20130918;115131;10147.000000000;56
20130918;115131;10147.000000000;3
20130918;115131;10146.000000000;20
20130918;115132;10146.000000000;5
20130918;115132;10146.000000000;5
20130918;115133;10147.000000000;1
20130918;115134;10146.000000000;1
20130918;115134;10147.000000000;15
20130918;115134;10146.000000000;2
20130918;115135;10147.000000000;3
20130918;115135;10146.000000000;1
20130918;115136;10146.000000000;68
20130918;115136;10146.000000000;26
20130918;115136;10147.000000000;1
20130918;115136;10146.000000000;4
20130918;115137;10146.000000000;5
20130918;115137;10146.000000000;54
20130918;115137;10146.000000000;1
20130918;115138;10144.000000000;1
20130918;115139;10145.000000000;8
20130918;115140;10144.000000000;1
20130918;115142;10145.000000000;5
20130918;115142;10145.000000000;5
20130918;115144;10143.000000000;10
20130918;115144;10143.000000000;1
20130918;115146;10143.000000000;66
20130918;115148;10142.000000000;10
20130918;115151;10143.000000000;1
20130918;115153;10143.000000000;10
20130918;115158;10144.000000000;2
20130918;115159;10143.000000000;5
20130918;115159;10143.000000000;30
20130918;115159;10143.000000000;10
20130918;115159;10143.000000000;1
20130918;115200;10143.000000000;6
20130918;115200;10143.000000000;1
20130918;115203;10144.000000000;48
20130918;115203;10144.000000000;40
20130918;115203;10144.000000000;30
20130918;115203;10144.000000000;105
20130918;115203;10145.000000000;3
20130918;115203;10145.000000000;3
20130918;115203;10145.000000000;15
20130918;115203;10145.000000000;40
20130918;115203;10145.000000000;2
20130918;115203;10145.000000000;260
20130918;115203;10145.000000000;3
20130918;115203;10145.000000000;30
20130918;115203;10146.000000000;50
20130918;115203;10146.000000000;65
20130918;115203;10146.000000000;10
20130918;115203;10145.000000000;6
20130918;115203;10146.000000000;3
20130918;115203;10147.000000000;21
20130918;115203;10147.000000000;13
20130918;115203;10149.000000000;4
20130918;115203;10149.000000000;4
20130918;115203;10149.000000000;1
20130918;115203;10149.000000000;40
20130918;115203;10150.000000000;15
20130918;115203;10150.000000000;85
20130918;115203;10150.000000000;15
20130918;115203;10150.000000000;1
20130918;115203;10150.000000000;4
20130918;115203;10150.000000000;10
20130918;115203;10150.000000000;5
20130918;115203;10150.000000000;5
20130918;115203;10150.000000000;5
20130918;115203;10149.000000000;30
20130918;115203;10149.000000000;7
20130918;115204;10149.000000000;8
20130918;115204;10151.000000000;2
20130918;115204;10151.000000000;1
20130918;115204;10151.000000000;9
20130918;115204;10151.000000000;2
20130918;115205;10152.000000000;1
20130918;115205;10153.000000000;1
20130918;115205;10153.000000000;25
20130918;115205;10153.000000000;36
20130918;115205;10153.000000000;25
20130918;115205;10153.000000000;12
20130918;115205;10153.000000000;25
20130918;115205;10153.000000000;9
20130918;115205;10153.000000000;25
20130918;115205;10153.000000000;41
20130918;115205;10152.000000000;3
20130918;115206;10153.000000000;66
20130918;115206;10153.000000000;34
20130918;115206;10153.000000000;25
20130918;115206;10153.000000000;5
20130918;115206;10153.000000000;6
20130918;115206;10153.000000000;25
20130918;115206;10153.000000000;25
20130918;115206;10153.000000000;1
20130918;115206;10152.000000000;5
20130918;115207;10151.000000000;11
20130918;115208;10152.000000000;2
20130918;115211;10151.000000000;5
20130918;115211;10151.000000000;5
20130918;115213;10152.000000000;10
20130918;115214;10152.000000000;5
20130918;115216;10152.000000000;50
20130918;115216;10153.000000000;1
20130918;115217;10154.000000000;2
20130918;115217;10154.000000000;1
20130918;115217;10154.000000000;1
20130918;115217;10154.000000000;1
20130918;115218;10154.000000000;10
20130918;115218;10154.000000000;10
20130918;115218;10154.000000000;10
20130918;115220;10155.000000000;2
20130918;115220;10155.000000000;2
20130918;115220;10155.000000000;2
20130918;115220;10155.000000000;2
20130918;115220;10155.000000000;2
20130918;115221;10154.000000000;13
20130918;115221;10155.000000000;3
20130918;115221;10156.000000000;1
20130918;115221;10156.000000000;2
20130918;115221;10156.000000000;1
20130918;115221;10156.000000000;300
20130918;115221;10157.000000000;5
20130918;115221;10157.000000000;6
20130918;115221;10157.000000000;30
20130918;115221;10157.000000000;1
20130918;115221;10157.000000000;5
20130918;115221;10158.000000000;2
20130918;115221;10158.000000000;7
20130918;115221;10157.000000000;7
20130918;115221;10157.000000000;5
20130918;115221;10157.000000000;4
20130918;115221;10157.000000000;24
20130918;115221;10157.000000000;5
20130918;115221;10156.000000000;5
20130918;115221;10156.000000000;17
20130918;115221;10156.000000000;3
20130918;115222;10159.000000000;1
20130918;115222;10157.000000000;7
20130918;115223;10157.000000000;1
20130918;115223;10158.000000000;5
20130918;115223;10158.000000000;45
20130918;115223;10159.000000000;1
20130918;115223;10159.000000000;1
20130918;115224;10158.000000000;1
20130918;115225;10158.000000000;2
20130918;115225;10158.000000000;2
20130918;115225;10158.000000000;3
20130918;115226;10157.000000000;5
20130918;115226;10157.000000000;5
20130918;115226;10156.000000000;5
20130918;115226;10157.000000000;3
20130918;115226;10157.000000000;3
20130918;115226;10157.000000000;7
20130918;115226;10157.000000000;2
20130918;115227;10157.000000000;5
20130918;115227;10157.000000000;5
20130918;115227;10157.000000000;3
20130918;115227;10157.000000000;5
20130918;115227;10158.000000000;1
20130918;115227;10158.000000000;5
20130918;115227;10158.000000000;6
20130918;115228;10158.000000000;1
20130918;115229;10158.000000000;1
20130918;115232;10159.000000000;1
20130918;115232;10159.000000000;1
20130918;115232;10159.000000000;10
20130918;115232;10160.000000000;3
20130918;115232;10159.000000000;1
20130918;115232;10160.000000000;1
20130918;115233;10159.000000000;28
20130918;115233;10159.000000000;1
20130918;115233;10159.000000000;6
20130918;115233;10159.000000000;2
20130918;115233;10159.000000000;3
20130918;115233;10158.000000000;3
20130918;115233;10158.000000000;10
20130918;115235;10158.000000000;5
20130918;115236;10158.000000000;1
20130918;115236;10158.000000000;2
20130918;115236;10159.000000000;1
20130918;115236;10160.000000000;1
20130918;115236;10160.000000000;2
20130918;115236;10160.000000000;3
20130918;115236;10160.000000000;1
20130918;115236;10160.000000000;3
20130918;115236;10160.000000000;2
20130918;115236;10160.000000000;1
20130918;115236;10160.000000000;1
20130918;115236;10160.000000000;5
20130918;115236;10160.000000000;2
20130918;115236;10160.000000000;9
20130918;115236;10160.000000000;25
20130918;115236;10160.000000000;6
20130918;115236;10160.000000000;5
20130918;115236;10161.000000000;9
20130918;115236;10161.000000000;9
20130918;115236;10161.000000000;5
20130918;115236;10161.000000000;11
20130918;115236;10159.000000000;29
20130918;115236;10159.000000000;3
20130918;115238;10160.000000000;2
20130918;115239;10160.000000000;1
20130918;115241;10159.000000000;1
20130918;115241;10159.000000000;7
20130918;115241;10159.000000000;11
20130918;115242;10160.000000000;2
20130918;115242;10160.000000000;5
20130918;115243;10160.000000000;1
20130918;115245;10159.000000000;1
20130918;115245;10158.000000000;50
20130918;115246;10160.000000000;5
20130918;115246;10160.000000000;5
20130918;115246;10160.000000000;3
20130918;115246;10160.000000000;45
20130918;115246;10160.000000000;50
20130918;115246;10160.000000000;8
20130918;115246;10160.000000000;3
20130918;115246;10160.000000000;7
20130918;115246;10160.000000000;13
20130918;115246;10160.000000000;5
20130918;115246;10160.000000000;6
20130918;115246;10160.000000000;1
20130918;115247;10160.000000000;1
20130918;115247;10159.000000000;1
20130918;115248;10159.000000000;10
20130918;115248;10160.000000000;1
20130918;115249;10159.000000000;1
20130918;115249;10159.000000000;1
20130918;115250;10160.000000000;1
20130918;115250;10159.000000000;10
20130918;115250;10159.000000000;1
20130918;115251;10159.000000000;6
20130918;115251;10158.000000000;4
20130918;115252;10160.000000000;1
20130918;115252;10159.000000000;1
20130918;115252;10159.000000000;1
20130918;115252;10159.000000000;2
20130918;115253;10159.000000000;1
20130918;115253;10159.000000000;1
20130918;115253;10158.000000000;26
20130918;115253;10159.000000000;1
20130918;115254;10160.000000000;1
20130918;115255;10159.000000000;1
20130918;115255;10159.000000000;4
20130918;115255;10159.000000000;1
20130918;115255;10159.000000000;4
20130918;115255;10159.000000000;1
20130918;115255;10159.000000000;26
20130918;115255;10159.000000000;1
20130918;115255;10158.000000000;10
20130918;115256;10158.000000000;1
20130918;115256;10158.000000000;1
20130918;115257;10158.000000000;10
20130918;115257;10160.000000000;1
20130918;115257;10160.000000000;10
20130918;115257;10160.000000000;29
20130918;115258;10160.000000000;3
20130918;115258;10160.000000000;1
20130918;115258;10161.000000000;44
20130918;115258;10161.000000000;10
20130918;115258;10162.000000000;3
20130918;115258;10162.000000000;1
20130918;115258;10162.000000000;6
20130918;115258;10162.000000000;6
20130918;115258;10162.000000000;6
20130918;115258;10163.000000000;2
20130918;115258;10163.000000000;2
20130918;115258;10163.000000000;1
20130918;115258;10163.000000000;30
20130918;115258;10163.000000000;7
20130918;115258;10161.000000000;1
20130918;115258;10161.000000000;1
20130918;115258;10161.000000000;3
20130918;115258;10161.000000000;1
20130918;115258;10161.000000000;1
20130918;115258;10161.000000000;1
20130918;115258;10161.000000000;4
20130918;115258;10160.000000000;3
20130918;115258;10160.000000000;2
20130918;115258;10160.000000000;40
20130918;115258;10160.000000000;5
20130918;115259;10159.000000000;1
20130918;115259;10162.000000000;1
20130918;115259;10162.000000000;1
20130918;115300;10161.000000000;1
20130918;115300;10161.000000000;3
20130918;115300;10161.000000000;5
20130918;115301;10161.000000000;1
20130918;115301;10161.000000000;1
20130918;115301;10161.000000000;1
20130918;115302;10161.000000000;1
20130918;115302;10161.000000000;3
20130918;115302;10161.000000000;3
20130918;115302;10161.000000000;4
20130918;115302;10163.000000000;1
20130918;115303;10163.000000000;1
20130918;115303;10164.000000000;1
20130918;115303;10164.000000000;4
20130918;115304;10162.000000000;1
20130918;115304;10162.000000000;3
20130918;115304;10161.000000000;1
20130918;115304;10163.000000000;1
20130918;115306;10161.000000000;1
20130918;115306;10161.000000000;1
20130918;115306;10161.000000000;7
20130918;115307;10162.000000000;1
20130918;115307;10163.000000000;1
20130918;115307;10162.000000000;1
20130918;115307;10161.000000000;1
20130918;115307;10161.000000000;3
20130918;115308;10162.000000000;1
20130918;115309;10161.000000000;4
20130918;115310;10162.000000000;33
20130918;115310;10162.000000000;25
20130918;115311;10161.000000000;1
20130918;115311;10162.000000000;1
20130918;115311;10162.000000000;4
20130918;115311;10162.000000000;8
20130918;115314;10161.000000000;1
20130918;115314;10162.000000000;5
20130918;115314;10162.000000000;3
20130918;115314;10162.000000000;5
20130918;115314;10160.000000000;3
20130918;115315;10162.000000000;2
20130918;115315;10162.000000000;1
20130918;115315;10162.000000000;7
20130918;115316;10160.000000000;2
20130918;115318;10160.000000000;1
20130918;115320;10159.000000000;5
20130918;115320;10160.000000000;24
20130918;115321;10160.000000000;6
20130918;115321;10160.000000000;6
20130918;115321;10159.000000000;5
20130918;115322;10159.000000000;39
20130918;115322;10159.000000000;1
20130918;115326;10159.000000000;20
20130918;115328;10160.000000000;2
20130918;115331;10160.000000000;8
20130918;115331;10160.000000000;5
20130918;115331;10160.000000000;44
20130918;115331;10160.000000000;1
20130918;115333;10161.000000000;1
20130918;115335;10161.000000000;100
20130918;115335;10161.000000000;3
20130918;115338;10162.000000000;1
20130918;115340;10161.000000000;2
20130918;115340;10161.000000000;1
20130918;115341;10161.000000000;5
20130918;115341;10161.000000000;5
20130918;115343;10163.000000000;10
20130918;115343;10163.000000000;25
20130918;115343;10164.000000000;5
20130918;115343;10164.000000000;1
20130918;115343;10164.000000000;9
20130918;115346;10162.000000000;1
20130918;115346;10162.000000000;3
20130918;115346;10161.000000000;7
20130918;115347;10162.000000000;1
20130918;115349;10163.000000000;1
20130918;115355;10161.000000000;18
20130918;115355;10161.000000000;1
20130918;115355;10161.000000000;6
20130918;115355;10161.000000000;2
20130918;115355;10161.000000000;1
20130918;115355;10161.000000000;1
20130918;115355;10160.000000000;8
20130918;115356;10160.000000000;7
20130918;115356;10160.000000000;42
20130918;115356;10160.000000000;30
20130918;115358;10158.000000000;6
20130918;115358;10158.000000000;2
20130918;115400;10158.000000000;8
20130918;115401;10158.000000000;1
20130918;115402;10158.000000000;1
20130918;115404;10158.000000000;4
20130918;115405;10158.000000000;11
20130918;115406;10158.000000000;1
20130918;115407;10159.000000000;67
20130918;115407;10160.000000000;1
20130918;115407;10159.000000000;26
20130918;115407;10160.000000000;5
20130918;115408;10162.000000000;1
20130918;115414;10160.000000000;20
20130918;115424;10160.000000000;6
20130918;115424;10160.000000000;16
20130918;115424;10160.000000000;61
20130918;115424;10160.000000000;37
20130918;115424;10160.000000000;27
20130918;115424;10159.000000000;1
20130918;115424;10159.000000000;2
20130918;115424;10159.000000000;2
20130918;115424;10160.000000000;5
20130918;115424;10160.000000000;1
20130918;115424;10160.000000000;18
20130918;115424;10160.000000000;4
20130918;115424;10160.000000000;3
20130918;115424;10160.000000000;277
20130918;115425;10158.000000000;2
20130918;115425;10158.000000000;5
20130918;115425;10158.000000000;14
20130918;115425;10158.000000000;8
20130918;115427;10157.000000000;1
20130918;115427;10156.000000000;2
20130918;115428;10156.000000000;10
20130918;115428;10156.000000000;9
20130918;115431;10157.000000000;2
20130918;115432;10157.000000000;3
20130918;115432;10157.000000000;20
20130918;115432;10157.000000000;2
20130918;115432;10157.000000000;3
20130918;115432;10157.000000000;6
20130918;115432;10157.000000000;1
20130918;115432;10159.000000000;2
20130918;115433;10158.000000000;50
20130918;115433;10157.000000000;1
20130918;115434;10157.000000000;10
20130918;115434;10157.000000000;8
20130918;115435;10157.000000000;9
20130918;115438;10156.000000000;21
20130918;115438;10156.000000000;5
20130918;115438;10156.000000000;10
20130918;115438;10156.000000000;12
20130918;115438;10156.000000000;3
20130918;115439;10155.000000000;1
20130918;115440;10155.000000000;1
20130918;115440;10155.000000000;2
20130918;115441;10155.000000000;1
20130918;115441;10155.000000000;32
20130918;115441;10155.000000000;315
20130918;115441;10155.000000000;56
20130918;115441;10155.000000000;50
20130918;115441;10155.000000000;90
20130918;115441;10155.000000000;29
20130918;115441;10155.000000000;15
20130918;115441;10154.000000000;1
20130918;115442;10152.000000000;2
20130918;115442;10153.000000000;2
20130918;115442;10152.000000000;10
20130918;115442;10152.000000000;9
20130918;115442;10152.000000000;10
20130918;115442;10153.000000000;1
20130918;115442;10153.000000000;31
20130918;115443;10155.000000000;2
20130918;115443;10155.000000000;1
20130918;115443;10152.000000000;5
20130918;115443;10152.000000000;5
20130918;115443;10152.000000000;13
20130918;115443;10152.000000000;7
20130918;115444;10152.000000000;4
20130918;115444;10152.000000000;13
20130918;115444;10152.000000000;17
20130918;115444;10151.000000000;5
20130918;115444;10151.000000000;1
20130918;115445;10150.000000000;3
20130918;115445;10150.000000000;1
20130918;115445;10150.000000000;1
20130918;115445;10151.000000000;2
20130918;115445;10151.000000000;3
20130918;115445;10151.000000000;5
20130918;115445;10151.000000000;2
20130918;115448;10150.000000000;1
20130918;115449;10150.000000000;1
20130918;115450;10150.000000000;3
20130918;115450;10150.000000000;1
20130918;115450;10150.000000000;3
20130918;115450;10150.000000000;2
20130918;115450;10150.000000000;1
20130918;115451;10152.000000000;42
20130918;115451;10152.000000000;5
20130918;115451;10152.000000000;1
20130918;115451;10152.000000000;2
20130918;115452;10150.000000000;1
20130918;115457;10150.000000000;1
20130918;115457;10150.000000000;2
20130918;115457;10150.000000000;2
20130918;115457;10150.000000000;3
20130918;115457;10150.000000000;7
20130918;115457;10149.000000000;5
20130918;115458;10149.000000000;2
20130918;115500;10151.000000000;10
20130918;115502;10150.000000000;1
20130918;115502;10149.000000000;12
20130918;115502;10149.000000000;3
20130918;115502;10149.000000000;25
20130918;115502;10149.000000000;1
20130918;115503;10149.000000000;2
20130918;115504;10148.000000000;1
20130918;115504;10148.000000000;4
20130918;115506;10149.000000000;11
20130918;115506;10150.000000000;2
20130918;115506;10150.000000000;8
20130918;115506;10151.000000000;50
20130918;115506;10151.000000000;1
20130918;115506;10150.000000000;2
20130918;115507;10152.000000000;30
20130918;115507;10152.000000000;50
20130918;115508;10152.000000000;6
20130918;115508;10150.000000000;3
20130918;115508;10150.000000000;5
20130918;115508;10150.000000000;10
20130918;115508;10149.000000000;12
20130918;115508;10149.000000000;29
20130918;115508;10150.000000000;5
20130918;115508;10149.000000000;9
20130918;115508;10149.000000000;21
20130918;115508;10150.000000000;30
20130918;115508;10150.000000000;5
20130918;115508;10150.000000000;15
20130918;115508;10150.000000000;2
20130918;115508;10149.000000000;5
20130918;115509;10149.000000000;1
20130918;115510;10149.000000000;3
20130918;115510;10149.000000000;1
20130918;115510;10149.000000000;1
20130918;115511;10149.000000000;3
20130918;115511;10150.000000000;6
20130918;115516;10148.000000000;5
20130918;115516;10148.000000000;10
20130918;115516;10147.000000000;1
20130918;115516;10147.000000000;1
20130918;115516;10147.000000000;9
20130918;115516;10146.000000000;15
20130918;115516;10147.000000000;1
20130918;115516;10146.000000000;30
20130918;115516;10147.000000000;25
20130918;115516;10147.000000000;20
20130918;115517;10146.000000000;1
20130918;115517;10146.000000000;1
20130918;115520;10147.000000000;27
20130918;115520;10147.000000000;3
20130918;115526;10147.000000000;5
20130918;115536;10147.000000000;25
20130918;115536;10147.000000000;5
20130918;115536;10146.000000000;4
20130918;115536;10146.000000000;1
20130918;115536;10146.000000000;5
20130918;115538;10146.000000000;4
20130918;115538;10146.000000000;2
20130918;115538;10146.000000000;3
20130918;115538;10146.000000000;22
20130918;115538;10145.000000000;4
20130918;115538;10145.000000000;5
20130918;115538;10145.000000000;26
20130918;115538;10145.000000000;5
20130918;115538;10145.000000000;4
20130918;115538;10145.000000000;1
20130918;115540;10145.000000000;3
20130918;115540;10144.000000000;7
20130918;115545;10145.000000000;44
20130918;115545;10145.000000000;5
20130918;115545;10145.000000000;1
20130918;115546;10145.000000000;1
20130918;115546;10144.000000000;33
20130918;115546;10144.000000000;30
20130918;115546;10144.000000000;70
20130918;115546;10144.000000000;23
20130918;115546;10144.000000000;3
20130918;115546;10144.000000000;7
20130918;115547;10144.000000000;3
20130918;115547;10144.000000000;3
20130918;115547;10144.000000000;1
20130918;115547;10144.000000000;4
20130918;115547;10144.000000000;3
20130918;115547;10144.000000000;23
20130918;115547;10144.000000000;9
20130918;115547;10143.000000000;1
20130918;115547;10143.000000000;5
20130918;115547;10143.000000000;10
20130918;115547;10143.000000000;9
20130918;115550;10143.000000000;1
20130918;115551;10143.000000000;1
20130918;115551;10142.000000000;5
20130918;115551;10142.000000000;5
20130918;115552;10143.000000000;3
20130918;115552;10143.000000000;30
20130918;115552;10143.000000000;6
20130918;115552;10144.000000000;6
20130918;115552;10144.000000000;6
20130918;115552;10144.000000000;2
20130918;115552;10142.000000000;104
20130918;115552;10142.000000000;1
20130918;115552;10142.000000000;1
20130918;115552;10142.000000000;3
20130918;115552;10142.000000000;5
20130918;115552;10141.000000000;1
20130918;115552;10141.000000000;1
20130918;115552;10141.000000000;27
20130918;115553;10143.000000000;2
20130918;115553;10142.000000000;2
20130918;115554;10142.000000000;3
20130918;115554;10141.000000000;7
20130918;115554;10141.000000000;10
20130918;115554;10141.000000000;11
20130918;115554;10141.000000000;9
20130918;115554;10141.000000000;25
20130918;115554;10141.000000000;2
20130918;115554;10140.000000000;162
20130918;115555;10142.000000000;4
20130918;115556;10140.000000000;20
20130918;115556;10140.000000000;50
20130918;115556;10140.000000000;63
20130918;115556;10142.000000000;1
20130918;115556;10142.000000000;2
20130918;115559;10140.000000000;53
20130918;115559;10141.000000000;30
20130918;115559;10140.000000000;30
20130918;115559;10140.000000000;100
20130918;115600;10141.000000000;5
20130918;115600;10141.000000000;5
20130918;115600;10140.000000000;1
20130918;115601;10140.000000000;55
20130918;115602;10141.000000000;3
20130918;115602;10140.000000000;100
20130918;115602;10140.000000000;16
20130918;115602;10140.000000000;2
20130918;115602;10140.000000000;2
20130918;115602;10141.000000000;3
20130918;115603;10140.000000000;10
20130918;115603;10140.000000000;47
20130918;115603;10140.000000000;4
20130918;115604;10141.000000000;30
20130918;115604;10141.000000000;2
20130918;115604;10140.000000000;5
20130918;115604;10140.000000000;73
20130918;115604;10140.000000000;39
20130918;115604;10140.000000000;1
20130918;115604;10140.000000000;3
20130918;115604;10140.000000000;7
20130918;115604;10140.000000000;3
20130918;115604;10140.000000000;3
20130918;115604;10140.000000000;1
20130918;115604;10140.000000000;5
20130918;115604;10140.000000000;1
20130918;115604;10140.000000000;20
20130918;115604;10140.000000000;9
20130918;115604;10140.000000000;2
20130918;115604;10140.000000000;1
20130918;115605;10139.000000000;1
20130918;115605;10139.000000000;2
20130918;115605;10139.000000000;9
20130918;115605;10138.000000000;1
20130918;115605;10138.000000000;1
20130918;115605;10138.000000000;6
20130918;115605;10138.000000000;14
20130918;115605;10138.000000000;16
20130918;115605;10138.000000000;3
20130918;115605;10138.000000000;1
20130918;115605;10138.000000000;1
20130918;115605;10138.000000000;4
20130918;115605;10138.000000000;1
20130918;115605;10138.000000000;1
20130918;115605;10138.000000000;14
20130918;115605;10140.000000000;9
20130918;115605;10140.000000000;50
20130918;115605;10140.000000000;50
20130918;115605;10140.000000000;5
20130918;115605;10140.000000000;5
20130918;115605;10141.000000000;25
20130918;115605;10141.000000000;25
20130918;115605;10141.000000000;20
20130918;115605;10141.000000000;11
20130918;115605;10137.000000000;1
20130918;115605;10139.000000000;1
20130918;115605;10139.000000000;2
20130918;115605;10141.000000000;1
20130918;115605;10142.000000000;4
20130918;115605;10142.000000000;6
20130918;115605;10142.000000000;2
20130918;115605;10142.000000000;2
20130918;115605;10142.000000000;15
20130918;115605;10139.000000000;1
20130918;115606;10139.000000000;5
20130918;115606;10139.000000000;12
20130918;115606;10139.000000000;16
20130918;115606;10139.000000000;4
20130918;115607;10139.000000000;30
20130918;115607;10140.000000000;7
20130918;115607;10140.000000000;1
20130918;115607;10140.000000000;3
20130918;115607;10140.000000000;3
20130918;115607;10140.000000000;25
20130918;115607;10140.000000000;5
20130918;115607;10140.000000000;25
20130918;115607;10139.000000000;55
20130918;115609;10140.000000000;24
20130918;115610;10139.000000000;20
20130918;115610;10138.000000000;3
20130918;115610;10138.000000000;2
20130918;115610;10138.000000000;2
20130918;115610;10138.000000000;3
20130918;115610;10138.000000000;1
20130918;115613;10139.000000000;1
20130918;115613;10139.000000000;3
20130918;115613;10139.000000000;3
20130918;115613;10139.000000000;5
20130918;115613;10139.000000000;3
20130918;115613;10139.000000000;13
20130918;115614;10139.000000000;5
20130918;115615;10139.000000000;2
20130918;115615;10139.000000000;3
20130918;115616;10139.000000000;20
20130918;115616;10140.000000000;5
20130918;115616;10140.000000000;1
20130918;115617;10141.000000000;4
20130918;115617;10141.000000000;3
20130918;115617;10143.000000000;3
20130918;115617;10140.000000000;5
20130918;115617;10140.000000000;3
20130918;115617;10140.000000000;3
20130918;115617;10140.000000000;1
20130918;115618;10140.000000000;3
20130918;115618;10140.000000000;5
20130918;115618;10140.000000000;2
20130918;115624;10141.000000000;17
20130918;115624;10142.000000000;4
20130918;115627;10145.000000000;20
20130918;115627;10146.000000000;25
20130918;115627;10146.000000000;36
20130918;115627;10146.000000000;18
20130918;115627;10146.000000000;1
20130918;115627;10146.000000000;1
20130918;115627;10146.000000000;1
20130918;115627;10145.000000000;20
20130918;115627;10145.000000000;25
20130918;115627;10146.000000000;5
20130918;115628;10146.000000000;4
20130918;115630;10143.000000000;11
20130918;115630;10142.000000000;1
20130918;115630;10142.000000000;3
20130918;115630;10142.000000000;5
20130918;115630;10142.000000000;21
20130918;115630;10142.000000000;18
20130918;115630;10140.000000000;3
20130918;115630;10140.000000000;20
20130918;115630;10140.000000000;5
20130918;115630;10140.000000000;20
20130918;115630;10140.000000000;18
20130918;115630;10140.000000000;7
20130918;115630;10139.000000000;11
20130918;115630;10139.000000000;9
20130918;115630;10139.000000000;1
20130918;115631;10141.000000000;5
20130918;115631;10141.000000000;3
20130918;115635;10140.000000000;19
20130918;115635;10140.000000000;5
20130918;115636;10140.000000000;5
20130918;115636;10140.000000000;21
20130918;115638;10142.000000000;50
20130918;115638;10140.000000000;1
20130918;115640;10140.000000000;20
20130918;115640;10140.000000000;1
20130918;115640;10140.000000000;25
20130918;115640;10140.000000000;4
20130918;115645;10141.000000000;3
20130918;115646;10140.000000000;2
20130918;115648;10140.000000000;3
20130918;115648;10140.000000000;1
20130918;115648;10140.000000000;1
20130918;115648;10140.000000000;5
20130918;115648;10140.000000000;4
20130918;115648;10140.000000000;2
20130918;115648;10139.000000000;1
20130918;115648;10139.000000000;1
20130918;115648;10139.000000000;12
20130918;115648;10139.000000000;18
20130918;115648;10139.000000000;12
20130918;115648;10139.000000000;80
20130918;115648;10139.000000000;8
20130918;115648;10138.000000000;22
20130918;115649;10138.000000000;4
20130918;115649;10139.000000000;1
20130918;115650;10139.000000000;1
20130918;115651;10140.000000000;1
20130918;115652;10139.000000000;25
20130918;115652;10139.000000000;1
20130918;115652;10139.000000000;2
20130918;115652;10138.000000000;23
20130918;115652;10138.000000000;5
20130918;115652;10138.000000000;5
20130918;115652;10138.000000000;1
20130918;115652;10138.000000000;5
20130918;115652;10138.000000000;50
20130918;115652;10138.000000000;5
20130918;115652;10138.000000000;6
20130918;115652;10138.000000000;5
20130918;115652;10137.000000000;9
20130918;115652;10137.000000000;9
20130918;115652;10137.000000000;1
20130918;115652;10137.000000000;1
20130918;115652;10137.000000000;20
20130918;115652;10137.000000000;1
20130918;115652;10137.000000000;16
20130918;115652;10137.000000000;20
20130918;115652;10137.000000000;1
20130918;115652;10137.000000000;3
20130918;115652;10137.000000000;36
20130918;115652;10139.000000000;25
20130918;115652;10140.000000000;4
20130918;115652;10140.000000000;5
20130918;115652;10140.000000000;38
20130918;115653;10140.000000000;3
20130918;115653;10139.000000000;5
20130918;115653;10139.000000000;2
20130918;115655;10140.000000000;2
20130918;115657;10141.000000000;2
20130918;115658;10139.000000000;3
20130918;115658;10139.000000000;9
20130918;115658;10139.000000000;1
20130918;115658;10141.000000000;1
20130918;115703;10140.000000000;1
20130918;115703;10140.000000000;10
20130918;115704;10141.000000000;2
20130918;115704;10140.000000000;2
20130918;115706;10141.000000000;10
20130918;115707;10140.000000000;37
20130918;115707;10140.000000000;5
20130918;115707;10139.000000000;8
20130918;115707;10139.000000000;1
20130918;115707;10139.000000000;30
20130918;115707;10138.000000000;3
20130918;115707;10138.000000000;16
20130918;115707;10138.000000000;34
20130918;115707;10138.000000000;16
20130918;115707;10138.000000000;5
20130918;115707;10138.000000000;6
20130918;115707;10138.000000000;9
20130918;115707;10138.000000000;30
20130918;115707;10138.000000000;6
20130918;115707;10137.000000000;44
20130918;115707;10137.000000000;6
20130918;115707;10137.000000000;4
20130918;115707;10137.000000000;6
20130918;115707;10137.000000000;24
20130918;115707;10137.000000000;20
20130918;115707;10137.000000000;100
20130918;115707;10137.000000000;14
20130918;115707;10138.000000000;42
20130918;115707;10138.000000000;100
20130918;115707;10137.000000000;100
20130918;115707;10137.000000000;100
20130918;115707;10137.000000000;20
20130918;115707;10137.000000000;30
20130918;115707;10137.000000000;10
20130918;115707;10137.000000000;82
20130918;115707;10136.000000000;2
20130918;115707;10136.000000000;10
20130918;115707;10136.000000000;1
20130918;115707;10136.000000000;1
20130918;115707;10136.000000000;4
20130918;115707;10136.000000000;6
20130918;115707;10136.000000000;1
20130918;115707;10136.000000000;7
20130918;115707;10136.000000000;1
20130918;115707;10136.000000000;4
20130918;115707;10136.000000000;1
20130918;115707;10136.000000000;6
20130918;115707;10136.000000000;2
20130918;115707;10136.000000000;3
20130918;115707;10135.000000000;3
20130918;115707;10135.000000000;3
20130918;115707;10135.000000000;9
20130918;115707;10135.000000000;9
20130918;115707;10135.000000000;1
20130918;115707;10135.000000000;5
20130918;115707;10135.000000000;7
20130918;115707;10135.000000000;10
20130918;115707;10136.000000000;3
20130918;115707;10135.000000000;5
20130918;115707;10134.000000000;1
20130918;115707;10134.000000000;10
20130918;115707;10134.000000000;4
20130918;115707;10136.000000000;1
20130918;115707;10135.000000000;5
20130918;115707;10135.000000000;4
20130918;115707;10135.000000000;3
