20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;3
20130911;101054;9730.000000000;1
20130911;101054;9730.000000000;1
20130911;101055;9730.000000000;1
20130911;101055;9730.000000000;3
20130911;101055;9730.000000000;2
20130911;101055;9730.000000000;6
20130911;101055;9730.000000000;3
20130911;101055;9730.000000000;1
20130911;101055;9730.000000000;1
20130911;101056;9730.000000000;1
20130911;101056;9730.000000000;3
20130911;101056;9730.000000000;2
20130911;101056;9730.000000000;1
20130911;101059;9728.000000000;25
20130911;101059;9728.000000000;25
20130911;101059;9728.000000000;25
20130911;101059;9728.000000000;2
20130911;101059;9728.000000000;2
20130911;101059;9728.000000000;17
20130911;101059;9728.000000000;18
20130911;101105;9730.000000000;6
20130911;101105;9730.000000000;15
20130911;101111;9731.000000000;1
20130911;101123;9727.000000000;2
20130911;101123;9727.000000000;2
20130911;101126;9727.000000000;8
20130911;101126;9727.000000000;3
20130911;101126;9727.000000000;3
20130911;101130;9726.000000000;6
20130911;101130;9726.000000000;3
20130911;101131;9726.000000000;2
20130911;101131;9726.000000000;2
20130911;101131;9726.000000000;2
20130911;101138;9727.000000000;3
20130911;101208;9727.000000000;8
20130911;101212;9726.000000000;6
20130911;101212;9726.000000000;2
20130911;101212;9726.000000000;1
20130911;101212;9726.000000000;1
20130911;101212;9726.000000000;1
20130911;101212;9726.000000000;1
20130911;101219;9724.000000000;1
20130911;101219;9723.000000000;1
20130911;101219;9723.000000000;1
20130911;101222;9722.000000000;1
20130911;101229;9720.000000000;10
20130911;101229;9720.000000000;3
20130911;101229;9720.000000000;5
20130911;101229;9720.000000000;1
20130911;101229;9720.000000000;1
20130911;101229;9720.000000000;4
20130911;101229;9720.000000000;1
20130911;101229;9720.000000000;3
20130911;101229;9724.000000000;1
20130911;101237;9721.000000000;1
20130911;101240;9721.000000000;4
20130911;101248;9720.000000000;2
20130911;101248;9720.000000000;1
20130911;101248;9720.000000000;2
20130911;101248;9720.000000000;1
20130911;101255;9719.000000000;5
20130911;101255;9717.000000000;30
20130911;101255;9715.000000000;5
20130911;101255;9715.000000000;1
20130911;101255;9715.000000000;1
20130911;101255;9713.000000000;33
20130911;101305;9722.000000000;2
20130911;101305;9722.000000000;2
20130911;101306;9721.000000000;2
20130911;101333;9718.000000000;2
20130911;101343;9724.000000000;3
20130911;101351;9724.000000000;6
20130911;101351;9724.000000000;1
20130911;101351;9725.000000000;2
20130911;101401;9725.000000000;1
20130911;101405;9722.000000000;4
20130911;101413;9722.000000000;1
20130911;101418;9721.000000000;5
20130911;101429;9724.000000000;1
20130911;101430;9724.000000000;5
20130911;101431;9721.000000000;2
20130911;101437;9725.000000000;1
20130911;101437;9725.000000000;2
20130911;101438;9725.000000000;3
20130911;101448;9724.000000000;8
20130911;101448;9724.000000000;8
20130911;101448;9724.000000000;4
20130911;101451;9725.000000000;6
20130911;101452;9725.000000000;6
20130911;101452;9725.000000000;6
20130911;101453;9725.000000000;2
20130911;101453;9725.000000000;1
20130911;101453;9725.000000000;1
20130911;101453;9725.000000000;1
20130911;101453;9725.000000000;1
20130911;101453;9726.000000000;1
20130911;101453;9726.000000000;5
20130911;101454;9726.000000000;8
20130911;101454;9726.000000000;1
20130911;101454;9726.000000000;8
20130911;101454;9726.000000000;1
20130911;101455;9725.000000000;8
20130911;101455;9725.000000000;1
20130911;101458;9726.000000000;1
20130911;101522;9726.000000000;5
20130911;101524;9722.000000000;1
20130911;101537;9722.000000000;1
20130911;101537;9722.000000000;1
20130911;101539;9722.000000000;1
20130911;101539;9722.000000000;5
20130911;101558;9725.000000000;1
20130911;101558;9727.000000000;1
20130911;101558;9729.000000000;15
20130911;101558;9729.000000000;30
20130911;101558;9729.000000000;30
20130911;101558;9730.000000000;1
20130911;101609;9729.000000000;8
20130911;101610;9729.000000000;1
20130911;101613;9730.000000000;4
20130911;101613;9730.000000000;3
20130911;101613;9730.000000000;1
20130911;101613;9730.000000000;1
20130911;101613;9730.000000000;1
20130911;101613;9730.000000000;2
20130911;101613;9730.000000000;1
20130911;101613;9730.000000000;2
20130911;101613;9730.000000000;2
20130911;101613;9732.000000000;1
20130911;101614;9733.000000000;1
20130911;101624;9728.000000000;6
20130911;101624;9728.000000000;2
20130911;101625;9731.000000000;5
20130911;101625;9732.000000000;6
20130911;101625;9733.000000000;5
20130911;101640;9734.000000000;5
20130911;101640;9737.000000000;1
20130911;101642;9736.000000000;1
20130911;101642;9735.000000000;8
20130911;101642;9735.000000000;5
20130911;101656;9739.000000000;1
20130911;101658;9738.000000000;1
20130911;101701;9740.000000000;1
20130911;101701;9740.000000000;2
20130911;101701;9740.000000000;1
20130911;101701;9740.000000000;12
20130911;101701;9740.000000000;9
20130911;101703;9741.000000000;3
20130911;101709;9742.000000000;1
20130911;101709;9744.000000000;3
20130911;101709;9744.000000000;15
20130911;101709;9744.000000000;5
20130911;101711;9744.000000000;9
20130911;101711;9744.000000000;5
20130911;101711;9744.000000000;1
20130911;101711;9744.000000000;1
20130911;101711;9744.000000000;11
20130911;101714;9747.000000000;3
20130911;101719;9746.000000000;2
20130911;101719;9746.000000000;2
20130911;101719;9746.000000000;2
20130911;101720;9746.000000000;10
20130911;101721;9746.000000000;21
20130911;101721;9746.000000000;2
20130911;101721;9746.000000000;11
20130911;101730;9733.000000000;1
20130911;101734;9737.000000000;8
20130911;101734;9739.000000000;1
20130911;101734;9739.000000000;12
20130911;101734;9740.000000000;9
20130911;101747;9740.000000000;1
20130911;101747;9741.000000000;1
20130911;101747;9745.000000000;31
20130911;101747;9745.000000000;2
20130911;101747;9745.000000000;2
20130911;101748;9745.000000000;3
20130911;101748;9745.000000000;6
20130911;101748;9745.000000000;2
20130911;101748;9745.000000000;3
20130911;101749;9745.000000000;5
20130911;101749;9745.000000000;5
20130911;101749;9745.000000000;6
20130911;101749;9745.000000000;9
20130911;101749;9745.000000000;2
20130911;101749;9745.000000000;3
20130911;101749;9745.000000000;2
20130911;101749;9745.000000000;15
20130911;101749;9745.000000000;4
20130911;101750;9745.000000000;2
20130911;101750;9745.000000000;2
20130911;101750;9745.000000000;2
20130911;101752;9746.000000000;1
20130911;101752;9747.000000000;2
20130911;101814;9741.000000000;1
20130911;101818;9741.000000000;1
20130911;101818;9741.000000000;6
20130911;101905;9738.000000000;100
20130911;101929;9737.000000000;8
20130911;101929;9738.000000000;5
20130911;101929;9738.000000000;12
20130911;101929;9740.000000000;15
20130911;101929;9742.000000000;10
20130911;101929;9742.000000000;300
20130911;101929;9742.000000000;12
20130911;101929;9742.000000000;8
20130911;101929;9742.000000000;130
20130911;101940;9738.000000000;5
20130911;101940;9739.000000000;5
20130911;101940;9742.000000000;8
20130911;101940;9742.000000000;312
20130911;101940;9742.000000000;59
20130911;101940;9742.000000000;10
20130911;101940;9742.000000000;4
20130911;101940;9742.000000000;2
20130911;101940;9742.000000000;3
20130911;101940;9742.000000000;6
20130911;101940;9742.000000000;2
20130911;101940;9742.000000000;5
20130911;101940;9742.000000000;5
20130911;101940;9742.000000000;1
20130911;101940;9742.000000000;1
20130911;101940;9742.000000000;3
20130911;101940;9742.000000000;11
20130911;101940;9742.000000000;2
20130911;101940;9742.000000000;1
20130911;101940;9742.000000000;55
20130911;101941;9737.000000000;2
20130911;101941;9737.000000000;3
20130911;101941;9737.000000000;2
20130911;101941;9737.000000000;2
20130911;101941;9737.000000000;6
20130911;101943;9737.000000000;10
20130911;101943;9737.000000000;6
20130911;101943;9737.000000000;3
20130911;101943;9737.000000000;1
20130911;101946;9738.000000000;5
20130911;101946;9739.000000000;5
20130911;101946;9742.000000000;12
20130911;101946;9742.000000000;8
20130911;101946;9742.000000000;68
20130911;101946;9742.000000000;10
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;6
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;6
20130911;101946;9742.000000000;6
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;167
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;1
20130911;101946;9743.000000000;1
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;1
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;5
20130911;101946;9742.000000000;2
20130911;101946;9742.000000000;5
20130911;101947;9742.000000000;5
20130911;101947;9742.000000000;2
20130911;101947;9742.000000000;5
20130911;101947;9742.000000000;6
20130911;101947;9742.000000000;6
20130911;101947;9742.000000000;5
20130911;101947;9742.000000000;5
20130911;101947;9742.000000000;5
20130911;101947;9742.000000000;2
20130911;101947;9742.000000000;6
20130911;101947;9742.000000000;5
20130911;101947;9742.000000000;5
20130911;101948;9742.000000000;5
20130911;101948;9742.000000000;1
20130911;101948;9742.000000000;5
20130911;101948;9742.000000000;6
20130911;101948;9742.000000000;5
20130911;101948;9742.000000000;5
20130911;101948;9742.000000000;6
20130911;101948;9742.000000000;5
20130911;101949;9742.000000000;5
20130911;101949;9742.000000000;5
20130911;101949;9742.000000000;5
20130911;101949;9742.000000000;1
20130911;101949;9742.000000000;2
20130911;101949;9742.000000000;5
20130911;101949;9742.000000000;1
20130911;101949;9742.000000000;4
20130911;101949;9742.000000000;4
20130911;101949;9742.000000000;1
20130911;101949;9742.000000000;1
20130911;101949;9742.000000000;5
20130911;101949;9742.000000000;3
20130911;102010;9743.000000000;15
20130911;102010;9743.000000000;485
20130911;102015;9743.000000000;8
20130911;102015;9743.000000000;5
20130911;102015;9743.000000000;6
20130911;102015;9743.000000000;32
20130911;102015;9743.000000000;2
20130911;102015;9743.000000000;1
20130911;102015;9743.000000000;4
20130911;102015;9743.000000000;1
20130911;102015;9743.000000000;2
20130911;102015;9743.000000000;15
20130911;102015;9743.000000000;2
20130911;102015;9743.000000000;1
20130911;102015;9743.000000000;2
20130911;102015;9743.000000000;5
20130911;102015;9743.000000000;1
20130911;102015;9743.000000000;25
20130911;102015;9743.000000000;5
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;1
20130911;102016;9743.000000000;3
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;1
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;6
20130911;102016;9743.000000000;8
20130911;102016;9743.000000000;1
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;16
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;81
20130911;102016;9743.000000000;1
20130911;102016;9743.000000000;3
20130911;102016;9743.000000000;11
20130911;102016;9743.000000000;11
20130911;102016;9743.000000000;6
20130911;102016;9743.000000000;5
20130911;102016;9743.000000000;25
20130911;102016;9743.000000000;25
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;10
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;1
20130911;102016;9743.000000000;25
20130911;102016;9743.000000000;2
20130911;102016;9743.000000000;17
20130911;102024;9735.000000000;2
20130911;102024;9735.000000000;2
20130911;102025;9734.000000000;2
20130911;102025;9737.000000000;35
20130911;102025;9742.000000000;2
20130911;102025;9743.000000000;463
20130911;102027;9742.000000000;5
20130911;102040;9743.000000000;5
20130911;102040;9743.000000000;5
20130911;102040;9745.000000000;2
20130911;102040;9745.000000000;1
20130911;102040;9745.000000000;2
20130911;102040;9745.000000000;5
20130911;102040;9746.000000000;30
20130911;102040;9746.000000000;1
20130911;102040;9746.000000000;49
20130911;102041;9740.000000000;2
20130911;102041;9740.000000000;3
20130911;102041;9740.000000000;2
20130911;102041;9740.000000000;8
20130911;102044;9745.000000000;8
20130911;102044;9746.000000000;2
20130911;102044;9746.000000000;4
20130911;102044;9746.000000000;2
20130911;102044;9746.000000000;3
20130911;102044;9746.000000000;2
20130911;102044;9746.000000000;79
20130911;102047;9746.000000000;2
20130911;102047;9746.000000000;2
20130911;102053;9747.000000000;2
20130911;102053;9747.000000000;2
20130911;102053;9747.000000000;1
20130911;102101;9749.000000000;1
20130911;102101;9750.000000000;14
20130911;102101;9750.000000000;2
20130911;102101;9750.000000000;1
20130911;102101;9750.000000000;1
20130911;102101;9750.000000000;3
20130911;102101;9750.000000000;2
20130911;102101;9750.000000000;1
20130911;102101;9751.000000000;8
20130911;102101;9752.000000000;5
20130911;102101;9754.000000000;5
20130911;102101;9754.000000000;10
20130911;102101;9755.000000000;3
20130911;102101;9755.000000000;1
20130911;102101;9755.000000000;4
20130911;102101;9755.000000000;1
20130911;102101;9756.000000000;1
20130911;102101;9756.000000000;1
20130911;102102;9756.000000000;36
20130911;102102;9753.000000000;1
20130911;102106;9746.000000000;2
20130911;102106;9746.000000000;1
20130911;102106;9746.000000000;2
20130911;102113;9747.000000000;1
20130911;102116;9746.000000000;15
20130911;102125;9748.000000000;5
20130911;102135;9747.000000000;2
20130911;102149;9747.000000000;1
20130911;102153;9751.000000000;1
20130911;102154;9757.000000000;1
20130911;102154;9757.000000000;2
20130911;102154;9757.000000000;2
20130911;102154;9756.000000000;2
20130911;102202;9758.000000000;2
20130911;102202;9758.000000000;1
20130911;102202;9758.000000000;1
20130911;102202;9758.000000000;2
20130911;102202;9758.000000000;1
20130911;102203;9757.000000000;1
20130911;102208;9759.000000000;1
20130911;102208;9759.000000000;1
20130911;102209;9760.000000000;16
20130911;102209;9760.000000000;5
20130911;102217;9761.000000000;1
20130911;102217;9761.000000000;3
20130911;102218;9761.000000000;3
20130911;102219;9761.000000000;2
20130911;102222;9760.000000000;24
20130911;102222;9762.000000000;2
20130911;102222;9762.000000000;2
20130911;102222;9762.000000000;2
20130911;102222;9762.000000000;2
20130911;102222;9762.000000000;2
20130911;102222;9763.000000000;5
20130911;102222;9763.000000000;6
20130911;102222;9763.000000000;2
20130911;102222;9762.000000000;15
20130911;102223;9764.000000000;1
20130911;102223;9764.000000000;3
20130911;102223;9768.000000000;1
20130911;102227;9762.000000000;34
20130911;102230;9763.000000000;2
20130911;102236;9762.000000000;2
20130911;102239;9762.000000000;20
20130911;102240;9763.000000000;1
20130911;102240;9763.000000000;4
20130911;102240;9763.000000000;8
20130911;102240;9763.000000000;2
20130911;102240;9763.000000000;1
20130911;102241;9763.000000000;5
20130911;102242;9763.000000000;6
20130911;102244;9762.000000000;2
20130911;102246;9762.000000000;11
20130911;102246;9762.000000000;1
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;1
20130911;102246;9762.000000000;2
20130911;102246;9762.000000000;1
20130911;102246;9762.000000000;3
20130911;102246;9762.000000000;3
20130911;102246;9762.000000000;3
20130911;102246;9762.000000000;1
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;5
20130911;102246;9762.000000000;2
20130911;102248;9763.000000000;30
20130911;102248;9763.000000000;1
20130911;102248;9763.000000000;2
20130911;102248;9763.000000000;5
20130911;102248;9763.000000000;1
20130911;102248;9763.000000000;5
20130911;102248;9764.000000000;5
20130911;102248;9764.000000000;20
20130911;102248;9764.000000000;19
20130911;102248;9764.000000000;2
20130911;102248;9765.000000000;1
20130911;102248;9765.000000000;8
20130911;102248;9764.000000000;49
20130911;102248;9764.000000000;12
20130911;102248;9764.000000000;8
20130911;102248;9764.000000000;2
20130911;102248;9765.000000000;8
20130911;102248;9764.000000000;1
20130911;102248;9764.000000000;2
20130911;102248;9763.000000000;8
20130911;102248;9763.000000000;8
20130911;102248;9763.000000000;8
20130911;102252;9764.000000000;11
20130911;102252;9764.000000000;3
20130911;102252;9765.000000000;1
20130911;102252;9765.000000000;1
20130911;102252;9765.000000000;7
20130911;102252;9764.000000000;11
20130911;102252;9765.000000000;4
20130911;102252;9765.000000000;2
20130911;102252;9765.000000000;6
20130911;102252;9765.000000000;2
20130911;102252;9765.000000000;2
20130911;102252;9765.000000000;4
20130911;102252;9765.000000000;1
20130911;102252;9766.000000000;2
20130911;102252;9766.000000000;6
20130911;102252;9765.000000000;8
20130911;102252;9765.000000000;16
20130911;102253;9765.000000000;1
20130911;102253;9765.000000000;2
20130911;102253;9765.000000000;1
20130911;102254;9765.000000000;2
20130911;102254;9765.000000000;4
20130911;102255;9764.000000000;4
20130911;102256;9764.000000000;6
20130911;102256;9764.000000000;65
20130911;102257;9762.000000000;15
