20131002;112822;47961.000000000;5
20131002;112826;47980.000000000;2
20131002;112826;47981.000000000;2
20131002;112826;47964.000000000;2
20131002;112830;47956.000000000;1
20131002;112830;47984.000000000;2
20131002;112830;47985.000000000;1
20131002;112833;47980.000000000;1
20131002;112833;47970.000000000;2
20131002;112833;47960.000000000;5
20131002;112833;47973.000000000;2
20131002;112833;47980.000000000;2
20131002;112833;47985.000000000;1
20131002;112833;47980.000000000;1
20131002;112833;47980.000000000;1
20131002;112833;47981.000000000;2
20131002;112838;47980.000000000;1
20131002;112914;47980.000000000;2
20131002;112914;47980.000000000;1
20131002;112946;47978.000000000;2
20131002;112946;47979.000000000;1
20131002;113102;48012.000000000;2
20131002;113102;48010.000000000;2
20131002;113102;48005.000000000;2
20131002;113102;48000.000000000;2
20131002;113102;47990.000000000;2
20131002;113102;47980.000000000;2
20131002;113102;47977.000000000;7
20131002;113102;47976.000000000;5
20131002;113102;47973.000000000;25
20131002;113102;47970.000000000;2
20131002;113102;47945.000000000;2
20131002;113102;47955.000000000;2
20131002;113102;47960.000000000;6
20131002;113102;47960.000000000;2
20131002;113102;47985.000000000;2
20131002;113102;47988.000000000;2
20131002;113102;47988.000000000;2
20131002;113102;47988.000000000;1
20131002;113102;47985.000000000;4
20131002;113102;47985.000000000;12
20131002;113102;47942.000000000;1
20131002;113102;47952.000000000;1
20131002;113102;47952.000000000;4
20131002;113130;47939.000000000;2
20131002;113137;47952.000000000;5
20131002;113138;47953.000000000;5
20131002;113140;47951.000000000;1
20131002;113140;47936.000000000;2
20131002;113140;47935.000000000;2
20131002;113140;47930.000000000;2
20131002;113141;47964.000000000;1
20131002;113155;47951.000000000;5
20131002;113155;47950.000000000;2
20131002;113156;47950.000000000;2
20131002;113156;47950.000000000;1
20131002;113207;47942.000000000;1
20131002;113207;47920.000000000;4
20131002;113207;47939.000000000;1
20131002;113207;47920.000000000;4
20131002;113220;47949.000000000;2
20131002;113220;47950.000000000;1
20131002;113226;47950.000000000;1
20131002;113226;47950.000000000;1
20131002;113301;47959.000000000;1
20131002;113308;47932.000000000;2
20131002;113308;47930.000000000;2
20131002;113359;47920.000000000;5
20131002;113359;47945.000000000;2
20131002;113359;47945.000000000;2
20131002;113432;47946.000000000;2
20131002;113538;47911.000000000;2
20131002;113546;47901.000000000;4
20131002;113614;47911.000000000;8
20131002;113614;47910.000000000;2
20131002;113750;47906.000000000;1
20131002;113750;47911.000000000;1
20131002;113750;47911.000000000;1
20131002;113750;47911.000000000;1
20131002;113803;47909.000000000;1
20131002;113803;47909.000000000;1
20131002;113803;47906.000000000;1
20131002;113806;47900.000000000;1
20131002;113806;47900.000000000;1
20131002;113807;47900.000000000;1
20131002;113807;47900.000000000;1
20131002;113807;47900.000000000;1
20131002;113807;47900.000000000;1
20131002;113807;47900.000000000;10
20131002;113807;47900.000000000;10
20131002;113808;47900.000000000;1
20131002;113808;47900.000000000;1
20131002;113830;47900.000000000;1
20131002;113830;47900.000000000;5
20131002;113830;47900.000000000;3
20131002;113832;47900.000000000;9
20131002;113832;47900.000000000;4
20131002;113832;47910.000000000;3
20131002;113835;47880.000000000;1
20131002;113835;47880.000000000;1
20131002;113849;47890.000000000;1
20131002;113856;47903.000000000;2
20131002;113915;47884.000000000;1
20131002;113915;47882.000000000;1
20131002;113915;47882.000000000;1
20131002;113919;47880.000000000;2
20131002;114000;47892.000000000;1
20131002;114000;47892.000000000;1
20131002;114000;47899.000000000;8
20131002;114001;47899.000000000;10
20131002;114027;47890.000000000;3
20131002;114027;47890.000000000;1
20131002;114027;47890.000000000;1
20131002;114032;47902.000000000;1
20131002;114248;47935.000000000;2
20131002;114248;47935.000000000;2
20131002;114255;47965.000000000;30
20131002;114304;47956.000000000;1
20131002;114304;47956.000000000;1
20131002;114304;47956.000000000;1
20131002;114304;47966.000000000;2
20131002;114309;47966.000000000;16
20131002;114341;47966.000000000;1
20131002;114503;47910.000000000;2
20131002;114504;47895.000000000;1
20131002;114510;47880.000000000;10
20131002;114512;47886.000000000;2
20131002;114512;47887.000000000;1
20131002;114512;47888.000000000;1
20131002;114536;47910.000000000;2
20131002;114536;47912.000000000;1
20131002;114536;47916.000000000;3
20131002;114556;47912.000000000;1
20131002;114556;47912.000000000;1
20131002;114737;47930.000000000;2
20131002;114847;47950.000000000;1
20131002;114912;47950.000000000;1
20131002;114912;47957.000000000;5
20131002;114912;47957.000000000;1
20131002;114912;47957.000000000;1
20131002;114913;47957.000000000;1
20131002;114932;47979.000000000;1
20131002;114932;47979.000000000;1
20131002;114946;47994.000000000;5
20131002;114949;47994.000000000;5
20131002;115000;47990.000000000;1
20131002;115001;47990.000000000;5
20131002;115004;47983.000000000;2
20131002;115004;47993.000000000;2
20131002;115004;47994.000000000;3
20131002;115013;47994.000000000;1
20131002;115014;47994.000000000;6
20131002;115014;47995.000000000;9
20131002;115014;47995.000000000;1
20131002;115045;47983.000000000;2
20131002;115045;47982.000000000;4
20131002;115104;47982.000000000;2
20131002;115104;47982.000000000;1
20131002;115104;47982.000000000;2
20131002;115104;47982.000000000;1
20131002;115353;47983.000000000;2
20131002;115353;47984.000000000;1
20131002;115353;47984.000000000;1
20131002;115353;47984.000000000;1
20131002;115353;47984.000000000;1
20131002;115442;47987.000000000;2
20131002;115550;47999.000000000;2
20131002;115701;47999.000000000;1
20131002;115726;48000.000000000;50
20131002;115822;48000.000000000;7
20131002;115831;48000.000000000;5
20131002;115833;48000.000000000;16
20131002;115838;48000.000000000;20
20131002;115905;47989.000000000;1
20131002;115931;47999.000000000;1
20131002;115931;48000.000000000;2
20131002;115932;48001.000000000;3
20131002;115932;48001.000000000;5
20131002;115933;48001.000000000;1
20131002;115934;48001.000000000;5
20131002;115936;48001.000000000;6
20131002;115936;48001.000000000;1
20131002;115936;48001.000000000;1
20131002;115948;48008.000000000;5
20131002;115950;48008.000000000;5
20131002;120017;47971.000000000;2
20131002;120017;47970.000000000;2
20131002;120017;47970.000000000;2
20131002;120017;47970.000000000;2
20131002;120021;47970.000000000;1
20131002;120021;47970.000000000;1
20131002;120021;47970.000000000;1
20131002;120048;47975.000000000;1
20131002;120051;47966.000000000;1
20131002;120051;47965.000000000;3
20131002;120057;47965.000000000;7
20131002;120133;47950.000000000;1
20131002;120133;47939.000000000;19
20131002;120232;47947.000000000;2
20131002;120232;47950.000000000;2
20131002;120356;47975.000000000;1
20131002;120357;47976.000000000;1
20131002;120357;47976.000000000;5
20131002;120357;47976.000000000;1
20131002;120418;47976.000000000;3
20131002;120418;47976.000000000;1
20131002;120418;47976.000000000;4
20131002;120418;47976.000000000;2
20131002;120418;47976.000000000;1
20131002;120419;47976.000000000;1
20131002;120419;47976.000000000;1
20131002;120430;47990.000000000;1
20131002;120444;47984.000000000;1
20131002;120444;47984.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;47993.000000000;1
20131002;120444;48009.000000000;1
20131002;120444;48020.000000000;4
20131002;120444;48020.000000000;1
20131002;120444;48021.000000000;1
20131002;120444;48021.000000000;1
20131002;120444;48020.000000000;1
20131002;120444;48020.000000000;2
20131002;120444;48020.000000000;1
20131002;120444;48020.000000000;1
20131002;120444;48021.000000000;1
20131002;120444;48022.000000000;1
20131002;120445;48022.000000000;1
20131002;120445;48022.000000000;1
20131002;120445;48022.000000000;1
20131002;120445;48021.000000000;1
20131002;120445;48021.000000000;1
20131002;120459;48022.000000000;1
20131002;120511;48027.000000000;2
20131002;120511;48028.000000000;1
20131002;120511;48030.000000000;2
20131002;120512;48030.000000000;2
20131002;120520;48039.000000000;1
20131002;120520;48041.000000000;1
20131002;120520;48041.000000000;1
20131002;120520;48042.000000000;1
20131002;120520;48045.000000000;1
20131002;120559;47991.000000000;2
20131002;120559;48018.000000000;1
20131002;120732;48036.000000000;1
20131002;121322;48022.000000000;1
20131002;121322;48022.000000000;1
20131002;121322;48022.000000000;1
20131002;121322;48022.000000000;1
20131002;121526;48022.000000000;1
20131002;121539;48000.000000000;1
20131002;121540;48000.000000000;1
20131002;121540;48000.000000000;1
20131002;121541;48000.000000000;1
20131002;121939;48001.000000000;2
20131002;121939;48000.000000000;1
20131002;122418;47994.000000000;1
20131002;122447;48005.000000000;1
20131002;122448;48006.000000000;1
20131002;122448;48007.000000000;1
20131002;122448;48007.000000000;1
20131002;122517;47997.000000000;1
20131002;122518;47980.000000000;3
20131002;122533;47980.000000000;4
20131002;122546;47965.000000000;2
20131002;122615;48007.000000000;2
20131002;122622;48023.000000000;2
20131002;122624;48024.000000000;4
20131002;122625;48022.000000000;1
20131002;122625;48022.000000000;1
20131002;122648;48031.000000000;2
20131002;122921;48010.000000000;2
20131002;122936;48005.000000000;1
20131002;122936;48012.000000000;1
20131002;123009;48001.000000000;1
20131002;123009;48001.000000000;1
20131002;123009;48005.000000000;2
20131002;123009;48005.000000000;2
20131002;123101;47989.000000000;1
20131002;123118;47990.000000000;1
20131002;123121;47982.000000000;1
20131002;123121;47975.000000000;1
20131002;123122;47971.000000000;1
20131002;123122;47971.000000000;1
20131002;123123;47971.000000000;1
20131002;123123;47971.000000000;1
20131002;123123;47973.000000000;1
20131002;123136;47971.000000000;1
20131002;123141;47985.000000000;1
20131002;123141;47985.000000000;1
20131002;123221;47994.000000000;1
20131002;123225;48019.000000000;1
20131002;123311;48000.000000000;1
20131002;123312;48004.000000000;1
20131002;123325;48031.000000000;1
20131002;123335;48000.000000000;4
20131002;123335;48000.000000000;1
20131002;123519;47990.000000000;4
20131002;123523;47993.000000000;1
20131002;123523;47993.000000000;5
20131002;123523;47993.000000000;5
20131002;123523;47993.000000000;2
20131002;123524;47993.000000000;5
20131002;123742;48030.000000000;1
20131002;123742;48030.000000000;1
20131002;123819;48021.000000000;1
20131002;123850;48053.000000000;1
20131002;123918;48028.000000000;1
20131002;124054;48006.000000000;1
20131002;124054;48000.000000000;1
20131002;124054;48000.000000000;8
20131002;124413;48037.000000000;1
20131002;124430;48034.000000000;1
20131002;124430;48035.000000000;2
20131002;124430;48037.000000000;2
20131002;124447;48014.000000000;2
20131002;124500;48024.000000000;1
20131002;124720;48038.000000000;1
20131002;124723;48044.000000000;1
20131002;124727;48044.000000000;1
20131002;124727;48045.000000000;1
20131002;124949;48045.000000000;2
20131002;124949;48045.000000000;1
20131002;125001;48054.000000000;1
20131002;125017;48050.000000000;1
20131002;125145;48054.000000000;1
20131002;125146;48050.000000000;1
20131002;125148;48049.000000000;1
20131002;125154;48051.000000000;1
20131002;125154;48052.000000000;1
20131002;125154;48052.000000000;1
20131002;125154;48052.000000000;1
20131002;125154;48053.000000000;1
20131002;125154;48053.000000000;1
20131002;125154;48054.000000000;1
20131002;125154;48068.000000000;1
20131002;125243;48075.000000000;1
20131002;125243;48076.000000000;7
20131002;125245;48076.000000000;3
20131002;125245;48076.000000000;1
20131002;125245;48076.000000000;1
20131002;125245;48076.000000000;1
20131002;125246;48076.000000000;1
20131002;125409;48062.000000000;2
20131002;125409;48061.000000000;1
20131002;125438;48065.000000000;2
20131002;125459;48060.000000000;2
20131002;125500;48060.000000000;7
20131002;125506;48056.000000000;7
20131002;125628;48087.000000000;2
20131002;125628;48088.000000000;2
20131002;125628;48089.000000000;1
20131002;125634;48092.000000000;1
20131002;125634;48093.000000000;1
20131002;125634;48093.000000000;1
20131002;125634;48094.000000000;1
20131002;125634;48094.000000000;1
20131002;125634;48098.000000000;1
20131002;125634;48100.000000000;1
20131002;125634;48100.000000000;2
20131002;125634;48100.000000000;1
20131002;125757;48105.000000000;8
20131002;125826;48085.000000000;2
20131002;125854;48072.000000000;2
20131002;125854;48071.000000000;6
20131002;130022;48067.000000000;1
20131002;130029;48079.000000000;2
20131002;130135;48099.000000000;1
20131002;130332;48101.000000000;1
20131002;130332;48102.000000000;1
20131002;130332;48109.000000000;1
20131002;130332;48109.000000000;1
20131002;130335;48117.000000000;1
20131002;130335;48117.000000000;1
20131002;130335;48118.000000000;1
20131002;130503;48092.000000000;2
20131002;130508;48117.000000000;2
20131002;130508;48118.000000000;4
20131002;130508;48118.000000000;2
20131002;130546;48094.000000000;2
20131002;130624;48117.000000000;2
20131002;130624;48118.000000000;1
20131002;130632;48118.000000000;2
20131002;130654;48093.000000000;2
20131002;130654;48092.000000000;1
20131002;130654;48093.000000000;1
20131002;130654;48093.000000000;1
20131002;130654;48084.000000000;1
20131002;131003;48069.000000000;1
20131002;131003;48068.000000000;1
20131002;131040;48089.000000000;2
20131002;131139;48091.000000000;2
20131002;131214;48091.000000000;1
20131002;131302;48101.000000000;1
20131002;131309;48097.000000000;1
20131002;131309;48096.000000000;1
20131002;131318;48081.000000000;5
20131002;131318;48081.000000000;3
20131002;131411;48060.000000000;2
20131002;131441;48052.000000000;1
20131002;131441;48052.000000000;1
20131002;131553;48075.000000000;2
20131002;131553;48075.000000000;2
20131002;131553;48075.000000000;1
20131002;131917;48106.000000000;2
20131002;131920;48137.000000000;2
20131002;131920;48138.000000000;1
20131002;131922;48145.000000000;1
20131002;131930;48126.000000000;2
20131002;131936;48134.000000000;2
20131002;132047;48146.000000000;2
20131002;132047;48147.000000000;1
20131002;132047;48152.000000000;1
20131002;132047;48160.000000000;1
20131002;132101;48162.000000000;1
20131002;132107;48145.000000000;2
20131002;132115;48130.000000000;2
20131002;132128;48121.000000000;2
20131002;132326;48125.000000000;1
20131002;132326;48125.000000000;1
20131002;132429;48125.000000000;1
20131002;132429;48120.000000000;1
20131002;132856;48088.000000000;1
20131002;132952;48088.000000000;1
20131002;133311;48088.000000000;1
20131002;133358;48078.000000000;1
20131002;133930;48110.000000000;2
20131002;133950;48116.000000000;4
20131002;134231;48135.000000000;1
20131002;134253;48127.000000000;1
20131002;134254;48126.000000000;1
20131002;134308;48117.000000000;1
20131002;134650;48143.000000000;1
20131002;134700;48154.000000000;2
20131002;134701;48141.000000000;1
20131002;134702;48155.000000000;1
20131002;134702;48152.000000000;1
20131002;134702;48145.000000000;1
20131002;134828;48184.000000000;1
20131002;134841;48166.000000000;2
20131002;134848;48176.000000000;1
20131002;134850;48183.000000000;3
20131002;134852;48186.000000000;2
20131002;134910;48186.000000000;1
20131002;134910;48187.000000000;1
20131002;134913;48190.000000000;1
20131002;134913;48190.000000000;2
20131002;134920;48190.000000000;1
20131002;134928;48181.000000000;1
20131002;135029;48186.000000000;1
20131002;135049;48197.000000000;1
20131002;135121;48195.000000000;1
20131002;135122;48208.000000000;2
20131002;135122;48209.000000000;1
20131002;135122;48209.000000000;1
20131002;135132;48198.000000000;1
20131002;135135;48192.000000000;2
20131002;135142;48188.000000000;2
20131002;135213;48183.000000000;10
20131002;135213;48182.000000000;5
20131002;135213;48182.000000000;4
20131002;135216;48182.000000000;1
20131002;135216;48180.000000000;1
20131002;135216;48180.000000000;2
20131002;135216;48180.000000000;2
20131002;135216;48180.000000000;1
20131002;135252;48170.000000000;1
20131002;135357;48130.000000000;1
20131002;135442;48124.000000000;1
20131002;135509;48115.000000000;5
20131002;135510;48115.000000000;5
20131002;135510;48115.000000000;5
20131002;135622;48087.000000000;1
20131002;135623;48077.000000000;1
20131002;135623;48077.000000000;1
20131002;135623;48077.000000000;1
20131002;135624;48074.000000000;1
20131002;135624;48074.000000000;1
20131002;135624;48068.000000000;1
20131002;135624;48068.000000000;1
20131002;135624;48068.000000000;1
20131002;135627;48067.000000000;1
20131002;135632;48079.000000000;2
20131002;135632;48080.000000000;4
20131002;135646;48093.000000000;2
20131002;135647;48081.000000000;1
20131002;135648;48081.000000000;1
20131002;135648;48081.000000000;1
20131002;135648;48075.000000000;1
20131002;135648;48075.000000000;1
20131002;135649;48078.000000000;1
20131002;135720;48039.000000000;18
20131002;135720;48039.000000000;4
20131002;135720;48037.000000000;2
20131002;135720;48037.000000000;2
20131002;135733;48069.000000000;2
20131002;135733;48070.000000000;2
20131002;135733;48070.000000000;1
20131002;135741;48081.000000000;6
20131002;135838;48055.000000000;1
20131002;135943;48060.000000000;1
20131002;135955;48064.000000000;2
20131002;140307;48080.000000000;2
20131002;140307;48080.000000000;2
20131002;140307;48080.000000000;2
20131002;140309;48094.000000000;2
20131002;140310;48071.000000000;2
20131002;140310;48070.000000000;1
20131002;140322;48074.000000000;1
20131002;140336;48074.000000000;1
20131002;140536;48074.000000000;1
20131002;140536;48074.000000000;1
20131002;140536;48074.000000000;1
20131002;140538;48078.000000000;4
20131002;140538;48080.000000000;2
20131002;140538;48080.000000000;2
20131002;140538;48080.000000000;2
20131002;140538;48081.000000000;2
20131002;140707;48111.000000000;2
20131002;140707;48112.000000000;10
20131002;140707;48112.000000000;10
20131002;140747;48149.000000000;10
20131002;140747;48150.000000000;77
20131002;140945;48141.000000000;1
20131002;140945;48149.000000000;1
20131002;140945;48149.000000000;1
20131002;140945;48150.000000000;12
20131002;141051;48126.000000000;2
20131002;142150;48134.000000000;1
20131002;142205;48138.000000000;1
20131002;142209;48149.000000000;1
20131002;142209;48149.000000000;1
20131002;142209;48150.000000000;4
20131002;142209;48150.000000000;5
20131002;142209;48150.000000000;2
20131002;142209;48175.000000000;1
20131002;142222;48176.000000000;1
20131002;142222;48178.000000000;1
20131002;142300;48167.000000000;1
20131002;142303;48172.000000000;1
20131002;142317;48176.000000000;1
20131002;142336;48180.000000000;1
20131002;142344;48193.000000000;1
20131002;142344;48195.000000000;2
20131002;142344;48196.000000000;1
20131002;142344;48196.000000000;1
20131002;142344;48200.000000000;1
20131002;142345;48203.000000000;1
20131002;142345;48197.000000000;1
20131002;142345;48204.000000000;1
20131002;142345;48210.000000000;1
20131002;142345;48211.000000000;1
20131002;142345;48215.000000000;1
20131002;142345;48216.000000000;1
20131002;142345;48218.000000000;1
20131002;142503;48201.000000000;1
20131002;142505;48201.000000000;1
20131002;142610;48220.000000000;2
20131002;142610;48220.000000000;3
20131002;142653;48190.000000000;2
20131002;142653;48190.000000000;1
20131002;142653;48187.000000000;1
20131002;142708;48184.000000000;1
20131002;142708;48181.000000000;4
20131002;142754;48145.000000000;2
20131002;142754;48145.000000000;1
20131002;142754;48145.000000000;1
20131002;142754;48140.000000000;2
20131002;142754;48140.000000000;1
20131002;142754;48120.000000000;1
20131002;142756;48120.000000000;1
20131002;142837;48117.000000000;1
20131002;142837;48139.000000000;1
20131002;142846;48148.000000000;1
20131002;142846;48149.000000000;1
20131002;142846;48180.000000000;2
20131002;142850;48162.000000000;2
20131002;142850;48161.000000000;1
20131002;142905;48151.000000000;2
20131002;143451;48179.000000000;2
20131002;143630;48176.000000000;1
20131002;143630;48153.000000000;2
20131002;143630;48152.000000000;1
20131002;143630;48151.000000000;2
20131002;143822;48151.000000000;5
20131002;143823;48151.000000000;3
20131002;143823;48120.000000000;3
20131002;143907;48093.000000000;1
20131002;143907;48090.000000000;1
20131002;143907;48090.000000000;1
20131002;143921;48082.000000000;1
20131002;143921;48082.000000000;1
20131002;143921;48087.000000000;1
20131002;143921;48081.000000000;1
20131002;143922;48078.000000000;1
20131002;143927;48058.000000000;6
20131002;143927;48057.000000000;1
20131002;143927;48050.000000000;1
20131002;143928;48050.000000000;1
20131002;143928;48050.000000000;1
20131002;143928;48069.000000000;2
20131002;143928;48070.000000000;1
20131002;143928;48044.000000000;2
20131002;143928;48043.000000000;3
20131002;143928;48043.000000000;1
20131002;143928;48044.000000000;1
20131002;143928;48050.000000000;5
20131002;143928;48038.000000000;3
20131002;143928;48030.000000000;1
20131002;143928;48030.000000000;1
20131002;143928;48030.000000000;2
20131002;143928;48050.000000000;3
20131002;143928;48050.000000000;10
20131002;143928;48045.000000000;1
20131002;143930;48024.000000000;2
20131002;143930;48025.000000000;1
20131002;143931;48007.000000000;1
20131002;143934;48015.000000000;2
20131002;143934;48020.000000000;2
20131002;143934;48020.000000000;2
20131002;143957;48011.000000000;1
20131002;143957;48011.000000000;1
20131002;143958;48010.000000000;2
20131002;143958;48010.000000000;4
20131002;143958;48010.000000000;4
20131002;144001;48000.000000000;3
20131002;144054;48003.000000000;1
20131002;144127;48000.000000000;1
20131002;144128;48011.000000000;1
20131002;144130;47973.000000000;1
20131002;144130;47973.000000000;1
20131002;144130;47972.000000000;4
20131002;144130;47972.000000000;1
20131002;144132;47982.000000000;1
20131002;144132;47982.000000000;1
20131002;144132;47982.000000000;1
20131002;144141;48004.000000000;1
20131002;144219;47990.000000000;2
20131002;144219;48009.000000000;1
20131002;144219;48010.000000000;1
20131002;144230;48021.000000000;2
20131002;144232;48012.000000000;2
20131002;144232;48011.000000000;3
20131002;144253;48033.000000000;1
20131002;144329;48033.000000000;1
20131002;144341;48038.000000000;2
20131002;144613;48035.000000000;1
20131002;144709;48034.000000000;1
20131002;144921;48060.000000000;1
20131002;145109;48067.000000000;1
20131002;145109;48054.000000000;1
20131002;145124;48057.000000000;1
20131002;145335;48070.000000000;1
20131002;145335;48070.000000000;4
20131002;145335;48070.000000000;6
20131002;145349;48070.000000000;1
20131002;145428;48076.000000000;1
20131002;145653;48080.000000000;3
20131002;145658;48088.000000000;1
20131002;150002;48084.000000000;2
20131002;150014;48083.000000000;4
20131002;150015;48083.000000000;2
20131002;150015;48083.000000000;2
20131002;150015;48083.000000000;19
20131002;150015;48083.000000000;1
20131002;150015;48090.000000000;2
20131002;150015;48093.000000000;1
20131002;150015;48095.000000000;2
20131002;150015;48083.000000000;1
20131002;150015;48083.000000000;1
20131002;150015;48080.000000000;1
20131002;150015;48079.000000000;2
20131002;150015;48080.000000000;3
20131002;150015;48080.000000000;2
20131002;150015;48080.000000000;1
20131002;150015;48080.000000000;1
20131002;150015;48080.000000000;2
20131002;150133;48047.000000000;1
20131002;150223;48071.000000000;2
20131002;150228;48070.000000000;1
20131002;150305;48104.000000000;3
20131002;150326;48119.000000000;1
20131002;150326;48130.000000000;1
20131002;150336;48130.000000000;1
20131002;150357;48131.000000000;1
20131002;150409;48131.000000000;1
20131002;150412;48122.000000000;2
20131002;150531;48131.000000000;2
20131002;150549;48132.000000000;1
20131002;150602;48139.000000000;1
20131002;150604;48140.000000000;1
20131002;150642;48131.000000000;1
20131002;150655;48131.000000000;1
20131002;150655;48131.000000000;1
20131002;150655;48120.000000000;2
20131002;150724;48114.000000000;1
20131002;150837;48138.000000000;1
20131002;150837;48138.000000000;1
20131002;151029;48136.000000000;1
20131002;151704;48125.000000000;1
20131002;152317;48119.000000000;1
20131002;152330;48096.000000000;1
20131002;152330;48095.000000000;1
20131002;152637;48091.000000000;3
20131002;152700;48097.000000000;1
20131002;152700;48090.000000000;4
20131002;152836;48148.000000000;2
20131002;152855;48150.000000000;1
20131002;152855;48151.000000000;1
20131002;153056;48132.000000000;1
20131002;153134;48137.000000000;1
20131002;153201;48135.000000000;1
20131002;153204;48135.000000000;1
20131002;153214;48135.000000000;1
20131002;153311;48134.000000000;1
20131002;153351;48092.000000000;1
20131002;153357;48107.000000000;1
20131002;153422;48129.000000000;2
20131002;153424;48136.000000000;3
20131002;153519;48160.000000000;4
20131002;153520;48176.000000000;1
20131002;153627;48136.000000000;1
20131002;153721;48138.000000000;1
20131002;153932;48160.000000000;1
20131002;154153;48189.000000000;1
20131002;154509;48200.000000000;1
20131002;154509;48214.000000000;1
20131002;154510;48215.000000000;1
20131002;154510;48222.000000000;1
20131002;154512;48237.000000000;1
20131002;154512;48238.000000000;1
20131002;154512;48239.000000000;1
20131002;154514;48228.000000000;1
20131002;154515;48236.000000000;1
20131002;154515;48242.000000000;3
20131002;154515;48247.000000000;1
20131002;154515;48247.000000000;1
20131002;154516;48248.000000000;3
20131002;154516;48248.000000000;2
20131002;154516;48248.000000000;1
20131002;154516;48249.000000000;1
20131002;154516;48252.000000000;1
20131002;154517;48256.000000000;1
20131002;154517;48259.000000000;1
20131002;154517;48259.000000000;2
20131002;154517;48261.000000000;2
20131002;154517;48274.000000000;1
20131002;154518;48266.000000000;2
20131002;154518;48280.000000000;2
20131002;154518;48251.000000000;2
20131002;154519;48269.000000000;2
20131002;154519;48270.000000000;2
20131002;154537;48250.000000000;2
20131002;154550;48225.000000000;4
20131002;154600;48225.000000000;2
20131002;154617;48230.000000000;5
20131002;154617;48240.000000000;2
20131002;154619;48225.000000000;1
20131002;154620;48225.000000000;2
20131002;154641;48225.000000000;3
20131002;154641;48206.000000000;3
20131002;154641;48186.000000000;1
20131002;154641;48183.000000000;1
20131002;154641;48185.000000000;2
20131002;154642;48156.000000000;1
20131002;154642;48170.000000000;1
20131002;154642;48170.000000000;1
20131002;154642;48180.000000000;3
20131002;154642;48154.000000000;1
20131002;154643;48157.000000000;1
20131002;154722;48159.000000000;1
20131002;154949;48200.000000000;3
20131002;155111;48207.000000000;2
20131002;155111;48200.000000000;3
20131002;155120;48190.000000000;2
20131002;155120;48190.000000000;3
20131002;155123;48139.000000000;1
20131002;155134;48138.000000000;3
20131002;155134;48131.000000000;7
20131002;155134;48131.000000000;3
20131002;155134;48126.000000000;1
20131002;155134;48126.000000000;1
20131002;155134;48124.000000000;1
20131002;155134;48124.000000000;1
20131002;155134;48122.000000000;1
20131002;155134;48112.000000000;7
20131002;155134;48122.000000000;1
20131002;155134;48121.000000000;1
20131002;155134;48121.000000000;1
20131002;155134;48112.000000000;1
20131002;155134;48129.000000000;1
20131002;155134;48130.000000000;2
20131002;155135;48130.000000000;3
20131002;155135;48131.000000000;3
20131002;155245;48131.000000000;2
20131002;155245;48130.000000000;2
20131002;155245;48130.000000000;3
20131002;155245;48121.000000000;1
20131002;155245;48115.000000000;1
20131002;155245;48126.000000000;1
20131002;155245;48111.000000000;1
20131002;155251;48107.000000000;3
20131002;155251;48107.000000000;3
20131002;155301;48105.000000000;1
20131002;155301;48105.000000000;1
20131002;155301;48105.000000000;1
20131002;155301;48105.000000000;1
20131002;155304;48104.000000000;1
20131002;155304;48104.000000000;1
20131002;155304;48104.000000000;1
20131002;155304;48102.000000000;1
20131002;155304;48101.000000000;1
20131002;155304;48094.000000000;1
20131002;155304;48094.000000000;1
20131002;155304;48094.000000000;1
20131002;155304;48090.000000000;2
20131002;155304;48090.000000000;5
20131002;155305;48107.000000000;2
20131002;155305;48108.000000000;1
20131002;155307;48117.000000000;3
20131002;155307;48101.000000000;2
20131002;155307;48100.000000000;1
20131002;155307;48094.000000000;1
20131002;155307;48092.000000000;1
20131002;155309;48119.000000000;1
20131002;155310;48092.000000000;1
20131002;155310;48091.000000000;1
20131002;155310;48090.000000000;3
20131002;155310;48090.000000000;16
20131002;155310;48085.000000000;1
20131002;155310;48085.000000000;2
20131002;155310;48089.000000000;5
20131002;155310;48089.000000000;2
20131002;155310;48076.000000000;1
20131002;155310;48070.000000000;1
20131002;155310;48080.000000000;2
20131002;155310;48079.000000000;2
20131002;155311;48080.000000000;1
20131002;155314;48073.000000000;2
20131002;155314;48072.000000000;1
20131002;155334;48070.000000000;1
20131002;155342;48070.000000000;2
20131002;155342;48055.000000000;1
20131002;155342;48061.000000000;1
20131002;155427;48079.000000000;2
20131002;155427;48080.000000000;3
20131002;155432;48080.000000000;5
20131002;155432;48076.000000000;1
20131002;155432;48066.000000000;1
20131002;155432;48066.000000000;1
20131002;155432;48065.000000000;1
20131002;155432;48066.000000000;1
20131002;155432;48065.000000000;3
20131002;155432;48065.000000000;2
20131002;155432;48065.000000000;1
20131002;155432;48070.000000000;3
20131002;155432;48061.000000000;4
20131002;155432;48051.000000000;1
20131002;155432;48050.000000000;1
20131002;155432;48050.000000000;1
20131002;155432;48047.000000000;1
20131002;155432;48041.000000000;1
20131002;155432;48039.000000000;1
20131002;155432;48039.000000000;1
20131002;155432;48039.000000000;1
20131002;155432;48033.000000000;1
20131002;155432;48033.000000000;1
20131002;155432;48033.000000000;1
20131002;155432;48046.000000000;1
20131002;155433;48038.000000000;2
