20131002;104631;20684.000000000;2
20131002;104631;20684.000000000;1
20131002;104631;20684.000000000;2
20131002;104631;20683.000000000;2
20131002;104632;20682.000000000;3
20131002;104632;20682.000000000;2
20131002;104636;20676.000000000;2
20131002;104636;20676.000000000;1
20131002;104636;20675.000000000;1
20131002;104636;20675.000000000;2
20131002;104636;20675.000000000;2
20131002;104636;20675.000000000;1
20131002;104636;20674.000000000;1
20131002;104656;20682.000000000;2
20131002;104657;20682.000000000;2
20131002;104657;20687.000000000;2
20131002;104657;20688.000000000;1
20131002;104657;20687.000000000;4
20131002;104657;20687.000000000;3
20131002;104658;20687.000000000;1
20131002;104658;20688.000000000;2
20131002;104658;20688.000000000;2
20131002;104659;20688.000000000;2
20131002;104701;20688.000000000;3
20131002;104702;20688.000000000;3
20131002;104702;20689.000000000;2
20131002;104703;20688.000000000;1
20131002;104706;20687.000000000;1
20131002;104706;20689.000000000;3
20131002;104706;20689.000000000;5
20131002;104706;20689.000000000;2
20131002;104706;20689.000000000;3
20131002;104707;20690.000000000;2
20131002;104707;20690.000000000;2
20131002;104709;20690.000000000;6
20131002;104711;20690.000000000;2
20131002;104711;20692.000000000;3
20131002;104711;20692.000000000;6
20131002;104711;20692.000000000;6
20131002;104713;20694.000000000;1
20131002;104713;20694.000000000;2
20131002;104713;20694.000000000;4
20131002;104713;20694.000000000;1
20131002;104713;20698.000000000;7
20131002;104713;20698.000000000;5
20131002;104713;20700.000000000;1
20131002;104713;20701.000000000;1
20131002;104713;20701.000000000;1
20131002;104713;20701.000000000;4
20131002;104713;20702.000000000;1
20131002;104713;20702.000000000;1
20131002;104715;20704.000000000;3
20131002;104715;20704.000000000;9
20131002;104715;20706.000000000;12
20131002;104720;20710.000000000;5
20131002;104722;20709.000000000;3
20131002;104722;20709.000000000;3
20131002;104722;20710.000000000;1
20131002;104723;20707.000000000;1
20131002;104726;20710.000000000;3
20131002;104729;20713.000000000;3
20131002;104729;20714.000000000;3
20131002;104729;20713.000000000;2
20131002;104731;20713.000000000;6
20131002;104734;20714.000000000;3
20131002;104734;20714.000000000;2
20131002;104734;20714.000000000;4
20131002;104734;20713.000000000;1
20131002;104734;20714.000000000;3
20131002;104734;20714.000000000;3
20131002;104734;20715.000000000;1
20131002;104734;20719.000000000;1
20131002;104734;20719.000000000;3
20131002;104734;20719.000000000;1
20131002;104734;20715.000000000;2
20131002;104734;20719.000000000;7
20131002;104734;20719.000000000;3
20131002;104735;20719.000000000;4
20131002;104741;20716.000000000;3
20131002;104744;20715.000000000;1
20131002;104753;20718.000000000;4
20131002;104753;20718.000000000;1
20131002;104753;20717.000000000;3
20131002;104753;20719.000000000;3
20131002;104753;20719.000000000;3
20131002;104753;20719.000000000;2
20131002;104753;20715.000000000;2
20131002;104759;20717.000000000;6
20131002;104802;20713.000000000;5
20131002;104802;20713.000000000;5
20131002;104824;20717.000000000;2
20131002;104825;20711.000000000;2
20131002;104825;20711.000000000;2
20131002;104825;20711.000000000;2
20131002;104827;20709.000000000;3
20131002;104831;20711.000000000;2
20131002;104831;20711.000000000;2
20131002;104831;20711.000000000;1
20131002;104831;20711.000000000;2
20131002;104832;20711.000000000;2
20131002;104832;20711.000000000;6
20131002;104832;20710.000000000;3
20131002;104836;20709.000000000;4
20131002;104836;20709.000000000;1
20131002;104837;20708.000000000;1
20131002;104837;20708.000000000;1
20131002;104849;20708.000000000;1
20131002;104907;20707.000000000;3
20131002;104907;20707.000000000;3
20131002;104912;20709.000000000;3
20131002;104912;20709.000000000;3
20131002;104912;20708.000000000;2
20131002;104923;20709.000000000;3
20131002;104923;20712.000000000;4
20131002;104923;20712.000000000;2
20131002;104938;20702.000000000;3
20131002;104955;20699.000000000;3
20131002;105046;20696.000000000;2
20131002;105103;20693.000000000;1
20131002;105104;20693.000000000;1
20131002;105104;20693.000000000;1
20131002;105104;20694.000000000;1
20131002;105104;20694.000000000;2
20131002;105111;20694.000000000;1
20131002;105123;20697.000000000;3
20131002;105133;20701.000000000;3
20131002;105133;20704.000000000;3
20131002;105133;20705.000000000;2
20131002;105133;20706.000000000;2
20131002;105158;20711.000000000;1
20131002;105222;20707.000000000;1
20131002;105222;20709.000000000;1
20131002;105222;20709.000000000;2
20131002;105227;20708.000000000;3
20131002;105227;20708.000000000;2
20131002;105227;20708.000000000;3
20131002;105227;20708.000000000;3
20131002;105227;20708.000000000;5
20131002;105227;20708.000000000;3
20131002;105236;20708.000000000;2
20131002;105236;20707.000000000;2
20131002;105237;20709.000000000;2
20131002;105237;20709.000000000;2
20131002;105237;20709.000000000;1
20131002;105237;20709.000000000;1
20131002;105238;20710.000000000;3
20131002;105238;20710.000000000;3
20131002;105238;20710.000000000;3
20131002;105239;20709.000000000;3
20131002;105247;20708.000000000;2
20131002;105309;20707.000000000;1
20131002;105309;20707.000000000;4
20131002;105311;20709.000000000;2
20131002;105312;20710.000000000;5
20131002;105313;20710.000000000;2
20131002;105313;20710.000000000;3
20131002;105339;20709.000000000;1
20131002;105339;20709.000000000;2
20131002;105339;20709.000000000;4
20131002;105355;20707.000000000;2
20131002;105355;20707.000000000;2
20131002;105356;20707.000000000;1
20131002;105356;20708.000000000;4
20131002;105356;20707.000000000;2
20131002;105356;20707.000000000;3
20131002;105356;20707.000000000;3
20131002;105356;20707.000000000;6
20131002;105356;20708.000000000;2
20131002;105356;20708.000000000;1
20131002;105356;20708.000000000;2
20131002;105402;20708.000000000;1
20131002;105405;20709.000000000;1
20131002;105406;20709.000000000;1
20131002;105407;20709.000000000;1
20131002;105410;20710.000000000;3
20131002;105410;20709.000000000;1
20131002;105410;20709.000000000;1
20131002;105419;20710.000000000;3
20131002;105422;20710.000000000;3
20131002;105425;20710.000000000;12
20131002;105442;20709.000000000;1
20131002;105446;20709.000000000;1
20131002;105449;20710.000000000;4
20131002;105449;20710.000000000;5
20131002;105449;20710.000000000;3
20131002;105456;20709.000000000;6
20131002;105456;20710.000000000;23
20131002;105500;20708.000000000;1
20131002;105500;20708.000000000;1
20131002;105500;20708.000000000;1
20131002;105509;20710.000000000;114
20131002;105509;20710.000000000;12
20131002;105510;20710.000000000;5
20131002;105510;20710.000000000;5
20131002;105511;20710.000000000;4
20131002;105511;20710.000000000;71
20131002;105515;20714.000000000;2
20131002;105519;20711.000000000;4
20131002;105533;20709.000000000;5
20131002;105533;20709.000000000;4
20131002;105533;20709.000000000;4
20131002;105533;20712.000000000;1
20131002;105542;20712.000000000;1
20131002;105654;20713.000000000;3
20131002;105654;20713.000000000;1
20131002;105657;20714.000000000;1
20131002;105657;20714.000000000;1
20131002;105703;20717.000000000;4
20131002;105703;20717.000000000;1
20131002;105703;20719.000000000;3
20131002;105703;20720.000000000;1
20131002;105703;20720.000000000;1
20131002;105703;20720.000000000;1
20131002;105703;20720.000000000;1
20131002;105703;20720.000000000;1
20131002;105703;20720.000000000;11
20131002;105703;20716.000000000;1
20131002;105704;20715.000000000;5
20131002;105731;20717.000000000;3
20131002;105731;20715.000000000;10
20131002;105732;20715.000000000;1
20131002;105751;20715.000000000;3
20131002;105751;20716.000000000;1
20131002;105751;20716.000000000;2
20131002;105751;20716.000000000;2
20131002;105751;20718.000000000;2
20131002;105751;20718.000000000;2
20131002;105751;20718.000000000;1
20131002;105751;20718.000000000;1
20131002;105751;20718.000000000;6
20131002;105751;20718.000000000;3
20131002;105751;20717.000000000;2
20131002;105751;20718.000000000;2
20131002;105751;20717.000000000;2
20131002;105751;20717.000000000;2
20131002;105751;20717.000000000;1
20131002;105753;20718.000000000;2
20131002;105753;20718.000000000;5
20131002;105756;20719.000000000;3
20131002;105756;20719.000000000;2
20131002;105756;20719.000000000;2
20131002;105756;20720.000000000;2
20131002;105756;20720.000000000;4
20131002;105756;20721.000000000;1
20131002;105756;20721.000000000;4
20131002;105756;20720.000000000;2
20131002;105756;20720.000000000;4
20131002;105756;20720.000000000;6
20131002;105756;20720.000000000;3
20131002;105756;20719.000000000;2
20131002;105756;20719.000000000;2
20131002;105758;20719.000000000;5
20131002;105758;20719.000000000;3
20131002;105758;20721.000000000;2
20131002;105758;20723.000000000;3
20131002;105758;20723.000000000;1
20131002;105758;20723.000000000;4
20131002;105758;20723.000000000;4
20131002;105759;20724.000000000;3
20131002;105759;20724.000000000;2
20131002;105759;20724.000000000;4
20131002;105801;20725.000000000;1
20131002;105801;20725.000000000;2
20131002;105801;20726.000000000;1
20131002;105801;20726.000000000;4
20131002;105801;20724.000000000;3
20131002;105809;20723.000000000;1
20131002;105809;20723.000000000;5
20131002;105825;20720.000000000;2
20131002;105838;20723.000000000;2
20131002;105840;20723.000000000;2
20131002;105840;20723.000000000;1
20131002;105840;20723.000000000;2
20131002;105840;20725.000000000;1
20131002;105841;20726.000000000;3
20131002;105841;20726.000000000;3
20131002;105841;20727.000000000;8
20131002;105841;20727.000000000;4
20131002;105841;20727.000000000;1
20131002;105841;20727.000000000;2
20131002;105841;20727.000000000;3
20131002;105841;20727.000000000;2
20131002;105841;20727.000000000;3
20131002;105841;20727.000000000;3
20131002;105841;20726.000000000;1
20131002;105841;20726.000000000;5
20131002;105842;20726.000000000;2
20131002;105842;20727.000000000;1
20131002;105842;20727.000000000;3
20131002;105842;20727.000000000;1
20131002;105842;20727.000000000;1
20131002;105842;20728.000000000;2
20131002;105842;20727.000000000;2
20131002;105843;20728.000000000;4
20131002;105843;20728.000000000;4
20131002;105844;20729.000000000;2
20131002;105844;20728.000000000;3
20131002;105844;20728.000000000;4
20131002;105844;20728.000000000;3
20131002;105844;20729.000000000;1
20131002;105844;20729.000000000;1
20131002;105844;20730.000000000;1
20131002;105844;20730.000000000;1
20131002;105844;20730.000000000;1
20131002;105844;20730.000000000;1
20131002;105844;20730.000000000;1
20131002;105844;20730.000000000;2
20131002;105845;20730.000000000;1
20131002;105848;20730.000000000;1
20131002;105856;20731.000000000;1
20131002;105856;20731.000000000;1
20131002;105857;20733.000000000;1
20131002;105859;20733.000000000;1
20131002;105900;20733.000000000;1
20131002;105900;20731.000000000;1
20131002;105901;20731.000000000;1
20131002;105901;20731.000000000;1
20131002;105906;20727.000000000;2
20131002;105906;20727.000000000;2
20131002;105909;20721.000000000;1
20131002;105909;20721.000000000;1
20131002;105911;20720.000000000;1
20131002;105911;20720.000000000;1
20131002;105912;20721.000000000;1
20131002;105912;20721.000000000;1
20131002;105913;20722.000000000;1
20131002;105913;20722.000000000;1
20131002;105915;20721.000000000;1
20131002;105915;20721.000000000;1
20131002;105916;20721.000000000;1
20131002;105916;20721.000000000;1
20131002;105919;20721.000000000;1
20131002;105919;20721.000000000;1
20131002;105921;20718.000000000;1
20131002;105921;20718.000000000;1
20131002;105926;20718.000000000;2
20131002;105926;20718.000000000;2
20131002;105926;20722.000000000;1
20131002;105926;20722.000000000;1
20131002;105931;20721.000000000;3
20131002;105931;20721.000000000;2
20131002;105931;20720.000000000;1
20131002;105936;20725.000000000;1
20131002;105947;20720.000000000;1
20131002;105947;20719.000000000;4
20131002;105951;20726.000000000;2
20131002;105957;20725.000000000;3
20131002;110003;20717.000000000;3
20131002;110003;20719.000000000;6
20131002;110003;20720.000000000;14
20131002;110003;20716.000000000;5
20131002;110005;20717.000000000;1
20131002;110008;20721.000000000;3
20131002;110008;20723.000000000;1
20131002;110008;20723.000000000;5
20131002;110008;20724.000000000;3
20131002;110009;20724.000000000;5
20131002;110030;20724.000000000;4
20131002;110030;20724.000000000;3
20131002;110030;20724.000000000;2
20131002;110030;20727.000000000;6
20131002;110030;20728.000000000;3
20131002;110053;20728.000000000;2
20131002;110054;20731.000000000;4
20131002;110055;20729.000000000;1
20131002;110056;20729.000000000;1
20131002;110105;20732.000000000;3
20131002;110128;20730.000000000;2
20131002;110130;20735.000000000;1
20131002;110133;20730.000000000;4
20131002;110133;20729.000000000;18
20131002;110133;20729.000000000;2
20131002;110133;20728.000000000;6
20131002;110148;20721.000000000;3
20131002;110154;20724.000000000;20
20131002;110154;20724.000000000;11
20131002;110210;20725.000000000;4
20131002;110228;20726.000000000;3
20131002;110228;20726.000000000;2
20131002;110228;20726.000000000;2
20131002;110228;20726.000000000;2
20131002;110228;20726.000000000;1
20131002;110228;20726.000000000;1
20131002;110228;20726.000000000;4
20131002;110228;20726.000000000;1
20131002;110232;20724.000000000;2
20131002;110237;20725.000000000;1
20131002;110237;20725.000000000;1
20131002;110314;20723.000000000;3
20131002;110316;20720.000000000;6
20131002;110316;20720.000000000;3
20131002;110316;20720.000000000;1
20131002;110316;20716.000000000;3
20131002;110316;20715.000000000;3
20131002;110316;20712.000000000;2
20131002;110316;20712.000000000;3
20131002;110316;20712.000000000;2
20131002;110316;20713.000000000;1
20131002;110316;20713.000000000;2
20131002;110316;20713.000000000;4
20131002;110316;20713.000000000;3
20131002;110316;20713.000000000;4
20131002;110316;20713.000000000;2
20131002;110316;20713.000000000;2
20131002;110316;20713.000000000;4
20131002;110316;20711.000000000;2
20131002;110316;20713.000000000;3
20131002;110325;20711.000000000;1
20131002;110325;20711.000000000;1
20131002;110325;20710.000000000;1
20131002;110330;20710.000000000;4
20131002;110330;20710.000000000;1
20131002;110330;20710.000000000;2
20131002;110343;20708.000000000;2
20131002;110343;20708.000000000;2
20131002;110423;20707.000000000;5
20131002;110424;20707.000000000;5
20131002;110426;20706.000000000;1
20131002;110426;20706.000000000;2
20131002;110426;20705.000000000;3
20131002;110427;20701.000000000;2
20131002;110427;20701.000000000;1
20131002;110427;20700.000000000;3
20131002;110427;20696.000000000;3
20131002;110427;20696.000000000;1
20131002;110427;20696.000000000;4
20131002;110427;20696.000000000;6
20131002;110427;20695.000000000;3
20131002;110427;20695.000000000;1
20131002;110427;20692.000000000;1
20131002;110427;20692.000000000;2
20131002;110428;20693.000000000;3
20131002;110429;20692.000000000;12
20131002;110429;20696.000000000;6
20131002;110430;20695.000000000;6
20131002;110444;20695.000000000;5
20131002;110445;20694.000000000;8
20131002;110445;20692.000000000;1
20131002;110446;20692.000000000;5
20131002;110447;20691.000000000;2
20131002;110447;20691.000000000;1
20131002;110447;20691.000000000;2
20131002;110447;20691.000000000;2
20131002;110447;20690.000000000;1
20131002;110447;20690.000000000;11
20131002;110447;20690.000000000;1
20131002;110447;20690.000000000;1
20131002;110447;20690.000000000;1
20131002;110447;20690.000000000;2
20131002;110447;20690.000000000;4
20131002;110447;20690.000000000;1
20131002;110447;20690.000000000;2
20131002;110447;20690.000000000;2
20131002;110447;20690.000000000;6
20131002;110447;20690.000000000;3
20131002;110447;20690.000000000;3
20131002;110447;20686.000000000;10
20131002;110447;20688.000000000;3
20131002;110447;20688.000000000;5
20131002;110447;20688.000000000;6
20131002;110448;20686.000000000;2
20131002;110448;20686.000000000;3
20131002;110448;20685.000000000;1
20131002;110448;20685.000000000;10
20131002;110448;20684.000000000;2
20131002;110448;20684.000000000;1
20131002;110448;20684.000000000;3
20131002;110448;20684.000000000;6
20131002;110448;20683.000000000;2
20131002;110448;20684.000000000;2
20131002;110448;20681.000000000;3
20131002;110448;20681.000000000;1
20131002;110448;20681.000000000;3
20131002;110448;20682.000000000;3
20131002;110448;20682.000000000;3
20131002;110449;20680.000000000;1
20131002;110449;20680.000000000;1
20131002;110449;20680.000000000;1
20131002;110449;20680.000000000;1
20131002;110449;20678.000000000;5
20131002;110449;20678.000000000;2
20131002;110449;20679.000000000;6
20131002;110449;20677.000000000;6
20131002;110449;20676.000000000;2
20131002;110449;20677.000000000;2
20131002;110449;20677.000000000;1
20131002;110449;20676.000000000;1
20131002;110449;20675.000000000;1
20131002;110449;20677.000000000;2
20131002;110449;20675.000000000;1
20131002;110449;20674.000000000;1
20131002;110449;20675.000000000;3
20131002;110449;20677.000000000;3
20131002;110449;20675.000000000;9
20131002;110449;20673.000000000;5
20131002;110449;20678.000000000;1
20131002;110449;20679.000000000;3
20131002;110449;20679.000000000;2
20131002;110449;20673.000000000;4
20131002;110449;20674.000000000;16
20131002;110449;20674.000000000;4
20131002;110449;20672.000000000;5
20131002;110449;20676.000000000;1
20131002;110449;20676.000000000;1
20131002;110449;20676.000000000;2
20131002;110449;20676.000000000;2
20131002;110449;20674.000000000;2
20131002;110449;20674.000000000;1
20131002;110449;20672.000000000;3
20131002;110449;20672.000000000;13
20131002;110449;20673.000000000;3
20131002;110449;20673.000000000;5
20131002;110449;20671.000000000;2
20131002;110449;20672.000000000;2
20131002;110449;20674.000000000;2
20131002;110449;20673.000000000;2
20131002;110449;20671.000000000;1
20131002;110449;20671.000000000;7
20131002;110449;20671.000000000;2
20131002;110449;20673.000000000;3
20131002;110449;20673.000000000;3
20131002;110449;20672.000000000;1
20131002;110449;20673.000000000;1
20131002;110449;20673.000000000;1
20131002;110449;20673.000000000;2
20131002;110450;20671.000000000;2
20131002;110450;20671.000000000;1
20131002;110450;20671.000000000;1
20131002;110450;20673.000000000;1
20131002;110450;20671.000000000;3
20131002;110450;20671.000000000;1
20131002;110450;20673.000000000;7
20131002;110450;20671.000000000;5
20131002;110450;20671.000000000;5
20131002;110450;20672.000000000;6
20131002;110450;20671.000000000;3
20131002;110450;20671.000000000;3
20131002;110450;20671.000000000;3
20131002;110450;20671.000000000;1
20131002;110450;20671.000000000;2
20131002;110450;20671.000000000;3
20131002;110450;20671.000000000;2
20131002;110450;20672.000000000;5
20131002;110450;20672.000000000;3
20131002;110450;20673.000000000;6
20131002;110450;20671.000000000;1
20131002;110450;20670.000000000;1
20131002;110450;20670.000000000;1
20131002;110450;20670.000000000;1
20131002;110450;20671.000000000;2
20131002;110450;20671.000000000;3
20131002;110450;20671.000000000;7
20131002;110450;20670.000000000;3
20131002;110450;20670.000000000;7
20131002;110450;20671.000000000;3
20131002;110450;20670.000000000;2
20131002;110450;20670.000000000;1
20131002;110450;20670.000000000;2
20131002;110450;20672.000000000;5
20131002;110450;20672.000000000;4
20131002;110450;20672.000000000;3
20131002;110450;20671.000000000;2
20131002;110450;20672.000000000;4
20131002;110450;20670.000000000;8
20131002;110451;20672.000000000;1
20131002;110452;20670.000000000;1
20131002;110453;20670.000000000;3
20131002;110453;20670.000000000;2
20131002;110459;20672.000000000;2
20131002;110459;20672.000000000;3
20131002;110505;20680.000000000;5
20131002;110510;20682.000000000;1
20131002;110514;20672.000000000;1
20131002;110514;20672.000000000;5
20131002;110514;20671.000000000;5
20131002;110514;20671.000000000;5
20131002;110514;20671.000000000;3
20131002;110514;20671.000000000;3
20131002;110514;20671.000000000;3
20131002;110514;20671.000000000;3
20131002;110514;20672.000000000;6
20131002;110514;20671.000000000;8
20131002;110514;20668.000000000;5
20131002;110514;20668.000000000;3
20131002;110515;20667.000000000;1
20131002;110515;20673.000000000;2
20131002;110515;20673.000000000;3
20131002;110519;20674.000000000;3
20131002;110519;20671.000000000;5
20131002;110519;20670.000000000;10
20131002;110519;20670.000000000;3
20131002;110519;20670.000000000;1
20131002;110519;20670.000000000;4
20131002;110519;20669.000000000;4
20131002;110519;20669.000000000;4
20131002;110519;20669.000000000;1
20131002;110520;20672.000000000;3
20131002;110520;20672.000000000;2
20131002;110520;20670.000000000;4
20131002;110520;20669.000000000;3
20131002;110520;20669.000000000;2
20131002;110520;20669.000000000;2
20131002;110520;20669.000000000;11
20131002;110520;20667.000000000;1
20131002;110521;20667.000000000;3
20131002;110521;20668.000000000;2
20131002;110521;20666.000000000;1
20131002;110521;20665.000000000;1
20131002;110521;20665.000000000;1
20131002;110521;20665.000000000;1
20131002;110521;20665.000000000;1
20131002;110521;20665.000000000;8
20131002;110521;20665.000000000;9
20131002;110522;20670.000000000;1
20131002;110522;20669.000000000;2
20131002;110522;20669.000000000;3
20131002;110522;20671.000000000;2
20131002;110522;20671.000000000;3
20131002;110522;20669.000000000;3
20131002;110522;20669.000000000;24
20131002;110522;20669.000000000;2
20131002;110523;20668.000000000;12
20131002;110525;20669.000000000;3
20131002;110526;20669.000000000;1
20131002;110526;20669.000000000;3
20131002;110526;20669.000000000;3
20131002;110526;20672.000000000;5
20131002;110526;20672.000000000;1
20131002;110526;20669.000000000;2
20131002;110526;20669.000000000;1
20131002;110526;20669.000000000;3
20131002;110526;20669.000000000;1
20131002;110526;20669.000000000;11
20131002;110526;20669.000000000;3
20131002;110526;20669.000000000;1
20131002;110526;20669.000000000;3
20131002;110527;20669.000000000;5
20131002;110527;20669.000000000;3
20131002;110527;20668.000000000;1
20131002;110527;20669.000000000;1
20131002;110527;20668.000000000;4
20131002;110527;20668.000000000;6
20131002;110528;20668.000000000;3
20131002;110528;20669.000000000;3
20131002;110528;20669.000000000;3
20131002;110528;20668.000000000;2
20131002;110528;20668.000000000;3
20131002;110528;20666.000000000;5
20131002;110528;20668.000000000;1
20131002;110528;20670.000000000;1
20131002;110528;20669.000000000;1
20131002;110528;20668.000000000;12
20131002;110528;20667.000000000;3
20131002;110528;20667.000000000;4
20131002;110528;20671.000000000;1
20131002;110528;20669.000000000;11
20131002;110528;20668.000000000;3
20131002;110528;20670.000000000;1
20131002;110528;20669.000000000;3
20131002;110528;20669.000000000;9
20131002;110528;20669.000000000;3
20131002;110528;20670.000000000;3
20131002;110528;20670.000000000;1
20131002;110528;20671.000000000;2
20131002;110528;20672.000000000;3
20131002;110528;20672.000000000;3
20131002;110529;20669.000000000;1
20131002;110529;20669.000000000;1
20131002;110529;20669.000000000;1
20131002;110530;20669.000000000;1
20131002;110530;20668.000000000;12
20131002;110530;20666.000000000;1
20131002;110530;20666.000000000;8
20131002;110530;20672.000000000;2
20131002;110530;20672.000000000;5
20131002;110530;20670.000000000;1
20131002;110530;20670.000000000;1
20131002;110530;20670.000000000;5
20131002;110530;20670.000000000;5
20131002;110530;20670.000000000;3
20131002;110530;20670.000000000;2
20131002;110530;20670.000000000;5
20131002;110530;20669.000000000;3
20131002;110531;20671.000000000;4
20131002;110534;20669.000000000;3
20131002;110535;20673.000000000;1
20131002;110537;20674.000000000;4
20131002;110537;20674.000000000;8
20131002;110537;20675.000000000;5
20131002;110537;20676.000000000;5
20131002;110537;20681.000000000;5
20131002;110537;20682.000000000;4
20131002;110538;20679.000000000;4
20131002;110538;20674.000000000;6
20131002;110538;20673.000000000;10
20131002;110538;20671.000000000;5
20131002;110538;20670.000000000;5
20131002;110538;20670.000000000;7
20131002;110538;20670.000000000;26
20131002;110538;20681.000000000;3
20131002;110538;20679.000000000;3
20131002;110538;20680.000000000;3
20131002;110538;20680.000000000;4
20131002;110538;20680.000000000;1
20131002;110538;20680.000000000;4
20131002;110541;20681.000000000;5
20131002;110544;20680.000000000;17
20131002;110552;20684.000000000;1
20131002;110552;20679.000000000;5
20131002;110552;20678.000000000;5
20131002;110556;20686.000000000;4
20131002;110556;20688.000000000;5
20131002;110556;20689.000000000;12
20131002;110556;20689.000000000;3
20131002;110556;20692.000000000;15
20131002;110601;20684.000000000;3
20131002;110601;20684.000000000;5
20131002;110605;20685.000000000;5
20131002;110605;20683.000000000;4
20131002;110605;20682.000000000;1
20131002;110606;20689.000000000;1
20131002;110608;20681.000000000;5
20131002;110608;20681.000000000;1
20131002;110608;20680.000000000;4
20131002;110611;20689.000000000;3
20131002;110611;20689.000000000;3
20131002;110611;20690.000000000;1
20131002;110612;20690.000000000;1
20131002;110612;20690.000000000;1
20131002;110615;20690.000000000;2
20131002;110615;20690.000000000;1
20131002;110617;20690.000000000;6
20131002;110617;20690.000000000;3
20131002;110617;20694.000000000;3
20131002;110617;20694.000000000;1
20131002;110617;20695.000000000;2
20131002;110617;20695.000000000;3
20131002;110617;20695.000000000;5
20131002;110617;20695.000000000;3
20131002;110617;20695.000000000;6
20131002;110617;20695.000000000;5
20131002;110617;20694.000000000;4
20131002;110617;20694.000000000;2
20131002;110620;20693.000000000;1
20131002;110631;20695.000000000;1
20131002;110631;20696.000000000;1
20131002;110631;20696.000000000;3
20131002;110631;20696.000000000;2
20131002;110631;20696.000000000;4
20131002;110631;20695.000000000;2
20131002;110631;20695.000000000;3
20131002;110631;20695.000000000;3
20131002;110634;20694.000000000;5
20131002;110634;20695.000000000;1
20131002;110642;20694.000000000;2
20131002;110646;20695.000000000;1
20131002;110700;20694.000000000;1
20131002;110705;20693.000000000;2
20131002;110755;20698.000000000;12
20131002;110756;20698.000000000;1
20131002;110756;20698.000000000;12
20131002;110756;20699.000000000;3
20131002;110756;20698.000000000;1
20131002;110758;20698.000000000;12
20131002;110759;20699.000000000;1
20131002;110759;20701.000000000;3
20131002;110759;20702.000000000;2
20131002;110759;20702.000000000;3
20131002;110759;20701.000000000;1
20131002;110759;20700.000000000;6
20131002;110800;20700.000000000;6
20131002;110801;20696.000000000;6
20131002;110802;20701.000000000;5
20131002;110803;20699.000000000;5
20131002;110914;20699.000000000;2
20131002;110914;20699.000000000;2
20131002;110914;20698.000000000;3
20131002;110914;20698.000000000;1
20131002;110914;20697.000000000;6
20131002;110933;20694.000000000;5
20131002;110933;20694.000000000;2
20131002;110933;20694.000000000;2
20131002;110937;20697.000000000;5
20131002;110939;20696.000000000;2
20131002;110940;20698.000000000;3
20131002;110941;20699.000000000;3
20131002;110947;20700.000000000;3
20131002;110947;20701.000000000;2
20131002;110947;20698.000000000;3
20131002;110947;20699.000000000;4
20131002;110947;20700.000000000;1
20131002;110947;20700.000000000;5
20131002;111004;20701.000000000;4
20131002;111004;20700.000000000;3
20131002;111004;20700.000000000;5
20131002;111004;20696.000000000;2
20131002;111012;20698.000000000;1
20131002;111029;20696.000000000;2
20131002;111029;20696.000000000;1
20131002;111030;20696.000000000;1
20131002;111030;20696.000000000;2
20131002;111031;20698.000000000;2
20131002;111031;20698.000000000;2
20131002;111031;20698.000000000;3
20131002;111031;20699.000000000;2
20131002;111031;20699.000000000;2
20131002;111031;20699.000000000;5
20131002;111040;20699.000000000;1
20131002;111040;20698.000000000;1
20131002;111040;20700.000000000;5
20131002;111040;20701.000000000;4
20131002;111040;20702.000000000;1
20131002;111040;20702.000000000;2
20131002;111040;20703.000000000;2
20131002;111040;20703.000000000;2
20131002;111040;20703.000000000;2
20131002;111040;20703.000000000;3
20131002;111040;20702.000000000;5
20131002;111040;20702.000000000;3
20131002;111047;20701.000000000;2
20131002;111047;20701.000000000;3
20131002;111047;20703.000000000;6
20131002;111047;20703.000000000;6
20131002;111047;20702.000000000;3
20131002;111047;20702.000000000;1
20131002;111047;20702.000000000;2
20131002;111047;20702.000000000;1
20131002;111047;20702.000000000;3
20131002;111047;20702.000000000;3
20131002;111047;20702.000000000;3
20131002;111103;20699.000000000;4
20131002;111110;20701.000000000;1
20131002;111110;20702.000000000;6
20131002;111110;20703.000000000;3
20131002;111111;20702.000000000;5
20131002;111111;20702.000000000;2
20131002;111111;20703.000000000;2
20131002;111115;20703.000000000;2
20131002;111115;20703.000000000;3
20131002;111115;20703.000000000;2
20131002;111115;20703.000000000;3
20131002;111115;20703.000000000;2
20131002;111115;20703.000000000;1
20131002;111115;20703.000000000;1
20131002;111115;20703.000000000;2
20131002;111115;20703.000000000;2
20131002;111115;20703.000000000;2
20131002;111115;20703.000000000;4
20131002;111115;20703.000000000;4
20131002;111115;20703.000000000;2
20131002;111115;20702.000000000;2
20131002;111116;20704.000000000;3
20131002;111116;20704.000000000;6
20131002;111116;20704.000000000;2
20131002;111116;20704.000000000;5
20131002;111117;20704.000000000;3
20131002;111117;20704.000000000;1
20131002;111118;20705.000000000;1
20131002;111118;20705.000000000;3
20131002;111118;20705.000000000;1
20131002;111118;20708.000000000;4
20131002;111118;20706.000000000;5
20131002;111118;20706.000000000;6
20131002;111119;20704.000000000;2
20131002;111119;20704.000000000;2
20131002;111121;20705.000000000;2
20131002;111201;20705.000000000;3
20131002;111201;20705.000000000;1
20131002;111210;20708.000000000;2
20131002;111213;20708.000000000;10
20131002;111214;20709.000000000;2
20131002;111214;20709.000000000;1
20131002;111214;20709.000000000;3
20131002;111214;20709.000000000;2
20131002;111214;20710.000000000;1
