20131002;112822;26536.000000000;2
20131002;112823;26535.000000000;2
20131002;112823;26536.000000000;2
20131002;112823;26537.000000000;2
20131002;112823;26537.000000000;2
20131002;112823;26531.000000000;2
20131002;112823;26531.000000000;2
20131002;112826;26530.000000000;2
20131002;112826;26530.000000000;2
20131002;112826;26535.000000000;2
20131002;112826;26535.000000000;2
20131002;112830;26530.000000000;1
20131002;112837;26531.000000000;3
20131002;112839;26534.000000000;4
20131002;112908;26534.000000000;1
20131002;112937;26539.000000000;2
20131002;112937;26539.000000000;2
20131002;112957;26544.000000000;4
20131002;113002;26545.000000000;1
20131002;113320;26551.000000000;1
20131002;113334;26550.000000000;1
20131002;113334;26549.000000000;2
20131002;113455;26549.000000000;3
20131002;113524;26540.000000000;3
20131002;113524;26540.000000000;1
20131002;113611;26534.000000000;1
20131002;113612;26534.000000000;1
20131002;113613;26533.000000000;2
20131002;113613;26533.000000000;2
20131002;113613;26533.000000000;3
20131002;113622;26530.000000000;7
20131002;113632;26520.000000000;1
20131002;113632;26520.000000000;1
20131002;113632;26520.000000000;1
20131002;113632;26520.000000000;2
20131002;113632;26520.000000000;7
20131002;113644;26524.000000000;2
20131002;113710;26529.000000000;2
20131002;113714;26530.000000000;4
20131002;113714;26530.000000000;4
20131002;113735;26530.000000000;1
20131002;113748;26526.000000000;2
20131002;113748;26520.000000000;3
20131002;113748;26519.000000000;2
20131002;113749;26513.000000000;1
20131002;113749;26512.000000000;1
20131002;113749;26511.000000000;1
20131002;113749;26510.000000000;1
20131002;113749;26510.000000000;1
20131002;113749;26510.000000000;1
20131002;113749;26510.000000000;1
20131002;113749;26510.000000000;1
20131002;113749;26517.000000000;1
20131002;113751;26505.000000000;1
20131002;113759;26502.000000000;1
20131002;113759;26502.000000000;1
20131002;113759;26502.000000000;1
20131002;113759;26501.000000000;1
20131002;113759;26501.000000000;1
20131002;113759;26501.000000000;20
20131002;113759;26501.000000000;1
20131002;113759;26500.000000000;1
20131002;113759;26500.000000000;1
20131002;113759;26500.000000000;10
20131002;113759;26500.000000000;37
20131002;113759;26509.000000000;1
20131002;113759;26501.000000000;1
20131002;113759;26500.000000000;3
20131002;113803;26500.000000000;10
20131002;113804;26497.000000000;1
20131002;113805;26502.000000000;1
20131002;113806;26491.000000000;1
20131002;113807;26495.000000000;1
20131002;113811;26491.000000000;1
20131002;113811;26491.000000000;2
20131002;113811;26490.000000000;1
20131002;113811;26490.000000000;1
20131002;113811;26485.000000000;3
20131002;113819;26505.000000000;1
20131002;113819;26505.000000000;1
20131002;113819;26505.000000000;1
20131002;113842;26498.000000000;1
20131002;113843;26504.000000000;2
20131002;113845;26508.000000000;1
20131002;113845;26509.000000000;2
20131002;113845;26509.000000000;2
20131002;113845;26509.000000000;2
20131002;114005;26519.000000000;2
20131002;114005;26520.000000000;12
20131002;114005;26523.000000000;24
20131002;114046;26534.000000000;1
20131002;114140;26521.000000000;1
20131002;114144;26521.000000000;1
20131002;114147;26517.000000000;1
20131002;114151;26520.000000000;1
20131002;114155;26519.000000000;1
20131002;114158;26519.000000000;1
20131002;114207;26518.000000000;1
20131002;114214;26518.000000000;1
20131002;114304;26535.000000000;4
20131002;114304;26536.000000000;2
20131002;114305;26521.000000000;1
20131002;114341;26536.000000000;1
20131002;114341;26537.000000000;2
20131002;114355;26530.000000000;2
20131002;114503;26526.000000000;4
20131002;114503;26525.000000000;18
20131002;114503;26536.000000000;1
20131002;114508;26527.000000000;1
20131002;114519;26521.000000000;1
20131002;114519;26520.000000000;2
20131002;114536;26529.000000000;4
20131002;114536;26530.000000000;2
20131002;114536;26532.000000000;1
20131002;114549;26519.000000000;1
20131002;114610;26518.000000000;1
20131002;114624;26516.000000000;1
20131002;114724;26530.000000000;1
20131002;114737;26531.000000000;3
20131002;114739;26519.000000000;1
20131002;114739;26518.000000000;1
20131002;114813;26533.000000000;1
20131002;114813;26540.000000000;1
20131002;114838;26541.000000000;1
20131002;114838;26542.000000000;3
20131002;114838;26542.000000000;3
20131002;114838;26542.000000000;3
20131002;114839;26546.000000000;1
20131002;114840;26550.000000000;1
20131002;114841;26557.000000000;2
20131002;114859;26552.000000000;4
20131002;114859;26551.000000000;6
20131002;114901;26558.000000000;2
20131002;114901;26560.000000000;1
20131002;114908;26563.000000000;4
20131002;114909;26564.000000000;3
20131002;114909;26566.000000000;2
20131002;114909;26566.000000000;1
20131002;114909;26569.000000000;1
20131002;114909;26578.000000000;3
20131002;114909;26579.000000000;1
20131002;114910;26567.000000000;2
20131002;114910;26566.000000000;4
20131002;114910;26565.000000000;36
20131002;114910;26566.000000000;1
20131002;114912;26576.000000000;4
20131002;114912;26577.000000000;2
20131002;114912;26579.000000000;2
20131002;114912;26580.000000000;1
20131002;114912;26580.000000000;1
20131002;114913;26580.000000000;1
20131002;114913;26583.000000000;1
20131002;114913;26583.000000000;1
20131002;114914;26579.000000000;1
20131002;114915;26579.000000000;1
20131002;114916;26580.000000000;1
20131002;114928;26581.000000000;1
20131002;114928;26580.000000000;5
20131002;114928;26577.000000000;4
20131002;114935;26576.000000000;3
20131002;114935;26573.000000000;2
20131002;114936;26573.000000000;4
20131002;114936;26574.000000000;1
20131002;114939;26574.000000000;1
20131002;114942;26565.000000000;2
20131002;114942;26566.000000000;1
20131002;114942;26566.000000000;1
20131002;114943;26579.000000000;1
20131002;114943;26565.000000000;10
20131002;115004;26582.000000000;4
20131002;115004;26583.000000000;2
20131002;115014;26583.000000000;2
20131002;115014;26583.000000000;2
20131002;115014;26586.000000000;6
20131002;115014;26588.000000000;2
20131002;115014;26590.000000000;1
20131002;115014;26591.000000000;1
20131002;115014;26591.000000000;2
20131002;115014;26591.000000000;2
20131002;115014;26584.000000000;2
20131002;115014;26585.000000000;2
20131002;115014;26589.000000000;2
20131002;115014;26589.000000000;2
20131002;115014;26589.000000000;2
20131002;115040;26572.000000000;2
20131002;115057;26572.000000000;2
20131002;115325;26558.000000000;1
20131002;115403;26574.000000000;1
20131002;115403;26574.000000000;4
20131002;115419;26575.000000000;2
20131002;115419;26574.000000000;1
20131002;115541;26576.000000000;4
20131002;115541;26577.000000000;2
20131002;115831;26571.000000000;10
20131002;115911;26563.000000000;1
20131002;115933;26574.000000000;1
20131002;115933;26575.000000000;2
20131002;120020;26579.000000000;2
20131002;120021;26581.000000000;1
20131002;120021;26582.000000000;1
20131002;120021;26582.000000000;4
20131002;120028;26564.000000000;1
20131002;120031;26564.000000000;1
20131002;120031;26564.000000000;2
20131002;120039;26571.000000000;2
20131002;120039;26572.000000000;1
20131002;120039;26581.000000000;1
20131002;120040;26566.000000000;3
20131002;120040;26579.000000000;1
20131002;120041;26580.000000000;2
20131002;120149;26561.000000000;4
20131002;120204;26551.000000000;2
20131002;120255;26569.000000000;4
20131002;120255;26570.000000000;50
20131002;120256;26568.000000000;4
20131002;120256;26567.000000000;1
20131002;120315;26572.000000000;1
20131002;120315;26572.000000000;2
20131002;120315;26572.000000000;2
20131002;120334;26577.000000000;1
20131002;120401;26587.000000000;1
20131002;120403;26587.000000000;1
20131002;120427;26588.000000000;1
20131002;120427;26589.000000000;1
20131002;120545;26574.000000000;2
20131002;120716;26576.000000000;3
20131002;120819;26565.000000000;3
20131002;120943;26566.000000000;1
20131002;120943;26566.000000000;1
20131002;120943;26566.000000000;1
20131002;121132;26569.000000000;4
20131002;121245;26569.000000000;4
20131002;121314;26569.000000000;2
20131002;121320;26558.000000000;4
20131002;121320;26557.000000000;1
20131002;121320;26555.000000000;2
20131002;121320;26553.000000000;2
20131002;121320;26550.000000000;23
20131002;121321;26544.000000000;4
20131002;121321;26539.000000000;2
20131002;121321;26538.000000000;1
20131002;121321;26539.000000000;2
20131002;121321;26544.000000000;2
20131002;121321;26544.000000000;2
20131002;121321;26548.000000000;1
20131002;121321;26538.000000000;2
20131002;121321;26544.000000000;4
20131002;121321;26547.000000000;1
20131002;121321;26537.000000000;1
20131002;121321;26531.000000000;1
20131002;121321;26537.000000000;1
20131002;121321;26531.000000000;1
20131002;121322;26539.000000000;2
20131002;121322;26539.000000000;1
20131002;121322;26540.000000000;1
20131002;121322;26540.000000000;1
20131002;121322;26542.000000000;1
20131002;121322;26542.000000000;1
20131002;121322;26546.000000000;1
20131002;121322;26539.000000000;1
20131002;121335;26532.000000000;2
20131002;121339;26531.000000000;1
20131002;121339;26531.000000000;2
20131002;121341;26533.000000000;2
20131002;121356;26544.000000000;3
20131002;121356;26545.000000000;3
20131002;121357;26543.000000000;13
20131002;121357;26543.000000000;7
20131002;121357;26546.000000000;2
20131002;121438;26538.000000000;2
20131002;121438;26538.000000000;2
20131002;121445;26537.000000000;2
20131002;121446;26540.000000000;1
20131002;121452;26541.000000000;3
20131002;121452;26542.000000000;4
20131002;121454;26541.000000000;1
20131002;121501;26541.000000000;4
20131002;121509;26534.000000000;2
20131002;121509;26534.000000000;2
20131002;121509;26534.000000000;2
20131002;121516;26537.000000000;1
20131002;121526;26530.000000000;1
20131002;121526;26523.000000000;2
20131002;121526;26523.000000000;2
20131002;121539;26520.000000000;1
20131002;121540;26523.000000000;2
20131002;121540;26523.000000000;2
20131002;121540;26523.000000000;2
20131002;121541;26523.000000000;2
20131002;121542;26517.000000000;1
20131002;121600;26521.000000000;1
20131002;121637;26518.000000000;1
20131002;121642;26521.000000000;4
20131002;121642;26522.000000000;1
20131002;121739;26519.000000000;2
20131002;121757;26514.000000000;1
20131002;121834;26515.000000000;1
20131002;121843;26513.000000000;3
20131002;121844;26513.000000000;1
20131002;121844;26512.000000000;3
20131002;121844;26510.000000000;1
20131002;121844;26509.000000000;2
20131002;121844;26509.000000000;1
20131002;121844;26509.000000000;1
20131002;121844;26510.000000000;4
20131002;121844;26513.000000000;1
20131002;121844;26508.000000000;2
20131002;121844;26508.000000000;2
20131002;121844;26508.000000000;2
20131002;121844;26508.000000000;2
20131002;121844;26505.000000000;1
20131002;121844;26504.000000000;2
20131002;121844;26504.000000000;2
20131002;121844;26501.000000000;5
20131002;121844;26500.000000000;1
20131002;121930;26500.000000000;9
20131002;121930;26500.000000000;1
20131002;122143;26507.000000000;2
20131002;122146;26499.000000000;2
20131002;122146;26498.000000000;3
20131002;122147;26500.000000000;1
20131002;122156;26491.000000000;1
20131002;122235;26500.000000000;1
20131002;122342;26501.000000000;1
20131002;122352;26497.000000000;1
20131002;122352;26496.000000000;2
20131002;122352;26495.000000000;1
20131002;122359;26490.000000000;1
20131002;122359;26490.000000000;1
20131002;122400;26481.000000000;1
20131002;122400;26480.000000000;1
20131002;122400;26480.000000000;1
20131002;122400;26480.000000000;3
20131002;122400;26480.000000000;1
20131002;122400;26480.000000000;15
20131002;122400;26475.000000000;2
20131002;122400;26481.000000000;1
20131002;122401;26471.000000000;1
20131002;122401;26470.000000000;1
20131002;122401;26470.000000000;1
20131002;122401;26470.000000000;1
20131002;122401;26469.000000000;3
20131002;122401;26469.000000000;1
20131002;122401;26469.000000000;1
20131002;122402;26465.000000000;1
20131002;122402;26465.000000000;3
20131002;122402;26469.000000000;1
20131002;122403;26465.000000000;2
20131002;122403;26465.000000000;2
20131002;122403;26464.000000000;1
20131002;122403;26464.000000000;1
20131002;122405;26469.000000000;1
20131002;122411;26466.000000000;1
20131002;122418;26478.000000000;2
20131002;122422;26478.000000000;2
20131002;122422;26479.000000000;9
20131002;122423;26485.000000000;1
20131002;122423;26485.000000000;1
20131002;122423;26485.000000000;1
20131002;122443;26481.000000000;1
20131002;122443;26481.000000000;2
20131002;122443;26481.000000000;2
20131002;122446;26485.000000000;1
20131002;122446;26485.000000000;4
20131002;122553;26480.000000000;1
20131002;122557;26480.000000000;1
20131002;122601;26482.000000000;1
20131002;122604;26482.000000000;1
20131002;122612;26477.000000000;1
20131002;122615;26486.000000000;1
20131002;122619;26486.000000000;1
20131002;122622;26487.000000000;1
20131002;122630;26480.000000000;1
20131002;122633;26487.000000000;1
20131002;122634;26496.000000000;2
20131002;122634;26496.000000000;1
20131002;122637;26488.000000000;1
20131002;122640;26488.000000000;1
20131002;122644;26489.000000000;1
20131002;122648;26489.000000000;1
20131002;122651;26490.000000000;1
20131002;122656;26491.000000000;1
20131002;122720;26495.000000000;5
20131002;122935;26483.000000000;1
20131002;122936;26479.000000000;4
20131002;122940;26483.000000000;1
20131002;123000;26475.000000000;5
20131002;123007;26461.000000000;1
20131002;123007;26461.000000000;1
20131002;123007;26461.000000000;1
20131002;123007;26460.000000000;1
20131002;123007;26460.000000000;2
20131002;123007;26460.000000000;1
20131002;123010;26451.000000000;1
20131002;123010;26450.000000000;1
20131002;123010;26450.000000000;1
20131002;123010;26450.000000000;4
20131002;123010;26458.000000000;2
20131002;123010;26451.000000000;2
20131002;123010;26457.000000000;2
20131002;123011;26450.000000000;4
20131002;123011;26450.000000000;1
20131002;123011;26450.000000000;1
20131002;123012;26450.000000000;9
20131002;123012;26450.000000000;1
20131002;123016;26450.000000000;20
20131002;123019;26450.000000000;10
20131002;123046;26448.000000000;1
20131002;123106;26465.000000000;4
20131002;123106;26467.000000000;1
20131002;123107;26467.000000000;1
20131002;123117;26454.000000000;1
20131002;123118;26454.000000000;3
20131002;123118;26453.000000000;1
20131002;123122;26450.000000000;1
20131002;123122;26450.000000000;12
20131002;123122;26448.000000000;1
20131002;123124;26445.000000000;2
20131002;123129;26457.000000000;4
20131002;123129;26458.000000000;2
20131002;123129;26460.000000000;5
20131002;123129;26465.000000000;5
20131002;123129;26465.000000000;11
20131002;123129;26468.000000000;45
20131002;123129;26471.000000000;1
20131002;123129;26472.000000000;50
20131002;123129;26474.000000000;3
20131002;123129;26481.000000000;50
20131002;123129;26484.000000000;2
20131002;123129;26495.000000000;27
20131002;123129;26496.000000000;50
20131002;123129;26490.000000000;2
20131002;123129;26500.000000000;1
20131002;123129;26500.000000000;5
20131002;123129;26478.000000000;45
20131002;123129;26471.000000000;4
20131002;123129;26464.000000000;2
20131002;123129;26464.000000000;4
20131002;123129;26464.000000000;2
20131002;123129;26464.000000000;45
20131002;123129;26464.000000000;48
20131002;123129;26490.000000000;1
20131002;123129;26470.000000000;5
20131002;123129;26490.000000000;1
20131002;123129;26499.000000000;4
20131002;123129;26500.000000000;24
20131002;123129;26500.000000000;8
20131002;123129;26500.000000000;2
20131002;123129;26490.000000000;2
20131002;123129;26500.000000000;3
20131002;123129;26500.000000000;4
20131002;123129;26500.000000000;4
20131002;123129;26500.000000000;1
20131002;123129;26500.000000000;18
20131002;123129;26500.000000000;7
20131002;123129;26473.000000000;3
20131002;123129;26500.000000000;16
20131002;123129;26497.000000000;2
20131002;123129;26500.000000000;9
20131002;123129;26473.000000000;1
20131002;123129;26460.000000000;7
20131002;123129;26470.000000000;2
20131002;123129;26470.000000000;3
20131002;123129;26505.000000000;2
20131002;123129;26500.000000000;3
20131002;123129;26500.000000000;1
20131002;123129;26470.000000000;4
20131002;123129;26499.000000000;1
20131002;123129;26503.000000000;2
20131002;123129;26514.000000000;4
20131002;123129;26515.000000000;1
20131002;123129;26492.000000000;1
20131002;123129;26515.000000000;2
20131002;123129;26515.000000000;9
20131002;123129;26515.000000000;2
20131002;123129;26515.000000000;2
20131002;123129;26515.000000000;2
20131002;123129;26515.000000000;13
20131002;123129;26515.000000000;2
20131002;123129;26515.000000000;2
20131002;123129;26515.000000000;50
20131002;123129;26515.000000000;1
20131002;123129;26511.000000000;3
20131002;123129;26515.000000000;12
20131002;123129;26515.000000000;1
20131002;123129;26520.000000000;1
20131002;123129;26520.000000000;1
20131002;123129;26528.000000000;1
20131002;123129;26540.000000000;1
20131002;123129;26515.000000000;1
20131002;123129;26506.000000000;4
20131002;123129;26505.000000000;2
20131002;123129;26488.000000000;2
20131002;123129;26487.000000000;1
20131002;123129;26477.000000000;1
20131002;123130;26515.000000000;1
20131002;123130;26515.000000000;1
20131002;123130;26478.000000000;1
20131002;123130;26512.000000000;3
20131002;123130;26511.000000000;1
20131002;123130;26513.000000000;2
20131002;123130;26520.000000000;2
20131002;123130;26529.000000000;1
20131002;123130;26529.000000000;1
20131002;123130;26503.000000000;3
20131002;123130;26510.000000000;3
20131002;123130;26510.000000000;1
20131002;123130;26520.000000000;4
20131002;123130;26521.000000000;1
20131002;123130;26515.000000000;1
20131002;123130;26521.000000000;2
20131002;123130;26516.000000000;1
20131002;123130;26516.000000000;2
20131002;123131;26516.000000000;1
20131002;123132;26516.000000000;1
20131002;123132;26520.000000000;3
20131002;123133;26496.000000000;2
20131002;123134;26491.000000000;1
20131002;123134;26490.000000000;1
20131002;123134;26490.000000000;11
20131002;123134;26490.000000000;1
20131002;123138;26505.000000000;2
20131002;123138;26501.000000000;4
20131002;123138;26501.000000000;19
20131002;123139;26501.000000000;60
20131002;123139;26501.000000000;2
20131002;123139;26501.000000000;3
20131002;123139;26491.000000000;2
20131002;123139;26491.000000000;18
20131002;123139;26491.000000000;12
20131002;123139;26480.000000000;18
20131002;123139;26480.000000000;4
20131002;123139;26480.000000000;3
20131002;123139;26480.000000000;2
20131002;123140;26501.000000000;4
20131002;123141;26493.000000000;4
20131002;123141;26492.000000000;5
20131002;123141;26491.000000000;50
20131002;123141;26490.000000000;1
20131002;123148;26495.000000000;4
20131002;123148;26496.000000000;2
20131002;123148;26498.000000000;1
20131002;123149;26491.000000000;4
20131002;123149;26490.000000000;1
20131002;123149;26506.000000000;2
20131002;123149;26505.000000000;1
20131002;123149;26505.000000000;1
20131002;123149;26507.000000000;1
20131002;123149;26502.000000000;1
20131002;123149;26502.000000000;3
20131002;123149;26501.000000000;3
20131002;123149;26501.000000000;36
20131002;123149;26501.000000000;3
20131002;123149;26501.000000000;4
20131002;123149;26494.000000000;2
20131002;123153;26497.000000000;4
20131002;123153;26498.000000000;23
20131002;123215;26487.000000000;1
20131002;123221;26492.000000000;3
20131002;123223;26489.000000000;1
20131002;123226;26479.000000000;1
20131002;123234;26476.000000000;5
20131002;123234;26476.000000000;1
20131002;123234;26470.000000000;1
20131002;123247;26465.000000000;1
20131002;123247;26463.000000000;1
20131002;123247;26473.000000000;1
20131002;123248;26460.000000000;4
20131002;123251;26466.000000000;1
20131002;123252;26458.000000000;1
20131002;123332;26459.000000000;1
20131002;123335;26457.000000000;1
20131002;123336;26457.000000000;1
20131002;123338;26468.000000000;3
20131002;123402;26460.000000000;3
20131002;123405;26468.000000000;4
20131002;123405;26469.000000000;8
20131002;123407;26469.000000000;1
20131002;123409;26468.000000000;1
20131002;123413;26468.000000000;3
20131002;123420;26469.000000000;3
20131002;123429;26465.000000000;1
20131002;123449;26469.000000000;3
20131002;123454;26472.000000000;1
20131002;123519;26466.000000000;4
20131002;123519;26465.000000000;2
20131002;123519;26465.000000000;2
20131002;123519;26463.000000000;1
20131002;123519;26463.000000000;3
20131002;123519;26462.000000000;3
20131002;123519;26461.000000000;2
20131002;123519;26461.000000000;2
20131002;123522;26475.000000000;1
20131002;123529;26478.000000000;2
20131002;123613;26476.000000000;4
20131002;123613;26476.000000000;1
20131002;123644;26478.000000000;1
20131002;123812;26498.000000000;2
20131002;123813;26488.000000000;1
20131002;123819;26488.000000000;1
20131002;123827;26497.000000000;3
20131002;123829;26498.000000000;2
20131002;123850;26500.000000000;1
20131002;123856;26498.000000000;1
20131002;123856;26500.000000000;13
20131002;123913;26503.000000000;6
20131002;123922;26505.000000000;1
20131002;124005;26497.000000000;3
20131002;124005;26497.000000000;4
20131002;124013;26490.000000000;1
20131002;124107;26497.000000000;3
20131002;124242;26495.000000000;5
20131002;124413;26499.000000000;3
20131002;124417;26499.000000000;1
20131002;124430;26499.000000000;4
20131002;124430;26500.000000000;3
20131002;124459;26499.000000000;1
20131002;124516;26490.000000000;1
20131002;124516;26490.000000000;2
20131002;124516;26489.000000000;1
20131002;124516;26489.000000000;1
20131002;124715;26499.000000000;1
20131002;124720;26500.000000000;3
20131002;124726;26500.000000000;1
20131002;124727;26500.000000000;2
20131002;124727;26500.000000000;1
20131002;124727;26500.000000000;1
20131002;125008;26499.000000000;1
20131002;125148;26500.000000000;2
20131002;125326;26490.000000000;1
20131002;125326;26489.000000000;2
20131002;125326;26490.000000000;2
20131002;125326;26488.000000000;2
20131002;125415;26491.000000000;4
20131002;125415;26491.000000000;1
20131002;125511;26492.000000000;1
20131002;125517;26485.000000000;4
20131002;125608;26495.000000000;1
20131002;125610;26495.000000000;1
20131002;125611;26495.000000000;1
20131002;125628;26495.000000000;1
20131002;125628;26496.000000000;5
20131002;125630;26491.000000000;2
20131002;125630;26491.000000000;2
20131002;125651;26490.000000000;1
20131002;125653;26490.000000000;1
20131002;125703;26497.000000000;4
20131002;125805;26495.000000000;1
20131002;125826;26493.000000000;2
20131002;125826;26493.000000000;2
20131002;125826;26493.000000000;1
20131002;125931;26499.000000000;1
20131002;130029;26499.000000000;3
20131002;130029;26500.000000000;3
20131002;130035;26491.000000000;4
20131002;130041;26495.000000000;1
20131002;130049;26489.000000000;2
20131002;130049;26488.000000000;1
20131002;130049;26488.000000000;1
20131002;130049;26485.000000000;1
20131002;130049;26485.000000000;4
20131002;130049;26486.000000000;1
20131002;130049;26489.000000000;1
20131002;130049;26489.000000000;1
20131002;130049;26485.000000000;3
20131002;130049;26485.000000000;1
20131002;130050;26485.000000000;3
20131002;130050;26485.000000000;1
20131002;130050;26485.000000000;2
20131002;130050;26485.000000000;3
20131002;130050;26485.000000000;6
20131002;130050;26485.000000000;3
20131002;130050;26485.000000000;3
20131002;130053;26485.000000000;1
20131002;130053;26485.000000000;1
20131002;130113;26485.000000000;2
20131002;130113;26485.000000000;2
20131002;130113;26485.000000000;2
20131002;130113;26485.000000000;2
20131002;130113;26485.000000000;5
20131002;130135;26494.000000000;3
20131002;130204;26486.000000000;2
20131002;130214;26491.000000000;1
20131002;130223;26486.000000000;1
20131002;130249;26485.000000000;2
20131002;130249;26485.000000000;1
20131002;130312;26488.000000000;1
20131002;130317;26485.000000000;1
20131002;130317;26484.000000000;1
20131002;130317;26484.000000000;2
20131002;130317;26484.000000000;2
20131002;130317;26484.000000000;7
20131002;130317;26484.000000000;1
20131002;130317;26479.000000000;1
20131002;130332;26484.000000000;3
20131002;130332;26484.000000000;7
20131002;130332;26484.000000000;2
20131002;130333;26484.000000000;1
20131002;130334;26484.000000000;6
20131002;130334;26482.000000000;5
20131002;130336;26484.000000000;2
20131002;130336;26484.000000000;2
20131002;130342;26484.000000000;1
20131002;130353;26484.000000000;5
20131002;130354;26484.000000000;1
20131002;130508;26490.000000000;4
20131002;130508;26491.000000000;2
20131002;130509;26493.000000000;5
20131002;130509;26493.000000000;2
20131002;130513;26492.000000000;2
20131002;130538;26486.000000000;3
20131002;130538;26486.000000000;1
20131002;130553;26478.000000000;2
20131002;130553;26478.000000000;2
20131002;130553;26478.000000000;2
20131002;130603;26487.000000000;4
20131002;130625;26487.000000000;2
20131002;130625;26487.000000000;2
20131002;130625;26487.000000000;2
20131002;130625;26487.000000000;1
20131002;130625;26481.000000000;1
20131002;130630;26488.000000000;3
20131002;130630;26488.000000000;4
20131002;130630;26488.000000000;1
20131002;130632;26491.000000000;3
20131002;130632;26493.000000000;1
20131002;130632;26493.000000000;5
20131002;130632;26493.000000000;1
20131002;130632;26493.000000000;1
20131002;130637;26494.000000000;1
20131002;130640;26497.000000000;3
20131002;130641;26498.000000000;5
20131002;130704;26485.000000000;1
20131002;130759;26497.000000000;2
20131002;130759;26499.000000000;2
20131002;130759;26499.000000000;3
20131002;130857;26490.000000000;1
20131002;130916;26488.000000000;4
20131002;131149;26500.000000000;2
20131002;131222;26513.000000000;1
20131002;131222;26515.000000000;1
20131002;131222;26518.000000000;3
20131002;131222;26519.000000000;15
20131002;131222;26520.000000000;1
20131002;131222;26526.000000000;2
20131002;131227;26530.000000000;4
20131002;131227;26530.000000000;1
20131002;131229;26534.000000000;4
20131002;131229;26534.000000000;3
20131002;131229;26538.000000000;1
20131002;131229;26540.000000000;1
20131002;131229;26545.000000000;1
20131002;131230;26531.000000000;1
20131002;131232;26531.000000000;1
20131002;131310;26520.000000000;2
20131002;131311;26513.000000000;1
20131002;131355;26522.000000000;1
20131002;131421;26519.000000000;4
20131002;131421;26529.000000000;4
20131002;131421;26528.000000000;2
20131002;131421;26530.000000000;1
20131002;131421;26530.000000000;1
20131002;131421;26530.000000000;2
20131002;131421;26530.000000000;4
20131002;131421;26530.000000000;3
20131002;131421;26534.000000000;2
20131002;131421;26529.000000000;4
20131002;131422;26531.000000000;2
20131002;131449;26537.000000000;4
20131002;131449;26536.000000000;1
20131002;131457;26536.000000000;1
20131002;131501;26522.000000000;1
20131002;131649;26534.000000000;1
20131002;131730;26534.000000000;4
20131002;131805;26525.000000000;2
20131002;131805;26525.000000000;1
20131002;131805;26522.000000000;2
20131002;131805;26521.000000000;2
20131002;131920;26543.000000000;4
20131002;132034;26545.000000000;1
20131002;132301;26526.000000000;1
20131002;132327;26526.000000000;2
20131002;132328;26526.000000000;1
20131002;132404;26527.000000000;2
20131002;132429;26524.000000000;2
20131002;132837;26521.000000000;2
20131002;132845;26520.000000000;2
20131002;133006;26515.000000000;1
20131002;133247;26511.000000000;2
20131002;133339;26522.000000000;1
20131002;133340;26514.000000000;2
20131002;133340;26514.000000000;3
20131002;133340;26514.000000000;3
20131002;133340;26513.000000000;9
20131002;133414;26523.000000000;4
20131002;133435;26528.000000000;1
20131002;133445;26521.000000000;1
20131002;134410;26521.000000000;2
20131002;134410;26521.000000000;2
20131002;134410;26521.000000000;2
20131002;134417;26520.000000000;2
20131002;134634;26517.000000000;1
20131002;134634;26523.000000000;1
20131002;134657;26523.000000000;2
20131002;134657;26523.000000000;2
20131002;134657;26523.000000000;2
20131002;134701;26524.000000000;2
20131002;134702;26524.000000000;2
20131002;134702;26527.000000000;2
20131002;134702;26525.000000000;2
20131002;134705;26527.000000000;1
20131002;135252;26511.000000000;2
20131002;135446;26505.000000000;1
20131002;135446;26505.000000000;1
20131002;135446;26501.000000000;1
20131002;135446;26500.000000000;1
20131002;135448;26495.000000000;4
20131002;135448;26493.000000000;2
20131002;135448;26496.000000000;2
20131002;135448;26492.000000000;7
20131002;135448;26495.000000000;2
20131002;135448;26492.000000000;2
20131002;135448;26498.000000000;2
20131002;135452;26496.000000000;2
20131002;135453;26496.000000000;2
20131002;135555;26493.000000000;2
20131002;135555;26493.000000000;4
20131002;135555;26492.000000000;40
20131002;135555;26490.000000000;1
20131002;135555;26490.000000000;1
20131002;135555;26490.000000000;3
20131002;135555;26490.000000000;9
20131002;135608;26491.000000000;1
20131002;135609;26500.000000000;4
20131002;135609;26501.000000000;1
20131002;135739;26497.000000000;5
20131002;135800;26513.000000000;1
20131002;140300;26539.000000000;2
20131002;140300;26540.000000000;1
20131002;140300;26521.000000000;1
20131002;140301;26549.000000000;9
20131002;140302;26525.000000000;4
20131002;140302;26524.000000000;8
20131002;140336;26524.000000000;3
20131002;140423;26541.000000000;1
20131002;140557;26539.000000000;1
20131002;140807;26533.000000000;2
20131002;140816;26527.000000000;2
20131002;141428;26505.000000000;1
20131002;141428;26505.000000000;3
20131002;142958;26505.000000000;4
20131002;143200;26511.000000000;2
20131002;143200;26511.000000000;2
20131002;143532;26510.000000000;1
20131002;143532;26492.000000000;4
20131002;143543;26492.000000000;2
20131002;143543;26490.000000000;1
20131002;143543;26482.000000000;1
20131002;143547;26481.000000000;1
20131002;143554;26481.000000000;1
20131002;143555;26479.000000000;1
20131002;143556;26480.000000000;1
20131002;143613;26503.000000000;1
20131002;143627;26482.000000000;1
20131002;143628;26482.000000000;1
20131002;143629;26480.000000000;1
20131002;143630;26480.000000000;1
20131002;143632;26480.000000000;1
20131002;143633;26480.000000000;1
20131002;143634;26480.000000000;1
20131002;143636;26481.000000000;1
20131002;143638;26481.000000000;1
20131002;143639;26481.000000000;1
20131002;143639;26481.000000000;1
20131002;143641;26481.000000000;1
