20130910;100357;9683.000000000;4
20130910;100406;9683.000000000;1
20130910;100406;9683.000000000;5
20130910;100417;9675.000000000;1
20130910;100418;9682.000000000;1
20130910;100423;9679.000000000;2
20130910;100423;9679.000000000;1
20130910;100423;9679.000000000;1
20130910;100447;9677.000000000;5
20130910;100453;9676.000000000;4
20130910;100500;9677.000000000;2
20130910;100500;9677.000000000;1
20130910;100500;9678.000000000;4
20130910;100505;9679.000000000;2
20130910;100505;9678.000000000;1
20130910;100505;9678.000000000;1
20130910;100505;9678.000000000;1
20130910;100516;9679.000000000;8
20130910;100516;9679.000000000;8
20130910;100516;9679.000000000;8
20130910;100516;9679.000000000;5
20130910;100516;9679.000000000;8
20130910;100516;9679.000000000;2
20130910;100517;9680.000000000;1
20130910;100517;9680.000000000;10
20130910;100517;9680.000000000;14
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;35
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;1
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;17
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;1
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;2
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;5
20130910;100517;9680.000000000;3
20130910;100517;9680.000000000;3
20130910;100517;9680.000000000;3
20130910;100517;9680.000000000;3
20130910;100517;9680.000000000;3
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9680.000000000;25
20130910;100517;9679.000000000;5
20130910;100518;9679.000000000;1
20130910;100518;9679.000000000;1
20130910;100519;9679.000000000;5
20130910;100520;9680.000000000;2
20130910;100523;9679.000000000;1
20130910;100531;9675.000000000;5
20130910;100531;9671.000000000;7
20130910;100541;9676.000000000;5
20130910;100549;9678.000000000;1
20130910;100550;9678.000000000;7
20130910;100550;9679.000000000;1
20130910;100550;9679.000000000;1
20130910;100550;9679.000000000;3
20130910;100558;9680.000000000;5
20130910;100601;9675.000000000;1
20130910;100601;9675.000000000;1
20130910;100602;9675.000000000;4
20130910;100602;9675.000000000;1
20130910;100602;9675.000000000;1
20130910;100602;9675.000000000;2
20130910;100602;9675.000000000;1
20130910;100604;9675.000000000;4
20130910;100612;9674.000000000;1
20130910;100614;9676.000000000;5
20130910;100634;9680.000000000;8
20130910;100644;9679.000000000;1
20130910;100644;9679.000000000;1
20130910;100645;9679.000000000;20
20130910;100658;9677.000000000;5
20130910;100700;9676.000000000;7
20130910;100732;9671.000000000;5
20130910;100733;9674.000000000;2
20130910;100738;9676.000000000;5
20130910;100745;9672.000000000;5
20130910;100746;9673.000000000;5
20130910;100746;9673.000000000;5
20130910;100747;9673.000000000;5
20130910;100750;9671.000000000;1
20130910;100750;9671.000000000;1
20130910;100750;9671.000000000;1
20130910;100750;9671.000000000;1
20130910;100750;9671.000000000;5
20130910;100750;9671.000000000;3
20130910;100750;9671.000000000;1
20130910;100750;9671.000000000;5
20130910;100750;9671.000000000;5
20130910;100750;9671.000000000;5
20130910;100750;9671.000000000;1
20130910;100750;9671.000000000;3
20130910;100750;9671.000000000;5
20130910;100750;9671.000000000;5
20130910;100759;9674.000000000;1
20130910;100800;9671.000000000;153
20130910;100800;9671.000000000;10
20130910;100800;9671.000000000;8
20130910;100800;9671.000000000;12
20130910;100800;9671.000000000;10
20130910;100800;9671.000000000;8
20130910;100800;9671.000000000;1
20130910;100800;9671.000000000;5
20130910;100800;9671.000000000;2
20130910;100800;9671.000000000;1
20130910;100800;9671.000000000;3
20130910;100800;9671.000000000;1
20130910;100800;9671.000000000;3
20130910;100801;9670.000000000;4
20130910;100801;9670.000000000;1
20130910;100801;9670.000000000;1
20130910;100802;9670.000000000;2
20130910;100802;9670.000000000;1
20130910;100802;9670.000000000;2
20130910;100802;9670.000000000;1
20130910;100802;9670.000000000;2
20130910;100802;9670.000000000;1
20130910;100802;9670.000000000;1
20130910;100806;9667.000000000;1
20130910;100806;9665.000000000;1
20130910;100813;9665.000000000;1
20130910;100814;9666.000000000;8
20130910;100814;9665.000000000;5
20130910;100814;9664.000000000;12
20130910;100814;9663.000000000;1
20130910;100814;9661.000000000;1
20130910;100814;9661.000000000;2
20130910;100814;9660.000000000;10
20130910;100814;9660.000000000;6
20130910;100814;9650.000000000;16
20130910;100814;9649.000000000;33
20130910;100814;9649.000000000;1
20130910;100814;9648.000000000;5
20130910;100815;9669.000000000;1
20130910;100815;9669.000000000;2
20130910;100815;9669.000000000;1
20130910;100815;9669.000000000;1
20130910;100815;9666.000000000;5
20130910;100815;9659.000000000;8
20130910;100815;9660.000000000;16
20130910;100815;9660.000000000;1
20130910;100815;9659.000000000;1
20130910;100815;9659.000000000;1
20130910;100815;9659.000000000;2
20130910;100815;9659.000000000;4
20130910;100815;9660.000000000;1
20130910;100815;9660.000000000;11
20130910;100815;9659.000000000;3
20130910;100815;9659.000000000;5
20130910;100815;9658.000000000;8
20130910;100815;9660.000000000;12
20130910;100815;9658.000000000;8
20130910;100815;9659.000000000;12
20130910;100815;9659.000000000;1
20130910;100816;9651.000000000;1
20130910;100823;9665.000000000;5
20130910;100823;9666.000000000;3
20130910;100834;9667.000000000;2
20130910;100834;9667.000000000;38
20130910;100839;9670.000000000;5
20130910;100839;9670.000000000;5
20130910;100839;9670.000000000;3
20130910;100839;9670.000000000;3
20130910;100948;9667.000000000;1
20130910;101025;9668.000000000;1
20130910;101026;9669.000000000;8
20130910;101026;9668.000000000;6
20130910;101026;9668.000000000;12
20130910;101026;9667.000000000;10
20130910;101026;9663.000000000;130
20130910;101026;9663.000000000;8
20130910;101026;9663.000000000;12
20130910;101026;9663.000000000;25
20130910;101026;9663.000000000;25
20130910;101026;9663.000000000;201
20130910;101026;9663.000000000;63
20130910;101036;9663.000000000;8
20130910;101036;9662.000000000;12
20130910;101036;9662.000000000;5
20130910;101036;9660.000000000;3
20130910;101036;9660.000000000;5
20130910;101036;9660.000000000;5
20130910;101036;9660.000000000;3
20130910;101036;9658.000000000;10
20130910;101036;9658.000000000;12
20130910;101036;9658.000000000;8
20130910;101036;9658.000000000;25
20130910;101036;9657.000000000;8
20130910;101036;9658.000000000;4
20130910;101036;9658.000000000;8
20130910;101037;9668.000000000;1
20130910;101037;9668.000000000;4
20130910;101037;9668.000000000;1
20130910;101037;9668.000000000;2
20130910;101037;9668.000000000;2
20130910;101037;9669.000000000;2
20130910;101037;9669.000000000;8
20130910;101037;9668.000000000;8
20130910;101037;9668.000000000;8
20130910;101039;9667.000000000;100
20130910;101045;9667.000000000;30
20130910;101045;9666.000000000;4
20130910;101045;9665.000000000;1
20130910;101045;9665.000000000;1
20130910;101045;9663.000000000;5
20130910;101045;9664.000000000;8
20130910;101045;9664.000000000;3
20130910;101045;9663.000000000;8
20130910;101045;9663.000000000;5
20130910;101045;9663.000000000;3
20130910;101050;9662.000000000;5
20130910;101053;9662.000000000;5
20130910;101053;9662.000000000;5
20130910;101059;9662.000000000;5
20130910;101104;9661.000000000;5
20130910;101113;9660.000000000;5
20130910;101120;9651.000000000;1
20130910;101143;9653.000000000;1
20130910;101143;9653.000000000;1
20130910;101150;9651.000000000;4
20130910;101150;9651.000000000;1
20130910;101150;9650.000000000;1
20130910;101150;9650.000000000;2
20130910;101155;9654.000000000;5
20130910;101155;9655.000000000;4
20130910;101202;9654.000000000;5
20130910;101205;9653.000000000;2
20130910;101207;9653.000000000;8
20130910;101207;9653.000000000;6
20130910;101207;9652.000000000;5
20130910;101216;9651.000000000;8
20130910;101216;9651.000000000;1
20130910;101218;9651.000000000;5
20130910;101218;9651.000000000;4
20130910;101218;9651.000000000;4
20130910;101225;9651.000000000;8
20130910;101225;9651.000000000;8
20130910;101225;9651.000000000;8
20130910;101225;9651.000000000;3
20130910;101226;9651.000000000;8
20130910;101226;9651.000000000;8
20130910;101226;9651.000000000;4
20130910;101226;9652.000000000;8
20130910;101226;9651.000000000;5
20130910;101226;9651.000000000;2
20130910;101228;9650.000000000;13
20130910;101302;9649.000000000;1
20130910;101302;9649.000000000;1
20130910;101312;9649.000000000;1
20130910;101312;9650.000000000;4
20130910;101313;9649.000000000;1
20130910;101313;9648.000000000;1
20130910;101313;9648.000000000;2
20130910;101318;9648.000000000;5
20130910;101318;9647.000000000;6
20130910;101318;9646.000000000;10
20130910;101318;9646.000000000;12
20130910;101318;9645.000000000;2
20130910;101318;9645.000000000;5
20130910;101318;9643.000000000;25
20130910;101318;9642.000000000;2
20130910;101318;9642.000000000;10
20130910;101318;9641.000000000;10
20130910;101318;9640.000000000;15
20130910;101318;9640.000000000;1
20130910;101318;9640.000000000;16
20130910;101318;9638.000000000;351
20130910;101318;9641.000000000;2
20130910;101345;9646.000000000;5
20130910;101345;9645.000000000;1
20130910;101345;9641.000000000;1
20130910;101345;9640.000000000;1
20130910;101345;9640.000000000;10
20130910;101345;9640.000000000;46
20130910;101345;9636.000000000;5
20130910;101345;9635.000000000;1
20130910;101345;9635.000000000;149
20130910;101345;9635.000000000;100
20130910;101345;9635.000000000;81
20130910;101346;9641.000000000;2
20130910;101355;9642.000000000;1
20130910;101358;9642.000000000;1
20130910;101401;9642.000000000;3
20130910;101424;9642.000000000;5
20130910;101424;9640.000000000;3
20130910;101424;9639.000000000;3
20130910;101424;9638.000000000;6
20130910;101424;9634.000000000;1
20130910;101424;9633.000000000;1
20130910;101424;9637.000000000;6
20130910;101424;9632.000000000;1
20130910;101424;9631.000000000;1
20130910;101424;9631.000000000;1
20130910;101424;9631.000000000;1
20130910;101424;9631.000000000;7
20130910;101424;9631.000000000;3
20130910;101424;9636.000000000;15
20130910;101424;9636.000000000;11
20130910;101424;9639.000000000;5
20130910;101424;9630.000000000;1
20130910;101425;9637.000000000;1
20130910;101454;9646.000000000;5
20130910;101456;9645.000000000;5
20130910;101457;9645.000000000;5
20130910;101512;9647.000000000;5
20130910;101514;9647.000000000;5
20130910;101515;9647.000000000;5
20130910;101516;9647.000000000;5
20130910;101522;9647.000000000;1
20130910;101522;9647.000000000;4
20130910;101523;9648.000000000;5
20130910;101523;9648.000000000;14
20130910;101523;9648.000000000;1
20130910;101523;9649.000000000;2
20130910;101523;9649.000000000;1
20130910;101523;9649.000000000;5
20130910;101523;9649.000000000;2
20130910;101525;9649.000000000;5
20130910;101526;9649.000000000;5
20130910;101527;9650.000000000;4
20130910;101527;9650.000000000;1
20130910;101540;9650.000000000;5
20130910;101541;9650.000000000;5
20130910;101541;9649.000000000;5
20130910;101541;9649.000000000;5
20130910;101541;9649.000000000;2
20130910;101544;9649.000000000;2
20130910;101547;9649.000000000;1
20130910;101549;9649.000000000;5
20130910;101549;9650.000000000;5
20130910;101550;9650.000000000;5
20130910;101550;9650.000000000;5
20130910;101550;9650.000000000;5
20130910;101551;9650.000000000;5
20130910;101552;9650.000000000;25
20130910;101552;9650.000000000;25
20130910;101552;9650.000000000;5
20130910;101552;9650.000000000;5
20130910;101552;9650.000000000;3
20130910;101552;9650.000000000;11
20130910;101552;9650.000000000;14
20130910;101552;9650.000000000;16
20130910;101552;9650.000000000;9
20130910;101552;9650.000000000;5
20130910;101552;9650.000000000;2
20130910;101612;9653.000000000;1
20130910;101614;9659.000000000;50
20130910;101615;9660.000000000;1
20130910;101615;9660.000000000;2
20130910;101615;9660.000000000;6
20130910;101615;9660.000000000;1
20130910;101615;9660.000000000;2
20130910;101615;9660.000000000;4
20130910;101615;9660.000000000;1
20130910;101615;9660.000000000;5
20130910;101615;9660.000000000;4
20130910;101616;9664.000000000;4
20130910;101616;9664.000000000;1
20130910;101616;9664.000000000;2
20130910;101619;9668.000000000;1
20130910;101624;9664.000000000;2
20130910;101624;9664.000000000;1
20130910;101624;9664.000000000;1
20130910;101624;9664.000000000;1
20130910;101630;9664.000000000;5
20130910;101631;9665.000000000;1
20130910;101631;9666.000000000;1
20130910;101631;9666.000000000;1
20130910;101635;9665.000000000;5
20130910;101637;9662.000000000;3
20130910;101637;9662.000000000;4
20130910;101638;9666.000000000;1
20130910;101638;9667.000000000;1
20130910;101640;9668.000000000;1
20130910;101640;9669.000000000;1
20130910;101640;9669.000000000;22
20130910;101640;9669.000000000;112
20130910;101640;9669.000000000;5
20130910;101641;9669.000000000;12
20130910;101641;9669.000000000;5
20130910;101641;9669.000000000;1
20130910;101641;9669.000000000;2
20130910;101642;9669.000000000;5
20130910;101642;9669.000000000;5
20130910;101642;9669.000000000;12
20130910;101643;9669.000000000;1
20130910;101643;9669.000000000;1
20130910;101643;9669.000000000;1
20130910;101643;9669.000000000;2
20130910;101643;9669.000000000;4
20130910;101645;9669.000000000;1
20130910;101645;9669.000000000;1
20130910;101645;9669.000000000;1
20130910;101646;9669.000000000;1
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;2
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;1
20130910;101647;9669.000000000;3
20130910;101647;9669.000000000;5
20130910;101647;9669.000000000;14
20130910;101647;9669.000000000;5
20130910;101648;9669.000000000;2
20130910;101648;9669.000000000;1
20130910;101648;9669.000000000;2
20130910;101650;9668.000000000;5
20130910;101650;9668.000000000;5
20130910;101650;9668.000000000;5
20130910;101650;9667.000000000;5
20130910;101701;9662.000000000;1
20130910;101701;9662.000000000;2
20130910;101725;9663.000000000;1
20130910;101732;9666.000000000;1
20130910;101732;9666.000000000;5
20130910;101732;9665.000000000;5
20130910;101732;9664.000000000;5
20130910;101732;9661.000000000;15
20130910;101742;9661.000000000;1
20130910;101742;9661.000000000;2
20130910;101742;9660.000000000;8
20130910;101742;9660.000000000;5
20130910;101742;9660.000000000;3
20130910;101743;9661.000000000;5
20130910;101753;9662.000000000;1
20130910;101753;9662.000000000;2
20130910;101753;9662.000000000;1
20130910;101753;9662.000000000;4
20130910;101753;9661.000000000;1
20130910;101756;9663.000000000;5
20130910;101809;9652.000000000;6
20130910;101831;9653.000000000;1
20130910;101833;9656.000000000;5
20130910;101839;9657.000000000;8
20130910;101839;9656.000000000;10
20130910;101936;9657.000000000;5
20130910;101936;9657.000000000;5
20130910;101956;9659.000000000;1
20130910;101956;9659.000000000;3
20130910;101957;9659.000000000;2
20130910;101957;9659.000000000;1
20130910;101957;9659.000000000;1
20130910;101957;9659.000000000;1
20130910;102006;9660.000000000;1
20130910;102006;9660.000000000;4
20130910;102010;9655.000000000;8
20130910;102010;9655.000000000;5
20130910;102010;9655.000000000;3
20130910;102010;9655.000000000;4
20130910;102010;9654.000000000;8
20130910;102010;9655.000000000;8
20130910;102010;9655.000000000;4
20130910;102050;9658.000000000;3
20130910;102103;9663.000000000;4
20130910;102103;9663.000000000;1
20130910;102115;9663.000000000;1
20130910;102115;9664.000000000;1
20130910;102117;9663.000000000;1
20130910;102117;9663.000000000;2
20130910;102118;9663.000000000;100
20130910;102135;9658.000000000;1
20130910;102135;9658.000000000;1
20130910;102136;9662.000000000;8
20130910;102136;9662.000000000;5
20130910;102136;9663.000000000;7
20130910;102136;9659.000000000;1
20130910;102136;9659.000000000;2
20130910;102138;9659.000000000;2
20130910;102140;9658.000000000;4
20130910;102140;9658.000000000;1
20130910;102206;9657.000000000;5
20130910;102257;9659.000000000;1
20130910;102258;9660.000000000;5
20130910;102312;9657.000000000;1
20130910;102316;9655.000000000;2
20130910;102316;9655.000000000;1
20130910;102316;9655.000000000;1
20130910;102316;9655.000000000;4
20130910;102316;9655.000000000;1
20130910;102316;9655.000000000;1
20130910;102316;9655.000000000;4
20130910;102316;9655.000000000;86
20130910;102348;9657.000000000;5
20130910;102349;9657.000000000;5
20130910;102350;9656.000000000;5
20130910;102355;9655.000000000;1
20130910;102355;9655.000000000;1
20130910;102411;9656.000000000;4
20130910;102411;9656.000000000;1
20130910;102451;9657.000000000;3
20130910;102503;9657.000000000;7
20130910;102549;9661.000000000;3
20130910;102633;9667.000000000;6
20130910;102634;9665.000000000;5
20130910;102634;9665.000000000;5
20130910;102634;9665.000000000;5
20130910;102642;9667.000000000;4
20130910;102643;9666.000000000;5
20130910;102643;9664.000000000;5
20130910;102657;9666.000000000;8
20130910;102657;9666.000000000;2
20130910;102731;9664.000000000;5
20130910;102837;9662.000000000;4
20130910;102837;9662.000000000;1
20130910;102837;9661.000000000;3
20130910;102844;9664.000000000;3
20130910;102846;9664.000000000;3
20130910;102846;9664.000000000;3
20130910;102851;9661.000000000;2
20130910;102856;9660.000000000;2
20130910;102941;9658.000000000;1
20130910;103015;9657.000000000;2
20130910;103048;9658.000000000;7
20130910;103048;9659.000000000;3
20130910;103051;9656.000000000;10
20130910;103052;9655.000000000;1
20130910;103052;9655.000000000;5
20130910;103052;9655.000000000;1
20130910;103052;9655.000000000;10
20130910;103053;9656.000000000;8
20130910;103053;9656.000000000;8
20130910;103053;9656.000000000;8
20130910;103053;9656.000000000;8
20130910;103053;9656.000000000;6
20130910;103055;9655.000000000;1
20130910;103055;9655.000000000;6
20130910;103055;9655.000000000;1
20130910;103055;9655.000000000;2
20130910;103055;9655.000000000;3
20130910;103055;9655.000000000;3
20130910;103055;9655.000000000;1
20130910;103055;9655.000000000;2
20130910;103055;9655.000000000;1
20130910;103055;9655.000000000;1
20130910;103056;9655.000000000;2
20130910;103056;9655.000000000;2
20130910;103056;9655.000000000;7
20130910;103056;9655.000000000;1
20130910;103056;9655.000000000;2
20130910;103056;9655.000000000;1
20130910;103056;9655.000000000;4
20130910;103103;9657.000000000;5
20130910;103104;9656.000000000;2
20130910;103134;9658.000000000;5
20130910;103134;9658.000000000;2
20130910;103134;9659.000000000;1
20130910;103134;9659.000000000;2
20130910;103142;9663.000000000;8
20130910;103142;9663.000000000;3
20130910;103142;9664.000000000;15
20130910;103142;9664.000000000;15
20130910;103142;9664.000000000;9
20130910;103150;9661.000000000;2
20130910;103204;9662.000000000;2
20130910;103206;9667.000000000;2
20130910;103234;9663.000000000;4
20130910;103242;9662.000000000;5
20130910;103351;9661.000000000;5
20130910;103452;9659.000000000;4
20130910;103452;9659.000000000;2
20130910;103452;9659.000000000;2
20130910;103453;9659.000000000;1
20130910;103453;9659.000000000;5
20130910;103455;9659.000000000;1
20130910;103506;9659.000000000;4
20130910;103506;9659.000000000;1
20130910;103514;9656.000000000;1
20130910;103514;9656.000000000;1
20130910;103514;9656.000000000;1
20130910;103515;9655.000000000;9
20130910;103515;9655.000000000;6
20130910;103515;9655.000000000;2
20130910;103515;9655.000000000;1
20130910;103515;9655.000000000;4
20130910;103515;9655.000000000;5
20130910;103515;9655.000000000;1
20130910;103516;9655.000000000;2
20130910;103516;9655.000000000;1
20130910;103516;9655.000000000;9
20130910;103536;9655.000000000;1
20130910;103536;9655.000000000;1
20130910;103604;9652.000000000;6
20130910;103604;9652.000000000;1
20130910;103604;9652.000000000;3
20130910;103605;9650.000000000;1
20130910;103605;9650.000000000;5
20130910;103607;9654.000000000;5
20130910;103614;9650.000000000;1
20130910;103614;9650.000000000;2
20130910;103614;9650.000000000;1
20130910;103614;9650.000000000;1
20130910;103614;9650.000000000;1
20130910;103614;9650.000000000;2
20130910;103614;9650.000000000;1
20130910;103614;9650.000000000;1
20130910;103615;9649.000000000;4
20130910;103615;9649.000000000;6
20130910;103615;9649.000000000;20
20130910;103625;9644.000000000;6
20130910;103627;9644.000000000;6
20130910;103642;9640.000000000;9
20130910;103642;9640.000000000;5
20130910;103642;9640.000000000;2
20130910;103642;9638.000000000;2
20130910;103642;9638.000000000;1
20130910;103642;9638.000000000;2
20130910;103644;9633.000000000;8
20130910;103649;9632.000000000;1
20130910;103649;9632.000000000;1
20130910;103649;9632.000000000;12
20130910;103649;9632.000000000;1
20130910;103655;9634.000000000;4
20130910;103658;9632.000000000;5
20130910;103658;9631.000000000;1
20130910;103711;9634.000000000;2
20130910;103711;9634.000000000;3
20130910;103713;9635.000000000;9
20130910;103713;9635.000000000;1
20130910;103713;9635.000000000;1
20130910;103713;9635.000000000;2
20130910;103713;9635.000000000;1
20130910;103713;9635.000000000;1
20130910;103714;9635.000000000;2
20130910;103714;9635.000000000;3
20130910;103735;9634.000000000;8
20130910;103735;9633.000000000;2
20130910;103735;9633.000000000;1
20130910;103735;9633.000000000;1
20130910;103738;9632.000000000;3
20130910;103739;9630.000000000;2
20130910;103750;9630.000000000;6
20130910;103750;9630.000000000;1
20130910;103750;9630.000000000;1
20130910;103750;9630.000000000;4
20130910;103750;9630.000000000;1
