20130912;115438;9628.000000000;8
20130912;115438;9628.000000000;13
20130912;115439;9628.000000000;12
20130912;115439;9628.000000000;13
20130912;115439;9628.000000000;8
20130912;115439;9628.000000000;5
20130912;115439;9628.000000000;2
20130912;115439;9628.000000000;10
20130912;115439;9628.000000000;2
20130912;115440;9628.000000000;1
20130912;115440;9628.000000000;3
20130912;115440;9628.000000000;3
20130912;115440;9628.000000000;3
20130912;115440;9628.000000000;3
20130912;115440;9628.000000000;3
20130912;115440;9628.000000000;2
20130912;115440;9628.000000000;3
20130912;115440;9628.000000000;2
20130912;115440;9620.000000000;5
20130912;115440;9626.000000000;2
20130912;115440;9626.000000000;2
20130912;115441;9628.000000000;15
20130912;115442;9626.000000000;15
20130912;115442;9628.000000000;5
20130912;115442;9628.000000000;11
20130912;115443;9622.000000000;8
20130912;115443;9629.000000000;1
20130912;115443;9629.000000000;5
20130912;115444;9629.000000000;6
20130912;115444;9629.000000000;2
20130912;115444;9629.000000000;6
20130912;115444;9629.000000000;2
20130912;115444;9629.000000000;6
20130912;115445;9630.000000000;3
20130912;115445;9622.000000000;8
20130912;115445;9622.000000000;8
20130912;115445;9622.000000000;8
20130912;115445;9622.000000000;8
20130912;115445;9622.000000000;8
20130912;115445;9629.000000000;8
20130912;115445;9630.000000000;7
20130912;115445;9630.000000000;15
20130912;115446;9622.000000000;8
20130912;115446;9622.000000000;8
20130912;115446;9622.000000000;1
20130912;115446;9622.000000000;8
20130912;115446;9629.000000000;3
20130912;115446;9622.000000000;8
20130912;115446;9622.000000000;8
20130912;115447;9622.000000000;8
20130912;115447;9622.000000000;8
20130912;115447;9622.000000000;8
20130912;115447;9622.000000000;8
20130912;115447;9627.000000000;2
20130912;115448;9627.000000000;2
20130912;115448;9629.000000000;3
20130912;115449;9629.000000000;12
20130912;115449;9630.000000000;1
20130912;115449;9629.000000000;2
20130912;115449;9629.000000000;10
20130912;115450;9629.000000000;12
20130912;115450;9632.000000000;8
20130912;115450;9632.000000000;5
20130912;115450;9631.000000000;8
20130912;115450;9631.000000000;5
20130912;115451;9630.000000000;8
20130912;115451;9631.000000000;5
20130912;115451;9630.000000000;8
20130912;115452;9630.000000000;5
20130912;115452;9630.000000000;3
20130912;115452;9631.000000000;12
20130912;115452;9631.000000000;8
20130912;115453;9631.000000000;8
20130912;115453;9631.000000000;12
20130912;115453;9631.000000000;8
20130912;115453;9629.000000000;8
20130912;115454;9629.000000000;22
20130912;115454;9629.000000000;8
20130912;115454;9629.000000000;2
20130912;115454;9629.000000000;2
20130912;115454;9629.000000000;5
20130912;115454;9629.000000000;5
20130912;115454;9629.000000000;5
20130912;115454;9629.000000000;5
20130912;115454;9629.000000000;5
20130912;115454;9629.000000000;1
20130912;115455;9629.000000000;5
20130912;115455;9629.000000000;25
20130912;115455;9629.000000000;2
20130912;115455;9629.000000000;3
20130912;115456;9629.000000000;2
20130912;115456;9629.000000000;1
20130912;115456;9629.000000000;2
20130912;115456;9628.000000000;2
20130912;115457;9628.000000000;2
20130912;115457;9628.000000000;2
20130912;115458;9629.000000000;5
20130912;115458;9629.000000000;5
20130912;115459;9629.000000000;1
20130912;115459;9629.000000000;3
20130912;115459;9629.000000000;1
20130912;115459;9630.000000000;5
20130912;115500;9630.000000000;1
20130912;115501;9631.000000000;5
20130912;115501;9631.000000000;6
20130912;115505;9626.000000000;1
20130912;115505;9626.000000000;5
20130912;115505;9626.000000000;2
20130912;115508;9630.000000000;5
20130912;115508;9631.000000000;5
20130912;115509;9626.000000000;2
20130912;115509;9625.000000000;1
20130912;115509;9626.000000000;9
20130912;115512;9632.000000000;6
20130912;115513;9632.000000000;1
20130912;115513;9632.000000000;4
20130912;115513;9627.000000000;2
20130912;115513;9627.000000000;5
20130912;115514;9627.000000000;8
20130912;115514;9626.000000000;15
20130912;115514;9626.000000000;3
20130912;115514;9626.000000000;3
20130912;115514;9626.000000000;5
20130912;115514;9626.000000000;4
20130912;115514;9627.000000000;9
20130912;115514;9629.000000000;5
20130912;115516;9627.000000000;5
20130912;115516;9627.000000000;1
20130912;115516;9627.000000000;3
20130912;115517;9630.000000000;1
20130912;115517;9630.000000000;1
20130912;115517;9631.000000000;8
20130912;115518;9631.000000000;8
20130912;115518;9632.000000000;1
20130912;115518;9632.000000000;1
20130912;115518;9632.000000000;1
20130912;115518;9632.000000000;1
20130912;115518;9632.000000000;1
20130912;115518;9632.000000000;1
20130912;115518;9632.000000000;12
20130912;115518;9632.000000000;8
20130912;115519;9632.000000000;8
20130912;115520;9632.000000000;1
20130912;115520;9632.000000000;1
20130912;115520;9632.000000000;7
20130912;115520;9632.000000000;12
20130912;115521;9632.000000000;8
20130912;115532;9631.000000000;8
20130912;115533;9631.000000000;3
20130912;115533;9631.000000000;2
20130912;115533;9631.000000000;1
20130912;115533;9631.000000000;2
20130912;115533;9632.000000000;8
20130912;115533;9632.000000000;14
20130912;115533;9632.000000000;8
20130912;115534;9632.000000000;1
20130912;115534;9632.000000000;21
20130912;115534;9632.000000000;3
20130912;115534;9632.000000000;7
20130912;115535;9624.000000000;8
20130912;115535;9624.000000000;8
20130912;115535;9624.000000000;5
20130912;115535;9624.000000000;2
20130912;115535;9624.000000000;5
20130912;115535;9624.000000000;8
20130912;115535;9624.000000000;8
20130912;115535;9624.000000000;3
20130912;115536;9629.000000000;1
20130912;115536;9629.000000000;1
20130912;115536;9629.000000000;1
20130912;115536;9629.000000000;1
20130912;115536;9629.000000000;1
20130912;115537;9624.000000000;1
20130912;115537;9625.000000000;8
20130912;115537;9629.000000000;1
20130912;115538;9629.000000000;1
20130912;115539;9630.000000000;5
20130912;115539;9630.000000000;2
20130912;115539;9632.000000000;8
20130912;115539;9630.000000000;5
20130912;115539;9630.000000000;2
20130912;115539;9631.000000000;8
20130912;115539;9631.000000000;1
20130912;115539;9626.000000000;8
20130912;115539;9626.000000000;8
20130912;115539;9626.000000000;4
20130912;115539;9627.000000000;4
20130912;115539;9631.000000000;4
20130912;115539;9631.000000000;2
20130912;115539;9632.000000000;9
20130912;115539;9627.000000000;8
20130912;115539;9627.000000000;8
20130912;115539;9627.000000000;1
20130912;115540;9631.000000000;13
20130912;115540;9631.000000000;8
20130912;115540;9631.000000000;8
20130912;115540;9631.000000000;5
20130912;115540;9631.000000000;8
20130912;115540;9631.000000000;1
20130912;115541;9630.000000000;1
20130912;115541;9630.000000000;8
20130912;115541;9631.000000000;5
20130912;115542;9631.000000000;1
20130912;115542;9631.000000000;8
20130912;115542;9631.000000000;1
20130912;115543;9629.000000000;8
20130912;115543;9629.000000000;1
20130912;115543;9629.000000000;6
20130912;115543;9631.000000000;1
20130912;115544;9625.000000000;2
20130912;115544;9625.000000000;3
20130912;115544;9625.000000000;2
20130912;115544;9625.000000000;3
20130912;115544;9625.000000000;3
20130912;115544;9631.000000000;1
20130912;115544;9625.000000000;2
20130912;115544;9625.000000000;5
20130912;115544;9625.000000000;1
20130912;115544;9625.000000000;2
20130912;115544;9625.000000000;5
20130912;115544;9625.000000000;3
20130912;115545;9630.000000000;1
20130912;115546;9630.000000000;1
20130912;115547;9630.000000000;1
20130912;115548;9630.000000000;8
20130912;115548;9627.000000000;2
20130912;115548;9629.000000000;5
20130912;115548;9630.000000000;3
20130912;115549;9630.000000000;1
20130912;115549;9629.000000000;2
20130912;115549;9629.000000000;3
20130912;115549;9629.000000000;2
20130912;115549;9629.000000000;2
20130912;115549;9629.000000000;1
20130912;115550;9632.000000000;33
20130912;115550;9632.000000000;5
20130912;115550;9632.000000000;8
20130912;115550;9632.000000000;5
20130912;115550;9632.000000000;2
20130912;115550;9632.000000000;12
20130912;115550;9631.000000000;8
20130912;115550;9631.000000000;5
20130912;115550;9631.000000000;2
20130912;115550;9631.000000000;1
20130912;115550;9630.000000000;1
20130912;115551;9630.000000000;1
20130912;115552;9626.000000000;1
20130912;115553;9626.000000000;2
20130912;115553;9626.000000000;2
20130912;115553;9626.000000000;1
20130912;115553;9626.000000000;10
20130912;115554;9628.000000000;1
20130912;115555;9628.000000000;1
20130912;115556;9628.000000000;1
20130912;115600;9627.000000000;4
20130912;115600;9627.000000000;1
20130912;115601;9626.000000000;3
20130912;115603;9628.000000000;2
20130912;115604;9628.000000000;2
20130912;115605;9628.000000000;13
20130912;115605;9628.000000000;2
20130912;115605;9628.000000000;2
20130912;115605;9628.000000000;5
20130912;115608;9628.000000000;1
20130912;115611;9628.000000000;1
20130912;115616;9631.000000000;4
20130912;115616;9632.000000000;3
20130912;115616;9633.000000000;3
20130912;115617;9633.000000000;3
20130912;115617;9632.000000000;7
20130912;115618;9633.000000000;8
20130912;115618;9633.000000000;3
20130912;115618;9633.000000000;1
20130912;115628;9623.000000000;1
20130912;115628;9623.000000000;19
20130912;115629;9623.000000000;1
20130912;115629;9623.000000000;5
20130912;115629;9624.000000000;30
20130912;115629;9623.000000000;6
20130912;115629;9623.000000000;2
20130912;115629;9623.000000000;3
20130912;115629;9623.000000000;1
20130912;115629;9623.000000000;3
20130912;115629;9623.000000000;1
20130912;115629;9622.000000000;1
20130912;115629;9622.000000000;1
20130912;115629;9622.000000000;9
20130912;115630;9623.000000000;2
20130912;115630;9623.000000000;5
20130912;115630;9624.000000000;2
20130912;115630;9624.000000000;2
20130912;115630;9624.000000000;1
20130912;115630;9624.000000000;3
20130912;115630;9623.000000000;2
20130912;115630;9624.000000000;2
20130912;115630;9625.000000000;5
20130912;115630;9625.000000000;3
20130912;115630;9624.000000000;2
20130912;115630;9624.000000000;5
20130912;115630;9624.000000000;5
20130912;115630;9624.000000000;2
20130912;115630;9625.000000000;1
20130912;115630;9625.000000000;3
20130912;115630;9625.000000000;3
20130912;115630;9625.000000000;1
20130912;115630;9624.000000000;1
20130912;115630;9624.000000000;3
20130912;115630;9624.000000000;3
20130912;115630;9624.000000000;3
20130912;115630;9625.000000000;2
20130912;115630;9625.000000000;5
20130912;115630;9625.000000000;1
20130912;115630;9624.000000000;5
20130912;115630;9624.000000000;5
20130912;115630;9624.000000000;2
20130912;115630;9624.000000000;11
20130912;115631;9624.000000000;2
20130912;115631;9624.000000000;2
20130912;115632;9624.000000000;3
20130912;115632;9624.000000000;1
20130912;115632;9623.000000000;15
20130912;115632;9624.000000000;7
20130912;115633;9625.000000000;8
20130912;115633;9625.000000000;1
20130912;115634;9624.000000000;8
20130912;115634;9623.000000000;9
20130912;115634;9622.000000000;16
20130912;115634;9623.000000000;11
20130912;115634;9625.000000000;1
20130912;115634;9625.000000000;2
20130912;115634;9625.000000000;3
20130912;115635;9625.000000000;1
20130912;115635;9625.000000000;5
20130912;115635;9625.000000000;5
20130912;115635;9625.000000000;5
20130912;115635;9625.000000000;2
20130912;115636;9625.000000000;2
20130912;115636;9628.000000000;5
20130912;115637;9628.000000000;5
20130912;115637;9628.000000000;2
20130912;115637;9628.000000000;1
20130912;115637;9628.000000000;2
20130912;115637;9629.000000000;4
20130912;115637;9629.000000000;2
20130912;115637;9629.000000000;10
20130912;115638;9629.000000000;2
20130912;115638;9629.000000000;1
20130912;115638;9629.000000000;3
20130912;115638;9629.000000000;5
20130912;115638;9629.000000000;5
20130912;115638;9629.000000000;1
20130912;115638;9629.000000000;3
20130912;115638;9629.000000000;3
20130912;115638;9629.000000000;1
20130912;115639;9630.000000000;8
20130912;115639;9629.000000000;8
20130912;115639;9629.000000000;5
20130912;115640;9629.000000000;2
20130912;115640;9629.000000000;11
20130912;115640;9629.000000000;1
20130912;115640;9629.000000000;2
20130912;115640;9629.000000000;3
20130912;115640;9629.000000000;3
20130912;115640;9629.000000000;3
20130912;115640;9629.000000000;1
20130912;115640;9630.000000000;5
20130912;115640;9630.000000000;2
20130912;115640;9630.000000000;8
20130912;115642;9630.000000000;8
20130912;115642;9630.000000000;2
20130912;115642;9630.000000000;5
20130912;115642;9630.000000000;1
20130912;115642;9630.000000000;1
20130912;115642;9630.000000000;3
20130912;115642;9630.000000000;2
20130912;115642;9630.000000000;3
20130912;115642;9630.000000000;3
20130912;115642;9630.000000000;2
20130912;115643;9630.000000000;1
20130912;115643;9625.000000000;8
20130912;115643;9625.000000000;1
20130912;115643;9630.000000000;1
20130912;115644;9631.000000000;2
20130912;115644;9631.000000000;8
20130912;115644;9631.000000000;2
20130912;115644;9631.000000000;8
20130912;115645;9631.000000000;2
20130912;115645;9631.000000000;5
20130912;115645;9631.000000000;3
20130912;115645;9631.000000000;8
20130912;115645;9631.000000000;2
20130912;115646;9631.000000000;3
20130912;115646;9631.000000000;8
20130912;115646;9631.000000000;2
20130912;115646;9626.000000000;3
20130912;115647;9631.000000000;2
20130912;115647;9631.000000000;8
20130912;115647;9631.000000000;2
20130912;115648;9631.000000000;2
20130912;115648;9631.000000000;5
20130912;115648;9631.000000000;1
20130912;115648;9632.000000000;72
20130912;115649;9632.000000000;10
20130912;115649;9632.000000000;2
20130912;115649;9632.000000000;8
20130912;115649;9632.000000000;8
20130912;115649;9632.000000000;2
20130912;115649;9632.000000000;1
20130912;115649;9632.000000000;3
20130912;115649;9632.000000000;3
20130912;115649;9632.000000000;3
20130912;115649;9632.000000000;1
20130912;115649;9632.000000000;5
20130912;115649;9632.000000000;3
20130912;115649;9632.000000000;1
20130912;115649;9632.000000000;5
20130912;115649;9632.000000000;3
20130912;115649;9632.000000000;5
20130912;115649;9632.000000000;3
20130912;115649;9632.000000000;5
20130912;115649;9632.000000000;4
20130912;115650;9631.000000000;20
20130912;115651;9631.000000000;5
20130912;115652;9632.000000000;2
20130912;115652;9632.000000000;8
20130912;115652;9632.000000000;8
20130912;115652;9632.000000000;2
20130912;115653;9630.000000000;8
20130912;115653;9630.000000000;5
20130912;115654;9630.000000000;5
20130912;115654;9630.000000000;5
20130912;115655;9628.000000000;10
20130912;115655;9628.000000000;2
20130912;115655;9628.000000000;5
20130912;115655;9628.000000000;3
20130912;115655;9628.000000000;2
20130912;115655;9628.000000000;2
20130912;115656;9628.000000000;2
20130912;115656;9628.000000000;2
20130912;115656;9628.000000000;2
20130912;115656;9631.000000000;1
20130912;115656;9631.000000000;2
20130912;115656;9631.000000000;3
20130912;115656;9631.000000000;2
20130912;115657;9631.000000000;8
20130912;115657;9631.000000000;8
20130912;115657;9631.000000000;2
20130912;115658;9631.000000000;8
20130912;115659;9631.000000000;8
20130912;115659;9631.000000000;8
20130912;115700;9631.000000000;8
20130912;115700;9631.000000000;1
20130912;115700;9631.000000000;7
20130912;115701;9629.000000000;17
20130912;115701;9625.000000000;2
20130912;115701;9625.000000000;1
20130912;115701;9626.000000000;11
20130912;115701;9632.000000000;5
20130912;115702;9631.000000000;5
20130912;115702;9631.000000000;2
20130912;115702;9631.000000000;3
20130912;115703;9631.000000000;5
20130912;115703;9631.000000000;3
20130912;115704;9631.000000000;1
20130912;115704;9632.000000000;195
20130912;115704;9632.000000000;2
20130912;115704;9632.000000000;5
20130912;115704;9632.000000000;2
20130912;115704;9632.000000000;191
20130912;115704;9629.000000000;2
20130912;115705;9629.000000000;2
20130912;115705;9632.000000000;4
20130912;115705;9632.000000000;2
20130912;115705;9632.000000000;1
20130912;115705;9632.000000000;5
20130912;115705;9632.000000000;2
20130912;115706;9632.000000000;2
20130912;115706;9632.000000000;2
20130912;115706;9632.000000000;1
20130912;115706;9632.000000000;1
20130912;115706;9632.000000000;1
20130912;115706;9632.000000000;2
20130912;115706;9632.000000000;1
20130912;115706;9632.000000000;4
20130912;115707;9632.000000000;2
20130912;115707;9632.000000000;1
20130912;115707;9632.000000000;1
20130912;115707;9632.000000000;3
20130912;115707;9633.000000000;10
20130912;115707;9633.000000000;5
20130912;115707;9633.000000000;2
20130912;115707;9633.000000000;1
20130912;115707;9633.000000000;2
20130912;115707;9633.000000000;1
20130912;115708;9634.000000000;1
20130912;115708;9634.000000000;2
20130912;115708;9634.000000000;3
20130912;115708;9628.000000000;8
20130912;115709;9633.000000000;8
20130912;115709;9633.000000000;8
20130912;115710;9633.000000000;2
20130912;115710;9633.000000000;1
20130912;115710;9633.000000000;2
20130912;115710;9633.000000000;3
20130912;115710;9634.000000000;5
20130912;115710;9634.000000000;4
20130912;115711;9634.000000000;2
20130912;115711;9634.000000000;1
20130912;115711;9634.000000000;5
20130912;115711;9634.000000000;1
20130912;115712;9633.000000000;5
20130912;115712;9634.000000000;5
20130912;115712;9634.000000000;5
20130912;115713;9634.000000000;10
20130912;115713;9634.000000000;5
20130912;115713;9634.000000000;10
20130912;115713;9634.000000000;5
20130912;115713;9634.000000000;10
20130912;115714;9635.000000000;4
20130912;115715;9632.000000000;1
20130912;115716;9631.000000000;1
20130912;115716;9630.000000000;11
20130912;115717;9629.000000000;5
20130912;115719;9629.000000000;10
20130912;115719;9629.000000000;4
20130912;115720;9629.000000000;1
20130912;115721;9629.000000000;5
20130912;115721;9628.000000000;4
20130912;115722;9629.000000000;12
20130912;115723;9629.000000000;5
20130912;115724;9632.000000000;20
20130912;115724;9632.000000000;2
20130912;115724;9632.000000000;1
20130912;115724;9632.000000000;5
20130912;115724;9632.000000000;5
20130912;115724;9632.000000000;1
20130912;115724;9632.000000000;2
20130912;115725;9633.000000000;5
20130912;115726;9633.000000000;1
20130912;115726;9633.000000000;3
20130912;115726;9633.000000000;1
20130912;115727;9635.000000000;4
20130912;115728;9635.000000000;2
20130912;115729;9626.000000000;8
20130912;115732;9626.000000000;2
20130912;115733;9626.000000000;2
20130912;115733;9626.000000000;2
20130912;115733;9626.000000000;2
20130912;115733;9624.000000000;2
20130912;115733;9624.000000000;3
20130912;115733;9624.000000000;2
20130912;115733;9624.000000000;2
20130912;115734;9625.000000000;20
20130912;115735;9626.000000000;40
20130912;115735;9626.000000000;4
20130912;115738;9628.000000000;8
20130912;115738;9627.000000000;12
20130912;115738;9627.000000000;1
20130912;115738;9627.000000000;8
20130912;115746;9634.000000000;8
20130912;115747;9634.000000000;6
20130912;115748;9633.000000000;7
20130912;115750;9629.000000000;2
20130912;115758;9631.000000000;4
20130912;115759;9631.000000000;2
20130912;115759;9628.000000000;1
20130912;115800;9633.000000000;5
20130912;115800;9634.000000000;8
20130912;115801;9633.000000000;5
20130912;115801;9633.000000000;3
20130912;115802;9633.000000000;8
20130912;115803;9633.000000000;2
20130912;115804;9633.000000000;1
20130912;115804;9630.000000000;8
20130912;115804;9633.000000000;1
20130912;115805;9635.000000000;4
20130912;115805;9635.000000000;10
20130912;115805;9635.000000000;2
20130912;115805;9635.000000000;3
20130912;115805;9635.000000000;2
20130912;115805;9635.000000000;5
20130912;115805;9635.000000000;2
20130912;115806;9635.000000000;9
20130912;115806;9635.000000000;9
20130912;115807;9635.000000000;12
20130912;115807;9635.000000000;2
20130912;115807;9635.000000000;1
20130912;115807;9635.000000000;3
20130912;115808;9631.000000000;2
20130912;115808;9631.000000000;2
20130912;115808;9631.000000000;11
20130912;115808;9635.000000000;2
20130912;115808;9635.000000000;2
20130912;115808;9635.000000000;15
20130912;115809;9635.000000000;3
20130912;115809;9635.000000000;2
20130912;115809;9635.000000000;5
20130912;115809;9635.000000000;5
20130912;115809;9635.000000000;2
20130912;115809;9635.000000000;1
20130912;115810;9635.000000000;5
20130912;115810;9635.000000000;2
20130912;115810;9635.000000000;4
20130912;115810;9635.000000000;5
20130912;115810;9635.000000000;2
20130912;115810;9635.000000000;1
20130912;115812;9635.000000000;2
20130912;115812;9630.000000000;8
20130912;115815;9630.000000000;2
20130912;115816;9635.000000000;2
20130912;115817;9636.000000000;1
20130912;115817;9636.000000000;1
20130912;115818;9636.000000000;3
20130912;115818;9631.000000000;8
20130912;115819;9636.000000000;2
20130912;115819;9636.000000000;2
20130912;115819;9636.000000000;1
20130912;115819;9636.000000000;2
20130912;115820;9638.000000000;10
20130912;115820;9638.000000000;1
20130912;115820;9638.000000000;2
20130912;115820;9638.000000000;1
20130912;115820;9638.000000000;2
20130912;115820;9638.000000000;3
20130912;115821;9638.000000000;8
20130912;115821;9639.000000000;1
20130912;115821;9639.000000000;1
20130912;115821;9633.000000000;8
20130912;115821;9632.000000000;1
20130912;115821;9632.000000000;8
20130912;115822;9638.000000000;6
20130912;115823;9638.000000000;8
20130912;115823;9638.000000000;2
20130912;115823;9638.000000000;1
20130912;115823;9638.000000000;3
20130912;115825;9633.000000000;8
20130912;115825;9638.000000000;12
20130912;115825;9639.000000000;12
20130912;115825;9639.000000000;8
20130912;115825;9636.000000000;1
20130912;115826;9636.000000000;2
20130912;115827;9636.000000000;5
20130912;115828;9636.000000000;5
20130912;115829;9636.000000000;5
20130912;115829;9637.000000000;1
20130912;115830;9637.000000000;1
20130912;115830;9639.000000000;8
20130912;115831;9639.000000000;8
20130912;115831;9639.000000000;5
20130912;115832;9638.000000000;8
20130912;115833;9638.000000000;8
20130912;115833;9638.000000000;4
20130912;115833;9638.000000000;8
20130912;115834;9638.000000000;2
20130912;115834;9638.000000000;1
20130912;115834;9638.000000000;2
20130912;115834;9638.000000000;5
20130912;115834;9638.000000000;2
20130912;115834;9639.000000000;8
20130912;115834;9639.000000000;1
20130912;115834;9639.000000000;1
20130912;115835;9638.000000000;8
20130912;115835;9634.000000000;3
20130912;115835;9638.000000000;3
20130912;115837;9639.000000000;8
20130912;115837;9639.000000000;2
20130912;115838;9635.000000000;10
20130912;115838;9639.000000000;8
20130912;115839;9639.000000000;8
20130912;115839;9639.000000000;3
20130912;115839;9639.000000000;5
20130912;115840;9639.000000000;7
20130912;115840;9639.000000000;1
20130912;115840;9639.000000000;1
20130912;115840;9639.000000000;7
20130912;115840;9639.000000000;1
20130912;115840;9639.000000000;1
20130912;115841;9639.000000000;7
20130912;115841;9639.000000000;12
20130912;115843;9639.000000000;1
20130912;115844;9636.000000000;20
20130912;115844;9637.000000000;1
20130912;115844;9637.000000000;4
20130912;115844;9637.000000000;1
20130912;115845;9637.000000000;4
20130912;115845;9637.000000000;1
20130912;115846;9637.000000000;1
20130912;115846;9637.000000000;3
20130912;115846;9639.000000000;20
20130912;115847;9639.000000000;2
20130912;115847;9639.000000000;1
20130912;115847;9639.000000000;5
20130912;115847;9639.000000000;5
20130912;115847;9639.000000000;5
20130912;115847;9639.000000000;2
20130912;115847;9639.000000000;5
20130912;115847;9639.000000000;1
20130912;115847;9639.000000000;3
20130912;115847;9639.000000000;3
20130912;115847;9639.000000000;3
20130912;115847;9639.000000000;3
20130912;115847;9639.000000000;2
20130912;115848;9639.000000000;5
20130912;115848;9640.000000000;16
20130912;115848;9640.000000000;161
20130912;115848;9633.000000000;8
20130912;115848;9633.000000000;1
20130912;115848;9633.000000000;1
20130912;115848;9633.000000000;1
20130912;115848;9633.000000000;1
20130912;115848;9637.000000000;3
20130912;115849;9639.000000000;2
20130912;115849;9639.000000000;1
20130912;115849;9639.000000000;2
20130912;115849;9638.000000000;5
20130912;115850;9639.000000000;5
20130912;115851;9638.000000000;3
20130912;115851;9639.000000000;2
20130912;115851;9639.000000000;3
20130912;115852;9639.000000000;2
20130912;115852;9633.000000000;5
20130912;115852;9633.000000000;3
20130912;115853;9639.000000000;5
20130912;115853;9639.000000000;3
20130912;115853;9640.000000000;2
20130912;115854;9638.000000000;4
20130912;115854;9639.000000000;1
20130912;115854;9633.000000000;8
20130912;115855;9637.000000000;11
20130912;115855;9633.000000000;2
20130912;115856;9636.000000000;5
20130912;115856;9637.000000000;5
20130912;115857;9637.000000000;1
20130912;115857;9635.000000000;1
20130912;115857;9632.000000000;1
20130912;115857;9632.000000000;1
20130912;115858;9633.000000000;8
20130912;115858;9640.000000000;2
20130912;115858;9641.000000000;5
20130912;115858;9633.000000000;8
20130912;115859;9639.000000000;1
20130912;115859;9633.000000000;8
20130912;115859;9633.000000000;7
20130912;115900;9638.000000000;8
20130912;115900;9634.000000000;8
20130912;115900;9633.000000000;29
20130912;115900;9633.000000000;8
20130912;115900;9633.000000000;1
20130912;115901;9639.000000000;1
20130912;115902;9638.000000000;1
20130912;115902;9632.000000000;1
20130912;115902;9632.000000000;7
20130912;115902;9635.000000000;18
20130912;115902;9637.000000000;5
20130912;115902;9638.000000000;2
20130912;115902;9638.000000000;1
20130912;115902;9638.000000000;5
20130912;115902;9638.000000000;1
20130912;115902;9638.000000000;5
20130912;115902;9638.000000000;1
20130912;115903;9637.000000000;5
20130912;115903;9638.000000000;2
20130912;115903;9638.000000000;1
20130912;115903;9638.000000000;5
20130912;115903;9638.000000000;5
20130912;115903;9638.000000000;5
20130912;115903;9638.000000000;3
20130912;115903;9638.000000000;5
20130912;115903;9638.000000000;5
20130912;115903;9638.000000000;2
20130912;115903;9632.000000000;7
20130912;115903;9632.000000000;8
20130912;115903;9637.000000000;5
20130912;115904;9632.000000000;8
20130912;115904;9632.000000000;7
20130912;115904;9637.000000000;2
20130912;115904;9637.000000000;1
20130912;115904;9637.000000000;2
20130912;115904;9632.000000000;8
20130912;115904;9632.000000000;7
20130912;115904;9632.000000000;8
20130912;115905;9637.000000000;5
20130912;115905;9638.000000000;5
20130912;115905;9638.000000000;3
20130912;115905;9632.000000000;8
20130912;115905;9632.000000000;7
20130912;115905;9632.000000000;8
20130912;115905;9638.000000000;8
20130912;115905;9638.000000000;5
20130912;115905;9632.000000000;8
20130912;115906;9638.000000000;2
20130912;115906;9638.000000000;1
20130912;115906;9638.000000000;1
20130912;115906;9638.000000000;5
20130912;115906;9638.000000000;4
20130912;115906;9638.000000000;8
20130912;115906;9638.000000000;2
20130912;115906;9638.000000000;1
20130912;115906;9638.000000000;2
20130912;115907;9637.000000000;5
20130912;115907;9638.000000000;3
20130912;115907;9632.000000000;4
20130912;115907;9632.000000000;8
20130912;115907;9632.000000000;3
20130912;115907;9638.000000000;5
20130912;115907;9638.000000000;3
20130912;115908;9636.000000000;2
20130912;115908;9636.000000000;1
20130912;115908;9639.000000000;1
20130912;115909;9639.000000000;2
20130912;115909;9639.000000000;1
20130912;115909;9639.000000000;2
20130912;115910;9639.000000000;2
20130912;115910;9640.000000000;8
20130912;115910;9639.000000000;5
20130912;115910;9640.000000000;2
20130912;115910;9640.000000000;2
20130912;115910;9640.000000000;1
20130912;115910;9637.000000000;2
20130912;115911;9639.000000000;1
20130912;115911;9639.000000000;3
20130912;115911;9639.000000000;1
20130912;115912;9640.000000000;13
20130912;115912;9639.000000000;5
20130912;115913;9637.000000000;2
20130912;115913;9638.000000000;2
20130912;115913;9637.000000000;2
20130912;115913;9639.000000000;2
20130912;115913;9639.000000000;3
20130912;115913;9641.000000000;1
20130912;115914;9640.000000000;3
20130912;115915;9640.000000000;5
20130912;115916;9638.000000000;1
20130912;115917;9636.000000000;2
20130912;115917;9637.000000000;2
20130912;115918;9637.000000000;18
20130912;115918;9637.000000000;2
20130912;115918;9637.000000000;1
20130912;115918;9637.000000000;2
20130912;115918;9637.000000000;1
20130912;115918;9637.000000000;2
20130912;115918;9637.000000000;2
20130912;115919;9637.000000000;1
20130912;115919;9637.000000000;14
20130912;115919;9636.000000000;66
20130912;115919;9634.000000000;2
20130912;115919;9635.000000000;1
20130912;115920;9635.000000000;19
20130912;115920;9635.000000000;5
20130912;115920;9635.000000000;2
20130912;115920;9635.000000000;2
20130912;115920;9635.000000000;5
20130912;115920;9635.000000000;5
20130912;115921;9636.000000000;1
20130912;115921;9635.000000000;1
20130912;115922;9635.000000000;3
20130912;115923;9635.000000000;3
20130912;115923;9631.000000000;1
20130912;115923;9631.000000000;1
20130912;115923;9631.000000000;1
20130912;115923;9631.000000000;1
20130912;115923;9631.000000000;8
20130912;115923;9631.000000000;3
20130912;115924;9636.000000000;2
20130912;115924;9636.000000000;2
20130912;115925;9636.000000000;8
20130912;115925;9636.000000000;8
20130912;115926;9636.000000000;8
20130912;115926;9636.000000000;8
20130912;115927;9633.000000000;8
20130912;115927;9636.000000000;2
20130912;115930;9636.000000000;6
20130912;115930;9633.000000000;8
20130912;115930;9633.000000000;2
20130912;115930;9637.000000000;5
