20131002;111115;14720.000000000;4
20131002;111115;14720.000000000;2
20131002;111115;14720.000000000;1
20131002;111115;14720.000000000;2
20131002;111116;14720.000000000;5
20131002;111116;14720.000000000;6
20131002;111116;14720.000000000;2
20131002;111116;14721.000000000;1
20131002;111116;14721.000000000;1
20131002;111116;14722.000000000;9
20131002;111116;14722.000000000;7
20131002;111117;14723.000000000;1
20131002;111117;14723.000000000;20
20131002;111117;14725.000000000;1
20131002;111117;14726.000000000;1
20131002;111117;14727.000000000;1
20131002;111117;14727.000000000;1
20131002;111117;14727.000000000;3
20131002;111117;14727.000000000;2
20131002;111117;14727.000000000;3
20131002;111117;14728.000000000;2
20131002;111117;14728.000000000;2
20131002;111117;14728.000000000;5
20131002;111117;14728.000000000;1
20131002;111118;14728.000000000;2
20131002;111118;14728.000000000;4
20131002;111118;14728.000000000;1
20131002;111118;14728.000000000;2
20131002;111118;14729.000000000;18
20131002;111118;14729.000000000;1
20131002;111118;14729.000000000;2
20131002;111118;14730.000000000;10
20131002;111118;14730.000000000;10
20131002;111118;14730.000000000;2
20131002;111118;14730.000000000;2
20131002;111118;14731.000000000;1
20131002;111118;14731.000000000;1
20131002;111118;14733.000000000;1
20131002;111118;14733.000000000;1
20131002;111118;14731.000000000;4
20131002;111118;14733.000000000;3
20131002;111118;14731.000000000;2
20131002;111118;14732.000000000;6
20131002;111118;14734.000000000;5
20131002;111118;14735.000000000;30
20131002;111118;14735.000000000;10
20131002;111118;14735.000000000;40
20131002;111118;14737.000000000;5
20131002;111118;14733.000000000;4
20131002;111118;14735.000000000;5
20131002;111118;14738.000000000;2
20131002;111118;14738.000000000;5
20131002;111118;14738.000000000;5
20131002;111118;14738.000000000;10
20131002;111118;14739.000000000;3
20131002;111118;14735.000000000;2
20131002;111119;14736.000000000;1
20131002;111119;14737.000000000;1
20131002;111119;14737.000000000;2
20131002;111119;14735.000000000;1
20131002;111119;14735.000000000;1
20131002;111119;14737.000000000;17
20131002;111119;14738.000000000;5
20131002;111119;14739.000000000;2
20131002;111120;14735.000000000;1
20131002;111120;14735.000000000;1
20131002;111120;14735.000000000;1
20131002;111120;14735.000000000;1
20131002;111120;14735.000000000;2
20131002;111121;14736.000000000;2
20131002;111121;14735.000000000;6
20131002;111121;14736.000000000;10
20131002;111121;14734.000000000;3
20131002;111122;14737.000000000;16
20131002;111122;14734.000000000;7
20131002;111122;14736.000000000;1
20131002;111122;14736.000000000;4
20131002;111122;14735.000000000;5
20131002;111122;14735.000000000;5
20131002;111122;14737.000000000;4
20131002;111122;14737.000000000;2
20131002;111122;14735.000000000;1
20131002;111122;14737.000000000;3
20131002;111122;14737.000000000;9
20131002;111122;14736.000000000;1
20131002;111123;14736.000000000;4
20131002;111123;14736.000000000;1
20131002;111123;14737.000000000;1
20131002;111123;14737.000000000;1
20131002;111125;14737.000000000;4
20131002;111125;14738.000000000;1
20131002;111126;14735.000000000;2
20131002;111126;14735.000000000;1
20131002;111126;14735.000000000;1
20131002;111127;14735.000000000;6
20131002;111127;14737.000000000;1
20131002;111130;14734.000000000;1
20131002;111130;14735.000000000;1
20131002;111132;14734.000000000;1
20131002;111132;14735.000000000;10
20131002;111132;14735.000000000;5
20131002;111132;14735.000000000;2
20131002;111133;14735.000000000;9
20131002;111133;14735.000000000;12
20131002;111133;14735.000000000;16
20131002;111136;14735.000000000;3
20131002;111138;14736.000000000;5
20131002;111140;14733.000000000;5
20131002;111145;14733.000000000;1
20131002;111145;14732.000000000;5
20131002;111145;14730.000000000;4
20131002;111146;14728.000000000;5
20131002;111146;14727.000000000;12
20131002;111146;14729.000000000;3
20131002;111146;14729.000000000;1
20131002;111151;14730.000000000;6
20131002;111151;14730.000000000;6
20131002;111151;14730.000000000;8
20131002;111151;14730.000000000;2
20131002;111151;14732.000000000;3
20131002;111151;14732.000000000;2
20131002;111156;14729.000000000;1
20131002;111157;14729.000000000;5
20131002;111157;14729.000000000;7
20131002;111157;14729.000000000;15
20131002;111157;14728.000000000;10
20131002;111157;14727.000000000;1
20131002;111157;14727.000000000;1
20131002;111157;14727.000000000;5
20131002;111157;14727.000000000;30
20131002;111157;14726.000000000;19
20131002;111157;14726.000000000;5
20131002;111158;14732.000000000;10
20131002;111158;14733.000000000;1
20131002;111158;14733.000000000;22
20131002;111158;14734.000000000;15
20131002;111158;14735.000000000;2
20131002;111158;14735.000000000;30
20131002;111158;14735.000000000;30
20131002;111158;14735.000000000;15
20131002;111158;14735.000000000;15
20131002;111158;14735.000000000;30
20131002;111158;14735.000000000;70
20131002;111212;14733.000000000;1
20131002;111212;14733.000000000;1
20131002;111213;14734.000000000;6
20131002;111213;14734.000000000;6
20131002;111213;14734.000000000;6
20131002;111213;14735.000000000;2
20131002;111213;14735.000000000;1
20131002;111213;14736.000000000;20
20131002;111214;14737.000000000;2
20131002;111214;14738.000000000;1
20131002;111215;14739.000000000;21
20131002;111215;14740.000000000;3
20131002;111215;14740.000000000;3
20131002;111215;14740.000000000;15
20131002;111215;14742.000000000;14
20131002;111215;14742.000000000;16
20131002;111215;14742.000000000;2
20131002;111215;14742.000000000;5
20131002;111216;14744.000000000;1
20131002;111216;14744.000000000;2
20131002;111216;14744.000000000;4
20131002;111216;14744.000000000;1
20131002;111216;14744.000000000;3
20131002;111216;14743.000000000;1
20131002;111216;14744.000000000;2
20131002;111216;14744.000000000;2
20131002;111216;14744.000000000;1
20131002;111216;14743.000000000;1
20131002;111216;14743.000000000;16
20131002;111217;14743.000000000;1
20131002;111218;14744.000000000;3
20131002;111218;14744.000000000;1
20131002;111218;14744.000000000;2
20131002;111219;14744.000000000;1
20131002;111219;14743.000000000;11
20131002;111220;14743.000000000;5
20131002;111220;14743.000000000;5
20131002;111220;14743.000000000;1
20131002;111220;14743.000000000;19
20131002;111221;14740.000000000;2
20131002;111221;14739.000000000;3
20131002;111221;14739.000000000;10
20131002;111221;14739.000000000;8
20131002;111222;14739.000000000;4
20131002;111222;14738.000000000;2
20131002;111224;14739.000000000;17
20131002;111224;14739.000000000;37
20131002;111224;14739.000000000;9
20131002;111224;14741.000000000;2
20131002;111224;14744.000000000;2
20131002;111224;14744.000000000;3
20131002;111224;14744.000000000;2
20131002;111224;14743.000000000;2
20131002;111224;14744.000000000;5
20131002;111224;14743.000000000;3
20131002;111224;14743.000000000;4
20131002;111224;14743.000000000;4
20131002;111224;14741.000000000;9
20131002;111225;14740.000000000;2
20131002;111225;14739.000000000;20
20131002;111225;14739.000000000;3
20131002;111229;14738.000000000;8
20131002;111229;14738.000000000;5
20131002;111229;14739.000000000;1
20131002;111229;14738.000000000;5
20131002;111229;14739.000000000;3
20131002;111231;14737.000000000;1
20131002;111231;14736.000000000;2
20131002;111231;14736.000000000;20
20131002;111231;14735.000000000;20
20131002;111231;14735.000000000;40
20131002;111231;14733.000000000;1
20131002;111231;14733.000000000;5
20131002;111231;14731.000000000;5
20131002;111231;14731.000000000;10
20131002;111231;14730.000000000;5
20131002;111231;14730.000000000;2
20131002;111231;14729.000000000;5
20131002;111231;14729.000000000;3
20131002;111231;14729.000000000;1
20131002;111231;14728.000000000;5
20131002;111231;14728.000000000;1
20131002;111231;14728.000000000;1
20131002;111231;14728.000000000;3
20131002;111231;14728.000000000;5
20131002;111231;14727.000000000;13
20131002;111231;14727.000000000;7
20131002;111231;14727.000000000;9
20131002;111231;14729.000000000;1
20131002;111231;14728.000000000;2
20131002;111231;14728.000000000;3
20131002;111231;14725.000000000;2
20131002;111232;14725.000000000;1
20131002;111232;14724.000000000;1
20131002;111232;14725.000000000;1
20131002;111232;14720.000000000;1
20131002;111232;14723.000000000;1
20131002;111232;14725.000000000;5
20131002;111232;14724.000000000;4
20131002;111232;14724.000000000;1
20131002;111233;14725.000000000;1
20131002;111235;14726.000000000;2
20131002;111235;14726.000000000;6
20131002;111236;14724.000000000;2
20131002;111236;14724.000000000;1
20131002;111239;14724.000000000;1
20131002;111242;14722.000000000;6
20131002;111242;14722.000000000;5
20131002;111242;14722.000000000;9
20131002;111242;14724.000000000;6
20131002;111242;14724.000000000;5
20131002;111242;14725.000000000;5
20131002;111242;14725.000000000;3
20131002;111242;14727.000000000;1
20131002;111242;14727.000000000;4
20131002;111243;14726.000000000;4
20131002;111257;14731.000000000;1
20131002;111259;14731.000000000;1
20131002;111302;14731.000000000;5
20131002;111302;14731.000000000;1
20131002;111305;14731.000000000;3
20131002;111305;14731.000000000;5
20131002;111306;14731.000000000;2
20131002;111306;14731.000000000;2
20131002;111308;14730.000000000;2
20131002;111308;14730.000000000;1
20131002;111308;14730.000000000;1
20131002;111309;14729.000000000;1
20131002;111313;14726.000000000;7
20131002;111313;14726.000000000;1
20131002;111313;14725.000000000;2
20131002;111316;14726.000000000;1
20131002;111316;14730.000000000;3
20131002;111325;14730.000000000;2
20131002;111327;14730.000000000;4
20131002;111327;14730.000000000;7
20131002;111327;14730.000000000;2
20131002;111327;14730.000000000;2
20131002;111327;14730.000000000;2
20131002;111333;14729.000000000;4
20131002;111333;14729.000000000;4
20131002;111339;14728.000000000;4
20131002;111339;14728.000000000;1
20131002;111339;14729.000000000;5
20131002;111339;14729.000000000;7
20131002;111339;14729.000000000;2
20131002;111339;14729.000000000;3
20131002;111339;14729.000000000;1
20131002;111339;14729.000000000;1
20131002;111339;14729.000000000;4
20131002;111340;14728.000000000;1
20131002;111340;14729.000000000;5
20131002;111340;14729.000000000;2
20131002;111344;14727.000000000;5
20131002;111344;14727.000000000;1
20131002;111344;14728.000000000;1
20131002;111344;14729.000000000;6
20131002;111344;14729.000000000;3
20131002;111344;14730.000000000;3
20131002;111344;14730.000000000;3
20131002;111344;14730.000000000;1
20131002;111344;14730.000000000;5
20131002;111344;14730.000000000;5
20131002;111344;14730.000000000;5
20131002;111344;14730.000000000;14
20131002;111344;14729.000000000;4
20131002;111344;14729.000000000;2
20131002;111344;14729.000000000;3
20131002;111347;14726.000000000;1
20131002;111347;14726.000000000;1
20131002;111355;14728.000000000;2
20131002;111400;14725.000000000;2
20131002;111400;14725.000000000;1
20131002;111400;14724.000000000;1
20131002;111400;14723.000000000;1
20131002;111400;14722.000000000;2
20131002;111400;14722.000000000;21
20131002;111400;14722.000000000;10
20131002;111400;14722.000000000;12
20131002;111400;14725.000000000;1
20131002;111408;14725.000000000;1
20131002;111409;14726.000000000;3
20131002;111409;14724.000000000;1
20131002;111409;14724.000000000;4
20131002;111414;14723.000000000;5
20131002;111414;14723.000000000;6
20131002;111414;14723.000000000;2
20131002;111423;14723.000000000;5
20131002;111423;14723.000000000;2
20131002;111424;14723.000000000;1
20131002;111424;14723.000000000;18
20131002;111425;14723.000000000;3
20131002;111425;14723.000000000;5
20131002;111425;14723.000000000;11
20131002;111428;14723.000000000;1
20131002;111431;14723.000000000;1
20131002;111434;14722.000000000;1
20131002;111434;14722.000000000;7
20131002;111434;14722.000000000;1
20131002;111437;14723.000000000;2
20131002;111437;14723.000000000;1
20131002;111441;14723.000000000;18
20131002;111442;14722.000000000;12
20131002;111442;14722.000000000;1
20131002;111442;14723.000000000;1
20131002;111443;14722.000000000;1
20131002;111443;14722.000000000;1
20131002;111443;14721.000000000;6
20131002;111443;14721.000000000;6
20131002;111444;14721.000000000;1
20131002;111444;14721.000000000;2
20131002;111446;14720.000000000;2
20131002;111446;14720.000000000;1
20131002;111446;14720.000000000;2
20131002;111448;14719.000000000;3
20131002;111448;14719.000000000;17
20131002;111448;14719.000000000;2
20131002;111449;14718.000000000;1
20131002;111450;14719.000000000;1
20131002;111455;14717.000000000;1
20131002;111455;14717.000000000;17
20131002;111455;14717.000000000;1
20131002;111455;14717.000000000;32
20131002;111455;14717.000000000;2
20131002;111455;14715.000000000;1
20131002;111455;14715.000000000;2
20131002;111455;14715.000000000;2
20131002;111455;14714.000000000;1
20131002;111455;14714.000000000;1
20131002;111455;14714.000000000;2
20131002;111455;14714.000000000;3
20131002;111455;14714.000000000;2
20131002;111456;14715.000000000;1
20131002;111456;14716.000000000;1
20131002;111457;14716.000000000;1
20131002;111457;14714.000000000;1
20131002;111501;14714.000000000;1
20131002;111505;14714.000000000;5
20131002;111505;14714.000000000;1
20131002;111505;14714.000000000;1
20131002;111513;14718.000000000;30
20131002;111513;14720.000000000;1
20131002;111513;14721.000000000;16
20131002;111513;14720.000000000;2
20131002;111513;14720.000000000;6
20131002;111517;14721.000000000;6
20131002;111527;14721.000000000;2
20131002;111527;14723.000000000;18
20131002;111527;14720.000000000;1
20131002;111532;14724.000000000;3
20131002;111532;14725.000000000;3
20131002;111532;14725.000000000;5
20131002;111532;14726.000000000;10
20131002;111535;14726.000000000;4
20131002;111543;14723.000000000;1
20131002;111543;14722.000000000;2
20131002;111543;14722.000000000;10
20131002;111543;14721.000000000;20
20131002;111543;14721.000000000;2
20131002;111543;14720.000000000;15
20131002;111550;14727.000000000;1
20131002;111550;14727.000000000;2
20131002;111550;14727.000000000;2
20131002;111551;14727.000000000;4
20131002;111551;14727.000000000;2
20131002;111551;14727.000000000;1
20131002;111551;14727.000000000;1
20131002;111551;14727.000000000;11
20131002;111551;14727.000000000;8
20131002;111551;14727.000000000;4
20131002;111551;14727.000000000;3
20131002;111551;14727.000000000;11
20131002;111606;14728.000000000;2
20131002;111607;14728.000000000;3
20131002;111607;14728.000000000;1
20131002;111607;14726.000000000;4
20131002;111607;14729.000000000;3
20131002;111607;14729.000000000;1
20131002;111607;14729.000000000;11
20131002;111608;14729.000000000;3
20131002;111609;14729.000000000;3
20131002;111611;14729.000000000;9
20131002;111611;14729.000000000;1
20131002;111616;14726.000000000;8
20131002;111617;14726.000000000;2
20131002;111618;14726.000000000;3
20131002;111618;14726.000000000;1
20131002;111619;14722.000000000;3
20131002;111619;14723.000000000;1
20131002;111619;14721.000000000;2
20131002;111619;14720.000000000;2
20131002;111619;14720.000000000;6
20131002;111619;14719.000000000;2
20131002;111619;14719.000000000;2
20131002;111619;14723.000000000;1
20131002;111619;14719.000000000;2
20131002;111619;14720.000000000;2
20131002;111619;14720.000000000;6
20131002;111619;14720.000000000;2
20131002;111620;14720.000000000;10
20131002;111620;14720.000000000;1
20131002;111620;14717.000000000;6
20131002;111620;14717.000000000;2
20131002;111620;14717.000000000;7
20131002;111620;14719.000000000;3
20131002;111620;14719.000000000;17
20131002;111620;14717.000000000;2
20131002;111620;14721.000000000;3
20131002;111620;14723.000000000;3
20131002;111621;14723.000000000;7
20131002;111621;14723.000000000;7
20131002;111621;14723.000000000;3
20131002;111621;14723.000000000;1
20131002;111621;14723.000000000;3
20131002;111621;14723.000000000;3
20131002;111622;14725.000000000;3
20131002;111626;14724.000000000;1
20131002;111640;14728.000000000;1
20131002;111640;14728.000000000;9
20131002;111640;14729.000000000;10
20131002;111640;14729.000000000;20
20131002;111640;14729.000000000;1
20131002;111640;14729.000000000;2
20131002;111640;14729.000000000;1
20131002;111640;14729.000000000;20
20131002;111640;14730.000000000;1
20131002;111640;14730.000000000;1
20131002;111640;14730.000000000;1
20131002;111640;14730.000000000;14
20131002;111640;14726.000000000;10
20131002;111640;14730.000000000;13
20131002;111640;14730.000000000;1
20131002;111640;14731.000000000;1
20131002;111640;14731.000000000;1
20131002;111640;14731.000000000;1
20131002;111641;14731.000000000;4
20131002;111641;14733.000000000;7
20131002;111641;14733.000000000;6
20131002;111641;14733.000000000;1
20131002;111641;14733.000000000;6
20131002;111641;14733.000000000;1
20131002;111641;14729.000000000;5
20131002;111641;14732.000000000;1
20131002;111641;14733.000000000;5
20131002;111641;14732.000000000;1
20131002;111641;14731.000000000;1
20131002;111641;14731.000000000;1
20131002;111644;14734.000000000;5
20131002;111649;14730.000000000;1
20131002;111649;14730.000000000;1
20131002;111649;14730.000000000;1
20131002;111650;14729.000000000;1
20131002;111650;14727.000000000;11
20131002;111650;14727.000000000;6
20131002;111650;14727.000000000;13
20131002;111650;14725.000000000;1
20131002;111650;14724.000000000;17
20131002;111650;14726.000000000;1
20131002;111650;14726.000000000;1
20131002;111650;14726.000000000;1
20131002;111650;14720.000000000;10
20131002;111650;14722.000000000;2
20131002;111650;14720.000000000;4
20131002;111650;14720.000000000;10
20131002;111650;14720.000000000;2
20131002;111650;14719.000000000;1
20131002;111650;14719.000000000;1
20131002;111650;14718.000000000;1
20131002;111650;14718.000000000;5
20131002;111650;14718.000000000;2
20131002;111651;14718.000000000;3
20131002;111651;14718.000000000;2
20131002;111651;14718.000000000;3
20131002;111651;14719.000000000;20
20131002;111652;14721.000000000;2
20131002;111652;14721.000000000;7
20131002;111655;14718.000000000;1
20131002;111655;14715.000000000;1
20131002;111655;14715.000000000;1
20131002;111655;14715.000000000;5
20131002;111655;14715.000000000;3
20131002;111656;14719.000000000;1
20131002;111702;14716.000000000;1
20131002;111704;14715.000000000;2
20131002;111704;14714.000000000;5
20131002;111704;14714.000000000;2
20131002;111704;14714.000000000;1
20131002;111705;14715.000000000;3
20131002;111705;14715.000000000;16
20131002;111705;14715.000000000;5
20131002;111705;14716.000000000;5
20131002;111705;14718.000000000;20
20131002;111705;14718.000000000;40
20131002;111705;14718.000000000;1
20131002;111705;14714.000000000;2
20131002;111705;14714.000000000;25
20131002;111705;14714.000000000;34
20131002;111705;14714.000000000;1
20131002;111705;14713.000000000;2
20131002;111705;14713.000000000;1
20131002;111705;14713.000000000;5
20131002;111705;14713.000000000;15
20131002;111705;14712.000000000;4
20131002;111705;14712.000000000;2
20131002;111705;14712.000000000;5
20131002;111705;14712.000000000;30
20131002;111705;14711.000000000;2
20131002;111705;14711.000000000;30
20131002;111705;14711.000000000;15
20131002;111705;14711.000000000;30
20131002;111705;14711.000000000;15
20131002;111705;14711.000000000;28
20131002;111705;14711.000000000;1
20131002;111705;14713.000000000;1
20131002;111706;14713.000000000;54
20131002;111706;14714.000000000;1
20131002;111708;14718.000000000;1
20131002;111709;14718.000000000;10
20131002;111709;14719.000000000;16
20131002;111709;14719.000000000;3
20131002;111709;14719.000000000;5
20131002;111709;14719.000000000;22
20131002;111709;14716.000000000;10
20131002;111709;14716.000000000;4
20131002;111709;14715.000000000;6
20131002;111709;14719.000000000;7
20131002;111709;14719.000000000;6
20131002;111709;14719.000000000;6
20131002;111709;14719.000000000;19
20131002;111709;14719.000000000;17
20131002;111709;14719.000000000;13
20131002;111709;14719.000000000;5
20131002;111709;14719.000000000;5
20131002;111709;14722.000000000;1
20131002;111710;14722.000000000;1
20131002;111710;14729.000000000;2
20131002;111710;14730.000000000;2
20131002;111710;14730.000000000;2
20131002;111710;14730.000000000;1
20131002;111710;14730.000000000;2
20131002;111710;14730.000000000;5
20131002;111710;14730.000000000;2
20131002;111710;14728.000000000;5
20131002;111715;14726.000000000;1
20131002;111715;14726.000000000;2
20131002;111718;14727.000000000;1
20131002;111718;14726.000000000;9
20131002;111718;14727.000000000;3
20131002;111718;14727.000000000;4
20131002;111718;14727.000000000;4
20131002;111719;14728.000000000;4
20131002;111719;14728.000000000;3
20131002;111719;14725.000000000;1
20131002;111719;14728.000000000;7
20131002;111721;14727.000000000;10
20131002;111721;14726.000000000;10
20131002;111725;14721.000000000;1
20131002;111725;14720.000000000;1
20131002;111725;14720.000000000;8
20131002;111726;14724.000000000;10
20131002;111740;14727.000000000;1
20131002;111740;14727.000000000;1
20131002;111746;14725.000000000;5
20131002;111746;14725.000000000;1
20131002;111747;14725.000000000;4
20131002;111747;14724.000000000;7
20131002;111747;14725.000000000;5
20131002;111749;14724.000000000;30
20131002;111804;14724.000000000;18
20131002;111804;14724.000000000;1
20131002;111806;14724.000000000;1
20131002;111807;14723.000000000;1
20131002;111814;14720.000000000;1
20131002;111814;14719.000000000;2
20131002;111814;14719.000000000;1
20131002;111814;14719.000000000;2
20131002;111814;14719.000000000;17
20131002;111814;14719.000000000;5
20131002;111814;14719.000000000;9
20131002;111814;14719.000000000;2
20131002;111814;14717.000000000;1
20131002;111815;14717.000000000;1
20131002;111815;14716.000000000;1
20131002;111815;14716.000000000;1
20131002;111815;14715.000000000;2
20131002;111815;14715.000000000;5
20131002;111815;14714.000000000;2
20131002;111815;14714.000000000;5
20131002;111815;14714.000000000;3
20131002;111815;14714.000000000;5
20131002;111815;14714.000000000;4
20131002;111815;14714.000000000;4
20131002;111815;14714.000000000;8
20131002;111815;14714.000000000;17
20131002;111815;14714.000000000;2
20131002;111815;14714.000000000;2
20131002;111815;14714.000000000;5
20131002;111815;14714.000000000;16
20131002;111815;14714.000000000;17
20131002;111815;14714.000000000;19
20131002;111815;14714.000000000;14
20131002;111817;14711.000000000;10
20131002;111817;14710.000000000;10
20131002;111817;14710.000000000;2
20131002;111818;14710.000000000;3
20131002;111818;14710.000000000;1
20131002;111819;14711.000000000;2
20131002;111819;14711.000000000;2
20131002;111819;14711.000000000;3
20131002;111820;14711.000000000;2
20131002;111821;14711.000000000;2
20131002;111821;14711.000000000;2
20131002;111821;14713.000000000;1
20131002;111822;14713.000000000;8
20131002;111822;14714.000000000;2
20131002;111822;14712.000000000;5
20131002;111822;14712.000000000;2
20131002;111822;14712.000000000;3
20131002;111822;14712.000000000;2
20131002;111823;14710.000000000;1
20131002;111823;14710.000000000;4
20131002;111823;14710.000000000;3
20131002;111823;14710.000000000;1
20131002;111823;14710.000000000;1
20131002;111823;14710.000000000;1
20131002;111823;14710.000000000;4
20131002;111823;14710.000000000;2
20131002;111823;14710.000000000;9
20131002;111823;14710.000000000;4
20131002;111823;14709.000000000;2
20131002;111823;14709.000000000;4
20131002;111823;14709.000000000;8
20131002;111823;14709.000000000;6
20131002;111823;14709.000000000;1
20131002;111823;14709.000000000;2
20131002;111823;14709.000000000;7
20131002;111824;14708.000000000;2
20131002;111824;14708.000000000;2
20131002;111824;14708.000000000;1
20131002;111824;14708.000000000;1
20131002;111824;14708.000000000;2
20131002;111824;14708.000000000;1
20131002;111824;14708.000000000;1
20131002;111824;14707.000000000;2
20131002;111824;14707.000000000;1
20131002;111824;14707.000000000;1
20131002;111824;14707.000000000;4
20131002;111824;14707.000000000;3
20131002;111824;14707.000000000;2
20131002;111824;14708.000000000;6
20131002;111824;14707.000000000;20
20131002;111824;14706.000000000;20
20131002;111824;14706.000000000;5
20131002;111824;14706.000000000;40
20131002;111824;14706.000000000;20
20131002;111824;14706.000000000;20
20131002;111824;14705.000000000;1
20131002;111824;14705.000000000;9
20131002;111824;14705.000000000;2
20131002;111824;14705.000000000;3
20131002;111824;14705.000000000;2
20131002;111824;14705.000000000;5
20131002;111824;14705.000000000;2
20131002;111824;14705.000000000;2
20131002;111824;14704.000000000;10
20131002;111824;14704.000000000;3
20131002;111825;14703.000000000;2
20131002;111825;14702.000000000;4
20131002;111825;14701.000000000;2
20131002;111825;14701.000000000;10
20131002;111825;14701.000000000;5
20131002;111825;14701.000000000;2
20131002;111825;14701.000000000;1
20131002;111825;14700.000000000;1
20131002;111825;14700.000000000;15
20131002;111825;14700.000000000;5
20131002;111825;14700.000000000;20
20131002;111825;14700.000000000;1
20131002;111825;14700.000000000;3
20131002;111825;14700.000000000;13
20131002;111825;14699.000000000;1
20131002;111825;14698.000000000;2
20131002;111825;14698.000000000;10
20131002;111825;14698.000000000;3
20131002;111825;14697.000000000;1
20131002;111825;14697.000000000;3
20131002;111825;14697.000000000;8
20131002;111825;14697.000000000;15
20131002;111825;14697.000000000;4
20131002;111825;14697.000000000;1
20131002;111825;14697.000000000;5
20131002;111825;14697.000000000;3
20131002;111825;14695.000000000;2
20131002;111825;14696.000000000;3
20131002;111825;14696.000000000;2
20131002;111825;14696.000000000;4
20131002;111825;14695.000000000;2
20131002;111825;14694.000000000;2
20131002;111825;14694.000000000;3
20131002;111825;14694.000000000;2
20131002;111825;14693.000000000;1
20131002;111825;14693.000000000;3
20131002;111825;14693.000000000;2
20131002;111825;14692.000000000;2
20131002;111825;14692.000000000;4
20131002;111825;14692.000000000;1
20131002;111825;14692.000000000;5
20131002;111825;14691.000000000;30
20131002;111825;14691.000000000;1
20131002;111825;14691.000000000;5
20131002;111825;14694.000000000;2
20131002;111825;14691.000000000;1
20131002;111825;14692.000000000;20
20131002;111825;14691.000000000;5
20131002;111826;14694.000000000;2
20131002;111826;14695.000000000;1
20131002;111826;14692.000000000;2
20131002;111826;14695.000000000;3
20131002;111826;14692.000000000;2
20131002;111826;14696.000000000;5
20131002;111826;14696.000000000;7
20131002;111827;14693.000000000;1
20131002;111828;14692.000000000;5
20131002;111828;14695.000000000;1
20131002;111828;14693.000000000;1
20131002;111829;14693.000000000;5
20131002;111832;14693.000000000;1
20131002;111832;14692.000000000;9
20131002;111833;14691.000000000;1
20131002;111833;14691.000000000;7
20131002;111833;14691.000000000;1
20131002;111834;14690.000000000;18
20131002;111835;14691.000000000;1
20131002;111835;14690.000000000;5
20131002;111835;14690.000000000;1
20131002;111835;14690.000000000;1
20131002;111835;14690.000000000;2
20131002;111835;14690.000000000;1
20131002;111835;14690.000000000;2
20131002;111835;14690.000000000;12
20131002;111836;14691.000000000;1
20131002;111836;14691.000000000;1
20131002;111836;14691.000000000;9
20131002;111836;14692.000000000;5
20131002;111840;14692.000000000;5
20131002;111840;14692.000000000;5
20131002;111840;14692.000000000;1
20131002;111840;14692.000000000;2
20131002;111840;14693.000000000;5
20131002;111840;14692.000000000;7
20131002;111840;14692.000000000;1
20131002;111840;14692.000000000;4
20131002;111840;14692.000000000;1
20131002;111841;14692.000000000;1
20131002;111843;14694.000000000;1
20131002;111845;14694.000000000;5
20131002;111845;14695.000000000;177
20131002;111845;14699.000000000;7
20131002;111845;14699.000000000;7
20131002;111845;14699.000000000;3
20131002;111845;14696.000000000;1
20131002;111846;14697.000000000;5
20131002;111846;14700.000000000;1
20131002;111846;14700.000000000;4
20131002;111847;14698.000000000;5
20131002;111847;14697.000000000;2
20131002;111850;14701.000000000;16
20131002;111851;14701.000000000;2
20131002;111855;14703.000000000;6
20131002;111855;14704.000000000;1
20131002;111856;14706.000000000;1
20131002;111857;14706.000000000;1
20131002;111903;14706.000000000;7
20131002;111903;14706.000000000;6
20131002;111903;14706.000000000;35
20131002;111904;14709.000000000;1
20131002;111904;14710.000000000;1
20131002;111904;14711.000000000;10
20131002;111904;14712.000000000;26
20131002;111904;14713.000000000;2
20131002;111906;14713.000000000;1
20131002;111907;14718.000000000;1
20131002;111907;14719.000000000;16
20131002;111907;14718.000000000;2
20131002;111908;14718.000000000;4
20131002;111908;14716.000000000;1
20131002;111908;14718.000000000;1
20131002;111912;14711.000000000;5
20131002;111912;14711.000000000;3
20131002;111912;14711.000000000;1
20131002;111912;14711.000000000;1
20131002;111912;14711.000000000;10
20131002;111912;14710.000000000;2
20131002;111912;14710.000000000;7
20131002;111912;14710.000000000;11
20131002;111913;14710.000000000;1
20131002;111914;14713.000000000;2
20131002;111917;14709.000000000;1
20131002;111928;14707.000000000;1
20131002;111930;14707.000000000;4
20131002;111930;14707.000000000;2
20131002;111931;14707.000000000;2
20131002;111931;14707.000000000;1
20131002;111931;14707.000000000;4
20131002;111936;14707.000000000;2
20131002;111941;14706.000000000;11
20131002;111941;14707.000000000;4
20131002;111943;14707.000000000;1
20131002;111943;14707.000000000;5
20131002;111943;14708.000000000;5
20131002;111943;14708.000000000;10
20131002;111943;14709.000000000;20
20131002;111943;14709.000000000;1
20131002;111944;14709.000000000;1
20131002;111952;14707.000000000;4
20131002;111952;14707.000000000;1
20131002;111952;14705.000000000;6
20131002;111953;14708.000000000;1
20131002;111953;14708.000000000;1
20131002;111953;14708.000000000;5
20131002;111953;14708.000000000;2
20131002;112002;14708.000000000;1
20131002;112002;14711.000000000;1
20131002;112002;14711.000000000;8
20131002;112004;14709.000000000;20
20131002;112005;14709.000000000;1
20131002;112006;14711.000000000;1
20131002;112006;14711.000000000;1
20131002;112016;14709.000000000;20
20131002;112016;14709.000000000;1
20131002;112016;14708.000000000;1
20131002;112016;14708.000000000;1
