20130930;100004;9907.000000000;1
20130930;100004;9907.000000000;2
20130930;100004;9908.000000000;2
20130930;100004;9908.000000000;2
20130930;100004;9907.000000000;2
20130930;100004;9908.000000000;7
20130930;100004;9908.000000000;5
20130930;100004;9908.000000000;1
20130930;100004;9908.000000000;1
20130930;100004;9908.000000000;13
20130930;100004;9908.000000000;2
20130930;100004;9909.000000000;20
20130930;100004;9909.000000000;1
20130930;100004;9909.000000000;6
20130930;100004;9909.000000000;1
20130930;100004;9909.000000000;3
20130930;100004;9900.000000000;36
20130930;100004;9900.000000000;20
20130930;100004;9900.000000000;15
20130930;100004;9900.000000000;20
20130930;100004;9900.000000000;7
20130930;100004;9900.000000000;3
20130930;100004;9900.000000000;7
20130930;100004;9900.000000000;20
20130930;100004;9900.000000000;7
20130930;100004;9900.000000000;1
20130930;100004;9900.000000000;20
20130930;100004;9900.000000000;2
20130930;100004;9900.000000000;20
20130930;100004;9900.000000000;14
20130930;100004;9900.000000000;1
20130930;100004;9900.000000000;1
20130930;100004;9900.000000000;1
20130930;100004;9900.000000000;1
20130930;100004;9900.000000000;7
20130930;100004;9900.000000000;9
20130930;100004;9900.000000000;18
20130930;100004;9900.000000000;20
20130930;100004;9900.000000000;5
20130930;100005;9900.000000000;88
20130930;100005;9898.000000000;4
20130930;100005;9900.000000000;10
20130930;100005;9900.000000000;2
20130930;100005;9900.000000000;1
20130930;100005;9898.000000000;14
20130930;100005;9898.000000000;12
20130930;100005;9897.000000000;3
20130930;100005;9897.000000000;3
20130930;100005;9899.000000000;1
20130930;100005;9897.000000000;2
20130930;100005;9896.000000000;1
20130930;100005;9895.000000000;2
20130930;100005;9895.000000000;8
20130930;100005;9895.000000000;12
20130930;100005;9899.000000000;20
20130930;100005;9899.000000000;16
20130930;100005;9900.000000000;1
20130930;100005;9900.000000000;1
20130930;100005;9896.000000000;1
20130930;100005;9898.000000000;1
20130930;100005;9898.000000000;1
20130930;100005;9895.000000000;13
20130930;100005;9899.000000000;1
20130930;100005;9900.000000000;25
20130930;100005;9895.000000000;4
20130930;100005;9900.000000000;7
20130930;100005;9900.000000000;1
20130930;100005;9900.000000000;1
20130930;100005;9900.000000000;3
20130930;100005;9900.000000000;18
20130930;100006;9900.000000000;2
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;7
20130930;100006;9900.000000000;36
20130930;100006;9900.000000000;9
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;5
20130930;100006;9900.000000000;4
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;1
20130930;100006;9900.000000000;3
20130930;100006;9900.000000000;55
20130930;100006;9900.000000000;13
20130930;100006;9900.000000000;3
20130930;100006;9900.000000000;14
20130930;100006;9900.000000000;2
20130930;100006;9900.000000000;2
20130930;100006;9900.000000000;20
20130930;100006;9900.000000000;12
20130930;100007;9900.000000000;9
20130930;100007;9898.000000000;1
20130930;100007;9898.000000000;2
20130930;100007;9897.000000000;8
20130930;100007;9899.000000000;8
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;4
20130930;100007;9900.000000000;3
20130930;100007;9900.000000000;3
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;2
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;9
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;1
20130930;100007;9900.000000000;7
20130930;100007;9900.000000000;29
20130930;100008;9900.000000000;720
20130930;100008;9900.000000000;300
20130930;100008;9900.000000000;23
20130930;100008;9900.000000000;2
20130930;100008;9900.000000000;1
20130930;100008;9901.000000000;300
20130930;100008;9905.000000000;3
20130930;100008;9905.000000000;20
20130930;100008;9906.000000000;10
20130930;100008;9906.000000000;100
20130930;100008;9909.000000000;21
20130930;100008;9909.000000000;20
20130930;100008;9909.000000000;1
20130930;100008;9903.000000000;3
20130930;100008;9903.000000000;1
20130930;100008;9906.000000000;3
20130930;100008;9906.000000000;1
20130930;100008;9909.000000000;19
20130930;100009;9904.000000000;12
20130930;100009;9905.000000000;5
20130930;100009;9905.000000000;12
20130930;100009;9905.000000000;12
20130930;100009;9904.000000000;4
20130930;100009;9906.000000000;50
20130930;100009;9907.000000000;33
20130930;100009;9908.000000000;12
20130930;100009;9908.000000000;3
20130930;100009;9904.000000000;6
20130930;100009;9903.000000000;2
20130930;100010;9906.000000000;3
20130930;100010;9903.000000000;50
20130930;100010;9903.000000000;62
20130930;100010;9906.000000000;1
20130930;100010;9905.000000000;9
20130930;100010;9905.000000000;9
20130930;100010;9905.000000000;9
20130930;100010;9905.000000000;9
20130930;100010;9906.000000000;3
20130930;100010;9904.000000000;1
20130930;100010;9904.000000000;7
20130930;100010;9904.000000000;1
20130930;100011;9907.000000000;3
20130930;100011;9907.000000000;3
20130930;100011;9908.000000000;34
20130930;100011;9907.000000000;3
20130930;100011;9906.000000000;1
20130930;100011;9908.000000000;1
20130930;100011;9907.000000000;1
20130930;100011;9905.000000000;4
20130930;100011;9907.000000000;4
20130930;100012;9907.000000000;1
20130930;100012;9907.000000000;1
20130930;100012;9908.000000000;5
20130930;100012;9905.000000000;8
20130930;100012;9905.000000000;3
20130930;100012;9905.000000000;1
20130930;100012;9904.000000000;3
20130930;100012;9904.000000000;3
20130930;100012;9904.000000000;3
20130930;100012;9905.000000000;16
20130930;100012;9904.000000000;1
20130930;100012;9905.000000000;16
20130930;100012;9904.000000000;4
20130930;100012;9905.000000000;16
20130930;100012;9904.000000000;5
20130930;100013;9904.000000000;5
20130930;100013;9904.000000000;5
20130930;100013;9905.000000000;2
20130930;100013;9904.000000000;9
20130930;100013;9904.000000000;1
20130930;100013;9904.000000000;1
20130930;100013;9905.000000000;1
20130930;100013;9905.000000000;1
20130930;100013;9904.000000000;9
20130930;100013;9904.000000000;1
20130930;100013;9904.000000000;1
20130930;100013;9904.000000000;1
20130930;100013;9904.000000000;1
20130930;100013;9903.000000000;1
20130930;100014;9905.000000000;1
20130930;100014;9903.000000000;2
20130930;100014;9903.000000000;7
20130930;100014;9902.000000000;23
20130930;100014;9903.000000000;3
20130930;100014;9903.000000000;1
20130930;100014;9905.000000000;1
20130930;100015;9903.000000000;10
20130930;100015;9903.000000000;2
20130930;100015;9902.000000000;76
20130930;100015;9902.000000000;1
20130930;100015;9900.000000000;3
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;3
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;90
20130930;100015;9900.000000000;1
20130930;100015;9900.000000000;1
20130930;100015;9899.000000000;34
20130930;100015;9899.000000000;15
20130930;100015;9899.000000000;1
20130930;100015;9900.000000000;33
20130930;100015;9899.000000000;10
20130930;100015;9899.000000000;40
20130930;100015;9897.000000000;1
20130930;100015;9900.000000000;30
20130930;100015;9900.000000000;15
20130930;100015;9897.000000000;1
20130930;100015;9900.000000000;3
20130930;100015;9898.000000000;1
20130930;100015;9898.000000000;1
20130930;100015;9900.000000000;1
20130930;100016;9898.000000000;7
20130930;100016;9900.000000000;1
20130930;100016;9898.000000000;1
20130930;100016;9900.000000000;3
20130930;100016;9899.000000000;1
20130930;100016;9898.000000000;52
20130930;100017;9898.000000000;1
20130930;100017;9898.000000000;1
20130930;100017;9898.000000000;3
20130930;100017;9899.000000000;1
20130930;100017;9898.000000000;4
20130930;100017;9898.000000000;1
20130930;100017;9899.000000000;1
20130930;100017;9898.000000000;3
20130930;100018;9899.000000000;1
20130930;100018;9898.000000000;4
20130930;100018;9898.000000000;5
20130930;100018;9898.000000000;3
20130930;100018;9898.000000000;3
20130930;100018;9899.000000000;1
20130930;100018;9899.000000000;1
20130930;100019;9898.000000000;1
20130930;100019;9898.000000000;4
20130930;100019;9898.000000000;1
20130930;100019;9899.000000000;4
20130930;100019;9900.000000000;66
20130930;100019;9898.000000000;1
20130930;100019;9898.000000000;12
20130930;100019;9898.000000000;11
20130930;100019;9899.000000000;1
20130930;100020;9899.000000000;8
20130930;100020;9898.000000000;2
20130930;100020;9898.000000000;35
20130930;100020;9898.000000000;2
20130930;100020;9898.000000000;12
20130930;100020;9898.000000000;36
20130930;100020;9899.000000000;5
20130930;100020;9899.000000000;3
20130930;100020;9899.000000000;5
20130930;100020;9900.000000000;7
20130930;100020;9898.000000000;26
20130930;100020;9899.000000000;3
20130930;100020;9898.000000000;6
20130930;100020;9898.000000000;3
20130930;100020;9898.000000000;2
20130930;100020;9898.000000000;6
20130930;100020;9898.000000000;1
20130930;100021;9899.000000000;9
20130930;100021;9899.000000000;9
20130930;100021;9900.000000000;2
20130930;100021;9898.000000000;2
20130930;100021;9900.000000000;3
20130930;100021;9898.000000000;4
20130930;100021;9898.000000000;4
20130930;100021;9899.000000000;1
20130930;100021;9899.000000000;4
20130930;100021;9898.000000000;1
20130930;100021;9897.000000000;3
20130930;100022;9899.000000000;1
20130930;100022;9899.000000000;4
20130930;100022;9899.000000000;3
20130930;100022;9900.000000000;29
20130930;100022;9900.000000000;1
20130930;100022;9897.000000000;5
20130930;100022;9897.000000000;15
20130930;100022;9897.000000000;10
20130930;100022;9895.000000000;1
20130930;100023;9899.000000000;1
20130930;100023;9898.000000000;2
20130930;100023;9899.000000000;1
20130930;100023;9897.000000000;1
20130930;100023;9897.000000000;1
20130930;100024;9899.000000000;1
20130930;100024;9897.000000000;1
20130930;100024;9897.000000000;10
20130930;100025;9898.000000000;1
20130930;100025;9898.000000000;1
20130930;100025;9897.000000000;2
20130930;100025;9897.000000000;4
20130930;100025;9897.000000000;4
20130930;100025;9897.000000000;4
20130930;100025;9899.000000000;1
20130930;100025;9899.000000000;1
20130930;100025;9899.000000000;3
20130930;100025;9899.000000000;1
20130930;100025;9899.000000000;1
20130930;100025;9899.000000000;4
20130930;100026;9899.000000000;228
20130930;100026;9899.000000000;1
20130930;100026;9899.000000000;3
20130930;100026;9895.000000000;5
20130930;100026;9898.000000000;1
20130930;100026;9898.000000000;4
20130930;100026;9899.000000000;47
20130930;100026;9900.000000000;432
20130930;100026;9900.000000000;9
20130930;100026;9898.000000000;4
20130930;100026;9899.000000000;1
20130930;100026;9899.000000000;2
20130930;100027;9897.000000000;1
20130930;100027;9898.000000000;25
20130930;100027;9899.000000000;11
20130930;100027;9899.000000000;13
20130930;100027;9898.000000000;3
20130930;100027;9897.000000000;4
20130930;100027;9897.000000000;1
20130930;100028;9899.000000000;1
20130930;100028;9899.000000000;1
20130930;100028;9897.000000000;1
20130930;100028;9897.000000000;3
20130930;100028;9898.000000000;3
20130930;100028;9897.000000000;40
20130930;100028;9897.000000000;10
20130930;100028;9896.000000000;5
20130930;100028;9895.000000000;50
20130930;100028;9895.000000000;5
20130930;100028;9894.000000000;4
20130930;100028;9894.000000000;3
20130930;100028;9894.000000000;4
20130930;100028;9894.000000000;3
20130930;100028;9894.000000000;100
20130930;100028;9894.000000000;10
20130930;100028;9893.000000000;3
20130930;100028;9893.000000000;25
20130930;100028;9892.000000000;1
20130930;100028;9892.000000000;1
20130930;100028;9892.000000000;6
20130930;100028;9891.000000000;1
20130930;100028;9891.000000000;1
20130930;100028;9890.000000000;22
20130930;100028;9889.000000000;6
20130930;100028;9898.000000000;1
20130930;100029;9897.000000000;3
20130930;100029;9896.000000000;1
20130930;100029;9896.000000000;4
20130930;100029;9896.000000000;1
20130930;100029;9894.000000000;2
20130930;100029;9893.000000000;17
20130930;100029;9896.000000000;5
20130930;100029;9897.000000000;3
20130930;100029;9896.000000000;1
20130930;100029;9896.000000000;25
20130930;100029;9897.000000000;5
20130930;100029;9898.000000000;7
20130930;100029;9896.000000000;1
20130930;100029;9897.000000000;2
20130930;100029;9897.000000000;2
20130930;100029;9897.000000000;3
20130930;100029;9897.000000000;12
20130930;100030;9896.000000000;1
20130930;100030;9895.000000000;7
20130930;100030;9895.000000000;1
20130930;100030;9897.000000000;3
20130930;100030;9897.000000000;1
20130930;100030;9897.000000000;2
20130930;100030;9897.000000000;1
20130930;100030;9895.000000000;23
20130930;100030;9895.000000000;6
20130930;100030;9894.000000000;3
20130930;100030;9893.000000000;68
20130930;100030;9895.000000000;1
20130930;100030;9893.000000000;4
20130930;100031;9894.000000000;1
20130930;100031;9893.000000000;2
20130930;100031;9893.000000000;29
20130930;100031;9892.000000000;100
20130930;100031;9892.000000000;5
20130930;100031;9890.000000000;25
20130930;100031;9890.000000000;100
20130930;100031;9890.000000000;3
20130930;100031;9890.000000000;1
20130930;100031;9890.000000000;20
20130930;100031;9890.000000000;32
20130930;100031;9890.000000000;36
20130930;100031;9890.000000000;100
20130930;100031;9889.000000000;14
20130930;100031;9890.000000000;5
20130930;100031;9890.000000000;63
20130930;100031;9890.000000000;100
20130930;100031;9890.000000000;10
20130930;100031;9890.000000000;36
20130930;100031;9889.000000000;14
20130930;100031;9890.000000000;10
20130930;100031;9889.000000000;14
20130930;100031;9890.000000000;24
20130930;100031;9890.000000000;75
20130930;100031;9890.000000000;20
20130930;100031;9890.000000000;20
20130930;100031;9888.000000000;20
20130930;100031;9888.000000000;9
20130930;100031;9889.000000000;25
20130930;100031;9890.000000000;175
20130930;100031;9889.000000000;1
20130930;100031;9889.000000000;25
20130930;100031;9889.000000000;25
20130930;100031;9889.000000000;25
20130930;100031;9888.000000000;4
20130930;100031;9890.000000000;15
20130930;100031;9888.000000000;20
20130930;100031;9888.000000000;1
20130930;100031;9889.000000000;1
20130930;100031;9888.000000000;50
20130930;100032;9889.000000000;1
20130930;100032;9889.000000000;25
20130930;100032;9887.000000000;3
20130930;100032;9889.000000000;3
20130930;100032;9889.000000000;1
20130930;100032;9888.000000000;50
20130930;100032;9889.000000000;5
20130930;100032;9888.000000000;5
20130930;100032;9888.000000000;18
20130930;100032;9888.000000000;1
20130930;100032;9888.000000000;26
20130930;100032;9887.000000000;2
20130930;100032;9887.000000000;10
20130930;100032;9887.000000000;3
20130930;100032;9886.000000000;3
20130930;100032;9885.000000000;10
20130930;100032;9885.000000000;26
20130930;100032;9885.000000000;50
20130930;100032;9887.000000000;3
20130930;100032;9888.000000000;5
20130930;100032;9889.000000000;5
20130930;100032;9889.000000000;21
20130930;100032;9886.000000000;3
20130930;100032;9888.000000000;1
20130930;100032;9885.000000000;3
20130930;100032;9888.000000000;2
20130930;100032;9888.000000000;3
20130930;100032;9888.000000000;4
20130930;100032;9888.000000000;1
20130930;100032;9886.000000000;3
20130930;100033;9889.000000000;1
20130930;100033;9887.000000000;11
20130930;100033;9889.000000000;1
20130930;100033;9889.000000000;1
20130930;100033;9890.000000000;1
20130930;100033;9890.000000000;3
20130930;100033;9890.000000000;2
20130930;100033;9888.000000000;1
20130930;100033;9889.000000000;1
20130930;100033;9887.000000000;2
20130930;100033;9889.000000000;25
20130930;100033;9886.000000000;15
20130930;100033;9888.000000000;5
20130930;100033;9889.000000000;1
20130930;100033;9889.000000000;5
20130930;100033;9890.000000000;9
20130930;100033;9890.000000000;2
20130930;100033;9885.000000000;3
20130930;100033;9888.000000000;3
20130930;100033;9887.000000000;3
20130930;100034;9886.000000000;3
20130930;100034;9889.000000000;2
20130930;100034;9888.000000000;1
20130930;100034;9888.000000000;2
20130930;100034;9885.000000000;36
20130930;100034;9886.000000000;3
20130930;100034;9886.000000000;3
20130930;100034;9886.000000000;2
20130930;100034;9886.000000000;3
20130930;100034;9886.000000000;1
20130930;100034;9886.000000000;2
20130930;100034;9886.000000000;2
20130930;100034;9886.000000000;3
20130930;100035;9883.000000000;1
20130930;100035;9886.000000000;3
20130930;100035;9886.000000000;3
20130930;100035;9883.000000000;3
20130930;100035;9883.000000000;5
20130930;100035;9883.000000000;1
20130930;100035;9884.000000000;3
20130930;100035;9884.000000000;1
20130930;100035;9883.000000000;1
20130930;100035;9882.000000000;1
20130930;100035;9882.000000000;1
20130930;100035;9882.000000000;7
20130930;100035;9883.000000000;9
20130930;100035;9882.000000000;1
20130930;100035;9883.000000000;6
20130930;100035;9882.000000000;172
20130930;100035;9882.000000000;4
20130930;100035;9881.000000000;25
20130930;100035;9880.000000000;1
20130930;100035;9880.000000000;5
20130930;100035;9880.000000000;50
20130930;100035;9879.000000000;4
20130930;100035;9879.000000000;50
20130930;100035;9879.000000000;25
20130930;100035;9879.000000000;31
20130930;100035;9879.000000000;36
20130930;100035;9879.000000000;5
20130930;100035;9879.000000000;5
20130930;100035;9879.000000000;1
20130930;100035;9879.000000000;36
20130930;100035;9879.000000000;5
20130930;100035;9879.000000000;3
20130930;100035;9879.000000000;9
