20110111;100310;10625.000000000;2
20110111;100310;10625.000000000;3
20110111;100310;10626.000000000;10
20110111;100310;10627.000000000;7
20110111;100310;10627.000000000;5
20110111;100310;10627.000000000;7
20110111;100310;10628.000000000;4
20110111;100310;10629.000000000;1
20110111;100310;10630.000000000;2
20110111;100310;10630.000000000;3
20110111;100311;10629.000000000;6
20110111;100311;10630.000000000;10
20110111;100311;10630.000000000;7
20110111;100312;10631.000000000;2
20110111;100320;10630.000000000;4
20110111;100320;10630.000000000;1
20110111;100320;10629.000000000;1
20110111;100322;10631.000000000;1
20110111;100323;10630.000000000;2
20110111;100323;10631.000000000;2
20110111;100327;10630.000000000;4
20110111;100327;10631.000000000;42
20110111;100327;10631.000000000;1
20110111;100327;10636.000000000;1
20110111;100327;10637.000000000;2
20110111;100328;10634.000000000;3
20110111;100328;10637.000000000;3
20110111;100328;10637.000000000;1
20110111;100328;10638.000000000;1
20110111;100328;10638.000000000;1
20110111;100328;10638.000000000;1
20110111;100328;10639.000000000;1
20110111;100328;10639.000000000;1
20110111;100328;10639.000000000;1
20110111;100328;10639.000000000;1
20110111;100328;10640.000000000;3
20110111;100328;10640.000000000;7
20110111;100328;10640.000000000;5
20110111;100328;10640.000000000;1
20110111;100328;10640.000000000;1
20110111;100328;10640.000000000;1
20110111;100329;10639.000000000;4
20110111;100329;10639.000000000;10
20110111;100330;10636.000000000;1
20110111;100330;10635.000000000;7
20110111;100333;10636.000000000;1
20110111;100333;10636.000000000;4
20110111;100333;10637.000000000;2
20110111;100333;10637.000000000;7
20110111;100333;10638.000000000;2
20110111;100334;10634.000000000;2
20110111;100337;10636.000000000;4
20110111;100337;10637.000000000;1
20110111;100337;10638.000000000;13
20110111;100337;10640.000000000;2
20110111;100338;10641.000000000;7
20110111;100339;10640.000000000;1
20110111;100339;10640.000000000;2
20110111;100339;10641.000000000;1
20110111;100340;10640.000000000;12
20110111;100341;10638.000000000;1
20110111;100341;10638.000000000;3
20110111;100341;10637.000000000;1
20110111;100341;10634.000000000;4
20110111;100341;10639.000000000;1
20110111;100342;10638.000000000;1
20110111;100342;10639.000000000;1
20110111;100343;10637.000000000;1
20110111;100344;10633.000000000;1
20110111;100345;10631.000000000;5
20110111;100345;10637.000000000;7
20110111;100345;10636.000000000;1
20110111;100346;10632.000000000;1
20110111;100347;10638.000000000;1
20110111;100351;10637.000000000;1
20110111;100351;10632.000000000;5
20110111;100351;10632.000000000;3
20110111;100352;10636.000000000;5
20110111;100352;10637.000000000;1
20110111;100352;10637.000000000;3
20110111;100352;10638.000000000;1
20110111;100353;10634.000000000;1
20110111;100354;10638.000000000;4
20110111;100354;10639.000000000;1
20110111;100355;10634.000000000;1
20110111;100356;10638.000000000;1
20110111;100357;10634.000000000;1
20110111;100357;10634.000000000;2
20110111;100358;10633.000000000;1
20110111;100358;10633.000000000;1
20110111;100358;10633.000000000;1
20110111;100358;10631.000000000;1
20110111;100358;10632.000000000;1
20110111;100358;10637.000000000;4
20110111;100358;10637.000000000;1
20110111;100358;10638.000000000;5
20110111;100359;10636.000000000;1
20110111;100400;10632.000000000;1
20110111;100400;10636.000000000;1
20110111;100401;10632.000000000;1
20110111;100402;10635.000000000;3
20110111;100402;10633.000000000;7
20110111;100402;10633.000000000;3
20110111;100402;10632.000000000;3
20110111;100402;10632.000000000;2
20110111;100402;10636.000000000;1
20110111;100402;10635.000000000;2
20110111;100402;10635.000000000;1
20110111;100403;10636.000000000;10
20110111;100403;10631.000000000;1
20110111;100404;10636.000000000;1
20110111;100410;10631.000000000;1
20110111;100410;10631.000000000;2
20110111;100411;10631.000000000;7
20110111;100411;10630.000000000;5
20110111;100412;10629.000000000;5
20110111;100412;10628.000000000;1
20110111;100412;10627.000000000;2
20110111;100414;10630.000000000;1
20110111;100415;10630.000000000;6
20110111;100415;10630.000000000;4
20110111;100417;10627.000000000;4
20110111;100417;10626.000000000;6
20110111;100419;10630.000000000;1
20110111;100421;10627.000000000;5
20110111;100423;10625.000000000;1
20110111;100423;10625.000000000;7
20110111;100425;10629.000000000;4
20110111;100427;10627.000000000;9
20110111;100427;10628.000000000;1
20110111;100434;10625.000000000;1
20110111;100434;10624.000000000;1
20110111;100434;10623.000000000;1
20110111;100434;10623.000000000;1
20110111;100434;10623.000000000;2
20110111;100434;10622.000000000;1
20110111;100434;10621.000000000;1
20110111;100434;10622.000000000;3
20110111;100444;10626.000000000;4
20110111;100444;10628.000000000;1
20110111;100444;10623.000000000;1
20110111;100448;10623.000000000;1
20110111;100448;10623.000000000;4
20110111;100448;10628.000000000;2
20110111;100453;10627.000000000;1
20110111;100455;10623.000000000;1
20110111;100457;10625.000000000;4
20110111;100457;10628.000000000;5
20110111;100457;10628.000000000;1
20110111;100501;10623.000000000;1
20110111;100504;10623.000000000;2
20110111;100505;10623.000000000;1
20110111;100506;10623.000000000;1
20110111;100506;10623.000000000;1
20110111;100506;10623.000000000;3
20110111;100508;10623.000000000;2
20110111;100508;10622.000000000;2
20110111;100508;10622.000000000;1
20110111;100508;10622.000000000;10
20110111;100508;10621.000000000;5
20110111;100508;10621.000000000;1
20110111;100508;10621.000000000;1
20110111;100508;10621.000000000;12
20110111;100508;10620.000000000;10
20110111;100511;10620.000000000;10
20110111;100512;10620.000000000;1
20110111;100516;10620.000000000;1
20110111;100518;10621.000000000;6
20110111;100521;10620.000000000;5
20110111;100522;10620.000000000;1
20110111;100523;10621.000000000;10
20110111;100525;10620.000000000;2
20110111;100525;10619.000000000;18
20110111;100526;10619.000000000;15
20110111;100526;10618.000000000;1
20110111;100528;10617.000000000;1
20110111;100530;10618.000000000;1
20110111;100531;10617.000000000;1
20110111;100532;10617.000000000;1
20110111;100533;10617.000000000;3
20110111;100533;10617.000000000;3
20110111;100533;10618.000000000;4
20110111;100534;10617.000000000;7
20110111;100535;10616.000000000;1
20110111;100535;10616.000000000;1
20110111;100535;10616.000000000;7
20110111;100535;10616.000000000;12
20110111;100536;10616.000000000;5
20110111;100536;10616.000000000;10
20110111;100536;10616.000000000;4
20110111;100537;10616.000000000;3
20110111;100539;10617.000000000;1
20110111;100539;10618.000000000;5
20110111;100539;10618.000000000;4
20110111;100549;10619.000000000;10
20110111;100549;10619.000000000;1
20110111;100552;10616.000000000;5
20110111;100603;10617.000000000;3
20110111;100603;10616.000000000;1
20110111;100603;10616.000000000;1
20110111;100609;10615.000000000;6
20110111;100611;10618.000000000;10
20110111;100612;10616.000000000;1
20110111;100612;10615.000000000;4
20110111;100612;10615.000000000;4
20110111;100612;10615.000000000;1
20110111;100613;10615.000000000;3
20110111;100613;10616.000000000;4
20110111;100613;10615.000000000;1
20110111;100614;10619.000000000;1
20110111;100614;10619.000000000;4
20110111;100615;10616.000000000;4
20110111;100615;10615.000000000;1
20110111;100616;10620.000000000;4
20110111;100616;10620.000000000;3
20110111;100616;10620.000000000;1
20110111;100616;10620.000000000;2
20110111;100616;10620.000000000;1
20110111;100617;10616.000000000;1
20110111;100617;10616.000000000;1
20110111;100617;10615.000000000;8
20110111;100617;10620.000000000;2
20110111;100618;10619.000000000;4
20110111;100618;10619.000000000;2
20110111;100618;10620.000000000;1
20110111;100618;10620.000000000;1
20110111;100618;10620.000000000;2
20110111;100619;10616.000000000;1
20110111;100619;10616.000000000;1
20110111;100619;10616.000000000;2
20110111;100619;10616.000000000;1
20110111;100619;10616.000000000;4
20110111;100619;10615.000000000;1
20110111;100620;10616.000000000;1
20110111;100620;10618.000000000;4
20110111;100620;10620.000000000;5
20110111;100623;10616.000000000;5
20110111;100623;10616.000000000;4
20110111;100623;10616.000000000;1
20110111;100624;10619.000000000;1
20110111;100624;10619.000000000;4
20110111;100624;10615.000000000;5
20110111;100625;10615.000000000;5
20110111;100626;10619.000000000;1
20110111;100626;10619.000000000;1
20110111;100627;10619.000000000;1
20110111;100628;10617.000000000;2
20110111;100629;10620.000000000;1
20110111;100629;10620.000000000;8
20110111;100629;10620.000000000;1
20110111;100635;10617.000000000;1
20110111;100635;10616.000000000;1
20110111;100635;10615.000000000;3
20110111;100635;10619.000000000;1
20110111;100637;10618.000000000;10
20110111;100637;10617.000000000;10
20110111;100638;10618.000000000;6
20110111;100640;10619.000000000;4
20110111;100640;10619.000000000;25
20110111;100641;10617.000000000;2
20110111;100641;10616.000000000;4
20110111;100641;10616.000000000;7
20110111;100641;10616.000000000;10
20110111;100641;10615.000000000;3
20110111;100642;10619.000000000;5
20110111;100642;10619.000000000;3
20110111;100642;10619.000000000;2
20110111;100645;10616.000000000;10
20110111;100645;10616.000000000;5
20110111;100646;10619.000000000;8
20110111;100646;10620.000000000;2
20110111;100648;10616.000000000;2
20110111;100648;10615.000000000;1
20110111;100648;10615.000000000;4
20110111;100648;10615.000000000;3
20110111;100649;10619.000000000;3
20110111;100649;10619.000000000;4
20110111;100649;10620.000000000;3
20110111;100649;10620.000000000;20
20110111;100650;10616.000000000;4
20110111;100650;10616.000000000;6
20110111;100651;10619.000000000;6
20110111;100651;10619.000000000;4
20110111;100652;10616.000000000;10
20110111;100654;10619.000000000;5
20110111;100654;10620.000000000;1
20110111;100654;10620.000000000;4
20110111;100706;10618.000000000;4
20110111;100706;10618.000000000;6
20110111;100706;10619.000000000;10
20110111;100707;10618.000000000;19
20110111;100707;10618.000000000;1
20110111;100709;10618.000000000;2
20110111;100709;10618.000000000;3
20110111;100709;10620.000000000;10
20110111;100711;10618.000000000;10
20110111;100712;10620.000000000;4
20110111;100712;10620.000000000;6
20110111;100713;10618.000000000;5
20110111;100713;10618.000000000;1
20110111;100713;10618.000000000;6
20110111;100713;10618.000000000;1
20110111;100713;10618.000000000;2
20110111;100714;10620.000000000;4
20110111;100714;10620.000000000;2
20110111;100714;10620.000000000;4
20110111;100715;10618.000000000;2
20110111;100715;10618.000000000;4
20110111;100715;10618.000000000;4
20110111;100715;10617.000000000;10
20110111;100716;10620.000000000;6
20110111;100716;10620.000000000;4
20110111;100717;10618.000000000;1
20110111;100717;10618.000000000;1
20110111;100717;10618.000000000;6
20110111;100717;10618.000000000;2
20110111;100718;10618.000000000;2
20110111;100718;10618.000000000;1
20110111;100718;10617.000000000;7
20110111;100718;10620.000000000;6
20110111;100718;10620.000000000;2
20110111;100718;10621.000000000;2
20110111;100719;10620.000000000;1
20110111;100720;10620.000000000;1
20110111;100720;10619.000000000;1
20110111;100720;10618.000000000;6
20110111;100720;10618.000000000;2
20110111;100720;10617.000000000;1
20110111;100721;10620.000000000;6
20110111;100721;10620.000000000;2
20110111;100721;10620.000000000;2
20110111;100722;10618.000000000;10
20110111;100723;10620.000000000;3
20110111;100724;10621.000000000;30
20110111;100724;10618.000000000;3
20110111;100725;10621.000000000;10
20110111;100727;10620.000000000;1
20110111;100728;10620.000000000;10
20110111;100730;10619.000000000;1
20110111;100731;10620.000000000;8
20110111;100731;10620.000000000;5
20110111;100731;10621.000000000;17
20110111;100734;10621.000000000;5
20110111;100736;10621.000000000;10
20110111;100737;10620.000000000;1
20110111;100738;10621.000000000;10
20110111;100738;10620.000000000;1
20110111;100739;10620.000000000;1
20110111;100739;10619.000000000;1
20110111;100742;10620.000000000;1
20110111;100747;10620.000000000;49
20110111;100750;10620.000000000;1
20110111;100754;10620.000000000;1
20110111;100758;10620.000000000;1
20110111;100805;10620.000000000;2
20110111;100805;10620.000000000;10
20110111;100807;10619.000000000;6
20110111;100808;10620.000000000;8
20110111;100808;10620.000000000;2
20110111;100810;10620.000000000;1
20110111;100813;10621.000000000;10
20110111;100821;10619.000000000;14
20110111;100821;10619.000000000;1
20110111;100821;10618.000000000;2
20110111;100821;10618.000000000;6
20110111;100824;10620.000000000;1
20110111;100824;10620.000000000;1
20110111;100824;10620.000000000;1
20110111;100833;10620.000000000;1
20110111;100833;10620.000000000;2
20110111;100836;10618.000000000;1
20110111;100836;10618.000000000;17
20110111;100836;10618.000000000;1
20110111;100836;10618.000000000;1
20110111;100836;10618.000000000;2
20110111;100836;10618.000000000;5
20110111;100836;10618.000000000;1
20110111;100836;10617.000000000;42
20110111;100838;10619.000000000;1
20110111;100838;10619.000000000;1
20110111;100843;10620.000000000;3
20110111;100855;10619.000000000;4
20110111;100902;10619.000000000;10
20110111;100905;10619.000000000;28
20110111;100910;10619.000000000;2
20110111;100910;10618.000000000;1
20110111;100920;10618.000000000;2
20110111;100920;10617.000000000;9
20110111;100926;10617.000000000;11
20110111;100933;10617.000000000;4
20110111;100937;10618.000000000;1
20110111;100938;10618.000000000;1
20110111;100938;10619.000000000;1
20110111;100938;10620.000000000;1
20110111;100938;10620.000000000;1
20110111;100938;10620.000000000;1
20110111;100950;10618.000000000;4
20110111;100950;10618.000000000;2
20110111;100952;10618.000000000;3
20110111;100954;10618.000000000;3
20110111;100956;10618.000000000;1
20110111;100956;10618.000000000;1
20110111;101000;10617.000000000;15
20110111;101002;10617.000000000;1
20110111;101002;10617.000000000;18
20110111;101002;10617.000000000;11
20110111;101002;10617.000000000;11
20110111;101006;10617.000000000;3
20110111;101007;10617.000000000;1
20110111;101007;10617.000000000;1
20110111;101008;10617.000000000;1
20110111;101011;10617.000000000;3
20110111;101011;10616.000000000;5
20110111;101011;10616.000000000;1
20110111;101012;10616.000000000;1
20110111;101012;10616.000000000;1
20110111;101012;10616.000000000;1
20110111;101014;10616.000000000;1
20110111;101014;10615.000000000;2
20110111;101015;10616.000000000;4
20110111;101015;10618.000000000;1
20110111;101015;10619.000000000;15
20110111;101018;10615.000000000;1
20110111;101018;10615.000000000;4
20110111;101018;10614.000000000;4
20110111;101018;10613.000000000;1
20110111;101018;10613.000000000;1
20110111;101018;10613.000000000;1
20110111;101018;10613.000000000;1
20110111;101018;10613.000000000;8
20110111;101019;10616.000000000;2
20110111;101019;10613.000000000;1
20110111;101019;10613.000000000;3
20110111;101019;10614.000000000;1
20110111;101020;10614.000000000;1
20110111;101023;10613.000000000;4
20110111;101026;10617.000000000;2
20110111;101030;10614.000000000;2
20110111;101031;10614.000000000;2
20110111;101033;10615.000000000;1
20110111;101045;10616.000000000;2
20110111;101045;10616.000000000;4
20110111;101045;10616.000000000;3
20110111;101048;10617.000000000;7
20110111;101050;10616.000000000;1
20110111;101051;10618.000000000;10
20110111;101053;10616.000000000;1
20110111;101054;10618.000000000;2
20110111;101054;10618.000000000;8
20110111;101059;10618.000000000;8
20110111;101059;10618.000000000;2
20110111;101100;10615.000000000;1
20110111;101100;10614.000000000;1
20110111;101100;10614.000000000;1
20110111;101100;10614.000000000;4
20110111;101101;10614.000000000;3
20110111;101101;10616.000000000;4
