20131001;173318;5450.000000000;3
20131001;173334;5452.000000000;1
20131001;173334;5452.000000000;9
20131001;173334;5452.000000000;11
20131001;173334;5455.000000000;1
20131001;173348;5460.000000000;5
20131001;173348;5460.000000000;5
20131001;173428;5460.000000000;10
20131001;173451;5456.000000000;7
20131001;173501;5456.000000000;1
20131001;173603;5450.000000000;10
20131001;174417;5443.000000000;2
20131001;174417;5443.000000000;18
20131001;175246;5436.000000000;1
20131001;175302;5436.000000000;9
20131001;175416;5436.000000000;1
20131001;175426;5436.000000000;9
20131001;175426;5436.000000000;4
20131001;175426;5436.000000000;50
20131001;175426;5436.000000000;30
20131001;175632;5436.000000000;25
20131001;175951;5436.000000000;1
20131001;175951;5436.000000000;25
20131001;180305;5442.000000000;40
20131001;180318;5442.000000000;2
20131001;180321;5442.000000000;10
20131001;180324;5442.000000000;2
20131001;180325;5442.000000000;1
20131001;180332;5442.000000000;7
20131001;180332;5442.000000000;10
20131001;180332;5442.000000000;2
20131001;180550;5447.000000000;1
20131001;180611;5445.000000000;30
20131001;180616;5445.000000000;30
20131001;180635;5444.000000000;2
20131001;180640;5444.000000000;2
20131001;180644;5444.000000000;2
20131001;180649;5445.000000000;2
20131001;180649;5445.000000000;40
20131001;180654;5445.000000000;8
20131001;180700;5444.000000000;2
20131001;180705;5444.000000000;2
20131001;180710;5444.000000000;2
20131001;180730;5444.000000000;17
20131001;180735;5445.000000000;2
20131001;180740;5448.000000000;1
20131001;180744;5445.000000000;2
20131001;180749;5445.000000000;2
20131001;180749;5444.000000000;2
20131001;180749;5444.000000000;9
20131001;180749;5444.000000000;5
20131001;180749;5444.000000000;5
20131001;180749;5444.000000000;9
20131001;180754;5444.000000000;2
20131001;180754;5443.000000000;28
20131001;180755;5444.000000000;2
20131001;180755;5444.000000000;5
20131001;180755;5444.000000000;5
20131001;180755;5444.000000000;5
20131001;180755;5444.000000000;13
20131001;180759;5444.000000000;2
20131001;180803;5444.000000000;2
20131001;180808;5444.000000000;2
20131001;180812;5444.000000000;2
20131001;180817;5444.000000000;2
20131001;180821;5444.000000000;2
20131001;180826;5444.000000000;2
20131001;180830;5444.000000000;2
20131001;180835;5444.000000000;2
20131001;180842;5445.000000000;2
20131001;180848;5443.000000000;30
20131001;180848;5442.000000000;1
20131001;180854;5444.000000000;2
20131001;180859;5444.000000000;1
20131001;180904;5444.000000000;1
20131001;180909;5444.000000000;2
20131001;181025;5444.000000000;2
20131001;181030;5444.000000000;2
20131001;181035;5444.000000000;2
20131001;181040;5444.000000000;2
20131001;181044;5444.000000000;2
20131001;181049;5444.000000000;2
20131001;181054;5444.000000000;2
20131001;181059;5444.000000000;2
20131001;181104;5444.000000000;2
20131001;181108;5444.000000000;2
20131001;181113;5444.000000000;2
20131001;181118;5444.000000000;2
20131001;181123;5444.000000000;2
20131001;181127;5444.000000000;2
20131001;181131;5444.000000000;2
20131001;181136;5444.000000000;2
20131001;181141;5444.000000000;2
20131001;181145;5444.000000000;2
20131001;181149;5444.000000000;2
20131001;181206;5444.000000000;2
20131001;181211;5444.000000000;2
20131001;181216;5444.000000000;2
20131001;181220;5445.000000000;2
20131001;181225;5444.000000000;2
20131001;181230;5445.000000000;2
20131001;181234;5444.000000000;2
20131001;181239;5444.000000000;2
20131001;181239;5444.000000000;2
20131001;181243;5444.000000000;2
20131001;181248;5444.000000000;2
20131001;181248;5444.000000000;2
20131001;181252;5444.000000000;2
20131001;181252;5444.000000000;4
20131001;181257;5444.000000000;2
20131001;181301;5444.000000000;2
20131001;181301;5444.000000000;2
20131001;181305;5444.000000000;1
20131001;181331;5442.000000000;1
20131001;181335;5442.000000000;2
20131001;181341;5442.000000000;2
20131001;181345;5442.000000000;2
20131001;181349;5442.000000000;2
20131001;181354;5441.000000000;2
20131001;181354;5441.000000000;30
20131001;181354;5441.000000000;30
20131001;181358;5442.000000000;2
20131001;181403;5442.000000000;2
20131001;181408;5442.000000000;2
20131001;181412;5442.000000000;2
20131001;181417;5442.000000000;2
20131001;181421;5442.000000000;2
20131001;181425;5442.000000000;2
20131001;181429;5442.000000000;2
20131001;181454;5442.000000000;2
20131001;181458;5442.000000000;5
20131001;181458;5442.000000000;2
20131001;181502;5442.000000000;2
20131001;181507;5442.000000000;2
20131001;181511;5442.000000000;2
20131001;181515;5442.000000000;2
20131001;181519;5442.000000000;2
20131001;181528;5443.000000000;2
20131001;181534;5443.000000000;2
20131001;181538;5443.000000000;2
20131001;181543;5443.000000000;2
20131001;181548;5443.000000000;2
20131001;181554;5443.000000000;2
20131001;181559;5443.000000000;2
20131001;181603;5443.000000000;2
20131001;181608;5443.000000000;2
20131001;181612;5442.000000000;2
20131001;181617;5442.000000000;2
20131001;181622;5442.000000000;2
20131001;181626;5442.000000000;2
20131001;181631;5442.000000000;2
20131001;181636;5442.000000000;2
20131001;181641;5442.000000000;2
20131001;181646;5442.000000000;2
20131001;181650;5442.000000000;2
20131001;181703;5442.000000000;2
20131001;181708;5443.000000000;2
20131001;181708;5441.000000000;28
20131001;181713;5440.000000000;17
20131001;181713;5440.000000000;30
20131001;181713;5440.000000000;50
20131001;181719;5442.000000000;2
20131001;181719;5440.000000000;15
20131001;181724;5440.000000000;2
20131001;181729;5440.000000000;2
20131001;181746;5450.000000000;30
20131001;181746;5450.000000000;13
20131001;181746;5442.000000000;2
20131001;181802;5448.000000000;10
20131001;181819;5447.000000000;10
20131001;181844;5446.000000000;10
20131001;181844;5441.000000000;2
20131001;181856;5440.000000000;2
20131001;181923;5439.000000000;20
20131001;181928;5440.000000000;2
20131001;181940;5438.000000000;30
20131001;181949;5439.000000000;2
20131001;182157;5446.000000000;18
20131001;182159;5446.000000000;2
20131001;182227;5442.000000000;2
20131001;182245;5442.000000000;2
20131001;182355;5449.000000000;5
20131001;182355;5449.000000000;3
20131001;182355;5449.000000000;5
20131001;182355;5449.000000000;5
20131001;182355;5449.000000000;3
20131001;182435;5450.000000000;5
20131001;182435;5450.000000000;5
20131001;182435;5450.000000000;5
20131001;182435;5450.000000000;5
20131001;182533;5450.000000000;23
20131001;182533;5450.000000000;34
20131001;182536;5450.000000000;1
20131001;182553;5450.000000000;5
20131001;182553;5450.000000000;5
20131001;182553;5450.000000000;5
20131001;182554;5450.000000000;2
20131001;182558;5450.000000000;1
20131001;182603;5450.000000000;5
20131001;182603;5450.000000000;5
20131001;182603;5450.000000000;5
20131001;182603;5450.000000000;5
20131001;182603;5450.000000000;5
20131001;182603;5447.000000000;1
20131001;182604;5450.000000000;1
20131001;182605;5450.000000000;1
20131001;182613;5450.000000000;1
20131001;182624;5450.000000000;5
20131001;182624;5450.000000000;5
20131001;182624;5450.000000000;2
20131001;182624;5450.000000000;5
20131001;182719;5450.000000000;5
20131001;182719;5450.000000000;5
20131001;182835;5450.000000000;5
20131001;183027;5446.000000000;10
20131001;183027;5446.000000000;40
20131001;183027;5446.000000000;30
20131001;183028;5446.000000000;5
20131001;183028;5446.000000000;2
20131001;183028;5446.000000000;2
20131001;183028;5450.000000000;15
20131001;183034;5444.000000000;10
20131001;183042;5443.000000000;5
20131001;183042;5443.000000000;1
20131001;183249;5450.000000000;1
20131001;183621;5450.000000000;5
20131001;183642;5444.000000000;20
20131001;183649;5444.000000000;20
20131001;183654;5446.000000000;3
20131001;183659;5443.000000000;20
20131001;183704;5442.000000000;20
20131001;183708;5442.000000000;20
20131001;183714;5442.000000000;10
20131001;183733;5441.000000000;20
20131001;183738;5441.000000000;20
20131001;183743;5441.000000000;10
20131001;183747;5440.000000000;50
20131001;183747;5440.000000000;20
20131001;183952;5436.000000000;5
20131001;183952;5436.000000000;4
20131001;183952;5436.000000000;2
20131001;183952;5436.000000000;3
20131001;183953;5436.000000000;2
20131001;183953;5436.000000000;2
20131001;183954;5436.000000000;1
20131001;184000;5436.000000000;1
20131001;184027;5448.000000000;1
20131001;184027;5463.000000000;2
20131001;184045;5440.000000000;1
20131001;184118;5437.000000000;1
20131001;184136;5436.000000000;12
20131001;184149;5436.000000000;11
20131001;194603;5433.000000000;1
20131001;194825;5433.000000000;1
20131001;194825;5432.000000000;2
20131001;194825;5431.000000000;2
20131001;194852;5430.000000000;6
20131001;203030;5431.000000000;3
20131001;203030;5431.000000000;3
20131001;205039;5471.000000000;6
20131001;205106;5472.000000000;1
20131001;205106;5472.000000000;4
20131001;211048;5473.000000000;6
20131001;213648;5451.000000000;3
20131001;215543;5452.000000000;2
