20140110;122433;137.900000000;1500
20140110;122433;137.900000000;7000
20140110;122433;137.900000000;1500
20140110;122433;137.900000000;9110
20140110;122433;137.900000000;7000
20140110;122433;137.900000000;7000
20140110;122433;137.900000000;1950
20140110;122433;137.900000000;10
20140110;122433;137.900000000;2180
20140110;122433;137.900000000;1500
20140110;122433;137.900000000;570
20140110;122433;137.900000000;1040
20140110;122433;137.900000000;250
20140110;122433;137.900000000;2650
20140110;122434;137.900000000;130
20140110;122435;137.900000000;10
20140110;122435;137.900000000;20
20140110;122436;137.900000000;3720
20140110;122436;137.900000000;3230
20140110;122436;137.900000000;7000
20140110;122436;137.900000000;7000
20140110;122436;137.900000000;2410
20140110;122437;137.900000000;10
20140110;122440;137.900000000;10
20140110;122440;137.910000000;300
20140110;122440;137.900000000;1200
20140110;122440;137.900000000;1040
20140110;122440;137.900000000;1400
20140110;122440;137.900000000;3000
20140110;122440;137.900000000;800
20140110;122440;137.900000000;800
20140110;122440;137.900000000;2320
20140110;122441;137.900000000;100
20140110;122442;137.900000000;10
20140110;122444;137.900000000;10
20140110;122446;137.900000000;10
20140110;122446;137.910000000;200
20140110;122448;137.900000000;10
20140110;122449;137.900000000;5690
20140110;122451;137.900000000;10
20140110;122452;137.900000000;24900
20140110;122453;137.900000000;3620
20140110;122453;137.900000000;10
20140110;122454;137.910000000;190
20140110;122455;137.900000000;10
20140110;122457;137.910000000;10
20140110;122457;137.900000000;10
20140110;122458;137.900000000;10
20140110;122500;137.900000000;10
20140110;122500;137.910000000;5000
20140110;122500;137.900000000;1000
20140110;122502;137.900000000;10
20140110;122504;137.900000000;10
20140110;122506;137.900000000;10
20140110;122509;137.900000000;10
20140110;122509;137.920000000;490
20140110;122509;137.930000000;2250
20140110;122512;137.910000000;10
20140110;122513;137.910000000;3490
20140110;122513;137.910000000;830
20140110;122513;137.900000000;1680
20140110;122513;137.900000000;10
20140110;122515;137.900000000;10
20140110;122515;137.900000000;6000
20140110;122516;137.900000000;2340
20140110;122516;137.920000000;6800
20140110;122516;137.920000000;4270
20140110;122516;137.920000000;2530
20140110;122516;137.910000000;3470
20140110;122516;137.930000000;3000
20140110;122516;137.950000000;3220
20140110;122516;137.930000000;2230
20140110;122517;137.960000000;140
20140110;122517;137.960000000;10
20140110;122520;137.960000000;10
20140110;122521;137.970000000;200
20140110;122522;137.960000000;10
20140110;122524;137.960000000;10
20140110;122526;137.960000000;10
20140110;122529;137.960000000;10
20140110;122531;137.960000000;10
20140110;122532;137.960000000;790
20140110;122533;137.920000000;10
20140110;122535;137.940000000;10
20140110;122535;137.960000000;100
20140110;122538;137.940000000;10
20140110;122540;137.920000000;10
20140110;122541;137.960000000;3400
20140110;122541;137.960000000;830
20140110;122541;137.960000000;1690
20140110;122541;137.960000000;5130
20140110;122542;137.930000000;10
20140110;122544;137.930000000;10
20140110;122546;137.930000000;10
20140110;122548;137.970000000;3780
20140110;122548;137.970000000;480
20140110;122548;137.970000000;920
20140110;122548;137.970000000;80
20140110;122548;137.950000000;3250
20140110;122548;137.980000000;3930
20140110;122548;137.990000000;15860
20140110;122548;137.990000000;16380
20140110;122548;137.990000000;220
20140110;122548;137.990000000;700
20140110;122548;137.990000000;2840
20140110;122548;137.990000000;100
20140110;122548;138.000000000;100
20140110;122548;138.010000000;2750
20140110;122548;138.010000000;750
20140110;122548;138.010000000;830
20140110;122548;138.010000000;580
20140110;122548;138.010000000;2480
20140110;122549;138.000000000;10
20140110;122549;138.010000000;20
20140110;122550;138.000000000;100
20140110;122550;137.990000000;20
20140110;122551;137.970000000;10
20140110;122552;137.970000000;20
20140110;122552;137.970000000;20
20140110;122553;137.970000000;10
20140110;122555;137.970000000;10
20140110;122558;137.970000000;10
20140110;122600;137.970000000;10
20140110;122602;137.970000000;10
20140110;122604;137.970000000;10
20140110;122607;137.970000000;10
20140110;122609;137.970000000;10
20140110;122611;137.970000000;10
20140110;122613;137.970000000;10
20140110;122615;137.970000000;60
20140110;122615;137.970000000;3000
20140110;122615;137.970000000;200
20140110;122615;137.950000000;300
20140110;122615;137.950000000;100
20140110;122615;137.950000000;830
20140110;122615;137.930000000;260
20140110;122615;137.930000000;3000
20140110;122615;137.930000000;200
20140110;122615;137.920000000;1310
20140110;122615;137.930000000;10
20140110;122618;137.930000000;10
20140110;122619;137.910000000;10
20140110;122620;137.910000000;10
20140110;122622;137.910000000;10
20140110;122624;137.910000000;10
20140110;122627;137.910000000;10
20140110;122629;137.910000000;10
20140110;122631;137.910000000;10
20140110;122633;137.910000000;10
20140110;122636;137.910000000;10
20140110;122638;137.910000000;10
20140110;122640;137.910000000;10
20140110;122642;137.910000000;10
20140110;122644;137.910000000;10
20140110;122647;137.910000000;10
20140110;122649;137.910000000;10
20140110;122651;137.910000000;10
20140110;122653;137.910000000;10
20140110;122655;137.910000000;120
20140110;122655;137.910000000;200
20140110;122655;137.910000000;150
20140110;122656;137.900000000;10
20140110;122658;137.900000000;10
20140110;122700;137.900000000;10
20140110;122702;137.900000000;10
20140110;122705;137.900000000;10
20140110;122707;137.900000000;10
20140110;122708;137.910000000;480
20140110;122709;137.900000000;10
20140110;122710;137.920000000;550
20140110;122711;137.930000000;570
20140110;122711;137.940000000;100
20140110;122711;137.930000000;10
20140110;122712;137.950000000;10
20140110;122713;137.950000000;10
20140110;122713;137.940000000;10
20140110;122716;137.910000000;10
20140110;122717;137.910000000;3490
20140110;122717;137.910000000;1670
20140110;122717;137.910000000;170
20140110;122718;137.910000000;60
20140110;122718;137.900000000;10
20140110;122720;137.900000000;2000
20140110;122720;137.900000000;10
20140110;122722;137.900000000;10
20140110;122724;137.910000000;660
20140110;122724;137.910000000;1450
20140110;122725;137.920000000;10
20140110;122727;137.920000000;10
20140110;122729;137.920000000;2060
20140110;122729;137.920000000;1500
20140110;122729;137.920000000;830
20140110;122729;137.920000000;200
20140110;122729;137.920000000;1690
20140110;122729;137.900000000;3350
20140110;122729;137.910000000;10
20140110;122730;137.940000000;3500
20140110;122730;137.950000000;80
20140110;122730;137.960000000;1820
20140110;122731;137.940000000;10
20140110;122731;137.930000000;10
20140110;122733;137.940000000;10
20140110;122734;137.930000000;10
20140110;122734;137.940000000;10
20140110;122735;137.940000000;10
20140110;122735;137.940000000;10
20140110;122736;137.930000000;10
20140110;122738;137.910000000;10
20140110;122738;137.940000000;10
20140110;122739;137.940000000;10
20140110;122740;137.940000000;10
20140110;122740;137.910000000;10
20140110;122741;137.940000000;10
20140110;122741;137.940000000;10
20140110;122742;137.940000000;10
20140110;122742;137.940000000;1970
20140110;122742;137.940000000;770
20140110;122742;137.940000000;110
20140110;122742;137.910000000;10
20140110;122743;137.930000000;2160
20140110;122743;137.940000000;30
20140110;122743;137.940000000;220
20140110;122743;137.940000000;220
20140110;122744;137.950000000;10
20140110;122744;137.950000000;10
20140110;122745;137.930000000;10
20140110;122746;137.950000000;10
20140110;122747;137.930000000;10
20140110;122747;137.950000000;10
20140110;122749;137.930000000;10
20140110;122749;137.950000000;60
20140110;122749;137.950000000;100
20140110;122749;137.960000000;1050
20140110;122749;137.960000000;630
20140110;122749;137.960000000;900
20140110;122749;137.960000000;1370
20140110;122751;137.940000000;10
20140110;122754;137.940000000;10
20140110;122756;137.940000000;10
20140110;122758;137.940000000;10
20140110;122759;137.940000000;260
20140110;122759;137.940000000;200
20140110;122759;137.940000000;200
20140110;122759;137.940000000;200
20140110;122759;137.940000000;70
20140110;122759;137.930000000;3470
20140110;122759;137.920000000;1140
20140110;122759;137.910000000;460
20140110;122800;137.970000000;550
20140110;122800;137.920000000;3140
20140110;122800;137.920000000;200
20140110;122800;137.910000000;2660
20140110;122800;137.900000000;10
20140110;122802;137.930000000;110
20140110;122803;137.910000000;10
20140110;122803;137.930000000;2080
20140110;122803;137.950000000;220
20140110;122803;137.950000000;2520
20140110;122803;137.930000000;220
20140110;122803;137.930000000;2040
20140110;122805;137.940000000;10
20140110;122807;137.940000000;10
20140110;122809;137.940000000;10
20140110;122811;137.940000000;10
20140110;122814;137.940000000;10
20140110;122815;137.950000000;1000
20140110;122816;137.940000000;10
20140110;122817;137.950000000;1800
20140110;122818;137.940000000;10
20140110;122818;137.940000000;3190
20140110;122820;137.950000000;700
20140110;122820;137.950000000;830
20140110;122820;137.950000000;110
20140110;122820;137.940000000;880
20140110;122820;137.910000000;200
20140110;122820;137.910000000;160
20140110;122820;137.900000000;3790
20140110;122820;137.900000000;1500
20140110;122820;137.900000000;350
20140110;122820;137.910000000;10
20140110;122821;137.910000000;3490
20140110;122821;137.910000000;200
20140110;122821;137.900000000;1140
20140110;122821;137.930000000;220
20140110;122821;137.910000000;2310
20140110;122821;137.910000000;1170
20140110;122822;137.940000000;330
20140110;122823;137.910000000;10
20140110;122824;137.940000000;980
20140110;122824;137.940000000;110
20140110;122824;137.940000000;660
20140110;122824;137.940000000;540
20140110;122824;137.940000000;120
20140110;122824;137.940000000;220
20140110;122824;137.940000000;220
20140110;122824;137.950000000;2300
20140110;122825;137.920000000;10
20140110;122827;137.920000000;10
20140110;122829;137.920000000;10
20140110;122831;137.950000000;110
20140110;122832;137.920000000;10
20140110;122834;137.920000000;10
20140110;122836;137.920000000;10
20140110;122838;137.920000000;10
20140110;122840;137.920000000;10
20140110;122842;137.940000000;10
20140110;122842;137.930000000;10
20140110;122842;137.920000000;3420
20140110;122842;137.900000000;1640
20140110;122843;137.910000000;10
20140110;122843;137.930000000;920
20140110;122843;137.930000000;510
20140110;122845;137.940000000;10
20140110;122846;137.940000000;10
20140110;122847;137.920000000;10
20140110;122849;137.910000000;10
20140110;122850;137.910000000;120
20140110;122852;137.910000000;10
20140110;122854;137.910000000;10
20140110;122855;137.930000000;3500
20140110;122855;137.920000000;50
20140110;122855;137.920000000;2080
20140110;122856;137.930000000;660
20140110;122856;137.910000000;10
20140110;122856;137.930000000;1860
20140110;122857;137.930000000;220
20140110;122858;137.900000000;10
20140110;122901;137.900000000;10
20140110;122903;137.900000000;10
20140110;122905;137.900000000;10
20140110;122907;137.900000000;10
20140110;122909;137.900000000;10
20140110;122912;137.900000000;10
20140110;122913;137.900000000;200
20140110;122914;137.900000000;10
20140110;122916;137.900000000;10
20140110;122918;137.900000000;10
20140110;122921;137.900000000;10
20140110;122923;137.900000000;10
20140110;122925;137.900000000;10
20140110;122927;137.900000000;10
20140110;122930;137.910000000;10
20140110;122931;137.950000000;220
20140110;122931;137.950000000;240
20140110;122931;137.960000000;630
20140110;122931;137.960000000;370
20140110;122931;137.960000000;400
20140110;122931;137.960000000;490
20140110;122931;137.960000000;390
20140110;122932;137.930000000;10
20140110;122934;137.930000000;10
20140110;122935;137.930000000;50
20140110;122936;137.930000000;10
20140110;122938;137.930000000;10
20140110;122941;137.930000000;10
20140110;122943;137.920000000;10
20140110;122945;137.910000000;10
20140110;122946;137.930000000;1000
20140110;122947;137.910000000;10
20140110;122948;137.930000000;650
20140110;122949;137.910000000;20
20140110;122949;137.930000000;330
20140110;122950;137.950000000;110
20140110;122950;137.920000000;10
20140110;122950;137.950000000;110
20140110;122952;137.920000000;10
20140110;122952;137.950000000;220
20140110;122953;137.950000000;220
20140110;122954;137.920000000;10
20140110;122956;137.920000000;10
20140110;122957;137.950000000;220
20140110;122959;137.920000000;10
20140110;122959;137.950000000;110
20140110;123000;137.950000000;550
20140110;123000;137.950000000;110
20140110;123001;137.920000000;540
20140110;123001;137.920000000;10
20140110;123001;137.950000000;110
20140110;123001;137.930000000;400
20140110;123001;137.920000000;150
20140110;123001;137.920000000;200
20140110;123001;137.910000000;830
20140110;123001;137.900000000;3880
20140110;123001;137.900000000;140
20140110;123001;137.930000000;400
20140110;123001;137.910000000;660
20140110;123003;137.950000000;300
20140110;123003;137.950000000;200
20140110;123003;137.950000000;200
20140110;123003;137.950000000;200
20140110;123003;137.940000000;10
20140110;123005;137.940000000;10
20140110;123006;137.950000000;40
20140110;123007;137.940000000;10
20140110;123009;137.950000000;560
20140110;123009;137.960000000;440
20140110;123009;137.960000000;40
20140110;123009;137.980000000;4170
20140110;123009;137.980000000;330
20140110;123009;137.980000000;1260
20140110;123009;137.990000000;1690
20140110;123009;137.990000000;1310
20140110;123009;137.990000000;140
20140110;123009;138.020000000;30
20140110;123009;138.020000000;20
20140110;123009;138.020000000;2950
20140110;123009;138.020000000;300
20140110;123009;138.010000000;1500
20140110;123009;138.010000000;1500
20140110;123009;137.990000000;2100
20140110;123009;138.000000000;500
20140110;123010;137.960000000;10
20140110;123011;137.980000000;200
20140110;123012;137.980000000;10
20140110;123012;138.010000000;110
20140110;123012;138.010000000;1090
20140110;123013;138.010000000;1540
20140110;123013;137.980000000;190
20140110;123014;137.960000000;30
20140110;123014;137.960000000;10
20140110;123016;137.960000000;160
20140110;123016;137.960000000;100
20140110;123016;137.960000000;200
20140110;123016;137.960000000;200
20140110;123016;137.960000000;10
20140110;123019;137.960000000;10
20140110;123021;137.960000000;10
20140110;123021;137.990000000;10
20140110;123023;137.960000000;1470
20140110;123023;137.960000000;200
20140110;123023;137.960000000;200
20140110;123023;137.940000000;10
20140110;123023;137.940000000;20
20140110;123023;137.940000000;20
20140110;123023;137.930000000;80
20140110;123023;137.960000000;10
20140110;123025;137.960000000;10
20140110;123028;137.960000000;10
20140110;123030;137.960000000;10
20140110;123032;137.930000000;10
20140110;123034;137.930000000;10
20140110;123036;137.930000000;10
20140110;123038;137.930000000;170
20140110;123038;137.930000000;3000
20140110;123038;137.920000000;10
20140110;123038;137.910000000;10
20140110;123038;137.910000000;200
20140110;123039;137.910000000;10
20140110;123041;137.900000000;10
20140110;123043;137.900000000;1200
20140110;123043;137.900000000;10
20140110;123043;137.900000000;10
20140110;123043;137.900000000;140
20140110;123043;137.900000000;2000
20140110;123043;137.900000000;2000
20140110;123043;137.900000000;200
20140110;123043;137.900000000;110
20140110;123043;137.900000000;90
20140110;123043;137.900000000;5900
20140110;123045;137.900000000;10
20140110;123046;137.900000000;230
20140110;123048;137.900000000;10
20140110;123050;137.900000000;10
20140110;123052;137.900000000;10
20140110;123054;137.900000000;10
20140110;123057;137.900000000;10
20140110;123057;137.900000000;4220
20140110;123057;137.900000000;200
20140110;123057;137.900000000;10
20140110;123057;137.900000000;20
20140110;123057;137.900000000;970
20140110;123057;137.900000000;4830
20140110;123057;137.900000000;2280
20140110;123057;137.900000000;1510
20140110;123057;137.900000000;200
20140110;123058;137.900000000;2440
20140110;123058;137.900000000;7560
20140110;123058;137.900000000;200
20140110;123058;137.900000000;9580
20140110;123058;137.900000000;420
20140110;123058;137.900000000;7000
20140110;123058;137.900000000;420
20140110;123058;137.900000000;630
20140110;123058;137.900000000;3000
20140110;123058;137.900000000;120
20140110;123058;137.900000000;1500
20140110;123058;137.900000000;1500
20140110;123058;137.900000000;3760
20140110;123058;137.900000000;1500
20140110;123058;137.900000000;2070
20140110;123058;137.900000000;2070
20140110;123058;137.900000000;7000
20140110;123058;137.900000000;2080
20140110;123058;137.900000000;3060
20140110;123058;137.900000000;2090
20140110;123058;137.900000000;1760
20140110;123058;137.900000000;5200
20140110;123058;137.900000000;440
20140110;123058;137.900000000;1500
20140110;123058;137.900000000;70
20140110;123058;137.900000000;60
20140110;123058;137.900000000;60
20140110;123058;137.900000000;60
20140110;123058;137.900000000;50
20140110;123058;137.900000000;50
20140110;123058;137.900000000;40
20140110;123058;137.900000000;40
20140110;123058;137.900000000;1500
20140110;123058;137.900000000;40
20140110;123058;137.900000000;1290
20140110;123058;137.900000000;7000
20140110;123058;137.900000000;1020
20140110;123058;137.900000000;130
20140110;123058;137.900000000;130
20140110;123058;137.900000000;310
20140110;123058;137.900000000;3000
20140110;123059;137.900000000;1370
20140110;123059;137.900000000;360
20140110;123059;137.900000000;2850
20140110;123059;137.900000000;2350
20140110;123059;137.900000000;30
20140110;123059;137.900000000;7000
20140110;123059;137.900000000;30
20140110;123059;137.900000000;7000
20140110;123059;137.900000000;10
20140110;123059;137.900000000;2120
20140110;123059;137.900000000;3000
20140110;123059;137.900000000;2330
20140110;123059;137.900000000;670
20140110;123059;137.900000000;4230
20140110;123059;137.900000000;1770
20140110;123059;137.910000000;3000
20140110;123059;137.910000000;500
20140110;123059;137.910000000;1650
20140110;123059;137.940000000;460
20140110;123059;137.940000000;20
20140110;123101;137.950000000;10
20140110;123102;137.980000000;200
20140110;123103;137.980000000;10
20140110;123103;137.950000000;10
20140110;123104;137.980000000;400
20140110;123105;137.980000000;10
20140110;123105;137.950000000;10
20140110;123106;137.980000000;10
20140110;123108;137.950000000;10
20140110;123110;137.950000000;10
20140110;123112;137.950000000;10
20140110;123114;137.950000000;10
20140110;123117;137.950000000;10
20140110;123118;137.940000000;150
20140110;123118;137.930000000;400
20140110;123119;137.930000000;10
20140110;123121;137.930000000;10
20140110;123123;137.930000000;10
20140110;123126;137.930000000;10
20140110;123128;137.930000000;10
20140110;123130;137.920000000;10
20140110;123132;137.920000000;10
20140110;123134;137.920000000;10
20140110;123135;137.940000000;440
20140110;123135;137.940000000;1050
20140110;123135;137.950000000;1250
20140110;123135;137.960000000;510
20140110;123137;137.960000000;10
20140110;123137;137.980000000;370
20140110;123137;137.980000000;140
20140110;123139;137.960000000;10
20140110;123139;137.990000000;400
20140110;123140;137.990000000;3000
20140110;123140;138.000000000;1000
20140110;123141;137.960000000;10
20140110;123143;137.960000000;10
20140110;123146;137.970000000;10
20140110;123148;137.970000000;10
20140110;123150;137.970000000;10
20140110;123152;137.970000000;10
20140110;123153;137.980000000;2340
20140110;123155;137.980000000;10
20140110;123157;137.980000000;10
20140110;123159;137.970000000;10
20140110;123201;137.970000000;10
20140110;123202;137.970000000;500
20140110;123203;137.970000000;10
20140110;123206;137.970000000;10
20140110;123206;137.970000000;1460
20140110;123206;137.970000000;700
20140110;123206;137.960000000;3460
20140110;123206;137.960000000;790
20140110;123206;137.960000000;980
20140110;123206;137.960000000;350
20140110;123206;137.950000000;70
20140110;123206;137.950000000;1200
20140110;123206;137.930000000;3000
20140110;123206;137.950000000;20
20140110;123206;137.950000000;150
20140110;123206;137.920000000;70
20140110;123206;137.920000000;1130
20140110;123207;137.940000000;1400
20140110;123208;137.940000000;10
20140110;123210;137.940000000;1600
20140110;123210;137.940000000;490
20140110;123210;137.930000000;10
20140110;123210;137.940000000;1110
20140110;123210;137.970000000;390
20140110;123212;137.930000000;10
20140110;123215;137.930000000;10
20140110;123217;137.940000000;2180
20140110;123217;137.930000000;10
20140110;123219;137.930000000;10
20140110;123221;137.950000000;10
20140110;123224;137.950000000;10
20140110;123225;137.950000000;1000
20140110;123226;137.950000000;10
20140110;123227;137.950000000;2470
20140110;123227;137.950000000;1500
20140110;123227;137.940000000;1500
20140110;123227;137.930000000;450
20140110;123228;137.930000000;10
20140110;123230;137.930000000;10
20140110;123232;137.930000000;10
20140110;123233;137.970000000;480
20140110;123233;137.970000000;20
20140110;123234;137.950000000;770
20140110;123235;137.950000000;10
20140110;123237;137.950000000;10
20140110;123239;137.950000000;10
20140110;123241;137.950000000;10
20140110;123244;137.950000000;10
20140110;123246;137.950000000;3880
20140110;123246;137.950000000;1860
20140110;123246;137.950000000;1650
20140110;123246;137.920000000;10
20140110;123248;137.930000000;10
20140110;123250;137.930000000;10
20140110;123253;137.930000000;10
20140110;123255;137.930000000;10
20140110;123257;137.930000000;10
20140110;123259;137.930000000;10
20140110;123301;137.930000000;10
20140110;123304;137.930000000;10
20140110;123306;137.930000000;10
20140110;123308;137.930000000;10
20140110;123309;137.960000000;1000
20140110;123310;137.930000000;10
20140110;123313;137.930000000;10
20140110;123315;137.930000000;10
20140110;123317;137.940000000;10
20140110;123319;137.940000000;10
20140110;123320;137.960000000;230
20140110;123320;137.960000000;1210
20140110;123320;137.960000000;2080
20140110;123321;137.960000000;1420
20140110;123322;137.950000000;10
20140110;123324;137.950000000;10
20140110;123326;137.930000000;10
20140110;123328;137.930000000;10
20140110;123329;137.930000000;40
20140110;123329;137.930000000;160
20140110;123330;137.930000000;10
20140110;123333;137.930000000;10
20140110;123333;137.960000000;160
20140110;123334;137.960000000;200
20140110;123334;137.960000000;200
20140110;123334;137.960000000;200
20140110;123334;137.960000000;200
20140110;123335;137.960000000;200
20140110;123335;137.960000000;200
20140110;123335;137.960000000;200
20140110;123335;137.960000000;200
20140110;123335;137.960000000;190
20140110;123335;137.960000000;10
20140110;123335;137.950000000;10
20140110;123337;137.950000000;10
20140110;123339;137.950000000;10
20140110;123342;137.950000000;10
20140110;123343;137.950000000;960
20140110;123343;137.950000000;200
20140110;123343;137.950000000;200
20140110;123343;137.940000000;590
20140110;123343;137.940000000;200
20140110;123343;137.940000000;400
20140110;123343;137.940000000;300
20140110;123343;137.950000000;300
20140110;123343;137.950000000;200
20140110;123343;137.950000000;1000
20140110;123343;137.950000000;200
20140110;123343;137.950000000;200
20140110;123343;137.950000000;200
20140110;123344;137.950000000;10
20140110;123345;137.960000000;200
20140110;123345;137.960000000;200
20140110;123345;137.960000000;200
20140110;123346;137.950000000;10
20140110;123347;137.960000000;200
20140110;123347;137.960000000;400
20140110;123347;137.960000000;200
20140110;123347;137.960000000;200
20140110;123347;137.960000000;300
20140110;123347;137.960000000;400
20140110;123347;137.960000000;200
20140110;123347;137.960000000;500
20140110;123347;137.960000000;200
20140110;123347;137.960000000;200
20140110;123348;137.950000000;10
20140110;123349;137.960000000;4800
20140110;123351;137.950000000;10
20140110;123353;137.950000000;10
20140110;123355;137.950000000;10
20140110;123357;137.950000000;10
20140110;123359;137.950000000;10
20140110;123401;137.960000000;1800
20140110;123401;137.960000000;1200
20140110;123401;137.960000000;500
20140110;123401;137.960000000;200
20140110;123401;137.960000000;100
20140110;123401;137.960000000;400
20140110;123401;137.960000000;170
20140110;123401;137.960000000;2080
20140110;123402;137.960000000;130
20140110;123402;137.950000000;10
20140110;123404;137.950000000;10
20140110;123406;137.970000000;480
20140110;123406;137.970000000;20
20140110;123406;137.960000000;10
20140110;123408;137.970000000;10
20140110;123408;137.960000000;10
20140110;123409;137.970000000;10
20140110;123409;137.970000000;10
20140110;123410;137.970000000;10
20140110;123411;137.960000000;10
20140110;123413;137.950000000;10
20140110;123413;137.970000000;50
20140110;123415;137.950000000;400
20140110;123415;137.950000000;10
20140110;123417;137.950000000;10
20140110;123420;137.950000000;10
20140110;123422;137.950000000;460
20140110;123422;137.950000000;830
20140110;123422;137.950000000;200
20140110;123422;137.930000000;10
20140110;123424;137.930000000;10
20140110;123426;137.930000000;10
20140110;123428;137.930000000;10
20140110;123431;137.930000000;10
20140110;123432;137.950000000;510
20140110;123432;137.970000000;190
20140110;123432;137.990000000;1300
20140110;123432;137.990000000;600
20140110;123432;137.990000000;200
20140110;123432;137.990000000;200
20140110;123433;137.980000000;10
20140110;123435;137.980000000;10
20140110;123437;137.980000000;10
20140110;123440;137.980000000;10
20140110;123442;137.980000000;10
20140110;123444;137.980000000;10
20140110;123446;137.990000000;100
20140110;123446;137.980000000;10
20140110;123449;137.980000000;10
20140110;123451;137.980000000;10
20140110;123453;137.980000000;10
20140110;123453;137.990000000;40
20140110;123455;137.980000000;10
20140110;123457;137.980000000;10
20140110;123500;137.980000000;10
20140110;123502;137.980000000;10
20140110;123504;137.980000000;10
20140110;123504;137.980000000;50
20140110;123504;137.980000000;900
20140110;123504;137.980000000;50
20140110;123505;137.980000000;150
20140110;123505;137.980000000;200
20140110;123505;137.980000000;200
20140110;123505;137.980000000;200
20140110;123506;137.980000000;10
20140110;123509;137.980000000;10
20140110;123511;137.980000000;10
20140110;123513;137.990000000;1060
20140110;123513;137.990000000;10
20140110;123513;137.990000000;730
20140110;123513;137.990000000;1100
20140110;123513;137.990000000;1500
20140110;123513;137.980000000;10
20140110;123515;137.980000000;10
20140110;123516;137.990000000;50
20140110;123517;137.990000000;3450
20140110;123518;137.990000000;10
20140110;123520;137.990000000;10
20140110;123522;137.990000000;10
20140110;123522;137.990000000;20
20140110;123522;137.980000000;200
20140110;123522;137.970000000;200
20140110;123522;137.960000000;580
20140110;123524;137.980000000;10
20140110;123526;137.980000000;10
20140110;123527;137.990000000;700
20140110;123529;137.980000000;10
20140110;123531;137.980000000;10
20140110;123533;137.980000000;10
20140110;123534;137.990000000;190
20140110;123534;137.990000000;1190
20140110;123534;138.000000000;1150
20140110;123534;138.000000000;1170
20140110;123534;138.000000000;2890
20140110;123534;138.000000000;3160
20140110;123535;138.000000000;390
20140110;123535;137.990000000;10
20140110;123538;137.990000000;10
20140110;123540;137.990000000;10
20140110;123542;137.990000000;10
20140110;123544;138.000000000;6450
20140110;123544;138.020000000;400
20140110;123544;138.020000000;400
20140110;123544;138.030000000;3000
20140110;123544;138.030000000;1070
20140110;123544;138.030000000;1750
20140110;123544;138.030000000;1480
20140110;123544;138.040000000;20
20140110;123544;138.040000000;3000
20140110;123544;138.030000000;2770
20140110;123544;138.050000000;2000
20140110;123544;138.050000000;730
20140110;123544;138.060000000;30
20140110;123544;138.060000000;430
20140110;123544;138.060000000;1570
20140110;123544;138.060000000;10
20140110;123544;138.070000000;200
20140110;123544;138.070000000;250
20140110;123544;138.070000000;1550
20140110;123544;138.070000000;390
20140110;123544;138.080000000;50
20140110;123544;138.090000000;50
20140110;123544;138.050000000;10
20140110;123545;138.090000000;1500
20140110;123545;138.090000000;20
20140110;123547;138.080000000;10
20140110;123547;138.080000000;990
20140110;123547;138.080000000;1050
20140110;123548;138.080000000;400
20140110;123549;138.080000000;500
20140110;123549;138.070000000;10
20140110;123549;138.080000000;300
20140110;123551;138.070000000;10
20140110;123553;138.070000000;500
20140110;123553;138.070000000;10
20140110;123555;138.070000000;10
20140110;123558;138.070000000;10
20140110;123559;138.070000000;200
20140110;123600;138.070000000;10
20140110;123601;138.070000000;10
20140110;123601;138.070000000;1460
20140110;123601;138.070000000;6390
20140110;123601;138.070000000;1200
20140110;123601;138.070000000;1930
20140110;123601;138.070000000;1070
20140110;123601;138.050000000;20
20140110;123601;138.050000000;910
20140110;123601;138.040000000;350
20140110;123602;138.040000000;1070
20140110;123602;138.030000000;10
20140110;123602;138.030000000;10
20140110;123604;138.000000000;2000
20140110;123604;138.000000000;10
20140110;123605;138.000000000;20
20140110;123605;138.000000000;20
20140110;123605;138.000000000;20
20140110;123607;138.000000000;10
20140110;123609;138.000000000;10
20140110;123611;138.000000000;10
20140110;123612;138.020000000;20
20140110;123612;138.000000000;10
20140110;123613;138.010000000;10
20140110;123614;138.020000000;1500
20140110;123615;138.010000000;10
20140110;123618;138.010000000;10
20140110;123620;138.010000000;10
20140110;123621;138.030000000;1000
20140110;123621;138.030000000;830
20140110;123621;138.030000000;1690
20140110;123621;138.030000000;400
20140110;123621;138.030000000;1500
20140110;123621;138.030000000;1500
20140110;123622;138.010000000;10
20140110;123622;138.010000000;3000
20140110;123624;138.010000000;10
20140110;123627;138.010000000;10
20140110;123627;138.030000000;50
20140110;123629;138.010000000;10
20140110;123629;138.010000000;170
20140110;123629;138.010000000;200
20140110;123630;138.000000000;1440
20140110;123630;138.000000000;250
20140110;123631;138.000000000;10
20140110;123633;138.000000000;10
20140110;123634;138.020000000;500
20140110;123636;138.000000000;10
20140110;123638;138.000000000;10
20140110;123640;138.000000000;10
20140110;123642;138.000000000;10
20140110;123644;138.000000000;10
20140110;123647;138.000000000;10
20140110;123649;138.000000000;10
20140110;123651;138.000000000;10
20140110;123653;138.000000000;10
20140110;123656;138.000000000;10
20140110;123658;138.020000000;800
20140110;123658;138.020000000;1260
20140110;123658;138.020000000;10
20140110;123700;138.020000000;10
20140110;123702;138.020000000;10
20140110;123705;138.020000000;10
20140110;123707;138.020000000;10
20140110;123709;138.020000000;10
20140110;123711;138.020000000;10
20140110;123713;138.010000000;10
20140110;123716;138.010000000;10
20140110;123718;138.010000000;10
20140110;123720;138.020000000;10
20140110;123722;138.020000000;10
