20131220;121617;101.710000000;10
20131220;121617;101.700000000;10
20131220;121617;101.690000000;80
20131220;121618;101.720000000;10
20131220;121618;101.720000000;270
20131220;121618;101.720000000;770
20131220;121618;101.720000000;230
20131220;121619;101.730000000;10
20131220;121619;101.730000000;10
20131220;121620;101.720000000;10
20131220;121620;101.710000000;10
20131220;121620;101.710000000;150
20131220;121620;101.730000000;10
20131220;121620;101.700000000;10
20131220;121620;101.700000000;90
20131220;121621;101.730000000;10
20131220;121621;101.730000000;10
20131220;121622;101.730000000;10
20131220;121622;101.730000000;10
20131220;121622;101.730000000;10
20131220;121623;101.730000000;10
20131220;121623;101.730000000;10
20131220;121624;101.730000000;10
20131220;121624;101.720000000;10
20131220;121624;101.710000000;10
20131220;121624;101.700000000;80
20131220;121624;101.700000000;520
20131220;121624;101.720000000;10
20131220;121624;101.720000000;10
20131220;121625;101.710000000;10
20131220;121625;101.710000000;400
20131220;121625;101.710000000;100
20131220;121626;101.720000000;10
20131220;121626;101.720000000;10
20131220;121626;101.710000000;3000
20131220;121626;101.720000000;10
20131220;121627;101.720000000;10
20131220;121627;101.720000000;10
20131220;121628;101.720000000;10
20131220;121628;101.720000000;10
20131220;121628;101.720000000;10
20131220;121629;101.710000000;100
20131220;121629;101.720000000;10
20131220;121629;101.720000000;10
20131220;121630;101.720000000;10
20131220;121630;101.720000000;10
20131220;121630;101.720000000;10
20131220;121631;101.720000000;10
20131220;121631;101.720000000;10
20131220;121632;101.720000000;10
20131220;121632;101.720000000;10
20131220;121632;101.720000000;10
20131220;121633;101.720000000;10
20131220;121633;101.720000000;10
20131220;121634;101.720000000;10
20131220;121634;101.720000000;10
20131220;121634;101.710000000;10000
20131220;121634;101.720000000;10
20131220;121635;101.710000000;100
20131220;121635;101.720000000;10
20131220;121635;101.710000000;420
20131220;121635;101.720000000;10
20131220;121636;101.720000000;10
20131220;121636;101.710000000;1620
20131220;121636;101.710000000;990
20131220;121636;101.710000000;15810
20131220;121636;101.710000000;8090
20131220;121636;101.680000000;10
20131220;121636;101.680000000;90
20131220;121636;101.710000000;10
20131220;121636;101.670000000;10
20131220;121636;101.670000000;10
20131220;121636;101.650000000;100
20131220;121636;101.650000000;2180
20131220;121636;101.690000000;5000
20131220;121636;101.700000000;10000
20131220;121636;101.700000000;2430
20131220;121636;101.700000000;10000
20131220;121636;101.700000000;10000
20131220;121636;101.700000000;150
20131220;121636;101.700000000;5000
20131220;121636;101.710000000;50
20131220;121636;101.700000000;4950
20131220;121637;101.700000000;2950
20131220;121637;101.710000000;10000
20131220;121637;101.710000000;10000
20131220;121637;101.710000000;100
20131220;121637;101.710000000;200
20131220;121637;101.720000000;320
20131220;121637;101.720000000;30
20131220;121637;101.730000000;850
20131220;121637;101.730000000;6960
20131220;121637;101.730000000;3040
20131220;121637;101.710000000;200
20131220;121637;101.730000000;960
20131220;121637;101.730000000;9040
20131220;121637;101.740000000;3800
20131220;121637;101.710000000;1300
20131220;121637;101.740000000;10000
20131220;121637;101.710000000;60
20131220;121637;101.710000000;5000
20131220;121637;101.720000000;10
20131220;121638;101.700000000;10
20131220;121638;101.690000000;10
20131220;121638;101.680000000;80
20131220;121638;101.710000000;10
20131220;121638;101.680000000;10
20131220;121638;101.670000000;3860
20131220;121638;101.670000000;8690
20131220;121638;101.680000000;10
20131220;121638;101.670000000;90
20131220;121640;101.700000000;10
20131220;121640;101.700000000;10
20131220;121640;101.700000000;10
20131220;121641;101.700000000;10
20131220;121641;101.690000000;10
20131220;121641;101.680000000;10
20131220;121641;101.670000000;4910
20131220;121641;101.660000000;70
20131220;121641;101.700000000;10
20131220;121642;101.640000000;100
20131220;121644;101.680000000;10
20131220;121644;101.670000000;10
20131220;121644;101.660000000;10
20131220;121644;101.660000000;30
20131220;121644;101.650000000;10
20131220;121644;101.650000000;30
20131220;121645;101.660000000;10
20131220;121646;101.670000000;10
20131220;121646;101.670000000;4370
20131220;121646;101.670000000;100
20131220;121647;101.690000000;10
20131220;121648;101.690000000;10
20131220;121648;101.690000000;10
20131220;121649;101.690000000;10
20131220;121649;101.690000000;10
20131220;121649;101.690000000;10
20131220;121650;101.690000000;10
20131220;121650;101.690000000;10
20131220;121651;101.690000000;10
20131220;121651;101.690000000;10
20131220;121651;101.690000000;10
20131220;121652;101.690000000;10
20131220;121652;101.690000000;10
20131220;121653;101.690000000;10
20131220;121653;101.690000000;10
20131220;121653;101.690000000;10
20131220;121654;101.690000000;10
20131220;121654;101.690000000;10
20131220;121655;101.690000000;10
20131220;121655;101.690000000;10
20131220;121655;101.690000000;10
20131220;121656;101.690000000;10
20131220;121656;101.690000000;10
20131220;121656;101.690000000;10
20131220;121657;101.690000000;10
20131220;121657;101.690000000;10
20131220;121658;101.690000000;10
20131220;121658;101.690000000;10
20131220;121659;101.690000000;10
20131220;121659;101.690000000;10
20131220;121659;101.690000000;10
20131220;121700;101.690000000;10
20131220;121700;101.690000000;10
20131220;121701;101.690000000;10
20131220;121701;101.690000000;10
20131220;121701;101.690000000;10
20131220;121702;101.690000000;10
20131220;121702;101.690000000;10
20131220;121703;101.690000000;10
20131220;121703;101.690000000;10
20131220;121703;101.690000000;10
20131220;121711;101.690000000;10
20131220;121711;101.690000000;10
20131220;121711;101.690000000;10
20131220;121712;101.690000000;10
20131220;121712;101.690000000;10
20131220;121713;101.690000000;10
20131220;121713;101.690000000;10
20131220;121713;101.690000000;10
20131220;121713;101.690000000;10
20131220;121714;101.690000000;10
20131220;121714;101.690000000;10
20131220;121715;101.690000000;10
20131220;121715;101.690000000;10
20131220;121715;101.680000000;10
20131220;121715;101.680000000;10
20131220;121715;101.680000000;10
20131220;121716;101.680000000;10
20131220;121716;101.680000000;10
20131220;121716;101.680000000;10
20131220;121717;101.680000000;10
20131220;121717;101.680000000;10
20131220;121718;101.680000000;10
20131220;121718;101.680000000;10
20131220;121718;101.680000000;10
20131220;121719;101.670000000;10
20131220;121719;101.670000000;10
20131220;121719;101.670000000;10
20131220;121720;101.670000000;10
20131220;121720;101.670000000;10
20131220;121720;101.660000000;10
20131220;121720;101.660000000;1000
20131220;121720;101.650000000;840
20131220;121720;101.670000000;10
20131220;121721;101.650000000;100
20131220;121721;101.660000000;10
20131220;121721;101.660000000;10
20131220;121721;101.660000000;40
20131220;121722;101.650000000;100
20131220;121722;101.660000000;10
20131220;121722;101.660000000;10
20131220;121723;101.660000000;10
20131220;121723;101.660000000;10
20131220;121723;101.650000000;100
20131220;121723;101.660000000;10
20131220;121724;101.650000000;100
20131220;121724;101.660000000;10
20131220;121724;101.660000000;10
20131220;121727;101.650000000;100
20131220;121728;101.650000000;500
20131220;121729;101.650000000;100
20131220;121729;101.650000000;100
20131220;121730;101.650000000;520
20131220;121730;101.640000000;20
20131220;121730;101.640000000;100
20131220;121730;101.630000000;100
20131220;121730;101.630000000;20
20131220;121731;101.630000000;100
20131220;121731;101.630000000;1780
20131220;121731;101.630000000;100
20131220;121731;101.620000000;30
20131220;121731;101.620000000;2970
20131220;121732;101.630000000;50
20131220;121732;101.630000000;50
20131220;121732;101.620000000;980
20131220;121732;101.610000000;660
20131220;121732;101.610000000;10380
20131220;121732;101.610000000;4070
20131220;121733;101.650000000;10
20131220;121739;101.610000000;4000
20131220;121739;101.610000000;200
20131220;121739;101.610000000;800
20131220;121740;101.610000000;10
20131220;121742;101.610000000;100
20131220;121753;101.620000000;50
20131220;121753;101.610000000;190
20131220;121753;101.610000000;2750
20131220;121753;101.600000000;100
20131220;121756;101.600000000;1000
20131220;121802;101.600000000;200
20131220;121802;101.600000000;1000
20131220;121802;101.600000000;1300
20131220;121802;101.600000000;2000
20131220;121802;101.600000000;10
20131220;121802;101.600000000;500
20131220;121802;101.600000000;50
20131220;121802;101.600000000;4940
20131220;121802;101.600000000;50
20131220;121802;101.600000000;50
20131220;121803;101.590000000;20
20131220;121803;101.590000000;80
20131220;121803;101.590000000;20
20131220;121803;101.590000000;200
20131220;121803;101.590000000;180
20131220;121803;101.590000000;100
20131220;121804;101.590000000;100
20131220;121804;101.590000000;200
20131220;121804;101.590000000;100
20131220;121805;101.590000000;100
20131220;121807;101.590000000;100
20131220;121809;101.600000000;10
20131220;121809;101.590000000;100
20131220;121809;101.600000000;10
20131220;121811;101.590000000;2690
20131220;121811;101.590000000;1330
20131220;121811;101.590000000;50
20131220;121811;101.590000000;1830
20131220;121811;101.590000000;20
20131220;121811;101.590000000;310
20131220;121811;101.590000000;370
20131220;121811;101.590000000;4170
20131220;121811;101.590000000;50
20131220;121811;101.590000000;50
20131220;121811;101.580000000;100
20131220;121811;101.580000000;400
20131220;121811;101.580000000;10
20131220;121811;101.580000000;1000
20131220;121811;101.580000000;10
20131220;121811;101.580000000;10
20131220;121811;101.580000000;100
20131220;121811;101.580000000;170
20131220;121811;101.580000000;130
20131220;121811;101.580000000;1430
20131220;121811;101.580000000;1500
20131220;121811;101.580000000;10
20131220;121811;101.580000000;100
20131220;121811;101.580000000;200
20131220;121811;101.580000000;1210
20131220;121811;101.570000000;5420
20131220;121812;101.570000000;100
20131220;121812;101.570000000;10180
20131220;121812;101.570000000;1470
20131220;121812;101.570000000;8210
20131220;121812;101.580000000;60
20131220;121812;101.570000000;3000
20131220;121812;101.570000000;10000
20131220;121813;101.570000000;300
20131220;121814;101.570000000;100
20131220;121814;101.570000000;1400
20131220;121815;101.570000000;1300
20131220;121817;101.570000000;4220
20131220;121817;101.570000000;100
20131220;121817;101.570000000;400
20131220;121817;101.570000000;20
20131220;121817;101.570000000;260
20131220;121817;101.570000000;100
20131220;121818;101.580000000;690
20131220;121818;101.580000000;4310
20131220;121818;101.580000000;2020
20131220;121818;101.570000000;2140
20131220;121818;101.570000000;500
20131220;121818;101.570000000;600
20131220;121818;101.570000000;300
20131220;121818;101.570000000;11300
20131220;121818;101.570000000;10020
20131220;121818;101.570000000;50
20131220;121818;101.570000000;50
20131220;121818;101.570000000;5000
20131220;121818;101.570000000;2430
20131220;121818;101.560000000;15590
20131220;121819;101.570000000;20
20131220;121819;101.570000000;4980
20131220;121819;101.570000000;2430
20131220;121819;101.560000000;64410
20131220;121819;101.560000000;10
20131220;121819;101.560000000;10
20131220;121819;101.560000000;11750
20131220;121819;101.560000000;100
20131220;121819;101.560000000;500
20131220;121819;101.560000000;1000
20131220;121819;101.560000000;4000
20131220;121819;101.560000000;100
20131220;121819;101.560000000;100
20131220;121819;101.560000000;38570
20131220;121820;101.560000000;3080
20131220;121820;101.560000000;11350
20131220;121820;101.550000000;3590
20131220;121820;101.550000000;500
20131220;121820;101.550000000;9000
20131220;121820;101.550000000;100
20131220;121820;101.550000000;25460
20131220;121820;101.550000000;100
20131220;121821;101.550000000;10
20131220;121821;101.550000000;45930
20131220;121821;101.550000000;100
20131220;121821;101.550000000;4930
20131220;121821;101.550000000;50
20131220;121821;101.550000000;3500
20131220;121821;101.550000000;1000
20131220;121821;101.550000000;200
20131220;121821;101.550000000;500
20131220;121821;101.540000000;500
20131220;121821;101.540000000;880
20131220;121821;101.540000000;50
20131220;121821;101.540000000;20
20131220;121821;101.540000000;100
20131220;121821;101.540000000;2240
20131220;121821;101.550000000;20
20131220;121821;101.540000000;100
20131220;121821;101.540000000;5260
20131220;121821;101.530000000;5940
20131220;121821;101.530000000;500
20131220;121821;101.530000000;20
20131220;121821;101.530000000;5000
20131220;121821;101.530000000;100
20131220;121821;101.530000000;100
20131220;121821;101.530000000;200
20131220;121821;101.530000000;100
20131220;121821;101.530000000;100
20131220;121821;101.530000000;20
20131220;121821;101.530000000;10000
20131220;121821;101.530000000;2000
20131220;121821;101.530000000;10000
20131220;121821;101.530000000;10000
20131220;121821;101.520000000;500
20131220;121821;101.520000000;300
20131220;121821;101.520000000;1000
20131220;121821;101.520000000;100
20131220;121821;101.520000000;100
20131220;121821;101.520000000;10
20131220;121821;101.520000000;500
20131220;121821;101.520000000;2310
20131220;121821;101.520000000;100
20131220;121821;101.520000000;15000
20131220;121821;101.520000000;12000
20131220;121821;101.520000000;10000
20131220;121821;101.520000000;10000
20131220;121821;101.510000000;100
20131220;121821;101.510000000;200
20131220;121821;101.510000000;230
20131220;121821;101.510000000;500
20131220;121821;101.510000000;100
20131220;121821;101.510000000;100
20131220;121821;101.510000000;10
20131220;121821;101.510000000;30
20131220;121821;101.510000000;10
20131220;121821;101.510000000;100
20131220;121821;101.510000000;10
20131220;121821;101.510000000;10
20131220;121821;101.510000000;100
20131220;121821;101.510000000;2000
20131220;121821;101.510000000;4700
20131220;121821;101.510000000;140
20131220;121821;101.510000000;1770
20131220;121821;101.500000000;10
20131220;121821;101.500000000;1000
20131220;121821;101.500000000;500
20131220;121821;101.500000000;50
20131220;121821;101.500000000;3440
20131220;121821;101.520000000;30
20131220;121821;101.510000000;12000
20131220;121821;101.500000000;1560
20131220;121821;101.500000000;3000
20131220;121821;101.500000000;10
20131220;121821;101.500000000;1970
20131220;121821;101.500000000;500
20131220;121821;101.500000000;100
20131220;121821;101.500000000;770
20131220;121821;101.500000000;90
20131220;121821;101.510000000;1760
20131220;121821;101.510000000;20
20131220;121821;101.510000000;90
20131220;121821;101.510000000;2000
20131220;121821;101.510000000;6130
20131220;121821;101.500000000;1600
20131220;121821;101.500000000;710
20131220;121821;101.500000000;1500
20131220;121821;101.500000000;90
20131220;121821;101.500000000;100
20131220;121821;101.500000000;100
20131220;121821;101.500000000;300
20131220;121821;101.500000000;390
20131220;121821;101.500000000;500
20131220;121821;101.500000000;1000
20131220;121821;101.500000000;6000
20131220;121821;101.500000000;30
20131220;121821;101.500000000;8230
20131220;121821;101.500000000;100
20131220;121821;101.500000000;200
20131220;121821;101.500000000;110
20131220;121821;101.500000000;20
20131220;121821;101.500000000;10
20131220;121821;101.500000000;200
20131220;121821;101.500000000;3000
20131220;121821;101.500000000;200
20131220;121821;101.500000000;1000
20131220;121821;101.500000000;5000
20131220;121821;101.500000000;20
20131220;121821;101.500000000;3100
20131220;121821;101.500000000;280
20131220;121821;101.500000000;4400
20131220;121821;101.500000000;24130
20131220;121821;101.510000000;10000
20131220;121821;101.520000000;10000
20131220;121821;101.520000000;180
20131220;121821;101.520000000;6770
20131220;121821;101.520000000;30
20131220;121821;101.520000000;3070
20131220;121821;101.530000000;20
20131220;121821;101.530000000;200
20131220;121821;101.550000000;10
20131220;121821;101.530000000;120
20131220;121821;101.530000000;660
20131220;121821;101.510000000;3640
20131220;121821;101.510000000;1050
20131220;121822;101.500000000;5000
20131220;121822;101.500000000;2430
20131220;121822;101.490000000;10
20131220;121822;101.490000000;10
20131220;121822;101.490000000;500
20131220;121822;101.490000000;100
20131220;121822;101.490000000;20
20131220;121822;101.490000000;1000
20131220;121822;101.490000000;480
20131220;121822;101.490000000;1130
20131220;121822;101.490000000;50
20131220;121822;101.490000000;100
20131220;121822;101.490000000;10000
20131220;121822;101.490000000;2430
20131220;121822;101.480000000;4000
20131220;121822;101.480000000;10
20131220;121822;101.480000000;500
20131220;121822;101.480000000;100
20131220;121822;101.480000000;760
20131220;121822;101.480000000;980
20131220;121822;101.480000000;390
20131220;121822;101.490000000;3750
20131220;121822;101.490000000;5000
20131220;121822;101.480000000;250
20131220;121822;101.480000000;300
20131220;121822;101.480000000;2500
20131220;121822;101.480000000;1090
20131220;121822;101.480000000;20
20131220;121822;101.470000000;30
20131220;121822;101.470000000;70
20131220;121822;101.470000000;10
20131220;121822;101.480000000;1900
20131220;121822;101.470000000;210
20131220;121822;101.470000000;10
20131220;121822;101.470000000;500
20131220;121822;101.470000000;100
20131220;121822;101.470000000;200
20131220;121822;101.470000000;300
20131220;121822;101.470000000;13680
20131220;121822;101.480000000;10
20131220;121822;101.470000000;640
20131220;121822;101.470000000;1190
20131220;121822;101.470000000;10
20131220;121822;101.470000000;1000
20131220;121822;101.470000000;7780
20131220;121822;101.470000000;3000
20131220;121822;101.460000000;300
20131220;121822;101.460000000;10
20131220;121822;101.460000000;500
20131220;121822;101.460000000;100
20131220;121822;101.460000000;1960
20131220;121822;101.450000000;50
20131220;121822;101.450000000;400
20131220;121822;101.450000000;10
20131220;121822;101.450000000;500
20131220;121822;101.450000000;100
20131220;121822;101.450000000;60
20131220;121822;101.450000000;1100
20131220;121822;101.450000000;1000
20131220;121822;101.450000000;100
20131220;121822;101.450000000;10
20131220;121822;101.450000000;10
20131220;121822;101.450000000;3010
20131220;121822;101.450000000;1500
20131220;121822;101.450000000;490
20131220;121822;101.450000000;1000
20131220;121822;101.450000000;510
20131220;121822;101.450000000;3490
20131220;121822;101.440000000;3500
20131220;121822;101.440000000;10
20131220;121822;101.440000000;100
20131220;121822;101.440000000;10
20131220;121822;101.440000000;100
20131220;121822;101.440000000;20
20131220;121822;101.440000000;1000
20131220;121822;101.430000000;10
20131220;121822;101.430000000;30
20131220;121822;101.430000000;5000
20131220;121822;101.430000000;100
20131220;121822;101.430000000;5000
20131220;121822;101.430000000;1000
20131220;121822;101.430000000;480
20131220;121822;101.430000000;300
20131220;121822;101.430000000;3400
20131220;121822;101.420000000;20
20131220;121822;101.420000000;10
20131220;121822;101.420000000;100
20131220;121822;101.420000000;15000
20131220;121822;101.420000000;1000
20131220;121822;101.420000000;10000
20131220;121822;101.420000000;320
20131220;121822;101.460000000;30
20131220;121822;101.420000000;30
20131220;121822;101.420000000;550
20131220;121822;101.420000000;10
20131220;121822;101.420000000;20
20131220;121822;101.440000000;230
20131220;121822;101.440000000;300
20131220;121822;101.420000000;70
20131220;121822;101.420000000;230
20131220;121822;101.420000000;10
20131220;121822;101.420000000;10
20131220;121822;101.420000000;100
20131220;121822;101.420000000;100
20131220;121822;101.420000000;1350
20131220;121822;101.420000000;300
20131220;121822;101.430000000;20
20131220;121822;101.450000000;240
20131220;121822;101.440000000;50
20131220;121822;101.440000000;100
20131220;121822;101.450000000;300
20131220;121822;101.440000000;50
20131220;121822;101.440000000;50
20131220;121822;101.440000000;230
20131220;121822;101.440000000;10000
20131220;121822;101.420000000;10
20131220;121822;101.420000000;2000
20131220;121822;101.410000000;300
20131220;121822;101.410000000;300
20131220;121822;101.450000000;240
20131220;121822;101.410000000;500
20131220;121822;101.430000000;10
20131220;121822;101.420000000;1000
20131220;121822;101.410000000;200
20131220;121822;101.410000000;10
20131220;121822;101.410000000;100
20131220;121822;101.410000000;100
20131220;121822;101.410000000;1070
20131220;121822;101.410000000;740
20131220;121822;101.410000000;5000
20131220;121822;101.410000000;760
20131220;121822;101.410000000;40
20131220;121822;101.410000000;1000
20131220;121822;101.410000000;100
20131220;121822;101.410000000;930
20131220;121822;101.410000000;9950
20131220;121822;101.430000000;240
20131220;121822;101.420000000;1800
20131220;121823;101.400000000;250
20131220;121823;101.400000000;190
20131220;121823;101.400000000;40
20131220;121823;101.400000000;120
20131220;121823;101.400000000;360
20131220;121823;101.430000000;3500
20131220;121823;101.410000000;600
20131220;121823;101.440000000;10
20131220;121823;101.440000000;990
20131220;121823;101.410000000;1400
20131220;121823;101.400000000;600
20131220;121823;101.450000000;230
20131220;121823;101.450000000;160
20131220;121823;101.420000000;800
20131220;121823;101.420000000;30
20131220;121823;101.420000000;170
20131220;121823;101.400000000;30
20131220;121823;101.410000000;400
20131220;121823;101.410000000;310
20131220;121823;101.410000000;100
20131220;121823;101.430000000;10
20131220;121823;101.440000000;10
20131220;121823;101.450000000;70
20131220;121823;101.450000000;1000
20131220;121823;101.450000000;8910
20131220;121823;101.410000000;1000
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;1000
20131220;121823;101.420000000;400
20131220;121823;101.400000000;100
20131220;121823;101.420000000;2300
20131220;121823;101.420000000;7700
20131220;121823;101.400000000;4790
20131220;121823;101.400000000;40
20131220;121823;101.400000000;1100
20131220;121823;101.400000000;10
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;100
20131220;121823;101.400000000;260
20131220;121823;101.400000000;4000
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;2740
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;10
20131220;121823;101.400000000;10
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;10
20131220;121823;101.400000000;200
20131220;121823;101.400000000;30
20131220;121823;101.400000000;2900
20131220;121823;101.400000000;1070
20131220;121823;101.400000000;130
20131220;121823;101.400000000;1000
20131220;121823;101.400000000;10
20131220;121823;101.400000000;930
20131220;121823;101.400000000;2730
20131220;121823;101.390000000;1200
20131220;121823;101.390000000;400
20131220;121823;101.390000000;10
20131220;121823;101.390000000;100
20131220;121823;101.390000000;420
20131220;121823;101.390000000;520
20131220;121823;101.380000000;10
20131220;121823;101.380000000;70
20131220;121823;101.410000000;10
20131220;121823;101.380000000;30
20131220;121823;101.380000000;100
20131220;121823;101.380000000;40
20131220;121823;101.380000000;830
20131220;121823;101.380000000;110
20131220;121823;101.370000000;90
20131220;121823;101.370000000;10
20131220;121823;101.410000000;3000
20131220;121823;101.410000000;60
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;50
20131220;121823;101.410000000;40
20131220;121823;101.400000000;10
20131220;121823;101.400000000;200
20131220;121823;101.400000000;290
20131220;121823;101.380000000;110
20131220;121823;101.370000000;4900
20131220;121823;101.370000000;10
20131220;121823;101.370000000;90
20131220;121824;101.370000000;10
20131220;121824;101.370000000;10
20131220;121824;101.400000000;20
20131220;121824;101.370000000;750
20131220;121824;101.370000000;1000
20131220;121824;101.370000000;250
20131220;121824;101.370000000;2000
20131220;121824;101.370000000;10
20131220;121824;101.380000000;30
20131220;121824;101.390000000;860
20131220;121824;101.370000000;6740
20131220;121824;101.370000000;140
20131220;121824;101.370000000;940
20131220;121824;101.370000000;4180
20131220;121824;101.360000000;100
20131220;121824;101.390000000;40
20131220;121824;101.370000000;500
20131220;121824;101.390000000;50
20131220;121824;101.390000000;50
20131220;121824;101.390000000;50
20131220;121824;101.390000000;50
20131220;121824;101.390000000;50
20131220;121825;101.370000000;100
20131220;121825;101.370000000;820
20131220;121825;101.390000000;100
20131220;121825;101.390000000;2610
20131220;121825;101.390000000;12000
20131220;121825;101.400000000;800
20131220;121825;101.390000000;100
20131220;121826;101.410000000;10
20131220;121826;101.390000000;20
20131220;121826;101.380000000;10000
20131220;121826;101.380000000;100
20131220;121826;101.380000000;50
20131220;121826;101.360000000;500
20131220;121826;101.360000000;2500
20131220;121826;101.360000000;10
20131220;121826;101.360000000;100
20131220;121826;101.360000000;90
20131220;121826;101.360000000;1240
20131220;121826;101.360000000;1000
20131220;121826;101.360000000;10000
20131220;121826;101.360000000;10000
20131220;121826;101.360000000;10000
20131220;121826;101.360000000;4390
20131220;121826;101.400000000;10000
20131220;121826;101.400000000;100
20131220;121826;101.360000000;100
20131220;121826;101.400000000;10000
20131220;121826;101.410000000;490
20131220;121826;101.410000000;300
20131220;121826;101.410000000;10000
20131220;121826;101.420000000;10
20131220;121826;101.420000000;90
20131220;121826;101.400000000;100
20131220;121826;101.420000000;10000
20131220;121826;101.430000000;10000
20131220;121826;101.440000000;1990
20131220;121827;101.410000000;100
20131220;121827;101.420000000;9900
20131220;121827;101.430000000;100
20131220;121827;101.400000000;100
20131220;121827;101.400000000;400
20131220;121828;101.400000000;200
20131220;121828;101.420000000;600
20131220;121828;101.430000000;2400
20131220;121828;101.410000000;10
20131220;121828;101.420000000;10
20131220;121828;101.410000000;1840
20131220;121829;101.420000000;10
20131220;121829;101.430000000;40
20131220;121829;101.410000000;100
20131220;121829;101.410000000;10
20131220;121829;101.410000000;700
20131220;121830;101.410000000;10
20131220;121830;101.420000000;10
20131220;121830;101.420000000;690
20131220;121830;101.410000000;10
20131220;121830;101.410000000;4170
20131220;121830;101.410000000;2500
20131220;121830;101.400000000;7160
20131220;121831;101.400000000;100
20131220;121831;101.410000000;990
20131220;121832;101.410000000;100
20131220;121833;101.410000000;100
20131220;121836;101.410000000;200
20131220;121838;101.420000000;10
20131220;121838;101.420000000;300
20131220;121838;101.420000000;20
20131220;121840;101.420000000;10
20131220;121840;101.420000000;10
20131220;121841;101.420000000;10
20131220;121841;101.420000000;10
20131220;121841;101.420000000;10
20131220;121841;101.420000000;10
20131220;121842;101.420000000;10
20131220;121842;101.420000000;10
20131220;121843;101.420000000;10
20131220;121843;101.420000000;10
20131220;121843;101.420000000;10
20131220;121843;101.420000000;20
20131220;121843;101.420000000;70
20131220;121846;101.410000000;150
20131220;121847;101.420000000;700
20131220;121847;101.420000000;500
20131220;121847;101.420000000;10
20131220;121847;101.420000000;10
20131220;121847;101.420000000;1280
20131220;121848;101.420000000;10
20131220;121848;101.430000000;200
20131220;121848;101.410000000;960
20131220;121848;101.410000000;2500
20131220;121848;101.410000000;1540
20131220;121848;101.420000000;10
20131220;121849;101.430000000;1000
20131220;121852;101.430000000;250
20131220;121854;101.440000000;10
20131220;121855;101.440000000;10
20131220;121855;101.440000000;10
20131220;121856;101.440000000;10
20131220;121856;101.440000000;10
20131220;121856;101.440000000;10
20131220;121857;101.440000000;10
20131220;121857;101.450000000;250
20131220;121857;101.450000000;250
20131220;121857;101.440000000;10
20131220;121858;101.440000000;10
20131220;121858;101.430000000;10250
20131220;121858;101.430000000;5000
20131220;121858;101.430000000;10
20131220;121858;101.430000000;960
20131220;121858;101.420000000;60
20131220;121858;101.420000000;41940
20131220;121858;101.420000000;5000
20131220;121858;101.420000000;50
20131220;121858;101.420000000;10
20131220;121858;101.410000000;300
20131220;121858;101.410000000;5000
20131220;121858;101.410000000;100000
20131220;121858;101.410000000;10000
20131220;121858;101.410000000;10000
20131220;121858;101.410000000;10000
20131220;121858;101.410000000;10000
20131220;121858;101.400000000;1500
20131220;121858;101.400000000;50
20131220;121858;101.400000000;1000
20131220;121858;101.400000000;10000
20131220;121858;101.400000000;10000
20131220;121858;101.400000000;10000
20131220;121858;101.400000000;9020
20131220;121858;101.390000000;190
20131220;121858;101.390000000;1000
20131220;121858;101.380000000;100
20131220;121858;101.380000000;900
20131220;121858;101.370000000;1000
20131220;121858;101.370000000;100
20131220;121858;101.370000000;20
20131220;121858;101.380000000;5000
20131220;121858;101.380000000;5000
20131220;121858;101.380000000;1200
20131220;121900;101.400000000;80
20131220;121900;101.400000000;100
20131220;121900;101.390000000;900
20131220;121905;101.400000000;30
20131220;121907;101.400000000;10
20131220;121907;101.410000000;1850
20131220;121908;101.400000000;10
20131220;121908;101.400000000;4990
20131220;121908;101.390000000;500
20131220;121908;101.390000000;1000
20131220;121908;101.380000000;10
20131220;121908;101.380000000;10
20131220;121908;101.380000000;3490
20131220;121909;101.380000000;10
20131220;121910;101.380000000;10
20131220;121911;101.420000000;50
20131220;121911;101.420000000;1000
20131220;121917;101.410000000;90
20131220;121918;101.410000000;30
20131220;121920;101.400000000;250
20131220;121920;101.400000000;5000
20131220;121920;101.400000000;4750
20131220;121922;101.390000000;10
20131220;121923;101.390000000;10
20131220;121926;101.400000000;500
20131220;121929;101.400000000;40
20131220;121930;101.410000000;390
20131220;121931;101.430000000;390
20131220;121931;101.430000000;10000
20131220;121931;101.430000000;10000
20131220;121931;101.430000000;10000
20131220;121933;101.410000000;10000
20131220;121933;101.410000000;300
20131220;121933;101.400000000;410
20131220;121937;101.410000000;10
20131220;121938;101.410000000;10
20131220;121938;101.410000000;10
20131220;121938;101.410000000;10
20131220;121938;101.420000000;10
20131220;121938;101.420000000;10
20131220;121938;101.430000000;9980
20131220;121939;101.410000000;10
20131220;121939;101.410000000;50
20131220;121939;101.400000000;950
20131220;121939;101.400000000;1000
20131220;121939;101.410000000;10
20131220;121939;101.420000000;1590
20131220;121940;101.400000000;10
20131220;121940;101.400000000;10
