20131001;112822;4340.000000000;100
20131001;112836;4340.000000000;5
20131001;112839;4339.000000000;1
20131001;112848;4340.000000000;40
20131001;112851;4339.000000000;1
20131001;112859;4340.000000000;100
20131001;112906;4340.000000000;4
20131001;112906;4340.000000000;29
20131001;112926;4339.000000000;139
20131001;112926;4338.000000000;19
20131001;112926;4338.000000000;44
20131001;112926;4338.000000000;21
20131001;112926;4338.000000000;15
20131001;112926;4338.000000000;5
20131001;112928;4337.000000000;1
20131001;112928;4337.000000000;5
20131001;112938;4338.000000000;20
20131001;112938;4338.000000000;20
20131001;112939;4338.000000000;20
20131001;113002;4340.000000000;148
20131001;113004;4342.000000000;1
20131001;113004;4342.000000000;1
20131001;113004;4342.000000000;1
20131001;113004;4342.000000000;56
20131001;113004;4342.000000000;20
20131001;113007;4344.000000000;20
20131001;113009;4345.000000000;1
20131001;113016;4345.000000000;1
20131001;113017;4345.000000000;1
20131001;113018;4344.000000000;6
20131001;113042;4344.000000000;10
20131001;113042;4345.000000000;1
20131001;113042;4345.000000000;12
20131001;113043;4344.000000000;1
20131001;113043;4344.000000000;9
20131001;113043;4345.000000000;10
20131001;113043;4344.000000000;10
20131001;113107;4344.000000000;10
20131001;113107;4344.000000000;33
20131001;113107;4344.000000000;9
20131001;113107;4346.000000000;10
20131001;113108;4344.000000000;1
20131001;113108;4344.000000000;1
20131001;113108;4344.000000000;1
20131001;113108;4344.000000000;1
20131001;113109;4346.000000000;12
20131001;113109;4346.000000000;12
20131001;113109;4346.000000000;12
20131001;113109;4346.000000000;12
20131001;113116;4346.000000000;7
20131001;113116;4346.000000000;5
20131001;113120;4346.000000000;5
20131001;113120;4346.000000000;6
20131001;113120;4346.000000000;11
20131001;113120;4346.000000000;11
20131001;113120;4346.000000000;14
20131001;113122;4346.000000000;27
20131001;113122;4346.000000000;38
20131001;113122;4346.000000000;9
20131001;113123;4346.000000000;10
20131001;113123;4346.000000000;10
20131001;113123;4346.000000000;2
20131001;113124;4346.000000000;12
20131001;113125;4346.000000000;38
20131001;113125;4346.000000000;19
20131001;113125;4346.000000000;10
20131001;113125;4346.000000000;10
20131001;113125;4346.000000000;10
20131001;113125;4346.000000000;10
20131001;113201;4345.000000000;212
20131001;113201;4345.000000000;12
20131001;113201;4345.000000000;57
20131001;113201;4345.000000000;2
20131001;113201;4345.000000000;17
20131001;113203;4343.000000000;1
20131001;113203;4343.000000000;1
20131001;113203;4343.000000000;10
20131001;113203;4343.000000000;11
20131001;113203;4342.000000000;1
20131001;113203;4342.000000000;1
20131001;113203;4342.000000000;10
20131001;113203;4342.000000000;11
20131001;113204;4342.000000000;2
20131001;113204;4343.000000000;9
20131001;113204;4343.000000000;10
20131001;113204;4343.000000000;1
20131001;113208;4342.000000000;106
20131001;113209;4342.000000000;96
20131001;113209;4342.000000000;204
20131001;113213;4343.000000000;18
20131001;113303;4344.000000000;1
20131001;113303;4343.000000000;2
20131001;113303;4343.000000000;5
20131001;113333;4341.000000000;3
20131001;113343;4342.000000000;3
20131001;113352;4344.000000000;3
20131001;113357;4345.000000000;6
20131001;113357;4345.000000000;20
20131001;113400;4344.000000000;50
20131001;113400;4344.000000000;20
20131001;113408;4342.000000000;6
20131001;113416;4344.000000000;1
20131001;113435;4343.000000000;12
20131001;113439;4343.000000000;18
20131001;113439;4343.000000000;27
20131001;113439;4343.000000000;108
20131001;113439;4343.000000000;10
20131001;113439;4344.000000000;3
20131001;113439;4344.000000000;118
20131001;113439;4343.000000000;18
20131001;113439;4343.000000000;9
20131001;113440;4344.000000000;5
20131001;113441;4345.000000000;2
20131001;113441;4345.000000000;1
20131001;113442;4346.000000000;11
20131001;113505;4344.000000000;6
20131001;113505;4343.000000000;1
20131001;113512;4345.000000000;5
20131001;113512;4345.000000000;6
20131001;113512;4345.000000000;6
20131001;113512;4345.000000000;4
20131001;113512;4345.000000000;6
20131001;113512;4345.000000000;12
20131001;113513;4345.000000000;53
20131001;113513;4345.000000000;3
20131001;113513;4345.000000000;1
20131001;113513;4345.000000000;57
20131001;113513;4346.000000000;9
20131001;113513;4346.000000000;9
20131001;113513;4346.000000000;3
20131001;113513;4346.000000000;5
20131001;113513;4346.000000000;10
20131001;113513;4346.000000000;39
20131001;113513;4346.000000000;18
20131001;113513;4346.000000000;19
20131001;113514;4347.000000000;20
20131001;113514;4347.000000000;4
20131001;113514;4348.000000000;10
20131001;113514;4349.000000000;10
20131001;113514;4349.000000000;2
20131001;113514;4349.000000000;5
20131001;113514;4349.000000000;2
20131001;113514;4349.000000000;18
20131001;113514;4349.000000000;2
20131001;113514;4350.000000000;18
20131001;113514;4350.000000000;7
20131001;113514;4350.000000000;71
20131001;113514;4350.000000000;20
20131001;113514;4351.000000000;10
20131001;113514;4351.000000000;2
20131001;113514;4351.000000000;7
20131001;113514;4352.000000000;1
20131001;113514;4352.000000000;1
20131001;113514;4352.000000000;3
20131001;113514;4352.000000000;2
20131001;113515;4352.000000000;2
20131001;113515;4351.000000000;76
20131001;113519;4352.000000000;12
20131001;113519;4352.000000000;12
20131001;113520;4352.000000000;9
20131001;113522;4353.000000000;22
20131001;113524;4352.000000000;19
20131001;113525;4354.000000000;9
20131001;113525;4354.000000000;2
20131001;113526;4355.000000000;8
20131001;113526;4355.000000000;3
20131001;113526;4355.000000000;2
20131001;113527;4355.000000000;4
20131001;113527;4354.000000000;20
20131001;113527;4354.000000000;1
20131001;113527;4354.000000000;11
20131001;113527;4354.000000000;12
20131001;113527;4354.000000000;1
20131001;113527;4353.000000000;5
20131001;113528;4353.000000000;5
20131001;113528;4353.000000000;7
20131001;113528;4354.000000000;2
20131001;113528;4353.000000000;4
20131001;113528;4352.000000000;6
20131001;113530;4355.000000000;16
20131001;113530;4355.000000000;1
20131001;113530;4355.000000000;7
20131001;113530;4355.000000000;13
20131001;113531;4353.000000000;10
20131001;113531;4353.000000000;4
20131001;113531;4353.000000000;19
20131001;113538;4353.000000000;1
20131001;113538;4352.000000000;5
20131001;113543;4354.000000000;3
20131001;113543;4354.000000000;134
20131001;113543;4354.000000000;144
20131001;113543;4354.000000000;22
20131001;113543;4352.000000000;12
20131001;113548;4352.000000000;1
20131001;113548;4351.000000000;95
20131001;113554;4351.000000000;17
20131001;113558;4350.000000000;5
20131001;113602;4351.000000000;1
20131001;113609;4350.000000000;34
20131001;113609;4350.000000000;150
20131001;113609;4352.000000000;6
20131001;113623;4348.000000000;1
20131001;113628;4347.000000000;4
20131001;113628;4346.000000000;2
20131001;113629;4347.000000000;2
20131001;113629;4347.000000000;1
20131001;113631;4349.000000000;10
20131001;113631;4349.000000000;20
20131001;113631;4349.000000000;70
20131001;113634;4348.000000000;3
20131001;113644;4348.000000000;3
20131001;113655;4348.000000000;20
20131001;113655;4348.000000000;6
20131001;113655;4347.000000000;74
20131001;113657;4349.000000000;20
20131001;113731;4348.000000000;2
20131001;113739;4348.000000000;1
20131001;113743;4348.000000000;27
20131001;113752;4348.000000000;149
20131001;113828;4347.000000000;1
20131001;113828;4347.000000000;1
20131001;113854;4346.000000000;1
20131001;113918;4347.000000000;6
20131001;113933;4345.000000000;11
20131001;114031;4344.000000000;12
20131001;114137;4345.000000000;6
20131001;114137;4345.000000000;6
20131001;114203;4345.000000000;1
20131001;114203;4345.000000000;2
20131001;114203;4345.000000000;23
20131001;114203;4345.000000000;1
20131001;114203;4345.000000000;12
20131001;114204;4345.000000000;10
20131001;114204;4345.000000000;10
20131001;114204;4345.000000000;29
20131001;114216;4344.000000000;7
20131001;114219;4346.000000000;6
20131001;114219;4346.000000000;6
20131001;114221;4346.000000000;6
20131001;114223;4346.000000000;17
20131001;114223;4347.000000000;6
20131001;114238;4347.000000000;6
20131001;114238;4346.000000000;6
20131001;114238;4347.000000000;6
20131001;114239;4347.000000000;2
20131001;114239;4347.000000000;4
20131001;114239;4347.000000000;10
20131001;114239;4347.000000000;20
20131001;114239;4347.000000000;30
20131001;114248;4347.000000000;6
20131001;114255;4348.000000000;18
20131001;114255;4347.000000000;1
20131001;114255;4347.000000000;20
20131001;114255;4347.000000000;37
20131001;114255;4347.000000000;27
20131001;114310;4347.000000000;18
20131001;114312;4347.000000000;8
20131001;114312;4347.000000000;10
20131001;114314;4347.000000000;33
20131001;114314;4347.000000000;18
20131001;114314;4347.000000000;7
20131001;114314;4347.000000000;18
20131001;114314;4347.000000000;11
20131001;114315;4347.000000000;1
20131001;114315;4347.000000000;1
20131001;114315;4347.000000000;2
20131001;114315;4347.000000000;1
20131001;114315;4347.000000000;1
20131001;114315;4347.000000000;2
20131001;114315;4347.000000000;12
20131001;114315;4347.000000000;6
20131001;114316;4347.000000000;8
20131001;114316;4347.000000000;90
20131001;114343;4346.000000000;2
20131001;114354;4346.000000000;20
20131001;114354;4346.000000000;30
20131001;114354;4347.000000000;1
20131001;114437;4346.000000000;1
20131001;114440;4346.000000000;10
20131001;114502;4347.000000000;11
20131001;114504;4347.000000000;1
20131001;114504;4347.000000000;22
20131001;114504;4347.000000000;17
20131001;114504;4347.000000000;18
20131001;114504;4347.000000000;3
20131001;114504;4347.000000000;1
20131001;114504;4347.000000000;5
20131001;114504;4347.000000000;2
20131001;114504;4347.000000000;2
20131001;114504;4347.000000000;21
20131001;114504;4347.000000000;16
20131001;114504;4347.000000000;1
20131001;114504;4347.000000000;4
20131001;114504;4347.000000000;2
20131001;114504;4347.000000000;1
20131001;114504;4347.000000000;2
20131001;114504;4347.000000000;15
20131001;114504;4347.000000000;3
20131001;114505;4347.000000000;1
20131001;114505;4347.000000000;10
20131001;114505;4347.000000000;12
20131001;114505;4347.000000000;1
20131001;114505;4347.000000000;1
20131001;114505;4347.000000000;1
20131001;114505;4347.000000000;3
20131001;114505;4347.000000000;2
20131001;114505;4347.000000000;6
20131001;114505;4347.000000000;2
20131001;114506;4347.000000000;6
20131001;114507;4347.000000000;6
20131001;114514;4347.000000000;2
20131001;114524;4347.000000000;149
20131001;114529;4347.000000000;70
20131001;114548;4347.000000000;20
20131001;114553;4348.000000000;18
20131001;114614;4346.000000000;20
20131001;114615;4345.000000000;20
20131001;114618;4345.000000000;6
20131001;114633;4346.000000000;3
20131001;114633;4346.000000000;15
20131001;114633;4346.000000000;18
20131001;114633;4346.000000000;72
20131001;114633;4346.000000000;20
20131001;114636;4347.000000000;18
20131001;114636;4347.000000000;18
20131001;114636;4347.000000000;18
20131001;114636;4347.000000000;6
20131001;114655;4347.000000000;6
20131001;114655;4347.000000000;18
20131001;114655;4347.000000000;10
20131001;114707;4347.000000000;1
20131001;114707;4348.000000000;11
20131001;114729;4346.000000000;91
20131001;114742;4346.000000000;1
20131001;114745;4344.000000000;20
20131001;114747;4344.000000000;23
20131001;114748;4344.000000000;6
20131001;114748;4344.000000000;36
20131001;114748;4345.000000000;1
20131001;114748;4345.000000000;14
20131001;114748;4345.000000000;53
20131001;114819;4347.000000000;82
20131001;114938;4344.000000000;6
20131001;115017;4346.000000000;20
20131001;115030;4347.000000000;2
20131001;115030;4347.000000000;7
20131001;115030;4348.000000000;5
20131001;115030;4348.000000000;1
20131001;115030;4349.000000000;1
20131001;115030;4349.000000000;15
20131001;115030;4349.000000000;18
20131001;115030;4350.000000000;1
20131001;115030;4350.000000000;1
20131001;115031;4349.000000000;1
20131001;115031;4349.000000000;18
20131001;115104;4349.000000000;1
20131001;115111;4347.000000000;20
20131001;115113;4347.000000000;13
20131001;115117;4347.000000000;5
20131001;115118;4347.000000000;2
20131001;115118;4347.000000000;1
20131001;115118;4347.000000000;3
20131001;115125;4347.000000000;16
20131001;115125;4347.000000000;20
20131001;115126;4347.000000000;1
20131001;115128;4347.000000000;6
20131001;115130;4347.000000000;3
20131001;115132;4347.000000000;10
20131001;115132;4346.000000000;20
20131001;115138;4344.000000000;1
20131001;115138;4344.000000000;2
20131001;115138;4344.000000000;3
20131001;115139;4346.000000000;5
20131001;115140;4345.000000000;5
20131001;115142;4344.000000000;1
20131001;115159;4344.000000000;1
20131001;115203;4344.000000000;20
20131001;115203;4345.000000000;1
20131001;115203;4345.000000000;18
20131001;115203;4345.000000000;18
20131001;115253;4345.000000000;5
20131001;115259;4345.000000000;10
20131001;115312;4347.000000000;5
20131001;115336;4345.000000000;10
20131001;115545;4347.000000000;1
20131001;115619;4348.000000000;2
20131001;115624;4348.000000000;8
20131001;115624;4347.000000000;6
20131001;115625;4347.000000000;3
20131001;115639;4349.000000000;1
20131001;115643;4350.000000000;31
20131001;115644;4350.000000000;1
20131001;115645;4350.000000000;3
20131001;115648;4350.000000000;5
20131001;115648;4350.000000000;5
20131001;115652;4350.000000000;1
20131001;115810;4348.000000000;300
20131001;115815;4347.000000000;147
20131001;115815;4346.000000000;1
20131001;115815;4346.000000000;5
20131001;115826;4346.000000000;18
20131001;115904;4345.000000000;3
20131001;115907;4346.000000000;2
20131001;115911;4344.000000000;2
20131001;115923;4346.000000000;2
20131001;120000;4347.000000000;20
20131001;120007;4345.000000000;3
20131001;120008;4345.000000000;6
20131001;120012;4345.000000000;1
20131001;120012;4345.000000000;19
20131001;120026;4345.000000000;2
20131001;120026;4345.000000000;2
20131001;120029;4347.000000000;20
20131001;120039;4346.000000000;3
20131001;120055;4346.000000000;13
20131001;120104;4346.000000000;2
20131001;120125;4346.000000000;2
20131001;120125;4346.000000000;1
20131001;120125;4346.000000000;2
20131001;120150;4346.000000000;6
20131001;120202;4345.000000000;4
20131001;120203;4346.000000000;20
20131001;120206;4345.000000000;12
20131001;120206;4346.000000000;20
20131001;120208;4345.000000000;6
20131001;120208;4347.000000000;20
20131001;120218;4346.000000000;14
20131001;120221;4346.000000000;3
20131001;120227;4348.000000000;1
20131001;120230;4347.000000000;17
20131001;120233;4346.000000000;1
20131001;120236;4348.000000000;99
20131001;120241;4346.000000000;19
20131001;120241;4346.000000000;1
20131001;120241;4346.000000000;1
20131001;120246;4347.000000000;1
20131001;120246;4347.000000000;36
20131001;120251;4344.000000000;8
20131001;120251;4344.000000000;1
20131001;120251;4344.000000000;1
20131001;120251;4344.000000000;8
20131001;120301;4344.000000000;15
20131001;120317;4345.000000000;6
20131001;120318;4345.000000000;2
20131001;120328;4345.000000000;250
20131001;120329;4345.000000000;4
20131001;120341;4346.000000000;1
20131001;120346;4345.000000000;1
20131001;120346;4345.000000000;5
20131001;120348;4347.000000000;20
20131001;120348;4347.000000000;20
20131001;120348;4347.000000000;48
20131001;120353;4346.000000000;12
20131001;120353;4346.000000000;7
20131001;120356;4347.000000000;19
20131001;120400;4348.000000000;20
20131001;120402;4347.000000000;3
20131001;120403;4347.000000000;3
20131001;120420;4347.000000000;6
20131001;120420;4347.000000000;2
20131001;120423;4347.000000000;6
20131001;120423;4346.000000000;14
20131001;120423;4346.000000000;14
20131001;120423;4345.000000000;8
20131001;120423;4345.000000000;20
20131001;120427;4345.000000000;10
20131001;120427;4345.000000000;6
20131001;120427;4345.000000000;7
20131001;120427;4345.000000000;2
20131001;120436;4345.000000000;9
20131001;120441;4345.000000000;11
20131001;120442;4345.000000000;4
20131001;120442;4345.000000000;3
20131001;120451;4345.000000000;10
20131001;120457;4345.000000000;1
20131001;120457;4345.000000000;2
20131001;120457;4344.000000000;5
20131001;120502;4344.000000000;20
20131001;120508;4344.000000000;6
20131001;120508;4345.000000000;20
20131001;120509;4344.000000000;18
20131001;120510;4344.000000000;18
20131001;120510;4344.000000000;18
20131001;120512;4344.000000000;1
20131001;120512;4344.000000000;199
20131001;120513;4345.000000000;2
20131001;120525;4344.000000000;1
20131001;120525;4344.000000000;15
20131001;120553;4345.000000000;14
20131001;120609;4343.000000000;1
20131001;120609;4343.000000000;1
20131001;120609;4343.000000000;16
20131001;120612;4343.000000000;2
20131001;120612;4343.000000000;9
20131001;120612;4343.000000000;7
20131001;120626;4342.000000000;11
20131001;120626;4342.000000000;21
20131001;120626;4342.000000000;4
20131001;120632;4344.000000000;10
20131001;120632;4344.000000000;20
20131001;120632;4344.000000000;11
20131001;120635;4344.000000000;6
20131001;120828;4345.000000000;11
20131001;120828;4345.000000000;8
20131001;120828;4345.000000000;2
20131001;120830;4344.000000000;3
20131001;120830;4344.000000000;3
20131001;120830;4344.000000000;4
20131001;120830;4344.000000000;2
20131001;120841;4344.000000000;10
20131001;120841;4344.000000000;1
20131001;120841;4344.000000000;2
20131001;120841;4344.000000000;3
20131001;120841;4344.000000000;2
20131001;120846;4344.000000000;2
20131001;120846;4344.000000000;8
20131001;120846;4343.000000000;8
20131001;120924;4344.000000000;1
20131001;120937;4344.000000000;3
20131001;121015;4345.000000000;4
20131001;121015;4345.000000000;2
20131001;121015;4346.000000000;14
20131001;121015;4346.000000000;20
20131001;121015;4346.000000000;10
20131001;121024;4346.000000000;2
20131001;121035;4347.000000000;3
20131001;121035;4347.000000000;21
20131001;121039;4346.000000000;8
20131001;121116;4345.000000000;20
20131001;121122;4345.000000000;2
20131001;121123;4345.000000000;6
20131001;121123;4345.000000000;2
20131001;121144;4345.000000000;3
20131001;121145;4345.000000000;7
20131001;121158;4345.000000000;10
20131001;121158;4345.000000000;3
20131001;121158;4345.000000000;5
20131001;121159;4345.000000000;2
20131001;121159;4345.000000000;8
20131001;121159;4345.000000000;1
20131001;121159;4344.000000000;6
20131001;121159;4344.000000000;1
20131001;121231;4345.000000000;18
20131001;121231;4345.000000000;10
20131001;121231;4345.000000000;2
20131001;121231;4344.000000000;3
20131001;121231;4344.000000000;3
20131001;121238;4344.000000000;6
20131001;121410;4346.000000000;10
20131001;121410;4346.000000000;10
20131001;121438;4348.000000000;6
20131001;121441;4347.000000000;1
20131001;121448;4348.000000000;10
20131001;121457;4346.000000000;10
20131001;121457;4346.000000000;2
20131001;121459;4348.000000000;1
20131001;121508;4348.000000000;6
20131001;121512;4348.000000000;30
20131001;121538;4346.000000000;8
20131001;121538;4346.000000000;10
20131001;121538;4346.000000000;300
20131001;121538;4346.000000000;2
20131001;121538;4346.000000000;30
20131001;121548;4347.000000000;6
20131001;121556;4346.000000000;1
20131001;121638;4346.000000000;70
20131001;121643;4346.000000000;58
20131001;121658;4346.000000000;6
20131001;121717;4346.000000000;39
20131001;121717;4346.000000000;6
20131001;121717;4346.000000000;16
20131001;121717;4346.000000000;9
20131001;121717;4346.000000000;4
20131001;121717;4346.000000000;2
20131001;121717;4346.000000000;6
20131001;121717;4346.000000000;50
20131001;121717;4346.000000000;10
20131001;121717;4346.000000000;5
20131001;121717;4346.000000000;1
20131001;121717;4346.000000000;5
20131001;121717;4346.000000000;62
20131001;121717;4346.000000000;11
20131001;121733;4347.000000000;1
20131001;121736;4346.000000000;10
20131001;121755;4346.000000000;1
20131001;121801;4346.000000000;9
20131001;121828;4346.000000000;20
20131001;121828;4346.000000000;10
20131001;121920;4345.000000000;10
20131001;121920;4345.000000000;8
20131001;121937;4345.000000000;2
20131001;121937;4345.000000000;10
20131001;121937;4345.000000000;6
20131001;121937;4345.000000000;4
20131001;121937;4345.000000000;1
20131001;121937;4345.000000000;5
20131001;121937;4345.000000000;3
20131001;121937;4345.000000000;10
20131001;121937;4345.000000000;73
20131001;121937;4345.000000000;13
20131001;121937;4345.000000000;5
20131001;121938;4345.000000000;5
20131001;121938;4345.000000000;4
20131001;121938;4345.000000000;13
20131001;121938;4345.000000000;3
20131001;121938;4345.000000000;5
20131001;121938;4345.000000000;4
20131001;121938;4345.000000000;10
20131001;121938;4344.000000000;9
20131001;121938;4344.000000000;1
20131001;121938;4344.000000000;4
20131001;121938;4344.000000000;1
20131001;121939;4344.000000000;1
20131001;121940;4344.000000000;9
20131001;121940;4344.000000000;1
20131001;121940;4344.000000000;4
20131001;121941;4344.000000000;1
20131001;121941;4344.000000000;57
20131001;121954;4343.000000000;1
20131001;121954;4343.000000000;1
20131001;121954;4343.000000000;10
20131001;121954;4343.000000000;10
20131001;121954;4343.000000000;14
20131001;122018;4345.000000000;3
20131001;122030;4343.000000000;2
20131001;122031;4341.000000000;1
20131001;122031;4341.000000000;3
20131001;122031;4341.000000000;1
20131001;122031;4341.000000000;13
20131001;122032;4341.000000000;2
20131001;122045;4342.000000000;20
20131001;122059;4341.000000000;9
20131001;122100;4341.000000000;3
20131001;122100;4341.000000000;6
20131001;122101;4341.000000000;25
20131001;122101;4341.000000000;18
20131001;122101;4341.000000000;3
20131001;122101;4341.000000000;15
20131001;122101;4341.000000000;18
20131001;122101;4341.000000000;5
20131001;122102;4341.000000000;9
20131001;122102;4341.000000000;4
20131001;122102;4341.000000000;19
20131001;122109;4340.000000000;7
20131001;122109;4340.000000000;4
20131001;122109;4340.000000000;3
20131001;122109;4340.000000000;2
20131001;122110;4340.000000000;2
20131001;122111;4341.000000000;5
20131001;122111;4341.000000000;10
20131001;122119;4340.000000000;1
20131001;122140;4342.000000000;1
20131001;122141;4340.000000000;1
20131001;122146;4342.000000000;6
20131001;122146;4342.000000000;4
20131001;122146;4342.000000000;4
20131001;122146;4343.000000000;10
20131001;122216;4344.000000000;5
20131001;122256;4344.000000000;1
20131001;122312;4341.000000000;10
20131001;122325;4340.000000000;1
20131001;122431;4340.000000000;8
20131001;122431;4340.000000000;1
20131001;122432;4340.000000000;1
20131001;122432;4340.000000000;8
20131001;122437;4340.000000000;18
20131001;122437;4340.000000000;18
20131001;122442;4340.000000000;300
20131001;122442;4340.000000000;156
20131001;122442;4340.000000000;4
20131001;122442;4340.000000000;1
20131001;122442;4340.000000000;10
20131001;122442;4341.000000000;1
20131001;122442;4341.000000000;9
20131001;122442;4340.000000000;100
20131001;122442;4340.000000000;40
20131001;122442;4341.000000000;1
20131001;122442;4341.000000000;9
20131001;122520;4342.000000000;8
20131001;122520;4342.000000000;62
20131001;122551;4340.000000000;100
20131001;122557;4339.000000000;3
20131001;122634;4339.000000000;3
20131001;122639;4339.000000000;2
20131001;122643;4339.000000000;2
20131001;122644;4338.000000000;1
20131001;122644;4340.000000000;4
20131001;122645;4339.000000000;1
20131001;122712;4339.000000000;8
20131001;122713;4339.000000000;1
20131001;122737;4339.000000000;1
20131001;122737;4339.000000000;10
20131001;122737;4339.000000000;3
20131001;122737;4339.000000000;4
20131001;122756;4339.000000000;1
20131001;122757;4340.000000000;10
20131001;122757;4339.000000000;7
20131001;122758;4341.000000000;10
20131001;122758;4340.000000000;10
20131001;122758;4339.000000000;10
20131001;122758;4339.000000000;3
20131001;122758;4339.000000000;3
20131001;122817;4340.000000000;10
20131001;122817;4339.000000000;10
20131001;122818;4340.000000000;6
20131001;122828;4339.000000000;4
20131001;122828;4339.000000000;3
20131001;122828;4339.000000000;3
20131001;122907;4342.000000000;7
20131001;122915;4342.000000000;3
20131001;122921;4339.000000000;10
20131001;122921;4339.000000000;4
20131001;122921;4339.000000000;4
20131001;122921;4339.000000000;2
20131001;122921;4339.000000000;16
20131001;122928;4339.000000000;6
20131001;122933;4342.000000000;1
20131001;122933;4342.000000000;1
20131001;122933;4340.000000000;5
20131001;122933;4340.000000000;1
20131001;122933;4339.000000000;10
20131001;122933;4339.000000000;4
20131001;122936;4339.000000000;4
20131001;122936;4339.000000000;10
20131001;122936;4339.000000000;5
20131001;122937;4342.000000000;20
20131001;122938;4342.000000000;6
20131001;122941;4342.000000000;4
20131001;123036;4345.000000000;1
20131001;123054;4346.000000000;3
20131001;123054;4347.000000000;1
20131001;123054;4347.000000000;2
20131001;123054;4347.000000000;2
20131001;123054;4348.000000000;2
20131001;123058;4345.000000000;1
20131001;123106;4348.000000000;10
20131001;123106;4348.000000000;6
20131001;123106;4348.000000000;12
20131001;123107;4348.000000000;10
20131001;123107;4347.000000000;2
20131001;123107;4346.000000000;12
20131001;123109;4346.000000000;1
20131001;123121;4349.000000000;10
20131001;123122;4349.000000000;12
20131001;123123;4349.000000000;12
20131001;123123;4349.000000000;1
20131001;123124;4349.000000000;6
20131001;123124;4349.000000000;12
20131001;123129;4350.000000000;12
20131001;123129;4350.000000000;29
20131001;123129;4350.000000000;9
20131001;123129;4350.000000000;2
20131001;123129;4350.000000000;4
20131001;123129;4350.000000000;4
20131001;123129;4350.000000000;10
20131001;123129;4350.000000000;5
20131001;123129;4350.000000000;10
20131001;123131;4352.000000000;10
20131001;123133;4351.000000000;10
20131001;123133;4350.000000000;2
20131001;123141;4351.000000000;10
20131001;123141;4351.000000000;8
20131001;123145;4350.000000000;1
20131001;123151;4352.000000000;2
20131001;123151;4352.000000000;10
20131001;123151;4352.000000000;2
20131001;123151;4352.000000000;18
20131001;123151;4353.000000000;10
20131001;123151;4353.000000000;15
20131001;123151;4353.000000000;2
20131001;123151;4352.000000000;6
20131001;123151;4353.000000000;10
20131001;123151;4352.000000000;20
20131001;123200;4353.000000000;6
20131001;123200;4354.000000000;5
20131001;123200;4354.000000000;5
20131001;123200;4352.000000000;10
20131001;123200;4352.000000000;2
20131001;123200;4352.000000000;6
20131001;123200;4352.000000000;1
20131001;123200;4352.000000000;1
20131001;123200;4352.000000000;1
20131001;123200;4352.000000000;1
20131001;123203;4353.000000000;9
20131001;123204;4353.000000000;10
20131001;123205;4353.000000000;1
20131001;123208;4352.000000000;1
20131001;123210;4352.000000000;19
20131001;123210;4352.000000000;15
20131001;123210;4352.000000000;180
20131001;123222;4351.000000000;10
20131001;123222;4351.000000000;2
20131001;123234;4351.000000000;5
20131001;123243;4351.000000000;1
20131001;123306;4351.000000000;10
20131001;123306;4351.000000000;261
20131001;123306;4353.000000000;1
20131001;123306;4353.000000000;9
20131001;123306;4351.000000000;10
20131001;123306;4351.000000000;5
20131001;123322;4353.000000000;12
20131001;123324;4351.000000000;5
20131001;123324;4351.000000000;5
20131001;123338;4352.000000000;6
20131001;123425;4351.000000000;57
20131001;123449;4348.000000000;6
20131001;123457;4348.000000000;10
20131001;123505;4348.000000000;10
20131001;123505;4347.000000000;3
20131001;123510;4347.000000000;10
20131001;123510;4347.000000000;8
20131001;123518;4346.000000000;1
20131001;123518;4346.000000000;2
20131001;123518;4346.000000000;7
20131001;123518;4346.000000000;8
20131001;123518;4346.000000000;10
20131001;123518;4345.000000000;10
20131001;123518;4345.000000000;9
20131001;123518;4345.000000000;3
20131001;123518;4345.000000000;29
20131001;123519;4345.000000000;10
20131001;123519;4345.000000000;5
20131001;123519;4346.000000000;6
20131001;123521;4345.000000000;10
20131001;123521;4345.000000000;2
20131001;123528;4344.000000000;12
20131001;123528;4344.000000000;8
20131001;123528;4345.000000000;4
20131001;123528;4345.000000000;12
20131001;123528;4345.000000000;10
20131001;123528;4346.000000000;2
20131001;123546;4345.000000000;1
20131001;123555;4345.000000000;12
20131001;123555;4345.000000000;12
20131001;123556;4346.000000000;11
20131001;123556;4347.000000000;12
20131001;123557;4347.000000000;12
20131001;123620;4348.000000000;3
20131001;123641;4348.000000000;100
20131001;123654;4346.000000000;10
20131001;123655;4345.000000000;10
20131001;123655;4345.000000000;6
20131001;123657;4345.000000000;4
20131001;123657;4345.000000000;1
20131001;123727;4344.000000000;6
20131001;123758;4344.000000000;4
20131001;123816;4346.000000000;300
20131001;123816;4346.000000000;1
20131001;123816;4347.000000000;50
20131001;123816;4347.000000000;300
20131001;123816;4347.000000000;10
20131001;123816;4347.000000000;10
20131001;123816;4348.000000000;5
20131001;123816;4348.000000000;73
20131001;123816;4348.000000000;15
20131001;123816;4348.000000000;236
20131001;123816;4347.000000000;13
20131001;123816;4347.000000000;13
20131001;123816;4349.000000000;9
20131001;123816;4348.000000000;8
20131001;123816;4347.000000000;100
20131001;123818;4347.000000000;2
20131001;123825;4348.000000000;1
20131001;123835;4348.000000000;7
20131001;123900;4349.000000000;26
20131001;123944;4349.000000000;10
20131001;124006;4349.000000000;8
20131001;124007;4351.000000000;1
20131001;124007;4351.000000000;59
20131001;124015;4350.000000000;3
20131001;124019;4351.000000000;10
20131001;124021;4350.000000000;2
20131001;124028;4350.000000000;1
20131001;124145;4351.000000000;2
20131001;124232;4351.000000000;50
