20130903;101832;9073.000000000;3
20130903;101833;9072.000000000;1
20130903;101833;9072.000000000;10
20130903;101833;9070.000000000;3
20130903;101833;9072.000000000;4
20130903;101833;9072.000000000;35
20130903;101833;9073.000000000;56
20130903;101833;9071.000000000;11
20130903;101833;9071.000000000;20
20130903;101833;9071.000000000;1
20130903;101833;9070.000000000;3
20130903;101834;9070.000000000;8
20130903;101834;9070.000000000;2
20130903;101834;9070.000000000;1
20130903;101834;9070.000000000;10
20130903;101834;9071.000000000;2
20130903;101835;9071.000000000;1
20130903;101835;9071.000000000;20
20130903;101835;9071.000000000;50
20130903;101835;9070.000000000;1
20130903;101835;9071.000000000;25
20130903;101835;9070.000000000;10
20130903;101835;9070.000000000;10
20130903;101835;9071.000000000;10
20130903;101836;9071.000000000;10
20130903;101836;9071.000000000;50
20130903;101836;9070.000000000;1
20130903;101836;9070.000000000;6
20130903;101837;9070.000000000;5
20130903;101837;9070.000000000;100
20130903;101837;9070.000000000;15
20130903;101837;9070.000000000;5
20130903;101837;9070.000000000;5
20130903;101837;9069.000000000;3
20130903;101837;9069.000000000;2
20130903;101837;9069.000000000;9
20130903;101837;9070.000000000;5
20130903;101837;9070.000000000;5
20130903;101838;9070.000000000;10
20130903;101838;9070.000000000;16
20130903;101838;9070.000000000;5
20130903;101839;9071.000000000;52
20130903;101839;9072.000000000;1
20130903;101839;9072.000000000;1
20130903;101839;9072.000000000;1
20130903;101839;9072.000000000;2
20130903;101839;9073.000000000;3
20130903;101839;9070.000000000;9
20130903;101839;9070.000000000;3
20130903;101839;9070.000000000;36
20130903;101839;9070.000000000;7
20130903;101840;9073.000000000;1
20130903;101841;9071.000000000;2
20130903;101842;9071.000000000;6
20130903;101842;9069.000000000;1
20130903;101842;9071.000000000;4
20130903;101843;9069.000000000;20
20130903;101844;9070.000000000;1
20130903;101845;9070.000000000;1
20130903;101847;9071.000000000;1
20130903;101848;9069.000000000;95
20130903;101848;9069.000000000;5
20130903;101849;9068.000000000;35
20130903;101849;9067.000000000;6
20130903;101849;9067.000000000;1
20130903;101849;9067.000000000;9
20130903;101849;9067.000000000;5
20130903;101849;9067.000000000;36
20130903;101849;9067.000000000;10
20130903;101850;9066.000000000;21
20130903;101850;9066.000000000;1
20130903;101850;9066.000000000;10
20130903;101850;9065.000000000;1
20130903;101851;9065.000000000;26
20130903;101851;9065.000000000;3
20130903;101851;9065.000000000;7
20130903;101853;9064.000000000;1
20130903;101853;9063.000000000;1
20130903;101853;9063.000000000;2
20130903;101853;9063.000000000;1
20130903;101853;9063.000000000;1
20130903;101853;9063.000000000;5
20130903;101853;9065.000000000;25
20130903;101853;9065.000000000;3
20130903;101853;9065.000000000;1
20130903;101854;9066.000000000;2
20130903;101854;9067.000000000;13
20130903;101854;9067.000000000;24
20130903;101855;9065.000000000;2
20130903;101855;9065.000000000;2
20130903;101857;9065.000000000;2
20130903;101857;9065.000000000;5
20130903;101858;9065.000000000;1
20130903;101859;9064.000000000;10
20130903;101859;9065.000000000;25
20130903;101901;9064.000000000;2
20130903;101901;9064.000000000;1
20130903;101901;9064.000000000;1
20130903;101903;9064.000000000;5
20130903;101904;9065.000000000;1
20130903;101906;9065.000000000;93
20130903;101906;9066.000000000;2
20130903;101906;9066.000000000;3
20130903;101907;9065.000000000;8
20130903;101907;9065.000000000;2
20130903;101907;9066.000000000;1
20130903;101907;9066.000000000;8
20130903;101907;9066.000000000;5
20130903;101907;9066.000000000;3
20130903;101907;9066.000000000;8
20130903;101909;9066.000000000;8
20130903;101909;9066.000000000;8
20130903;101909;9066.000000000;8
20130903;101909;9066.000000000;2
20130903;101910;9066.000000000;1
20130903;101910;9065.000000000;1
20130903;101911;9065.000000000;8
20130903;101911;9065.000000000;4
20130903;101912;9066.000000000;5
20130903;101913;9066.000000000;1
20130903;101913;9066.000000000;2
20130903;101913;9066.000000000;2
20130903;101915;9066.000000000;6
20130903;101915;9065.000000000;2
20130903;101915;9067.000000000;2
20130903;101918;9066.000000000;1
20130903;101918;9066.000000000;4
20130903;101919;9066.000000000;2
20130903;101922;9065.000000000;4
20130903;101925;9066.000000000;5
20130903;101925;9065.000000000;4
20130903;101926;9065.000000000;30
20130903;101927;9065.000000000;10
20130903;101927;9065.000000000;10
20130903;101928;9066.000000000;45
20130903;101928;9066.000000000;1
20130903;101928;9065.000000000;1
20130903;101929;9065.000000000;2
20130903;101930;9066.000000000;1
20130903;101930;9066.000000000;8
20130903;101930;9066.000000000;8
20130903;101930;9066.000000000;8
20130903;101930;9066.000000000;25
20130903;101931;9066.000000000;30
20130903;101931;9066.000000000;8
20130903;101931;9067.000000000;99
20130903;101931;9067.000000000;1
20130903;101931;9067.000000000;10
20130903;101931;9068.000000000;3
20130903;101931;9068.000000000;5
20130903;101931;9068.000000000;21
20130903;101931;9068.000000000;2
20130903;101931;9068.000000000;7
20130903;101931;9068.000000000;20
20130903;101931;9068.000000000;11
20130903;101933;9067.000000000;2
20130903;101933;9067.000000000;3
20130903;101933;9067.000000000;5
20130903;101933;9066.000000000;7
20130903;101933;9066.000000000;5
20130903;101933;9066.000000000;10
20130903;101939;9066.000000000;5
20130903;101939;9066.000000000;11
20130903;101942;9067.000000000;2
20130903;101942;9067.000000000;8
20130903;101946;9066.000000000;5
20130903;101947;9066.000000000;14
20130903;101947;9065.000000000;45
20130903;101947;9065.000000000;20
20130903;101947;9065.000000000;26
20130903;101947;9065.000000000;25
20130903;101947;9065.000000000;50
20130903;101947;9065.000000000;31
20130903;101947;9065.000000000;40
20130903;101948;9065.000000000;1
20130903;101948;9065.000000000;14
20130903;101948;9065.000000000;50
20130903;101948;9065.000000000;19
20130903;101948;9065.000000000;1
20130903;101948;9063.000000000;20
20130903;101948;9063.000000000;1
20130903;101948;9063.000000000;14
20130903;101948;9062.000000000;3
20130903;101948;9062.000000000;50
20130903;101948;9062.000000000;1
20130903;101948;9062.000000000;1
20130903;101948;9062.000000000;25
20130903;101948;9061.000000000;2
20130903;101948;9061.000000000;2
20130903;101948;9061.000000000;1
20130903;101948;9061.000000000;1
20130903;101948;9061.000000000;1
20130903;101948;9061.000000000;1
20130903;101948;9061.000000000;2
20130903;101948;9061.000000000;41
20130903;101948;9061.000000000;8
20130903;101948;9060.000000000;5
20130903;101948;9060.000000000;5
20130903;101949;9060.000000000;1
20130903;101949;9060.000000000;4
20130903;101949;9060.000000000;5
20130903;101949;9060.000000000;19
20130903;101949;9060.000000000;24
20130903;101949;9060.000000000;1
20130903;101952;9062.000000000;1
20130903;101952;9062.000000000;4
20130903;101956;9062.000000000;3
20130903;101958;9062.000000000;2
20130903;101958;9062.000000000;2
20130903;102000;9062.000000000;3
20130903;102000;9063.000000000;2
20130903;102000;9063.000000000;2
20130903;102000;9063.000000000;1
20130903;102000;9063.000000000;3
20130903;102000;9063.000000000;40
20130903;102000;9063.000000000;5
20130903;102000;9063.000000000;20
20130903;102000;9063.000000000;5
20130903;102001;9064.000000000;5
20130903;102001;9064.000000000;5
20130903;102001;9064.000000000;3
20130903;102001;9064.000000000;2
20130903;102001;9064.000000000;15
20130903;102001;9064.000000000;2
20130903;102001;9064.000000000;2
20130903;102001;9064.000000000;5
20130903;102001;9064.000000000;2
20130903;102001;9065.000000000;5
20130903;102003;9065.000000000;12
20130903;102003;9063.000000000;2
20130903;102003;9063.000000000;1
20130903;102003;9062.000000000;1
20130903;102003;9062.000000000;2
20130903;102005;9062.000000000;1
20130903;102005;9062.000000000;1
20130903;102005;9062.000000000;1
20130903;102005;9062.000000000;1
20130903;102005;9062.000000000;1
20130903;102006;9062.000000000;8
20130903;102007;9062.000000000;1
20130903;102008;9063.000000000;2
20130903;102010;9061.000000000;1
20130903;102010;9061.000000000;2
20130903;102010;9061.000000000;6
20130903;102011;9061.000000000;1
20130903;102011;9062.000000000;5
20130903;102012;9062.000000000;1
20130903;102014;9062.000000000;6
20130903;102014;9062.000000000;20
20130903;102014;9061.000000000;7
20130903;102014;9061.000000000;5
20130903;102014;9061.000000000;23
20130903;102014;9061.000000000;13
20130903;102014;9061.000000000;3
20130903;102014;9061.000000000;5
20130903;102015;9060.000000000;4
20130903;102016;9060.000000000;110
20130903;102016;9061.000000000;12
20130903;102017;9061.000000000;1
20130903;102017;9060.000000000;2
20130903;102018;9060.000000000;20
20130903;102018;9060.000000000;4
20130903;102020;9060.000000000;55
20130903;102021;9060.000000000;146
20130903;102021;9060.000000000;1
20130903;102021;9060.000000000;1
20130903;102021;9060.000000000;6
20130903;102021;9060.000000000;20
20130903;102021;9060.000000000;177
20130903;102021;9060.000000000;100
20130903;102021;9060.000000000;4
20130903;102022;9060.000000000;33
20130903;102022;9060.000000000;1
20130903;102022;9060.000000000;168
20130903;102022;9060.000000000;17
20130903;102022;9060.000000000;10
20130903;102022;9060.000000000;1
20130903;102022;9060.000000000;1
20130903;102022;9060.000000000;5
20130903;102023;9059.000000000;1
20130903;102023;9059.000000000;9
20130903;102023;9059.000000000;2
20130903;102023;9058.000000000;1
20130903;102023;9059.000000000;17
20130903;102023;9058.000000000;10
20130903;102023;9058.000000000;8
20130903;102023;9058.000000000;10
20130903;102023;9058.000000000;1
20130903;102023;9057.000000000;2
20130903;102023;9057.000000000;1
20130903;102023;9058.000000000;5
20130903;102023;9057.000000000;1
20130903;102023;9058.000000000;17
20130903;102024;9057.000000000;6
20130903;102024;9056.000000000;6
20130903;102024;9056.000000000;10
20130903;102024;9056.000000000;3
20130903;102024;9055.000000000;5
20130903;102024;9055.000000000;2
20130903;102024;9055.000000000;3
20130903;102024;9055.000000000;10
20130903;102024;9057.000000000;1
20130903;102024;9057.000000000;1
20130903;102024;9055.000000000;4
20130903;102024;9055.000000000;3
20130903;102025;9056.000000000;4
20130903;102027;9058.000000000;6
20130903;102027;9058.000000000;1
20130903;102027;9059.000000000;7
20130903;102027;9059.000000000;5
20130903;102027;9059.000000000;7
20130903;102028;9058.000000000;4
20130903;102030;9059.000000000;22
20130903;102034;9060.000000000;9
20130903;102036;9058.000000000;1
20130903;102036;9058.000000000;20
20130903;102036;9058.000000000;1
20130903;102041;9057.000000000;25
20130903;102041;9057.000000000;5
20130903;102041;9056.000000000;30
20130903;102042;9058.000000000;3
20130903;102044;9056.000000000;1
20130903;102045;9056.000000000;1
20130903;102045;9056.000000000;8
20130903;102045;9055.000000000;2
20130903;102045;9056.000000000;1
20130903;102045;9055.000000000;1
20130903;102045;9055.000000000;1
20130903;102045;9055.000000000;3
20130903;102045;9055.000000000;3
20130903;102045;9055.000000000;30
20130903;102045;9055.000000000;21
20130903;102046;9054.000000000;2
20130903;102046;9054.000000000;1
20130903;102046;9054.000000000;1
20130903;102046;9054.000000000;2
20130903;102046;9054.000000000;8
20130903;102046;9054.000000000;9
20130903;102046;9054.000000000;1
20130903;102047;9053.000000000;1
20130903;102047;9053.000000000;9
20130903;102047;9053.000000000;1
20130903;102048;9054.000000000;1
20130903;102048;9053.000000000;1
20130903;102048;9054.000000000;22
20130903;102048;9054.000000000;9
20130903;102048;9054.000000000;12
20130903;102050;9054.000000000;50
20130903;102051;9055.000000000;1
20130903;102052;9054.000000000;1
20130903;102053;9054.000000000;3
20130903;102054;9054.000000000;1
20130903;102054;9056.000000000;5
20130903;102054;9056.000000000;1
20130903;102054;9056.000000000;10
20130903;102054;9057.000000000;4
20130903;102055;9053.000000000;1
20130903;102055;9053.000000000;3
20130903;102055;9053.000000000;1
20130903;102055;9053.000000000;1
20130903;102101;9053.000000000;3
20130903;102104;9054.000000000;3
20130903;102104;9054.000000000;3
20130903;102106;9054.000000000;4
20130903;102106;9053.000000000;2
20130903;102106;9053.000000000;5
20130903;102109;9054.000000000;2
20130903;102109;9054.000000000;2
20130903;102109;9055.000000000;3
20130903;102110;9053.000000000;5
20130903;102110;9053.000000000;3
20130903;102112;9053.000000000;1
20130903;102114;9054.000000000;8
20130903;102116;9054.000000000;28
20130903;102117;9054.000000000;2
20130903;102117;9054.000000000;2
20130903;102117;9055.000000000;1
20130903;102117;9053.000000000;1
20130903;102117;9053.000000000;3
20130903;102118;9053.000000000;5
20130903;102118;9054.000000000;19
20130903;102119;9054.000000000;81
20130903;102119;9055.000000000;4
20130903;102119;9056.000000000;2
20130903;102119;9056.000000000;2
20130903;102119;9056.000000000;36
20130903;102119;9056.000000000;24
20130903;102119;9057.000000000;3
20130903;102119;9057.000000000;2
20130903;102119;9057.000000000;2
20130903;102119;9057.000000000;149
20130903;102121;9054.000000000;4
20130903;102124;9055.000000000;2
20130903;102124;9055.000000000;2
20130903;102128;9054.000000000;2
20130903;102132;9054.000000000;30
20130903;102132;9054.000000000;5
20130903;102132;9054.000000000;2
20130903;102132;9054.000000000;20
20130903;102132;9054.000000000;40
20130903;102132;9054.000000000;3
20130903;102137;9054.000000000;6
20130903;102137;9054.000000000;5
20130903;102137;9053.000000000;2
20130903;102137;9053.000000000;23
20130903;102138;9056.000000000;2
20130903;102138;9056.000000000;2
20130903;102138;9056.000000000;2
20130903;102138;9056.000000000;2
20130903;102138;9056.000000000;2
20130903;102139;9056.000000000;2
20130903;102139;9056.000000000;17
20130903;102139;9056.000000000;19
20130903;102139;9056.000000000;1
20130903;102139;9056.000000000;30
20130903;102141;9057.000000000;1
20130903;102142;9057.000000000;1
20130903;102144;9057.000000000;1
20130903;102146;9057.000000000;1
20130903;102147;9056.000000000;1
20130903;102147;9056.000000000;19
20130903;102148;9057.000000000;1
20130903;102149;9056.000000000;7
20130903;102152;9055.000000000;3
20130903;102154;9055.000000000;1
20130903;102155;9055.000000000;4
20130903;102155;9055.000000000;46
20130903;102156;9055.000000000;15
20130903;102156;9055.000000000;1
20130903;102156;9054.000000000;1
20130903;102156;9056.000000000;4
20130903;102158;9054.000000000;15
20130903;102201;9054.000000000;2
20130903;102204;9056.000000000;8
20130903;102204;9056.000000000;6
20130903;102204;9056.000000000;32
20130903;102204;9056.000000000;2
20130903;102204;9057.000000000;236
20130903;102205;9054.000000000;3
20130903;102206;9054.000000000;3
20130903;102207;9056.000000000;5
20130903;102211;9057.000000000;5
20130903;102212;9056.000000000;8
20130903;102213;9056.000000000;2
20130903;102214;9057.000000000;1
20130903;102214;9056.000000000;3
20130903;102215;9056.000000000;2
20130903;102215;9056.000000000;2
20130903;102215;9056.000000000;8
20130903;102217;9056.000000000;4
20130903;102218;9057.000000000;7
20130903;102218;9056.000000000;3
20130903;102218;9056.000000000;10
20130903;102218;9056.000000000;3
20130903;102218;9056.000000000;3
20130903;102218;9056.000000000;2
20130903;102219;9056.000000000;4
20130903;102219;9057.000000000;97
20130903;102219;9057.000000000;2
20130903;102219;9057.000000000;2
20130903;102219;9057.000000000;2
20130903;102219;9057.000000000;3
20130903;102219;9058.000000000;1
20130903;102222;9057.000000000;4
20130903;102223;9057.000000000;1
20130903;102223;9056.000000000;3
20130903;102223;9056.000000000;5
20130903;102223;9056.000000000;12
20130903;102226;9056.000000000;1
20130903;102226;9055.000000000;3
20130903;102228;9057.000000000;5
20130903;102229;9058.000000000;1
20130903;102229;9056.000000000;2
20130903;102229;9058.000000000;2
20130903;102229;9058.000000000;3
20130903;102229;9058.000000000;2
20130903;102229;9058.000000000;6
20130903;102230;9057.000000000;48
20130903;102230;9057.000000000;2
20130903;102231;9057.000000000;11
20130903;102231;9057.000000000;11
20130903;102231;9057.000000000;5
20130903;102233;9057.000000000;1
20130903;102233;9056.000000000;5
20130903;102233;9056.000000000;4
20130903;102235;9056.000000000;1
20130903;102236;9056.000000000;2
20130903;102242;9058.000000000;1
20130903;102242;9056.000000000;3
20130903;102245;9058.000000000;1
20130903;102249;9057.000000000;3
20130903;102250;9058.000000000;1
20130903;102251;9056.000000000;1
20130903;102251;9056.000000000;1
20130903;102252;9058.000000000;1
20130903;102301;9058.000000000;2
20130903;102301;9058.000000000;1
20130903;102302;9058.000000000;29
20130903;102302;9058.000000000;14
20130903;102302;9058.000000000;1
20130903;102302;9058.000000000;2
20130903;102306;9057.000000000;8
20130903;102308;9059.000000000;1
20130903;102308;9059.000000000;2
20130903;102308;9059.000000000;5
20130903;102308;9059.000000000;2
20130903;102308;9059.000000000;10
20130903;102308;9059.000000000;43
20130903;102308;9060.000000000;302
20130903;102308;9060.000000000;55
20130903;102308;9060.000000000;63
20130903;102308;9060.000000000;2
20130903;102308;9060.000000000;1
20130903;102308;9060.000000000;2
20130903;102308;9060.000000000;2
20130903;102308;9060.000000000;2
20130903;102308;9060.000000000;5
20130903;102308;9060.000000000;9
20130903;102308;9060.000000000;1
20130903;102308;9060.000000000;10
20130903;102308;9060.000000000;1
20130903;102308;9061.000000000;2
20130903;102308;9061.000000000;2
20130903;102308;9061.000000000;2
20130903;102308;9062.000000000;6
20130903;102308;9062.000000000;3
20130903;102308;9062.000000000;1
20130903;102308;9062.000000000;1
20130903;102308;9062.000000000;1
20130903;102308;9062.000000000;2
20130903;102309;9062.000000000;1
20130903;102310;9063.000000000;40
20130903;102310;9062.000000000;4
20130903;102311;9063.000000000;1
20130903;102312;9063.000000000;1
20130903;102314;9061.000000000;4
20130903;102315;9063.000000000;1
20130903;102315;9061.000000000;14
20130903;102316;9063.000000000;1
20130903;102317;9061.000000000;1
20130903;102317;9060.000000000;4
20130903;102319;9060.000000000;2
20130903;102320;9060.000000000;3
20130903;102320;9060.000000000;1
20130903;102322;9061.000000000;1
20130903;102322;9062.000000000;1
20130903;102324;9060.000000000;1
20130903;102324;9060.000000000;4
20130903;102324;9060.000000000;1
20130903;102326;9061.000000000;4
20130903;102327;9060.000000000;30
20130903;102327;9062.000000000;6
20130903;102334;9063.000000000;1
20130903;102334;9063.000000000;1
20130903;102335;9063.000000000;1
20130903;102335;9063.000000000;1
20130903;102335;9063.000000000;10
20130903;102335;9063.000000000;2
20130903;102335;9063.000000000;5
20130903;102335;9063.000000000;1
20130903;102335;9063.000000000;10
20130903;102336;9063.000000000;20
20130903;102341;9062.000000000;1
20130903;102341;9062.000000000;4
20130903;102344;9063.000000000;8
20130903;102344;9063.000000000;1
20130903;102344;9063.000000000;2
20130903;102344;9063.000000000;1
20130903;102344;9063.000000000;8
20130903;102344;9063.000000000;18
20130903;102344;9063.000000000;8
20130903;102344;9063.000000000;8
20130903;102345;9063.000000000;1
20130903;102345;9063.000000000;32
20130903;102345;9063.000000000;1
20130903;102345;9063.000000000;1
20130903;102345;9063.000000000;6
20130903;102345;9063.000000000;2
20130903;102345;9063.000000000;24
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;7
20130903;102345;9063.000000000;6
20130903;102345;9063.000000000;5
20130903;102345;9063.000000000;7
20130903;102345;9063.000000000;11
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;7
20130903;102345;9063.000000000;24
20130903;102345;9063.000000000;18
20130903;102345;9063.000000000;24
20130903;102345;9063.000000000;13
20130903;102345;9063.000000000;1
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;10
20130903;102345;9063.000000000;1
20130903;102345;9063.000000000;5
20130903;102345;9063.000000000;27
20130903;102345;9063.000000000;2
20130903;102345;9063.000000000;30
20130903;102345;9063.000000000;1
20130903;102345;9063.000000000;8
20130903;102345;9063.000000000;80
20130903;102345;9063.000000000;100
20130903;102345;9064.000000000;2
20130903;102345;9064.000000000;3
20130903;102345;9064.000000000;2
20130903;102345;9064.000000000;2
20130903;102345;9064.000000000;1
20130903;102345;9064.000000000;12
20130903;102345;9064.000000000;37
20130903;102345;9064.000000000;1
20130903;102345;9064.000000000;1
20130903;102345;9064.000000000;1
20130903;102345;9064.000000000;9
20130903;102345;9064.000000000;1
20130903;102345;9064.000000000;10
20130903;102346;9065.000000000;1
20130903;102346;9065.000000000;3
20130903;102346;9065.000000000;2
20130903;102346;9065.000000000;2
20130903;102346;9065.000000000;2
20130903;102346;9065.000000000;2
20130903;102346;9065.000000000;2
20130903;102346;9065.000000000;5
20130903;102346;9065.000000000;1
20130903;102346;9066.000000000;1
20130903;102346;9066.000000000;1
20130903;102346;9066.000000000;2
20130903;102346;9066.000000000;3
20130903;102346;9066.000000000;1
20130903;102346;9066.000000000;2
20130903;102346;9066.000000000;3
20130903;102346;9066.000000000;1
20130903;102346;9066.000000000;1
20130903;102346;9067.000000000;2
20130903;102346;9067.000000000;1
20130903;102346;9067.000000000;3
20130903;102346;9067.000000000;7
20130903;102346;9067.000000000;1
20130903;102346;9067.000000000;1
20130903;102346;9067.000000000;2
20130903;102346;9068.000000000;2
20130903;102346;9068.000000000;2
20130903;102347;9068.000000000;1
20130903;102347;9068.000000000;1
20130903;102347;9069.000000000;1
20130903;102347;9069.000000000;1
20130903;102347;9069.000000000;1
20130903;102347;9069.000000000;1
20130903;102347;9069.000000000;3
20130903;102347;9069.000000000;22
20130903;102347;9068.000000000;2
20130903;102347;9069.000000000;1
20130903;102347;9068.000000000;1
20130903;102348;9069.000000000;1
20130903;102350;9069.000000000;3
20130903;102350;9069.000000000;2
20130903;102351;9070.000000000;10
20130903;102351;9069.000000000;1
20130903;102352;9068.000000000;1
20130903;102352;9069.000000000;2
20130903;102352;9067.000000000;2
20130903;102353;9067.000000000;7
20130903;102354;9068.000000000;15
20130903;102355;9066.000000000;2
20130903;102355;9067.000000000;2
20130903;102356;9067.000000000;7
20130903;102356;9067.000000000;7
20130903;102356;9067.000000000;6
20130903;102356;9067.000000000;1
20130903;102359;9068.000000000;10
20130903;102404;9065.000000000;5
20130903;102407;9063.000000000;8
20130903;102409;9063.000000000;1
20130903;102411;9063.000000000;1
20130903;102411;9063.000000000;1
20130903;102411;9062.000000000;2
20130903;102412;9064.000000000;4
20130903;102412;9064.000000000;5
20130903;102412;9064.000000000;11
20130903;102415;9063.000000000;30
20130903;102415;9062.000000000;4
20130903;102416;9064.000000000;10
20130903;102416;9065.000000000;40
20130903;102416;9065.000000000;10
20130903;102416;9065.000000000;5
20130903;102416;9065.000000000;5
20130903;102416;9065.000000000;15
20130903;102416;9065.000000000;5
20130903;102416;9065.000000000;20
20130903;102416;9066.000000000;1
20130903;102416;9066.000000000;1
20130903;102416;9066.000000000;2
20130903;102416;9067.000000000;10
20130903;102416;9067.000000000;37
20130903;102416;9067.000000000;3
20130903;102416;9068.000000000;10
20130903;102416;9068.000000000;14
20130903;102416;9068.000000000;3
20130903;102416;9068.000000000;73
20130903;102416;9068.000000000;5
20130903;102416;9068.000000000;2
20130903;102416;9068.000000000;10
20130903;102416;9069.000000000;98
20130903;102416;9070.000000000;2
20130903;102416;9070.000000000;1
20130903;102416;9070.000000000;1
20130903;102416;9070.000000000;1
20130903;102416;9070.000000000;1
20130903;102416;9070.000000000;1
20130903;102416;9070.000000000;10
20130903;102416;9070.000000000;10
20130903;102416;9071.000000000;3
20130903;102416;9071.000000000;3
20130903;102416;9071.000000000;1
20130903;102416;9071.000000000;1
20130903;102416;9071.000000000;3
20130903;102416;9071.000000000;1
20130903;102416;9069.000000000;8
20130903;102416;9071.000000000;2
20130903;102416;9071.000000000;1
20130903;102416;9071.000000000;2
20130903;102416;9071.000000000;5
20130903;102416;9071.000000000;40
20130903;102416;9072.000000000;1
20130903;102416;9070.000000000;10
20130903;102416;9072.000000000;1
20130903;102416;9072.000000000;1
20130903;102416;9072.000000000;1
20130903;102416;9072.000000000;3
20130903;102417;9072.000000000;2
20130903;102417;9072.000000000;1
20130903;102417;9072.000000000;2
20130903;102417;9072.000000000;5
20130903;102417;9072.000000000;10
20130903;102418;9070.000000000;4
20130903;102419;9069.000000000;3
20130903;102421;9071.000000000;9
20130903;102421;9071.000000000;1
20130903;102421;9071.000000000;4
20130903;102421;9071.000000000;20
20130903;102421;9071.000000000;20
20130903;102422;9072.000000000;10
20130903;102422;9071.000000000;96
20130903;102422;9069.000000000;15
20130903;102422;9069.000000000;25
20130903;102422;9069.000000000;5
20130903;102422;9069.000000000;113
20130903;102422;9069.000000000;33
20130903;102422;9069.000000000;15
20130903;102422;9069.000000000;1
20130903;102423;9069.000000000;1
20130903;102423;9069.000000000;4
20130903;102423;9069.000000000;1
20130903;102423;9069.000000000;1
20130903;102424;9069.000000000;110
20130903;102425;9068.000000000;3
20130903;102425;9069.000000000;80
20130903;102430;9069.000000000;55
20130903;102430;9069.000000000;6
20130903;102432;9069.000000000;10
20130903;102433;9070.000000000;50
20130903;102433;9071.000000000;3
20130903;102433;9071.000000000;5
20130903;102433;9071.000000000;8
20130903;102433;9071.000000000;7
20130903;102433;9071.000000000;18
20130903;102433;9071.000000000;8
20130903;102433;9072.000000000;36
20130903;102433;9072.000000000;8
20130903;102433;9073.000000000;50
20130903;102433;9073.000000000;50
20130903;102433;9073.000000000;26
20130903;102433;9073.000000000;70
20130903;102433;9073.000000000;20
20130903;102433;9073.000000000;2
20130903;102433;9073.000000000;20
20130903;102433;9073.000000000;300
20130903;102433;9073.000000000;62
20130903;102433;9073.000000000;2
20130903;102433;9073.000000000;8
20130903;102433;9073.000000000;8
20130903;102433;9073.000000000;8
20130903;102433;9073.000000000;8
20130903;102433;9074.000000000;150
20130903;102433;9074.000000000;3
20130903;102433;9074.000000000;2
20130903;102433;9074.000000000;3
20130903;102433;9074.000000000;1
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;2
20130903;102433;9075.000000000;5
20130903;102433;9075.000000000;3
20130903;102433;9075.000000000;5
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;4
20130903;102433;9075.000000000;4
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;10
20130903;102433;9075.000000000;7
20130903;102433;9075.000000000;1
20130903;102433;9076.000000000;2
20130903;102433;9076.000000000;1
20130903;102433;9076.000000000;6
20130903;102433;9076.000000000;4
20130903;102433;9075.000000000;3
20130903;102433;9074.000000000;17
20130903;102433;9074.000000000;20
20130903;102433;9074.000000000;1
20130903;102433;9074.000000000;11
20130903;102433;9076.000000000;4
20130903;102433;9076.000000000;1
20130903;102433;9076.000000000;9
20130903;102433;9076.000000000;10
20130903;102433;9076.000000000;6
20130903;102433;9075.000000000;15
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;1
20130903;102433;9075.000000000;12
20130903;102433;9075.000000000;3
20130903;102434;9075.000000000;2
20130903;102434;9076.000000000;15
20130903;102434;9076.000000000;35
20130903;102434;9076.000000000;5
20130903;102434;9074.000000000;6
20130903;102434;9077.000000000;2
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;2
20130903;102434;9077.000000000;3
20130903;102434;9077.000000000;1
20130903;102434;9075.000000000;3
20130903;102434;9075.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;4
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;11
20130903;102434;9077.000000000;5
20130903;102434;9077.000000000;14
20130903;102434;9077.000000000;13
20130903;102434;9077.000000000;7
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;2
20130903;102434;9076.000000000;1
20130903;102434;9076.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9077.000000000;1
20130903;102434;9078.000000000;1
20130903;102434;9078.000000000;10
20130903;102434;9078.000000000;9
20130903;102434;9077.000000000;20
20130903;102434;9077.000000000;1
20130903;102434;9078.000000000;1
20130903;102434;9078.000000000;17
20130903;102434;9078.000000000;1
20130903;102434;9078.000000000;1
20130903;102434;9077.000000000;1
20130903;102435;9078.000000000;1
20130903;102435;9077.000000000;3
20130903;102435;9077.000000000;1
20130903;102435;9077.000000000;1
20130903;102435;9077.000000000;1
