20140102;122122;109.680000000;6
20140102;122122;109.670000000;0
20140102;122122;109.680000000;0
20140102;122149;109.690000000;7
20140102;122153;109.660000000;12
20140102;122153;109.640000000;0
20140102;122153;109.650000000;0
20140102;122202;109.650000000;2
20140102;122246;109.660000000;2
20140102;122253;109.670000000;4
20140102;122325;109.600000000;1
20140102;122347;109.650000000;1
20140102;122351;109.670000000;2
20140102;122355;109.670000000;2
20140102;122355;109.680000000;0
20140102;122432;109.680000000;1
20140102;122436;109.680000000;3
20140102;122444;109.660000000;2
20140102;122525;109.660000000;1
20140102;122537;109.680000000;1
20140102;122543;109.680000000;1
20140102;122549;109.690000000;1
20140102;122606;109.710000000;1
20140102;122609;109.690000000;9
20140102;122609;109.680000000;0
20140102;122609;109.690000000;0
20140102;122614;109.690000000;1
20140102;122622;109.660000000;1
20140102;122636;109.680000000;1
20140102;122639;109.700000000;4
20140102;122645;109.700000000;6
20140102;122645;109.690000000;0
20140102;122646;109.690000000;2
20140102;122646;109.680000000;0
20140102;122652;109.690000000;12
20140102;122652;109.710000000;0
20140102;122652;109.700000000;0
20140102;122707;109.690000000;5
20140102;122708;109.710000000;7
20140102;122713;109.720000000;24
20140102;122713;109.730000000;0
20140102;122713;109.720000000;0
20140102;122716;109.720000000;1
20140102;122718;109.720000000;1
20140102;122724;109.750000000;13
20140102;122724;109.780000000;0
20140102;122724;109.750000000;0
20140102;122725;109.740000000;2
20140102;122728;109.730000000;1
20140102;122729;109.720000000;3
20140102;122729;109.710000000;0
20140102;122737;109.700000000;1
20140102;122738;109.700000000;1
20140102;122754;109.660000000;1
20140102;122935;109.640000000;33
20140102;122935;109.620000000;0
20140102;122938;109.640000000;17
20140102;122938;109.620000000;0
20140102;122938;109.630000000;0
20140102;122943;109.630000000;2
20140102;122946;109.620000000;2
20140102;122955;109.620000000;1
20140102;122959;109.630000000;2
20140102;123000;109.630000000;2
20140102;123003;109.620000000;2
20140102;123003;109.630000000;0
20140102;123007;109.610000000;17
20140102;123007;109.590000000;0
20140102;123007;109.600000000;0
20140102;123019;109.590000000;1
20140102;123029;109.590000000;1
20140102;123030;109.610000000;2
20140102;123035;109.600000000;12
20140102;123035;109.590000000;0
20140102;123038;109.580000000;5
20140102;123043;109.570000000;1
20140102;123048;109.570000000;1
20140102;123049;109.570000000;34
20140102;123049;109.560000000;0
20140102;123050;109.560000000;47
20140102;123050;109.520000000;0
20140102;123052;109.540000000;1
20140102;123055;109.530000000;1
20140102;123059;109.540000000;1
20140102;123100;109.530000000;15
20140102;123100;109.510000000;0
20140102;123100;109.520000000;0
20140102;123102;109.550000000;21
20140102;123102;109.530000000;0
20140102;123105;109.560000000;2
20140102;123106;109.540000000;7
20140102;123106;109.530000000;0
20140102;123123;109.530000000;14
20140102;123123;109.540000000;0
20140102;123137;109.500000000;24
20140102;123137;109.510000000;0
20140102;123140;109.510000000;1
20140102;123141;109.510000000;10
20140102;123141;109.520000000;0
20140102;123152;109.500000000;29
20140102;123152;109.470000000;0
20140102;123152;109.480000000;0
20140102;123155;109.470000000;1
20140102;123159;109.490000000;2
20140102;123203;109.470000000;2
20140102;123203;109.460000000;0
20140102;123204;109.450000000;5
20140102;123207;109.470000000;3
20140102;123209;109.480000000;10
20140102;123209;109.490000000;0
20140102;123221;109.510000000;4
20140102;123221;109.520000000;0
20140102;123221;109.530000000;0
20140102;123226;109.520000000;3
20140102;123251;109.530000000;5
20140102;123251;109.540000000;0
20140102;123254;109.530000000;1
20140102;123301;109.560000000;3
20140102;123301;109.550000000;0
20140102;123303;109.540000000;2
20140102;123306;109.550000000;6
20140102;123306;109.560000000;0
20140102;123306;109.550000000;0
20140102;123307;109.560000000;11
20140102;123307;109.550000000;0
20140102;123307;109.570000000;0
20140102;123307;109.560000000;0
20140102;123309;109.570000000;1
20140102;123310;109.560000000;3
20140102;123310;109.570000000;0
20140102;123311;109.570000000;1
20140102;123312;109.570000000;1
20140102;123313;109.570000000;1
20140102;123321;109.590000000;6
20140102;123325;109.590000000;28
20140102;123325;109.580000000;0
20140102;123325;109.590000000;0
20140102;123333;109.580000000;1
20140102;123337;109.560000000;1
20140102;123342;109.560000000;4
20140102;123413;109.600000000;1
20140102;123414;109.570000000;12
20140102;123414;109.540000000;0
20140102;123414;109.560000000;0
20140102;123415;109.540000000;2
20140102;123415;109.550000000;0
20140102;123416;109.550000000;2
20140102;123424;109.530000000;1
20140102;123426;109.550000000;2
20140102;123429;109.510000000;3
20140102;123429;109.520000000;0
20140102;123431;109.520000000;4
20140102;123434;109.530000000;1
20140102;123436;109.500000000;8
20140102;123436;109.490000000;0
20140102;123436;109.510000000;0
20140102;123444;109.460000000;1
20140102;123455;109.450000000;69
20140102;123455;109.360000000;0
20140102;123457;109.360000000;7
20140102;123457;109.350000000;0
20140102;123457;109.360000000;0
20140102;123458;109.360000000;5
20140102;123501;109.370000000;4
20140102;123501;109.380000000;0
20140102;123507;109.430000000;2
20140102;123508;109.420000000;1
20140102;123515;109.430000000;2
20140102;123522;109.450000000;2
20140102;123525;109.400000000;2
20140102;123532;109.380000000;45
20140102;123532;109.360000000;0
20140102;123537;109.310000000;7
20140102;123537;109.300000000;0
20140102;123540;109.280000000;10
20140102;123540;109.260000000;0
20140102;123541;109.260000000;47
20140102;123541;109.190000000;0
20140102;123541;109.290000000;0
20140102;123541;109.200000000;0
20140102;123542;109.180000000;7
20140102;123543;109.160000000;8
20140102;123543;109.170000000;0
20140102;123543;109.140000000;0
20140102;123546;109.170000000;2
20140102;123546;109.180000000;0
20140102;123547;109.160000000;4
20140102;123547;109.170000000;0
20140102;123549;109.180000000;1
20140102;123550;109.180000000;58
20140102;123550;109.120000000;0
20140102;123550;109.150000000;0
20140102;123552;109.140000000;2
20140102;123553;109.100000000;13
20140102;123554;109.080000000;1
20140102;123555;109.080000000;8
20140102;123555;109.100000000;0
20140102;123557;109.120000000;2
20140102;123557;109.110000000;0
20140102;123601;109.100000000;3
20140102;123605;109.110000000;2
20140102;123606;109.100000000;4
20140102;123606;109.090000000;0
20140102;123608;109.110000000;10
20140102;123608;109.130000000;0
20140102;123610;109.130000000;38
20140102;123610;109.080000000;0
20140102;123610;109.100000000;0
20140102;123611;109.100000000;1
20140102;123618;109.130000000;22
20140102;123618;109.150000000;0
20140102;123618;109.140000000;0
20140102;123620;109.160000000;2
20140102;123621;109.180000000;3
20140102;123621;109.170000000;0
20140102;123624;109.190000000;9
20140102;123624;109.210000000;0
20140102;123625;109.200000000;5
20140102;123625;109.190000000;0
20140102;123626;109.180000000;1
20140102;123629;109.210000000;3
20140102;123630;109.230000000;7
20140102;123630;109.220000000;0
20140102;123634;109.220000000;1
20140102;123637;109.220000000;4
20140102;123638;109.220000000;10
20140102;123639;109.210000000;3
20140102;123640;109.220000000;8
20140102;123642;109.210000000;4
20140102;123642;109.220000000;0
20140102;123646;109.220000000;4
20140102;123646;109.210000000;0
20140102;123646;109.190000000;0
20140102;123647;109.190000000;5
20140102;123655;109.170000000;6
20140102;123655;109.150000000;0
20140102;123655;109.160000000;0
20140102;123704;109.160000000;2
20140102;123706;109.160000000;10
20140102;123708;109.160000000;10
20140102;123708;109.170000000;0
20140102;123715;109.180000000;9
20140102;123715;109.190000000;0
20140102;123723;109.220000000;10
20140102;123731;109.220000000;1
20140102;123735;109.200000000;2
20140102;123742;109.230000000;2
20140102;123742;109.200000000;0
20140102;123746;109.210000000;3
20140102;123746;109.220000000;0
20140102;123752;109.220000000;1
20140102;123753;109.220000000;1
20140102;123756;109.230000000;4
20140102;123757;109.250000000;10
20140102;123757;109.240000000;0
20140102;123758;109.240000000;9
20140102;123758;109.210000000;0
20140102;123758;109.220000000;0
20140102;123813;109.230000000;4
20140102;123814;109.230000000;5
20140102;123816;109.230000000;1
20140102;123831;109.240000000;7
20140102;123832;109.250000000;5
20140102;123832;109.240000000;0
20140102;123843;109.240000000;15
20140102;123843;109.250000000;0
20140102;123846;109.250000000;1
20140102;123849;109.250000000;1
20140102;123859;109.260000000;1
20140102;123928;109.290000000;5
20140102;123928;109.300000000;0
20140102;123930;109.290000000;2
20140102;123931;109.280000000;1
20140102;123933;109.270000000;1
20140102;123934;109.290000000;2
20140102;123938;109.290000000;2
20140102;123939;109.300000000;1
20140102;123940;109.290000000;14
20140102;123940;109.300000000;0
20140102;123944;109.300000000;1
20140102;123950;109.350000000;2
20140102;123953;109.330000000;1
20140102;123955;109.340000000;1
20140102;123957;109.350000000;1
20140102;123958;109.330000000;2
20140102;124000;109.330000000;1
20140102;124003;109.340000000;5
20140102;124003;109.350000000;0
20140102;124009;109.340000000;4
20140102;124009;109.330000000;0
20140102;124011;109.340000000;1
20140102;124013;109.340000000;2
20140102;124015;109.340000000;1
20140102;124017;109.350000000;10
20140102;124017;109.360000000;0
20140102;124020;109.350000000;2
20140102;124023;109.370000000;7
20140102;124023;109.360000000;0
20140102;124025;109.370000000;12
20140102;124025;109.360000000;0
20140102;124026;109.360000000;1
20140102;124028;109.360000000;1
20140102;124030;109.360000000;2
20140102;124031;109.360000000;1
20140102;124032;109.360000000;2
20140102;124033;109.360000000;1
20140102;124034;109.360000000;1
20140102;124035;109.360000000;1
20140102;124036;109.360000000;1
20140102;124037;109.360000000;1
20140102;124038;109.360000000;1
20140102;124043;109.360000000;4
20140102;124045;109.360000000;4
20140102;124045;109.350000000;0
20140102;124047;109.350000000;10
20140102;124047;109.360000000;0
20140102;124048;109.360000000;1
20140102;124049;109.360000000;2
20140102;124050;109.360000000;1
20140102;124052;109.370000000;5
20140102;124052;109.380000000;0
20140102;124052;109.370000000;0
20140102;124054;109.370000000;1
20140102;124055;109.370000000;3
20140102;124056;109.370000000;1
20140102;124057;109.370000000;3
20140102;124058;109.370000000;2
20140102;124059;109.370000000;3
20140102;124059;109.390000000;0
20140102;124100;109.370000000;2
20140102;124100;109.390000000;0
20140102;124101;109.390000000;3
20140102;124101;109.370000000;0
20140102;124101;109.390000000;0
20140102;124102;109.370000000;4
20140102;124102;109.360000000;0
20140102;124103;109.380000000;1
20140102;124109;109.380000000;6
20140102;124110;109.380000000;1
20140102;124111;109.380000000;1
20140102;124114;109.380000000;4
20140102;124118;109.400000000;1
20140102;124121;109.400000000;8
20140102;124121;109.410000000;0
20140102;124123;109.400000000;3
20140102;124127;109.400000000;26
20140102;124127;109.390000000;0
20140102;124142;109.380000000;1
20140102;124143;109.380000000;2
20140102;124148;109.370000000;2
20140102;124152;109.360000000;1
20140102;124156;109.380000000;3
20140102;124200;109.390000000;6
20140102;124200;109.400000000;0
20140102;124200;109.390000000;0
20140102;124206;109.400000000;1
20140102;124211;109.410000000;1
20140102;124212;109.400000000;2
20140102;124214;109.390000000;12
20140102;124214;109.380000000;0
20140102;124215;109.400000000;1
20140102;124223;109.400000000;1
20140102;124230;109.400000000;3
20140102;124235;109.390000000;4
20140102;124236;109.380000000;2
20140102;124312;109.360000000;5
20140102;124315;109.360000000;2
20140102;124316;109.350000000;1
20140102;124317;109.350000000;1
20140102;124325;109.350000000;4
20140102;124326;109.340000000;2
20140102;124326;109.330000000;0
20140102;124327;109.340000000;1
20140102;124340;109.320000000;5
20140102;124359;109.310000000;4
20140102;124359;109.300000000;0
20140102;124401;109.300000000;2
20140102;124401;109.290000000;0
20140102;124414;109.280000000;1
20140102;124416;109.280000000;1
20140102;124417;109.260000000;2
20140102;124424;109.260000000;7
20140102;124424;109.250000000;0
20140102;124424;109.260000000;0
20140102;124429;109.250000000;11
20140102;124429;109.230000000;0
20140102;124429;109.250000000;0
20140102;124433;109.230000000;2
20140102;124439;109.240000000;5
20140102;124443;109.250000000;5
20140102;124512;109.230000000;1
20140102;124517;109.230000000;22
20140102;124519;109.230000000;3
20140102;124525;109.240000000;29
20140102;124525;109.250000000;0
20140102;124529;109.240000000;1
20140102;124537;109.230000000;1
20140102;124542;109.240000000;6
20140102;124542;109.260000000;0
20140102;124548;109.290000000;1
20140102;124554;109.260000000;2
20140102;124611;109.260000000;3
20140102;124612;109.260000000;11
20140102;124612;109.280000000;0
20140102;124647;109.280000000;1
20140102;124701;109.260000000;3
20140102;124728;109.260000000;1
20140102;124733;109.290000000;5
20140102;124733;109.280000000;0
20140102;124743;109.310000000;13
20140102;124743;109.320000000;0
20140102;124752;109.310000000;5
20140102;124755;109.280000000;3
20140102;124758;109.270000000;61
20140102;124758;109.220000000;0
20140102;124758;109.260000000;0
20140102;124802;109.260000000;9
20140102;124805;109.270000000;1
20140102;124807;109.270000000;4
20140102;124838;109.260000000;3
20140102;124859;109.260000000;5
20140102;124859;109.270000000;0
20140102;124904;109.290000000;1
20140102;124906;109.290000000;5
20140102;124908;109.330000000;1
20140102;124920;109.330000000;1
20140102;124922;109.340000000;10
20140102;124922;109.350000000;0
20140102;124922;109.340000000;0
20140102;124936;109.350000000;5
20140102;124939;109.380000000;1
20140102;124956;109.350000000;1
20140102;125001;109.340000000;1
20140102;125006;109.320000000;37
20140102;125006;109.300000000;0
20140102;125007;109.320000000;31
20140102;125007;109.300000000;0
20140102;125011;109.290000000;1
20140102;125021;109.280000000;1
20140102;125023;109.250000000;12
20140102;125031;109.240000000;5
20140102;125033;109.230000000;2
20140102;125034;109.210000000;4
20140102;125044;109.210000000;1
20140102;125051;109.200000000;4
20140102;125051;109.210000000;0
20140102;125053;109.210000000;6
20140102;125053;109.220000000;0
20140102;125055;109.220000000;1
20140102;125056;109.200000000;5
20140102;125103;109.200000000;2
20140102;125112;109.190000000;11
20140102;125113;109.190000000;3
20140102;125114;109.200000000;2
20140102;125148;109.230000000;16
20140102;125148;109.260000000;0
20140102;125148;109.250000000;0
20140102;125225;109.230000000;2
20140102;125225;109.220000000;0
20140102;125230;109.210000000;2
20140102;125230;109.200000000;0
20140102;125234;109.200000000;3
20140102;125242;109.220000000;9
20140102;125242;109.240000000;0
20140102;125243;109.230000000;1
20140102;125305;109.230000000;3
20140102;125324;109.240000000;19
20140102;125335;109.260000000;4
20140102;125340;109.230000000;26
20140102;125340;109.220000000;0
20140102;125340;109.250000000;0
20140102;125358;109.280000000;1
20140102;125407;109.290000000;1
20140102;125409;109.280000000;1
20140102;125413;109.310000000;5
20140102;125455;109.280000000;1
20140102;125459;109.280000000;2
20140102;125505;109.270000000;10
20140102;125510;109.250000000;1
20140102;125511;109.230000000;33
20140102;125511;109.190000000;0
20140102;125511;109.210000000;0
20140102;125512;109.200000000;1
20140102;125513;109.220000000;3
20140102;125515;109.230000000;20
20140102;125515;109.280000000;0
20140102;125515;109.230000000;0
20140102;125526;109.220000000;7
20140102;125526;109.210000000;0
20140102;125526;109.220000000;0
20140102;125535;109.220000000;3
20140102;125539;109.210000000;2
20140102;125605;109.210000000;1
20140102;125607;109.200000000;1
20140102;125618;109.210000000;1
20140102;125621;109.210000000;1
20140102;125622;109.220000000;4
20140102;125635;109.210000000;1
20140102;125641;109.220000000;11
20140102;125641;109.200000000;0
20140102;125643;109.200000000;8
20140102;125648;109.200000000;6
20140102;125717;109.200000000;8
20140102;125719;109.210000000;2
20140102;125720;109.200000000;9
20140102;125725;109.210000000;11
20140102;125725;109.220000000;0
20140102;125725;109.200000000;0
20140102;125726;109.220000000;2
20140102;125744;109.230000000;16
20140102;125744;109.240000000;0
20140102;125745;109.240000000;1
20140102;125814;109.280000000;1
20140102;125842;109.280000000;2
20140102;125849;109.270000000;5
20140102;125853;109.280000000;3
20140102;125858;109.280000000;2
20140102;125902;109.280000000;1
20140102;125913;109.290000000;1
20140102;125919;109.290000000;15
20140102;125919;109.280000000;0
20140102;125926;109.280000000;1
20140102;125929;109.280000000;5
20140102;125934;109.280000000;2
20140102;125935;109.280000000;2
20140102;125936;109.280000000;3
20140102;125937;109.280000000;13
20140102;125937;109.290000000;0
20140102;125941;109.280000000;1
20140102;125952;109.290000000;1
20140102;130002;109.270000000;3
20140102;130010;109.280000000;1
20140102;130016;109.280000000;9
20140102;130016;109.290000000;0
20140102;130036;109.300000000;49
20140102;130036;109.280000000;0
20140102;130054;109.280000000;8
20140102;130054;109.300000000;0
20140102;130100;109.310000000;26
20140102;130100;109.300000000;0
20140102;130101;109.300000000;4
20140102;130103;109.300000000;4
20140102;130109;109.300000000;2
20140102;130112;109.300000000;3
20140102;130124;109.300000000;11
20140102;130134;109.310000000;1
20140102;130135;109.310000000;1
20140102;130139;109.310000000;9
20140102;130140;109.310000000;13
20140102;130140;109.300000000;0
20140102;130144;109.300000000;27
20140102;130146;109.310000000;38
20140102;130204;109.300000000;26
20140102;130222;109.300000000;8
20140102;130226;109.320000000;1
20140102;130240;109.320000000;19
20140102;130240;109.310000000;0
20140102;130243;109.310000000;1
20140102;130245;109.310000000;1
20140102;130248;109.300000000;1
20140102;130251;109.320000000;1
20140102;130254;109.340000000;1
20140102;130257;109.320000000;3
20140102;130318;109.320000000;3
20140102;130318;109.340000000;0
20140102;130334;109.330000000;49
20140102;130334;109.320000000;0
20140102;130335;109.320000000;2
20140102;130335;109.340000000;0
20140102;130336;109.320000000;50
20140102;130336;109.300000000;0
20140102;130336;109.320000000;0
20140102;130337;109.340000000;7
20140102;130340;109.330000000;16
20140102;130354;109.340000000;1
20140102;130414;109.370000000;7
20140102;130418;109.350000000;2
20140102;130419;109.350000000;2
20140102;130425;109.350000000;14
20140102;130426;109.350000000;4
20140102;130427;109.350000000;7
20140102;130428;109.350000000;8
20140102;130429;109.370000000;1
20140102;130433;109.360000000;3
20140102;130435;109.360000000;1
20140102;130438;109.350000000;1
20140102;130440;109.370000000;12
20140102;130440;109.360000000;0
20140102;130440;109.390000000;0
20140102;130443;109.360000000;1
20140102;130505;109.350000000;6
20140102;130505;109.340000000;0
20140102;130525;109.330000000;1
20140102;130528;109.340000000;2
20140102;130532;109.340000000;1
20140102;130535;109.350000000;2
20140102;130540;109.370000000;3
20140102;130554;109.360000000;2
20140102;130606;109.370000000;1
20140102;130609;109.360000000;11
20140102;130612;109.370000000;4
20140102;130624;109.360000000;2
20140102;130648;109.370000000;1
20140102;130659;109.400000000;4
20140102;130700;109.390000000;2
20140102;130701;109.390000000;1
20140102;130705;109.400000000;8
20140102;130716;109.410000000;1
20140102;130731;109.410000000;1
20140102;130742;109.430000000;2
20140102;130743;109.430000000;4
20140102;130743;109.440000000;0
20140102;130805;109.430000000;3
20140102;130819;109.440000000;1
20140102;130820;109.430000000;2
20140102;130820;109.420000000;0
20140102;130822;109.420000000;1
20140102;130823;109.410000000;1
20140102;130824;109.420000000;6
20140102;130828;109.400000000;55
20140102;130841;109.420000000;8
20140102;130841;109.430000000;0
20140102;130851;109.440000000;1
20140102;130911;109.460000000;5
20140102;130911;109.470000000;0
20140102;130913;109.480000000;2
20140102;130916;109.460000000;1
20140102;130919;109.460000000;1
20140102;130922;109.460000000;1
20140102;130923;109.450000000;47
20140102;130926;109.460000000;12
20140102;130926;109.470000000;0
20140102;130934;109.470000000;1
20140102;130938;109.480000000;1
20140102;130940;109.490000000;2
20140102;131009;109.480000000;1
20140102;131012;109.470000000;1
20140102;131016;109.480000000;1
20140102;131017;109.480000000;1
20140102;131033;109.490000000;3
20140102;131033;109.500000000;0
20140102;131036;109.520000000;6
20140102;131047;109.520000000;11
20140102;131047;109.480000000;0
20140102;131051;109.490000000;1
20140102;131054;109.470000000;1
20140102;131101;109.480000000;13
20140102;131117;109.480000000;1
20140102;131119;109.480000000;1
20140102;131123;109.490000000;60
20140102;131123;109.500000000;0
20140102;131200;109.500000000;15
20140102;131200;109.510000000;0
20140102;131233;109.520000000;2
20140102;131233;109.530000000;0
20140102;131239;109.540000000;1
20140102;131240;109.540000000;1
20140102;131250;109.540000000;3
20140102;131250;109.550000000;0
20140102;131307;109.560000000;2
20140102;131310;109.560000000;2
20140102;131310;109.550000000;0
20140102;131329;109.560000000;1
20140102;131338;109.560000000;2
20140102;131339;109.560000000;9
20140102;131339;109.570000000;0
20140102;131341;109.580000000;16
20140102;131341;109.600000000;0
20140102;131341;109.590000000;0
20140102;131343;109.580000000;4
20140102;131343;109.570000000;0
20140102;131344;109.570000000;12
20140102;131344;109.560000000;0
20140102;131344;109.580000000;0
20140102;131347;109.590000000;5
20140102;131351;109.590000000;1
20140102;131353;109.600000000;13
20140102;131354;109.600000000;7
20140102;131354;109.610000000;0
20140102;131357;109.600000000;1
20140102;131358;109.590000000;4
20140102;131403;109.600000000;1
20140102;131404;109.600000000;3
20140102;131405;109.600000000;2
20140102;131407;109.600000000;1
20140102;131410;109.600000000;18
20140102;131416;109.600000000;41
20140102;131416;109.630000000;0
20140102;131416;109.620000000;0
20140102;131423;109.640000000;4
20140102;131424;109.640000000;2
20140102;131427;109.650000000;10
20140102;131430;109.640000000;4
20140102;131430;109.630000000;0
20140102;131432;109.650000000;2
20140102;131435;109.650000000;83
20140102;131435;109.660000000;0
20140102;131436;109.660000000;3
20140102;131436;109.670000000;0
20140102;131437;109.660000000;9
20140102;131452;109.630000000;1
20140102;131522;109.610000000;1
20140102;131546;109.620000000;5
20140102;131550;109.620000000;12
20140102;131616;109.630000000;1
20140102;131710;109.650000000;8
20140102;131711;109.640000000;1
20140102;131714;109.640000000;2
20140102;131719;109.600000000;1
20140102;131720;109.600000000;4
20140102;131727;109.600000000;5
20140102;131729;109.600000000;1
20140102;131740;109.600000000;6
20140102;131806;109.610000000;1
20140102;131828;109.610000000;9
20140102;131853;109.610000000;2
20140102;131903;109.610000000;3
20140102;131909;109.600000000;6
20140102;131945;109.600000000;10
20140102;131959;109.610000000;2
20140102;132001;109.620000000;4
20140102;132034;109.600000000;9
20140102;132048;109.620000000;1
20140102;132103;109.600000000;6
20140102;132109;109.600000000;1
20140102;132110;109.610000000;6
20140102;132110;109.600000000;0
20140102;132120;109.600000000;3
20140102;132122;109.600000000;18
20140102;132123;109.600000000;6
20140102;132127;109.600000000;7
20140102;132130;109.600000000;8
20140102;132146;109.600000000;5
20140102;132147;109.600000000;5
20140102;132151;109.600000000;26
20140102;132202;109.600000000;11
20140102;132209;109.600000000;13
20140102;132228;109.610000000;1
20140102;132232;109.610000000;3
20140102;132235;109.600000000;13
20140102;132250;109.600000000;50
20140102;132254;109.600000000;14
20140102;132310;109.610000000;1
20140102;132334;109.620000000;3
20140102;132401;109.620000000;3
20140102;132425;109.600000000;12
20140102;132427;109.600000000;4
20140102;132429;109.600000000;6
20140102;132433;109.610000000;2
20140102;132452;109.610000000;1
20140102;132529;109.600000000;34
20140102;132529;109.580000000;0
20140102;132529;109.590000000;0
20140102;132541;109.560000000;4
20140102;132543;109.550000000;2
20140102;132545;109.540000000;5
20140102;132545;109.530000000;0
20140102;132550;109.530000000;16
20140102;132550;109.520000000;0
20140102;132551;109.550000000;3
20140102;132551;109.540000000;0
20140102;132551;109.550000000;0
20140102;132552;109.540000000;3
20140102;132553;109.550000000;1
20140102;132554;109.540000000;1
20140102;132555;109.540000000;1
20140102;132600;109.530000000;4
20140102;132604;109.550000000;3
20140102;132605;109.530000000;6
20140102;132606;109.530000000;1
20140102;132607;109.530000000;2
20140102;132613;109.540000000;10
20140102;132615;109.530000000;15
20140102;132621;109.520000000;6
20140102;132629;109.530000000;1
20140102;132651;109.520000000;2
20140102;132704;109.520000000;1
20140102;132712;109.520000000;2
20140102;132715;109.510000000;2
20140102;132716;109.490000000;5
20140102;132717;109.500000000;1
20140102;132724;109.480000000;2
20140102;132725;109.490000000;3
20140102;132741;109.510000000;5
20140102;132741;109.500000000;0
20140102;132749;109.510000000;4
20140102;132826;109.510000000;1
20140102;132847;109.510000000;1
20140102;132914;109.510000000;1
20140102;132915;109.510000000;3
20140102;132957;109.520000000;2
20140102;133025;109.530000000;4
20140102;133025;109.520000000;0
20140102;133028;109.540000000;2
20140102;133031;109.530000000;4
20140102;133038;109.530000000;2
20140102;133042;109.540000000;3
20140102;133048;109.550000000;4
20140102;133056;109.560000000;2
20140102;133103;109.560000000;2
20140102;133121;109.570000000;7
20140102;133121;109.580000000;0
20140102;133124;109.570000000;1
20140102;133125;109.570000000;3
20140102;133128;109.580000000;5
20140102;133128;109.590000000;0
20140102;133129;109.590000000;6
20140102;133132;109.590000000;2
20140102;133138;109.580000000;1
20140102;133144;109.570000000;3
20140102;133146;109.550000000;1
20140102;133154;109.550000000;2
20140102;133201;109.540000000;9
20140102;133207;109.530000000;1
20140102;133212;109.510000000;1
20140102;133213;109.510000000;2
20140102;133213;109.500000000;0
20140102;133217;109.480000000;65
20140102;133217;109.440000000;0
20140102;133217;109.450000000;0
20140102;133218;109.460000000;5
20140102;133221;109.450000000;16
20140102;133221;109.440000000;0
20140102;133222;109.440000000;4
20140102;133228;109.420000000;4
20140102;133230;109.420000000;9
20140102;133234;109.430000000;7
20140102;133234;109.440000000;0
20140102;133240;109.420000000;1
20140102;133241;109.410000000;1
20140102;133254;109.420000000;5
20140102;133258;109.430000000;10
20140102;133258;109.420000000;0
20140102;133304;109.410000000;3
20140102;133311;109.430000000;2
20140102;133312;109.420000000;2
20140102;133315;109.410000000;1
20140102;133337;109.390000000;2
20140102;133339;109.390000000;1
20140102;133345;109.390000000;1
20140102;133347;109.400000000;2
20140102;133400;109.390000000;8
20140102;133400;109.370000000;0
20140102;133403;109.350000000;2
20140102;133407;109.340000000;6
20140102;133407;109.330000000;0
20140102;133407;109.340000000;0
20140102;133411;109.330000000;1
20140102;133412;109.330000000;3
20140102;133413;109.330000000;5
20140102;133413;109.340000000;0
20140102;133424;109.350000000;1
20140102;133451;109.350000000;3
20140102;133451;109.360000000;0
20140102;133452;109.360000000;4
20140102;133452;109.350000000;0
20140102;133452;109.360000000;0
20140102;133502;109.370000000;16
20140102;133502;109.390000000;0
20140102;133502;109.370000000;0
20140102;133508;109.350000000;5
20140102;133549;109.320000000;4
20140102;133549;109.310000000;0
20140102;133557;109.300000000;1
20140102;133558;109.310000000;1
20140102;133559;109.310000000;1
20140102;133606;109.300000000;2
20140102;133615;109.320000000;3
20140102;133626;109.320000000;1
20140102;133631;109.320000000;1
20140102;133641;109.320000000;2
20140102;133644;109.330000000;1
20140102;133645;109.330000000;1
20140102;133655;109.340000000;4
20140102;133700;109.330000000;3
20140102;133702;109.320000000;1
20140102;133704;109.330000000;5
20140102;133704;109.340000000;0
20140102;133710;109.330000000;2
20140102;133710;109.320000000;0
20140102;133737;109.330000000;4
20140102;133740;109.340000000;1
20140102;133746;109.330000000;1
20140102;133749;109.320000000;2
20140102;133802;109.310000000;6
20140102;133802;109.300000000;0
20140102;133803;109.290000000;1
20140102;133809;109.280000000;19
20140102;133817;109.290000000;2
20140102;133818;109.270000000;6
20140102;133818;109.260000000;0
20140102;133819;109.270000000;1
20140102;133820;109.270000000;1
20140102;133828;109.260000000;2
20140102;133829;109.260000000;1
20140102;133830;109.270000000;1
20140102;133835;109.270000000;13
20140102;133850;109.280000000;2
20140102;133855;109.260000000;48
20140102;133855;109.230000000;0
20140102;133901;109.210000000;2
20140102;133901;109.220000000;0
20140102;133903;109.220000000;2
20140102;133905;109.230000000;1
20140102;133909;109.230000000;4
20140102;133910;109.240000000;1
20140102;133921;109.240000000;2
20140102;133931;109.230000000;9
20140102;133940;109.230000000;1
20140102;133941;109.240000000;6
20140102;133941;109.250000000;0
20140102;133946;109.240000000;10
20140102;133946;109.220000000;0
20140102;134005;109.250000000;3
20140102;134011;109.250000000;11
20140102;134011;109.230000000;0
20140102;134011;109.240000000;0
20140102;134014;109.270000000;3
20140102;134019;109.260000000;1
20140102;134020;109.250000000;1
20140102;134030;109.240000000;2
20140102;134037;109.270000000;3
20140102;134039;109.250000000;2
20140102;134040;109.260000000;1
20140102;134102;109.260000000;4
20140102;134119;109.270000000;1
20140102;134125;109.280000000;5
20140102;134133;109.270000000;1
20140102;134137;109.260000000;2
20140102;134138;109.270000000;1
20140102;134212;109.270000000;13
20140102;134212;109.260000000;0
20140102;134213;109.260000000;4
