20140112;182215;1248.300000000;1
20140112;182224;1248.300000000;5
20140112;182242;1248.400000000;1
20140112;182249;1248.500000000;10
20140112;182302;1248.600000000;4
20140112;182306;1248.700000000;3
20140112;182319;1248.800000000;1
20140112;182328;1248.700000000;9
20140112;182330;1248.700000000;4
20140112;182331;1248.800000000;6
20140112;182333;1248.800000000;1
20140112;182341;1248.800000000;1
20140112;182349;1248.800000000;1
20140112;182404;1248.800000000;5
20140112;182404;1248.700000000;0
20140112;182409;1248.700000000;5
20140112;182412;1248.700000000;1
20140112;182414;1248.700000000;5
20140112;182415;1248.800000000;1
20140112;182417;1248.800000000;5
20140112;182417;1248.700000000;0
20140112;182419;1248.700000000;3
20140112;182419;1248.600000000;0
20140112;182421;1248.600000000;5
20140112;182423;1248.700000000;16
20140112;182423;1248.600000000;0
20140112;182426;1248.800000000;6
20140112;182426;1248.600000000;0
20140112;182428;1248.700000000;5
20140112;182428;1248.600000000;0
20140112;182430;1248.700000000;1
20140112;182431;1248.500000000;5
20140112;182431;1248.400000000;0
20140112;182432;1248.300000000;5
20140112;182432;1248.200000000;0
20140112;182447;1248.200000000;1
20140112;182549;1248.200000000;3
20140112;182556;1248.100000000;11
20140112;182556;1248.000000000;0
20140112;182556;1248.100000000;0
20140112;182630;1247.900000000;3
20140112;182641;1247.900000000;1
20140112;182644;1247.900000000;1
20140112;182645;1247.900000000;1
20140112;182650;1247.900000000;2
20140112;182652;1247.900000000;5
20140112;182652;1248.000000000;0
20140112;182654;1247.900000000;1
20140112;182657;1248.200000000;2
20140112;182710;1247.800000000;1
20140112;182716;1247.800000000;1
20140112;182717;1247.800000000;3
20140112;182718;1247.700000000;10
20140112;182724;1247.800000000;1
20140112;182741;1247.700000000;1
20140112;182745;1247.800000000;34
20140112;182745;1248.100000000;0
20140112;182745;1248.000000000;0
20140112;182753;1248.000000000;10
20140112;182755;1248.000000000;3
20140112;182802;1248.000000000;2
20140112;182808;1248.000000000;7
20140112;182808;1247.900000000;0
20140112;182808;1248.000000000;0
20140112;182825;1247.900000000;5
20140112;182835;1247.900000000;17
20140112;182835;1248.000000000;0
20140112;182851;1247.900000000;3
20140112;182911;1247.900000000;4
20140112;182911;1247.800000000;0
20140112;182920;1247.600000000;5
20140112;182935;1247.600000000;1
20140112;182950;1247.700000000;7
20140112;182950;1247.800000000;0
20140112;183015;1247.900000000;1
20140112;183029;1247.800000000;1
20140112;183042;1247.900000000;2
20140112;183052;1247.900000000;2
20140112;183106;1247.900000000;3
20140112;183115;1247.900000000;8
20140112;183115;1248.000000000;0
20140112;183120;1248.000000000;5
20140112;183142;1248.000000000;6
20140112;183146;1248.000000000;2
20140112;183211;1248.000000000;1
20140112;183235;1248.100000000;1
20140112;183349;1248.000000000;1
20140112;183414;1248.000000000;6
20140112;183426;1248.000000000;1
20140112;183431;1248.100000000;3
20140112;183436;1248.200000000;15
20140112;183452;1248.300000000;2
20140112;183533;1248.000000000;2
20140112;183533;1248.100000000;0
20140112;183548;1248.100000000;1
20140112;183549;1248.200000000;3
20140112;183559;1248.200000000;2
20140112;183604;1248.200000000;2
20140112;183609;1248.200000000;1
20140112;183614;1248.000000000;3
20140112;183614;1247.900000000;0
20140112;183631;1248.000000000;1
20140112;183809;1248.100000000;21
20140112;183809;1248.300000000;0
20140112;183809;1248.200000000;0
20140112;183816;1248.000000000;1
20140112;183827;1248.200000000;6
20140112;183842;1248.200000000;2
20140112;183843;1248.200000000;2
20140112;183848;1248.200000000;1
20140112;183850;1248.200000000;1
20140112;183854;1248.100000000;1
20140112;183857;1248.100000000;1
20140112;183902;1248.100000000;2
20140112;183916;1248.100000000;4
20140112;183917;1248.100000000;2
20140112;183923;1248.100000000;2
20140112;183936;1248.100000000;1
20140112;183937;1248.100000000;1
20140112;183938;1248.100000000;1
20140112;183941;1248.100000000;2
20140112;183949;1248.200000000;11
20140112;184002;1248.200000000;1
20140112;184010;1248.200000000;1
20140112;184244;1248.200000000;5
20140112;184253;1248.200000000;1
20140112;184324;1248.200000000;23
20140112;184324;1248.100000000;0
20140112;184331;1248.200000000;1
20140112;184332;1248.200000000;3
20140112;184333;1248.200000000;4
20140112;184343;1248.300000000;4
20140112;184349;1248.300000000;1
20140112;184405;1248.300000000;1
20140112;184407;1248.400000000;2
20140112;184414;1248.400000000;5
20140112;184422;1248.500000000;11
20140112;184422;1248.700000000;0
20140112;184428;1248.700000000;4
20140112;184432;1248.800000000;6
20140112;184445;1248.800000000;1
20140112;184452;1248.800000000;6
20140112;184452;1248.900000000;0
20140112;184453;1248.800000000;10
20140112;184455;1248.800000000;10
20140112;184455;1248.700000000;0
20140112;184458;1248.700000000;10
20140112;184500;1248.700000000;11
20140112;184500;1248.600000000;0
20140112;184500;1248.700000000;0
20140112;184502;1248.600000000;10
20140112;184507;1248.600000000;10
20140112;184509;1248.700000000;11
20140112;184509;1248.500000000;0
20140112;184510;1248.600000000;11
20140112;184510;1248.500000000;0
20140112;184512;1248.400000000;11
20140112;184512;1248.300000000;0
20140112;184512;1248.400000000;0
20140112;184517;1248.500000000;2
20140112;184517;1248.600000000;0
20140112;184520;1248.400000000;19
20140112;184520;1248.200000000;0
20140112;184525;1248.200000000;8
20140112;184529;1248.200000000;14
20140112;184529;1247.700000000;0
20140112;184532;1247.700000000;2
20140112;184532;1247.600000000;0
20140112;184537;1247.500000000;12
20140112;184537;1247.300000000;0
20140112;184541;1247.300000000;37
20140112;184541;1247.100000000;0
20140112;184541;1247.500000000;0
20140112;184542;1247.400000000;2
20140112;184542;1247.500000000;0
20140112;184544;1247.500000000;3
20140112;184547;1247.400000000;2
20140112;184547;1247.200000000;0
20140112;184549;1247.300000000;1
20140112;184550;1247.300000000;1
20140112;184551;1247.300000000;2
20140112;184552;1247.300000000;1
20140112;184555;1247.300000000;1
20140112;184556;1247.400000000;1
20140112;184601;1247.300000000;10
20140112;184601;1247.100000000;0
20140112;184601;1247.200000000;0
20140112;184602;1247.200000000;2
20140112;184603;1247.000000000;1
20140112;184604;1247.000000000;28
20140112;184604;1246.700000000;0
20140112;184604;1247.000000000;0
20140112;184605;1247.000000000;8
20140112;184605;1247.200000000;0
20140112;184605;1247.000000000;0
20140112;184606;1247.200000000;2
20140112;184614;1247.000000000;1
20140112;184620;1247.100000000;18
20140112;184620;1246.900000000;0
20140112;184621;1246.900000000;1
20140112;184622;1247.100000000;2
20140112;184624;1246.900000000;5
20140112;184625;1246.900000000;3
20140112;184625;1247.100000000;0
20140112;184627;1247.200000000;16
20140112;184627;1247.300000000;0
20140112;184633;1247.300000000;26
20140112;184633;1247.400000000;0
20140112;184633;1247.300000000;0
20140112;184634;1247.300000000;1
20140112;184644;1247.200000000;2
20140112;184648;1247.300000000;2
20140112;184649;1247.400000000;2
20140112;184703;1247.400000000;1
20140112;184711;1247.400000000;1
20140112;184712;1247.400000000;1
20140112;184714;1247.300000000;18
20140112;184714;1247.200000000;0
20140112;184718;1247.300000000;3
20140112;184718;1247.200000000;0
20140112;184720;1247.100000000;1
20140112;184721;1247.100000000;1
20140112;184727;1247.000000000;19
20140112;184727;1246.900000000;0
20140112;184729;1247.100000000;1
20140112;184730;1247.100000000;1
20140112;184738;1247.200000000;1
20140112;184741;1247.100000000;1
20140112;184750;1247.300000000;1
20140112;184800;1247.000000000;2
20140112;184817;1247.300000000;1
20140112;184841;1247.300000000;1
20140112;184858;1247.300000000;2
20140112;184858;1247.400000000;0
20140112;184909;1247.400000000;1
20140112;184911;1247.500000000;1
20140112;184919;1247.500000000;1
20140112;184920;1247.500000000;1
20140112;184921;1247.500000000;5
20140112;184926;1247.500000000;1
20140112;184930;1247.500000000;3
20140112;184936;1247.500000000;1
20140112;184937;1247.500000000;1
20140112;184939;1247.500000000;1
20140112;184940;1247.500000000;1
20140112;184944;1247.500000000;2
20140112;184948;1247.500000000;2
20140112;184951;1247.400000000;8
20140112;184956;1247.400000000;1
20140112;185002;1247.300000000;1
20140112;185003;1247.300000000;5
20140112;185019;1247.300000000;8
20140112;185019;1247.400000000;0
20140112;185043;1247.500000000;1
20140112;185106;1247.400000000;1
20140112;185114;1247.400000000;2
20140112;185120;1247.400000000;3
20140112;185139;1247.300000000;3
20140112;185211;1247.300000000;13
20140112;185218;1247.300000000;1
20140112;185223;1247.400000000;1
20140112;185229;1247.400000000;2
20140112;185233;1247.500000000;12
20140112;185240;1247.600000000;2
20140112;185240;1247.700000000;0
20140112;185241;1247.700000000;3
20140112;185253;1247.700000000;1
20140112;185311;1247.700000000;3
20140112;185320;1247.700000000;2
20140112;185322;1247.700000000;1
20140112;185358;1247.800000000;5
20140112;185405;1247.800000000;1
20140112;185422;1247.800000000;2
20140112;185432;1247.900000000;2
20140112;185441;1247.900000000;8
20140112;185459;1247.800000000;9
20140112;185459;1247.700000000;0
20140112;185501;1247.800000000;1
20140112;185544;1247.800000000;3
20140112;185544;1247.700000000;0
20140112;185623;1247.800000000;1
20140112;185642;1247.700000000;1
20140112;185644;1247.700000000;2
20140112;185648;1247.700000000;3
20140112;185650;1247.700000000;1
20140112;185720;1247.600000000;4
20140112;185740;1247.600000000;3
20140112;185755;1247.500000000;1
20140112;185839;1247.600000000;1
20140112;185950;1247.600000000;1
20140112;190001;1247.500000000;3
20140112;190002;1247.500000000;3
20140112;190003;1247.600000000;1
20140112;190004;1247.600000000;2
20140112;190005;1247.700000000;28
20140112;190005;1248.000000000;0
20140112;190006;1247.900000000;5
20140112;190006;1247.800000000;0
20140112;190006;1248.000000000;0
20140112;190007;1248.000000000;1
20140112;190008;1247.800000000;7
20140112;190008;1247.900000000;0
20140112;190014;1247.800000000;2
20140112;190014;1247.900000000;0
20140112;190016;1247.800000000;14
20140112;190016;1248.100000000;0
20140112;190021;1248.100000000;2
20140112;190023;1248.200000000;3
20140112;190023;1248.300000000;0
20140112;190025;1248.200000000;4
20140112;190026;1248.300000000;2
20140112;190027;1248.300000000;1
20140112;190028;1248.400000000;7
20140112;190028;1248.300000000;0
20140112;190028;1248.500000000;0
20140112;190028;1248.400000000;0
20140112;190031;1248.300000000;2
20140112;190032;1248.400000000;3
20140112;190032;1248.500000000;0
20140112;190034;1248.500000000;4
20140112;190034;1248.600000000;0
20140112;190034;1248.700000000;0
20140112;190038;1248.700000000;1
20140112;190039;1248.500000000;30
20140112;190039;1248.400000000;0
20140112;190040;1248.400000000;5
20140112;190041;1248.400000000;1
20140112;190042;1248.400000000;9
20140112;190042;1248.300000000;0
20140112;190042;1248.500000000;0
20140112;190045;1248.500000000;2
20140112;190046;1248.500000000;3
20140112;190047;1248.500000000;1
20140112;190048;1248.400000000;7
20140112;190048;1248.300000000;0
20140112;190051;1248.500000000;1
20140112;190052;1248.300000000;2
20140112;190053;1248.300000000;7
20140112;190053;1248.200000000;0
20140112;190053;1248.400000000;0
20140112;190055;1248.300000000;3
20140112;190055;1248.200000000;0
20140112;190056;1248.300000000;2
20140112;190057;1248.300000000;11
20140112;190057;1248.400000000;0
20140112;190058;1248.500000000;1
20140112;190059;1248.500000000;9
20140112;190059;1248.600000000;0
20140112;190059;1248.500000000;0
20140112;190100;1248.500000000;1
20140112;190101;1248.500000000;1
20140112;190106;1248.600000000;1
20140112;190114;1248.600000000;1
20140112;190115;1248.500000000;3
20140112;190116;1248.600000000;4
20140112;190116;1248.500000000;0
20140112;190116;1248.600000000;0
20140112;190117;1248.600000000;21
20140112;190117;1248.700000000;0
20140112;190124;1248.600000000;2
20140112;190125;1248.600000000;2
20140112;190126;1248.700000000;4
20140112;190127;1248.700000000;1
20140112;190131;1248.600000000;2
20140112;190134;1248.700000000;1
20140112;190136;1248.700000000;1
20140112;190138;1248.800000000;2
20140112;190140;1248.800000000;1
20140112;190141;1248.800000000;2
20140112;190142;1248.800000000;26
20140112;190142;1248.900000000;0
20140112;190143;1249.000000000;7
20140112;190143;1248.900000000;0
20140112;190143;1249.000000000;0
20140112;190145;1249.000000000;20
20140112;190146;1249.000000000;3
20140112;190148;1249.100000000;12
20140112;190149;1249.100000000;1
20140112;190150;1249.100000000;7
20140112;190150;1249.000000000;0
20140112;190151;1249.000000000;5
20140112;190153;1249.100000000;2
20140112;190155;1249.200000000;11
20140112;190155;1249.100000000;0
20140112;190155;1249.200000000;0
20140112;190156;1249.100000000;3
20140112;190156;1249.200000000;0
20140112;190200;1249.100000000;1
20140112;190202;1249.100000000;3
20140112;190202;1249.200000000;0
20140112;190206;1249.200000000;24
20140112;190206;1249.100000000;0
20140112;190206;1249.300000000;0
20140112;190208;1249.300000000;21
20140112;190208;1249.200000000;0
20140112;190208;1249.400000000;0
20140112;190208;1249.300000000;0
20140112;190209;1249.400000000;7
20140112;190209;1249.100000000;0
20140112;190209;1249.300000000;0
20140112;190210;1249.300000000;1
20140112;190212;1249.400000000;9
20140112;190213;1249.400000000;3
20140112;190214;1249.400000000;31
20140112;190214;1249.300000000;0
20140112;190214;1249.400000000;0
20140112;190215;1249.300000000;1
20140112;190216;1249.300000000;2
20140112;190216;1249.400000000;0
20140112;190217;1249.400000000;1
20140112;190218;1249.400000000;1
20140112;190219;1249.400000000;1
20140112;190222;1249.300000000;1
20140112;190223;1249.200000000;4
20140112;190223;1249.300000000;0
20140112;190223;1249.200000000;0
20140112;190224;1249.300000000;4
20140112;190225;1249.200000000;2
20140112;190225;1249.300000000;0
20140112;190227;1249.300000000;1
20140112;190228;1249.300000000;2
20140112;190229;1249.300000000;1
20140112;190231;1249.300000000;2
20140112;190231;1249.200000000;0
20140112;190232;1249.200000000;1
20140112;190233;1249.100000000;7
20140112;190233;1249.300000000;0
20140112;190233;1249.200000000;0
20140112;190234;1249.200000000;11
20140112;190234;1249.300000000;0
20140112;190235;1249.300000000;2
20140112;190236;1249.300000000;5
20140112;190236;1249.400000000;0
20140112;190237;1249.300000000;2
20140112;190238;1249.200000000;4
20140112;190240;1249.200000000;1
20140112;190241;1249.200000000;6
20140112;190241;1249.300000000;0
20140112;190242;1249.300000000;2
20140112;190243;1249.300000000;10
20140112;190243;1249.200000000;0
20140112;190243;1249.400000000;0
20140112;190244;1249.300000000;3
20140112;190245;1249.400000000;2
20140112;190246;1249.400000000;6
20140112;190247;1249.400000000;22
20140112;190248;1249.400000000;88
20140112;190248;1249.500000000;0
20140112;190249;1249.500000000;27
20140112;190249;1249.700000000;0
20140112;190249;1249.600000000;0
20140112;190250;1249.600000000;10
20140112;190250;1249.700000000;0
20140112;190250;1249.600000000;0
20140112;190251;1249.700000000;2
20140112;190252;1249.700000000;8
20140112;190252;1249.500000000;0
20140112;190253;1249.600000000;3
20140112;190254;1249.600000000;9
20140112;190255;1249.500000000;3
20140112;190256;1249.400000000;17
20140112;190256;1249.300000000;0
20140112;190257;1249.300000000;4
20140112;190258;1249.300000000;4
20140112;190259;1249.300000000;3
20140112;190300;1249.200000000;9
20140112;190300;1249.000000000;0
20140112;190301;1249.100000000;3
20140112;190301;1249.000000000;0
20140112;190302;1249.000000000;6
20140112;190302;1248.900000000;0
20140112;190302;1249.000000000;0
20140112;190303;1249.000000000;11
20140112;190303;1249.100000000;0
20140112;190304;1249.100000000;27
20140112;190304;1249.200000000;0
20140112;190305;1249.200000000;1
20140112;190306;1249.300000000;2
20140112;190307;1249.200000000;20
20140112;190307;1249.600000000;0
20140112;190308;1249.700000000;9
20140112;190308;1249.600000000;0
20140112;190309;1249.600000000;1
20140112;190310;1249.700000000;1
20140112;190312;1249.700000000;21
20140112;190312;1249.600000000;0
20140112;190313;1249.600000000;2
20140112;190314;1249.700000000;3
20140112;190315;1249.700000000;2
20140112;190317;1249.700000000;6
20140112;190317;1249.600000000;0
20140112;190318;1249.700000000;4
20140112;190319;1249.700000000;1
20140112;190320;1249.700000000;5
20140112;190320;1249.600000000;0
20140112;190320;1249.700000000;0
20140112;190321;1249.700000000;3
20140112;190322;1249.700000000;5
20140112;190323;1249.600000000;1
20140112;190324;1249.700000000;2
20140112;190325;1249.600000000;20
20140112;190325;1249.700000000;0
20140112;190325;1249.600000000;0
20140112;190326;1249.700000000;5
20140112;190326;1249.600000000;0
20140112;190326;1249.700000000;0
20140112;190327;1249.700000000;3
20140112;190330;1249.600000000;1
20140112;190331;1249.700000000;5
20140112;190332;1249.700000000;20
20140112;190332;1249.900000000;0
20140112;190333;1249.900000000;30
20140112;190333;1250.000000000;0
20140112;190333;1249.900000000;0
20140112;190334;1250.000000000;33
20140112;190334;1250.100000000;0
20140112;190335;1250.100000000;7
20140112;190336;1250.000000000;9
20140112;190336;1250.100000000;0
20140112;190337;1250.100000000;5
20140112;190337;1250.000000000;0
20140112;190339;1250.100000000;2
20140112;190340;1250.100000000;1
20140112;190341;1250.200000000;215
20140112;190341;1250.400000000;0
20140112;190341;1250.200000000;0
20140112;190342;1250.400000000;19
20140112;190342;1250.200000000;0
20140112;190342;1250.400000000;0
20140112;190343;1250.400000000;1100
20140112;190343;1255.300000000;0
20140112;190343;1254.000000000;0
20140112;190344;1254.000000000;67
20140112;190344;1253.700000000;0
20140112;190344;1254.400000000;0
20140112;190345;1254.500000000;34
20140112;190345;1254.600000000;0
20140112;190345;1253.800000000;0
20140112;190346;1253.900000000;22
20140112;190346;1253.600000000;0
20140112;190346;1254.100000000;0
20140112;190346;1253.700000000;0
20140112;190347;1253.600000000;12
20140112;190347;1253.700000000;0
20140112;190347;1253.500000000;0
20140112;190348;1253.600000000;18
20140112;190348;1253.500000000;0
20140112;190348;1253.700000000;0
20140112;190349;1253.700000000;8
20140112;190349;1253.500000000;0
20140112;190350;1253.500000000;3
20140112;190351;1253.400000000;4
20140112;190351;1253.500000000;0
20140112;190352;1253.600000000;8
20140112;190352;1253.400000000;0
20140112;190352;1253.500000000;0
20140112;190353;1253.400000000;28
20140112;190353;1253.500000000;0
20140112;190353;1253.300000000;0
20140112;190354;1253.400000000;11
20140112;190354;1253.300000000;0
20140112;190355;1253.300000000;14
20140112;190356;1253.200000000;35
20140112;190356;1252.900000000;0
20140112;190356;1253.000000000;0
20140112;190357;1252.900000000;28
20140112;190357;1252.300000000;0
20140112;190358;1252.200000000;27
20140112;190358;1251.800000000;0
20140112;190358;1251.900000000;0
20140112;190359;1251.800000000;30
20140112;190359;1251.200000000;0
20140112;190400;1251.100000000;30
20140112;190400;1251.000000000;0
20140112;190400;1251.200000000;0
20140112;190400;1251.100000000;0
20140112;190401;1251.100000000;6
20140112;190401;1250.900000000;0
20140112;190402;1250.900000000;44
20140112;190402;1251.200000000;0
20140112;190402;1251.000000000;0
20140112;190403;1251.200000000;10
20140112;190403;1251.600000000;0
20140112;190404;1251.600000000;1
20140112;190405;1251.600000000;6
20140112;190405;1251.500000000;0
20140112;190405;1251.600000000;0
20140112;190406;1251.600000000;27
20140112;190406;1252.100000000;0
20140112;190407;1252.100000000;5
20140112;190407;1251.900000000;0
20140112;190408;1251.900000000;1
20140112;190409;1251.900000000;2
20140112;190410;1252.100000000;1
20140112;190411;1252.100000000;4
20140112;190411;1252.300000000;0
20140112;190412;1252.400000000;2
20140112;190413;1252.300000000;6
20140112;190413;1252.100000000;0
20140112;190414;1252.200000000;11
20140112;190414;1252.400000000;0
20140112;190415;1252.200000000;33
20140112;190415;1251.700000000;0
20140112;190416;1251.700000000;41
20140112;190416;1252.000000000;0
20140112;190417;1252.000000000;14
20140112;190417;1251.900000000;0
20140112;190417;1252.000000000;0
20140112;190418;1252.000000000;6
20140112;190418;1252.100000000;0
20140112;190419;1252.000000000;9
20140112;190419;1252.200000000;0
20140112;190425;1252.200000000;5
20140112;190425;1252.100000000;0
20140112;190425;1252.300000000;0
20140112;190426;1252.300000000;1
20140112;190427;1252.200000000;32
20140112;190427;1251.700000000;0
20140112;190427;1251.800000000;0
20140112;190428;1251.700000000;4
20140112;190428;1251.800000000;0
20140112;190429;1251.800000000;1
20140112;190430;1251.900000000;3
20140112;190431;1251.900000000;3
20140112;190431;1252.000000000;0
20140112;190432;1251.800000000;4
20140112;190432;1251.700000000;0
20140112;190432;1251.900000000;0
20140112;190435;1251.800000000;17
20140112;190435;1251.600000000;0
20140112;190437;1251.400000000;5
20140112;190437;1251.300000000;0
20140112;190439;1251.500000000;1
20140112;190441;1251.500000000;1
20140112;190442;1251.600000000;10
20140112;190442;1251.500000000;0
20140112;190443;1251.700000000;6
20140112;190443;1251.900000000;0
20140112;190443;1251.600000000;0
20140112;190445;1252.000000000;2
20140112;190447;1252.100000000;20
20140112;190447;1252.000000000;0
20140112;190447;1252.200000000;0
20140112;190449;1252.100000000;17
20140112;190449;1251.900000000;0
20140112;190449;1252.000000000;0
20140112;190454;1252.200000000;3
20140112;190454;1252.100000000;0
20140112;190456;1252.200000000;4
20140112;190457;1252.100000000;6
20140112;190500;1252.100000000;1
20140112;190501;1252.000000000;7
20140112;190501;1252.200000000;0
20140112;190502;1252.200000000;1
20140112;190503;1252.200000000;1
20140112;190504;1252.000000000;8
20140112;190504;1251.900000000;0
20140112;190507;1252.000000000;8
20140112;190507;1251.900000000;0
20140112;190509;1252.100000000;3
20140112;190509;1252.200000000;0
20140112;190511;1252.000000000;5
20140112;190513;1251.900000000;12
20140112;190513;1251.800000000;0
20140112;190515;1251.900000000;117
20140112;190515;1252.700000000;0
20140112;190515;1252.600000000;0
20140112;190516;1252.600000000;7
20140112;190518;1252.600000000;1
20140112;190519;1252.600000000;12
20140112;190520;1252.600000000;10
20140112;190521;1252.600000000;4
20140112;190523;1252.300000000;1
20140112;190524;1252.300000000;9
20140112;190524;1252.100000000;0
20140112;190524;1252.200000000;0
20140112;190526;1252.400000000;2
20140112;190527;1252.400000000;1
20140112;190531;1252.400000000;4
20140112;190531;1252.300000000;0
20140112;190531;1252.200000000;0
20140112;190532;1252.200000000;6
20140112;190532;1252.100000000;0
20140112;190533;1252.300000000;2
20140112;190533;1252.100000000;0
20140112;190534;1252.200000000;9
20140112;190534;1252.100000000;0
20140112;190535;1252.200000000;5
20140112;190535;1252.100000000;0
20140112;190536;1252.100000000;8
20140112;190536;1252.200000000;0
20140112;190537;1252.200000000;6
20140112;190537;1252.100000000;0
20140112;190537;1252.200000000;0
20140112;190539;1252.200000000;1
20140112;190540;1252.100000000;8
20140112;190541;1252.200000000;1
20140112;190543;1252.000000000;6
20140112;190544;1252.000000000;2
20140112;190546;1251.900000000;6
20140112;190548;1251.900000000;2
20140112;190548;1252.100000000;0
20140112;190549;1252.100000000;1
20140112;190555;1251.900000000;6
20140112;190555;1252.200000000;0
20140112;190556;1251.900000000;7
20140112;190557;1251.900000000;1
20140112;190604;1252.000000000;1
20140112;190606;1252.100000000;2
20140112;190608;1252.100000000;1
20140112;190611;1252.200000000;1
20140112;190621;1252.200000000;7
20140112;190621;1252.300000000;0
20140112;190623;1252.300000000;1
20140112;190624;1252.300000000;3
20140112;190624;1252.400000000;0
20140112;190624;1252.300000000;0
20140112;190625;1252.300000000;1
20140112;190627;1252.400000000;1
20140112;190628;1252.400000000;20
20140112;190628;1252.200000000;0
20140112;190630;1252.300000000;1
20140112;190631;1252.400000000;27
20140112;190632;1252.200000000;6
20140112;190632;1252.100000000;0
20140112;190632;1252.300000000;0
20140112;190633;1252.300000000;3
20140112;190633;1252.400000000;0
20140112;190634;1252.200000000;4
20140112;190634;1252.100000000;0
20140112;190635;1252.100000000;7
20140112;190646;1252.000000000;20
20140112;190646;1251.900000000;0
20140112;190649;1252.000000000;20
20140112;190649;1251.800000000;0
20140112;190650;1252.100000000;1
20140112;190651;1252.000000000;1
20140112;190652;1251.900000000;23
20140112;190652;1251.800000000;0
20140112;190652;1252.000000000;0
20140112;190653;1251.900000000;4
20140112;190654;1251.900000000;3
20140112;190654;1251.800000000;0
20140112;190656;1251.700000000;1
20140112;190657;1251.600000000;14
20140112;190657;1251.800000000;0
20140112;190658;1251.800000000;3
20140112;190658;1251.700000000;0
20140112;190659;1251.800000000;28
20140112;190659;1252.200000000;0
20140112;190659;1252.000000000;0
20140112;190700;1252.000000000;13
20140112;190703;1252.200000000;7
20140112;190703;1252.300000000;0
20140112;190705;1252.100000000;6
20140112;190705;1252.400000000;0
20140112;190707;1252.100000000;21
20140112;190707;1252.000000000;0
20140112;190707;1252.200000000;0
20140112;190710;1252.100000000;20
20140112;190710;1252.000000000;0
20140112;190711;1252.100000000;1
20140112;190712;1252.100000000;20
20140112;190712;1252.000000000;0
20140112;190713;1252.400000000;1
20140112;190716;1252.200000000;21
20140112;190716;1252.100000000;0
20140112;190716;1252.400000000;0
20140112;190718;1252.400000000;4
20140112;190720;1252.100000000;5
20140112;190724;1252.100000000;1
20140112;190726;1252.100000000;1
20140112;190727;1252.100000000;1
20140112;190728;1252.200000000;5
20140112;190728;1252.100000000;0
20140112;190729;1252.200000000;3
20140112;190736;1252.200000000;3
20140112;190737;1252.200000000;1
20140112;190738;1252.400000000;2
20140112;190740;1252.400000000;1
20140112;190742;1252.400000000;1
20140112;190746;1252.100000000;21
20140112;190746;1252.000000000;0
20140112;190746;1252.200000000;0
20140112;190747;1252.300000000;1
20140112;190748;1252.400000000;1
20140112;190750;1252.400000000;1
20140112;190751;1252.100000000;1
20140112;190753;1252.100000000;3
20140112;190754;1252.100000000;2
20140112;190755;1252.100000000;2
20140112;190801;1252.100000000;1
20140112;190802;1252.000000000;1
20140112;190809;1252.200000000;3
20140112;190811;1252.100000000;1
20140112;190813;1252.100000000;1
20140112;190818;1252.000000000;1
20140112;190824;1252.100000000;1
20140112;190828;1252.000000000;10
20140112;190829;1252.000000000;14
20140112;190829;1251.800000000;0
20140112;190830;1251.800000000;3
20140112;190831;1251.800000000;2
20140112;190831;1251.700000000;0
20140112;190832;1251.700000000;4
20140112;190833;1251.700000000;1
20140112;190834;1251.600000000;5
20140112;190834;1251.700000000;0
20140112;190834;1251.600000000;0
20140112;190835;1251.600000000;2
20140112;190836;1251.700000000;27
20140112;190836;1251.800000000;0
20140112;190837;1251.800000000;18
20140112;190838;1251.800000000;10
20140112;190840;1251.800000000;2
20140112;190840;1251.600000000;0
20140112;190841;1251.800000000;4
20140112;190842;1251.800000000;1
20140112;190843;1251.800000000;4
20140112;190844;1251.700000000;37
20140112;190844;1251.500000000;0
20140112;190844;1251.600000000;0
20140112;190845;1251.500000000;14
20140112;190845;1251.300000000;0
20140112;190846;1251.300000000;5
20140112;190846;1251.200000000;0
20140112;190848;1251.300000000;9
20140112;190848;1251.500000000;0
20140112;190848;1251.400000000;0
20140112;190849;1251.200000000;2
20140112;190850;1251.500000000;10
20140112;190851;1251.500000000;1
20140112;190852;1251.500000000;4
20140112;190852;1251.600000000;0
20140112;190853;1251.600000000;8
20140112;190853;1251.500000000;0
20140112;190854;1251.500000000;3
20140112;190856;1251.600000000;7
20140112;190856;1251.500000000;0
20140112;190858;1251.600000000;20
20140112;190858;1251.700000000;0
20140112;190858;1251.300000000;0
20140112;190859;1251.300000000;3
20140112;190901;1251.400000000;10
20140112;190901;1251.500000000;0
20140112;190901;1251.400000000;0
20140112;190903;1251.300000000;10
20140112;190903;1251.200000000;0
20140112;190904;1251.400000000;2
20140112;190905;1251.500000000;2
20140112;190905;1251.400000000;0
20140112;190906;1251.400000000;1
20140112;190907;1251.400000000;9
20140112;190907;1251.200000000;0
20140112;190907;1251.300000000;0
20140112;190908;1251.200000000;3
20140112;190909;1251.100000000;12
20140112;190909;1251.300000000;0
20140112;190910;1251.300000000;2
20140112;190912;1251.300000000;4
20140112;190912;1251.400000000;0
20140112;190913;1251.400000000;4
20140112;190913;1251.500000000;0
20140112;190913;1251.400000000;0
20140112;190914;1251.400000000;2
20140112;190914;1251.600000000;0
20140112;190916;1251.600000000;2
20140112;190917;1251.600000000;5
20140112;190918;1251.700000000;4
20140112;190920;1251.700000000;3
20140112;190920;1251.800000000;0
20140112;190923;1251.800000000;1
20140112;190924;1251.800000000;5
20140112;190928;1251.800000000;4
