20131001;105116;9943.000000000;9
20131001;105120;9944.000000000;2
20131001;105123;9942.000000000;6
20131001;105123;9942.000000000;10
20131001;105123;9941.000000000;16
20131001;105125;9942.000000000;5
20131001;105126;9942.000000000;12
20131001;105126;9942.000000000;33
20131001;105127;9942.000000000;5
20131001;105127;9942.000000000;3
20131001;105129;9941.000000000;1
20131001;105130;9940.000000000;8
20131001;105130;9940.000000000;10
20131001;105130;9940.000000000;10
20131001;105130;9940.000000000;10
20131001;105130;9940.000000000;20
20131001;105130;9940.000000000;1
20131001;105130;9940.000000000;1
20131001;105131;9941.000000000;2
20131001;105132;9940.000000000;1
20131001;105136;9940.000000000;4
20131001;105136;9940.000000000;1
20131001;105136;9940.000000000;15
20131001;105137;9939.000000000;4
20131001;105138;9939.000000000;5
20131001;105139;9939.000000000;1
20131001;105139;9939.000000000;1
20131001;105139;9939.000000000;10
20131001;105143;9940.000000000;1
20131001;105144;9940.000000000;24
20131001;105147;9941.000000000;1
20131001;105147;9939.000000000;5
20131001;105147;9939.000000000;5
20131001;105148;9939.000000000;5
20131001;105148;9939.000000000;12
20131001;105156;9940.000000000;1
20131001;105156;9941.000000000;5
20131001;105200;9942.000000000;1
20131001;105207;9941.000000000;5
20131001;105210;9940.000000000;20
20131001;105210;9940.000000000;5
20131001;105210;9940.000000000;3
20131001;105210;9940.000000000;2
20131001;105210;9940.000000000;1
20131001;105213;9939.000000000;14
20131001;105213;9939.000000000;19
20131001;105213;9939.000000000;10
20131001;105213;9939.000000000;17
20131001;105213;9938.000000000;1
20131001;105213;9938.000000000;2
20131001;105214;9938.000000000;1
20131001;105215;9938.000000000;1
20131001;105217;9938.000000000;4
20131001;105217;9938.000000000;2
20131001;105217;9938.000000000;1
20131001;105217;9938.000000000;7
20131001;105217;9938.000000000;8
20131001;105217;9937.000000000;1
20131001;105217;9937.000000000;1
20131001;105217;9937.000000000;25
20131001;105218;9936.000000000;10
20131001;105218;9936.000000000;4
20131001;105219;9936.000000000;10
20131001;105220;9937.000000000;2
20131001;105223;9938.000000000;2
20131001;105224;9937.000000000;1
20131001;105225;9937.000000000;1
20131001;105225;9936.000000000;18
20131001;105225;9936.000000000;10
20131001;105225;9936.000000000;5
20131001;105225;9936.000000000;11
20131001;105225;9937.000000000;3
20131001;105227;9937.000000000;5
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;25
20131001;105228;9935.000000000;3
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;50
20131001;105228;9935.000000000;1
20131001;105228;9935.000000000;1
20131001;105229;9937.000000000;3
20131001;105230;9937.000000000;1
20131001;105231;9936.000000000;12
20131001;105231;9936.000000000;6
20131001;105231;9936.000000000;4
20131001;105232;9937.000000000;1
20131001;105232;9937.000000000;1
20131001;105235;9939.000000000;3
20131001;105237;9938.000000000;11
20131001;105237;9939.000000000;5
20131001;105237;9938.000000000;1
20131001;105239;9940.000000000;1
20131001;105239;9940.000000000;7
20131001;105242;9940.000000000;5
20131001;105243;9938.000000000;1
20131001;105245;9940.000000000;3
20131001;105245;9940.000000000;1
20131001;105245;9940.000000000;4
20131001;105245;9939.000000000;6
20131001;105245;9940.000000000;6
20131001;105245;9940.000000000;10
20131001;105250;9940.000000000;1
20131001;105256;9941.000000000;1
20131001;105258;9941.000000000;8
20131001;105258;9941.000000000;1
20131001;105258;9942.000000000;3
20131001;105300;9942.000000000;1
20131001;105303;9942.000000000;94
20131001;105303;9942.000000000;20
20131001;105303;9943.000000000;10
20131001;105303;9942.000000000;5
20131001;105303;9942.000000000;9
20131001;105303;9942.000000000;5
20131001;105303;9942.000000000;29
20131001;105303;9941.000000000;2
20131001;105304;9942.000000000;50
20131001;105304;9942.000000000;5
20131001;105304;9943.000000000;10
20131001;105304;9943.000000000;1
20131001;105304;9943.000000000;25
20131001;105304;9943.000000000;6
20131001;105304;9944.000000000;3
20131001;105305;9941.000000000;1
20131001;105305;9942.000000000;10
20131001;105305;9941.000000000;5
20131001;105305;9942.000000000;1
20131001;105306;9942.000000000;10
20131001;105310;9942.000000000;5
20131001;105311;9940.000000000;25
20131001;105311;9940.000000000;6
20131001;105311;9939.000000000;5
20131001;105311;9939.000000000;20
20131001;105311;9939.000000000;50
20131001;105311;9939.000000000;50
20131001;105311;9938.000000000;48
20131001;105311;9938.000000000;1
20131001;105311;9938.000000000;25
20131001;105311;9938.000000000;14
20131001;105311;9937.000000000;3
20131001;105311;9937.000000000;10
20131001;105311;9937.000000000;7
20131001;105311;9937.000000000;10
20131001;105311;9937.000000000;23
20131001;105311;9937.000000000;20
20131001;105311;9937.000000000;65
20131001;105311;9937.000000000;3
20131001;105311;9937.000000000;6
20131001;105311;9937.000000000;14
20131001;105311;9936.000000000;19
20131001;105311;9936.000000000;2
20131001;105311;9936.000000000;5
20131001;105311;9936.000000000;35
20131001;105311;9936.000000000;10
20131001;105311;9936.000000000;29
20131001;105311;9937.000000000;15
20131001;105311;9937.000000000;2
20131001;105311;9936.000000000;1
20131001;105312;9936.000000000;3
20131001;105313;9936.000000000;3
20131001;105314;9935.000000000;79
20131001;105314;9935.000000000;21
20131001;105314;9936.000000000;2
20131001;105316;9936.000000000;13
20131001;105321;9936.000000000;10
20131001;105322;9935.000000000;9
20131001;105322;9935.000000000;3
20131001;105322;9935.000000000;1
20131001;105322;9935.000000000;5
20131001;105323;9935.000000000;1
20131001;105326;9935.000000000;6
20131001;105326;9935.000000000;21
20131001;105327;9935.000000000;3
20131001;105327;9934.000000000;1
20131001;105327;9934.000000000;5
20131001;105327;9934.000000000;1
20131001;105327;9934.000000000;5
20131001;105328;9934.000000000;3
20131001;105328;9934.000000000;1
20131001;105329;9933.000000000;1
20131001;105329;9933.000000000;1
20131001;105329;9933.000000000;1
20131001;105329;9933.000000000;23
20131001;105329;9933.000000000;6
20131001;105329;9933.000000000;10
20131001;105329;9933.000000000;10
20131001;105329;9933.000000000;2
20131001;105329;9933.000000000;12
20131001;105330;9934.000000000;2
20131001;105330;9934.000000000;1
20131001;105331;9934.000000000;10
20131001;105332;9934.000000000;2
20131001;105332;9933.000000000;10
20131001;105332;9933.000000000;5
20131001;105332;9932.000000000;2
20131001;105332;9932.000000000;1
20131001;105332;9932.000000000;12
20131001;105332;9932.000000000;9
20131001;105332;9932.000000000;1
20131001;105332;9932.000000000;1
20131001;105332;9932.000000000;7
20131001;105332;9932.000000000;9
20131001;105332;9932.000000000;10
20131001;105332;9932.000000000;1
20131001;105332;9932.000000000;18
20131001;105333;9934.000000000;5
20131001;105333;9932.000000000;13
20131001;105335;9931.000000000;1
20131001;105335;9931.000000000;1
20131001;105337;9931.000000000;1
20131001;105339;9931.000000000;4
20131001;105339;9931.000000000;39
20131001;105339;9931.000000000;1
20131001;105339;9931.000000000;6
20131001;105348;9932.000000000;50
20131001;105348;9932.000000000;23
20131001;105348;9932.000000000;5
20131001;105348;9932.000000000;15
20131001;105348;9932.000000000;20
20131001;105348;9931.000000000;6
20131001;105348;9931.000000000;1
20131001;105348;9931.000000000;21
20131001;105348;9931.000000000;1
20131001;105348;9932.000000000;1
20131001;105349;9932.000000000;3
20131001;105349;9932.000000000;17
20131001;105349;9932.000000000;3
20131001;105349;9933.000000000;1
20131001;105349;9931.000000000;50
20131001;105349;9931.000000000;10
20131001;105349;9932.000000000;3
20131001;105350;9933.000000000;1
20131001;105350;9931.000000000;18
20131001;105350;9930.000000000;16
20131001;105350;9930.000000000;10
20131001;105350;9930.000000000;1
20131001;105350;9930.000000000;1
20131001;105350;9930.000000000;20
20131001;105350;9930.000000000;3
20131001;105350;9930.000000000;1
20131001;105350;9930.000000000;15
20131001;105350;9930.000000000;1
20131001;105351;9931.000000000;10
20131001;105351;9931.000000000;33
20131001;105351;9931.000000000;7
20131001;105351;9930.000000000;3
20131001;105351;9930.000000000;10
20131001;105351;9930.000000000;5
20131001;105351;9930.000000000;5
20131001;105351;9930.000000000;9
20131001;105351;9930.000000000;1
20131001;105353;9930.000000000;9
20131001;105353;9930.000000000;8
20131001;105353;9930.000000000;3
20131001;105355;9932.000000000;20
20131001;105355;9932.000000000;7
20131001;105356;9932.000000000;4
20131001;105357;9931.000000000;24
20131001;105357;9931.000000000;16
20131001;105357;9932.000000000;20
20131001;105359;9932.000000000;3
20131001;105359;9932.000000000;5
20131001;105359;9932.000000000;18
20131001;105359;9932.000000000;3
20131001;105401;9930.000000000;1
20131001;105401;9930.000000000;5
20131001;105401;9930.000000000;7
20131001;105401;9930.000000000;20
20131001;105401;9930.000000000;6
20131001;105401;9930.000000000;5
20131001;105401;9930.000000000;9
20131001;105403;9930.000000000;17
20131001;105405;9932.000000000;1
20131001;105405;9932.000000000;4
20131001;105405;9932.000000000;7
20131001;105405;9932.000000000;5
20131001;105405;9933.000000000;3
20131001;105405;9933.000000000;10
20131001;105406;9933.000000000;25
20131001;105409;9932.000000000;10
20131001;105409;9932.000000000;1
20131001;105409;9932.000000000;1
20131001;105409;9932.000000000;50
20131001;105415;9932.000000000;8
20131001;105416;9932.000000000;1
20131001;105420;9930.000000000;36
20131001;105421;9931.000000000;3
20131001;105421;9931.000000000;3
20131001;105424;9931.000000000;5
20131001;105425;9931.000000000;3
20131001;105428;9932.000000000;5
20131001;105429;9930.000000000;50
20131001;105429;9930.000000000;8
20131001;105430;9930.000000000;1
20131001;105433;9930.000000000;6
20131001;105433;9930.000000000;5
20131001;105433;9930.000000000;65
20131001;105433;9932.000000000;12
20131001;105433;9932.000000000;36
20131001;105433;9932.000000000;6
20131001;105433;9932.000000000;5
20131001;105433;9932.000000000;10
20131001;105433;9933.000000000;10
20131001;105433;9933.000000000;50
20131001;105433;9934.000000000;16
20131001;105435;9933.000000000;10
20131001;105435;9933.000000000;5
20131001;105435;9933.000000000;50
20131001;105435;9933.000000000;35
20131001;105435;9933.000000000;1
20131001;105438;9933.000000000;10
20131001;105438;9933.000000000;2
20131001;105438;9932.000000000;25
20131001;105438;9932.000000000;100
20131001;105438;9932.000000000;5
20131001;105438;9931.000000000;6
20131001;105438;9931.000000000;50
20131001;105438;9931.000000000;1
20131001;105438;9931.000000000;10
20131001;105438;9931.000000000;100
20131001;105438;9930.000000000;2
20131001;105438;9930.000000000;5
20131001;105438;9930.000000000;2
20131001;105438;9929.000000000;1
20131001;105438;9929.000000000;5
20131001;105438;9929.000000000;2
20131001;105438;9929.000000000;2
20131001;105438;9929.000000000;2
20131001;105438;9929.000000000;500
20131001;105438;9929.000000000;5
20131001;105438;9929.000000000;14
20131001;105438;9929.000000000;44
20131001;105438;9929.000000000;50
20131001;105438;9929.000000000;10
20131001;105438;9928.000000000;2
20131001;105438;9928.000000000;5
20131001;105438;9928.000000000;1
20131001;105438;9928.000000000;5
20131001;105438;9928.000000000;10
20131001;105438;9927.000000000;5
20131001;105438;9927.000000000;1
20131001;105438;9927.000000000;16
20131001;105438;9927.000000000;100
20131001;105438;9927.000000000;500
20131001;105438;9927.000000000;10
20131001;105438;9926.000000000;1
20131001;105438;9926.000000000;1
20131001;105438;9926.000000000;11
20131001;105438;9926.000000000;25
20131001;105438;9926.000000000;18
20131001;105438;9926.000000000;9
20131001;105438;9926.000000000;30
20131001;105438;9926.000000000;100
20131001;105438;9925.000000000;3
20131001;105438;9925.000000000;6
20131001;105438;9925.000000000;1
20131001;105438;9925.000000000;20
20131001;105438;9925.000000000;2
20131001;105438;9925.000000000;5
20131001;105438;9925.000000000;2
20131001;105438;9925.000000000;500
20131001;105438;9925.000000000;10
20131001;105438;9925.000000000;20
20131001;105438;9925.000000000;2
20131001;105438;9925.000000000;2
20131001;105438;9925.000000000;2
20131001;105438;9925.000000000;2
20131001;105438;9925.000000000;50
20131001;105438;9925.000000000;148
20131001;105438;9927.000000000;100
20131001;105438;9926.000000000;1
20131001;105438;9926.000000000;3
20131001;105438;9927.000000000;4
20131001;105438;9927.000000000;4
20131001;105438;9927.000000000;4
20131001;105438;9927.000000000;4
20131001;105438;9927.000000000;4
20131001;105438;9928.000000000;2
20131001;105438;9928.000000000;2
20131001;105438;9928.000000000;5
20131001;105438;9928.000000000;6
20131001;105438;9927.000000000;13
20131001;105438;9927.000000000;4
20131001;105438;9927.000000000;1
20131001;105438;9927.000000000;66
20131001;105438;9927.000000000;5
20131001;105438;9926.000000000;4
20131001;105438;9926.000000000;42
20131001;105438;9925.000000000;24
20131001;105438;9926.000000000;3
20131001;105438;9927.000000000;2
20131001;105438;9927.000000000;2
20131001;105438;9926.000000000;3
20131001;105438;9926.000000000;25
20131001;105438;9926.000000000;19
20131001;105438;9925.000000000;41
20131001;105439;9927.000000000;3
20131001;105439;9925.000000000;2
20131001;105439;9926.000000000;9
20131001;105439;9926.000000000;3
20131001;105440;9926.000000000;1
20131001;105440;9925.000000000;1
20131001;105440;9926.000000000;3
20131001;105440;9926.000000000;14
20131001;105440;9926.000000000;14
20131001;105441;9926.000000000;11
20131001;105441;9925.000000000;16
20131001;105441;9925.000000000;5
20131001;105441;9925.000000000;27
20131001;105441;9925.000000000;2
20131001;105442;9925.000000000;2
20131001;105442;9924.000000000;1
20131001;105442;9924.000000000;1
20131001;105442;9926.000000000;5
20131001;105442;9924.000000000;2
20131001;105442;9924.000000000;1
20131001;105442;9926.000000000;1
20131001;105442;9926.000000000;2
20131001;105444;9925.000000000;18
20131001;105445;9927.000000000;3
20131001;105445;9927.000000000;1
20131001;105445;9928.000000000;10
20131001;105445;9928.000000000;4
20131001;105446;9927.000000000;2
20131001;105446;9926.000000000;1
20131001;105448;9926.000000000;3
20131001;105449;9926.000000000;1
20131001;105449;9926.000000000;1
20131001;105449;9928.000000000;2
20131001;105453;9928.000000000;3
20131001;105455;9928.000000000;11
20131001;105455;9928.000000000;29
20131001;105455;9928.000000000;1
20131001;105455;9929.000000000;21
20131001;105457;9927.000000000;1
20131001;105458;9928.000000000;1
20131001;105458;9927.000000000;3
20131001;105459;9927.000000000;5
20131001;105500;9928.000000000;2
20131001;105500;9928.000000000;3
20131001;105500;9927.000000000;5
20131001;105500;9928.000000000;3
20131001;105500;9928.000000000;1
20131001;105500;9928.000000000;5
20131001;105500;9928.000000000;6
20131001;105500;9928.000000000;5
20131001;105500;9928.000000000;7
20131001;105500;9928.000000000;5
20131001;105502;9927.000000000;1
20131001;105503;9927.000000000;85
20131001;105503;9927.000000000;2
20131001;105503;9927.000000000;1
20131001;105503;9926.000000000;1
20131001;105503;9926.000000000;3
20131001;105503;9926.000000000;5
20131001;105504;9926.000000000;4
20131001;105505;9926.000000000;3
20131001;105505;9926.000000000;1
20131001;105505;9927.000000000;2
20131001;105505;9927.000000000;8
20131001;105506;9927.000000000;6
20131001;105506;9926.000000000;7
20131001;105506;9926.000000000;6
20131001;105506;9924.000000000;3
20131001;105508;9925.000000000;9
20131001;105508;9924.000000000;13
20131001;105508;9924.000000000;10
20131001;105508;9925.000000000;16
20131001;105508;9924.000000000;1
20131001;105509;9925.000000000;10
20131001;105509;9925.000000000;20
20131001;105509;9925.000000000;25
20131001;105509;9925.000000000;15
20131001;105509;9924.000000000;1
20131001;105509;9924.000000000;1
20131001;105510;9924.000000000;3
20131001;105510;9924.000000000;6
20131001;105510;9923.000000000;1
20131001;105510;9923.000000000;17
20131001;105510;9923.000000000;13
20131001;105510;9923.000000000;6
20131001;105510;9922.000000000;15
20131001;105510;9922.000000000;2
20131001;105510;9922.000000000;1
20131001;105510;9922.000000000;9
20131001;105510;9922.000000000;10
20131001;105510;9922.000000000;10
20131001;105510;9922.000000000;1
20131001;105510;9921.000000000;7
20131001;105510;9923.000000000;10
20131001;105510;9923.000000000;5
20131001;105510;9923.000000000;4
20131001;105510;9922.000000000;3
20131001;105510;9922.000000000;1
20131001;105511;9923.000000000;3
20131001;105511;9922.000000000;15
20131001;105511;9921.000000000;3
20131001;105511;9921.000000000;1
20131001;105511;9921.000000000;13
20131001;105511;9921.000000000;10
20131001;105511;9921.000000000;3
20131001;105511;9921.000000000;7
20131001;105511;9921.000000000;1
20131001;105511;9923.000000000;3
20131001;105512;9922.000000000;4
20131001;105512;9923.000000000;1
20131001;105512;9923.000000000;5
20131001;105512;9923.000000000;5
20131001;105512;9923.000000000;5
20131001;105512;9923.000000000;6
20131001;105512;9923.000000000;5
20131001;105512;9923.000000000;5
20131001;105512;9924.000000000;10
20131001;105512;9924.000000000;15
20131001;105513;9923.000000000;3
20131001;105514;9921.000000000;2
20131001;105516;9922.000000000;10
20131001;105516;9921.000000000;10
20131001;105517;9921.000000000;1
20131001;105517;9921.000000000;1
20131001;105518;9921.000000000;2
20131001;105518;9921.000000000;6
20131001;105519;9921.000000000;6
20131001;105519;9923.000000000;1
20131001;105520;9921.000000000;21
20131001;105520;9921.000000000;9
20131001;105521;9923.000000000;5
20131001;105522;9922.000000000;10
20131001;105522;9922.000000000;13
20131001;105522;9922.000000000;92
20131001;105522;9922.000000000;68
20131001;105522;9922.000000000;1
20131001;105523;9922.000000000;3
20131001;105523;9922.000000000;5
20131001;105523;9922.000000000;2
20131001;105523;9922.000000000;5
20131001;105523;9922.000000000;1
20131001;105524;9922.000000000;4
20131001;105525;9924.000000000;45
20131001;105525;9924.000000000;5
20131001;105530;9923.000000000;20
20131001;105533;9923.000000000;14
20131001;105533;9922.000000000;4
20131001;105533;9923.000000000;1
20131001;105536;9923.000000000;1
20131001;105536;9923.000000000;1
20131001;105539;9923.000000000;10
20131001;105539;9923.000000000;10
20131001;105541;9923.000000000;143
20131001;105541;9924.000000000;57
20131001;105542;9926.000000000;6
20131001;105542;9926.000000000;4
20131001;105542;9926.000000000;23
20131001;105542;9926.000000000;1
20131001;105544;9926.000000000;3
20131001;105544;9926.000000000;1
20131001;105544;9926.000000000;2
20131001;105545;9926.000000000;1
20131001;105545;9926.000000000;2
20131001;105545;9926.000000000;100
20131001;105545;9926.000000000;440
20131001;105545;9926.000000000;60
20131001;105545;9927.000000000;68
20131001;105545;9927.000000000;10
20131001;105545;9927.000000000;10
20131001;105545;9927.000000000;18
20131001;105545;9927.000000000;83
20131001;105545;9927.000000000;17
20131001;105545;9927.000000000;83
20131001;105545;9928.000000000;4
20131001;105545;9929.000000000;8
20131001;105545;9929.000000000;50
20131001;105545;9928.000000000;5
20131001;105545;9930.000000000;1
20131001;105545;9929.000000000;5
20131001;105545;9929.000000000;6
20131001;105545;9929.000000000;3
20131001;105545;9930.000000000;10
20131001;105545;9930.000000000;5
20131001;105545;9930.000000000;2
20131001;105545;9931.000000000;19
20131001;105545;9931.000000000;81
20131001;105545;9931.000000000;10
20131001;105545;9931.000000000;9
20131001;105545;9931.000000000;5
20131001;105545;9931.000000000;5
20131001;105545;9931.000000000;4
20131001;105546;9933.000000000;1
20131001;105547;9932.000000000;1
20131001;105547;9933.000000000;10
20131001;105547;9932.000000000;5
20131001;105549;9932.000000000;1
20131001;105549;9932.000000000;1
20131001;105552;9932.000000000;1
20131001;105554;9932.000000000;7
20131001;105554;9932.000000000;6
20131001;105554;9931.000000000;7
20131001;105555;9933.000000000;9
20131001;105555;9933.000000000;5
20131001;105555;9933.000000000;5
20131001;105556;9933.000000000;12
20131001;105557;9933.000000000;1
20131001;105601;9933.000000000;2
20131001;105602;9933.000000000;47
20131001;105602;9933.000000000;2
20131001;105602;9933.000000000;1
20131001;105604;9931.000000000;1
20131001;105604;9931.000000000;1
20131001;105604;9932.000000000;50
20131001;105605;9932.000000000;1
20131001;105607;9932.000000000;1
20131001;105609;9932.000000000;1
20131001;105610;9932.000000000;6
20131001;105614;9930.000000000;2
20131001;105619;9932.000000000;2
20131001;105619;9932.000000000;6
20131001;105620;9932.000000000;15
20131001;105620;9934.000000000;32
20131001;105629;9933.000000000;1
20131001;105630;9933.000000000;2
20131001;105630;9934.000000000;2
20131001;105630;9934.000000000;1
20131001;105635;9934.000000000;1
20131001;105635;9934.000000000;18
20131001;105635;9934.000000000;5
20131001;105635;9934.000000000;5
20131001;105635;9935.000000000;5
20131001;105635;9935.000000000;16
20131001;105635;9935.000000000;3
20131001;105638;9934.000000000;1
20131001;105638;9935.000000000;6
20131001;105638;9935.000000000;104
20131001;105640;9935.000000000;2
20131001;105640;9933.000000000;3
20131001;105643;9935.000000000;100
20131001;105643;9933.000000000;5
20131001;105643;9935.000000000;1
20131001;105644;9935.000000000;80
20131001;105645;9934.000000000;17
20131001;105645;9935.000000000;91
20131001;105647;9935.000000000;10
20131001;105647;9933.000000000;2
20131001;105649;9935.000000000;10
20131001;105649;9935.000000000;100
20131001;105652;9935.000000000;1
20131001;105653;9935.000000000;25
20131001;105653;9935.000000000;5
20131001;105656;9935.000000000;6
20131001;105656;9935.000000000;5
20131001;105656;9935.000000000;11
20131001;105656;9935.000000000;1
20131001;105656;9936.000000000;13
20131001;105656;9936.000000000;1
20131001;105656;9936.000000000;1
20131001;105657;9937.000000000;6
20131001;105657;9937.000000000;3
20131001;105657;9937.000000000;15
20131001;105657;9936.000000000;5
20131001;105657;9937.000000000;17
20131001;105713;9938.000000000;1
20131001;105714;9937.000000000;5
20131001;105714;9938.000000000;5
20131001;105714;9938.000000000;11
20131001;105714;9938.000000000;5
20131001;105714;9938.000000000;2
20131001;105714;9938.000000000;6
20131001;105715;9939.000000000;1
20131001;105715;9939.000000000;4
20131001;105717;9939.000000000;5
20131001;105718;9939.000000000;7
20131001;105724;9939.000000000;20
20131001;105724;9940.000000000;1
20131001;105724;9940.000000000;2
20131001;105724;9940.000000000;2
20131001;105725;9939.000000000;3
20131001;105725;9940.000000000;5
20131001;105727;9940.000000000;10
20131001;105727;9939.000000000;25
20131001;105727;9939.000000000;100
20131001;105728;9939.000000000;1
20131001;105728;9939.000000000;12
20131001;105729;9939.000000000;15
20131001;105730;9939.000000000;28
20131001;105731;9939.000000000;1
20131001;105734;9940.000000000;1
20131001;105741;9940.000000000;10
20131001;105742;9940.000000000;1
20131001;105743;9940.000000000;1
20131001;105745;9939.000000000;1
20131001;105749;9940.000000000;4
20131001;105749;9940.000000000;1
20131001;105749;9940.000000000;6
20131001;105749;9940.000000000;3
20131001;105749;9942.000000000;1
20131001;105750;9942.000000000;1
20131001;105750;9942.000000000;7
20131001;105750;9942.000000000;1
20131001;105750;9942.000000000;12
20131001;105750;9942.000000000;1
20131001;105750;9943.000000000;1
20131001;105750;9943.000000000;1
20131001;105750;9943.000000000;10
20131001;105750;9943.000000000;10
20131001;105750;9943.000000000;10
20131001;105750;9944.000000000;2
20131001;105750;9944.000000000;1
20131001;105750;9944.000000000;2
20131001;105753;9942.000000000;1
20131001;105754;9942.000000000;2
20131001;105754;9942.000000000;4
20131001;105754;9942.000000000;4
20131001;105754;9944.000000000;1
20131001;105754;9944.000000000;1
20131001;105754;9944.000000000;5
20131001;105754;9945.000000000;5
20131001;105754;9945.000000000;2
20131001;105754;9945.000000000;2
20131001;105754;9945.000000000;7
20131001;105754;9945.000000000;16
20131001;105755;9945.000000000;1
20131001;105755;9945.000000000;1
20131001;105755;9946.000000000;1
20131001;105756;9944.000000000;2
20131001;105756;9944.000000000;3
20131001;105757;9945.000000000;1
20131001;105757;9943.000000000;9
20131001;105759;9944.000000000;1
20131001;105759;9944.000000000;1
20131001;105800;9944.000000000;10
20131001;105801;9945.000000000;1
20131001;105801;9945.000000000;4
20131001;105801;9945.000000000;5
20131001;105802;9944.000000000;11
20131001;105807;9943.000000000;1
20131001;105809;9944.000000000;1
20131001;105809;9944.000000000;1
20131001;105809;9945.000000000;6
20131001;105810;9944.000000000;8
20131001;105812;9944.000000000;2
20131001;105819;9942.000000000;1
20131001;105819;9942.000000000;4
20131001;105819;9942.000000000;1
20131001;105819;9941.000000000;6
20131001;105819;9941.000000000;44
20131001;105819;9940.000000000;100
20131001;105819;9940.000000000;10
20131001;105819;9940.000000000;3
20131001;105819;9939.000000000;8
20131001;105819;9939.000000000;19
20131001;105819;9939.000000000;5
20131001;105819;9939.000000000;36
20131001;105820;9938.000000000;1
20131001;105822;9939.000000000;5
20131001;105822;9939.000000000;15
20131001;105822;9939.000000000;6
20131001;105822;9939.000000000;12
20131001;105822;9939.000000000;3
20131001;105822;9940.000000000;6
20131001;105822;9940.000000000;1
20131001;105822;9940.000000000;6
20131001;105822;9940.000000000;10
20131001;105822;9940.000000000;6
20131001;105822;9940.000000000;7
20131001;105822;9941.000000000;9
20131001;105823;9942.000000000;1
20131001;105823;9943.000000000;1
20131001;105823;9943.000000000;9
20131001;105823;9942.000000000;4
20131001;105823;9942.000000000;6
20131001;105823;9942.000000000;9
20131001;105823;9942.000000000;8
20131001;105825;9942.000000000;2
20131001;105825;9941.000000000;6
20131001;105833;9938.000000000;1
20131001;105837;9937.000000000;1
20131001;105837;9937.000000000;4
20131001;105839;9937.000000000;6
20131001;105840;9937.000000000;3
20131001;105840;9938.000000000;10
20131001;105840;9938.000000000;5
20131001;105850;9938.000000000;2
20131001;105854;9938.000000000;28
20131001;105857;9937.000000000;3
20131001;105858;9937.000000000;3
20131001;105858;9937.000000000;1
20131001;105859;9937.000000000;1
20131001;105859;9937.000000000;2
20131001;105859;9937.000000000;1
20131001;105900;9936.000000000;1
20131001;105901;9936.000000000;4
20131001;105902;9936.000000000;6
20131001;105902;9936.000000000;4
20131001;105903;9936.000000000;5
20131001;105903;9936.000000000;5
20131001;105903;9936.000000000;5
20131001;105903;9936.000000000;5
20131001;105903;9936.000000000;5
20131001;105903;9936.000000000;5
20131001;105903;9937.000000000;8
20131001;105904;9936.000000000;3
20131001;105905;9937.000000000;50
20131001;105905;9937.000000000;7
20131001;105905;9937.000000000;5
20131001;105905;9937.000000000;5
20131001;105905;9937.000000000;5
20131001;105905;9937.000000000;2
20131001;105905;9937.000000000;3
20131001;105906;9936.000000000;3
20131001;105906;9936.000000000;1
20131001;105906;9936.000000000;1
20131001;105906;9935.000000000;1
20131001;105906;9935.000000000;1
20131001;105906;9935.000000000;1
20131001;105906;9935.000000000;2
20131001;105906;9935.000000000;1
20131001;105906;9935.000000000;1
20131001;105906;9937.000000000;1
20131001;105907;9935.000000000;3
20131001;105907;9935.000000000;1
20131001;105907;9935.000000000;1
20131001;105907;9935.000000000;4
20131001;105907;9935.000000000;2
20131001;105907;9935.000000000;2
20131001;105907;9935.000000000;2
20131001;105907;9935.000000000;4
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;2
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;4
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105908;9935.000000000;1
20131001;105909;9934.000000000;14
20131001;105909;9934.000000000;4
20131001;105909;9934.000000000;2
20131001;105909;9934.000000000;2
20131001;105909;9934.000000000;4
20131001;105909;9934.000000000;1
20131001;105909;9934.000000000;1
20131001;105909;9934.000000000;2
20131001;105909;9934.000000000;1
20131001;105909;9934.000000000;1
20131001;105910;9934.000000000;1
20131001;105910;9934.000000000;4
20131001;105911;9934.000000000;4
20131001;105911;9934.000000000;59
20131001;105911;9934.000000000;1
20131001;105911;9934.000000000;20
20131001;105911;9934.000000000;1
20131001;105911;9934.000000000;50
20131001;105911;9933.000000000;2
20131001;105912;9934.000000000;50
20131001;105912;9934.000000000;1
20131001;105912;9934.000000000;10
20131001;105912;9935.000000000;39
20131001;105912;9933.000000000;1
20131001;105912;9933.000000000;1
20131001;105912;9933.000000000;4
20131001;105912;9933.000000000;2
20131001;105912;9933.000000000;10
20131001;105912;9933.000000000;2
20131001;105913;9933.000000000;1
20131001;105913;9933.000000000;1
20131001;105913;9933.000000000;2
20131001;105913;9933.000000000;2
20131001;105913;9933.000000000;1
20131001;105913;9933.000000000;1
