20130904;112903;8976.000000000;1
20130904;112905;8976.000000000;1
20130904;112905;8976.000000000;1
20130904;112905;8976.000000000;1
20130904;112905;8976.000000000;2
20130904;112905;8976.000000000;1
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;4
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;3
20130904;112905;8975.000000000;2
20130904;112905;8975.000000000;1
20130904;112905;8975.000000000;1
20130904;112908;8975.000000000;1
20130904;112908;8975.000000000;1
20130904;112908;8975.000000000;2
20130904;112908;8974.000000000;1
20130904;112908;8974.000000000;1
20130904;112908;8974.000000000;3
20130904;112908;8974.000000000;4
20130904;112910;8974.000000000;1
20130904;112910;8974.000000000;2
20130904;112910;8974.000000000;3
20130904;112910;8974.000000000;1
20130904;112910;8974.000000000;1
20130904;112910;8974.000000000;1
20130904;112911;8974.000000000;1
20130904;112911;8974.000000000;1
20130904;112911;8974.000000000;1
20130904;112911;8974.000000000;5
20130904;112911;8974.000000000;1
20130904;112911;8974.000000000;4
20130904;112911;8974.000000000;1
20130904;112913;8976.000000000;2
20130904;112913;8976.000000000;1
20130904;112913;8976.000000000;1
20130904;112913;8974.000000000;1
20130904;112913;8974.000000000;4
20130904;112913;8974.000000000;1
20130904;112913;8974.000000000;1
20130904;112913;8975.000000000;1
20130904;112913;8975.000000000;1
20130904;112913;8974.000000000;1
20130904;112913;8974.000000000;1
20130904;112913;8974.000000000;1
20130904;112913;8974.000000000;5
20130904;112913;8974.000000000;5
20130904;112914;8974.000000000;1
20130904;112915;8974.000000000;2
20130904;112915;8974.000000000;3
20130904;112916;8974.000000000;1
20130904;112916;8974.000000000;1
20130904;112916;8974.000000000;1
20130904;112916;8974.000000000;3
20130904;112916;8974.000000000;1
20130904;112916;8974.000000000;1
20130904;112917;8974.000000000;1
20130904;112917;8974.000000000;1
20130904;112917;8974.000000000;1
20130904;112917;8974.000000000;1
20130904;112917;8974.000000000;1
20130904;112917;8974.000000000;4
20130904;112917;8974.000000000;5
20130904;112917;8974.000000000;3
20130904;112917;8974.000000000;2
20130904;112917;8974.000000000;1
20130904;112917;8974.000000000;1
20130904;112919;8975.000000000;3
20130904;112919;8975.000000000;4
20130904;112920;8975.000000000;1
20130904;112920;8975.000000000;1
20130904;112920;8974.000000000;3
20130904;112920;8974.000000000;1
20130904;112920;8974.000000000;1
20130904;112920;8974.000000000;1
20130904;112920;8974.000000000;1
20130904;112920;8974.000000000;1
20130904;112920;8975.000000000;1
20130904;112920;8975.000000000;1
20130904;112920;8975.000000000;1
20130904;112920;8975.000000000;1
20130904;112921;8975.000000000;1
20130904;112921;8974.000000000;2
20130904;112923;8976.000000000;1
20130904;112923;8976.000000000;1
20130904;112923;8976.000000000;1
20130904;112923;8976.000000000;2
20130904;112923;8976.000000000;1
20130904;112923;8976.000000000;1
20130904;112923;8976.000000000;1
20130904;112923;8976.000000000;1
20130904;112923;8975.000000000;1
20130904;112923;8975.000000000;1
20130904;112923;8975.000000000;1
20130904;112923;8975.000000000;1
20130904;112923;8975.000000000;1
20130904;112924;8975.000000000;3
20130904;112924;8975.000000000;4
20130904;112924;8975.000000000;2
20130904;112924;8975.000000000;2
20130904;112924;8975.000000000;1
20130904;112924;8977.000000000;12
20130904;112924;8977.000000000;1
20130904;112924;8977.000000000;30
20130904;112924;8978.000000000;3
20130904;112924;8978.000000000;5
20130904;112924;8978.000000000;36
20130904;112926;8977.000000000;1
20130904;112926;8977.000000000;1
20130904;112926;8977.000000000;2
20130904;112926;8977.000000000;1
20130904;112926;8977.000000000;1
20130904;112926;8979.000000000;50
20130904;112926;8979.000000000;40
20130904;112926;8977.000000000;1
20130904;112926;8977.000000000;1
20130904;112926;8977.000000000;1
20130904;112926;8977.000000000;1
20130904;112927;8977.000000000;3
20130904;112927;8977.000000000;4
20130904;112927;8977.000000000;1
20130904;112927;8977.000000000;2
20130904;112928;8979.000000000;5
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;2
20130904;112930;8976.000000000;3
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;3
20130904;112930;8976.000000000;1
20130904;112930;8976.000000000;5
20130904;112930;8976.000000000;2
20130904;112931;8976.000000000;1
20130904;112932;8976.000000000;1
20130904;112932;8976.000000000;2
20130904;112932;8976.000000000;3
20130904;112932;8976.000000000;1
20130904;112932;8976.000000000;1
20130904;112932;8976.000000000;1
20130904;112932;8976.000000000;1
20130904;112932;8976.000000000;1
20130904;112932;8976.000000000;5
20130904;112932;8976.000000000;5
20130904;112933;8979.000000000;30
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;1
20130904;112933;8976.000000000;3
20130904;112935;8976.000000000;1
20130904;112935;8976.000000000;1
20130904;112935;8976.000000000;2
20130904;112935;8976.000000000;2
20130904;112935;8976.000000000;2
20130904;112936;8976.000000000;1
20130904;112936;8979.000000000;4
20130904;112936;8977.000000000;2
20130904;112936;8977.000000000;1
20130904;112936;8977.000000000;1
20130904;112936;8977.000000000;1
20130904;112936;8977.000000000;1
20130904;112936;8977.000000000;1
20130904;112936;8977.000000000;1
20130904;112936;8979.000000000;6
20130904;112936;8979.000000000;9
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;2
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;4
20130904;112939;8978.000000000;3
20130904;112939;8978.000000000;1
20130904;112939;8978.000000000;2
20130904;112939;8978.000000000;2
20130904;112939;8978.000000000;1
20130904;112942;8977.000000000;1
20130904;112942;8977.000000000;1
20130904;112942;8977.000000000;1
20130904;112942;8977.000000000;1
20130904;112942;8977.000000000;1
20130904;112942;8977.000000000;3
20130904;112942;8976.000000000;2
20130904;112942;8976.000000000;1
20130904;112942;8978.000000000;4
20130904;112942;8978.000000000;1
20130904;112942;8978.000000000;1
20130904;112942;8978.000000000;1
20130904;112942;8978.000000000;4
20130904;112942;8978.000000000;1
20130904;112942;8978.000000000;1
20130904;112945;8978.000000000;1
20130904;112945;8978.000000000;1
20130904;112945;8978.000000000;4
20130904;112945;8979.000000000;1
20130904;112945;8978.000000000;3
20130904;112945;8978.000000000;1
20130904;112945;8978.000000000;2
20130904;112945;8978.000000000;2
20130904;112945;8978.000000000;1
20130904;112945;8978.000000000;1
20130904;112945;8978.000000000;1
20130904;112947;8977.000000000;1
20130904;112947;8977.000000000;1
20130904;112947;8977.000000000;1
20130904;112947;8976.000000000;1
20130904;112947;8979.000000000;5
20130904;112947;8980.000000000;1
20130904;112947;8980.000000000;1
20130904;112947;8980.000000000;3
20130904;112947;8980.000000000;2
20130904;112947;8980.000000000;5
20130904;112947;8980.000000000;2
20130904;112947;8980.000000000;1
20130904;112948;8977.000000000;5
20130904;112948;8977.000000000;1
20130904;112948;8977.000000000;5
20130904;112948;8977.000000000;2
20130904;112948;8977.000000000;1
20130904;112948;8977.000000000;3
20130904;112948;8977.000000000;1
20130904;112948;8977.000000000;1
20130904;112949;8980.000000000;2
20130904;112949;8980.000000000;5
20130904;112949;8981.000000000;3
20130904;112951;8977.000000000;4
20130904;112951;8977.000000000;2
20130904;112951;8977.000000000;1
20130904;112951;8977.000000000;2
20130904;112952;8980.000000000;2
20130904;112957;8980.000000000;3
20130904;112957;8980.000000000;1
20130904;112957;8980.000000000;1
20130904;112958;8980.000000000;32
20130904;112958;8980.000000000;4
20130904;112958;8981.000000000;2
20130904;112958;8981.000000000;5
20130904;113000;8980.000000000;21
20130904;113000;8980.000000000;3
20130904;113000;8982.000000000;4
20130904;113000;8982.000000000;11
20130904;113000;8982.000000000;6
20130904;113000;8982.000000000;10
20130904;113000;8982.000000000;4
20130904;113000;8982.000000000;27
20130904;113000;8982.000000000;2
20130904;113000;8981.000000000;8
20130904;113000;8981.000000000;8
20130904;113000;8980.000000000;6
20130904;113000;8982.000000000;7
20130904;113000;8982.000000000;5
20130904;113000;8980.000000000;8
20130904;113000;8981.000000000;17
20130904;113000;8981.000000000;1
20130904;113000;8981.000000000;1
20130904;113000;8981.000000000;9
20130904;113001;8981.000000000;1
20130904;113001;8980.000000000;4
20130904;113001;8983.000000000;3
20130904;113002;8983.000000000;2
20130904;113002;8981.000000000;7
20130904;113002;8981.000000000;12
20130904;113002;8983.000000000;3
20130904;113002;8983.000000000;10
20130904;113002;8983.000000000;5
20130904;113002;8983.000000000;1
20130904;113002;8983.000000000;5
20130904;113002;8983.000000000;2
20130904;113002;8983.000000000;2
20130904;113002;8984.000000000;1
20130904;113002;8984.000000000;3
20130904;113003;8984.000000000;2
20130904;113003;8982.000000000;1
20130904;113003;8982.000000000;3
20130904;113003;8984.000000000;6
20130904;113004;8984.000000000;2
20130904;113004;8984.000000000;1
20130904;113004;8984.000000000;1
20130904;113004;8984.000000000;8
20130904;113004;8984.000000000;4
20130904;113004;8984.000000000;8
20130904;113004;8984.000000000;6
20130904;113004;8984.000000000;9
20130904;113004;8984.000000000;6
20130904;113004;8984.000000000;8
20130904;113004;8984.000000000;1
20130904;113004;8984.000000000;2
20130904;113004;8984.000000000;1
20130904;113004;8984.000000000;9
20130904;113004;8983.000000000;6
20130904;113004;8983.000000000;8
20130904;113004;8984.000000000;10
20130904;113004;8984.000000000;3
20130904;113005;8984.000000000;7
20130904;113005;8984.000000000;1
20130904;113005;8985.000000000;8
20130904;113005;8985.000000000;1
20130904;113005;8985.000000000;8
20130904;113005;8985.000000000;11
20130904;113005;8985.000000000;2
20130904;113005;8985.000000000;1
20130904;113005;8985.000000000;1
20130904;113005;8984.000000000;3
20130904;113006;8986.000000000;1
20130904;113006;8986.000000000;5
20130904;113006;8986.000000000;1
20130904;113006;8986.000000000;3
20130904;113006;8986.000000000;25
20130904;113006;8986.000000000;1
20130904;113006;8986.000000000;2
20130904;113006;8986.000000000;2
20130904;113006;8987.000000000;1
20130904;113006;8987.000000000;3
20130904;113007;8987.000000000;8
20130904;113007;8987.000000000;7
20130904;113007;8987.000000000;2
20130904;113007;8987.000000000;8
20130904;113007;8987.000000000;4
20130904;113007;8988.000000000;1
20130904;113007;8988.000000000;1
20130904;113007;8988.000000000;1
20130904;113008;8988.000000000;2
20130904;113008;8988.000000000;18
20130904;113008;8988.000000000;1
20130904;113008;8988.000000000;1
20130904;113008;8988.000000000;1
20130904;113008;8988.000000000;17
20130904;113010;8987.000000000;1
20130904;113010;8987.000000000;1
20130904;113011;8987.000000000;1
20130904;113011;8987.000000000;1
20130904;113011;8987.000000000;14
20130904;113011;8987.000000000;1
20130904;113011;8987.000000000;1
20130904;113011;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113012;8987.000000000;1
20130904;113013;8987.000000000;1
20130904;113013;8987.000000000;24
20130904;113013;8987.000000000;37
20130904;113013;8987.000000000;21
20130904;113013;8987.000000000;4
20130904;113013;8988.000000000;62
20130904;113013;8988.000000000;2
20130904;113013;8989.000000000;1
20130904;113013;8989.000000000;19
20130904;113013;8989.000000000;21
20130904;113013;8989.000000000;1
20130904;113013;8989.000000000;1
20130904;113013;8989.000000000;2
20130904;113013;8989.000000000;2
20130904;113014;8990.000000000;1
20130904;113014;8990.000000000;2
20130904;113014;8989.000000000;1
20130904;113014;8990.000000000;1
20130904;113015;8990.000000000;1
20130904;113015;8990.000000000;3
20130904;113015;8990.000000000;4
20130904;113015;8990.000000000;1
20130904;113015;8990.000000000;4
20130904;113015;8990.000000000;5
20130904;113016;8989.000000000;8
20130904;113016;8989.000000000;1
20130904;113016;8989.000000000;1
20130904;113016;8989.000000000;3
20130904;113017;8989.000000000;47
20130904;113017;8989.000000000;23
20130904;113019;8989.000000000;1
20130904;113019;8989.000000000;1
20130904;113019;8989.000000000;1
20130904;113020;8989.000000000;1
20130904;113020;8989.000000000;1
20130904;113020;8989.000000000;1
20130904;113020;8989.000000000;1
20130904;113021;8989.000000000;1
20130904;113022;8989.000000000;1
20130904;113022;8989.000000000;1
20130904;113022;8989.000000000;15
20130904;113023;8989.000000000;1
20130904;113023;8989.000000000;3
20130904;113023;8989.000000000;10
20130904;113023;8989.000000000;1
20130904;113023;8989.000000000;1
20130904;113023;8990.000000000;1
20130904;113023;8990.000000000;3
20130904;113023;8990.000000000;10
20130904;113023;8990.000000000;1
20130904;113023;8990.000000000;41
20130904;113023;8990.000000000;1
20130904;113023;8990.000000000;30
20130904;113023;8990.000000000;2
20130904;113023;8990.000000000;3
20130904;113023;8990.000000000;2
20130904;113023;8990.000000000;25
20130904;113023;8990.000000000;2
20130904;113023;8990.000000000;100
20130904;113023;8990.000000000;17
20130904;113024;8991.000000000;1
20130904;113024;8991.000000000;1
20130904;113024;8991.000000000;1
20130904;113024;8991.000000000;1
20130904;113024;8991.000000000;12
20130904;113024;8991.000000000;5
20130904;113024;8991.000000000;1
20130904;113027;8989.000000000;1
20130904;113029;8989.000000000;8
20130904;113029;8989.000000000;2
20130904;113029;8990.000000000;7
20130904;113030;8988.000000000;1
20130904;113030;8988.000000000;4
20130904;113030;8988.000000000;5
20130904;113030;8988.000000000;26
20130904;113030;8988.000000000;30
20130904;113030;8988.000000000;35
20130904;113030;8988.000000000;5
20130904;113031;8987.000000000;1
20130904;113032;8988.000000000;6
20130904;113032;8988.000000000;6
20130904;113033;8989.000000000;4
20130904;113033;8989.000000000;18
20130904;113033;8989.000000000;8
20130904;113033;8989.000000000;1
20130904;113033;8989.000000000;37
20130904;113033;8989.000000000;16
20130904;113033;8989.000000000;9
20130904;113033;8989.000000000;3
20130904;113033;8988.000000000;4
20130904;113033;8986.000000000;1
20130904;113034;8988.000000000;5
20130904;113034;8989.000000000;25
20130904;113035;8989.000000000;2
20130904;113035;8989.000000000;3
20130904;113036;8990.000000000;5
20130904;113037;8990.000000000;1
20130904;113037;8990.000000000;1
20130904;113037;8990.000000000;1
20130904;113037;8990.000000000;1
20130904;113037;8990.000000000;1
20130904;113038;8990.000000000;1
20130904;113038;8991.000000000;1
20130904;113038;8991.000000000;1
20130904;113038;8991.000000000;1
20130904;113038;8991.000000000;1
20130904;113038;8991.000000000;1
20130904;113039;8991.000000000;1
20130904;113039;8991.000000000;1
20130904;113039;8991.000000000;1
20130904;113039;8991.000000000;1
20130904;113039;8991.000000000;1
20130904;113039;8991.000000000;1
20130904;113040;8991.000000000;1
20130904;113040;8991.000000000;1
20130904;113040;8989.000000000;5
20130904;113040;8991.000000000;1
20130904;113040;8991.000000000;1
20130904;113040;8991.000000000;1
20130904;113040;8991.000000000;1
20130904;113041;8991.000000000;1
20130904;113041;8990.000000000;22
20130904;113041;8990.000000000;7
20130904;113041;8991.000000000;1
20130904;113041;8991.000000000;10
20130904;113041;8991.000000000;1
20130904;113041;8991.000000000;1
20130904;113042;8991.000000000;1
20130904;113042;8991.000000000;1
20130904;113042;8991.000000000;1
20130904;113044;8991.000000000;1
20130904;113045;8990.000000000;3
20130904;113045;8990.000000000;2
20130904;113047;8991.000000000;20
20130904;113047;8992.000000000;1
20130904;113047;8992.000000000;1
20130904;113047;8992.000000000;1
20130904;113047;8992.000000000;5
20130904;113047;8992.000000000;4
20130904;113047;8992.000000000;1
20130904;113047;8992.000000000;1
20130904;113047;8992.000000000;14
20130904;113047;8992.000000000;8
20130904;113047;8992.000000000;9
20130904;113047;8992.000000000;6
20130904;113047;8992.000000000;12
20130904;113048;8992.000000000;2
20130904;113048;8992.000000000;2
20130904;113048;8993.000000000;1
20130904;113048;8992.000000000;1
20130904;113048;8992.000000000;12
20130904;113048;8991.000000000;5
20130904;113048;8991.000000000;2
20130904;113048;8991.000000000;8
20130904;113048;8991.000000000;1
20130904;113048;8991.000000000;3
20130904;113048;8990.000000000;5
20130904;113048;8990.000000000;5
20130904;113049;8991.000000000;3
20130904;113049;8990.000000000;10
20130904;113049;8990.000000000;25
20130904;113049;8990.000000000;3
20130904;113049;8990.000000000;1
20130904;113049;8990.000000000;1
20130904;113049;8990.000000000;35
20130904;113049;8990.000000000;1
20130904;113049;8990.000000000;4
20130904;113050;8990.000000000;1
20130904;113050;8990.000000000;6
20130904;113051;8990.000000000;4
20130904;113051;8989.000000000;4
20130904;113051;8989.000000000;100
20130904;113051;8989.000000000;100
20130904;113051;8989.000000000;100
20130904;113051;8989.000000000;156
20130904;113051;8989.000000000;3
20130904;113052;8989.000000000;5
20130904;113052;8989.000000000;25
20130904;113052;8988.000000000;2
20130904;113052;8988.000000000;1
20130904;113052;8988.000000000;1
20130904;113052;8988.000000000;2
20130904;113052;8989.000000000;2
20130904;113052;8989.000000000;5
20130904;113052;8989.000000000;5
20130904;113052;8989.000000000;5
20130904;113053;8990.000000000;4
20130904;113053;8989.000000000;20
20130904;113055;8989.000000000;5
20130904;113056;8988.000000000;10
20130904;113100;8988.000000000;10
20130904;113100;8987.000000000;9
20130904;113102;8989.000000000;1
20130904;113102;8989.000000000;2
20130904;113102;8989.000000000;5
20130904;113102;8990.000000000;1
20130904;113102;8990.000000000;5
20130904;113102;8990.000000000;3
20130904;113102;8988.000000000;6
20130904;113102;8988.000000000;5
20130904;113102;8988.000000000;28
20130904;113102;8987.000000000;41
20130904;113102;8987.000000000;2
20130904;113102;8987.000000000;25
20130904;113102;8986.000000000;2
20130904;113103;8990.000000000;2
20130904;113103;8990.000000000;7
20130904;113103;8990.000000000;12
20130904;113103;8990.000000000;3
20130904;113103;8990.000000000;8
20130904;113103;8990.000000000;8
20130904;113103;8990.000000000;2
20130904;113103;8990.000000000;4
20130904;113103;8990.000000000;6
20130904;113104;8991.000000000;3
20130904;113104;8991.000000000;1
20130904;113104;8991.000000000;2
20130904;113106;8990.000000000;10
20130904;113107;8990.000000000;1
20130904;113107;8990.000000000;4
20130904;113108;8989.000000000;1
20130904;113110;8990.000000000;1
20130904;113111;8990.000000000;1
20130904;113112;8990.000000000;1
20130904;113113;8990.000000000;5
20130904;113113;8990.000000000;7
20130904;113113;8991.000000000;12
20130904;113113;8992.000000000;3
20130904;113113;8992.000000000;6
20130904;113113;8992.000000000;5
20130904;113113;8992.000000000;8
20130904;113113;8991.000000000;8
20130904;113113;8991.000000000;8
20130904;113113;8991.000000000;8
20130904;113114;8991.000000000;25
20130904;113114;8991.000000000;1
20130904;113114;8991.000000000;5
20130904;113114;8990.000000000;5
20130904;113114;8991.000000000;4
20130904;113115;8989.000000000;1
20130904;113115;8990.000000000;4
20130904;113115;8990.000000000;1
20130904;113115;8989.000000000;4
20130904;113115;8989.000000000;1
20130904;113115;8990.000000000;1
20130904;113118;8990.000000000;9
20130904;113118;8990.000000000;2
20130904;113118;8990.000000000;3
20130904;113119;8989.000000000;1
20130904;113120;8990.000000000;1
20130904;113120;8990.000000000;1
20130904;113121;8991.000000000;5
20130904;113121;8990.000000000;1
20130904;113121;8992.000000000;1
20130904;113121;8992.000000000;3
20130904;113121;8992.000000000;21
20130904;113122;8991.000000000;4
20130904;113122;8991.000000000;16
20130904;113124;8990.000000000;17
20130904;113124;8989.000000000;23
20130904;113124;8989.000000000;1
20130904;113124;8989.000000000;8
20130904;113124;8989.000000000;8
20130904;113124;8989.000000000;9
20130904;113124;8989.000000000;9
20130904;113124;8989.000000000;44
20130904;113124;8989.000000000;2
20130904;113124;8988.000000000;1
20130904;113124;8989.000000000;1
20130904;113124;8989.000000000;2
20130904;113124;8988.000000000;4
20130904;113124;8989.000000000;2
20130904;113124;8989.000000000;1
20130904;113124;8988.000000000;2
20130904;113127;8988.000000000;5
20130904;113127;8989.000000000;5
20130904;113127;8989.000000000;3
20130904;113127;8989.000000000;1
20130904;113131;8987.000000000;2
20130904;113131;8988.000000000;5
20130904;113131;8989.000000000;1
20130904;113138;8989.000000000;1
20130904;113138;8989.000000000;9
20130904;113138;8988.000000000;1
20130904;113138;8988.000000000;4
20130904;113138;8988.000000000;2
20130904;113138;8988.000000000;2
20130904;113138;8988.000000000;1
20130904;113138;8988.000000000;2
20130904;113140;8987.000000000;1
20130904;113142;8987.000000000;5
20130904;113144;8987.000000000;1
20130904;113147;8987.000000000;1
20130904;113148;8988.000000000;1
20130904;113148;8988.000000000;24
20130904;113148;8989.000000000;6
20130904;113148;8989.000000000;5
20130904;113148;8988.000000000;1
20130904;113148;8988.000000000;3
20130904;113148;8987.000000000;3
20130904;113148;8989.000000000;2
20130904;113148;8989.000000000;3
20130904;113150;8988.000000000;3
20130904;113150;8988.000000000;5
20130904;113150;8988.000000000;10
20130904;113150;8988.000000000;2
20130904;113152;8989.000000000;32
20130904;113156;8989.000000000;6
20130904;113156;8990.000000000;4
20130904;113205;8989.000000000;2
20130904;113207;8987.000000000;1
20130904;113207;8987.000000000;4
20130904;113207;8987.000000000;1
20130904;113207;8987.000000000;4
20130904;113217;8986.000000000;5
20130904;113217;8986.000000000;6
20130904;113217;8985.000000000;1
20130904;113217;8985.000000000;10
20130904;113217;8985.000000000;2
20130904;113217;8985.000000000;2
20130904;113217;8985.000000000;25
20130904;113217;8985.000000000;3
20130904;113217;8984.000000000;1
20130904;113217;8984.000000000;50
20130904;113217;8984.000000000;1
20130904;113217;8984.000000000;36
20130904;113217;8983.000000000;13
20130904;113217;8983.000000000;10
20130904;113217;8983.000000000;7
20130904;113217;8984.000000000;28
20130904;113221;8986.000000000;3
20130904;113221;8986.000000000;2
20130904;113223;8988.000000000;3
20130904;113223;8988.000000000;3
20130904;113226;8987.000000000;25
20130904;113231;8985.000000000;4
20130904;113231;8985.000000000;71
20130904;113231;8985.000000000;29
20130904;113231;8985.000000000;2
20130904;113231;8985.000000000;19
20130904;113231;8985.000000000;5
20130904;113231;8984.000000000;1
20130904;113233;8985.000000000;7
20130904;113234;8984.000000000;50
20130904;113241;8985.000000000;2
20130904;113244;8985.000000000;2
20130904;113244;8985.000000000;3
20130904;113249;8984.000000000;3
20130904;113249;8984.000000000;2
20130904;113258;8986.000000000;10
20130904;113300;8985.000000000;1
20130904;113302;8985.000000000;4
20130904;113302;8985.000000000;6
20130904;113302;8986.000000000;5
20130904;113302;8986.000000000;3
20130904;113312;8984.000000000;1
20130904;113312;8984.000000000;3
20130904;113312;8984.000000000;1
20130904;113312;8984.000000000;4
20130904;113312;8984.000000000;4
20130904;113312;8983.000000000;3
20130904;113314;8982.000000000;1
20130904;113314;8982.000000000;3
20130904;113314;8982.000000000;1
20130904;113314;8982.000000000;2
20130904;113314;8982.000000000;3
20130904;113314;8982.000000000;7
20130904;113314;8982.000000000;9
20130904;113314;8981.000000000;2
20130904;113314;8981.000000000;2
20130904;113315;8981.000000000;8
20130904;113315;8981.000000000;1
20130904;113315;8981.000000000;8
20130904;113315;8981.000000000;1
20130904;113315;8981.000000000;9
20130904;113315;8981.000000000;5
20130904;113315;8981.000000000;2
20130904;113315;8980.000000000;1
20130904;113315;8980.000000000;1
20130904;113315;8980.000000000;1
20130904;113315;8980.000000000;8
20130904;113315;8979.000000000;1
20130904;113315;8979.000000000;9
20130904;113315;8979.000000000;1
20130904;113315;8979.000000000;2
20130904;113315;8979.000000000;2
20130904;113315;8980.000000000;10
20130904;113316;8979.000000000;1
20130904;113317;8979.000000000;2
20130904;113317;8978.000000000;1
20130904;113317;8978.000000000;1
20130904;113317;8977.000000000;1
20130904;113317;8977.000000000;4
20130904;113317;8977.000000000;1
20130904;113317;8977.000000000;1
20130904;113318;8977.000000000;6
20130904;113318;8977.000000000;3
20130904;113318;8977.000000000;10
20130904;113318;8977.000000000;10
20130904;113318;8977.000000000;2
20130904;113318;8976.000000000;1
20130904;113318;8976.000000000;6
20130904;113318;8976.000000000;2
20130904;113318;8976.000000000;2
20130904;113318;8976.000000000;10
20130904;113318;8976.000000000;3
20130904;113318;8975.000000000;2
20130904;113318;8975.000000000;1
20130904;113318;8975.000000000;1
20130904;113318;8975.000000000;1
20130904;113318;8975.000000000;1
20130904;113318;8975.000000000;3
20130904;113318;8975.000000000;2
20130904;113318;8975.000000000;1
20130904;113318;8976.000000000;2
20130904;113318;8976.000000000;3
20130904;113318;8976.000000000;3
20130904;113318;8976.000000000;3
20130904;113318;8976.000000000;9
20130904;113318;8976.000000000;6
20130904;113318;8976.000000000;2
20130904;113318;8976.000000000;7
20130904;113318;8977.000000000;3
20130904;113318;8975.000000000;1
20130904;113318;8977.000000000;6
20130904;113318;8977.000000000;3
20130904;113319;8975.000000000;1
20130904;113319;8975.000000000;1
20130904;113319;8977.000000000;3
20130904;113319;8975.000000000;1
20130904;113319;8975.000000000;1
20130904;113319;8977.000000000;1
20130904;113319;8975.000000000;1
20130904;113319;8975.000000000;1
20130904;113319;8977.000000000;3
20130904;113320;8975.000000000;1
20130904;113320;8975.000000000;1
20130904;113320;8975.000000000;1
20130904;113320;8975.000000000;1
20130904;113320;8976.000000000;3
20130904;113320;8976.000000000;1
20130904;113320;8977.000000000;9
20130904;113320;8976.000000000;6
20130904;113320;8976.000000000;6
20130904;113320;8977.000000000;1
20130904;113321;8977.000000000;1
20130904;113321;8977.000000000;4
20130904;113321;8977.000000000;1
20130904;113321;8977.000000000;2
20130904;113321;8977.000000000;2
20130904;113321;8977.000000000;7
20130904;113321;8978.000000000;5
20130904;113321;8977.000000000;3
20130904;113321;8977.000000000;2
20130904;113321;8977.000000000;9
20130904;113321;8977.000000000;1
20130904;113321;8977.000000000;1
20130904;113322;8977.000000000;1
20130904;113322;8977.000000000;1
20130904;113322;8979.000000000;3
20130904;113322;8980.000000000;1
20130904;113322;8977.000000000;1
20130904;113322;8977.000000000;4
20130904;113322;8977.000000000;1
20130904;113322;8977.000000000;1
20130904;113322;8977.000000000;1
20130904;113322;8977.000000000;24
20130904;113322;8976.000000000;1
20130904;113322;8977.000000000;1
20130904;113323;8977.000000000;1
20130904;113323;8978.000000000;1
20130904;113323;8977.000000000;2
20130904;113323;8977.000000000;1
20130904;113323;8977.000000000;1
20130904;113323;8977.000000000;1
20130904;113323;8977.000000000;1
20130904;113324;8977.000000000;25
20130904;113324;8976.000000000;3
20130904;113324;8976.000000000;1
20130904;113324;8976.000000000;1
20130904;113324;8980.000000000;2
20130904;113324;8980.000000000;47
20130904;113324;8980.000000000;50
20130904;113324;8980.000000000;2
20130904;113324;8980.000000000;1
20130904;113324;8980.000000000;2
20130904;113324;8980.000000000;2
20130904;113324;8980.000000000;23
20130904;113324;8980.000000000;2
20130904;113327;8978.000000000;1
20130904;113327;8977.000000000;25
20130904;113327;8977.000000000;2
20130904;113327;8976.000000000;2
20130904;113327;8976.000000000;1
20130904;113329;8978.000000000;1
20130904;113329;8978.000000000;15
20130904;113330;8978.000000000;2
20130904;113332;8977.000000000;50
20130904;113333;8976.000000000;4
20130904;113333;8976.000000000;5
20130904;113333;8976.000000000;5
20130904;113333;8976.000000000;5
20130904;113333;8976.000000000;11
20130904;113334;8977.000000000;2
20130904;113334;8977.000000000;48
20130904;113334;8977.000000000;2
20130904;113334;8977.000000000;3
20130904;113334;8977.000000000;34
20130904;113334;8978.000000000;6
20130904;113335;8978.000000000;2
20130904;113335;8978.000000000;1
20130904;113335;8978.000000000;5
