20140110;073219;1239.000000000;0
20140110;073220;1239.000000000;77
20140110;073220;1238.800000000;0
20140110;073220;1239.000000000;0
20140110;073221;1238.800000000;22
20140110;073221;1239.000000000;0
20140110;073222;1239.000000000;66
20140110;073222;1238.800000000;0
20140110;073222;1239.400000000;0
20140110;073222;1239.000000000;0
20140110;073223;1239.100000000;10
20140110;073223;1239.000000000;0
20140110;073224;1239.000000000;23
20140110;073224;1239.500000000;0
20140110;073224;1239.300000000;0
20140110;073225;1239.300000000;23
20140110;073225;1239.400000000;0
20140110;073225;1239.300000000;0
20140110;073226;1239.300000000;35
20140110;073226;1239.600000000;0
20140110;073226;1239.500000000;0
20140110;073227;1239.500000000;33
20140110;073227;1240.000000000;0
20140110;073227;1239.900000000;0
20140110;073228;1240.000000000;74
20140110;073228;1239.900000000;0
20140110;073228;1240.800000000;0
20140110;073228;1240.500000000;0
20140110;073229;1240.500000000;26
20140110;073229;1240.600000000;0
20140110;073229;1240.100000000;0
20140110;073230;1240.300000000;22
20140110;073230;1240.800000000;0
20140110;073230;1240.600000000;0
20140110;073231;1240.600000000;61
20140110;073231;1240.300000000;0
20140110;073231;1240.900000000;0
20140110;073231;1240.600000000;0
20140110;073232;1240.500000000;12
20140110;073232;1240.400000000;0
20140110;073232;1240.600000000;0
20140110;073232;1240.500000000;0
20140110;073233;1240.400000000;7
20140110;073233;1240.300000000;0
20140110;073234;1240.300000000;36
20140110;073234;1240.100000000;0
20140110;073234;1240.400000000;0
20140110;073234;1240.200000000;0
20140110;073235;1240.100000000;35
20140110;073235;1240.300000000;0
20140110;073235;1239.800000000;0
20140110;073236;1240.000000000;64
20140110;073236;1239.500000000;0
20140110;073236;1240.300000000;0
20140110;073236;1240.000000000;0
20140110;073237;1240.100000000;19
20140110;073237;1240.000000000;0
20140110;073237;1240.300000000;0
20140110;073237;1240.200000000;0
20140110;073238;1240.200000000;18
20140110;073238;1240.400000000;0
20140110;073239;1240.400000000;32
20140110;073239;1240.100000000;0
20140110;073239;1240.400000000;0
20140110;073240;1240.500000000;30
20140110;073240;1240.800000000;0
20140110;073240;1240.700000000;0
20140110;073241;1240.900000000;51
20140110;073241;1241.100000000;0
20140110;073241;1240.800000000;0
20140110;073242;1240.800000000;18
20140110;073242;1240.600000000;0
20140110;073242;1241.000000000;0
20140110;073243;1240.900000000;13
20140110;073243;1240.600000000;0
20140110;073243;1240.700000000;0
20140110;073244;1240.700000000;13
20140110;073244;1240.400000000;0
20140110;073244;1240.500000000;0
20140110;073245;1240.500000000;21
20140110;073245;1240.600000000;0
20140110;073245;1240.200000000;0
20140110;073246;1240.200000000;27
20140110;073246;1240.100000000;0
20140110;073246;1240.300000000;0
20140110;073247;1240.300000000;42
20140110;073247;1240.100000000;0
20140110;073247;1240.500000000;0
20140110;073247;1240.200000000;0
20140110;073248;1240.200000000;41
20140110;073248;1240.100000000;0
20140110;073248;1240.900000000;0
20140110;073249;1241.000000000;33
20140110;073249;1240.900000000;0
20140110;073249;1241.100000000;0
20140110;073250;1241.200000000;60
20140110;073250;1240.000000000;0
20140110;073251;1240.400000000;78
20140110;073251;1240.000000000;0
20140110;073251;1240.500000000;0
20140110;073252;1240.500000000;48
20140110;073252;1239.500000000;0
20140110;073252;1240.100000000;0
20140110;073253;1240.200000000;40
20140110;073253;1239.800000000;0
20140110;073253;1240.000000000;0
20140110;073254;1239.800000000;14
20140110;073254;1239.700000000;0
20140110;073254;1240.000000000;0
20140110;073255;1239.900000000;16
20140110;073255;1240.300000000;0
20140110;073255;1240.200000000;0
20140110;073256;1240.300000000;3
20140110;073256;1240.400000000;0
20140110;073256;1240.500000000;0
20140110;073257;1240.400000000;57
20140110;073257;1240.000000000;0
20140110;073257;1240.300000000;0
20140110;073258;1240.000000000;16
20140110;073258;1240.200000000;0
20140110;073258;1240.000000000;0
20140110;073259;1240.100000000;23
20140110;073259;1240.200000000;0
20140110;073259;1240.000000000;0
20140110;073300;1240.100000000;14
20140110;073300;1240.500000000;0
20140110;073300;1240.200000000;0
20140110;073301;1240.200000000;11
20140110;073301;1240.100000000;0
20140110;073302;1240.000000000;60
20140110;073302;1239.300000000;0
20140110;073302;1240.100000000;0
20140110;073302;1239.400000000;0
20140110;073303;1239.400000000;17
20140110;073303;1239.300000000;0
20140110;073303;1239.600000000;0
20140110;073303;1239.500000000;0
20140110;073304;1239.600000000;29
20140110;073304;1239.300000000;0
20140110;073304;1239.600000000;0
20140110;073305;1239.500000000;15
20140110;073305;1239.600000000;0
20140110;073305;1239.400000000;0
20140110;073306;1239.500000000;21
20140110;073306;1239.600000000;0
20140110;073306;1239.500000000;0
20140110;073307;1239.500000000;17
20140110;073307;1239.400000000;0
20140110;073307;1239.500000000;0
20140110;073308;1239.600000000;10
20140110;073308;1239.800000000;0
20140110;073309;1239.800000000;21
20140110;073309;1240.200000000;0
20140110;073309;1240.000000000;0
20140110;073310;1240.100000000;5
20140110;073310;1240.200000000;0
20140110;073310;1239.900000000;0
20140110;073311;1240.100000000;9
20140110;073311;1239.900000000;0
20140110;073312;1240.100000000;8
20140110;073312;1240.000000000;0
20140110;073312;1240.100000000;0
20140110;073314;1240.100000000;38
20140110;073314;1240.300000000;0
20140110;073314;1240.200000000;0
20140110;073315;1240.300000000;68
20140110;073315;1239.700000000;0
20140110;073316;1239.600000000;20
20140110;073316;1239.800000000;0
20140110;073317;1239.600000000;10
20140110;073317;1239.800000000;0
20140110;073317;1239.700000000;0
20140110;073318;1239.700000000;17
20140110;073318;1240.200000000;0
20140110;073319;1240.100000000;4
20140110;073319;1240.200000000;0
20140110;073319;1240.300000000;0
20140110;073320;1240.200000000;9
20140110;073320;1240.300000000;0
20140110;073320;1240.000000000;0
20140110;073321;1239.800000000;40
20140110;073321;1240.100000000;0
20140110;073322;1240.000000000;58
20140110;073322;1239.600000000;0
20140110;073322;1240.300000000;0
20140110;073322;1240.000000000;0
20140110;073323;1240.000000000;35
20140110;073323;1240.300000000;0
20140110;073324;1240.200000000;20
20140110;073324;1240.300000000;0
20140110;073324;1239.900000000;0
20140110;073325;1239.900000000;4
20140110;073325;1239.800000000;0
20140110;073325;1239.600000000;0
20140110;073326;1239.800000000;13
20140110;073326;1239.900000000;0
20140110;073327;1239.900000000;10
20140110;073327;1240.000000000;0
20140110;073327;1239.800000000;0
20140110;073328;1240.000000000;21
20140110;073328;1239.800000000;0
20140110;073329;1239.900000000;2
20140110;073330;1239.800000000;24
20140110;073330;1240.100000000;0
20140110;073330;1240.000000000;0
20140110;073331;1239.900000000;2
20140110;073332;1240.000000000;33
20140110;073332;1240.500000000;0
20140110;073332;1240.400000000;0
20140110;073333;1240.400000000;72
20140110;073333;1240.300000000;0
20140110;073333;1240.500000000;0
20140110;073334;1240.500000000;40
20140110;073334;1240.300000000;0
20140110;073334;1240.600000000;0
20140110;073335;1240.700000000;16
20140110;073335;1240.800000000;0
20140110;073335;1240.600000000;0
20140110;073336;1240.600000000;4
20140110;073336;1240.700000000;0
20140110;073336;1240.800000000;0
20140110;073337;1240.900000000;2
20140110;073338;1240.800000000;7
20140110;073338;1240.700000000;0
20140110;073338;1240.800000000;0
20140110;073339;1240.700000000;21
20140110;073339;1240.900000000;0
20140110;073340;1240.800000000;18
20140110;073340;1240.700000000;0
20140110;073340;1241.000000000;0
20140110;073340;1240.900000000;0
20140110;073341;1241.000000000;166
20140110;073341;1241.500000000;0
20140110;073341;1241.300000000;0
20140110;073342;1241.400000000;17
20140110;073342;1241.300000000;0
20140110;073342;1241.700000000;0
20140110;073342;1241.600000000;0
20140110;073343;1241.500000000;36
20140110;073343;1242.000000000;0
20140110;073343;1241.900000000;0
20140110;073344;1241.700000000;58
20140110;073344;1242.100000000;0
20140110;073344;1242.000000000;0
20140110;073345;1241.900000000;71
20140110;073345;1241.100000000;0
20140110;073346;1241.000000000;21
20140110;073346;1240.700000000;0
20140110;073347;1240.800000000;19
20140110;073347;1241.000000000;0
20140110;073347;1240.700000000;0
20140110;073348;1240.600000000;35
20140110;073348;1240.500000000;0
20140110;073348;1241.100000000;0
20140110;073348;1240.900000000;0
20140110;073349;1241.000000000;16
20140110;073349;1240.900000000;0
20140110;073349;1241.200000000;0
20140110;073350;1241.200000000;40
20140110;073350;1241.400000000;0
20140110;073350;1241.300000000;0
20140110;073351;1241.400000000;11
20140110;073351;1241.600000000;0
20140110;073352;1241.600000000;12
20140110;073352;1241.400000000;0
20140110;073352;1241.500000000;0
20140110;073353;1241.500000000;5
20140110;073353;1241.600000000;0
20140110;073353;1241.700000000;0
20140110;073354;1241.600000000;58
20140110;073354;1241.200000000;0
20140110;073354;1241.500000000;0
20140110;073355;1241.500000000;13
20140110;073356;1241.500000000;14
20140110;073356;1241.700000000;0
20140110;073356;1241.500000000;0
20140110;073357;1241.600000000;7
20140110;073357;1241.500000000;0
20140110;073358;1241.600000000;30
20140110;073358;1241.700000000;0
20140110;073358;1241.600000000;0
20140110;073359;1241.600000000;32
20140110;073359;1241.500000000;0
20140110;073359;1242.000000000;0
20140110;073359;1241.700000000;0
20140110;073400;1241.800000000;13
20140110;073400;1241.500000000;0
20140110;073401;1241.500000000;17
20140110;073401;1241.300000000;0
20140110;073402;1241.400000000;22
20140110;073402;1241.600000000;0
20140110;073403;1241.600000000;114
20140110;073403;1241.500000000;0
20140110;073403;1242.800000000;0
20140110;073403;1242.100000000;0
20140110;073404;1242.200000000;40
20140110;073404;1242.000000000;0
20140110;073404;1242.400000000;0
20140110;073404;1242.300000000;0
20140110;073405;1242.200000000;31
20140110;073405;1242.300000000;0
20140110;073405;1242.000000000;0
20140110;073406;1241.900000000;37
20140110;073406;1242.400000000;0
20140110;073407;1242.300000000;13
20140110;073407;1241.900000000;0
20140110;073408;1242.100000000;11
20140110;073408;1242.400000000;0
20140110;073408;1242.000000000;0
20140110;073409;1242.200000000;17
20140110;073409;1242.400000000;0
20140110;073409;1242.300000000;0
20140110;073410;1242.300000000;65
20140110;073410;1241.900000000;0
20140110;073410;1242.500000000;0
20140110;073410;1242.300000000;0
20140110;073411;1242.300000000;9
20140110;073411;1242.100000000;0
20140110;073411;1242.400000000;0
20140110;073411;1242.200000000;0
20140110;073412;1242.100000000;15
20140110;073412;1241.800000000;0
20140110;073412;1241.900000000;0
20140110;073413;1242.000000000;33
20140110;073413;1241.500000000;0
20140110;073414;1241.600000000;31
20140110;073414;1241.300000000;0
20140110;073414;1241.500000000;0
20140110;073415;1241.500000000;7
20140110;073415;1241.400000000;0
20140110;073416;1241.300000000;22
20140110;073416;1241.200000000;0
20140110;073416;1241.400000000;0
20140110;073416;1241.300000000;0
20140110;073417;1241.200000000;9
20140110;073417;1241.300000000;0
20140110;073417;1241.200000000;0
20140110;073418;1241.200000000;22
20140110;073418;1241.500000000;0
20140110;073418;1241.400000000;0
20140110;073419;1241.300000000;8
20140110;073419;1241.400000000;0
20140110;073420;1241.500000000;5
20140110;073420;1241.300000000;0
20140110;073420;1241.200000000;0
20140110;073422;1241.400000000;20
20140110;073422;1241.200000000;0
20140110;073422;1241.300000000;0
20140110;073423;1241.300000000;18
20140110;073423;1241.200000000;0
20140110;073423;1241.400000000;0
20140110;073424;1241.400000000;10
20140110;073424;1241.200000000;0
20140110;073425;1241.300000000;11
20140110;073425;1241.200000000;0
20140110;073425;1241.600000000;0
20140110;073426;1241.500000000;63
20140110;073426;1241.200000000;0
20140110;073426;1241.600000000;0
20140110;073426;1241.300000000;0
20140110;073427;1241.400000000;38
20140110;073427;1241.200000000;0
20140110;073427;1241.500000000;0
20140110;073427;1241.400000000;0
20140110;073428;1241.600000000;19
20140110;073428;1241.300000000;0
20140110;073429;1241.200000000;13
20140110;073429;1241.300000000;0
20140110;073429;1241.200000000;0
20140110;073430;1241.300000000;21
20140110;073430;1241.400000000;0
20140110;073431;1241.600000000;14
20140110;073431;1241.500000000;0
20140110;073431;1241.700000000;0
20140110;073432;1241.700000000;13
20140110;073432;1241.800000000;0
20140110;073432;1241.700000000;0
20140110;073433;1241.700000000;23
20140110;073433;1241.800000000;0
20140110;073433;1241.300000000;0
20140110;073434;1241.400000000;20
20140110;073434;1241.200000000;0
20140110;073434;1241.500000000;0
20140110;073435;1241.500000000;10
20140110;073435;1241.600000000;0
20140110;073436;1241.600000000;15
20140110;073436;1241.400000000;0
20140110;073436;1241.600000000;0
20140110;073437;1241.400000000;10
20140110;073437;1241.600000000;0
20140110;073438;1241.600000000;10
20140110;073438;1241.700000000;0
20140110;073438;1241.600000000;0
20140110;073439;1241.500000000;3
20140110;073439;1241.600000000;0
20140110;073439;1241.700000000;0
20140110;073440;1241.700000000;30
20140110;073440;1242.000000000;0
20140110;073440;1241.800000000;0
20140110;073441;1241.800000000;7
20140110;073441;1241.700000000;0
20140110;073441;1241.900000000;0
20140110;073442;1241.800000000;5
20140110;073442;1241.900000000;0
20140110;073443;1241.900000000;17
20140110;073443;1242.100000000;0
20140110;073443;1242.000000000;0
20140110;073444;1241.900000000;5
20140110;073444;1242.000000000;0
20140110;073444;1241.900000000;0
20140110;073445;1241.800000000;5
20140110;073445;1241.700000000;0
20140110;073446;1241.600000000;79
20140110;073446;1240.800000000;0
20140110;073446;1241.000000000;0
20140110;073447;1241.200000000;18
20140110;073447;1241.000000000;0
20140110;073447;1241.200000000;0
20140110;073448;1241.000000000;39
20140110;073448;1241.300000000;0
20140110;073448;1241.000000000;0
20140110;073449;1241.000000000;23
20140110;073449;1240.100000000;0
20140110;073449;1240.500000000;0
20140110;073450;1240.600000000;20
20140110;073450;1241.000000000;0
20140110;073450;1240.500000000;0
20140110;073451;1240.500000000;17
20140110;073451;1240.400000000;0
20140110;073451;1240.700000000;0
20140110;073451;1240.500000000;0
20140110;073452;1240.700000000;2
20140110;073452;1240.800000000;0
20140110;073453;1240.700000000;27
20140110;073453;1240.600000000;0
20140110;073453;1241.000000000;0
20140110;073454;1241.000000000;163
20140110;073454;1239.700000000;0
20140110;073454;1241.100000000;0
20140110;073454;1239.900000000;0
20140110;073455;1239.900000000;155
20140110;073455;1239.800000000;0
20140110;073455;1240.800000000;0
20140110;073456;1240.800000000;38
20140110;073456;1240.700000000;0
20140110;073456;1241.000000000;0
20140110;073456;1240.900000000;0
20140110;073457;1241.000000000;11
20140110;073457;1241.300000000;0
20140110;073458;1241.200000000;9
20140110;073458;1241.400000000;0
20140110;073459;1241.500000000;17
20140110;073459;1241.300000000;0
20140110;073459;1241.600000000;0
20140110;073459;1241.500000000;0
20140110;073500;1241.600000000;5
20140110;073500;1241.700000000;0
20140110;073500;1241.800000000;0
20140110;073501;1241.600000000;20
20140110;073501;1242.000000000;0
20140110;073502;1242.000000000;43
20140110;073502;1241.900000000;0
20140110;073502;1242.300000000;0
20140110;073503;1242.100000000;22
20140110;073503;1242.400000000;0
20140110;073503;1242.200000000;0
20140110;073504;1242.300000000;34
20140110;073504;1242.200000000;0
20140110;073504;1242.500000000;0
20140110;073505;1242.500000000;117
20140110;073505;1242.300000000;0
20140110;073505;1243.000000000;0
20140110;073505;1242.500000000;0
20140110;073506;1242.500000000;39
20140110;073506;1242.400000000;0
20140110;073506;1242.800000000;0
20140110;073506;1242.700000000;0
20140110;073507;1242.700000000;18
20140110;073507;1242.800000000;0
20140110;073507;1242.500000000;0
20140110;073508;1242.700000000;28
20140110;073508;1242.300000000;0
20140110;073508;1242.600000000;0
20140110;073509;1242.600000000;18
20140110;073509;1242.500000000;0
20140110;073509;1242.800000000;0
20140110;073509;1242.600000000;0
20140110;073510;1242.600000000;65
20140110;073510;1243.300000000;0
20140110;073510;1243.000000000;0
20140110;073511;1243.000000000;45
20140110;073511;1242.700000000;0
20140110;073511;1242.800000000;0
20140110;073512;1242.800000000;66
20140110;073512;1242.700000000;0
20140110;073512;1243.200000000;0
20140110;073512;1242.900000000;0
20140110;073513;1242.900000000;46
20140110;073513;1243.300000000;0
20140110;073513;1242.800000000;0
20140110;073514;1242.800000000;65
20140110;073514;1242.400000000;0
20140110;073515;1242.500000000;19
20140110;073515;1242.600000000;0
20140110;073515;1242.200000000;0
20140110;073516;1242.100000000;25
20140110;073516;1242.000000000;0
20140110;073516;1242.400000000;0
20140110;073516;1242.100000000;0
20140110;073517;1242.100000000;21
20140110;073517;1242.500000000;0
20140110;073517;1242.400000000;0
20140110;073518;1242.200000000;9
20140110;073518;1242.300000000;0
20140110;073518;1242.200000000;0
20140110;073519;1242.300000000;5
20140110;073519;1242.400000000;0
20140110;073519;1242.200000000;0
20140110;073520;1242.200000000;65
20140110;073520;1242.800000000;0
20140110;073520;1242.700000000;0
20140110;073521;1242.800000000;48
20140110;073521;1242.900000000;0
20140110;073521;1242.700000000;0
20140110;073522;1242.800000000;12
20140110;073522;1242.900000000;0
20140110;073522;1242.700000000;0
20140110;073523;1242.700000000;18
20140110;073523;1242.800000000;0
20140110;073523;1242.700000000;0
20140110;073524;1242.700000000;11
20140110;073524;1242.800000000;0
20140110;073525;1242.800000000;22
20140110;073525;1242.700000000;0
20140110;073526;1242.700000000;28
20140110;073526;1242.300000000;0
20140110;073526;1242.800000000;0
20140110;073526;1242.500000000;0
20140110;073527;1242.400000000;12
20140110;073527;1242.500000000;0
20140110;073527;1242.300000000;0
20140110;073528;1242.400000000;4
20140110;073528;1242.500000000;0
20140110;073528;1242.400000000;0
20140110;073529;1242.400000000;4
20140110;073529;1242.500000000;0
20140110;073530;1242.500000000;4
20140110;073531;1242.600000000;38
20140110;073531;1242.700000000;0
20140110;073531;1242.600000000;0
20140110;073532;1242.600000000;7
20140110;073532;1242.500000000;0
20140110;073533;1242.600000000;64
20140110;073533;1242.800000000;0
20140110;073533;1242.500000000;0
20140110;073534;1242.400000000;68
20140110;073534;1243.000000000;0
20140110;073534;1242.700000000;0
20140110;073535;1242.900000000;12
20140110;073535;1242.700000000;0
20140110;073535;1242.800000000;0
20140110;073536;1242.900000000;17
20140110;073536;1243.100000000;0
20140110;073536;1242.900000000;0
20140110;073537;1242.800000000;18
20140110;073537;1243.200000000;0
20140110;073537;1242.900000000;0
20140110;073538;1242.900000000;2
20140110;073538;1242.800000000;0
20140110;073539;1242.700000000;7
20140110;073539;1242.800000000;0
20140110;073539;1242.700000000;0
20140110;073540;1242.700000000;34
20140110;073540;1242.500000000;0
20140110;073540;1242.900000000;0
20140110;073540;1242.800000000;0
20140110;073541;1242.800000000;29
20140110;073541;1242.500000000;0
20140110;073541;1242.800000000;0
20140110;073542;1242.700000000;3
20140110;073543;1242.600000000;24
20140110;073543;1242.500000000;0
20140110;073544;1242.500000000;30
20140110;073544;1242.400000000;0
20140110;073545;1242.400000000;31
20140110;073545;1242.500000000;0
20140110;073545;1242.300000000;0
20140110;073546;1242.300000000;7
20140110;073546;1242.500000000;0
20140110;073546;1242.400000000;0
20140110;073547;1242.400000000;7
20140110;073547;1242.300000000;0
20140110;073548;1242.300000000;19
20140110;073548;1242.500000000;0
20140110;073549;1242.500000000;3
20140110;073549;1242.400000000;0
20140110;073550;1242.500000000;33
20140110;073550;1242.700000000;0
20140110;073550;1242.600000000;0
20140110;073551;1242.600000000;3
20140110;073552;1242.700000000;8
20140110;073552;1242.600000000;0
20140110;073552;1242.700000000;0
20140110;073553;1242.700000000;11
20140110;073553;1242.400000000;0
20140110;073554;1242.600000000;20
20140110;073554;1242.800000000;0
20140110;073555;1242.800000000;4
20140110;073555;1242.700000000;0
20140110;073555;1242.900000000;0
20140110;073555;1242.800000000;0
20140110;073556;1242.900000000;9
20140110;073556;1242.800000000;0
20140110;073557;1242.900000000;19
20140110;073557;1243.200000000;0
20140110;073557;1243.100000000;0
20140110;073558;1242.900000000;10
20140110;073558;1242.800000000;0
20140110;073559;1242.900000000;6
20140110;073559;1242.800000000;0
20140110;073600;1242.700000000;3
20140110;073600;1242.800000000;0
20140110;073600;1242.700000000;0
20140110;073601;1242.800000000;15
20140110;073601;1242.900000000;0
20140110;073601;1242.800000000;0
20140110;073602;1242.800000000;1
20140110;073603;1242.900000000;6
20140110;073603;1242.700000000;0
20140110;073604;1242.700000000;19
20140110;073604;1242.600000000;0
20140110;073605;1242.700000000;5
20140110;073605;1242.500000000;0
20140110;073606;1242.600000000;10
20140110;073606;1242.500000000;0
20140110;073606;1242.700000000;0
20140110;073606;1242.600000000;0
20140110;073608;1242.500000000;7
20140110;073608;1242.400000000;0
20140110;073609;1242.400000000;5
20140110;073609;1242.500000000;0
20140110;073609;1242.400000000;0
20140110;073610;1242.400000000;4
20140110;073610;1242.500000000;0
20140110;073611;1242.600000000;10
20140110;073611;1242.400000000;0
20140110;073611;1242.500000000;0
20140110;073612;1242.500000000;25
20140110;073612;1242.800000000;0
20140110;073612;1242.700000000;0
20140110;073613;1242.600000000;38
20140110;073613;1242.900000000;0
20140110;073613;1242.600000000;0
20140110;073614;1242.700000000;7
20140110;073614;1242.500000000;0
20140110;073615;1242.400000000;8
20140110;073615;1242.300000000;0
20140110;073615;1242.500000000;0
20140110;073616;1242.400000000;2
20140110;073617;1242.300000000;71
20140110;073617;1242.200000000;0
20140110;073617;1242.800000000;0
20140110;073617;1242.700000000;0
20140110;073618;1242.700000000;19
20140110;073618;1242.800000000;0
20140110;073618;1242.700000000;0
20140110;073619;1242.800000000;13
20140110;073619;1242.700000000;0
20140110;073619;1242.900000000;0
20140110;073619;1242.800000000;0
20140110;073620;1242.800000000;10
20140110;073620;1242.900000000;0
20140110;073620;1242.700000000;0
20140110;073621;1242.900000000;25
20140110;073621;1243.100000000;0
20140110;073621;1242.900000000;0
20140110;073622;1242.900000000;68
20140110;073622;1243.000000000;0
20140110;073622;1242.600000000;0
20140110;073623;1242.600000000;9
20140110;073623;1242.400000000;0
20140110;073624;1242.300000000;20
20140110;073624;1242.500000000;0
20140110;073625;1242.400000000;12
20140110;073625;1242.300000000;0
20140110;073625;1242.500000000;0
20140110;073626;1242.600000000;28
20140110;073626;1242.300000000;0
20140110;073626;1242.600000000;0
20140110;073627;1242.700000000;9
20140110;073627;1242.800000000;0
20140110;073628;1242.800000000;5
20140110;073628;1242.900000000;0
20140110;073629;1243.000000000;30
20140110;073629;1242.900000000;0
20140110;073629;1243.100000000;0
20140110;073629;1243.000000000;0
20140110;073630;1242.900000000;23
20140110;073630;1243.000000000;0
20140110;073630;1242.800000000;0
20140110;073631;1242.800000000;6
20140110;073631;1242.900000000;0
20140110;073632;1242.900000000;10
20140110;073632;1243.000000000;0
20140110;073632;1242.800000000;0
20140110;073633;1242.800000000;5
20140110;073633;1243.000000000;0
20140110;073633;1242.900000000;0
20140110;073634;1243.000000000;12
20140110;073634;1242.800000000;0
20140110;073635;1242.800000000;6
20140110;073635;1242.900000000;0
20140110;073635;1242.700000000;0
20140110;073636;1242.700000000;31
20140110;073636;1242.500000000;0
20140110;073636;1242.600000000;0
20140110;073637;1242.600000000;10
20140110;073637;1242.800000000;0
20140110;073638;1242.900000000;52
20140110;073638;1243.100000000;0
20140110;073639;1243.100000000;19
20140110;073639;1243.300000000;0
20140110;073639;1243.200000000;0
20140110;073640;1243.200000000;15
20140110;073640;1243.100000000;0
20140110;073640;1243.300000000;0
20140110;073640;1243.200000000;0
20140110;073641;1243.200000000;52
20140110;073641;1243.500000000;0
20140110;073641;1243.400000000;0
20140110;073642;1243.400000000;11
20140110;073642;1243.500000000;0
20140110;073642;1243.400000000;0
20140110;073643;1243.500000000;93
20140110;073643;1243.400000000;0
20140110;073643;1243.900000000;0
20140110;073644;1243.800000000;62
20140110;073644;1243.500000000;0
20140110;073644;1243.900000000;0
20140110;073645;1243.700000000;39
20140110;073645;1243.600000000;0
20140110;073645;1243.900000000;0
20140110;073645;1243.700000000;0
20140110;073646;1243.700000000;36
20140110;073646;1243.600000000;0
20140110;073646;1243.900000000;0
20140110;073646;1243.700000000;0
20140110;073647;1243.600000000;158
20140110;073647;1244.400000000;0
20140110;073647;1244.100000000;0
20140110;073648;1244.100000000;74
20140110;073648;1243.700000000;0
20140110;073648;1244.300000000;0
20140110;073648;1244.100000000;0
20140110;073649;1244.200000000;68
20140110;073649;1244.400000000;0
20140110;073649;1244.200000000;0
20140110;073650;1244.400000000;315
20140110;073650;1244.300000000;0
20140110;073650;1244.900000000;0
20140110;073650;1244.700000000;0
20140110;073651;1244.700000000;171
20140110;073651;1244.600000000;0
20140110;073651;1245.000000000;0
20140110;073651;1244.700000000;0
20140110;073652;1244.700000000;40
20140110;073652;1244.800000000;0
20140110;073652;1244.400000000;0
20140110;073653;1244.400000000;37
20140110;073653;1244.200000000;0
20140110;073654;1244.300000000;7
20140110;073654;1244.200000000;0
20140110;073655;1244.200000000;21
20140110;073655;1244.100000000;0
20140110;073655;1244.200000000;0
20140110;073656;1244.100000000;35
20140110;073656;1244.300000000;0
20140110;073656;1244.200000000;0
20140110;073657;1244.200000000;15
20140110;073657;1244.300000000;0
20140110;073657;1244.100000000;0
20140110;073658;1244.100000000;1
20140110;073659;1244.100000000;64
20140110;073659;1244.300000000;0
20140110;073659;1244.000000000;0
20140110;073700;1244.000000000;14
20140110;073700;1243.900000000;0
20140110;073701;1243.900000000;11
20140110;073701;1243.700000000;0
20140110;073702;1243.800000000;23
20140110;073702;1243.700000000;0
20140110;073703;1243.800000000;10
20140110;073703;1244.000000000;0
20140110;073704;1244.000000000;3
20140110;073705;1243.900000000;50
20140110;073705;1243.800000000;0
20140110;073705;1244.300000000;0
20140110;073706;1244.300000000;11
20140110;073706;1244.200000000;0
20140110;073707;1244.200000000;30
20140110;073707;1244.100000000;0
20140110;073707;1244.200000000;0
20140110;073708;1244.100000000;22
20140110;073708;1244.000000000;0
20140110;073708;1244.200000000;0
20140110;073709;1244.300000000;5
20140110;073710;1244.400000000;8
20140110;073711;1244.500000000;48
20140110;073711;1244.300000000;0
20140110;073711;1244.400000000;0
20140110;073712;1244.400000000;16
20140110;073712;1244.200000000;0
20140110;073712;1244.500000000;0
20140110;073712;1244.300000000;0
20140110;073713;1244.300000000;12
20140110;073713;1244.500000000;0
20140110;073713;1244.300000000;0
20140110;073714;1244.300000000;16
20140110;073714;1244.500000000;0
20140110;073714;1244.400000000;0
20140110;073715;1244.400000000;19
20140110;073715;1244.200000000;0
20140110;073715;1244.500000000;0
20140110;073715;1244.300000000;0
20140110;073716;1244.200000000;4
20140110;073716;1244.300000000;0
20140110;073716;1244.200000000;0
20140110;073717;1244.300000000;31
20140110;073717;1244.200000000;0
20140110;073717;1244.300000000;0
20140110;073718;1244.400000000;24
20140110;073718;1244.500000000;0
20140110;073718;1244.300000000;0
20140110;073719;1244.500000000;10
20140110;073719;1244.400000000;0
20140110;073719;1244.500000000;0
20140110;073720;1244.500000000;40
20140110;073720;1244.400000000;0
20140110;073720;1244.500000000;0
20140110;073721;1244.400000000;45
20140110;073721;1244.200000000;0
20140110;073721;1244.500000000;0
20140110;073721;1244.400000000;0
20140110;073722;1244.500000000;7
20140110;073723;1244.400000000;8
20140110;073724;1244.300000000;4
20140110;073725;1244.200000000;39
20140110;073725;1244.100000000;0
20140110;073725;1244.300000000;0
20140110;073726;1244.400000000;12
20140110;073726;1244.200000000;0
20140110;073726;1244.400000000;0
20140110;073727;1244.400000000;26
20140110;073727;1244.000000000;0
20140110;073728;1244.300000000;32
20140110;073728;1244.100000000;0
20140110;073728;1244.500000000;0
20140110;073728;1244.400000000;0
20140110;073729;1244.400000000;9
20140110;073729;1244.300000000;0
20140110;073729;1244.400000000;0
20140110;073730;1244.300000000;11
20140110;073730;1243.900000000;0
20140110;073731;1244.200000000;9
20140110;073732;1244.200000000;3
20140110;073733;1244.200000000;59
20140110;073733;1244.600000000;0
20140110;073733;1244.300000000;0
20140110;073734;1244.300000000;15
20140110;073734;1244.200000000;0
20140110;073735;1244.200000000;7
20140110;073735;1244.300000000;0
20140110;073735;1244.200000000;0
20140110;073736;1244.200000000;8
20140110;073736;1244.300000000;0
