20140102;092859;1223.300000000;3
20140102;092859;1223.400000000;0
20140102;092902;1223.200000000;1
20140102;092911;1223.400000000;1
20140102;092917;1223.400000000;1
20140102;092919;1223.300000000;2
20140102;092919;1223.200000000;0
20140102;092921;1223.300000000;5
20140102;092921;1223.400000000;0
20140102;092922;1223.400000000;4
20140102;092925;1223.500000000;18
20140102;092925;1223.600000000;0
20140102;092926;1223.600000000;1
20140102;092927;1223.700000000;3
20140102;092928;1223.600000000;1
20140102;092929;1223.600000000;7
20140102;092930;1223.600000000;3
20140102;092930;1223.500000000;0
20140102;092931;1223.500000000;1
20140102;092932;1223.500000000;1
20140102;092933;1223.600000000;5
20140102;092934;1223.600000000;2
20140102;092937;1223.600000000;1
20140102;092942;1223.700000000;3
20140102;092943;1223.700000000;3
20140102;092944;1223.700000000;2
20140102;092946;1223.600000000;9
20140102;092947;1223.500000000;2
20140102;092947;1223.600000000;0
20140102;092948;1223.500000000;2
20140102;092949;1223.500000000;2
20140102;092951;1223.400000000;2
20140102;092952;1223.500000000;2
20140102;092957;1223.600000000;5
20140102;092957;1223.700000000;0
20140102;092959;1223.700000000;2
20140102;093004;1223.600000000;1
20140102;093005;1223.500000000;1
20140102;093006;1223.500000000;6
20140102;093008;1223.400000000;3
20140102;093008;1223.600000000;0
20140102;093009;1223.600000000;3
20140102;093009;1223.500000000;0
20140102;093010;1223.500000000;5
20140102;093011;1223.600000000;2
20140102;093013;1223.500000000;1
20140102;093016;1223.600000000;2
20140102;093018;1223.500000000;1
20140102;093020;1223.400000000;1
20140102;093023;1223.500000000;2
20140102;093025;1223.500000000;1
20140102;093026;1223.400000000;6
20140102;093029;1223.400000000;2
20140102;093031;1223.500000000;3
20140102;093034;1223.400000000;2
20140102;093035;1223.400000000;2
20140102;093039;1223.300000000;10
20140102;093039;1223.200000000;0
20140102;093041;1223.200000000;7
20140102;093041;1223.300000000;0
20140102;093042;1223.300000000;1
20140102;093043;1223.300000000;1
20140102;093045;1223.200000000;12
20140102;093045;1223.100000000;0
20140102;093046;1223.000000000;6
20140102;093046;1223.100000000;0
20140102;093046;1223.000000000;0
20140102;093047;1223.100000000;3
20140102;093048;1223.200000000;1
20140102;093049;1223.200000000;2
20140102;093051;1223.300000000;7
20140102;093051;1223.400000000;0
20140102;093055;1223.300000000;13
20140102;093059;1223.300000000;1
20140102;093100;1223.300000000;5
20140102;093101;1223.300000000;2
20140102;093106;1223.200000000;2
20140102;093108;1223.100000000;8
20140102;093109;1223.100000000;2
20140102;093109;1223.200000000;0
20140102;093110;1223.100000000;1
20140102;093115;1223.200000000;1
20140102;093116;1223.200000000;2
20140102;093118;1223.300000000;2
20140102;093119;1223.300000000;6
20140102;093122;1223.400000000;3
20140102;093123;1223.500000000;1
20140102;093128;1223.300000000;3
20140102;093128;1223.400000000;0
20140102;093133;1223.300000000;1
20140102;093137;1223.400000000;7
20140102;093139;1223.500000000;3
20140102;093140;1223.500000000;2
20140102;093144;1223.600000000;1
20140102;093145;1223.600000000;1
20140102;093146;1223.600000000;9
20140102;093148;1223.700000000;40
20140102;093148;1223.900000000;0
20140102;093148;1223.800000000;0
20140102;093149;1223.800000000;7
20140102;093149;1223.700000000;0
20140102;093149;1223.900000000;0
20140102;093149;1223.800000000;0
20140102;093151;1223.800000000;8
20140102;093151;1223.700000000;0
20140102;093151;1223.800000000;0
20140102;093152;1223.700000000;1
20140102;093157;1223.800000000;6
20140102;093158;1223.900000000;3
20140102;093159;1223.800000000;5
20140102;093202;1223.800000000;1
20140102;093204;1223.800000000;1
20140102;093205;1223.800000000;2
20140102;093206;1223.700000000;1
20140102;093207;1223.700000000;1
20140102;093216;1223.800000000;1
20140102;093219;1223.800000000;6
20140102;093220;1223.900000000;3
20140102;093221;1223.800000000;4
20140102;093222;1223.800000000;13
20140102;093222;1223.700000000;0
20140102;093223;1223.700000000;1
20140102;093226;1223.700000000;3
20140102;093226;1223.800000000;0
20140102;093230;1223.800000000;1
20140102;093231;1223.800000000;10
20140102;093231;1223.900000000;0
20140102;093233;1223.900000000;4
20140102;093234;1224.000000000;3
20140102;093235;1223.900000000;2
20140102;093236;1223.900000000;8
20140102;093236;1223.800000000;0
20140102;093239;1223.600000000;2
20140102;093240;1223.600000000;6
20140102;093240;1223.800000000;0
20140102;093241;1223.700000000;2
20140102;093241;1223.600000000;0
20140102;093244;1223.700000000;34
20140102;093244;1224.000000000;0
20140102;093244;1223.900000000;0
20140102;093245;1223.900000000;1
20140102;093246;1224.000000000;6
20140102;093247;1223.900000000;7
20140102;093248;1224.000000000;6
20140102;093249;1224.000000000;3
20140102;093250;1224.000000000;5
20140102;093251;1224.000000000;1
20140102;093253;1224.000000000;2
20140102;093254;1224.000000000;1
20140102;093255;1224.100000000;5
20140102;093257;1224.100000000;9
20140102;093257;1224.000000000;0
20140102;093257;1224.200000000;0
20140102;093258;1224.100000000;1
20140102;093259;1224.100000000;16
20140102;093300;1224.100000000;10
20140102;093300;1224.000000000;0
20140102;093301;1224.000000000;1
20140102;093303;1224.000000000;10
20140102;093303;1224.100000000;0
20140102;093303;1224.000000000;0
20140102;093304;1224.100000000;1
20140102;093306;1224.100000000;3
20140102;093307;1224.100000000;1
20140102;093308;1224.200000000;10
20140102;093308;1224.000000000;0
20140102;093310;1224.200000000;17
20140102;093311;1224.100000000;9
20140102;093311;1224.000000000;0
20140102;093311;1224.100000000;0
20140102;093315;1224.100000000;7
20140102;093315;1223.900000000;0
20140102;093316;1223.800000000;4
20140102;093317;1223.900000000;2
20140102;093318;1223.800000000;12
20140102;093318;1223.700000000;0
20140102;093319;1223.700000000;1
20140102;093320;1223.700000000;1
20140102;093321;1223.600000000;4
20140102;093322;1223.700000000;1
20140102;093325;1223.600000000;10
20140102;093325;1223.500000000;0
20140102;093326;1223.500000000;2
20140102;093327;1223.500000000;60
20140102;093327;1223.100000000;0
20140102;093328;1223.100000000;6
20140102;093329;1223.200000000;1
20140102;093330;1223.100000000;5
20140102;093330;1223.000000000;0
20140102;093331;1223.100000000;4
20140102;093331;1223.000000000;0
20140102;093332;1223.100000000;2
20140102;093334;1223.000000000;1
20140102;093335;1223.000000000;3
20140102;093335;1223.100000000;0
20140102;093336;1223.000000000;5
20140102;093336;1223.100000000;0
20140102;093336;1223.000000000;0
20140102;093337;1223.000000000;1
20140102;093338;1223.100000000;1
20140102;093339;1223.200000000;3
20140102;093339;1223.300000000;0
20140102;093340;1223.100000000;5
20140102;093343;1223.000000000;4
20140102;093344;1223.100000000;5
20140102;093345;1223.000000000;9
20140102;093345;1222.900000000;0
20140102;093346;1222.900000000;5
20140102;093346;1223.000000000;0
20140102;093346;1222.800000000;0
20140102;093348;1223.000000000;14
20140102;093348;1222.900000000;0
20140102;093348;1223.000000000;0
20140102;093349;1223.000000000;5
20140102;093349;1222.900000000;0
20140102;093350;1222.900000000;3
20140102;093351;1223.000000000;2
20140102;093352;1223.100000000;1
20140102;093354;1223.200000000;7
20140102;093355;1223.200000000;6
20140102;093357;1223.300000000;15
20140102;093358;1223.300000000;1
20140102;093400;1223.200000000;8
20140102;093401;1223.300000000;4
20140102;093405;1223.200000000;4
20140102;093410;1223.200000000;11
20140102;093410;1223.300000000;0
20140102;093412;1223.300000000;1
20140102;093413;1223.400000000;6
20140102;093413;1223.500000000;0
20140102;093414;1223.500000000;3
20140102;093414;1223.400000000;0
20140102;093418;1223.500000000;4
20140102;093420;1223.400000000;4
20140102;093425;1223.500000000;4
20140102;093430;1223.600000000;5
20140102;093437;1223.600000000;6
20140102;093440;1223.600000000;8
20140102;093441;1223.600000000;2
20140102;093443;1223.600000000;4
20140102;093446;1223.700000000;20
20140102;093446;1223.800000000;0
20140102;093451;1223.800000000;1
20140102;093452;1223.700000000;2
20140102;093453;1223.600000000;39
20140102;093453;1223.500000000;0
20140102;093454;1223.400000000;2
20140102;093457;1223.600000000;5
20140102;093501;1223.400000000;1
20140102;093502;1223.400000000;1
20140102;093504;1223.500000000;2
20140102;093506;1223.600000000;2
20140102;093508;1223.600000000;1
20140102;093509;1223.600000000;1
20140102;093511;1223.600000000;2
20140102;093513;1223.600000000;1
20140102;093518;1223.700000000;1
20140102;093519;1223.700000000;2
20140102;093520;1223.600000000;4
20140102;093525;1223.800000000;6
20140102;093526;1223.800000000;1
20140102;093529;1223.700000000;5
20140102;093529;1223.600000000;0
20140102;093532;1223.500000000;10
20140102;093532;1223.600000000;0
20140102;093533;1223.600000000;1
20140102;093538;1223.400000000;9
20140102;093542;1223.300000000;3
20140102;093542;1223.400000000;0
20140102;093543;1223.400000000;1
20140102;093545;1223.500000000;1
20140102;093547;1223.500000000;1
20140102;093550;1223.600000000;2
20140102;093551;1223.600000000;41
20140102;093551;1223.900000000;0
20140102;093551;1223.800000000;0
20140102;093553;1223.800000000;6
20140102;093554;1223.900000000;3
20140102;093555;1223.900000000;1
20140102;093557;1224.000000000;5
20140102;093559;1224.100000000;4
20140102;093559;1224.000000000;0
20140102;093603;1224.000000000;1
20140102;093610;1223.900000000;5
20140102;093611;1223.800000000;3
20140102;093614;1223.800000000;2
20140102;093615;1223.900000000;4
20140102;093617;1223.900000000;2
20140102;093620;1223.900000000;1
20140102;093622;1223.900000000;2
20140102;093622;1223.800000000;0
20140102;093624;1223.900000000;6
20140102;093625;1223.900000000;1
20140102;093627;1223.800000000;15
20140102;093627;1223.900000000;0
20140102;093631;1224.000000000;1
20140102;093633;1224.000000000;4
20140102;093635;1224.100000000;5
20140102;093636;1224.200000000;9
20140102;093638;1224.100000000;3
20140102;093642;1224.200000000;1
20140102;093646;1224.100000000;4
20140102;093702;1224.000000000;10
20140102;093703;1224.000000000;5
20140102;093703;1223.900000000;0
20140102;093703;1224.000000000;0
20140102;093710;1223.900000000;4
20140102;093711;1223.800000000;1
20140102;093713;1223.900000000;1
20140102;093724;1224.000000000;1
20140102;093727;1224.000000000;1
20140102;093728;1224.100000000;3
20140102;093729;1224.000000000;11
20140102;093731;1223.900000000;1
20140102;093732;1224.000000000;2
20140102;093732;1223.900000000;0
20140102;093734;1223.800000000;1
20140102;093736;1223.800000000;1
20140102;093747;1224.000000000;2
20140102;093749;1224.100000000;5
20140102;093750;1224.000000000;4
20140102;093752;1224.000000000;2
20140102;093754;1224.100000000;2
20140102;093758;1224.200000000;9
20140102;093758;1224.100000000;0
20140102;093758;1224.200000000;0
20140102;093759;1224.200000000;2
20140102;093800;1224.100000000;11
20140102;093801;1224.000000000;2
20140102;093802;1224.100000000;2
20140102;093804;1224.000000000;3
20140102;093807;1224.000000000;2
20140102;093807;1223.900000000;0
20140102;093811;1223.900000000;1
20140102;093813;1223.900000000;5
20140102;093813;1224.000000000;0
20140102;093816;1224.000000000;3
20140102;093818;1224.100000000;6
20140102;093818;1224.200000000;0
20140102;093819;1224.100000000;5
20140102;093821;1224.100000000;2
20140102;093822;1224.100000000;1
20140102;093823;1224.100000000;3
20140102;093824;1224.000000000;1
20140102;093827;1224.000000000;1
20140102;093830;1224.000000000;1
20140102;093833;1223.900000000;3
20140102;093833;1224.000000000;0
20140102;093838;1224.100000000;1
20140102;093839;1224.000000000;14
20140102;093839;1223.900000000;0
20140102;093839;1224.100000000;0
20140102;093839;1224.000000000;0
20140102;093840;1224.100000000;13
20140102;093840;1224.200000000;0
20140102;093841;1224.200000000;5
20140102;093842;1224.200000000;1
20140102;093844;1224.200000000;5
20140102;093845;1224.200000000;1
20140102;093846;1224.100000000;2
20140102;093849;1224.100000000;1
20140102;093851;1224.000000000;17
20140102;093851;1224.200000000;0
20140102;093853;1224.100000000;4
20140102;093853;1224.000000000;0
20140102;093854;1224.200000000;10
20140102;093855;1224.000000000;4
20140102;093855;1224.100000000;0
20140102;093855;1224.000000000;0
20140102;093859;1224.200000000;5
20140102;093859;1224.100000000;0
20140102;093901;1224.200000000;7
20140102;093902;1224.200000000;1
20140102;093903;1224.200000000;4
20140102;093904;1224.200000000;119
20140102;093904;1224.700000000;0
20140102;093904;1224.300000000;0
20140102;093905;1224.500000000;1
20140102;093906;1224.400000000;1
20140102;093907;1224.500000000;1
20140102;093908;1224.500000000;3
20140102;093909;1224.600000000;14
20140102;093909;1224.800000000;0
20140102;093910;1224.800000000;4
20140102;093910;1224.600000000;0
20140102;093912;1224.700000000;10
20140102;093912;1224.800000000;0
20140102;093912;1224.700000000;0
20140102;093913;1224.700000000;2
20140102;093914;1224.600000000;4
20140102;093914;1224.700000000;0
20140102;093915;1224.700000000;12
20140102;093916;1224.700000000;16
20140102;093916;1224.900000000;0
20140102;093917;1224.900000000;2
20140102;093918;1225.000000000;40
20140102;093918;1224.900000000;0
20140102;093918;1225.200000000;0
20140102;093918;1225.100000000;0
20140102;093919;1225.100000000;26
20140102;093919;1225.300000000;0
20140102;093919;1225.100000000;0
20140102;093920;1225.100000000;19
20140102;093920;1225.200000000;0
20140102;093921;1225.000000000;23
20140102;093921;1224.900000000;0
20140102;093921;1225.300000000;0
20140102;093921;1225.100000000;0
20140102;093922;1225.100000000;7
20140102;093922;1225.000000000;0
20140102;093922;1225.100000000;0
20140102;093923;1225.000000000;2
20140102;093924;1225.100000000;26
20140102;093924;1225.300000000;0
20140102;093924;1225.200000000;0
20140102;093925;1225.100000000;2
20140102;093926;1225.100000000;15
20140102;093926;1225.000000000;0
20140102;093926;1225.200000000;0
20140102;093927;1225.200000000;1
20140102;093928;1225.000000000;11
20140102;093928;1225.300000000;0
20140102;093929;1225.100000000;6
20140102;093930;1225.100000000;10
20140102;093930;1225.200000000;0
20140102;093932;1225.000000000;1
20140102;093933;1225.200000000;1
20140102;093935;1225.000000000;7
20140102;093935;1224.900000000;0
20140102;093936;1224.800000000;11
20140102;093936;1224.600000000;0
20140102;093937;1224.600000000;1
20140102;093938;1224.600000000;2
20140102;093940;1224.600000000;1
20140102;093941;1224.700000000;1
20140102;093942;1224.800000000;5
20140102;093943;1224.900000000;2
20140102;093944;1224.900000000;6
20140102;093945;1225.000000000;5
20140102;093945;1224.900000000;0
20140102;093945;1225.000000000;0
20140102;093946;1224.900000000;4
20140102;093947;1224.800000000;4
20140102;093947;1224.900000000;0
20140102;093948;1224.800000000;2
20140102;093951;1224.800000000;1
20140102;093953;1224.900000000;1
20140102;093954;1224.700000000;1
20140102;093955;1224.800000000;2
20140102;093955;1224.900000000;0
20140102;093956;1224.700000000;6
20140102;093957;1224.600000000;1
20140102;093958;1224.600000000;1
20140102;093959;1224.600000000;1
20140102;094002;1224.600000000;9
20140102;094003;1224.500000000;6
20140102;094006;1224.400000000;1
20140102;094007;1224.400000000;2
20140102;094007;1224.500000000;0
20140102;094010;1224.400000000;6
20140102;094012;1224.400000000;3
20140102;094015;1224.300000000;6
20140102;094015;1224.400000000;0
20140102;094016;1224.300000000;1
20140102;094018;1224.300000000;2
20140102;094020;1224.300000000;1
20140102;094023;1224.300000000;1
20140102;094024;1224.400000000;3
20140102;094024;1224.300000000;0
20140102;094024;1224.400000000;0
20140102;094025;1224.400000000;2
20140102;094026;1224.400000000;1
20140102;094027;1224.500000000;1
20140102;094028;1224.400000000;2
20140102;094030;1224.500000000;7
20140102;094031;1224.600000000;3
20140102;094034;1224.500000000;6
20140102;094035;1224.500000000;1
20140102;094037;1224.600000000;1
20140102;094039;1224.700000000;1
20140102;094040;1224.500000000;1
20140102;094044;1224.500000000;11
20140102;094045;1224.400000000;4
20140102;094045;1224.300000000;0
20140102;094048;1224.400000000;2
20140102;094054;1224.400000000;1
20140102;094057;1224.400000000;5
20140102;094102;1224.500000000;2
20140102;094102;1224.400000000;0
20140102;094107;1224.400000000;1
20140102;094108;1224.400000000;1
20140102;094111;1224.500000000;1
20140102;094114;1224.500000000;1
20140102;094116;1224.400000000;1
20140102;094117;1224.500000000;48
20140102;094117;1224.700000000;0
20140102;094117;1224.400000000;0
20140102;094118;1224.300000000;15
20140102;094121;1224.400000000;6
20140102;094122;1224.300000000;3
20140102;094122;1224.400000000;0
20140102;094123;1224.500000000;1
20140102;094124;1224.500000000;1
20140102;094126;1224.500000000;7
20140102;094129;1224.500000000;7
20140102;094129;1224.600000000;0
20140102;094130;1224.500000000;1
20140102;094131;1224.500000000;4
20140102;094131;1224.400000000;0
20140102;094141;1224.600000000;2
20140102;094141;1224.700000000;0
20140102;094142;1224.500000000;1
20140102;094144;1224.500000000;16
20140102;094144;1224.400000000;0
20140102;094145;1224.500000000;5
20140102;094148;1224.600000000;2
20140102;094148;1224.500000000;0
20140102;094154;1224.500000000;1
20140102;094156;1224.600000000;2
20140102;094201;1224.500000000;2
20140102;094204;1224.500000000;1
20140102;094207;1224.500000000;6
20140102;094213;1224.400000000;1
20140102;094214;1224.300000000;19
20140102;094214;1224.100000000;0
20140102;094215;1224.200000000;3
20140102;094216;1224.200000000;15
20140102;094220;1224.100000000;2
20140102;094221;1224.100000000;1
20140102;094222;1224.100000000;16
20140102;094222;1223.900000000;0
20140102;094222;1224.000000000;0
20140102;094223;1224.000000000;5
20140102;094224;1224.000000000;4
20140102;094226;1224.000000000;2
20140102;094228;1224.000000000;2
20140102;094228;1224.100000000;0
20140102;094229;1224.100000000;7
20140102;094230;1224.200000000;2
20140102;094230;1224.300000000;0
20140102;094234;1224.100000000;5
20140102;094235;1224.100000000;1
20140102;094238;1224.000000000;6
20140102;094239;1224.000000000;1
20140102;094240;1224.000000000;5
20140102;094241;1223.900000000;7
20140102;094241;1223.800000000;0
20140102;094242;1223.700000000;10
20140102;094242;1223.600000000;0
20140102;094242;1223.700000000;0
20140102;094243;1223.700000000;1
20140102;094245;1223.700000000;1
20140102;094246;1223.700000000;7
20140102;094247;1223.800000000;2
20140102;094247;1223.700000000;0
20140102;094250;1223.800000000;2
20140102;094250;1223.700000000;0
20140102;094251;1223.800000000;4
20140102;094251;1223.700000000;0
20140102;094252;1223.700000000;2
20140102;094252;1223.800000000;0
20140102;094253;1223.800000000;1
20140102;094254;1223.700000000;22
20140102;094254;1223.900000000;0
20140102;094255;1223.900000000;1
20140102;094256;1223.900000000;1
20140102;094301;1224.000000000;1
20140102;094303;1223.900000000;1
20140102;094304;1223.900000000;1
20140102;094305;1223.900000000;2
20140102;094310;1223.800000000;11
20140102;094313;1223.900000000;20
20140102;094313;1224.000000000;0
20140102;094318;1224.100000000;8
20140102;094319;1224.100000000;2
20140102;094321;1224.100000000;1
20140102;094322;1224.100000000;6
20140102;094322;1224.000000000;0
20140102;094323;1224.000000000;1
20140102;094331;1224.000000000;1
20140102;094332;1224.100000000;8
20140102;094332;1224.000000000;0
20140102;094334;1223.900000000;1
20140102;094336;1223.900000000;8
20140102;094336;1224.000000000;0
20140102;094338;1224.100000000;1
20140102;094339;1224.100000000;1
20140102;094340;1224.200000000;2
20140102;094343;1224.200000000;1
20140102;094345;1224.200000000;9
20140102;094345;1224.300000000;0
20140102;094346;1224.200000000;3
20140102;094347;1224.300000000;7
20140102;094352;1224.400000000;18
20140102;094352;1224.500000000;0
20140102;094352;1224.400000000;0
20140102;094353;1224.400000000;8
20140102;094353;1224.500000000;0
20140102;094354;1224.400000000;3
20140102;094356;1224.300000000;5
20140102;094357;1224.200000000;3
20140102;094401;1224.300000000;1
20140102;094402;1224.300000000;1
20140102;094403;1224.300000000;2
20140102;094406;1224.300000000;2
20140102;094407;1224.400000000;1
20140102;094411;1224.300000000;8
20140102;094413;1224.200000000;1
20140102;094415;1224.300000000;7
20140102;094422;1224.300000000;5
20140102;094424;1224.300000000;3
20140102;094425;1224.300000000;2
20140102;094425;1224.200000000;0
20140102;094427;1224.300000000;7
20140102;094433;1224.300000000;4
20140102;094434;1224.200000000;3
20140102;094439;1224.200000000;5
20140102;094441;1224.300000000;4
20140102;094445;1224.300000000;1
20140102;094446;1224.300000000;2
20140102;094453;1224.200000000;6
20140102;094454;1224.300000000;10
20140102;094455;1224.400000000;14
20140102;094502;1224.400000000;10
20140102;094502;1224.300000000;0
20140102;094503;1224.300000000;2
20140102;094503;1224.400000000;0
20140102;094504;1224.300000000;1
20140102;094507;1224.400000000;6
20140102;094508;1224.400000000;6
20140102;094509;1224.300000000;10
20140102;094510;1224.400000000;1
20140102;094514;1224.400000000;2
20140102;094515;1224.400000000;2
20140102;094521;1224.400000000;1
20140102;094522;1224.400000000;1
20140102;094528;1224.500000000;14
20140102;094532;1224.500000000;5
20140102;094534;1224.500000000;3
20140102;094536;1224.500000000;3
20140102;094538;1224.600000000;2
20140102;094541;1224.600000000;1
20140102;094542;1224.500000000;6
20140102;094544;1224.500000000;2
20140102;094545;1224.500000000;1
20140102;094546;1224.500000000;27
20140102;094546;1224.400000000;0
20140102;094549;1224.500000000;25
20140102;094549;1224.400000000;0
20140102;094549;1224.500000000;0
20140102;094550;1224.600000000;9
20140102;094553;1224.600000000;11
20140102;094554;1224.600000000;1
20140102;094559;1224.500000000;1
20140102;094601;1224.500000000;2
20140102;094602;1224.600000000;1
20140102;094606;1224.500000000;1
20140102;094610;1224.500000000;1
20140102;094611;1224.500000000;1
20140102;094618;1224.500000000;40
20140102;094618;1224.400000000;0
20140102;094619;1224.500000000;4
20140102;094620;1224.400000000;39
20140102;094622;1224.400000000;1
20140102;094624;1224.500000000;1
20140102;094626;1224.400000000;1
20140102;094627;1224.400000000;8
20140102;094628;1224.400000000;3
20140102;094633;1224.500000000;3
20140102;094636;1224.400000000;10
20140102;094640;1224.400000000;9
20140102;094643;1224.400000000;1
20140102;094645;1224.400000000;2
20140102;094646;1224.300000000;24
20140102;094646;1224.200000000;0
20140102;094646;1224.300000000;0
20140102;094647;1224.300000000;1
20140102;094648;1224.300000000;4
20140102;094650;1224.400000000;43
20140102;094651;1224.400000000;21
20140102;094652;1224.300000000;2
20140102;094701;1224.300000000;20
20140102;094701;1224.100000000;0
20140102;094701;1224.300000000;0
20140102;094704;1224.300000000;31
20140102;094704;1224.500000000;0
20140102;094709;1224.400000000;1
20140102;094714;1224.400000000;5
20140102;094716;1224.500000000;6
20140102;094717;1224.500000000;1
20140102;094719;1224.500000000;1
20140102;094720;1224.500000000;1
20140102;094721;1224.600000000;4
20140102;094727;1224.600000000;1
20140102;094728;1224.600000000;1
20140102;094733;1224.500000000;3
20140102;094735;1224.400000000;2
20140102;094738;1224.300000000;1
20140102;094739;1224.400000000;7
20140102;094746;1224.400000000;3
20140102;094749;1224.400000000;10
20140102;094751;1224.300000000;11
20140102;094751;1224.200000000;0
20140102;094753;1224.200000000;1
20140102;094754;1224.200000000;2
20140102;094754;1224.100000000;0
20140102;094755;1224.000000000;31
20140102;094755;1224.100000000;0
20140102;094755;1223.900000000;0
20140102;094757;1223.800000000;4
20140102;094758;1223.700000000;15
20140102;094758;1223.600000000;0
20140102;094758;1223.700000000;0
20140102;094759;1223.700000000;2
20140102;094802;1223.800000000;51
20140102;094802;1224.400000000;0
20140102;094803;1224.300000000;3
20140102;094803;1224.200000000;0
20140102;094804;1224.300000000;12
20140102;094804;1224.400000000;0
20140102;094805;1224.400000000;2
20140102;094805;1224.300000000;0
20140102;094807;1224.300000000;4
20140102;094810;1224.200000000;38
20140102;094810;1223.900000000;0
20140102;094811;1223.800000000;1
20140102;094812;1223.900000000;17
20140102;094812;1223.700000000;0
20140102;094813;1223.700000000;1
20140102;094814;1223.800000000;8
20140102;094815;1223.800000000;2
20140102;094817;1223.800000000;3
20140102;094818;1223.900000000;4
20140102;094820;1223.900000000;2
20140102;094821;1223.800000000;1
20140102;094822;1223.800000000;23
20140102;094822;1224.000000000;0
20140102;094823;1224.100000000;3
20140102;094824;1224.200000000;1
20140102;094827;1224.200000000;1
20140102;094830;1224.000000000;5
20140102;094834;1224.200000000;1
20140102;094835;1224.200000000;10
20140102;094837;1224.300000000;9
20140102;094837;1224.400000000;0
20140102;094839;1224.400000000;3
20140102;094841;1224.300000000;10
20140102;094841;1224.200000000;0
20140102;094842;1224.100000000;1
20140102;094847;1224.000000000;7
20140102;094847;1223.900000000;0
20140102;094848;1224.000000000;1
20140102;094850;1223.900000000;7
20140102;094853;1224.000000000;4
20140102;094855;1223.900000000;4
20140102;094858;1223.800000000;3
20140102;094859;1223.800000000;1
20140102;094900;1223.800000000;1
20140102;094901;1223.700000000;2
20140102;094902;1223.800000000;1
20140102;094903;1223.700000000;3
20140102;094905;1223.700000000;3
20140102;094907;1223.800000000;7
20140102;094910;1223.900000000;9
20140102;094910;1223.800000000;0
20140102;094911;1223.900000000;1
20140102;094912;1223.800000000;10
20140102;094912;1223.700000000;0
20140102;094916;1223.700000000;4
20140102;094917;1223.700000000;4
20140102;094920;1223.700000000;2
20140102;094921;1223.700000000;2
20140102;094924;1223.600000000;1
20140102;094925;1223.600000000;8
20140102;094928;1223.500000000;12
20140102;094933;1223.500000000;18
20140102;094933;1223.400000000;0
20140102;094933;1223.500000000;0
20140102;094936;1223.500000000;2
20140102;094937;1223.500000000;1
20140102;094938;1223.500000000;2
20140102;094938;1223.400000000;0
20140102;094941;1223.500000000;7
20140102;094946;1223.500000000;2
20140102;094950;1223.400000000;2
20140102;094951;1223.400000000;8
20140102;094951;1223.300000000;0
20140102;094952;1223.300000000;2
20140102;094952;1223.400000000;0
20140102;094953;1223.400000000;1
20140102;094954;1223.300000000;17
20140102;094954;1223.500000000;0
20140102;095001;1223.500000000;2
20140102;095002;1223.600000000;8
20140102;095003;1223.600000000;1
20140102;095005;1223.500000000;1
20140102;095009;1223.400000000;5
20140102;095010;1223.400000000;2
20140102;095013;1223.500000000;8
20140102;095013;1223.300000000;0
20140102;095020;1223.200000000;60
20140102;095020;1222.900000000;0
20140102;095021;1222.900000000;6
20140102;095021;1223.100000000;0
20140102;095022;1223.100000000;12
20140102;095022;1223.200000000;0
20140102;095022;1223.000000000;0
20140102;095023;1223.100000000;1
20140102;095024;1223.000000000;1
20140102;095025;1223.000000000;1
20140102;095027;1223.100000000;5
20140102;095027;1223.200000000;0
20140102;095028;1223.000000000;1
20140102;095030;1223.100000000;1
20140102;095031;1223.000000000;4
20140102;095031;1223.100000000;0
20140102;095032;1223.100000000;5
20140102;095035;1223.000000000;1
20140102;095037;1223.000000000;5
20140102;095037;1222.900000000;0
20140102;095038;1222.800000000;5
20140102;095038;1222.700000000;0
20140102;095038;1222.900000000;0
20140102;095040;1223.000000000;3
20140102;095040;1222.900000000;0
20140102;095043;1223.000000000;1
20140102;095044;1222.900000000;1
20140102;095050;1222.900000000;1
20140102;095051;1222.900000000;1
20140102;095052;1223.000000000;13
20140102;095052;1222.900000000;0
20140102;095052;1223.200000000;0
20140102;095052;1223.100000000;0
20140102;095053;1223.200000000;5
20140102;095053;1223.100000000;0
20140102;095057;1223.100000000;2
20140102;095058;1223.100000000;1
20140102;095059;1223.000000000;2
20140102;095100;1222.900000000;5
20140102;095104;1222.900000000;1
20140102;095105;1222.900000000;4
20140102;095106;1222.900000000;1
20140102;095109;1222.900000000;2
20140102;095110;1223.000000000;6
20140102;095111;1223.000000000;3
20140102;095112;1223.000000000;1
20140102;095113;1223.000000000;2
20140102;095114;1223.000000000;4
20140102;095116;1222.900000000;1
20140102;095117;1223.000000000;10
20140102;095118;1223.000000000;1
20140102;095119;1223.000000000;1
20140102;095123;1223.100000000;4
20140102;095131;1223.100000000;3
20140102;095132;1223.100000000;1
20140102;095136;1223.000000000;4
20140102;095136;1223.100000000;0
20140102;095137;1223.200000000;1
20140102;095143;1223.100000000;12
20140102;095144;1223.200000000;3
20140102;095148;1223.300000000;2
20140102;095152;1223.100000000;21
20140102;095152;1222.900000000;0
20140102;095152;1223.000000000;0
20140102;095154;1222.800000000;1
20140102;095155;1222.800000000;9
20140102;095156;1222.800000000;15
20140102;095157;1222.800000000;2
20140102;095157;1222.900000000;0
20140102;095158;1222.800000000;6
20140102;095158;1222.700000000;0
20140102;095200;1222.700000000;1
20140102;095201;1222.600000000;21
20140102;095201;1222.500000000;0
20140102;095201;1222.600000000;0
