20131002;102401;4390.000000000;5
20131002;102401;4390.000000000;28
20131002;102402;4390.000000000;10
20131002;102438;4389.000000000;3
20131002;102438;4389.000000000;2
20131002;102438;4389.000000000;8
20131002;102438;4389.000000000;1
20131002;102438;4389.000000000;50
20131002;102438;4389.000000000;50
20131002;102439;4389.000000000;15
20131002;102440;4390.000000000;1
20131002;102440;4390.000000000;1
20131002;102449;4390.000000000;1
20131002;102518;4390.000000000;7
20131002;102518;4390.000000000;7
20131002;102518;4390.000000000;1
20131002;102518;4390.000000000;19
20131002;102519;4390.000000000;10
20131002;102519;4390.000000000;10
20131002;102519;4390.000000000;1
20131002;102519;4390.000000000;57
20131002;102520;4390.000000000;3
20131002;102603;4389.000000000;2
20131002;102623;4390.000000000;10
20131002;102623;4390.000000000;12
20131002;102623;4390.000000000;38
20131002;102624;4389.000000000;1
20131002;102626;4390.000000000;1
20131002;102626;4390.000000000;1
20131002;102626;4390.000000000;50
20131002;102626;4390.000000000;12
20131002;102629;4389.000000000;24
20131002;102632;4390.000000000;1
20131002;102632;4390.000000000;5
20131002;102632;4391.000000000;1
20131002;102632;4391.000000000;100
20131002;102632;4391.000000000;3
20131002;102632;4391.000000000;300
20131002;102632;4391.000000000;10
20131002;102632;4391.000000000;4
20131002;102632;4391.000000000;24
20131002;102642;4389.000000000;1
20131002;102644;4390.000000000;3
20131002;102644;4390.000000000;1
20131002;102644;4390.000000000;1
20131002;102651;4390.000000000;100
20131002;102657;4391.000000000;10
20131002;102657;4391.000000000;3
20131002;102657;4391.000000000;1
20131002;102730;4389.000000000;4
20131002;102730;4389.000000000;5
20131002;102730;4389.000000000;5
20131002;102750;4389.000000000;1
20131002;102758;4389.000000000;4
20131002;102801;4390.000000000;1
20131002;102801;4390.000000000;2
20131002;102915;4389.000000000;8
20131002;102915;4389.000000000;5
20131002;102915;4389.000000000;45
20131002;102915;4389.000000000;10
20131002;102915;4388.000000000;1
20131002;102916;4389.000000000;12
20131002;102916;4389.000000000;25
20131002;102923;4390.000000000;1
20131002;102923;4390.000000000;2
20131002;102923;4390.000000000;8
20131002;102923;4389.000000000;1
20131002;102923;4389.000000000;12
20131002;103002;4388.000000000;65
20131002;103002;4387.000000000;2
20131002;103002;4387.000000000;3
20131002;103002;4387.000000000;1
20131002;103002;4386.000000000;2
20131002;103047;4387.000000000;1
20131002;103101;4387.000000000;19
20131002;103102;4387.000000000;1
20131002;103102;4387.000000000;14
20131002;103103;4387.000000000;50
20131002;103106;4386.000000000;1
20131002;103106;4385.000000000;16
20131002;103106;4385.000000000;5
20131002;103106;4385.000000000;29
20131002;103106;4385.000000000;5
20131002;103106;4385.000000000;34
20131002;103106;4385.000000000;18
20131002;103106;4384.000000000;50
20131002;103106;4384.000000000;50
20131002;103106;4383.000000000;7
20131002;103106;4382.000000000;5
20131002;103106;4382.000000000;10
20131002;103106;4383.000000000;1
20131002;103107;4382.000000000;10
20131002;103107;4382.000000000;2
20131002;103107;4382.000000000;5
20131002;103107;4382.000000000;23
20131002;103107;4382.000000000;5
20131002;103110;4381.000000000;57
20131002;103110;4381.000000000;8
20131002;103110;4381.000000000;9
20131002;103110;4381.000000000;40
20131002;103110;4381.000000000;1
20131002;103110;4381.000000000;18
20131002;103111;4381.000000000;18
20131002;103111;4380.000000000;1
20131002;103111;4380.000000000;1
20131002;103111;4380.000000000;5
20131002;103111;4380.000000000;33
20131002;103111;4381.000000000;13
20131002;103113;4381.000000000;1
20131002;103114;4381.000000000;6
20131002;103114;4382.000000000;33
20131002;103114;4382.000000000;40
20131002;103114;4382.000000000;9
20131002;103114;4382.000000000;4
20131002;103114;4382.000000000;12
20131002;103114;4383.000000000;16
20131002;103123;4384.000000000;1
20131002;103123;4385.000000000;10
20131002;103127;4385.000000000;90
20131002;103127;4385.000000000;3
20131002;103127;4387.000000000;1
20131002;103137;4385.000000000;35
20131002;103137;4385.000000000;10
20131002;103137;4385.000000000;50
20131002;103137;4385.000000000;1
20131002;103137;4385.000000000;4
20131002;103137;4384.000000000;15
20131002;103137;4384.000000000;5
20131002;103137;4383.000000000;5
20131002;103137;4384.000000000;1
20131002;103137;4383.000000000;5
20131002;103137;4383.000000000;4
20131002;103137;4382.000000000;5
20131002;103137;4383.000000000;6
20131002;103137;4382.000000000;5
20131002;103137;4382.000000000;1
20131002;103138;4382.000000000;4
20131002;103138;4383.000000000;12
20131002;103138;4383.000000000;5
20131002;103141;4382.000000000;8
20131002;103141;4382.000000000;77
20131002;103143;4382.000000000;8
20131002;103143;4382.000000000;12
20131002;103144;4383.000000000;12
20131002;103144;4382.000000000;8
20131002;103144;4382.000000000;12
20131002;103144;4383.000000000;12
20131002;103144;4383.000000000;12
20131002;103144;4383.000000000;12
20131002;103158;4380.000000000;1
20131002;103158;4380.000000000;5
20131002;103158;4379.000000000;3
20131002;103158;4379.000000000;3
20131002;103158;4379.000000000;7
20131002;103158;4378.000000000;10
20131002;103158;4378.000000000;2
20131002;103158;4378.000000000;1
20131002;103158;4378.000000000;1
20131002;103158;4378.000000000;18
20131002;103158;4377.000000000;1
20131002;103158;4377.000000000;50
20131002;103158;4377.000000000;18
20131002;103158;4377.000000000;12
20131002;103158;4376.000000000;1
20131002;103158;4376.000000000;5
20131002;103158;4376.000000000;15
20131002;103158;4376.000000000;18
20131002;103158;4376.000000000;10
20131002;103158;4376.000000000;20
20131002;103158;4375.000000000;1
20131002;103158;4375.000000000;15
20131002;103158;4375.000000000;4
20131002;103158;4375.000000000;11
20131002;103158;4377.000000000;6
20131002;103158;4377.000000000;14
20131002;103158;4377.000000000;6
20131002;103158;4378.000000000;6
20131002;103158;4378.000000000;4
20131002;103158;4378.000000000;51
20131002;103159;4378.000000000;6
20131002;103200;4376.000000000;30
20131002;103200;4376.000000000;20
20131002;103200;4375.000000000;100
20131002;103200;4374.000000000;5
20131002;103201;4376.000000000;5
20131002;103201;4377.000000000;5
20131002;103201;4376.000000000;1
20131002;103201;4376.000000000;4
20131002;103201;4377.000000000;1
20131002;103201;4376.000000000;4
20131002;103202;4377.000000000;1
20131002;103204;4376.000000000;10
20131002;103204;4376.000000000;2
20131002;103204;4376.000000000;2
20131002;103211;4377.000000000;1
20131002;103214;4376.000000000;12
20131002;103214;4376.000000000;10
20131002;103214;4376.000000000;78
20131002;103215;4376.000000000;10
20131002;103215;4376.000000000;10
20131002;103215;4375.000000000;1
20131002;103218;4376.000000000;10
20131002;103218;4375.000000000;10
20131002;103218;4375.000000000;19
20131002;103218;4374.000000000;17
20131002;103218;4374.000000000;22
20131002;103218;4374.000000000;22
20131002;103236;4376.000000000;10
20131002;103236;4376.000000000;1
20131002;103236;4375.000000000;34
20131002;103236;4375.000000000;4
20131002;103236;4375.000000000;17
20131002;103236;4375.000000000;2
20131002;103236;4374.000000000;9
20131002;103236;4374.000000000;16
20131002;103236;4374.000000000;5
20131002;103236;4374.000000000;15
20131002;103236;4374.000000000;64
20131002;103236;4374.000000000;4
20131002;103236;4374.000000000;1
20131002;103236;4374.000000000;4
20131002;103238;4374.000000000;5
20131002;103238;4375.000000000;5
20131002;103238;4374.000000000;1
20131002;103238;4375.000000000;37
20131002;103239;4375.000000000;1
20131002;103241;4377.000000000;10
20131002;103242;4377.000000000;10
20131002;103246;4379.000000000;1
20131002;103252;4377.000000000;10
20131002;103252;4377.000000000;2
20131002;103252;4379.000000000;100
20131002;103257;4381.000000000;19
20131002;103257;4382.000000000;45
20131002;103309;4383.000000000;1
20131002;103309;4383.000000000;9
20131002;103310;4383.000000000;25
20131002;103310;4383.000000000;1
20131002;103318;4383.000000000;1
20131002;103318;4382.000000000;50
20131002;103318;4380.000000000;20
20131002;103318;4380.000000000;30
20131002;103346;4380.000000000;10
20131002;103346;4379.000000000;2
20131002;103348;4379.000000000;12
20131002;103350;4380.000000000;1
20131002;103350;4380.000000000;11
20131002;103401;4380.000000000;1
20131002;103409;4379.000000000;21
20131002;103419;4378.000000000;34
20131002;103419;4378.000000000;10
20131002;103419;4378.000000000;8
20131002;103419;4378.000000000;8
20131002;103419;4378.000000000;8
20131002;103419;4378.000000000;38
20131002;103441;4378.000000000;2
20131002;103441;4378.000000000;1
20131002;103441;4378.000000000;1
20131002;103441;4377.000000000;1
20131002;103443;4376.000000000;3
20131002;103443;4374.000000000;1
20131002;103443;4374.000000000;4
20131002;103452;4375.000000000;4
20131002;103454;4375.000000000;10
20131002;103456;4375.000000000;1
20131002;103456;4376.000000000;8
20131002;103456;4376.000000000;12
20131002;103456;4375.000000000;4
20131002;103501;4374.000000000;1
20131002;103501;4373.000000000;1
20131002;103513;4375.000000000;5
20131002;103524;4376.000000000;1
20131002;103541;4378.000000000;19
20131002;103544;4380.000000000;1
20131002;103544;4381.000000000;1
20131002;103544;4381.000000000;19
20131002;103545;4381.000000000;79
20131002;103551;4381.000000000;1
20131002;103551;4381.000000000;1
20131002;103559;4381.000000000;140
20131002;103634;4382.000000000;2
20131002;103634;4382.000000000;1
20131002;103634;4382.000000000;1
20131002;103634;4382.000000000;10
20131002;103634;4383.000000000;10
20131002;103634;4383.000000000;1
20131002;103634;4384.000000000;5
20131002;103634;4384.000000000;1
20131002;103634;4384.000000000;4
20131002;103634;4384.000000000;1
20131002;103634;4384.000000000;8
20131002;103634;4383.000000000;1
20131002;103634;4383.000000000;19
20131002;103634;4383.000000000;8
20131002;103634;4383.000000000;6
20131002;103634;4384.000000000;97
20131002;103634;4384.000000000;3
20131002;103635;4383.000000000;9
20131002;103640;4384.000000000;10
20131002;103640;4385.000000000;72
20131002;103640;4385.000000000;14
20131002;103640;4385.000000000;2
20131002;103641;4384.000000000;18
20131002;103641;4384.000000000;18
20131002;103641;4384.000000000;18
20131002;103646;4385.000000000;12
20131002;103646;4385.000000000;5
20131002;103650;4385.000000000;8
20131002;103650;4385.000000000;4
20131002;103653;4385.000000000;33
20131002;103654;4385.000000000;1
20131002;103700;4386.000000000;5
20131002;103700;4386.000000000;13
20131002;103700;4386.000000000;2
20131002;103700;4385.000000000;1
20131002;103708;4385.000000000;3
20131002;103753;4385.000000000;12
20131002;103759;4386.000000000;1
20131002;103800;4386.000000000;2
20131002;103833;4387.000000000;12
20131002;103833;4387.000000000;30
20131002;103833;4387.000000000;8
20131002;103833;4386.000000000;4
20131002;103833;4386.000000000;12
20131002;103844;4387.000000000;5
20131002;103844;4388.000000000;5
20131002;104034;4386.000000000;7
20131002;104039;4386.000000000;1
20131002;104047;4386.000000000;1
20131002;104146;4386.000000000;37
20131002;104146;4386.000000000;4
20131002;104146;4386.000000000;2
20131002;104300;4387.000000000;5
20131002;104300;4387.000000000;95
20131002;104307;4386.000000000;1
20131002;104323;4385.000000000;10
20131002;104323;4385.000000000;7
20131002;104323;4385.000000000;4
20131002;104323;4385.000000000;1
20131002;104323;4385.000000000;5
20131002;104323;4385.000000000;3
20131002;104323;4384.000000000;17
20131002;104323;4384.000000000;12
20131002;104323;4384.000000000;29
20131002;104324;4383.000000000;22
20131002;104324;4383.000000000;3
20131002;104324;4382.000000000;5
20131002;104324;4382.000000000;65
20131002;104356;4382.000000000;25
20131002;104357;4382.000000000;5
20131002;104357;4382.000000000;80
20131002;104357;4382.000000000;5
20131002;104400;4381.000000000;300
20131002;104400;4380.000000000;15
20131002;104400;4380.000000000;35
20131002;104400;4379.000000000;65
20131002;104401;4379.000000000;3
20131002;104401;4379.000000000;2
20131002;104405;4379.000000000;16
20131002;104405;4379.000000000;24
20131002;104414;4380.000000000;100
20131002;104455;4380.000000000;3
20131002;104455;4380.000000000;48
20131002;104455;4380.000000000;49
20131002;104455;4380.000000000;10
20131002;104455;4380.000000000;20
20131002;104455;4379.000000000;2
20131002;104455;4379.000000000;16
20131002;104455;4378.000000000;1
20131002;104455;4378.000000000;1
20131002;104455;4377.000000000;5
20131002;104455;4377.000000000;8
20131002;104455;4377.000000000;3
20131002;104455;4377.000000000;1
20131002;104456;4377.000000000;8
20131002;104456;4377.000000000;10
20131002;104456;4377.000000000;11
20131002;104456;4377.000000000;1
20131002;104456;4377.000000000;6
20131002;104457;4377.000000000;6
20131002;104457;4376.000000000;12
20131002;104457;4376.000000000;2
20131002;104457;4377.000000000;2
20131002;104457;4376.000000000;16
20131002;104457;4376.000000000;3
20131002;104457;4377.000000000;13
20131002;104458;4377.000000000;18
20131002;104458;4377.000000000;11
20131002;104458;4376.000000000;4
20131002;104458;4377.000000000;7
20131002;104458;4377.000000000;1
20131002;104458;4377.000000000;17
20131002;104459;4377.000000000;3
20131002;104459;4377.000000000;2
20131002;104500;4377.000000000;13
20131002;104509;4380.000000000;1
20131002;104514;4380.000000000;18
20131002;104514;4380.000000000;23
20131002;104514;4380.000000000;18
20131002;104514;4380.000000000;1
20131002;104514;4380.000000000;18
20131002;104514;4380.000000000;18
20131002;104514;4380.000000000;9
20131002;104514;4380.000000000;3
20131002;104514;4380.000000000;6
20131002;104514;4380.000000000;5
20131002;104514;4380.000000000;18
20131002;104514;4380.000000000;26
20131002;104514;4380.000000000;5
20131002;104514;4380.000000000;44
20131002;104514;4380.000000000;20
20131002;104514;4380.000000000;10
20131002;104514;4381.000000000;18
20131002;104514;4381.000000000;10
20131002;104514;4381.000000000;49
20131002;104515;4379.000000000;2
20131002;104515;4379.000000000;1
20131002;104515;4379.000000000;2
20131002;104515;4379.000000000;5
20131002;104515;4378.000000000;1
20131002;104515;4379.000000000;1
20131002;104515;4378.000000000;4
20131002;104515;4378.000000000;2
20131002;104516;4379.000000000;18
20131002;104516;4379.000000000;2
20131002;104516;4378.000000000;16
20131002;104516;4378.000000000;1
20131002;104516;4377.000000000;18
20131002;104533;4379.000000000;1
20131002;104534;4378.000000000;1
20131002;104534;4377.000000000;2
20131002;104534;4377.000000000;10
20131002;104534;4377.000000000;20
20131002;104534;4376.000000000;18
20131002;104534;4376.000000000;18
20131002;104534;4376.000000000;4
20131002;104534;4376.000000000;1
20131002;104534;4376.000000000;3
20131002;104534;4376.000000000;1
20131002;104534;4376.000000000;15
20131002;104535;4376.000000000;1
20131002;104535;4377.000000000;5
20131002;104535;4376.000000000;1
20131002;104535;4376.000000000;1
20131002;104535;4376.000000000;5
20131002;104535;4375.000000000;5
20131002;104535;4375.000000000;1
20131002;104535;4375.000000000;4
20131002;104536;4374.000000000;4
20131002;104536;4374.000000000;14
20131002;104536;4373.000000000;2
20131002;104536;4373.000000000;9
20131002;104536;4373.000000000;4
20131002;104536;4373.000000000;3
20131002;104537;4373.000000000;3
20131002;104537;4373.000000000;1
20131002;104537;4373.000000000;2
20131002;104537;4373.000000000;12
20131002;104537;4373.000000000;18
20131002;104537;4373.000000000;18
20131002;104537;4373.000000000;1
20131002;104537;4373.000000000;17
20131002;104550;4375.000000000;5
20131002;104555;4375.000000000;5
20131002;104601;4374.000000000;18
20131002;104609;4375.000000000;1
20131002;104609;4375.000000000;4
20131002;104609;4375.000000000;10
20131002;104609;4374.000000000;3
20131002;104611;4375.000000000;10
20131002;104611;4374.000000000;8
20131002;104611;4375.000000000;1
20131002;104611;4375.000000000;10
20131002;104611;4375.000000000;5
20131002;104611;4374.000000000;2
20131002;104612;4375.000000000;1
20131002;104612;4374.000000000;25
20131002;104612;4374.000000000;11
20131002;104612;4374.000000000;1
20131002;104612;4374.000000000;5
20131002;104642;4375.000000000;110
20131002;104644;4375.000000000;5
20131002;104645;4376.000000000;4
20131002;104651;4377.000000000;1
20131002;104655;4377.000000000;4
20131002;104659;4378.000000000;1
20131002;104659;4379.000000000;9
20131002;104659;4379.000000000;4
20131002;104706;4380.000000000;9
20131002;104706;4380.000000000;5
20131002;104707;4380.000000000;9
20131002;104712;4381.000000000;8
20131002;104712;4381.000000000;8
20131002;104712;4381.000000000;8
20131002;104716;4382.000000000;10
20131002;104716;4382.000000000;10
20131002;104716;4382.000000000;10
20131002;104716;4382.000000000;20
20131002;104719;4382.000000000;10
20131002;104721;4383.000000000;106
20131002;104724;4382.000000000;6
20131002;104726;4383.000000000;1
20131002;104734;4384.000000000;4
20131002;104734;4384.000000000;5
20131002;104734;4384.000000000;1
20131002;104736;4385.000000000;10
20131002;104736;4385.000000000;10
20131002;104736;4385.000000000;2
20131002;104741;4385.000000000;16
20131002;104741;4385.000000000;1
20131002;104741;4385.000000000;1
20131002;104742;4385.000000000;1
20131002;104742;4385.000000000;1
20131002;104751;4385.000000000;1
20131002;104752;4384.000000000;6
20131002;104833;4383.000000000;1
20131002;104857;4385.000000000;1
20131002;104910;4385.000000000;10
20131002;104912;4385.000000000;89
20131002;104930;4386.000000000;4
20131002;104930;4386.000000000;1
20131002;104931;4386.000000000;12
20131002;104931;4386.000000000;46
20131002;104931;4386.000000000;37
20131002;104931;4386.000000000;10
20131002;104931;4384.000000000;12
20131002;104932;4384.000000000;6
20131002;104932;4384.000000000;5
20131002;104940;4383.000000000;10
20131002;105008;4384.000000000;1
20131002;105046;4385.000000000;9
20131002;105100;4384.000000000;12
20131002;105102;4385.000000000;5
20131002;105103;4386.000000000;9
20131002;105103;4386.000000000;9
20131002;105103;4386.000000000;3
20131002;105111;4386.000000000;6
20131002;105111;4386.000000000;10
20131002;105111;4386.000000000;1
20131002;105111;4386.000000000;93
20131002;105111;4386.000000000;23
20131002;105111;4386.000000000;10
20131002;105113;4386.000000000;10
20131002;105113;4386.000000000;10
20131002;105113;4386.000000000;5
20131002;105125;4386.000000000;1
20131002;105125;4386.000000000;1
20131002;105125;4386.000000000;2
20131002;105125;4387.000000000;10
20131002;105125;4387.000000000;18
20131002;105125;4387.000000000;10
20131002;105125;4387.000000000;10
20131002;105125;4387.000000000;37
20131002;105125;4387.000000000;8
20131002;105125;4387.000000000;32
20131002;105131;4387.000000000;38
20131002;105131;4388.000000000;2
20131002;105133;4388.000000000;44
20131002;105133;4388.000000000;52
20131002;105138;4388.000000000;19
20131002;105138;4387.000000000;10
20131002;105138;4387.000000000;53
20131002;105144;4388.000000000;1
20131002;105258;4387.000000000;1
20131002;105300;4388.000000000;1
20131002;105300;4388.000000000;1
20131002;105300;4388.000000000;8
20131002;105307;4386.000000000;5
20131002;105312;4387.000000000;1
20131002;105324;4387.000000000;12
20131002;105324;4387.000000000;4
20131002;105425;4387.000000000;10
20131002;105425;4387.000000000;3
20131002;105435;4386.000000000;3
20131002;105456;4385.000000000;1
20131002;105456;4385.000000000;19
20131002;105509;4385.000000000;1
20131002;105511;4387.000000000;27
20131002;105516;4387.000000000;3
20131002;105540;4388.000000000;4
20131002;105541;4388.000000000;4
20131002;105703;4386.000000000;19
20131002;105721;4386.000000000;1
20131002;105744;4386.000000000;2
20131002;105751;4387.000000000;58
20131002;105752;4388.000000000;2
20131002;105752;4388.000000000;2
20131002;105752;4388.000000000;3
20131002;105752;4388.000000000;5
20131002;105754;4388.000000000;1
20131002;105809;4389.000000000;1
20131002;105809;4389.000000000;2
20131002;105818;4389.000000000;1
20131002;105818;4390.000000000;1
20131002;105818;4390.000000000;1
20131002;105818;4390.000000000;2
20131002;105827;4389.000000000;2
20131002;105836;4390.000000000;3
20131002;105836;4390.000000000;5
20131002;105836;4390.000000000;1
20131002;105836;4390.000000000;3
20131002;105836;4390.000000000;5
20131002;105841;4390.000000000;1
20131002;105841;4390.000000000;1
20131002;105841;4391.000000000;1
20131002;105841;4391.000000000;9
20131002;105841;4391.000000000;1
20131002;105841;4391.000000000;1
20131002;105844;4390.000000000;3
20131002;105906;4389.000000000;3
20131002;105917;4388.000000000;10
20131002;105917;4388.000000000;20
20131002;105917;4388.000000000;15
20131002;105919;4388.000000000;18
20131002;105919;4388.000000000;9
20131002;105921;4387.000000000;200
20131002;105921;4387.000000000;1
20131002;105922;4387.000000000;1
20131002;105922;4387.000000000;21
20131002;105922;4387.000000000;1
20131002;105922;4387.000000000;1
20131002;105923;4386.000000000;1
20131002;105923;4386.000000000;1
20131002;105923;4386.000000000;1
20131002;105926;4386.000000000;18
20131002;105926;4386.000000000;18
20131002;105926;4386.000000000;18
20131002;105926;4386.000000000;56
20131002;105926;4386.000000000;2
20131002;105926;4386.000000000;3
20131002;105926;4386.000000000;11
20131002;105926;4386.000000000;44
20131002;105926;4386.000000000;30
20131002;105926;4387.000000000;1
20131002;110003;4386.000000000;20
20131002;110006;4385.000000000;5
20131002;110006;4385.000000000;1
20131002;110008;4385.000000000;5
20131002;110008;4386.000000000;8
20131002;110009;4385.000000000;1
20131002;110009;4386.000000000;5
20131002;110036;4385.000000000;1
20131002;110036;4385.000000000;2
20131002;110036;4385.000000000;1
20131002;110036;4386.000000000;10
20131002;110036;4386.000000000;7
20131002;110036;4386.000000000;1
20131002;110036;4386.000000000;73
20131002;110036;4386.000000000;5
20131002;110053;4386.000000000;2
20131002;110127;4384.000000000;33
20131002;110127;4384.000000000;5
20131002;110127;4384.000000000;9
20131002;110130;4383.000000000;1
20131002;110130;4383.000000000;4
20131002;110130;4382.000000000;1
20131002;110130;4384.000000000;1
20131002;110148;4382.000000000;4
20131002;110148;4382.000000000;21
20131002;110149;4382.000000000;1
20131002;110149;4383.000000000;1
20131002;110152;4382.000000000;6
20131002;110152;4382.000000000;5
20131002;110152;4382.000000000;1
20131002;110152;4382.000000000;9
20131002;110154;4382.000000000;1
20131002;110209;4381.000000000;9
20131002;110209;4381.000000000;10
20131002;110212;4381.000000000;10
20131002;110212;4381.000000000;1
20131002;110228;4381.000000000;1
20131002;110231;4380.000000000;50
20131002;110231;4380.000000000;1
20131002;110231;4380.000000000;1
20131002;110231;4380.000000000;9
20131002;110232;4380.000000000;1
20131002;110257;4379.000000000;1
20131002;110310;4379.000000000;86
20131002;110314;4378.000000000;5
20131002;110314;4378.000000000;7
20131002;110316;4378.000000000;26
20131002;110316;4378.000000000;9
20131002;110316;4378.000000000;1
20131002;110316;4378.000000000;1
20131002;110317;4378.000000000;1
20131002;110319;4377.000000000;33
20131002;110319;4377.000000000;1
20131002;110321;4376.000000000;5
20131002;110321;4376.000000000;5
20131002;110321;4376.000000000;5
20131002;110321;4377.000000000;6
20131002;110321;4376.000000000;1
20131002;110321;4375.000000000;10
20131002;110321;4375.000000000;1
20131002;110321;4375.000000000;1
20131002;110321;4375.000000000;52
20131002;110323;4375.000000000;1
20131002;110323;4375.000000000;9
20131002;110326;4375.000000000;1
20131002;110327;4376.000000000;1
20131002;110333;4376.000000000;23
20131002;110333;4376.000000000;30
20131002;110335;4376.000000000;10
20131002;110335;4376.000000000;5
20131002;110337;4376.000000000;15
20131002;110337;4376.000000000;10
20131002;110337;4376.000000000;13
20131002;110340;4376.000000000;50
20131002;110340;4376.000000000;25
20131002;110340;4377.000000000;3
20131002;110341;4376.000000000;1
20131002;110342;4376.000000000;9
20131002;110342;4376.000000000;3
20131002;110342;4376.000000000;6
20131002;110348;4377.000000000;10
20131002;110348;4377.000000000;2
20131002;110403;4377.000000000;53
20131002;110411;4377.000000000;1
20131002;110411;4377.000000000;11
20131002;110422;4376.000000000;1
20131002;110422;4376.000000000;1
20131002;110434;4377.000000000;1
20131002;110440;4376.000000000;15
20131002;110445;4375.000000000;5
20131002;110445;4375.000000000;4
20131002;110447;4375.000000000;18
20131002;110447;4375.000000000;10
20131002;110447;4375.000000000;8
20131002;110448;4375.000000000;19
20131002;110448;4375.000000000;10
20131002;110448;4375.000000000;8
20131002;110448;4375.000000000;2
20131002;110448;4375.000000000;1
20131002;110448;4375.000000000;3
20131002;110448;4375.000000000;9
20131002;110448;4375.000000000;1
20131002;110448;4375.000000000;2
20131002;110448;4375.000000000;200
20131002;110448;4375.000000000;200
20131002;110449;4374.000000000;1
20131002;110449;4374.000000000;8
20131002;110449;4374.000000000;9
20131002;110449;4374.000000000;2
20131002;110449;4374.000000000;1
20131002;110449;4374.000000000;4
20131002;110449;4374.000000000;11
20131002;110449;4374.000000000;3
20131002;110449;4374.000000000;6
20131002;110449;4374.000000000;1
20131002;110449;4374.000000000;5
20131002;110449;4374.000000000;3
20131002;110449;4374.000000000;18
20131002;110449;4374.000000000;2
20131002;110449;4373.000000000;8
20131002;110449;4374.000000000;18
20131002;110450;4373.000000000;2
20131002;110450;4373.000000000;4
20131002;110450;4373.000000000;12
20131002;110450;4373.000000000;8
20131002;110450;4373.000000000;2
20131002;110450;4373.000000000;4
20131002;110450;4373.000000000;2
20131002;110450;4373.000000000;7
20131002;110450;4373.000000000;12
20131002;110450;4373.000000000;9
20131002;110451;4373.000000000;14
20131002;110451;4373.000000000;186
20131002;110452;4374.000000000;200
20131002;110452;4375.000000000;50
20131002;110452;4375.000000000;10
20131002;110452;4375.000000000;10
20131002;110452;4375.000000000;230
20131002;110452;4376.000000000;10
20131002;110452;4376.000000000;13
20131002;110452;4375.000000000;5
20131002;110452;4375.000000000;40
20131002;110452;4375.000000000;5
20131002;110454;4374.000000000;100
20131002;110454;4374.000000000;13
20131002;110454;4373.000000000;10
20131002;110500;4373.000000000;1
20131002;110500;4374.000000000;57
20131002;110503;4375.000000000;200
20131002;110503;4376.000000000;20
20131002;110503;4376.000000000;23
20131002;110503;4376.000000000;114
20131002;110503;4377.000000000;1
20131002;110504;4376.000000000;10
20131002;110505;4376.000000000;133
20131002;110505;4376.000000000;3
20131002;110507;4375.000000000;200
20131002;110509;4375.000000000;40
20131002;110509;4375.000000000;20
20131002;110512;4375.000000000;20
20131002;110513;4374.000000000;10
20131002;110513;4374.000000000;300
20131002;110513;4373.000000000;89
20131002;110514;4372.000000000;5
20131002;110514;4372.000000000;1
20131002;110514;4372.000000000;12
20131002;110514;4372.000000000;8
20131002;110514;4372.000000000;1
20131002;110514;4371.000000000;9
20131002;110514;4371.000000000;2
20131002;110518;4373.000000000;14
20131002;110519;4372.000000000;5
20131002;110519;4372.000000000;14
20131002;110520;4372.000000000;10
20131002;110520;4371.000000000;7
20131002;110520;4371.000000000;1
20131002;110520;4373.000000000;50
20131002;110520;4373.000000000;21
20131002;110520;4373.000000000;5
20131002;110520;4373.000000000;2
20131002;110520;4373.000000000;10
20131002;110520;4373.000000000;5
20131002;110521;4372.000000000;3
20131002;110521;4372.000000000;1
20131002;110521;4372.000000000;2
20131002;110521;4372.000000000;2
20131002;110521;4372.000000000;10
20131002;110523;4372.000000000;2
20131002;110523;4372.000000000;5
20131002;110523;4372.000000000;10
20131002;110523;4372.000000000;9
20131002;110523;4372.000000000;5
20131002;110523;4371.000000000;8
20131002;110524;4373.000000000;10
20131002;110524;4373.000000000;300
20131002;110524;4374.000000000;5
20131002;110524;4374.000000000;5
20131002;110524;4373.000000000;8
20131002;110525;4373.000000000;182
20131002;110525;4373.000000000;18
20131002;110526;4373.000000000;3
20131002;110526;4373.000000000;1
20131002;110526;4373.000000000;3
20131002;110526;4373.000000000;4
20131002;110526;4373.000000000;2
20131002;110526;4373.000000000;5
20131002;110526;4373.000000000;4
20131002;110526;4372.000000000;9
20131002;110526;4372.000000000;5
20131002;110527;4372.000000000;15
20131002;110527;4372.000000000;185
20131002;110527;4372.000000000;15
20131002;110527;4372.000000000;1
20131002;110527;4372.000000000;1
20131002;110527;4372.000000000;4
20131002;110527;4371.000000000;3
20131002;110527;4371.000000000;1
20131002;110527;4371.000000000;3
20131002;110528;4372.000000000;6
20131002;110528;4372.000000000;4
20131002;110528;4372.000000000;4
20131002;110529;4372.000000000;5
20131002;110529;4372.000000000;3
20131002;110529;4372.000000000;1
20131002;110529;4372.000000000;1
20131002;110529;4372.000000000;1
20131002;110529;4372.000000000;16
20131002;110530;4372.000000000;9
20131002;110530;4372.000000000;1
20131002;110530;4372.000000000;1
20131002;110530;4372.000000000;6
20131002;110530;4373.000000000;5
20131002;110530;4372.000000000;9
20131002;110530;4372.000000000;9
20131002;110532;4372.000000000;107
20131002;110532;4372.000000000;10
20131002;110532;4372.000000000;59
20131002;110533;4373.000000000;8
20131002;110533;4373.000000000;5
20131002;110533;4373.000000000;5
20131002;110534;4373.000000000;5
