20140108;104457;136.050000000;200
20140108;104457;136.050000000;190
20140108;104457;136.050000000;200
20140108;104457;136.050000000;190
20140108;104457;136.050000000;200
20140108;104458;136.050000000;190
20140108;104458;136.050000000;200
20140108;104458;136.050000000;190
20140108;104458;136.050000000;200
20140108;104458;136.050000000;190
20140108;104458;136.050000000;200
20140108;104458;136.050000000;190
20140108;104458;136.050000000;200
20140108;104458;136.050000000;190
20140108;104458;136.050000000;200
20140108;104459;136.050000000;190
20140108;104459;136.050000000;200
20140108;104459;136.050000000;190
20140108;104459;136.050000000;200
20140108;104459;136.050000000;190
20140108;104459;136.050000000;200
20140108;104459;136.050000000;190
20140108;104459;136.050000000;200
20140108;104459;136.050000000;190
20140108;104459;136.050000000;200
20140108;104459;136.050000000;190
20140108;104500;136.050000000;200
20140108;104500;136.050000000;190
20140108;104500;136.050000000;100
20140108;104500;136.050000000;200
20140108;104500;136.050000000;190
20140108;104500;136.050000000;200
20140108;104500;136.050000000;190
20140108;104500;136.050000000;200
20140108;104500;136.050000000;190
20140108;104500;136.050000000;200
20140108;104500;136.050000000;90
20140108;104501;136.050000000;200
20140108;104501;136.050000000;190
20140108;104501;136.060000000;400
20140108;104501;136.050000000;29600
20140108;104503;136.050000000;1130
20140108;104503;136.050000000;1500
20140108;104508;136.100000000;90
20140108;104509;136.070000000;10
20140108;104512;136.060000000;500
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;2000
20140108;104514;136.050000000;1490
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;10
20140108;104514;136.050000000;430
20140108;104514;136.050000000;1070
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;90
20140108;104514;136.050000000;1410
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;930
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;5820
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;520
20140108;104514;136.050000000;230
20140108;104514;136.050000000;20
20140108;104514;136.050000000;50
20140108;104514;136.050000000;60
20140108;104514;136.050000000;1430
20140108;104514;136.050000000;1440
20140108;104514;136.050000000;150
20140108;104514;136.050000000;2000
20140108;104514;136.050000000;150
20140108;104514;136.050000000;700
20140108;104514;136.050000000;1500
20140108;104514;136.050000000;60
20140108;104514;136.050000000;120
20140108;104514;136.050000000;60
20140108;104514;136.050000000;330
20140108;104514;136.050000000;1260
20140108;104514;136.050000000;710
20140108;104514;136.050000000;120
20140108;104514;136.050000000;70
20140108;104514;136.050000000;120
20140108;104514;136.050000000;3000
20140108;104514;136.050000000;2650
20140108;104514;136.040000000;30
20140108;104514;136.040000000;320
20140108;104514;136.040000000;680
20140108;104514;136.040000000;10
20140108;104514;136.040000000;50
20140108;104514;136.040000000;10
20140108;104514;136.030000000;50
20140108;104514;136.030000000;10
20140108;104514;136.030000000;50
20140108;104514;136.030000000;50
20140108;104514;136.020000000;20
20140108;104514;136.020000000;20
20140108;104514;136.020000000;50
20140108;104514;136.010000000;10
20140108;104514;136.010000000;990
20140108;104515;136.010000000;1010
20140108;104515;136.010000000;10
20140108;104515;136.010000000;300
20140108;104515;136.010000000;100
20140108;104515;136.010000000;50
20140108;104515;136.010000000;1000
20140108;104515;136.000000000;300
20140108;104515;136.000000000;230
20140108;104515;136.000000000;2000
20140108;104515;136.000000000;1210
20140108;104515;136.000000000;3000
20140108;104515;136.000000000;500
20140108;104516;136.000000000;5000
20140108;104516;136.000000000;10
20140108;104516;136.000000000;500
20140108;104516;136.000000000;2500
20140108;104516;136.000000000;6550
20140108;104516;136.000000000;10
20140108;104516;136.000000000;5000
20140108;104521;136.000000000;1480
20140108;104526;136.020000000;1800
20140108;104526;136.020000000;830
20140108;104526;136.020000000;1370
20140108;104526;136.020000000;1340
20140108;104526;136.020000000;150
20140108;104527;136.000000000;1000
20140108;104527;136.000000000;10000
20140108;104536;136.010000000;10
20140108;104537;136.000000000;1300
20140108;104540;136.000000000;1440
20140108;104544;136.000000000;3870
20140108;104546;136.000000000;3500
20140108;104547;136.000000000;1370
20140108;104552;136.000000000;2200
20140108;104556;136.000000000;1370
20140108;104607;136.000000000;30000
20140108;104609;136.000000000;11000
20140108;104609;136.000000000;4960
20140108;104609;136.000000000;500
20140108;104609;136.000000000;30
20140108;104609;136.000000000;4510
20140108;104609;136.000000000;30
20140108;104609;136.000000000;150
20140108;104609;136.000000000;300
20140108;104609;136.000000000;1520
20140108;104611;136.000000000;1520
20140108;104613;136.000000000;660
20140108;104613;136.000000000;100
20140108;104613;136.000000000;10
20140108;104613;136.000000000;1730
20140108;104616;136.000000000;270
20140108;104616;136.000000000;1000
20140108;104616;136.000000000;10
20140108;104616;136.000000000;30
20140108;104616;136.000000000;1000
20140108;104616;136.000000000;10
20140108;104616;136.000000000;100
20140108;104616;136.000000000;3300
20140108;104616;136.000000000;320
20140108;104620;136.030000000;10
20140108;104620;136.000000000;300
20140108;104620;136.000000000;100
20140108;104621;136.000000000;10
20140108;104621;136.000000000;250
20140108;104621;136.000000000;10
20140108;104621;136.000000000;500
20140108;104621;136.000000000;3680
20140108;104621;136.000000000;50
20140108;104621;136.000000000;500
20140108;104621;136.000000000;530
20140108;104621;136.000000000;2820
20140108;104621;136.000000000;200
20140108;104622;136.000000000;100
20140108;104622;136.000000000;7000
20140108;104622;136.000000000;7000
20140108;104622;136.000000000;1000
20140108;104622;136.000000000;7000
20140108;104622;136.000000000;7000
20140108;104622;136.000000000;7000
20140108;104622;136.000000000;270
20140108;104623;136.010000000;830
20140108;104623;136.010000000;1170
20140108;104623;136.000000000;500
20140108;104624;136.000000000;10
20140108;104624;136.010000000;3450
20140108;104624;136.010000000;7000
20140108;104624;136.010000000;1500
20140108;104624;136.010000000;830
20140108;104624;136.010000000;50
20140108;104625;136.010000000;5000
20140108;104627;136.010000000;1000
20140108;104627;136.010000000;1500
20140108;104629;136.010000000;6260
20140108;104632;136.010000000;7000
20140108;104632;136.010000000;1500
20140108;104632;136.010000000;50
20140108;104632;136.020000000;1370
20140108;104632;136.020000000;1300
20140108;104632;136.020000000;1270
20140108;104632;136.020000000;2980
20140108;104632;136.020000000;1380
20140108;104632;136.020000000;1260
20140108;104632;136.050000000;50
20140108;104639;136.020000000;500
20140108;104640;136.000000000;890
20140108;104640;136.000000000;480
20140108;104648;136.010000000;1420
20140108;104713;136.010000000;3500
20140108;104713;136.010000000;830
20140108;104713;136.000000000;11390
20140108;104713;136.000000000;5000
20140108;104713;136.000000000;5450
20140108;104713;136.000000000;5000
20140108;104713;136.000000000;830
20140108;104735;136.010000000;100
20140108;104736;136.000000000;1330
20140108;104736;136.000000000;50
20140108;104736;136.000000000;50
20140108;104739;136.000000000;15000
20140108;104742;136.000000000;1400
20140108;104749;136.010000000;40
20140108;104750;136.000000000;1340
20140108;104751;136.000000000;3300
20140108;104753;136.030000000;3010
20140108;104753;136.040000000;20
20140108;104753;136.040000000;1480
20140108;104753;136.040000000;1490
20140108;104753;136.040000000;1350
20140108;104753;136.040000000;1070
20140108;104753;136.040000000;260
20140108;104753;136.040000000;1280
20140108;104753;136.040000000;1470
20140108;104753;136.040000000;1360
20140108;104753;136.050000000;20
20140108;104753;136.050000000;1300
20140108;104753;136.050000000;3000
20140108;104753;136.050000000;20
20140108;104753;136.050000000;20
20140108;104753;136.050000000;2960
20140108;104753;136.060000000;20
20140108;104753;136.050000000;3000
20140108;104753;136.070000000;20
20140108;104753;136.080000000;20
20140108;104753;136.090000000;20
20140108;104753;136.100000000;50
20140108;104753;136.100000000;20
20140108;104753;136.110000000;20
20140108;104756;136.140000000;300
20140108;104756;136.140000000;200
20140108;104756;136.090000000;500
20140108;104756;136.090000000;1500
20140108;104756;136.090000000;10
20140108;104756;136.070000000;1500
20140108;104815;136.050000000;5000
20140108;104837;136.090000000;40
20140108;104850;136.050000000;70
20140108;104910;136.060000000;10
20140108;104912;136.090000000;100
20140108;104925;136.070000000;50
20140108;104927;136.090000000;30
20140108;104927;136.100000000;830
20140108;104927;136.100000000;1670
20140108;104927;136.100000000;100
20140108;104927;136.100000000;1270
20140108;104927;136.110000000;10
20140108;104927;136.110000000;1090
20140108;104935;136.120000000;2540
20140108;104935;136.120000000;2460
20140108;104935;136.120000000;20
20140108;104936;136.130000000;10
20140108;104937;136.150000000;1260
20140108;104937;136.150000000;1330
20140108;104937;136.150000000;1310
20140108;104937;136.160000000;500
20140108;104937;136.160000000;10
20140108;104937;136.180000000;950
20140108;104937;136.180000000;150
20140108;104937;136.180000000;7000
20140108;104937;136.190000000;10
20140108;104937;136.190000000;3000
20140108;104937;136.200000000;20
20140108;104937;136.200000000;200
20140108;104937;136.210000000;810
20140108;104937;136.210000000;750
20140108;104937;136.210000000;800
20140108;104937;136.210000000;1730
20140108;104937;136.210000000;1660
20140108;104937;136.210000000;1560
20140108;104937;136.210000000;750
20140108;104937;136.210000000;730
20140108;104937;136.210000000;740
20140108;104937;136.210000000;740
20140108;104937;136.210000000;780
20140108;104937;136.210000000;760
20140108;104937;136.210000000;1360
20140108;104937;136.210000000;810
20140108;104937;136.210000000;280
20140108;104937;136.160000000;1470
20140108;104949;136.150000000;490
20140108;104949;136.130000000;830
20140108;104949;136.140000000;3500
20140108;104949;136.140000000;670
20140108;105000;136.150000000;2000
20140108;105000;136.180000000;20
20140108;105001;136.190000000;20
20140108;105001;136.200000000;80
20140108;105003;136.200000000;400
20140108;105015;136.080000000;600
20140108;105015;136.080000000;830
20140108;105015;136.080000000;200
20140108;105015;136.080000000;370
20140108;105040;136.100000000;100
20140108;105103;136.050000000;10
20140108;105105;136.050000000;20
20140108;105119;136.100000000;300
20140108;105131;136.100000000;600
20140108;105131;136.100000000;500
20140108;105131;136.110000000;1360
20140108;105131;136.110000000;1290
20140108;105131;136.110000000;1330
20140108;105131;136.110000000;1350
20140108;105131;136.120000000;830
20140108;105131;136.150000000;50
20140108;105131;136.150000000;100
20140108;105138;136.170000000;300
20140108;105138;136.170000000;200
20140108;105140;136.150000000;400
20140108;105146;136.150000000;200
20140108;105151;136.150000000;2170
20140108;105153;136.150000000;350
20140108;105205;136.160000000;100
20140108;105210;136.160000000;20
20140108;105217;136.170000000;20
20140108;105217;136.180000000;1440
20140108;105217;136.180000000;20
20140108;105217;136.180000000;1320
20140108;105217;136.190000000;20
20140108;105217;136.200000000;790
20140108;105217;136.200000000;50
20140108;105217;136.200000000;20
20140108;105217;136.200000000;600
20140108;105217;136.200000000;100
20140108;105217;136.200000000;600
20140108;105218;136.210000000;380
20140108;105220;136.210000000;980
20140108;105220;136.210000000;360
20140108;105227;136.200000000;10
20140108;105228;136.210000000;140
20140108;105228;136.200000000;20
20140108;105229;136.210000000;40
20140108;105231;136.200000000;1040
20140108;105232;136.210000000;260
20140108;105234;136.200000000;10
20140108;105234;136.200000000;10
20140108;105234;136.200000000;1430
20140108;105234;136.200000000;1500
20140108;105235;136.200000000;1500
20140108;105235;136.200000000;20
20140108;105235;136.200000000;20
20140108;105235;136.210000000;1120
20140108;105236;136.200000000;20
20140108;105237;136.200000000;20
20140108;105238;136.200000000;20
20140108;105238;136.210000000;20
20140108;105243;136.210000000;1120
20140108;105243;136.210000000;20
20140108;105243;136.210000000;1590
20140108;105243;136.210000000;360
20140108;105243;136.210000000;1540
20140108;105243;136.210000000;20
20140108;105243;136.210000000;1450
20140108;105243;136.210000000;50
20140108;105243;136.220000000;20
20140108;105243;136.220000000;3790
20140108;105243;136.220000000;290
20140108;105243;136.220000000;3850
20140108;105243;136.220000000;1520
20140108;105243;136.220000000;1230
20140108;105243;136.220000000;160
20140108;105243;136.240000000;10
20140108;105243;136.250000000;10
20140108;105243;136.250000000;50
20140108;105243;136.260000000;90
20140108;105243;136.260000000;640
20140108;105243;136.270000000;10
20140108;105243;136.270000000;100
20140108;105244;136.280000000;300
20140108;105244;136.280000000;480
20140108;105247;136.290000000;10
20140108;105247;136.290000000;10
20140108;105247;136.290000000;100
20140108;105247;136.290000000;1300
20140108;105247;136.300000000;10
20140108;105247;136.300000000;1000
20140108;105247;136.300000000;10
20140108;105247;136.300000000;1310
20140108;105247;136.300000000;240
20140108;105247;136.300000000;4030
20140108;105247;136.300000000;5970
20140108;105247;136.330000000;1000
20140108;105248;136.340000000;10
20140108;105248;136.340000000;10
20140108;105248;136.310000000;200
20140108;105248;136.310000000;10
20140108;105248;136.360000000;10
20140108;105248;136.360000000;10
20140108;105248;136.360000000;330
20140108;105248;136.310000000;180
20140108;105248;136.310000000;20
20140108;105248;136.360000000;400
20140108;105248;136.380000000;730
20140108;105248;136.380000000;970
20140108;105249;136.380000000;200
20140108;105250;136.380000000;630
20140108;105250;136.380000000;6190
20140108;105251;136.380000000;100
20140108;105253;136.380000000;20
20140108;105254;136.350000000;20
20140108;105254;136.380000000;500
20140108;105255;136.350000000;30
20140108;105255;136.300000000;20
20140108;105256;136.350000000;50
20140108;105256;136.380000000;200
20140108;105256;136.380000000;150
20140108;105259;136.370000000;20
20140108;105259;136.370000000;20
20140108;105259;136.370000000;20
20140108;105301;136.350000000;20
20140108;105301;136.390000000;10
20140108;105301;136.390000000;20
20140108;105301;136.330000000;200
20140108;105301;136.390000000;10
20140108;105302;136.330000000;10
20140108;105302;136.330000000;190
20140108;105302;136.390000000;70
20140108;105303;136.390000000;200
20140108;105303;136.400000000;500
20140108;105303;136.400000000;100
20140108;105303;136.400000000;100
20140108;105303;136.390000000;20
20140108;105303;136.390000000;200
20140108;105303;136.400000000;100
20140108;105303;136.400000000;1000
20140108;105303;136.390000000;50
20140108;105303;136.400000000;440
20140108;105303;136.400000000;1600
20140108;105303;136.400000000;400
20140108;105303;136.400000000;90
20140108;105303;136.400000000;30
20140108;105303;136.400000000;100
20140108;105303;136.400000000;130
20140108;105303;136.400000000;20
20140108;105303;136.400000000;180
20140108;105303;136.400000000;170
20140108;105303;136.400000000;10
20140108;105303;136.400000000;140
20140108;105303;136.400000000;100
20140108;105303;136.400000000;80
20140108;105304;136.400000000;400
20140108;105304;136.400000000;1020
20140108;105304;136.400000000;600
20140108;105304;136.420000000;30
20140108;105304;136.420000000;100
20140108;105304;136.420000000;1350
20140108;105304;136.430000000;1250
20140108;105304;136.430000000;1320
20140108;105304;136.430000000;1530
20140108;105304;136.440000000;30
20140108;105304;136.440000000;20
20140108;105304;136.440000000;50
20140108;105304;136.440000000;300
20140108;105305;136.450000000;50
20140108;105305;136.450000000;10
20140108;105305;136.440000000;210
20140108;105305;136.440000000;3290
20140108;105305;136.440000000;300
20140108;105306;136.400000000;500
20140108;105308;136.380000000;170
20140108;105313;136.310000000;600
20140108;105313;136.250000000;190
20140108;105313;136.250000000;290
20140108;105313;136.250000000;20
20140108;105313;136.200000000;1400
20140108;105313;136.200000000;830
20140108;105313;136.200000000;770
20140108;105313;136.200000000;2800
20140108;105313;136.200000000;200
20140108;105313;136.210000000;750
20140108;105313;136.210000000;90
20140108;105313;136.210000000;410
20140108;105313;136.210000000;2900
20140108;105313;136.200000000;100
20140108;105313;136.200000000;100
20140108;105313;136.200000000;100
20140108;105313;136.200000000;1400
20140108;105313;136.200000000;1500
20140108;105313;136.200000000;530
20140108;105313;136.200000000;750
20140108;105313;136.200000000;220
20140108;105313;136.200000000;1500
20140108;105313;136.200000000;20
20140108;105313;136.200000000;2000
20140108;105314;136.200000000;980
20140108;105314;136.200000000;1500
20140108;105314;136.200000000;1500
20140108;105314;136.200000000;1500
20140108;105314;136.240000000;3500
20140108;105314;136.240000000;1370
20140108;105314;136.200000000;690
20140108;105314;136.190000000;500
20140108;105315;136.170000000;40
20140108;105315;136.170000000;560
20140108;105315;136.170000000;600
20140108;105315;136.160000000;4000
20140108;105315;136.160000000;200
20140108;105315;136.160000000;200
20140108;105317;136.210000000;100
20140108;105317;136.210000000;730
20140108;105317;136.210000000;1500
20140108;105317;136.220000000;860
20140108;105318;136.170000000;700
20140108;105318;136.170000000;1670
20140108;105318;136.170000000;200
20140108;105318;136.170000000;730
20140108;105318;136.170000000;200
20140108;105318;136.170000000;500
20140108;105318;136.170000000;130
20140108;105318;136.170000000;70
20140108;105318;136.160000000;600
20140108;105318;136.160000000;830
20140108;105319;136.180000000;1000
20140108;105320;136.220000000;830
20140108;105320;136.220000000;830
20140108;105321;136.150000000;300
20140108;105323;136.210000000;20
20140108;105323;136.210000000;60
20140108;105324;136.160000000;600
20140108;105324;136.160000000;300
20140108;105326;136.230000000;220
20140108;105330;136.200000000;2000
20140108;105330;136.170000000;20
20140108;105330;136.170000000;980
20140108;105331;136.230000000;300
20140108;105331;136.260000000;450
20140108;105331;136.260000000;400
20140108;105331;136.260000000;580
20140108;105331;136.260000000;1400
20140108;105331;136.270000000;1360
20140108;105331;136.270000000;1480
20140108;105331;136.270000000;20
20140108;105331;136.300000000;700
20140108;105331;136.310000000;910
20140108;105331;136.310000000;260
20140108;105331;136.310000000;830
20140108;105331;136.310000000;210
20140108;105331;136.320000000;3420
20140108;105331;136.320000000;150
20140108;105331;136.310000000;90
20140108;105331;136.320000000;250
20140108;105331;136.340000000;360
20140108;105331;136.340000000;30
20140108;105331;136.340000000;110
20140108;105332;136.340000000;230
20140108;105332;136.360000000;20
20140108;105332;136.370000000;20
20140108;105332;136.370000000;20
20140108;105332;136.380000000;100
20140108;105332;136.380000000;40
20140108;105332;136.300000000;500
20140108;105332;136.280000000;600
20140108;105332;136.260000000;4000
20140108;105332;136.220000000;4020
20140108;105332;136.210000000;500
20140108;105332;136.260000000;3500
20140108;105332;136.260000000;690
20140108;105335;136.260000000;10
20140108;105335;136.260000000;2400
20140108;105336;136.270000000;7000
20140108;105336;136.270000000;1670
20140108;105336;136.270000000;830
20140108;105336;136.270000000;1500
20140108;105338;136.270000000;2750
20140108;105354;136.270000000;50
20140108;105356;136.290000000;20
20140108;105404;136.250000000;200
20140108;105404;136.250000000;830
20140108;105405;136.270000000;20
20140108;105408;136.290000000;230
20140108;105410;136.300000000;80
20140108;105410;136.300000000;50
20140108;105410;136.300000000;70
20140108;105411;136.310000000;50
20140108;105414;136.270000000;10
20140108;105414;136.320000000;10
20140108;105417;136.320000000;90
20140108;105417;136.320000000;20
20140108;105423;136.310000000;20
20140108;105423;136.310000000;380
20140108;105426;136.310000000;100
20140108;105434;136.270000000;600
20140108;105435;136.310000000;150
20140108;105436;136.270000000;4000
20140108;105436;136.260000000;2000
20140108;105436;136.240000000;420
20140108;105436;136.240000000;3170
20140108;105436;136.240000000;1850
20140108;105436;136.240000000;2620
20140108;105436;136.240000000;510
20140108;105436;136.240000000;340
20140108;105436;136.240000000;320
20140108;105436;136.240000000;290
20140108;105436;136.240000000;30
20140108;105436;136.240000000;290
20140108;105436;136.240000000;440
20140108;105436;136.240000000;260
20140108;105436;136.240000000;250
20140108;105436;136.240000000;3000
20140108;105436;136.240000000;580
20140108;105436;136.240000000;100
20140108;105436;136.240000000;210
20140108;105436;136.240000000;210
20140108;105436;136.240000000;2000
20140108;105436;136.240000000;100
20140108;105436;136.240000000;3000
20140108;105436;136.240000000;150
20140108;105436;136.240000000;3000
20140108;105436;136.240000000;210
20140108;105436;136.240000000;1260
20140108;105436;136.240000000;390
20140108;105438;136.240000000;830
20140108;105438;136.240000000;1500
20140108;105438;136.240000000;1340
20140108;105438;136.260000000;4080
20140108;105448;136.250000000;140
20140108;105450;136.190000000;830
20140108;105450;136.180000000;430
20140108;105450;136.240000000;20
20140108;105450;136.240000000;330
20140108;105452;136.180000000;200
20140108;105453;136.240000000;50
20140108;105458;136.160000000;830
20140108;105458;136.160000000;200
20140108;105458;136.160000000;260
20140108;105459;136.220000000;320
20140108;105504;136.220000000;1390
20140108;105504;136.230000000;2670
20140108;105504;136.240000000;4950
20140108;105504;136.240000000;1350
20140108;105504;136.240000000;810
20140108;105504;136.240000000;720
20140108;105504;136.250000000;1330
20140108;105504;136.250000000;1300
20140108;105504;136.270000000;430
20140108;105504;136.270000000;970
20140108;105504;136.250000000;830
20140108;105504;136.240000000;600
20140108;105504;136.290000000;130
20140108;105504;136.290000000;450
20140108;105504;136.290000000;130
20140108;105504;136.290000000;200
20140108;105504;136.290000000;150
20140108;105504;136.290000000;60
20140108;105504;136.310000000;20
20140108;105504;136.310000000;10
20140108;105505;136.300000000;50
20140108;105505;136.340000000;150
20140108;105505;136.320000000;3500
20140108;105505;136.320000000;830
20140108;105505;136.320000000;350
20140108;105507;136.330000000;10
20140108;105511;136.280000000;720
20140108;105511;136.280000000;280
20140108;105511;136.280000000;500
20140108;105511;136.250000000;600
20140108;105511;136.220000000;2700
20140108;105511;136.220000000;20
20140108;105513;136.230000000;80
20140108;105514;136.240000000;830
20140108;105514;136.250000000;390
20140108;105516;136.260000000;1420
20140108;105516;136.260000000;1380
20140108;105516;136.260000000;1350
20140108;105516;136.310000000;20
20140108;105517;136.350000000;50
20140108;105517;136.350000000;350
20140108;105517;136.350000000;650
20140108;105526;136.300000000;500
20140108;105526;136.300000000;830
20140108;105526;136.190000000;20
20140108;105526;136.240000000;330
20140108;105545;136.180000000;1040
20140108;105545;136.150000000;1960
20140108;105545;136.150000000;3000
20140108;105545;136.160000000;600
20140108;105545;136.150000000;2400
20140108;105545;136.150000000;2000
20140108;105545;136.150000000;1470
20140108;105545;136.150000000;1130
20140108;105545;136.180000000;10
20140108;105547;136.190000000;100
20140108;105547;136.190000000;830
20140108;105547;136.190000000;1500
20140108;105547;136.200000000;100
20140108;105547;136.210000000;100
20140108;105547;136.210000000;780
20140108;105550;136.210000000;1270
20140108;105550;136.210000000;1580
20140108;105550;136.220000000;20
20140108;105550;136.250000000;100
20140108;105550;136.250000000;830
20140108;105550;136.250000000;340
20140108;105550;136.260000000;100
20140108;105552;136.280000000;500
20140108;105552;136.240000000;100
20140108;105553;136.200000000;20
20140108;105553;136.200000000;830
20140108;105553;136.200000000;100
20140108;105553;136.210000000;280
20140108;105614;136.160000000;40
20140108;105614;136.200000000;10
20140108;105720;136.160000000;40
20140108;105721;136.200000000;50
20140108;105723;136.200000000;20
20140108;105731;136.160000000;160
20140108;105731;136.160000000;200
20140108;105731;136.160000000;500
20140108;105731;136.160000000;200
20140108;105731;136.160000000;10
20140108;105732;136.180000000;100
20140108;105732;136.180000000;170
20140108;105737;136.160000000;420
20140108;105737;136.170000000;80
20140108;105738;136.180000000;130
20140108;105745;136.160000000;500
20140108;105747;136.160000000;330
20140108;105747;136.180000000;120
20140108;105748;136.160000000;170
20140108;105749;136.150000000;500
20140108;105749;136.150000000;480
20140108;105750;136.180000000;50
20140108;105750;136.180000000;380
20140108;105758;136.150000000;500
20140108;105758;136.150000000;470
20140108;105759;136.180000000;100
20140108;105759;136.180000000;150
20140108;105828;136.150000000;100
20140108;105829;136.180000000;20
20140108;105852;136.160000000;400
20140108;105852;136.160000000;100
20140108;105853;136.160000000;500
20140108;105853;136.160000000;500
20140108;105853;136.160000000;380
20140108;105854;136.160000000;120
20140108;105856;136.190000000;30
20140108;105929;136.160000000;100
20140108;105929;136.190000000;20
20140108;105938;136.160000000;500
20140108;105938;136.150000000;10
20140108;105938;136.150000000;470
20140108;105939;136.160000000;500
20140108;105939;136.160000000;500
20140108;105940;136.160000000;500
20140108;105941;136.160000000;500
20140108;105941;136.180000000;100
20140108;105941;136.180000000;520
20140108;105944;136.180000000;130
20140108;105954;136.160000000;100
20140108;105956;136.190000000;20
20140108;105959;136.160000000;500
20140108;105959;136.150000000;20
20140108;105959;136.160000000;500
20140108;105959;136.150000000;30
20140108;105959;136.150000000;300
20140108;105959;136.130000000;10
20140108;105959;136.130000000;10
20140108;105959;136.130000000;500
20140108;105959;136.130000000;100
20140108;105959;136.130000000;20
20140108;105959;136.170000000;500
20140108;110002;136.130000000;830
20140108;110002;136.130000000;150
20140108;110002;136.170000000;240
20140108;110002;136.180000000;100
20140108;110002;136.180000000;280
20140108;110002;136.180000000;410
20140108;110005;136.130000000;510
20140108;110005;136.130000000;200
20140108;110006;136.100000000;10
20140108;110006;136.100000000;700
20140108;110006;136.100000000;100
20140108;110006;136.090000000;100
20140108;110006;136.080000000;60
20140108;110006;136.100000000;200
20140108;110006;136.060000000;10
20140108;110006;136.060000000;100
20140108;110006;136.060000000;830
20140108;110006;136.050000000;100
20140108;110006;136.040000000;100
20140108;110006;136.040000000;400
20140108;110006;136.070000000;1420
20140108;110006;136.070000000;100
20140108;110006;136.040000000;200
20140108;110007;136.080000000;980
20140108;110007;136.080000000;970
20140108;110007;136.080000000;830
20140108;110007;136.080000000;100
20140108;110007;136.090000000;100
20140108;110007;136.100000000;100
20140108;110007;136.110000000;100
20140108;110007;136.110000000;7000
20140108;110007;136.120000000;100
20140108;110007;136.120000000;690
20140108;110007;136.090000000;100
20140108;110007;136.090000000;270
20140108;110007;136.100000000;100
20140108;110007;136.140000000;10
20140108;110008;136.120000000;3500
20140108;110008;136.120000000;600
20140108;110009;136.130000000;100
20140108;110009;136.130000000;1000
20140108;110009;136.130000000;830
20140108;110009;136.140000000;90
20140108;110009;136.140000000;10
20140108;110009;136.140000000;2340
20140108;110009;136.110000000;100
20140108;110011;136.100000000;100
20140108;110011;136.100000000;830
20140108;110011;136.080000000;100
20140108;110011;136.080000000;870
20140108;110011;136.120000000;100
20140108;110011;136.120000000;400
20140108;110012;136.090000000;100
20140108;110012;136.090000000;830
20140108;110012;136.130000000;100
20140108;110012;136.130000000;830
20140108;110012;136.140000000;50
20140108;110012;136.140000000;50
20140108;110012;136.150000000;50
20140108;110012;136.150000000;50
20140108;110012;136.150000000;1000
20140108;110012;136.150000000;3000
20140108;110012;136.150000000;5780
20140108;110012;136.120000000;100
20140108;110012;136.120000000;830
20140108;110012;136.110000000;100
20140108;110012;136.110000000;830
20140108;110012;136.110000000;100
20140108;110013;136.090000000;100
20140108;110013;136.090000000;100
20140108;110013;136.090000000;200
20140108;110013;136.080000000;100
20140108;110013;136.080000000;90
20140108;110013;136.080000000;100
20140108;110014;136.110000000;100
20140108;110014;136.110000000;830
20140108;110014;136.120000000;100
20140108;110014;136.120000000;830
20140108;110014;136.130000000;100
20140108;110014;136.130000000;1000
20140108;110014;136.130000000;10
20140108;110014;136.140000000;100
20140108;110014;136.140000000;560
20140108;110015;136.100000000;100
20140108;110015;136.130000000;3500
20140108;110015;136.130000000;830
20140108;110015;136.130000000;1290
20140108;110015;136.110000000;100
20140108;110017;136.110000000;1220
20140108;110017;136.110000000;230
20140108;110018;136.100000000;100
20140108;110018;136.130000000;100
20140108;110020;136.130000000;30
20140108;110020;136.140000000;60
20140108;110023;136.110000000;100
20140108;110024;136.100000000;3000
20140108;110026;136.140000000;1000
20140108;110026;136.150000000;500
20140108;110026;136.150000000;100
20140108;110026;136.150000000;830
20140108;110026;136.160000000;100
20140108;110026;136.160000000;480
20140108;110026;136.120000000;100
20140108;110026;136.160000000;1000
20140108;110026;136.170000000;50
20140108;110026;136.170000000;50
20140108;110026;136.170000000;450
20140108;110029;136.160000000;300
20140108;110029;136.170000000;1450
20140108;110029;136.170000000;1560
20140108;110029;136.170000000;1020
20140108;110032;136.130000000;100
20140108;110032;136.150000000;300
20140108;110032;136.170000000;100
20140108;110032;136.170000000;1000
20140108;110032;136.180000000;2380
20140108;110032;136.180000000;1080
20140108;110033;136.140000000;100
20140108;110033;136.130000000;100
20140108;110033;136.130000000;770
20140108;110035;136.150000000;1000
20140108;110035;136.160000000;220
20140108;110037;136.120000000;830
20140108;110037;136.120000000;100
20140108;110037;136.110000000;50
20140108;110038;136.150000000;240
20140108;110039;136.150000000;1000
20140108;110039;136.160000000;1270
20140108;110039;136.170000000;100
20140108;110039;136.170000000;920
20140108;110041;136.180000000;500
20140108;110041;136.190000000;320
20140108;110043;136.190000000;5820
20140108;110044;136.190000000;1460
20140108;110045;136.150000000;970
20140108;110046;136.150000000;10
20140108;110046;136.190000000;13400
20140108;110047;136.150000000;980
