20140108;130136;107.420000000;0
20140108;130155;107.440000000;1
20140108;130157;107.440000000;1
20140108;130229;107.450000000;1
20140108;130251;107.430000000;1
20140108;130315;107.430000000;2
20140108;130417;107.460000000;4
20140108;130417;107.450000000;0
20140108;130428;107.440000000;1
20140108;130451;107.430000000;1
20140108;130501;107.450000000;5
20140108;130526;107.440000000;8
20140108;130527;107.440000000;10
20140108;130527;107.430000000;0
20140108;130532;107.440000000;6
20140108;130533;107.440000000;12
20140108;130533;107.420000000;0
20140108;130533;107.440000000;0
20140108;130538;107.440000000;8
20140108;130539;107.440000000;20
20140108;130539;107.420000000;0
20140108;130539;107.440000000;0
20140108;130556;107.430000000;10
20140108;130556;107.420000000;0
20140108;130604;107.440000000;1
20140108;130637;107.430000000;2
20140108;130718;107.420000000;5
20140108;130724;107.420000000;5
20140108;130800;107.430000000;25
20140108;130800;107.420000000;0
20140108;130855;107.430000000;2
20140108;130914;107.440000000;2
20140108;130921;107.450000000;3
20140108;130949;107.430000000;4
20140108;131038;107.430000000;4
20140108;131039;107.430000000;1
20140108;131041;107.430000000;1
20140108;131050;107.440000000;5
20140108;131051;107.440000000;2
20140108;131052;107.440000000;1
20140108;131053;107.440000000;2
20140108;131054;107.440000000;1
20140108;131055;107.440000000;1
20140108;131058;107.450000000;2
20140108;131102;107.450000000;3
20140108;131109;107.440000000;1
20140108;131143;107.440000000;1
20140108;131210;107.440000000;3
20140108;131211;107.430000000;1
20140108;131216;107.430000000;2
20140108;131217;107.430000000;3
20140108;131222;107.420000000;1
20140108;131240;107.430000000;5
20140108;131307;107.430000000;4
20140108;131308;107.430000000;4
20140108;131308;107.420000000;0
20140108;131310;107.430000000;1
20140108;131324;107.430000000;2
20140108;131325;107.430000000;5
20140108;131328;107.430000000;4
20140108;131336;107.450000000;6
20140108;131406;107.460000000;1
20140108;131452;107.450000000;3
20140108;131501;107.440000000;5
20140108;131504;107.440000000;5
20140108;131506;107.440000000;1
20140108;131507;107.440000000;1
20140108;131508;107.440000000;1
20140108;131509;107.440000000;5
20140108;131526;107.440000000;12
20140108;131526;107.420000000;0
20140108;131526;107.430000000;0
20140108;131527;107.430000000;2
20140108;131528;107.430000000;2
20140108;131530;107.420000000;1
20140108;131542;107.420000000;11
20140108;131543;107.420000000;13
20140108;131557;107.420000000;4
20140108;131558;107.420000000;2
20140108;131559;107.420000000;1
20140108;131629;107.430000000;20
20140108;131629;107.440000000;0
20140108;131646;107.420000000;1
20140108;131647;107.420000000;1
20140108;131649;107.420000000;14
20140108;131653;107.420000000;7
20140108;131654;107.420000000;5
20140108;131655;107.420000000;1
20140108;131659;107.420000000;2
20140108;131700;107.410000000;2
20140108;131702;107.410000000;1
20140108;131703;107.420000000;1
20140108;131713;107.410000000;2
20140108;131714;107.400000000;4
20140108;131715;107.400000000;1
20140108;131717;107.390000000;2
20140108;131719;107.400000000;10
20140108;131724;107.400000000;1
20140108;131727;107.410000000;4
20140108;131728;107.410000000;1
20140108;131730;107.410000000;1
20140108;131736;107.420000000;2
20140108;131741;107.410000000;2
20140108;131759;107.420000000;7
20140108;131808;107.410000000;6
20140108;131829;107.410000000;1
20140108;131833;107.400000000;5
20140108;131838;107.390000000;1
20140108;131841;107.400000000;1
20140108;131901;107.400000000;1
20140108;131904;107.410000000;2
20140108;131907;107.410000000;2
20140108;131913;107.400000000;7
20140108;131915;107.400000000;1
20140108;131916;107.410000000;1
20140108;131921;107.400000000;1
20140108;131922;107.410000000;4
20140108;131934;107.380000000;10
20140108;131951;107.390000000;1
20140108;132000;107.390000000;1
20140108;132013;107.400000000;6
20140108;132109;107.400000000;4
20140108;132113;107.400000000;2
20140108;132118;107.400000000;1
20140108;132129;107.390000000;2
20140108;132133;107.390000000;2
20140108;132134;107.390000000;1
20140108;132143;107.380000000;3
20140108;132144;107.370000000;8
20140108;132146;107.370000000;4
20140108;132147;107.370000000;1
20140108;132155;107.360000000;5
20140108;132157;107.360000000;1
20140108;132207;107.360000000;3
20140108;132234;107.370000000;5
20140108;132240;107.380000000;5
20140108;132256;107.390000000;2
20140108;132305;107.380000000;7
20140108;132305;107.370000000;0
20140108;132308;107.370000000;7
20140108;132310;107.370000000;2
20140108;132326;107.390000000;3
20140108;132331;107.390000000;2
20140108;132351;107.390000000;10
20140108;132351;107.400000000;0
20140108;132427;107.390000000;3
20140108;132434;107.390000000;2
20140108;132443;107.380000000;1
20140108;132501;107.370000000;5
20140108;132519;107.360000000;2
20140108;132521;107.360000000;1
20140108;132523;107.360000000;15
20140108;132523;107.350000000;0
20140108;132524;107.350000000;7
20140108;132544;107.350000000;3
20140108;132606;107.360000000;6
20140108;132608;107.360000000;4
20140108;132613;107.360000000;2
20140108;132627;107.360000000;3
20140108;132629;107.370000000;8
20140108;132644;107.380000000;5
20140108;132731;107.390000000;4
20140108;132759;107.400000000;3
20140108;132807;107.380000000;2
20140108;132813;107.390000000;8
20140108;132813;107.400000000;0
20140108;132814;107.400000000;1
20140108;132820;107.410000000;26
20140108;132820;107.400000000;0
20140108;132821;107.400000000;2
20140108;132822;107.400000000;1
20140108;132832;107.390000000;2
20140108;132833;107.390000000;7
20140108;132834;107.390000000;10
20140108;132835;107.390000000;10
20140108;132841;107.390000000;1
20140108;132842;107.400000000;3
20140108;132843;107.400000000;2
20140108;132843;107.390000000;0
20140108;132906;107.390000000;5
20140108;132907;107.400000000;1
20140108;132908;107.400000000;2
20140108;132920;107.400000000;1
20140108;132922;107.400000000;3
20140108;132923;107.400000000;2
20140108;132926;107.400000000;3
20140108;132932;107.400000000;5
20140108;132935;107.400000000;3
20140108;132937;107.400000000;1
20140108;132939;107.400000000;1
20140108;132940;107.400000000;5
20140108;132944;107.400000000;1
20140108;132949;107.400000000;5
20140108;132956;107.390000000;4
20140108;132956;107.400000000;0
20140108;132959;107.400000000;3
20140108;133001;107.400000000;4
20140108;133002;107.400000000;11
20140108;133003;107.400000000;1
20140108;133004;107.400000000;4
20140108;133005;107.400000000;1
20140108;133015;107.410000000;14
20140108;133015;107.420000000;0
20140108;133017;107.430000000;6
20140108;133027;107.430000000;9
20140108;133027;107.410000000;0
20140108;133033;107.420000000;5
20140108;133035;107.440000000;5
20140108;133055;107.430000000;6
20140108;133055;107.440000000;0
20140108;133104;107.430000000;4
20140108;133109;107.430000000;1
20140108;133110;107.440000000;2
20140108;133127;107.440000000;11
20140108;133128;107.430000000;6
20140108;133128;107.440000000;0
20140108;133135;107.430000000;3
20140108;133137;107.420000000;7
20140108;133137;107.430000000;0
20140108;133139;107.430000000;1
20140108;133148;107.420000000;5
20140108;133157;107.420000000;3
20140108;133218;107.420000000;6
20140108;133219;107.420000000;2
20140108;133222;107.420000000;2
20140108;133225;107.420000000;1
20140108;133228;107.420000000;9
20140108;133239;107.430000000;4
20140108;133241;107.430000000;5
20140108;133242;107.420000000;2
20140108;133245;107.420000000;2
20140108;133246;107.420000000;6
20140108;133247;107.420000000;4
20140108;133304;107.410000000;1
20140108;133305;107.410000000;3
20140108;133307;107.410000000;6
20140108;133308;107.410000000;2
20140108;133309;107.410000000;3
20140108;133319;107.400000000;1
20140108;133323;107.410000000;5
20140108;133323;107.400000000;0
20140108;133323;107.420000000;0
20140108;133344;107.430000000;5
20140108;133345;107.410000000;1
20140108;133348;107.420000000;6
20140108;133348;107.430000000;0
20140108;133350;107.430000000;1
20140108;133403;107.430000000;5
20140108;133404;107.420000000;7
20140108;133405;107.430000000;3
20140108;133406;107.420000000;5
20140108;133407;107.410000000;4
20140108;133407;107.430000000;0
20140108;133407;107.410000000;0
20140108;133408;107.410000000;3
20140108;133409;107.410000000;5
20140108;133409;107.420000000;0
20140108;133410;107.420000000;6
20140108;133410;107.410000000;0
20140108;133411;107.410000000;1
20140108;133412;107.410000000;3
20140108;133413;107.410000000;1
20140108;133414;107.410000000;1
20140108;133415;107.410000000;5
20140108;133416;107.410000000;1
20140108;133417;107.410000000;7
20140108;133417;107.420000000;0
20140108;133418;107.410000000;2
20140108;133419;107.410000000;3
20140108;133420;107.410000000;3
20140108;133421;107.410000000;6
20140108;133422;107.410000000;1
20140108;133423;107.410000000;4
20140108;133424;107.410000000;1
20140108;133425;107.410000000;6
20140108;133426;107.410000000;1
20140108;133427;107.410000000;6
20140108;133428;107.410000000;7
20140108;133432;107.410000000;6
20140108;133433;107.410000000;3
20140108;133434;107.410000000;2
20140108;133435;107.410000000;3
20140108;133451;107.430000000;14
20140108;133451;107.440000000;0
20140108;133453;107.450000000;1
20140108;133458;107.450000000;10
20140108;133501;107.450000000;1
20140108;133502;107.430000000;1
20140108;133513;107.430000000;4
20140108;133551;107.420000000;1
20140108;133553;107.420000000;1
20140108;133555;107.420000000;1
20140108;133556;107.430000000;8
20140108;133556;107.440000000;0
20140108;133557;107.450000000;8
20140108;133557;107.440000000;0
20140108;133603;107.450000000;1
20140108;133615;107.450000000;2
20140108;133623;107.440000000;2
20140108;133626;107.430000000;2
20140108;133633;107.430000000;1
20140108;133650;107.420000000;2
20140108;133654;107.410000000;2
20140108;133659;107.390000000;1
20140108;133702;107.390000000;2
20140108;133712;107.400000000;13
20140108;133712;107.410000000;0
20140108;133713;107.420000000;2
20140108;133715;107.410000000;3
20140108;133718;107.400000000;2
20140108;133720;107.400000000;1
20140108;133732;107.390000000;18
20140108;133739;107.390000000;4
20140108;133739;107.380000000;0
20140108;133759;107.370000000;8
20140108;133812;107.360000000;2
20140108;133815;107.360000000;1
20140108;133822;107.350000000;3
20140108;133823;107.350000000;5
20140108;133824;107.350000000;3
20140108;133825;107.350000000;4
20140108;133826;107.350000000;2
20140108;133830;107.350000000;2
20140108;133830;107.340000000;0
20140108;133831;107.350000000;9
20140108;133835;107.350000000;1
20140108;133836;107.340000000;6
20140108;133836;107.330000000;0
20140108;133836;107.350000000;0
20140108;133837;107.330000000;1
20140108;133842;107.350000000;1
20140108;133845;107.340000000;11
20140108;133845;107.330000000;0
20140108;133845;107.340000000;0
20140108;133846;107.330000000;1
20140108;133849;107.330000000;7
20140108;133849;107.340000000;0
20140108;133850;107.340000000;2
20140108;133854;107.340000000;3
20140108;133855;107.340000000;3
20140108;133856;107.340000000;6
20140108;133857;107.350000000;1
20140108;133858;107.340000000;1
20140108;133911;107.340000000;5
20140108;133920;107.350000000;5
20140108;133934;107.340000000;1
20140108;133940;107.340000000;2
20140108;134001;107.350000000;7
20140108;134001;107.360000000;0
20140108;134020;107.360000000;1
20140108;134021;107.350000000;7
20140108;134022;107.350000000;1
20140108;134023;107.350000000;1
20140108;134033;107.360000000;3
20140108;134054;107.360000000;1
20140108;134116;107.350000000;2
20140108;134121;107.350000000;3
20140108;134122;107.360000000;8
20140108;134123;107.360000000;2
20140108;134130;107.350000000;2
20140108;134131;107.350000000;6
20140108;134132;107.350000000;3
20140108;134134;107.340000000;4
20140108;134137;107.340000000;2
20140108;134138;107.350000000;5
20140108;134151;107.350000000;1
20140108;134155;107.350000000;1
20140108;134207;107.350000000;2
20140108;134217;107.340000000;2
20140108;134229;107.330000000;1
20140108;134231;107.330000000;6
20140108;134232;107.320000000;1
20140108;134238;107.330000000;4
20140108;134239;107.340000000;4
20140108;134239;107.330000000;0
20140108;134241;107.340000000;2
20140108;134246;107.330000000;5
20140108;134249;107.320000000;11
20140108;134249;107.310000000;0
20140108;134253;107.310000000;1
20140108;134254;107.320000000;1
20140108;134310;107.330000000;12
20140108;134310;107.340000000;0
20140108;134311;107.340000000;2
20140108;134312;107.330000000;2
20140108;134316;107.340000000;3
20140108;134326;107.350000000;4
20140108;134327;107.350000000;1
20140108;134329;107.350000000;2
20140108;134334;107.340000000;3
20140108;134338;107.340000000;2
20140108;134339;107.320000000;1
20140108;134343;107.320000000;3
20140108;134344;107.320000000;2
20140108;134345;107.310000000;1
20140108;134346;107.310000000;1
20140108;134347;107.320000000;5
20140108;134347;107.310000000;0
20140108;134350;107.320000000;3
20140108;134351;107.330000000;1
20140108;134352;107.310000000;1
20140108;134355;107.320000000;2
20140108;134355;107.330000000;0
20140108;134356;107.330000000;4
20140108;134407;107.330000000;3
20140108;134413;107.320000000;5
20140108;134429;107.320000000;2
20140108;134430;107.310000000;6
20140108;134431;107.320000000;1
20140108;134432;107.320000000;1
20140108;134437;107.320000000;1
20140108;134455;107.310000000;3
20140108;134456;107.310000000;1
20140108;134457;107.320000000;4
20140108;134458;107.320000000;2
20140108;134505;107.310000000;3
20140108;134505;107.300000000;0
20140108;134507;107.300000000;2
20140108;134513;107.310000000;1
20140108;134520;107.310000000;8
20140108;134520;107.300000000;0
20140108;134520;107.320000000;0
20140108;134521;107.300000000;3
20140108;134528;107.300000000;2
20140108;134529;107.300000000;12
20140108;134529;107.290000000;0
20140108;134541;107.290000000;6
20140108;134548;107.310000000;3
20140108;134619;107.330000000;2
20140108;134639;107.320000000;2
20140108;134642;107.320000000;1
20140108;134651;107.330000000;3
20140108;134651;107.340000000;0
20140108;134703;107.360000000;16
20140108;134703;107.380000000;0
20140108;134707;107.330000000;3
20140108;134707;107.340000000;0
20140108;134707;107.330000000;0
20140108;134708;107.340000000;1
20140108;134712;107.340000000;1
20140108;134713;107.340000000;2
20140108;134714;107.340000000;2
20140108;134721;107.350000000;23
20140108;134721;107.330000000;0
20140108;134721;107.340000000;0
20140108;134722;107.330000000;1
20140108;134725;107.340000000;7
20140108;134728;107.330000000;1
20140108;134735;107.320000000;2
20140108;134737;107.330000000;2
20140108;134741;107.320000000;2
20140108;134746;107.340000000;1
20140108;134749;107.320000000;1
20140108;134756;107.330000000;4
20140108;134758;107.330000000;1
20140108;134801;107.330000000;2
20140108;134802;107.330000000;5
20140108;134802;107.320000000;0
20140108;134803;107.310000000;2
20140108;134807;107.310000000;1
20140108;134808;107.300000000;2
20140108;134810;107.310000000;3
20140108;134811;107.330000000;2
20140108;134825;107.310000000;1
20140108;134835;107.300000000;2
20140108;134842;107.290000000;1
20140108;134844;107.290000000;6
20140108;134844;107.300000000;0
20140108;134845;107.300000000;6
20140108;134845;107.290000000;0
20140108;134846;107.290000000;2
20140108;134847;107.290000000;1
20140108;134848;107.300000000;8
20140108;134848;107.290000000;0
20140108;134850;107.290000000;1
20140108;134851;107.290000000;1
20140108;134852;107.290000000;1
20140108;134854;107.290000000;1
20140108;134855;107.290000000;1
20140108;134857;107.290000000;1
20140108;134858;107.290000000;1
20140108;134859;107.290000000;1
20140108;134900;107.290000000;2
20140108;134902;107.300000000;5
20140108;134916;107.320000000;4
20140108;134917;107.310000000;1
20140108;134918;107.320000000;6
20140108;134918;107.330000000;0
20140108;134919;107.330000000;12
20140108;134920;107.330000000;6
20140108;134921;107.330000000;7
20140108;134926;107.340000000;16
20140108;134926;107.350000000;0
20140108;134932;107.340000000;9
20140108;134932;107.330000000;0
20140108;134933;107.350000000;13
20140108;134933;107.330000000;0
20140108;134934;107.350000000;20
20140108;134934;107.330000000;0
20140108;134934;107.350000000;0
20140108;134935;107.330000000;25
20140108;134935;107.350000000;0
20140108;134935;107.320000000;0
20140108;134937;107.340000000;2
20140108;134938;107.340000000;1
20140108;134946;107.340000000;1
20140108;134947;107.320000000;10
20140108;134947;107.310000000;0
20140108;134952;107.310000000;3
20140108;134953;107.320000000;1
20140108;134954;107.320000000;1
20140108;134956;107.300000000;1
20140108;135003;107.310000000;4
20140108;135003;107.300000000;0
20140108;135012;107.300000000;8
20140108;135012;107.320000000;0
20140108;135013;107.320000000;3
20140108;135013;107.300000000;0
20140108;135016;107.300000000;3
20140108;135016;107.320000000;0
20140108;135018;107.300000000;1
20140108;135020;107.320000000;1
20140108;135024;107.310000000;4
20140108;135024;107.320000000;0
20140108;135025;107.310000000;1
20140108;135028;107.330000000;3
20140108;135028;107.340000000;0
20140108;135037;107.320000000;1
20140108;135038;107.340000000;5
20140108;135038;107.350000000;0
20140108;135038;107.330000000;0
20140108;135040;107.330000000;4
20140108;135041;107.330000000;7
20140108;135041;107.340000000;0
20140108;135041;107.330000000;0
20140108;135042;107.320000000;1
20140108;135043;107.330000000;3
20140108;135043;107.340000000;0
20140108;135059;107.350000000;5
20140108;135059;107.340000000;0
20140108;135059;107.350000000;0
20140108;135101;107.340000000;11
20140108;135101;107.330000000;0
20140108;135102;107.330000000;4
20140108;135102;107.340000000;0
20140108;135111;107.340000000;1
20140108;135120;107.330000000;2
20140108;135121;107.320000000;1
20140108;135122;107.320000000;1
20140108;135123;107.320000000;3
20140108;135128;107.320000000;7
20140108;135128;107.340000000;0
20140108;135128;107.330000000;0
20140108;135129;107.330000000;1
20140108;135132;107.350000000;3
20140108;135132;107.340000000;0
20140108;135133;107.340000000;4
20140108;135137;107.330000000;4
20140108;135138;107.330000000;4
20140108;135138;107.320000000;0
20140108;135140;107.330000000;2
20140108;135140;107.320000000;0
20140108;135145;107.320000000;1
20140108;135146;107.320000000;3
20140108;135146;107.310000000;0
20140108;135148;107.310000000;1
20140108;135149;107.310000000;1
20140108;135154;107.320000000;1
20140108;135155;107.320000000;1
20140108;135156;107.320000000;1
20140108;135157;107.320000000;1
20140108;135202;107.320000000;1
20140108;135223;107.320000000;1
20140108;135229;107.320000000;4
20140108;135232;107.320000000;3
20140108;135232;107.340000000;0
20140108;135232;107.330000000;0
20140108;135233;107.330000000;1
20140108;135242;107.340000000;2
20140108;135244;107.340000000;1
20140108;135245;107.340000000;2
20140108;135245;107.330000000;0
20140108;135249;107.340000000;1
20140108;135312;107.330000000;12
20140108;135312;107.320000000;0
20140108;135314;107.320000000;1
20140108;135335;107.320000000;2
20140108;135340;107.320000000;1
20140108;135341;107.310000000;20
20140108;135341;107.330000000;0
20140108;135341;107.310000000;0
20140108;135355;107.320000000;3
20140108;135402;107.330000000;4
20140108;135418;107.330000000;1
20140108;135419;107.330000000;1
20140108;135428;107.320000000;1
20140108;135430;107.320000000;1
20140108;135435;107.320000000;1
20140108;135438;107.310000000;1
20140108;135442;107.310000000;3
20140108;135447;107.310000000;2
20140108;135451;107.310000000;6
20140108;135509;107.330000000;1
20140108;135513;107.300000000;1
20140108;135516;107.300000000;1
20140108;135521;107.300000000;1
20140108;135530;107.300000000;1
20140108;135612;107.300000000;10
20140108;135612;107.280000000;0
20140108;135613;107.280000000;3
20140108;135614;107.280000000;2
20140108;135618;107.290000000;6
20140108;135619;107.290000000;5
20140108;135621;107.290000000;2
20140108;135623;107.290000000;1
20140108;135626;107.280000000;1
20140108;135633;107.280000000;2
20140108;135647;107.280000000;3
20140108;135653;107.290000000;1
20140108;135656;107.290000000;1
20140108;135659;107.290000000;1
20140108;135700;107.290000000;2
20140108;135700;107.280000000;0
20140108;135702;107.280000000;5
20140108;135705;107.280000000;2
20140108;135706;107.280000000;2
20140108;135707;107.280000000;5
20140108;135708;107.270000000;1
20140108;135712;107.260000000;43
20140108;135712;107.240000000;0
20140108;135713;107.250000000;1
20140108;135714;107.250000000;10
20140108;135714;107.260000000;0
20140108;135714;107.250000000;0
20140108;135719;107.240000000;14
20140108;135721;107.240000000;1
20140108;135723;107.230000000;6
20140108;135724;107.230000000;1
20140108;135726;107.220000000;6
20140108;135731;107.210000000;6
20140108;135731;107.200000000;0
20140108;135732;107.210000000;1
20140108;135736;107.210000000;2
20140108;135737;107.230000000;2
20140108;135739;107.240000000;1
20140108;135841;107.280000000;8
20140108;135848;107.270000000;1
20140108;135850;107.260000000;1
20140108;135857;107.260000000;2
20140108;135858;107.240000000;2
20140108;135901;107.260000000;1
20140108;135916;107.260000000;1
20140108;135917;107.260000000;1
20140108;135918;107.270000000;1
20140108;135919;107.260000000;2
20140108;135927;107.260000000;1
20140108;135931;107.250000000;3
20140108;135941;107.240000000;1
20140108;135954;107.240000000;3
20140108;140001;107.240000000;2
20140108;140002;107.220000000;8
20140108;140002;107.200000000;0
20140108;140003;107.200000000;1
20140108;140004;107.210000000;2
20140108;140004;107.200000000;0
20140108;140005;107.200000000;2
20140108;140007;107.200000000;3
20140108;140008;107.200000000;4
20140108;140013;107.210000000;2
20140108;140016;107.210000000;1
20140108;140024;107.220000000;9
20140108;140025;107.200000000;1
20140108;140030;107.200000000;2
20140108;140032;107.190000000;5
20140108;140035;107.190000000;3
20140108;140036;107.180000000;2
20140108;140042;107.180000000;2
20140108;140044;107.190000000;1
20140108;140045;107.200000000;7
20140108;140045;107.190000000;0
20140108;140046;107.200000000;3
20140108;140047;107.190000000;5
20140108;140052;107.210000000;7
20140108;140054;107.220000000;9
20140108;140054;107.230000000;0
20140108;140054;107.220000000;0
20140108;140056;107.220000000;4
20140108;140056;107.210000000;0
20140108;140059;107.220000000;2
20140108;140105;107.230000000;1
20140108;140111;107.240000000;3
20140108;140116;107.250000000;3
20140108;140118;107.250000000;3
20140108;140119;107.240000000;5
20140108;140122;107.230000000;1
20140108;140131;107.210000000;2
20140108;140147;107.200000000;43
20140108;140147;107.180000000;0
20140108;140148;107.180000000;3
20140108;140148;107.190000000;0
20140108;140154;107.180000000;2
20140108;140206;107.180000000;9
20140108;140206;107.160000000;0
20140108;140207;107.160000000;43
20140108;140207;107.150000000;0
20140108;140208;107.150000000;7
20140108;140208;107.160000000;0
20140108;140219;107.170000000;1
20140108;140222;107.170000000;5
20140108;140222;107.160000000;0
20140108;140224;107.150000000;3
20140108;140229;107.150000000;1
20140108;140241;107.170000000;4
20140108;140243;107.180000000;3
20140108;140244;107.180000000;5
20140108;140245;107.160000000;1
20140108;140254;107.170000000;1
20140108;140300;107.180000000;1
20140108;140301;107.180000000;1
20140108;140305;107.170000000;3
20140108;140315;107.190000000;8
20140108;140318;107.160000000;1
20140108;140322;107.170000000;2
20140108;140330;107.160000000;1
20140108;140349;107.160000000;19
20140108;140349;107.150000000;0
20140108;140350;107.150000000;6
20140108;140351;107.150000000;1
20140108;140353;107.160000000;2
20140108;140354;107.150000000;1
20140108;140357;107.150000000;3
20140108;140408;107.160000000;1
20140108;140409;107.160000000;1
20140108;140412;107.150000000;1
20140108;140430;107.150000000;1
20140108;140449;107.180000000;3
20140108;140500;107.170000000;2
20140108;140515;107.170000000;3
20140108;140515;107.160000000;0
20140108;140515;107.170000000;0
20140108;140517;107.160000000;2
20140108;140517;107.170000000;0
20140108;140518;107.160000000;1
20140108;140521;107.150000000;4
20140108;140529;107.180000000;3
20140108;140529;107.160000000;0
20140108;140529;107.180000000;0
20140108;140530;107.180000000;3
20140108;140530;107.190000000;0
20140108;140535;107.190000000;2
20140108;140536;107.190000000;3
20140108;140536;107.180000000;0
20140108;140541;107.180000000;3
20140108;140544;107.170000000;1
20140108;140602;107.170000000;1
20140108;140605;107.170000000;2
20140108;140606;107.160000000;1
20140108;140611;107.170000000;11
20140108;140611;107.180000000;0
20140108;140613;107.160000000;1
20140108;140620;107.160000000;34
20140108;140621;107.160000000;18
20140108;140622;107.160000000;1
20140108;140624;107.160000000;1
20140108;140625;107.160000000;1
20140108;140626;107.150000000;3
20140108;140626;107.160000000;0
20140108;140627;107.160000000;8
20140108;140628;107.160000000;1
20140108;140629;107.160000000;7
20140108;140632;107.160000000;1
20140108;140635;107.170000000;18
20140108;140636;107.170000000;6
20140108;140654;107.150000000;1
20140108;140658;107.150000000;1
20140108;140659;107.150000000;10
20140108;140700;107.150000000;1
20140108;140711;107.150000000;7
20140108;140713;107.150000000;1
20140108;140722;107.160000000;5
20140108;140724;107.170000000;8
20140108;140724;107.150000000;0
20140108;140730;107.180000000;7
20140108;140736;107.150000000;1
20140108;140737;107.180000000;2
20140108;140740;107.160000000;1
20140108;140743;107.160000000;1
20140108;140748;107.160000000;1
20140108;140800;107.160000000;1
20140108;140816;107.160000000;1
20140108;140819;107.160000000;4
20140108;140824;107.160000000;2
20140108;140841;107.150000000;4
20140108;140841;107.140000000;0
20140108;140846;107.160000000;1
20140108;140851;107.140000000;10
20140108;140851;107.150000000;0
20140108;140851;107.140000000;0
20140108;140855;107.140000000;2
20140108;140855;107.170000000;0
20140108;140856;107.160000000;5
20140108;140856;107.170000000;0
20140108;140906;107.150000000;3
20140108;140908;107.140000000;1
20140108;140911;107.150000000;1
20140108;140912;107.150000000;8
20140108;140912;107.140000000;0
20140108;140924;107.150000000;1
20140108;140925;107.160000000;2
20140108;140928;107.140000000;3
20140108;140930;107.140000000;53
20140108;140936;107.140000000;1
20140108;140937;107.140000000;1
20140108;140939;107.140000000;1
20140108;140946;107.130000000;1
20140108;140950;107.130000000;12
20140108;140951;107.130000000;1
20140108;140953;107.130000000;42
20140108;140954;107.120000000;7
20140108;141000;107.120000000;3
20140108;141005;107.120000000;5
20140108;141005;107.130000000;0
20140108;141011;107.130000000;1
20140108;141015;107.120000000;2
20140108;141058;107.120000000;1
20140108;141122;107.120000000;1
20140108;141124;107.120000000;1
20140108;141127;107.120000000;2
20140108;141136;107.130000000;2
20140108;141141;107.120000000;8
20140108;141141;107.130000000;0
20140108;141141;107.120000000;0
20140108;141142;107.120000000;4
20140108;141142;107.110000000;0
20140108;141149;107.120000000;1
20140108;141156;107.110000000;1
20140108;141209;107.130000000;3
20140108;141212;107.140000000;2
20140108;141217;107.140000000;1
20140108;141221;107.140000000;1
20140108;141223;107.140000000;1
20140108;141225;107.140000000;1
20140108;141227;107.150000000;10
20140108;141227;107.160000000;0
20140108;141235;107.160000000;1
20140108;141236;107.180000000;10
20140108;141236;107.190000000;0
20140108;141238;107.170000000;1
20140108;141242;107.180000000;3
20140108;141246;107.170000000;2
20140108;141259;107.180000000;1
20140108;141306;107.170000000;1
20140108;141316;107.190000000;3
20140108;141320;107.190000000;2
20140108;141323;107.190000000;19
20140108;141323;107.200000000;0
20140108;141325;107.200000000;9
20140108;141333;107.180000000;2
20140108;141338;107.170000000;2
20140108;141340;107.170000000;4
20140108;141344;107.190000000;11
20140108;141347;107.170000000;2
20140108;141402;107.180000000;2
20140108;141403;107.170000000;1
20140108;141411;107.160000000;1
20140108;141417;107.160000000;10
20140108;141418;107.160000000;1
20140108;141424;107.160000000;4
20140108;141427;107.170000000;1
20140108;141435;107.170000000;1
20140108;141444;107.170000000;2
20140108;141451;107.160000000;1
20140108;141456;107.170000000;4
20140108;141456;107.160000000;0
20140108;141500;107.170000000;1
20140108;141501;107.160000000;5
20140108;141504;107.170000000;1
20140108;141507;107.170000000;1
20140108;141518;107.160000000;1
20140108;141529;107.180000000;1
20140108;141538;107.190000000;2
20140108;141544;107.200000000;6
20140108;141546;107.210000000;1
20140108;141549;107.220000000;1
20140108;141552;107.220000000;5
20140108;141602;107.210000000;2
20140108;141613;107.220000000;1
20140108;141619;107.210000000;1
20140108;141627;107.230000000;10
20140108;141627;107.240000000;0
20140108;141631;107.230000000;1
20140108;141632;107.240000000;1
20140108;141633;107.230000000;1
20140108;141634;107.230000000;7
20140108;141634;107.250000000;0
20140108;141639;107.250000000;2
20140108;141651;107.240000000;1
20140108;141655;107.230000000;2
20140108;141655;107.240000000;0
20140108;141659;107.230000000;39
20140108;141659;107.220000000;0
20140108;141701;107.230000000;2
20140108;141704;107.230000000;1
20140108;141714;107.220000000;1
20140108;141715;107.220000000;1
20140108;141719;107.220000000;1
20140108;141724;107.220000000;1
20140108;141731;107.220000000;18
20140108;141731;107.210000000;0
20140108;141732;107.210000000;3
20140108;141734;107.210000000;14
20140108;141736;107.210000000;1
20140108;141743;107.200000000;26
20140108;141746;107.190000000;7
20140108;141748;107.190000000;2
20140108;141753;107.190000000;3
20140108;141755;107.180000000;1
20140108;141758;107.180000000;3
20140108;141759;107.180000000;7
20140108;141801;107.170000000;15
20140108;141801;107.160000000;0
20140108;141803;107.170000000;1
20140108;141806;107.180000000;7
20140108;141807;107.180000000;1
20140108;141811;107.200000000;16
20140108;141811;107.190000000;0
20140108;141818;107.180000000;2
20140108;141821;107.210000000;3
20140108;141829;107.210000000;16
20140108;141829;107.200000000;0
20140108;141829;107.220000000;0
20140108;141830;107.210000000;3
20140108;141833;107.210000000;4
