20131011;101820;10474.000000000;2
20131011;101820;10474.000000000;4
20131011;101820;10474.000000000;7
20131011;101820;10475.000000000;2
20131011;101823;10475.000000000;16
20131011;101826;10475.000000000;5
20131011;101826;10475.000000000;1
20131011;101826;10474.000000000;8
20131011;101826;10474.000000000;2
20131011;101829;10475.000000000;1
20131011;101829;10475.000000000;16
20131011;101829;10476.000000000;2
20131011;101829;10476.000000000;1
20131011;101829;10475.000000000;26
20131011;101829;10474.000000000;9
20131011;101829;10475.000000000;1
20131011;101830;10474.000000000;9
20131011;101831;10473.000000000;1
20131011;101831;10474.000000000;5
20131011;101831;10474.000000000;5
20131011;101831;10474.000000000;1
20131011;101832;10474.000000000;5
20131011;101832;10473.000000000;16
20131011;101833;10473.000000000;2
20131011;101833;10474.000000000;4
20131011;101833;10474.000000000;5
20131011;101833;10474.000000000;6
20131011;101834;10473.000000000;15
20131011;101835;10474.000000000;16
20131011;101836;10473.000000000;2
20131011;101836;10473.000000000;3
20131011;101839;10473.000000000;1
20131011;101839;10473.000000000;10
20131011;101839;10473.000000000;5
20131011;101839;10473.000000000;11
20131011;101842;10472.000000000;1
20131011;101842;10472.000000000;7
20131011;101845;10473.000000000;2
20131011;101845;10472.000000000;6
20131011;101848;10473.000000000;8
20131011;101849;10473.000000000;41
20131011;101849;10473.000000000;10
20131011;101849;10472.000000000;3
20131011;101849;10472.000000000;100
20131011;101849;10472.000000000;10
20131011;101849;10472.000000000;36
20131011;101851;10471.000000000;4
20131011;101852;10471.000000000;9
20131011;101852;10471.000000000;3
20131011;101852;10471.000000000;13
20131011;101853;10471.000000000;7
20131011;101853;10471.000000000;3
20131011;101853;10471.000000000;6
20131011;101853;10471.000000000;9
20131011;101855;10471.000000000;4
20131011;101857;10472.000000000;1
20131011;101857;10471.000000000;1
20131011;101858;10470.000000000;4
20131011;101858;10471.000000000;5
20131011;101858;10470.000000000;4
20131011;101858;10470.000000000;2
20131011;101858;10470.000000000;1
20131011;101858;10470.000000000;1
20131011;101900;10470.000000000;5
20131011;101901;10470.000000000;80
20131011;101901;10470.000000000;2
20131011;101901;10470.000000000;10
20131011;101903;10470.000000000;5
20131011;101904;10470.000000000;35
20131011;101904;10470.000000000;10
20131011;101904;10470.000000000;6
20131011;101904;10471.000000000;2
20131011;101904;10471.000000000;10
20131011;101904;10471.000000000;12
20131011;101904;10471.000000000;5
20131011;101904;10471.000000000;1
20131011;101905;10470.000000000;10
20131011;101906;10470.000000000;16
20131011;101906;10470.000000000;8
20131011;101907;10470.000000000;35
20131011;101907;10469.000000000;1
20131011;101907;10469.000000000;5
20131011;101907;10469.000000000;4
20131011;101907;10469.000000000;4
20131011;101907;10469.000000000;1
20131011;101907;10469.000000000;3
20131011;101907;10469.000000000;1
20131011;101909;10469.000000000;5
20131011;101909;10468.000000000;1
20131011;101909;10468.000000000;1
20131011;101909;10468.000000000;3
20131011;101909;10468.000000000;8
20131011;101909;10468.000000000;16
20131011;101910;10468.000000000;1
20131011;101910;10468.000000000;5
20131011;101910;10469.000000000;3
20131011;101910;10469.000000000;1
20131011;101911;10469.000000000;2
20131011;101911;10468.000000000;35
20131011;101911;10468.000000000;8
20131011;101912;10468.000000000;10
20131011;101912;10468.000000000;1
20131011;101913;10470.000000000;20
20131011;101913;10470.000000000;2
20131011;101913;10469.000000000;8
20131011;101913;10470.000000000;3
20131011;101913;10469.000000000;16
20131011;101913;10469.000000000;4
20131011;101914;10469.000000000;1
20131011;101914;10468.000000000;7
20131011;101914;10468.000000000;6
20131011;101914;10468.000000000;4
20131011;101915;10468.000000000;5
20131011;101915;10468.000000000;3
20131011;101915;10468.000000000;1
20131011;101916;10468.000000000;2
20131011;101916;10468.000000000;3
20131011;101916;10468.000000000;5
20131011;101916;10468.000000000;36
20131011;101916;10467.000000000;5
20131011;101916;10467.000000000;1
20131011;101916;10467.000000000;2
20131011;101916;10468.000000000;16
20131011;101916;10467.000000000;4
20131011;101917;10467.000000000;8
20131011;101917;10467.000000000;1
20131011;101917;10467.000000000;9
20131011;101917;10467.000000000;1
20131011;101919;10467.000000000;8
20131011;101919;10467.000000000;2
20131011;101919;10467.000000000;7
20131011;101919;10467.000000000;16
20131011;101920;10467.000000000;1
20131011;101920;10467.000000000;16
20131011;101920;10467.000000000;1
20131011;101920;10466.000000000;1
20131011;101920;10466.000000000;1
20131011;101920;10466.000000000;1
20131011;101920;10466.000000000;1
20131011;101920;10466.000000000;12
20131011;101920;10466.000000000;500
20131011;101920;10466.000000000;8
20131011;101920;10466.000000000;6
20131011;101920;10466.000000000;50
20131011;101920;10466.000000000;100
20131011;101920;10466.000000000;100
20131011;101920;10466.000000000;10
20131011;101920;10466.000000000;5
20131011;101920;10466.000000000;13
20131011;101920;10466.000000000;8
20131011;101920;10466.000000000;10
20131011;101920;10466.000000000;1
20131011;101920;10466.000000000;147
20131011;101920;10466.000000000;7
20131011;101920;10466.000000000;5
20131011;101920;10466.000000000;11
20131011;101920;10465.000000000;1
20131011;101920;10465.000000000;3
20131011;101920;10465.000000000;2
20131011;101921;10465.000000000;2
20131011;101921;10465.000000000;1
20131011;101921;10465.000000000;10
20131011;101921;10465.000000000;10
20131011;101921;10464.000000000;1
20131011;101921;10464.000000000;1
20131011;101921;10464.000000000;28
20131011;101922;10464.000000000;7
20131011;101922;10464.000000000;3
20131011;101922;10464.000000000;7
20131011;101923;10464.000000000;16
20131011;101924;10464.000000000;8
20131011;101924;10464.000000000;225
20131011;101924;10464.000000000;60
20131011;101924;10464.000000000;20
20131011;101924;10464.000000000;7
20131011;101924;10464.000000000;3
20131011;101924;10464.000000000;2
20131011;101924;10464.000000000;6
20131011;101924;10465.000000000;10
20131011;101924;10463.000000000;1
20131011;101924;10463.000000000;11
20131011;101924;10463.000000000;10
20131011;101924;10463.000000000;9
20131011;101924;10463.000000000;50
20131011;101924;10463.000000000;10
20131011;101924;10463.000000000;20
20131011;101924;10463.000000000;5
20131011;101924;10463.000000000;3
20131011;101924;10462.000000000;1
20131011;101924;10462.000000000;1
20131011;101924;10462.000000000;1
20131011;101924;10462.000000000;8
20131011;101924;10462.000000000;5
20131011;101924;10462.000000000;2
20131011;101924;10461.000000000;1
20131011;101924;10461.000000000;1
20131011;101924;10461.000000000;20
20131011;101924;10461.000000000;10
20131011;101924;10461.000000000;2
20131011;101924;10461.000000000;5
20131011;101924;10461.000000000;5
20131011;101924;10460.000000000;1
20131011;101924;10462.000000000;2
20131011;101925;10462.000000000;6
20131011;101925;10462.000000000;1
20131011;101925;10461.000000000;8
20131011;101926;10460.000000000;1
20131011;101926;10460.000000000;1
20131011;101926;10460.000000000;1
20131011;101926;10460.000000000;1
20131011;101926;10460.000000000;9
20131011;101926;10460.000000000;3
20131011;101928;10462.000000000;1
20131011;101928;10460.000000000;10
20131011;101928;10460.000000000;5
20131011;101928;10460.000000000;25
20131011;101928;10460.000000000;18
20131011;101928;10460.000000000;13
20131011;101928;10460.000000000;8
20131011;101928;10460.000000000;25
20131011;101928;10460.000000000;25
20131011;101928;10460.000000000;71
20131011;101928;10460.000000000;7
20131011;101929;10460.000000000;16
20131011;101929;10461.000000000;2
20131011;101930;10462.000000000;2
20131011;101931;10461.000000000;3
20131011;101931;10460.000000000;1
20131011;101931;10459.000000000;1
20131011;101931;10459.000000000;1
20131011;101931;10459.000000000;2
20131011;101932;10461.000000000;1
20131011;101932;10461.000000000;1
20131011;101932;10459.000000000;16
20131011;101935;10462.000000000;1
20131011;101936;10462.000000000;3
20131011;101936;10462.000000000;4
20131011;101936;10461.000000000;1
20131011;101936;10461.000000000;50
20131011;101936;10461.000000000;3
20131011;101936;10461.000000000;1
20131011;101936;10461.000000000;5
20131011;101936;10461.000000000;1
20131011;101936;10462.000000000;1
20131011;101937;10463.000000000;11
20131011;101938;10463.000000000;1
20131011;101938;10461.000000000;5
20131011;101938;10460.000000000;10
20131011;101938;10460.000000000;5
20131011;101938;10460.000000000;10
20131011;101938;10459.000000000;10
20131011;101938;10459.000000000;85
20131011;101938;10460.000000000;1
20131011;101939;10458.000000000;1
20131011;101939;10458.000000000;1
20131011;101939;10458.000000000;4
20131011;101939;10458.000000000;2
20131011;101939;10461.000000000;8
20131011;101939;10461.000000000;7
20131011;101939;10461.000000000;2
20131011;101941;10460.000000000;1
20131011;101941;10461.000000000;1
20131011;101941;10461.000000000;1
20131011;101941;10460.000000000;1
20131011;101941;10460.000000000;1
20131011;101941;10460.000000000;4
20131011;101941;10461.000000000;4
20131011;101941;10461.000000000;5
20131011;101942;10461.000000000;2
20131011;101942;10459.000000000;8
20131011;101942;10461.000000000;1
20131011;101945;10459.000000000;2
20131011;101945;10459.000000000;6
20131011;101945;10460.000000000;2
20131011;101945;10460.000000000;6
20131011;101946;10461.000000000;2
20131011;101946;10458.000000000;4
20131011;101951;10458.000000000;4
20131011;101951;10459.000000000;7
20131011;101951;10460.000000000;5
20131011;101951;10460.000000000;5
20131011;101951;10461.000000000;36
20131011;101951;10461.000000000;8
20131011;101951;10461.000000000;5
20131011;101951;10461.000000000;1
20131011;101951;10461.000000000;4
20131011;101951;10461.000000000;7
20131011;101951;10461.000000000;2
20131011;101951;10461.000000000;23
20131011;101951;10462.000000000;2
20131011;101951;10463.000000000;3
20131011;101951;10463.000000000;3
20131011;101951;10463.000000000;12
20131011;101951;10463.000000000;8
20131011;101951;10462.000000000;15
20131011;101954;10463.000000000;36
20131011;101954;10463.000000000;2
20131011;101954;10462.000000000;4
20131011;101955;10462.000000000;9
20131011;101955;10462.000000000;16
20131011;101955;10462.000000000;1
20131011;101956;10462.000000000;1
20131011;101957;10463.000000000;2
20131011;101957;10462.000000000;2
20131011;101958;10463.000000000;2
20131011;102000;10462.000000000;8
20131011;102002;10462.000000000;1
20131011;102003;10463.000000000;5
20131011;102004;10462.000000000;8
20131011;102006;10462.000000000;53
20131011;102006;10462.000000000;1
20131011;102006;10461.000000000;1
20131011;102006;10461.000000000;5
20131011;102006;10462.000000000;6
20131011;102006;10462.000000000;9
20131011;102006;10460.000000000;8
20131011;102006;10460.000000000;1
20131011;102006;10460.000000000;9
20131011;102006;10460.000000000;3
20131011;102006;10460.000000000;23
20131011;102006;10461.000000000;50
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102006;10461.000000000;2
20131011;102007;10460.000000000;10
20131011;102007;10460.000000000;16
20131011;102007;10460.000000000;15
20131011;102007;10460.000000000;8
20131011;102007;10460.000000000;51
20131011;102007;10460.000000000;9
20131011;102007;10460.000000000;8
20131011;102007;10460.000000000;1
20131011;102008;10460.000000000;1
20131011;102008;10460.000000000;8
20131011;102010;10459.000000000;2
20131011;102010;10459.000000000;4
20131011;102010;10459.000000000;2
20131011;102010;10460.000000000;2
20131011;102011;10459.000000000;2
20131011;102011;10458.000000000;1
20131011;102011;10458.000000000;2
20131011;102011;10458.000000000;3
20131011;102011;10458.000000000;9
20131011;102011;10458.000000000;3
20131011;102011;10458.000000000;10
20131011;102011;10458.000000000;10
20131011;102011;10458.000000000;3
20131011;102011;10459.000000000;8
20131011;102011;10458.000000000;21
20131011;102011;10458.000000000;16
20131011;102011;10458.000000000;14
20131011;102011;10458.000000000;4
20131011;102012;10458.000000000;15
20131011;102012;10458.000000000;14
20131011;102012;10458.000000000;277
20131011;102012;10458.000000000;10
20131011;102012;10457.000000000;1
20131011;102012;10457.000000000;1
20131011;102012;10457.000000000;1
20131011;102012;10457.000000000;10
20131011;102012;10457.000000000;2
20131011;102012;10457.000000000;4
20131011;102012;10457.000000000;60
20131011;102012;10457.000000000;50
20131011;102012;10457.000000000;6
20131011;102012;10458.000000000;4
20131011;102012;10456.000000000;1
20131011;102012;10456.000000000;1
20131011;102012;10456.000000000;1
20131011;102012;10456.000000000;5
20131011;102012;10456.000000000;1
20131011;102012;10456.000000000;1
20131011;102012;10456.000000000;1
20131011;102012;10456.000000000;7
20131011;102012;10456.000000000;1
20131011;102013;10456.000000000;12
20131011;102013;10455.000000000;1
20131011;102013;10457.000000000;5
20131011;102013;10455.000000000;1
20131011;102013;10456.000000000;2
20131011;102013;10456.000000000;23
20131011;102013;10456.000000000;23
20131011;102013;10457.000000000;8
20131011;102013;10456.000000000;1
20131011;102013;10456.000000000;1
20131011;102013;10456.000000000;3
20131011;102013;10456.000000000;10
20131011;102014;10456.000000000;1
20131011;102014;10458.000000000;1
20131011;102014;10456.000000000;1
20131011;102014;10456.000000000;1
20131011;102015;10457.000000000;13
20131011;102015;10456.000000000;16
20131011;102015;10456.000000000;4
20131011;102016;10458.000000000;1
20131011;102016;10459.000000000;3
20131011;102016;10459.000000000;3
20131011;102016;10459.000000000;4
20131011;102017;10457.000000000;5
20131011;102017;10457.000000000;3
20131011;102017;10459.000000000;4
20131011;102018;10456.000000000;5
20131011;102018;10456.000000000;16
20131011;102019;10456.000000000;4
20131011;102022;10456.000000000;5
20131011;102022;10456.000000000;3
20131011;102022;10456.000000000;1
20131011;102022;10456.000000000;10
20131011;102022;10456.000000000;2
20131011;102022;10456.000000000;2
20131011;102022;10456.000000000;1
20131011;102022;10456.000000000;5
20131011;102022;10456.000000000;1
20131011;102022;10456.000000000;1
20131011;102022;10455.000000000;1
20131011;102023;10458.000000000;1
20131011;102023;10458.000000000;1
20131011;102023;10456.000000000;1
20131011;102025;10456.000000000;1
20131011;102025;10456.000000000;16
20131011;102026;10456.000000000;8
20131011;102026;10456.000000000;20
20131011;102027;10455.000000000;8
20131011;102028;10455.000000000;16
20131011;102030;10455.000000000;15
20131011;102030;10457.000000000;25
20131011;102030;10458.000000000;25
20131011;102030;10459.000000000;8
20131011;102030;10459.000000000;5
20131011;102030;10460.000000000;5
20131011;102030;10460.000000000;5
20131011;102030;10460.000000000;10
20131011;102030;10460.000000000;1
20131011;102030;10460.000000000;16
20131011;102030;10460.000000000;9
20131011;102030;10460.000000000;1
20131011;102030;10461.000000000;5
20131011;102030;10461.000000000;9
20131011;102030;10462.000000000;5
20131011;102030;10462.000000000;1
20131011;102031;10463.000000000;3
20131011;102031;10463.000000000;2
20131011;102031;10463.000000000;10
20131011;102031;10463.000000000;10
20131011;102032;10462.000000000;2
20131011;102032;10462.000000000;3
20131011;102032;10462.000000000;6
20131011;102032;10462.000000000;5
20131011;102033;10462.000000000;1
20131011;102035;10462.000000000;2
20131011;102035;10461.000000000;14
20131011;102036;10461.000000000;10
20131011;102037;10461.000000000;2
20131011;102038;10461.000000000;8
20131011;102039;10463.000000000;1
20131011;102041;10461.000000000;8
20131011;102045;10461.000000000;8
20131011;102047;10461.000000000;9
20131011;102047;10461.000000000;8
20131011;102047;10461.000000000;1
20131011;102047;10460.000000000;10
20131011;102047;10460.000000000;27
20131011;102048;10461.000000000;3
20131011;102049;10461.000000000;4
20131011;102049;10461.000000000;3
20131011;102052;10461.000000000;4
20131011;102053;10461.000000000;5
20131011;102055;10461.000000000;9
20131011;102055;10461.000000000;4
20131011;102055;10461.000000000;16
20131011;102057;10461.000000000;2
20131011;102057;10461.000000000;3
20131011;102059;10461.000000000;1
20131011;102059;10460.000000000;1
20131011;102100;10460.000000000;1
20131011;102100;10460.000000000;7
20131011;102101;10461.000000000;12
20131011;102102;10462.000000000;20
20131011;102102;10462.000000000;5
20131011;102102;10463.000000000;25
20131011;102102;10463.000000000;2
20131011;102102;10463.000000000;10
20131011;102102;10463.000000000;1
20131011;102102;10464.000000000;5
20131011;102102;10464.000000000;1
20131011;102102;10465.000000000;1
20131011;102102;10465.000000000;1
20131011;102102;10465.000000000;1
20131011;102102;10465.000000000;8
20131011;102102;10465.000000000;20
20131011;102102;10465.000000000;20
20131011;102102;10466.000000000;50
20131011;102102;10466.000000000;4
20131011;102102;10466.000000000;1
20131011;102102;10466.000000000;2
20131011;102102;10466.000000000;1
20131011;102102;10466.000000000;2
20131011;102102;10466.000000000;3
20131011;102102;10466.000000000;7
20131011;102102;10465.000000000;4
20131011;102102;10465.000000000;11
20131011;102102;10467.000000000;1
20131011;102102;10467.000000000;1
20131011;102102;10466.000000000;2
20131011;102102;10466.000000000;4
20131011;102102;10466.000000000;5
20131011;102102;10466.000000000;41
20131011;102102;10466.000000000;10
20131011;102102;10466.000000000;2
20131011;102102;10466.000000000;6
20131011;102102;10467.000000000;3
20131011;102102;10467.000000000;3
20131011;102102;10466.000000000;20
20131011;102103;10465.000000000;1
20131011;102104;10465.000000000;47
20131011;102104;10465.000000000;3
20131011;102105;10466.000000000;2
20131011;102106;10465.000000000;1
20131011;102106;10465.000000000;1
20131011;102106;10465.000000000;10
20131011;102106;10465.000000000;4
20131011;102106;10465.000000000;8
20131011;102106;10466.000000000;5
20131011;102107;10465.000000000;1
20131011;102107;10465.000000000;45
20131011;102107;10465.000000000;6
20131011;102107;10465.000000000;5
20131011;102107;10465.000000000;3
20131011;102107;10465.000000000;73
20131011;102107;10466.000000000;3
20131011;102107;10466.000000000;3
20131011;102109;10465.000000000;2
20131011;102109;10465.000000000;5
20131011;102109;10465.000000000;9
20131011;102109;10465.000000000;1
20131011;102109;10465.000000000;3
20131011;102110;10465.000000000;7
20131011;102110;10465.000000000;13
20131011;102110;10465.000000000;5
20131011;102112;10464.000000000;9
20131011;102112;10463.000000000;7
20131011;102113;10463.000000000;2
20131011;102113;10463.000000000;2
20131011;102113;10464.000000000;1
20131011;102115;10465.000000000;2
20131011;102116;10464.000000000;16
20131011;102116;10464.000000000;33
20131011;102116;10464.000000000;16
20131011;102116;10464.000000000;4
20131011;102119;10463.000000000;3
20131011;102119;10463.000000000;13
20131011;102119;10463.000000000;3
20131011;102119;10463.000000000;1
20131011;102120;10464.000000000;1
20131011;102122;10463.000000000;16
20131011;102123;10463.000000000;25
20131011;102123;10463.000000000;2
20131011;102123;10465.000000000;1
20131011;102123;10465.000000000;1
20131011;102125;10463.000000000;16
20131011;102125;10463.000000000;16
20131011;102125;10463.000000000;9
20131011;102126;10464.000000000;1
20131011;102126;10463.000000000;9
20131011;102126;10463.000000000;5
20131011;102126;10463.000000000;10
20131011;102126;10463.000000000;2
20131011;102127;10466.000000000;3
20131011;102127;10466.000000000;1
20131011;102127;10466.000000000;1
20131011;102127;10466.000000000;5
20131011;102128;10463.000000000;16
20131011;102132;10463.000000000;16
20131011;102135;10463.000000000;8
20131011;102135;10463.000000000;26
20131011;102135;10463.000000000;5
20131011;102135;10463.000000000;243
20131011;102135;10463.000000000;17
20131011;102135;10465.000000000;2
20131011;102135;10466.000000000;2
20131011;102135;10466.000000000;3
20131011;102137;10465.000000000;5
20131011;102138;10464.000000000;8
20131011;102143;10464.000000000;8
20131011;102146;10463.000000000;4
20131011;102150;10464.000000000;4
20131011;102151;10466.000000000;2
20131011;102151;10466.000000000;3
20131011;102151;10466.000000000;1
20131011;102151;10466.000000000;3
20131011;102151;10466.000000000;1
20131011;102151;10466.000000000;1
20131011;102151;10467.000000000;1
20131011;102151;10467.000000000;8
20131011;102151;10468.000000000;1
20131011;102151;10468.000000000;1
20131011;102151;10468.000000000;1
20131011;102151;10468.000000000;1
20131011;102151;10468.000000000;25
20131011;102151;10468.000000000;5
20131011;102151;10468.000000000;36
20131011;102151;10468.000000000;1
20131011;102151;10469.000000000;1
20131011;102151;10469.000000000;1
20131011;102151;10469.000000000;1
20131011;102151;10469.000000000;1
20131011;102151;10469.000000000;2
20131011;102151;10469.000000000;2
20131011;102151;10468.000000000;50
20131011;102154;10469.000000000;3
20131011;102154;10469.000000000;1
20131011;102154;10469.000000000;2
20131011;102155;10468.000000000;8
20131011;102155;10468.000000000;36
20131011;102155;10468.000000000;3
20131011;102155;10467.000000000;100
20131011;102155;10467.000000000;10
20131011;102155;10467.000000000;2
20131011;102155;10467.000000000;4
20131011;102155;10467.000000000;10
20131011;102155;10467.000000000;91
20131011;102155;10469.000000000;50
20131011;102155;10469.000000000;8
20131011;102155;10468.000000000;23
20131011;102156;10467.000000000;1
20131011;102156;10467.000000000;4
20131011;102156;10467.000000000;4
20131011;102156;10467.000000000;1
20131011;102156;10468.000000000;5
20131011;102156;10467.000000000;5
20131011;102156;10467.000000000;1
20131011;102156;10468.000000000;22
20131011;102156;10468.000000000;1
20131011;102156;10468.000000000;1
20131011;102156;10468.000000000;1
20131011;102156;10468.000000000;3
20131011;102157;10466.000000000;4
20131011;102157;10468.000000000;1
20131011;102157;10468.000000000;4
20131011;102157;10467.000000000;5
20131011;102157;10467.000000000;2
20131011;102157;10466.000000000;8
20131011;102158;10467.000000000;2
20131011;102158;10467.000000000;10
20131011;102158;10467.000000000;5
20131011;102158;10467.000000000;5
20131011;102158;10468.000000000;4
20131011;102158;10468.000000000;46
20131011;102158;10468.000000000;5
20131011;102158;10468.000000000;25
20131011;102158;10468.000000000;50
20131011;102158;10467.000000000;25
20131011;102202;10469.000000000;1
20131011;102206;10469.000000000;2
20131011;102206;10470.000000000;175
20131011;102206;10470.000000000;2
20131011;102206;10470.000000000;1
20131011;102206;10470.000000000;1
20131011;102206;10470.000000000;1
20131011;102206;10470.000000000;1
20131011;102206;10470.000000000;9
20131011;102206;10470.000000000;16
20131011;102206;10471.000000000;2
20131011;102206;10471.000000000;1
20131011;102206;10471.000000000;2
20131011;102206;10472.000000000;3
20131011;102206;10472.000000000;1
20131011;102206;10472.000000000;1
20131011;102206;10472.000000000;1
20131011;102206;10472.000000000;1
20131011;102208;10471.000000000;5
20131011;102208;10472.000000000;2
20131011;102208;10472.000000000;3
20131011;102209;10473.000000000;1
20131011;102209;10470.000000000;5
20131011;102209;10470.000000000;11
20131011;102210;10470.000000000;4
20131011;102211;10472.000000000;28
20131011;102213;10470.000000000;4
20131011;102213;10470.000000000;12
20131011;102213;10470.000000000;1
20131011;102213;10469.000000000;3
20131011;102216;10469.000000000;3
20131011;102216;10469.000000000;13
20131011;102216;10469.000000000;4
20131011;102219;10469.000000000;16
20131011;102219;10470.000000000;1
20131011;102219;10469.000000000;4
20131011;102222;10469.000000000;16
20131011;102223;10469.000000000;4
20131011;102226;10469.000000000;6
20131011;102226;10469.000000000;10
20131011;102227;10470.000000000;16
20131011;102227;10470.000000000;5
20131011;102228;10469.000000000;3
20131011;102228;10470.000000000;4
20131011;102229;10469.000000000;16
20131011;102232;10471.000000000;8
20131011;102232;10471.000000000;12
20131011;102232;10469.000000000;16
20131011;102234;10469.000000000;5
20131011;102234;10469.000000000;10
20131011;102234;10468.000000000;5
20131011;102234;10468.000000000;2
20131011;102234;10468.000000000;3
20131011;102234;10468.000000000;3
20131011;102234;10468.000000000;24
20131011;102234;10468.000000000;25
20131011;102234;10468.000000000;25
20131011;102234;10468.000000000;10
20131011;102234;10468.000000000;10
20131011;102234;10468.000000000;28
20131011;102234;10468.000000000;5
20131011;102234;10468.000000000;6
20131011;102234;10468.000000000;4
20131011;102235;10467.000000000;10
20131011;102235;10466.000000000;6
20131011;102238;10465.000000000;9
20131011;102238;10465.000000000;7
20131011;102242;10465.000000000;8
20131011;102245;10465.000000000;4
20131011;102248;10466.000000000;3
20131011;102248;10466.000000000;1
20131011;102249;10468.000000000;2
20131011;102251;10467.000000000;4
20131011;102252;10467.000000000;4
20131011;102255;10467.000000000;4
20131011;102255;10468.000000000;4
20131011;102256;10470.000000000;10
20131011;102256;10470.000000000;1
20131011;102256;10470.000000000;8
20131011;102257;10472.000000000;1
20131011;102258;10471.000000000;3
20131011;102258;10470.000000000;5
20131011;102258;10470.000000000;4
20131011;102258;10470.000000000;2
20131011;102258;10470.000000000;3
20131011;102300;10468.000000000;6
20131011;102300;10468.000000000;6
20131011;102300;10468.000000000;2
20131011;102300;10468.000000000;5
20131011;102300;10468.000000000;5
20131011;102300;10467.000000000;8
20131011;102300;10469.000000000;4
20131011;102301;10469.000000000;6
20131011;102318;10469.000000000;5
20131011;102318;10469.000000000;6
20131011;102318;10469.000000000;8
20131011;102318;10470.000000000;11
20131011;102318;10470.000000000;5
20131011;102318;10470.000000000;5
20131011;102318;10470.000000000;5
20131011;102318;10470.000000000;1
20131011;102318;10471.000000000;1
20131011;102318;10471.000000000;2
20131011;102318;10471.000000000;4
20131011;102318;10471.000000000;10
20131011;102318;10471.000000000;5
20131011;102318;10471.000000000;25
20131011;102318;10472.000000000;3
20131011;102318;10469.000000000;1
20131011;102318;10470.000000000;3
20131011;102319;10469.000000000;5
20131011;102322;10469.000000000;2
20131011;102322;10468.000000000;2
20131011;102322;10468.000000000;4
20131011;102322;10468.000000000;5
20131011;102322;10468.000000000;3
20131011;102322;10468.000000000;8
20131011;102324;10470.000000000;5
20131011;102325;10468.000000000;7
20131011;102325;10468.000000000;9
20131011;102326;10468.000000000;4
20131011;102326;10468.000000000;6
20131011;102326;10467.000000000;2
20131011;102326;10470.000000000;3
20131011;102328;10468.000000000;3
20131011;102328;10468.000000000;43
20131011;102329;10467.000000000;3
20131011;102329;10467.000000000;1
20131011;102329;10467.000000000;12
20131011;102329;10467.000000000;4
20131011;102331;10468.000000000;1
20131011;102332;10468.000000000;2
20131011;102332;10468.000000000;1
20131011;102332;10467.000000000;4
20131011;102332;10466.000000000;2
20131011;102332;10466.000000000;4
20131011;102332;10466.000000000;6
20131011;102332;10466.000000000;4
20131011;102332;10466.000000000;8
20131011;102333;10466.000000000;2
20131011;102333;10465.000000000;10
20131011;102335;10465.000000000;16
20131011;102335;10465.000000000;2
20131011;102338;10465.000000000;3
20131011;102338;10465.000000000;8
20131011;102338;10464.000000000;4
20131011;102338;10464.000000000;1
20131011;102342;10464.000000000;10
20131011;102342;10464.000000000;6
20131011;102342;10466.000000000;1
20131011;102345;10466.000000000;1
20131011;102345;10467.000000000;1
20131011;102345;10464.000000000;2
20131011;102345;10464.000000000;14
20131011;102346;10466.000000000;2
20131011;102348;10464.000000000;7
20131011;102348;10464.000000000;5
20131011;102348;10464.000000000;1
20131011;102348;10464.000000000;3
20131011;102348;10466.000000000;8
20131011;102351;10464.000000000;1
20131011;102351;10464.000000000;8
20131011;102351;10464.000000000;7
20131011;102351;10466.000000000;5
20131011;102355;10465.000000000;2
20131011;102355;10464.000000000;5
20131011;102355;10464.000000000;1
20131011;102358;10465.000000000;3
20131011;102358;10464.000000000;5
20131011;102401;10465.000000000;1
20131011;102401;10464.000000000;3
20131011;102402;10465.000000000;100
20131011;102404;10465.000000000;5
20131011;102404;10464.000000000;4
20131011;102404;10464.000000000;15
20131011;102404;10464.000000000;1
20131011;102404;10464.000000000;4
20131011;102406;10464.000000000;2
20131011;102406;10463.000000000;2
20131011;102406;10463.000000000;1
20131011;102407;10466.000000000;7
20131011;102407;10466.000000000;2
20131011;102408;10464.000000000;4
20131011;102408;10464.000000000;5
20131011;102408;10463.000000000;3
20131011;102410;10465.000000000;5
20131011;102410;10465.000000000;5
20131011;102411;10465.000000000;2
20131011;102411;10463.000000000;16
20131011;102413;10464.000000000;4
20131011;102414;10466.000000000;5
20131011;102414;10466.000000000;15
20131011;102415;10464.000000000;16
20131011;102416;10464.000000000;4
20131011;102419;10464.000000000;16
20131011;102419;10464.000000000;4
20131011;102419;10464.000000000;4
20131011;102419;10464.000000000;3
20131011;102421;10464.000000000;4
20131011;102421;10464.000000000;2
20131011;102422;10464.000000000;16
20131011;102422;10464.000000000;2
20131011;102422;10464.000000000;2
20131011;102425;10464.000000000;16
20131011;102428;10464.000000000;7
20131011;102428;10463.000000000;9
20131011;102432;10463.000000000;15
20131011;102432;10463.000000000;1
20131011;102432;10463.000000000;6
20131011;102432;10463.000000000;10
20131011;102432;10463.000000000;9
20131011;102433;10466.000000000;1
20131011;102435;10464.000000000;1
20131011;102435;10464.000000000;6
20131011;102435;10464.000000000;5
20131011;102435;10463.000000000;4
20131011;102435;10466.000000000;1
20131011;102438;10464.000000000;1
