20131001;111527;26583.000000000;2
20131001;111527;26580.000000000;4
20131001;111528;26578.000000000;1
20131001;111530;26581.000000000;1
20131001;111530;26581.000000000;3
20131001;111530;26582.000000000;2
20131001;111530;26584.000000000;2
20131001;111530;26586.000000000;2
20131001;111530;26588.000000000;2
20131001;111530;26581.000000000;2
20131001;111530;26581.000000000;2
20131001;111531;26580.000000000;2
20131001;111531;26585.000000000;4
20131001;111531;26584.000000000;2
20131001;111531;26584.000000000;2
20131001;111544;26582.000000000;2
20131001;111601;26584.000000000;2
20131001;111601;26588.000000000;4
20131001;111601;26589.000000000;9
20131001;111613;26598.000000000;1
20131001;111613;26592.000000000;2
20131001;111613;26592.000000000;2
20131001;111613;26592.000000000;2
20131001;111626;26596.000000000;1
20131001;111638;26582.000000000;1
20131001;111640;26590.000000000;1
20131001;111640;26590.000000000;2
20131001;111642;26592.000000000;4
20131001;111645;26586.000000000;1
20131001;111645;26585.000000000;1
20131001;111645;26585.000000000;2
20131001;111645;26585.000000000;1
20131001;111645;26584.000000000;1
20131001;111645;26584.000000000;1
20131001;111647;26585.000000000;1
20131001;111705;26574.000000000;1
20131001;111705;26570.000000000;1
20131001;111705;26570.000000000;10
20131001;111705;26570.000000000;10
20131001;111705;26570.000000000;1
20131001;111705;26581.000000000;1
20131001;111706;26577.000000000;1
20131001;111724;26573.000000000;2
20131001;111748;26577.000000000;2
20131001;111748;26577.000000000;1
20131001;111825;26579.000000000;2
20131001;111825;26579.000000000;2
20131001;111825;26579.000000000;2
20131001;111827;26573.000000000;1
20131001;111827;26573.000000000;1
20131001;111827;26566.000000000;1
20131001;111827;26566.000000000;1
20131001;111838;26579.000000000;1
20131001;111918;26584.000000000;1
20131001;111928;26584.000000000;1
20131001;111942;26584.000000000;2
20131001;112031;26562.000000000;1
20131001;112032;26561.000000000;2
20131001;112032;26561.000000000;2
20131001;112034;26560.000000000;1
20131001;112034;26560.000000000;1
20131001;112034;26576.000000000;4
20131001;112034;26575.000000000;2
20131001;112034;26577.000000000;5
20131001;112034;26561.000000000;1
20131001;112036;26561.000000000;1
20131001;112036;26561.000000000;1
20131001;112036;26561.000000000;1
20131001;112037;26560.000000000;2
20131001;112040;26560.000000000;4
20131001;112041;26560.000000000;1
20131001;112053;26560.000000000;1
20131001;112153;26560.000000000;1
20131001;112153;26560.000000000;1
20131001;112153;26560.000000000;1
20131001;112200;26560.000000000;10
20131001;112200;26555.000000000;1
20131001;112200;26555.000000000;1
20131001;112200;26555.000000000;5
20131001;112200;26554.000000000;1
20131001;112201;26550.000000000;1
20131001;112201;26550.000000000;1
20131001;112201;26550.000000000;1
20131001;112238;26550.000000000;2
20131001;112238;26550.000000000;2
20131001;112244;26550.000000000;2
20131001;112244;26550.000000000;2
20131001;112244;26550.000000000;1
20131001;112246;26541.000000000;1
20131001;112248;26541.000000000;1
20131001;112300;26550.000000000;4
20131001;112302;26551.000000000;2
20131001;112302;26551.000000000;5
20131001;112302;26553.000000000;2
20131001;112304;26541.000000000;2
20131001;112324;26557.000000000;2
20131001;112324;26558.000000000;9
20131001;112356;26565.000000000;1
20131001;112358;26567.000000000;2
20131001;112358;26567.000000000;1
20131001;112358;26566.000000000;1
20131001;112358;26566.000000000;1
20131001;112430;26563.000000000;4
20131001;112455;26564.000000000;2
20131001;112456;26547.000000000;4
20131001;112505;26558.000000000;4
20131001;112515;26558.000000000;2
20131001;112718;26546.000000000;1
20131001;112735;26542.000000000;1
20131001;112735;26542.000000000;4
20131001;112739;26542.000000000;18
20131001;112739;26542.000000000;2
20131001;112745;26542.000000000;1
20131001;112747;26542.000000000;1
20131001;112747;26542.000000000;1
20131001;112747;26542.000000000;3
20131001;112747;26542.000000000;6
20131001;112747;26542.000000000;1
20131001;112748;26542.000000000;9
20131001;112748;26542.000000000;1
20131001;112748;26542.000000000;2
20131001;112748;26542.000000000;4
20131001;112748;26542.000000000;39
20131001;112748;26557.000000000;2
20131001;112748;26558.000000000;2
20131001;112748;26558.000000000;2
20131001;112748;26558.000000000;2
20131001;112748;26558.000000000;1
20131001;112758;26558.000000000;3
20131001;112838;26557.000000000;1
20131001;112928;26540.000000000;1
20131001;113010;26583.000000000;2
20131001;113013;26585.000000000;2
20131001;113014;26588.000000000;2
20131001;113018;26566.000000000;1
20131001;113028;26570.000000000;1
20131001;113028;26587.000000000;2
20131001;113028;26588.000000000;2
20131001;113029;26589.000000000;1
20131001;113030;26589.000000000;1
20131001;113030;26586.000000000;1
20131001;113030;26589.000000000;2
20131001;113030;26586.000000000;1
20131001;113030;26586.000000000;1
20131001;113032;26586.000000000;1
20131001;113042;26587.000000000;2
20131001;113042;26585.000000000;2
20131001;113042;26587.000000000;4
20131001;113043;26588.000000000;1
20131001;113046;26583.000000000;1
20131001;113049;26581.000000000;1
20131001;113058;26587.000000000;3
20131001;113105;26599.000000000;4
20131001;113105;26600.000000000;1
20131001;113105;26600.000000000;2
20131001;113105;26590.000000000;1
20131001;113109;26612.000000000;2
20131001;113109;26612.000000000;1
20131001;113109;26612.000000000;1
20131001;113109;26612.000000000;2
20131001;113109;26612.000000000;2
20131001;113110;26607.000000000;1
20131001;113112;26605.000000000;1
20131001;113116;26620.000000000;1
20131001;113116;26621.000000000;2
20131001;113117;26627.000000000;1
20131001;113117;26628.000000000;1
20131001;113122;26628.000000000;1
20131001;113122;26628.000000000;1
20131001;113122;26629.000000000;2
20131001;113122;26634.000000000;1
20131001;113122;26637.000000000;1
20131001;113123;26640.000000000;1
20131001;113123;26640.000000000;1
20131001;113123;26640.000000000;2
20131001;113123;26640.000000000;2
20131001;113123;26646.000000000;1
20131001;113123;26646.000000000;1
20131001;113123;26646.000000000;1
20131001;113123;26640.000000000;2
20131001;113124;26630.000000000;1
20131001;113124;26629.000000000;1
20131001;113126;26635.000000000;1
20131001;113127;26635.000000000;1
20131001;113129;26641.000000000;1
20131001;113130;26640.000000000;2
20131001;113131;26638.000000000;3
20131001;113131;26638.000000000;3
20131001;113207;26617.000000000;2
20131001;113213;26623.000000000;1
20131001;113213;26623.000000000;1
20131001;113213;26623.000000000;1
20131001;113214;26623.000000000;1
20131001;113214;26623.000000000;2
20131001;113214;26622.000000000;2
20131001;113215;26623.000000000;2
20131001;113242;26626.000000000;1
20131001;113243;26625.000000000;2
20131001;113244;26625.000000000;1
20131001;113244;26625.000000000;1
20131001;113244;26625.000000000;1
20131001;113245;26622.000000000;2
20131001;113254;26621.000000000;1
20131001;113257;26629.000000000;4
20131001;113257;26620.000000000;1
20131001;113321;26620.000000000;1
20131001;113333;26607.000000000;3
20131001;113333;26606.000000000;5
20131001;113340;26610.000000000;1
20131001;113404;26615.000000000;1
20131001;113404;26612.000000000;1
20131001;113408;26614.000000000;1
20131001;113439;26631.000000000;1
20131001;113440;26635.000000000;3
20131001;113442;26642.000000000;2
20131001;113442;26642.000000000;2
20131001;113442;26642.000000000;2
20131001;113443;26642.000000000;2
20131001;113504;26627.000000000;4
20131001;113504;26626.000000000;2
20131001;113504;26622.000000000;16
20131001;113509;26644.000000000;2
20131001;113511;26646.000000000;2
20131001;113513;26645.000000000;1
20131001;113513;26650.000000000;1
20131001;113513;26652.000000000;3
20131001;113513;26654.000000000;2
20131001;113513;26654.000000000;2
20131001;113514;26655.000000000;1
20131001;113514;26655.000000000;2
20131001;113514;26655.000000000;2
20131001;113514;26658.000000000;2
20131001;113514;26660.000000000;1
20131001;113514;26660.000000000;1
20131001;113517;26662.000000000;1
20131001;113524;26656.000000000;1
20131001;113524;26646.000000000;4
20131001;113524;26645.000000000;2
20131001;113525;26656.000000000;1
20131001;113526;26665.000000000;1
20131001;113527;26661.000000000;2
20131001;113527;26656.000000000;1
20131001;113527;26655.000000000;2
20131001;113527;26655.000000000;1
20131001;113527;26661.000000000;2
20131001;113528;26655.000000000;1
20131001;113533;26652.000000000;2
20131001;113533;26652.000000000;2
20131001;113538;26649.000000000;1
20131001;113538;26653.000000000;2
20131001;113543;26644.000000000;2
20131001;113554;26642.000000000;1
20131001;113554;26642.000000000;1
20131001;113609;26644.000000000;2
20131001;113609;26645.000000000;2
20131001;113609;26646.000000000;2
20131001;113609;26647.000000000;2
20131001;113609;26643.000000000;2
20131001;113620;26656.000000000;2
20131001;113620;26656.000000000;2
20131001;113620;26657.000000000;2
20131001;113620;26661.000000000;2
20131001;113620;26661.000000000;1
20131001;113621;26660.000000000;1
20131001;113621;26662.000000000;1
20131001;113622;26662.000000000;1
20131001;113627;26670.000000000;1
20131001;113628;26659.000000000;1
20131001;113633;26670.000000000;1
20131001;113639;26670.000000000;1
20131001;113652;26673.000000000;1
20131001;113704;26667.000000000;4
20131001;113731;26626.000000000;2
20131001;113732;26626.000000000;2
20131001;113732;26626.000000000;2
20131001;113732;26619.000000000;2
20131001;113732;26614.000000000;2
20131001;113733;26622.000000000;1
20131001;113735;26617.000000000;1
20131001;113752;26623.000000000;4
20131001;113835;26643.000000000;1
20131001;113918;26654.000000000;1
20131001;114235;26650.000000000;2
20131001;114238;26639.000000000;1
20131001;114238;26649.000000000;1
20131001;114239;26651.000000000;2
20131001;114243;26646.000000000;2
20131001;114246;26645.000000000;2
20131001;114246;26642.000000000;1
20131001;114248;26639.000000000;1
20131001;114308;26643.000000000;4
20131001;114310;26649.000000000;1
20131001;114310;26650.000000000;3
20131001;114312;26648.000000000;1
20131001;114312;26653.000000000;1
20131001;114312;26654.000000000;1
20131001;114312;26654.000000000;1
20131001;114314;26649.000000000;1
20131001;114314;26655.000000000;4
20131001;114314;26655.000000000;4
20131001;114314;26655.000000000;1
20131001;114314;26655.000000000;3
20131001;114315;26659.000000000;1
20131001;114315;26659.000000000;3
20131001;114318;26652.000000000;2
20131001;114318;26650.000000000;4
20131001;114318;26649.000000000;2
20131001;114318;26649.000000000;2
20131001;114318;26648.000000000;2
20131001;114318;26647.000000000;1
20131001;114328;26625.000000000;2
20131001;114402;26647.000000000;1
20131001;114423;26637.000000000;1
20131001;114435;26622.000000000;3
20131001;114436;26615.000000000;1
20131001;114436;26614.000000000;2
20131001;114436;26614.000000000;1
20131001;114436;26614.000000000;1
20131001;114436;26614.000000000;1
20131001;114436;26614.000000000;1
20131001;114436;26613.000000000;4
20131001;114436;26612.000000000;4
20131001;114500;26622.000000000;4
20131001;114501;26631.000000000;4
20131001;114501;26634.000000000;4
20131001;114504;26639.000000000;24
20131001;114504;26639.000000000;4
20131001;114504;26640.000000000;4
20131001;114504;26640.000000000;1
20131001;114504;26649.000000000;1
20131001;114504;26649.000000000;3
20131001;114505;26649.000000000;2
20131001;114505;26649.000000000;2
20131001;114506;26638.000000000;1
20131001;114506;26650.000000000;5
20131001;114506;26661.000000000;5
20131001;114529;26643.000000000;4
20131001;114529;26640.000000000;1
20131001;114529;26638.000000000;2
20131001;114553;26635.000000000;4
20131001;114614;26614.000000000;4
20131001;114614;26610.000000000;1
20131001;114618;26620.000000000;1
20131001;114633;26629.000000000;3
20131001;114633;26632.000000000;1
20131001;114633;26631.000000000;2
20131001;114633;26635.000000000;2
20131001;114636;26642.000000000;4
20131001;114636;26654.000000000;1
20131001;114707;26660.000000000;1
20131001;114707;26660.000000000;2
20131001;114729;26631.000000000;4
20131001;114729;26629.000000000;2
20131001;114729;26627.000000000;2
20131001;114731;26638.000000000;4
20131001;114731;26639.000000000;2
20131001;114731;26641.000000000;2
20131001;114731;26643.000000000;2
20131001;114748;26662.000000000;1
20131001;114748;26665.000000000;2
20131001;114838;26638.000000000;2
20131001;114917;26646.000000000;1
20131001;114934;26649.000000000;1
20131001;114938;26649.000000000;1
20131001;115030;26657.000000000;1
20131001;115030;26657.000000000;3
20131001;115030;26660.000000000;2
20131001;115030;26660.000000000;3
20131001;115030;26660.000000000;1
20131001;115030;26660.000000000;3
20131001;115030;26660.000000000;1
20131001;115031;26670.000000000;4
20131001;115031;26670.000000000;1
20131001;115034;26670.000000000;1
20131001;115035;26661.000000000;4
20131001;115035;26660.000000000;1
20131001;115035;26658.000000000;2
20131001;115111;26648.000000000;6
20131001;115113;26647.000000000;4
20131001;115118;26643.000000000;1
20131001;115126;26635.000000000;1
20131001;115128;26631.000000000;1
20131001;115132;26630.000000000;5
20131001;115132;26621.000000000;2
20131001;115138;26629.000000000;1
20131001;115140;26625.000000000;4
20131001;115141;26619.000000000;12
20131001;115146;26619.000000000;1
20131001;115159;26610.000000000;1
20131001;115159;26610.000000000;2
20131001;115159;26609.000000000;50
20131001;115203;26622.000000000;4
20131001;115203;26625.000000000;2
20131001;115203;26632.000000000;3
20131001;115203;26630.000000000;4
20131001;115203;26630.000000000;1
20131001;115203;26632.000000000;3
20131001;115203;26624.000000000;2
20131001;115203;26624.000000000;2
20131001;115211;26632.000000000;4
20131001;115504;26634.000000000;1
20131001;115619;26627.000000000;1
20131001;115624;26627.000000000;3
20131001;115625;26627.000000000;1
20131001;115745;26633.000000000;2
20131001;115745;26633.000000000;2
20131001;115745;26633.000000000;2
20131001;115745;26633.000000000;2
20131001;115800;26638.000000000;1
20131001;115801;26638.000000000;1
20131001;115801;26638.000000000;1
20131001;115911;26624.000000000;1
20131001;120007;26627.000000000;1
20131001;120008;26627.000000000;1
20131001;120012;26623.000000000;2
20131001;120012;26623.000000000;4
20131001;120039;26623.000000000;1
20131001;120055;26622.000000000;3
20131001;120104;26622.000000000;1
20131001;120107;26627.000000000;2
20131001;120107;26626.000000000;2
20131001;120107;26628.000000000;2
20131001;120112;26630.000000000;2
20131001;120122;26642.000000000;2
20131001;120122;26642.000000000;2
20131001;120123;26643.000000000;1
20131001;120123;26652.000000000;1
20131001;120125;26623.000000000;1
20131001;120202;26624.000000000;2
20131001;120206;26627.000000000;1
20131001;120206;26626.000000000;1
20131001;120206;26624.000000000;1
20131001;120208;26626.000000000;1
20131001;120218;26623.000000000;1
20131001;120218;26620.000000000;2
20131001;120221;26622.000000000;1
20131001;120231;26632.000000000;4
20131001;120241;26625.000000000;4
20131001;120241;26620.000000000;2
20131001;120241;26625.000000000;1
20131001;120251;26622.000000000;2
20131001;120251;26621.000000000;2
20131001;120301;26615.000000000;3
20131001;120317;26623.000000000;2
20131001;120346;26623.000000000;1
20131001;120346;26623.000000000;1
20131001;120353;26623.000000000;2
20131001;120353;26623.000000000;1
20131001;120356;26630.000000000;1
20131001;120359;26651.000000000;1
20131001;120401;26650.000000000;2
20131001;120402;26637.000000000;1
20131001;120419;26644.000000000;4
20131001;120420;26631.000000000;2
20131001;120420;26632.000000000;1
20131001;120423;26632.000000000;1
20131001;120423;26630.000000000;5
20131001;120423;26630.000000000;2
20131001;120423;26625.000000000;1
20131001;120423;26621.000000000;6
20131001;120427;26625.000000000;4
20131001;120427;26625.000000000;1
20131001;120431;26632.000000000;2
20131001;120431;26633.000000000;2
20131001;120436;26622.000000000;4
20131001;120441;26623.000000000;2
20131001;120442;26622.000000000;1
20131001;120442;26622.000000000;1
20131001;120443;26636.000000000;1
20131001;120443;26637.000000000;4
20131001;120443;26638.000000000;1
20131001;120445;26624.000000000;4
20131001;120445;26623.000000000;2
20131001;120445;26616.000000000;1
20131001;120451;26622.000000000;2
20131001;120457;26622.000000000;2
20131001;120502;26622.000000000;7
20131001;120508;26622.000000000;1
20131001;120509;26622.000000000;4
20131001;120510;26622.000000000;4
20131001;120510;26622.000000000;4
20131001;120510;26619.000000000;4
20131001;120510;26619.000000000;4
20131001;120510;26620.000000000;1
20131001;120510;26618.000000000;1
20131001;120510;26616.000000000;2
20131001;120511;26605.000000000;1
20131001;120512;26601.000000000;9
20131001;120512;26610.000000000;1
20131001;120512;26610.000000000;1
20131001;120514;26610.000000000;1
20131001;120525;26601.000000000;1
20131001;120528;26600.000000000;9
20131001;120528;26600.000000000;1
20131001;120528;26600.000000000;8
20131001;120528;26600.000000000;2
20131001;120609;26590.000000000;4
20131001;120612;26590.000000000;1
20131001;120612;26590.000000000;1
20131001;120612;26583.000000000;2
20131001;120633;26599.000000000;1
20131001;120633;26599.000000000;1
20131001;120634;26601.000000000;1
20131001;120645;26591.000000000;2
20131001;120646;26583.000000000;2
20131001;120646;26583.000000000;2
20131001;120707;26599.000000000;1
20131001;120726;26600.000000000;4
20131001;120729;26596.000000000;2
20131001;120729;26595.000000000;2
20131001;120729;26594.000000000;2
20131001;120739;26591.000000000;4
20131001;120750;26585.000000000;1
20131001;120750;26585.000000000;1
20131001;120752;26589.000000000;1
20131001;120753;26589.000000000;1
20131001;120805;26588.000000000;4
20131001;120811;26591.000000000;1
20131001;120815;26592.000000000;4
20131001;120830;26585.000000000;1
20131001;120830;26585.000000000;1
20131001;120831;26579.000000000;2
20131001;120832;26591.000000000;4
20131001;120841;26578.000000000;2
20131001;120841;26579.000000000;2
20131001;120846;26575.000000000;2
20131001;120846;26573.000000000;2
20131001;120919;26574.000000000;1
20131001;120951;26571.000000000;1
20131001;120951;26570.000000000;3
20131001;120951;26570.000000000;15
20131001;120951;26570.000000000;2
20131001;120951;26570.000000000;5
20131001;120951;26570.000000000;1
20131001;120951;26570.000000000;2
20131001;120951;26570.000000000;1
20131001;120951;26570.000000000;1
20131001;120952;26575.000000000;1
20131001;121004;26575.000000000;3
20131001;121004;26576.000000000;4
20131001;121004;26576.000000000;5
20131001;121015;26588.000000000;2
20131001;121015;26592.000000000;1
20131001;121016;26592.000000000;1
20131001;121017;26598.000000000;1
20131001;121017;26599.000000000;2
20131001;121017;26597.000000000;2
20131001;121052;26585.000000000;1
20131001;121116;26583.000000000;1
20131001;121116;26582.000000000;2
20131001;121116;26580.000000000;2
20131001;121116;26579.000000000;1
20131001;121123;26595.000000000;2
20131001;121131;26596.000000000;1
20131001;121144;26589.000000000;1
20131001;121145;26589.000000000;1
20131001;121158;26589.000000000;2
20131001;121158;26588.000000000;2
20131001;121159;26584.000000000;4
20131001;121231;26573.000000000;4
20131001;121231;26573.000000000;4
20131001;121238;26562.000000000;1
20131001;121258;26568.000000000;1
20131001;121258;26578.000000000;1
20131001;121258;26579.000000000;2
20131001;121312;26574.000000000;1
20131001;121344;26572.000000000;1
20131001;121344;26573.000000000;2
20131001;121344;26574.000000000;2
20131001;121344;26575.000000000;5
20131001;121438;26579.000000000;1
20131001;121447;26569.000000000;4
20131001;121447;26568.000000000;4
20131001;121457;26563.000000000;2
20131001;121508;26574.000000000;1
20131001;121531;26577.000000000;2
20131001;121548;26566.000000000;1
20131001;121548;26573.000000000;1
20131001;121619;26561.000000000;1
20131001;121622;26561.000000000;3
20131001;121658;26573.000000000;1
20131001;121718;26564.000000000;1
20131001;121718;26563.000000000;2
20131001;121718;26564.000000000;2
20131001;121734;26564.000000000;1
20131001;121736;26560.000000000;1
20131001;121741;26562.000000000;1
20131001;121748;26564.000000000;3
20131001;121748;26564.000000000;3
20131001;121748;26564.000000000;3
20131001;121748;26564.000000000;3
20131001;121920;26556.000000000;4
20131001;121937;26555.000000000;1
20131001;121937;26550.000000000;1
20131001;121937;26550.000000000;1
20131001;121937;26550.000000000;2
20131001;121937;26550.000000000;1
20131001;121937;26550.000000000;3
20131001;121937;26550.000000000;4
20131001;121937;26545.000000000;1
20131001;121938;26544.000000000;1
20131001;121938;26541.000000000;1
20131001;121938;26543.000000000;3
20131001;121938;26540.000000000;1
20131001;121938;26542.000000000;1
20131001;121938;26542.000000000;1
20131001;121938;26542.000000000;2
20131001;121938;26535.000000000;1
20131001;121938;26540.000000000;1
20131001;121938;26541.000000000;4
20131001;121938;26541.000000000;4
20131001;122000;26554.000000000;1
20131001;122000;26553.000000000;1
20131001;122016;26554.000000000;1
20131001;122031;26544.000000000;1
20131001;122031;26544.000000000;1
20131001;122031;26542.000000000;2
20131001;122037;26551.000000000;1
20131001;122059;26539.000000000;1
20131001;122059;26538.000000000;1
20131001;122100;26538.000000000;1
20131001;122100;26538.000000000;1
20131001;122100;26548.000000000;1
20131001;122101;26538.000000000;1
20131001;122101;26537.000000000;3
20131001;122101;26536.000000000;1
20131001;122101;26536.000000000;3
20131001;122101;26536.000000000;4
20131001;122101;26535.000000000;1
20131001;122102;26535.000000000;2
20131001;122102;26534.000000000;1
20131001;122109;26538.000000000;1
20131001;122109;26537.000000000;1
20131001;122109;26533.000000000;1
20131001;122109;26534.000000000;1
20131001;122115;26543.000000000;1
20131001;122206;26552.000000000;1
20131001;122209;26555.000000000;3
20131001;122210;26556.000000000;1
20131001;122254;26559.000000000;1
20131001;122316;26551.000000000;4
20131001;122316;26550.000000000;10
20131001;122316;26550.000000000;2
20131001;122338;26550.000000000;5
20131001;122348;26550.000000000;1
20131001;122431;26550.000000000;2
20131001;122432;26550.000000000;2
20131001;122437;26550.000000000;4
20131001;122437;26550.000000000;4
20131001;122438;26550.000000000;2
20131001;122438;26550.000000000;2
20131001;122438;26550.000000000;2
20131001;122438;26550.000000000;2
20131001;122618;26542.000000000;9
20131001;122634;26542.000000000;1
20131001;122643;26538.000000000;1
20131001;122712;26538.000000000;1
20131001;122712;26535.000000000;1
20131001;122713;26532.000000000;1
20131001;122715;26536.000000000;1
20131001;122717;26530.000000000;1
20131001;122717;26530.000000000;1
20131001;122717;26527.000000000;3
20131001;122730;26531.000000000;1
20131001;122731;26527.000000000;3
20131001;122731;26527.000000000;3
20131001;122731;26527.000000000;3
20131001;122731;26527.000000000;1
20131001;122731;26527.000000000;1
20131001;122731;26527.000000000;1
20131001;122731;26527.000000000;1
20131001;122731;26527.000000000;2
20131001;122731;26527.000000000;3
20131001;122731;26527.000000000;3
20131001;122731;26527.000000000;2
20131001;122731;26527.000000000;1
20131001;122731;26527.000000000;1
20131001;122731;26527.000000000;2
20131001;122732;26524.000000000;1
20131001;122733;26521.000000000;1
20131001;122733;26520.000000000;1
20131001;122733;26520.000000000;2
20131001;122735;26520.000000000;3
20131001;122736;26520.000000000;5
20131001;122737;26513.000000000;1
20131001;122737;26512.000000000;2
20131001;122737;26511.000000000;1
20131001;122757;26512.000000000;1
20131001;122757;26512.000000000;2
20131001;122757;26511.000000000;1
20131001;122758;26511.000000000;2
20131001;122758;26510.000000000;1
20131001;122758;26510.000000000;1
20131001;122758;26510.000000000;1
20131001;122758;26509.000000000;1
20131001;122758;26520.000000000;1
20131001;122758;26509.000000000;1
20131001;122800;26524.000000000;4
20131001;122800;26525.000000000;10
20131001;122800;26530.000000000;5
20131001;122800;26530.000000000;1
20131001;122800;26530.000000000;40
20131001;122800;26531.000000000;50
20131001;122800;26532.000000000;1
20131001;122800;26532.000000000;3
20131001;122800;26531.000000000;26
20131001;122800;26531.000000000;2
20131001;122800;26531.000000000;2
20131001;122800;26531.000000000;1
20131001;122800;26531.000000000;2
20131001;122800;26531.000000000;4
20131001;122800;26531.000000000;2
20131001;122800;26531.000000000;4
20131001;122800;26531.000000000;2
20131001;122800;26531.000000000;4
20131001;122800;26531.000000000;41
20131001;122800;26534.000000000;1
20131001;122815;26530.000000000;1
20131001;122817;26517.000000000;2
20131001;122817;26517.000000000;5
20131001;122818;26517.000000000;1
20131001;122821;26528.000000000;1
20131001;122821;26529.000000000;4
20131001;122821;26530.000000000;2
20131001;122821;26534.000000000;10
20131001;122821;26535.000000000;1
20131001;122821;26535.000000000;12
20131001;122828;26518.000000000;2
20131001;122828;26518.000000000;1
20131001;122837;26526.000000000;1
20131001;122849;26532.000000000;2
20131001;122921;26525.000000000;4
20131001;122921;26525.000000000;4
20131001;122928;26530.000000000;1
20131001;122933;26530.000000000;4
20131001;122933;26525.000000000;2
20131001;122936;26519.000000000;2
20131001;122936;26518.000000000;2
20131001;122936;26517.000000000;1
20131001;122936;26516.000000000;1
20131001;122938;26518.000000000;1
20131001;122941;26518.000000000;1
20131001;122941;26517.000000000;1
20131001;123106;26533.000000000;1
20131001;123106;26539.000000000;2
20131001;123106;26537.000000000;2
20131001;123107;26537.000000000;2
20131001;123122;26539.000000000;2
20131001;123123;26543.000000000;1
20131001;123123;26543.000000000;1
20131001;123123;26539.000000000;1
20131001;123123;26538.000000000;2
20131001;123123;26545.000000000;1
20131001;123133;26541.000000000;2
20131001;123134;26537.000000000;4
20131001;123134;26536.000000000;1
20131001;123134;26535.000000000;2
20131001;123200;26540.000000000;4
20131001;123200;26532.000000000;2
20131001;123200;26532.000000000;1
20131001;123221;26547.000000000;1
20131001;123221;26549.000000000;1
20131001;123231;26548.000000000;4
20131001;123231;26548.000000000;1
20131001;123231;26549.000000000;1
20131001;123231;26538.000000000;2
20131001;123244;26557.000000000;1
20131001;123254;26560.000000000;1
20131001;123254;26560.000000000;1
20131001;123254;26562.000000000;1
20131001;123254;26565.000000000;2
20131001;123254;26566.000000000;15
20131001;123307;26565.000000000;1
20131001;123309;26565.000000000;1
20131001;123312;26574.000000000;20
20131001;123312;26574.000000000;1
20131001;123312;26574.000000000;4
20131001;123312;26574.000000000;4
20131001;123312;26574.000000000;1
20131001;123312;26575.000000000;20
20131001;123312;26576.000000000;2
20131001;123312;26576.000000000;2
20131001;123313;26579.000000000;1
20131001;123313;26580.000000000;1
20131001;123313;26580.000000000;1
20131001;123313;26580.000000000;1
20131001;123313;26580.000000000;1
20131001;123313;26587.000000000;2
20131001;123313;26587.000000000;2
20131001;123313;26587.000000000;2
20131001;123313;26594.000000000;2
20131001;123313;26600.000000000;1
20131001;123313;26600.000000000;2
20131001;123313;26600.000000000;1
20131001;123313;26600.000000000;2
20131001;123314;26605.000000000;1
20131001;123314;26594.000000000;1
20131001;123314;26605.000000000;1
20131001;123314;26597.000000000;1
20131001;123315;26610.000000000;1
20131001;123315;26610.000000000;1
20131001;123315;26619.000000000;1
20131001;123315;26608.000000000;1
20131001;123316;26608.000000000;1
20131001;123316;26608.000000000;1
20131001;123319;26617.000000000;3
20131001;123319;26617.000000000;2
20131001;123319;26617.000000000;2
20131001;123338;26610.000000000;1
20131001;123348;26606.000000000;4
20131001;123409;26601.000000000;4
20131001;123409;26600.000000000;1
20131001;123409;26600.000000000;1
20131001;123409;26600.000000000;2
20131001;123410;26600.000000000;1
20131001;123410;26600.000000000;1
20131001;123410;26600.000000000;14
20131001;123410;26595.000000000;1
20131001;123419;26602.000000000;2
20131001;123421;26595.000000000;1
20131001;123505;26586.000000000;2
20131001;123505;26585.000000000;1
20131001;123510;26585.000000000;1
20131001;123510;26585.000000000;1
20131001;123510;26583.000000000;2
20131001;123510;26589.000000000;1
20131001;123518;26584.000000000;1
20131001;123518;26580.000000000;1
20131001;123518;26575.000000000;2
20131001;123518;26575.000000000;3
20131001;123518;26573.000000000;4
20131001;123518;26581.000000000;1
20131001;123519;26575.000000000;5
20131001;123519;26574.000000000;2
20131001;123519;26572.000000000;3
20131001;123519;26576.000000000;1
20131001;123520;26575.000000000;1
20131001;123520;26575.000000000;1
20131001;123520;26575.000000000;1
20131001;123520;26575.000000000;1
20131001;123521;26569.000000000;2
20131001;123521;26577.000000000;4
20131001;123527;26578.000000000;2
20131001;123527;26578.000000000;2
20131001;123527;26578.000000000;2
20131001;123527;26578.000000000;2
20131001;123553;26576.000000000;1
20131001;123553;26576.000000000;2
20131001;123555;26582.000000000;1
20131001;123555;26587.000000000;2
20131001;123555;26587.000000000;2
20131001;123556;26587.000000000;2
20131001;123556;26589.000000000;2
20131001;123655;26576.000000000;2
20131001;123705;26579.000000000;2
20131001;123705;26580.000000000;2
20131001;123705;26580.000000000;5
20131001;123708;26583.000000000;1
20131001;123821;26590.000000000;2
20131001;123821;26590.000000000;3
20131001;123835;26583.000000000;1
20131001;123835;26593.000000000;1
20131001;123835;26594.000000000;39
20131001;123857;26596.000000000;1
20131001;123857;26596.000000000;39
20131001;123900;26587.000000000;2
20131001;123900;26586.000000000;4
20131001;123928;26582.000000000;1
20131001;123943;26586.000000000;4
20131001;123943;26587.000000000;36
20131001;124016;26580.000000000;2
20131001;124016;26580.000000000;2
20131001;124016;26582.000000000;2
20131001;124039;26586.000000000;2
20131001;124039;26587.000000000;10
