20140109;103226;137.870000000;3140
20140109;103226;137.870000000;830
20140109;103226;137.870000000;6040
20140109;103228;137.870000000;120
20140109;103233;137.870000000;10
20140109;103234;137.870000000;10
20140109;103237;137.870000000;970
20140109;103237;137.870000000;200
20140109;103237;137.870000000;780
20140109;103242;137.860000000;200
20140109;103250;137.860000000;970
20140109;103250;137.890000000;2000
20140109;103253;137.870000000;200
20140109;103257;137.870000000;400
20140109;103259;137.870000000;390
20140109;103302;137.870000000;110
20140109;103302;137.860000000;100
20140109;103310;137.870000000;100
20140109;103314;137.870000000;30
20140109;103315;137.870000000;100
20140109;103317;137.870000000;100
20140109;103319;137.870000000;100
20140109;103321;137.880000000;30
20140109;103321;137.870000000;170
20140109;103321;137.860000000;800
20140109;103323;137.860000000;40
20140109;103324;137.860000000;100
20140109;103328;137.870000000;30
20140109;103328;137.860000000;60
20140109;103328;137.860000000;140
20140109;103329;137.860000000;100
20140109;103332;137.880000000;30
20140109;103332;137.880000000;70
20140109;103334;137.860000000;100
20140109;103334;137.870000000;30
20140109;103334;137.890000000;70
20140109;103338;137.850000000;100
20140109;103339;137.850000000;60
20140109;103342;137.850000000;500
20140109;103343;137.850000000;100
20140109;103344;137.850000000;980
20140109;103346;137.850000000;260
20140109;103346;137.850000000;250
20140109;103346;137.850000000;800
20140109;103346;137.850000000;3250
20140109;103346;137.850000000;440
20140109;103347;137.850000000;60
20140109;103347;137.850000000;3000
20140109;103347;137.840000000;100
20140109;103347;137.870000000;3000
20140109;103347;137.870000000;830
20140109;103347;137.870000000;1170
20140109;103348;137.850000000;80
20140109;103348;137.850000000;500
20140109;103348;137.850000000;830
20140109;103348;137.850000000;3090
20140109;103348;137.850000000;200
20140109;103348;137.850000000;3000
20140109;103348;137.840000000;1920
20140109;103349;137.840000000;2350
20140109;103349;137.830000000;50
20140109;103351;137.850000000;200
20140109;103351;137.840000000;830
20140109;103351;137.840000000;470
20140109;103352;137.830000000;100
20140109;103355;137.830000000;120
20140109;103356;137.830000000;100
20140109;103358;137.830000000;400
20140109;103401;137.830000000;100
20140109;103402;137.830000000;1000
20140109;103402;137.830000000;970
20140109;103403;137.830000000;980
20140109;103403;137.820000000;980
20140109;103405;137.820000000;100
20140109;103407;137.820000000;430
20140109;103409;137.820000000;1090
20140109;103409;137.820000000;910
20140109;103410;137.820000000;90
20140109;103410;137.820000000;10
20140109;103411;137.820000000;100
20140109;103411;137.820000000;100
20140109;103413;137.800000000;200
20140109;103413;137.800000000;1190
20140109;103413;137.800000000;420
20140109;103413;137.800000000;2910
20140109;103413;137.780000000;970
20140109;103413;137.780000000;200
20140109;103413;137.780000000;1830
20140109;103414;137.760000000;980
20140109;103414;137.770000000;970
20140109;103414;137.780000000;590
20140109;103414;137.770000000;10
20140109;103414;137.770000000;10
20140109;103414;137.770000000;80
20140109;103416;137.760000000;200
20140109;103416;137.750000000;200
20140109;103416;137.750000000;680
20140109;103417;137.750000000;10
20140109;103419;137.750000000;100
20140109;103419;137.750000000;10
20140109;103420;137.760000000;100
20140109;103421;137.760000000;100
20140109;103422;137.800000000;10
20140109;103422;137.810000000;90
20140109;103422;137.820000000;200
20140109;103422;137.820000000;2500
20140109;103422;137.830000000;20
20140109;103422;137.850000000;80
20140109;103422;137.790000000;500
20140109;103422;137.790000000;830
20140109;103422;137.790000000;7000
20140109;103422;137.780000000;120
20140109;103422;137.780000000;1500
20140109;103422;137.780000000;2250
20140109;103423;137.800000000;10
20140109;103423;137.800000000;100
20140109;103424;137.800000000;3210
20140109;103424;137.760000000;10
20140109;103427;137.760000000;100
20140109;103432;137.760000000;100
20140109;103432;137.760000000;10
20140109;103432;137.760000000;890
20140109;103434;137.760000000;10
20140109;103434;137.760000000;800
20140109;103435;137.800000000;1500
20140109;103435;137.750000000;700
20140109;103436;137.750000000;100
20140109;103437;137.750000000;10
20140109;103441;137.750000000;100
20140109;103445;137.750000000;10
20140109;103445;137.750000000;100
20140109;103447;137.790000000;40
20140109;103450;137.770000000;100
20140109;103454;137.790000000;100
20140109;103457;137.790000000;100
20140109;103457;137.780000000;4620
20140109;103459;137.780000000;100
20140109;103502;137.770000000;3000
20140109;103502;137.760000000;50
20140109;103502;137.750000000;350
20140109;103502;137.740000000;1000
20140109;103502;137.740000000;40
20140109;103503;137.750000000;100
20140109;103504;137.780000000;100
20140109;103504;137.780000000;100
20140109;103504;137.780000000;100
20140109;103506;137.770000000;10
20140109;103508;137.770000000;100
20140109;103510;137.780000000;100
20140109;103511;137.780000000;160
20140109;103512;137.780000000;230
20140109;103512;137.750000000;100
20140109;103514;137.750000000;10
20140109;103515;137.750000000;190
20140109;103515;137.740000000;10
20140109;103515;137.740000000;120
20140109;103515;137.740000000;10
20140109;103517;137.740000000;100
20140109;103517;137.790000000;1000
20140109;103521;137.740000000;100
20140109;103521;137.730000000;10
20140109;103526;137.730000000;30
20140109;103526;137.730000000;70
20140109;103527;137.720000000;10
20140109;103527;137.730000000;10
20140109;103529;137.720000000;10
20140109;103529;137.720000000;660
20140109;103530;137.720000000;100
20140109;103534;137.720000000;100
20140109;103539;137.720000000;100
20140109;103540;137.720000000;10
20140109;103543;137.720000000;100
20140109;103545;137.730000000;10
20140109;103548;137.730000000;100
20140109;103552;137.740000000;100
20140109;103557;137.740000000;100
20140109;103601;137.740000000;100
20140109;103606;137.750000000;100
20140109;103610;137.740000000;100
20140109;103611;137.740000000;60
20140109;103613;137.770000000;120
20140109;103615;137.740000000;100
20140109;103619;137.750000000;100
20140109;103624;137.750000000;100
20140109;103628;137.750000000;100
20140109;103629;137.760000000;10
20140109;103629;137.770000000;30
20140109;103629;137.770000000;150
20140109;103629;137.770000000;5000
20140109;103629;137.770000000;810
20140109;103633;137.760000000;100
20140109;103637;137.770000000;100
20140109;103639;137.770000000;170
20140109;103642;137.770000000;100
20140109;103646;137.770000000;100
20140109;103650;137.740000000;430
20140109;103650;137.740000000;100
20140109;103653;137.750000000;10
20140109;103655;137.750000000;100
20140109;103659;137.750000000;100
20140109;103700;137.750000000;500
20140109;103700;137.750000000;500
20140109;103704;137.740000000;100
20140109;103706;137.740000000;370
20140109;103706;137.720000000;280
20140109;103708;137.720000000;100
20140109;103710;137.720000000;100
20140109;103710;137.720000000;1300
20140109;103710;137.720000000;30
20140109;103710;137.720000000;150
20140109;103710;137.710000000;150
20140109;103710;137.710000000;60
20140109;103710;137.700000000;30
20140109;103710;137.700000000;100
20140109;103710;137.700000000;190
20140109;103710;137.700000000;2000
20140109;103710;137.700000000;10
20140109;103710;137.700000000;190
20140109;103710;137.700000000;500
20140109;103711;137.700000000;100
20140109;103713;137.700000000;100
20140109;103717;137.700000000;100
20140109;103717;137.700000000;10
20140109;103717;137.700000000;50
20140109;103717;137.700000000;190
20140109;103722;137.700000000;10
20140109;103722;137.700000000;90
20140109;103723;137.700000000;10
20140109;103726;137.700000000;100
20140109;103730;137.740000000;3000
20140109;103730;137.740000000;830
20140109;103730;137.750000000;500
20140109;103730;137.750000000;830
20140109;103730;137.750000000;1670
20140109;103730;137.760000000;2720
20140109;103730;137.800000000;100
20140109;103731;137.730000000;100
20140109;103731;137.730000000;1000
20140109;103735;137.740000000;100
20140109;103736;137.790000000;100
20140109;103736;137.740000000;800
20140109;103740;137.720000000;100
20140109;103742;137.720000000;540
20140109;103744;137.710000000;30
20140109;103744;137.710000000;70
20140109;103749;137.710000000;100
20140109;103753;137.710000000;100
20140109;103757;137.730000000;100
20140109;103802;137.720000000;100
20140109;103806;137.720000000;100
20140109;103807;137.770000000;30
20140109;103807;137.770000000;70
20140109;103809;137.720000000;10
20140109;103811;137.730000000;10
20140109;103811;137.730000000;90
20140109;103812;137.720000000;50
20140109;103815;137.720000000;100
20140109;103820;137.720000000;100
20140109;103823;137.740000000;50
20140109;103824;137.740000000;50
20140109;103824;137.740000000;50
20140109;103826;137.740000000;80
20140109;103829;137.740000000;100
20140109;103833;137.750000000;100
20140109;103838;137.750000000;100
20140109;103842;137.750000000;100
20140109;103847;137.770000000;100
20140109;103851;137.770000000;100
20140109;103856;137.770000000;100
20140109;103859;137.770000000;1500
20140109;103900;137.730000000;100
20140109;103901;137.720000000;10
20140109;103901;137.720000000;10
20140109;103904;137.730000000;100
20140109;103908;137.730000000;10
20140109;103908;137.730000000;10
20140109;103909;137.730000000;3000
20140109;103909;137.700000000;100
20140109;103909;137.700000000;10
20140109;103910;137.700000000;10
20140109;103910;137.700000000;880
20140109;103913;137.700000000;100
20140109;103914;137.730000000;800
20140109;103918;137.700000000;100
20140109;103918;137.700000000;20
20140109;103922;137.710000000;10
20140109;103922;137.700000000;100
20140109;103927;137.700000000;100
20140109;103931;137.700000000;1000
20140109;103931;137.700000000;100
20140109;103931;137.710000000;10
20140109;103934;137.740000000;100
20140109;103936;137.700000000;100
20140109;103940;137.710000000;100
20140109;103945;137.690000000;100
20140109;103946;137.700000000;40
20140109;103949;137.700000000;60
20140109;103949;137.700000000;40
20140109;103949;137.740000000;4320
20140109;103949;137.740000000;680
20140109;103950;137.790000000;100
20140109;103954;137.730000000;100
20140109;103955;137.730000000;50
20140109;103958;137.730000000;100
20140109;104003;137.730000000;100
20140109;104007;137.730000000;100
20140109;104009;137.720000000;10
20140109;104011;137.730000000;100
20140109;104016;137.740000000;100
20140109;104019;137.750000000;10
20140109;104020;137.750000000;100
20140109;104022;137.780000000;10
20140109;104022;137.780000000;1500
20140109;104022;137.780000000;830
20140109;104022;137.780000000;7660
20140109;104025;137.750000000;10
20140109;104025;137.750000000;90
20140109;104027;137.740000000;1000
20140109;104029;137.730000000;50
20140109;104029;137.730000000;50
20140109;104030;137.730000000;40
20140109;104034;137.730000000;100
20140109;104038;137.730000000;100
20140109;104043;137.730000000;100
20140109;104047;137.730000000;100
20140109;104051;137.770000000;30
20140109;104052;137.770000000;10
20140109;104052;137.740000000;100
20140109;104057;137.730000000;100
20140109;104101;137.710000000;100
20140109;104106;137.700000000;100
20140109;104108;137.710000000;50
20140109;104109;137.710000000;70
20140109;104110;137.710000000;100
20140109;104115;137.710000000;100
20140109;104115;137.750000000;3000
20140109;104115;137.750000000;600
20140109;104119;137.730000000;100
20140109;104123;137.730000000;100
20140109;104128;137.730000000;30
20140109;104128;137.730000000;100
20140109;104128;137.730000000;100
20140109;104132;137.730000000;100
20140109;104137;137.730000000;100
20140109;104141;137.730000000;100
20140109;104146;137.720000000;100
20140109;104150;137.720000000;100
20140109;104155;137.720000000;100
20140109;104159;137.770000000;700
20140109;104159;137.770000000;300
20140109;104159;137.720000000;100
20140109;104204;137.740000000;100
20140109;104206;137.760000000;350
20140109;104206;137.760000000;3950
20140109;104206;137.760000000;700
20140109;104208;137.750000000;100
20140109;104213;137.710000000;100
20140109;104215;137.750000000;20
20140109;104217;137.750000000;100
20140109;104221;137.750000000;100
20140109;104223;137.750000000;280
20140109;104223;137.720000000;50
20140109;104223;137.720000000;210
20140109;104226;137.710000000;100
20140109;104231;137.710000000;100
20140109;104235;137.710000000;100
20140109;104239;137.710000000;60
20140109;104239;137.710000000;100
20140109;104244;137.710000000;100
20140109;104248;137.710000000;100
20140109;104253;137.710000000;100
20140109;104257;137.710000000;100
20140109;104302;137.710000000;100
20140109;104303;137.710000000;10
20140109;104306;137.710000000;100
20140109;104311;137.720000000;10
20140109;104311;137.720000000;90
20140109;104315;137.720000000;100
20140109;104317;137.760000000;10
20140109;104320;137.720000000;100
20140109;104324;137.720000000;100
20140109;104325;137.720000000;10
20140109;104325;137.710000000;890
20140109;104328;137.720000000;10
20140109;104329;137.710000000;100
20140109;104330;137.720000000;10
20140109;104333;137.710000000;100
20140109;104336;137.710000000;1000
20140109;104338;137.710000000;100
20140109;104342;137.710000000;100
20140109;104346;137.710000000;100
20140109;104349;137.710000000;440
20140109;104349;137.710000000;70
20140109;104350;137.720000000;10
20140109;104350;137.720000000;10
20140109;104351;137.720000000;100
20140109;104353;137.720000000;20
20140109;104355;137.720000000;60
20140109;104358;137.710000000;50
20140109;104359;137.700000000;20
20140109;104359;137.700000000;20
20140109;104359;137.700000000;1000
20140109;104359;137.700000000;180
20140109;104400;137.710000000;10
20140109;104401;137.690000000;100
20140109;104402;137.700000000;70
20140109;104405;137.700000000;100
20140109;104406;137.740000000;3210
20140109;104406;137.740000000;830
20140109;104410;137.740000000;100
20140109;104414;137.730000000;100
20140109;104418;137.720000000;30
20140109;104419;137.720000000;100
20140109;104419;137.760000000;10
20140109;104419;137.760000000;10
20140109;104419;137.760000000;10
20140109;104419;137.760000000;10
20140109;104420;137.760000000;10
20140109;104420;137.740000000;10
20140109;104420;137.740000000;10
20140109;104420;137.740000000;10
20140109;104420;137.740000000;10
20140109;104421;137.740000000;10
20140109;104421;137.740000000;10
20140109;104421;137.740000000;10
20140109;104421;137.740000000;10
20140109;104422;137.740000000;10
20140109;104422;137.740000000;10
20140109;104423;137.710000000;100
20140109;104425;137.740000000;840
20140109;104428;137.730000000;100
20140109;104432;137.730000000;100
20140109;104437;137.730000000;100
20140109;104441;137.720000000;100
20140109;104445;137.720000000;100
20140109;104450;137.720000000;100
20140109;104451;137.720000000;3000
20140109;104451;137.710000000;100
20140109;104451;137.710000000;830
20140109;104451;137.700000000;1830
20140109;104451;137.700000000;10
20140109;104451;137.700000000;90
20140109;104451;137.690000000;200
20140109;104451;137.690000000;50
20140109;104451;137.730000000;150
20140109;104454;137.680000000;30
20140109;104454;137.680000000;50
20140109;104454;137.680000000;20
20140109;104454;137.680000000;30
20140109;104454;137.680000000;10
20140109;104454;137.680000000;460
20140109;104454;137.680000000;230
20140109;104454;137.670000000;270
20140109;104454;137.670000000;100
20140109;104455;137.670000000;50
20140109;104459;137.670000000;100
20140109;104500;137.670000000;480
20140109;104500;137.670000000;60
20140109;104503;137.670000000;70
20140109;104503;137.670000000;580
20140109;104503;137.700000000;100
20140109;104503;137.670000000;100
20140109;104505;137.670000000;200
20140109;104505;137.660000000;10
20140109;104505;137.660000000;30
20140109;104505;137.660000000;10
20140109;104505;137.660000000;630
20140109;104506;137.660000000;50
20140109;104508;137.660000000;50
20140109;104508;137.660000000;50
20140109;104509;137.700000000;100
20140109;104510;137.660000000;10
20140109;104512;137.660000000;90
20140109;104512;137.660000000;10
20140109;104517;137.660000000;100
20140109;104521;137.660000000;100
20140109;104526;137.660000000;100
20140109;104530;137.660000000;100
20140109;104532;137.660000000;2000
20140109;104532;137.660000000;660
20140109;104532;137.660000000;630
20140109;104532;137.660000000;60
20140109;104533;137.650000000;4140
20140109;104533;137.650000000;600
20140109;104533;137.650000000;260
20140109;104533;137.650000000;4100
20140109;104533;137.650000000;1900
20140109;104533;137.650000000;10
20140109;104533;137.650000000;50
20140109;104533;137.640000000;30
20140109;104535;137.630000000;100
20140109;104535;137.630000000;400
20140109;104535;137.630000000;140
20140109;104536;137.630000000;10
20140109;104537;137.630000000;150
20140109;104537;137.630000000;350
20140109;104539;137.630000000;100
20140109;104541;137.630000000;10
20140109;104543;137.630000000;100
20140109;104545;137.630000000;10
20140109;104546;137.640000000;5000
20140109;104546;137.640000000;5000
20140109;104547;137.630000000;180
20140109;104547;137.620000000;250
20140109;104547;137.620000000;10
20140109;104548;137.620000000;100
20140109;104551;137.620000000;640
20140109;104551;137.620000000;200
20140109;104551;137.620000000;730
20140109;104551;137.620000000;1500
20140109;104551;137.610000000;10
20140109;104551;137.660000000;200
20140109;104552;137.640000000;100
20140109;104556;137.690000000;20
20140109;104556;137.690000000;3400
20140109;104556;137.690000000;580
20140109;104557;137.630000000;100
20140109;104559;137.650000000;1000
20140109;104601;137.700000000;10
20140109;104601;137.650000000;100
20140109;104606;137.650000000;100
20140109;104610;137.650000000;100
20140109;104615;137.650000000;100
20140109;104619;137.650000000;100
20140109;104624;137.660000000;100
20140109;104624;137.660000000;100
20140109;104625;137.700000000;1990
20140109;104628;137.700000000;100
20140109;104633;137.710000000;100
20140109;104637;137.760000000;150
20140109;104637;137.760000000;20
20140109;104637;137.760000000;1000
20140109;104637;137.760000000;100
20140109;104641;137.760000000;3000
20140109;104641;137.760000000;170
20140109;104641;137.720000000;2000
20140109;104641;137.710000000;20
20140109;104641;137.710000000;830
20140109;104641;137.700000000;1670
20140109;104641;137.700000000;480
20140109;104641;137.700000000;2520
20140109;104641;137.680000000;480
20140109;104641;137.690000000;2000
20140109;104641;137.690000000;3000
20140109;104641;137.690000000;500
20140109;104641;137.690000000;2500
20140109;104641;137.680000000;2000
20140109;104642;137.680000000;3000
20140109;104642;137.680000000;3000
20140109;104642;137.680000000;2000
20140109;104642;137.680000000;100
20140109;104642;137.680000000;3000
20140109;104642;137.680000000;3000
20140109;104642;137.680000000;2000
20140109;104642;137.680000000;3000
20140109;104642;137.680000000;3000
20140109;104642;137.670000000;2000
20140109;104642;137.670000000;3000
20140109;104642;137.720000000;220
20140109;104642;137.720000000;300
20140109;104642;137.660000000;2000
20140109;104642;137.720000000;200
20140109;104642;137.710000000;330
20140109;104643;137.670000000;1500
20140109;104643;137.670000000;500
20140109;104643;137.720000000;3200
20140109;104644;137.700000000;3000
20140109;104644;137.680000000;2000
20140109;104644;137.680000000;830
20140109;104644;137.680000000;2170
20140109;104644;137.670000000;3000
20140109;104644;137.680000000;2000
20140109;104644;137.730000000;20
20140109;104644;137.730000000;420
20140109;104645;137.750000000;300
20140109;104646;137.660000000;100
20140109;104650;137.720000000;300
20140109;104650;137.760000000;220
20140109;104651;137.720000000;100
20140109;104654;137.720000000;500
20140109;104655;137.670000000;100
20140109;104700;137.680000000;50
20140109;104700;137.680000000;50
20140109;104703;137.700000000;500
20140109;104704;137.700000000;100
20140109;104708;137.670000000;100
20140109;104713;137.690000000;100
20140109;104717;137.690000000;100
20140109;104722;137.690000000;100
20140109;104726;137.680000000;100
20140109;104727;137.680000000;200
20140109;104731;137.680000000;100
20140109;104735;137.680000000;100
20140109;104736;137.670000000;80
20140109;104740;137.680000000;100
20140109;104743;137.730000000;830
20140109;104743;137.730000000;10
20140109;104743;137.730000000;3000
20140109;104743;137.740000000;1670
20140109;104743;137.740000000;2530
20140109;104744;137.690000000;100
20140109;104749;137.690000000;100
20140109;104750;137.690000000;4100
20140109;104753;137.660000000;30
20140109;104753;137.660000000;70
20140109;104754;137.690000000;2000
20140109;104758;137.660000000;100
20140109;104802;137.660000000;100
20140109;104807;137.670000000;100
20140109;104811;137.670000000;100
20140109;104815;137.670000000;100
20140109;104820;137.670000000;100
20140109;104822;137.670000000;30
20140109;104824;137.670000000;100
20140109;104829;137.670000000;100
20140109;104833;137.670000000;100
20140109;104838;137.670000000;100
20140109;104842;137.670000000;100
20140109;104847;137.670000000;100
20140109;104851;137.670000000;100
20140109;104854;137.670000000;330
20140109;104854;137.670000000;3970
20140109;104856;137.660000000;100
20140109;104900;137.660000000;100
20140109;104905;137.660000000;100
20140109;104909;137.660000000;100
20140109;104911;137.660000000;3770
20140109;104911;137.660000000;560
20140109;104911;137.660000000;100
20140109;104914;137.650000000;50
20140109;104914;137.650000000;50
20140109;104918;137.650000000;100
20140109;104922;137.650000000;100
20140109;104927;137.650000000;100
20140109;104931;137.650000000;100
20140109;104934;137.650000000;500
20140109;104936;137.650000000;100
20140109;104940;137.650000000;100
20140109;104945;137.650000000;100
20140109;104949;137.650000000;100
20140109;104954;137.650000000;100
20140109;104958;137.650000000;100
20140109;105003;137.650000000;100
20140109;105007;137.650000000;100
20140109;105012;137.650000000;100
20140109;105012;137.650000000;8150
20140109;105012;137.650000000;100
20140109;105012;137.650000000;7140
20140109;105012;137.640000000;3500
20140109;105012;137.630000000;50
20140109;105012;137.630000000;500
20140109;105012;137.630000000;7000
20140109;105012;137.620000000;400
20140109;105012;137.620000000;50
20140109;105012;137.620000000;3000
20140109;105012;137.610000000;20
20140109;105012;137.610000000;150
20140109;105012;137.610000000;2000
20140109;105012;137.610000000;10000
20140109;105012;137.600000000;30
20140109;105012;137.600000000;1000
20140109;105012;137.600000000;430
20140109;105012;137.600000000;4000
20140109;105012;137.600000000;10000
20140109;105012;137.600000000;10
20140109;105012;137.600000000;1000
20140109;105012;137.600000000;3440
20140109;105012;137.600000000;3600
20140109;105012;137.600000000;20
20140109;105012;137.600000000;300
20140109;105012;137.590000000;100
20140109;105012;137.590000000;20
20140109;105012;137.590000000;50
20140109;105012;137.590000000;10000
20140109;105012;137.580000000;150
20140109;105012;137.580000000;5000
20140109;105012;137.580000000;7000
20140109;105012;137.580000000;2400
20140109;105012;137.600000000;10
20140109;105013;137.600000000;20
20140109;105016;137.600000000;100
20140109;105020;137.600000000;3370
20140109;105020;137.600000000;3130
20140109;105021;137.600000000;100
20140109;105025;137.600000000;100
20140109;105028;137.600000000;460
20140109;105028;137.600000000;5540
20140109;105029;137.600000000;100
20140109;105034;137.600000000;100
20140109;105038;137.600000000;100
20140109;105041;137.600000000;50
20140109;105043;137.600000000;100
20140109;105047;137.600000000;100
20140109;105052;137.610000000;100
20140109;105053;137.610000000;1000
20140109;105056;137.610000000;100
20140109;105101;137.610000000;100
20140109;105103;137.610000000;10
20140109;105105;137.610000000;100
20140109;105109;137.620000000;200
20140109;105109;137.620000000;1300
20140109;105109;137.630000000;500
20140109;105110;137.610000000;100
20140109;105114;137.610000000;100
20140109;105119;137.610000000;100
20140109;105123;137.610000000;100
20140109;105128;137.620000000;50
20140109;105128;137.620000000;40
20140109;105132;137.610000000;100
20140109;105133;137.610000000;2000
20140109;105134;137.640000000;870
20140109;105136;137.610000000;100
20140109;105141;137.620000000;50
20140109;105141;137.620000000;50
20140109;105145;137.620000000;100
20140109;105148;137.650000000;10
20140109;105148;137.650000000;1600
20140109;105148;137.650000000;830
20140109;105148;137.650000000;280
20140109;105148;137.650000000;1670
20140109;105148;137.660000000;100
20140109;105148;137.660000000;3000
20140109;105148;137.670000000;3500
20140109;105148;137.670000000;7000
20140109;105149;137.700000000;100
20140109;105149;137.700000000;600
20140109;105149;137.730000000;30
20140109;105149;137.730000000;840
20140109;105149;137.730000000;830
20140109;105149;137.730000000;1500
20140109;105150;137.680000000;100
20140109;105154;137.680000000;100
20140109;105158;137.680000000;100
20140109;105159;137.750000000;1470
20140109;105200;137.750000000;1670
20140109;105200;137.750000000;830
20140109;105200;137.750000000;20
20140109;105200;137.750000000;7000
20140109;105200;137.750000000;1500
20140109;105200;137.750000000;4310
20140109;105200;137.750000000;2800
20140109;105200;137.750000000;2800
20140109;105200;137.750000000;1500
20140109;105200;137.750000000;830
20140109;105203;137.700000000;100
20140109;105207;137.720000000;100
20140109;105211;137.770000000;10
20140109;105211;137.770000000;2990
20140109;105211;137.770000000;5720
20140109;105211;137.770000000;4280
20140109;105211;137.780000000;80
20140109;105212;137.780000000;80
20140109;105215;137.740000000;300
20140109;105215;137.740000000;2900
20140109;105215;137.720000000;100
20140109;105216;137.780000000;3000
20140109;105220;137.740000000;100
20140109;105224;137.770000000;100
20140109;105224;137.770000000;60
20140109;105224;137.770000000;40
20140109;105225;137.770000000;4010
20140109;105229;137.750000000;20
20140109;105230;137.740000000;100
20140109;105233;137.760000000;10
20140109;105233;137.760000000;10
20140109;105234;137.760000000;100
20140109;105237;137.790000000;100
20140109;105237;137.790000000;10
20140109;105237;137.790000000;500
20140109;105237;137.790000000;9000
20140109;105237;137.790000000;1000
20140109;105237;137.790000000;1500
20140109;105237;137.800000000;1900
20140109;105237;137.800000000;200
20140109;105237;137.800000000;50
20140109;105237;137.800000000;3850
20140109;105237;137.810000000;50
20140109;105237;137.820000000;450
20140109;105237;137.830000000;230
20140109;105237;137.860000000;20
20140109;105238;137.850000000;200
20140109;105238;137.850000000;1500
20140109;105238;137.860000000;40
20140109;105238;137.860000000;200
20140109;105238;137.860000000;150
20140109;105238;137.860000000;350
20140109;105238;137.860000000;370
20140109;105238;137.860000000;720
20140109;105238;137.830000000;50
20140109;105238;137.830000000;650
20140109;105238;137.860000000;10
20140109;105238;137.860000000;200
20140109;105238;137.860000000;700
20140109;105239;137.860000000;200
20140109;105239;137.860000000;100
20140109;105239;137.860000000;2620
20140109;105239;137.860000000;880
20140109;105239;137.860000000;3500
20140109;105239;137.860000000;3500
20140109;105243;137.840000000;100
20140109;105244;137.840000000;10
20140109;105245;137.840000000;100
20140109;105248;137.840000000;100
20140109;105252;137.840000000;100
20140109;105256;137.840000000;320
20140109;105256;137.840000000;900
20140109;105256;137.830000000;570
20140109;105256;137.810000000;530
20140109;105256;137.810000000;100
20140109;105300;137.870000000;40
20140109;105300;137.870000000;790
20140109;105300;137.870000000;100
20140109;105300;137.870000000;3370
20140109;105301;137.870000000;4390
20140109;105301;137.870000000;2240
20140109;105301;137.870000000;100
20140109;105302;137.880000000;10
20140109;105303;137.880000000;4260
20140109;105305;137.850000000;100
20140109;105308;137.850000000;150
20140109;105310;137.850000000;100
20140109;105314;137.850000000;100
20140109;105315;137.850000000;910
20140109;105315;137.850000000;830
20140109;105315;137.840000000;1260
20140109;105316;137.830000000;10
20140109;105316;137.840000000;10
20140109;105317;137.840000000;10
20140109;105317;137.840000000;10
20140109;105317;137.840000000;10
20140109;105317;137.840000000;10
20140109;105317;137.840000000;10
20140109;105318;137.840000000;10
20140109;105318;137.840000000;10
20140109;105318;137.840000000;10
20140109;105318;137.840000000;10
20140109;105318;137.840000000;10
20140109;105319;137.840000000;10
20140109;105319;137.840000000;10
20140109;105319;137.840000000;100
20140109;105319;137.840000000;10
20140109;105319;137.840000000;10
20140109;105320;137.840000000;10
20140109;105323;137.840000000;3000
20140109;105323;137.840000000;830
20140109;105323;137.830000000;100
20140109;105324;137.840000000;300
20140109;105324;137.840000000;870
20140109;105328;137.830000000;100
20140109;105332;137.830000000;100
20140109;105337;137.830000000;100
20140109;105341;137.830000000;100
20140109;105346;137.830000000;100
20140109;105346;137.860000000;500
20140109;105346;137.860000000;830
20140109;105346;137.870000000;170
20140109;105348;137.880000000;20
20140109;105349;137.880000000;710
20140109;105349;137.880000000;10
20140109;105349;137.880000000;1000
20140109;105349;137.880000000;3880
20140109;105349;137.880000000;830
20140109;105350;137.850000000;100
20140109;105354;137.850000000;10
20140109;105355;137.850000000;100
20140109;105359;137.860000000;100
20140109;105404;137.860000000;100
20140109;105408;137.860000000;100
20140109;105410;137.860000000;400
20140109;105410;137.890000000;10
20140109;105410;137.890000000;2850
20140109;105412;137.890000000;2200
20140109;105412;137.860000000;100
20140109;105415;137.890000000;9940
20140109;105415;137.900000000;550
20140109;105415;137.900000000;1000
20140109;105415;137.900000000;30
20140109;105415;137.900000000;10
20140109;105415;137.900000000;50
20140109;105415;137.910000000;500
20140109;105415;137.910000000;1000
20140109;105415;137.920000000;550
20140109;105415;137.920000000;10
20140109;105415;137.930000000;200
20140109;105415;137.930000000;590
20140109;105415;137.930000000;10000
20140109;105416;137.920000000;1000
20140109;105416;137.900000000;100
20140109;105416;137.890000000;10
20140109;105416;137.930000000;40
20140109;105417;137.890000000;100
20140109;105421;137.900000000;100
20140109;105423;137.900000000;210
20140109;105424;137.900000000;30
20140109;105426;137.900000000;100
20140109;105430;137.900000000;100
20140109;105431;137.900000000;1000
20140109;105435;137.900000000;10
20140109;105435;137.900000000;100
20140109;105435;137.910000000;20
20140109;105435;137.920000000;3000
20140109;105435;137.930000000;3500
20140109;105435;137.930000000;10
20140109;105439;137.930000000;100
20140109;105440;137.930000000;200
20140109;105444;137.930000000;100
20140109;105444;137.940000000;140
20140109;105444;137.940000000;40
20140109;105444;137.940000000;30
20140109;105444;137.950000000;50
20140109;105444;137.950000000;440
20140109;105447;137.950000000;20
20140109;105447;137.950000000;140
20140109;105447;137.950000000;50
20140109;105447;137.950000000;10000
20140109;105447;137.950000000;1000
20140109;105447;137.960000000;200
20140109;105447;137.960000000;10
20140109;105447;137.960000000;100
20140109;105447;137.970000000;230
20140109;105447;137.970000000;500
20140109;105447;137.970000000;800
