20131220;111154;1427.790000000;0
20131220;111155;1427.690000000;0
20131220;111156;1427.690000000;0
20131220;111157;1427.680000000;0
20131220;111158;1427.700000000;0
20131220;111159;1427.700000000;0
20131220;111200;1427.690000000;0
20131220;111201;1427.690000000;0
20131220;111202;1427.700000000;0
20131220;111203;1427.700000000;0
20131220;111204;1427.670000000;0
20131220;111205;1427.660000000;0
20131220;111206;1427.660000000;0
20131220;111207;1427.660000000;0
20131220;111208;1427.660000000;0
20131220;111209;1427.660000000;0
20131220;111210;1427.670000000;0
20131220;111211;1427.670000000;0
20131220;111212;1427.610000000;0
20131220;111213;1427.610000000;0
20131220;111214;1427.610000000;0
20131220;111215;1427.610000000;0
20131220;111216;1427.610000000;0
20131220;111217;1427.610000000;0
20131220;111218;1427.600000000;0
20131220;111219;1427.600000000;0
20131220;111220;1427.570000000;0
20131220;111221;1427.570000000;0
20131220;111222;1427.580000000;0
20131220;111223;1427.580000000;0
20131220;111224;1427.580000000;0
20131220;111225;1427.580000000;0
20131220;111226;1427.570000000;0
20131220;111227;1427.630000000;0
20131220;111228;1427.710000000;0
20131220;111229;1427.720000000;0
20131220;111230;1427.690000000;0
20131220;111231;1427.690000000;0
20131220;111232;1427.670000000;0
20131220;111233;1427.710000000;0
20131220;111234;1427.710000000;0
20131220;111235;1427.700000000;0
20131220;111236;1427.700000000;0
20131220;111237;1427.700000000;0
20131220;111238;1427.670000000;0
20131220;111239;1427.690000000;0
20131220;111240;1427.720000000;0
20131220;111241;1427.720000000;0
20131220;111242;1427.720000000;0
20131220;111243;1427.730000000;0
20131220;111244;1427.730000000;0
20131220;111245;1427.680000000;0
20131220;111246;1427.680000000;0
20131220;111247;1427.680000000;0
20131220;111248;1427.680000000;0
20131220;111249;1427.650000000;0
20131220;111250;1427.650000000;0
20131220;111251;1427.640000000;0
20131220;111252;1427.640000000;0
20131220;111253;1427.670000000;0
20131220;111254;1427.670000000;0
20131220;111255;1427.660000000;0
20131220;111256;1427.670000000;0
20131220;111257;1427.670000000;0
20131220;111258;1427.670000000;0
20131220;111259;1427.680000000;0
20131220;111300;1427.720000000;0
20131220;111301;1427.720000000;0
20131220;111302;1427.720000000;0
20131220;111303;1427.720000000;0
20131220;111304;1427.720000000;0
20131220;111305;1427.770000000;0
20131220;111306;1427.770000000;0
20131220;111307;1427.770000000;0
20131220;111308;1427.770000000;0
20131220;111309;1427.770000000;0
20131220;111310;1427.790000000;0
20131220;111311;1427.790000000;0
20131220;111312;1427.770000000;0
20131220;111313;1427.770000000;0
20131220;111314;1427.770000000;0
20131220;111315;1427.770000000;0
20131220;111316;1427.770000000;0
20131220;111317;1427.770000000;0
20131220;111318;1427.770000000;0
20131220;111319;1427.730000000;0
20131220;111320;1427.790000000;0
20131220;111321;1427.790000000;0
20131220;111322;1427.790000000;0
20131220;111323;1427.770000000;0
20131220;111324;1427.770000000;0
20131220;111325;1427.770000000;0
20131220;111326;1427.770000000;0
20131220;111327;1427.760000000;0
20131220;111328;1427.790000000;0
20131220;111329;1427.860000000;0
20131220;111330;1427.820000000;0
20131220;111331;1427.880000000;0
20131220;111332;1427.880000000;0
20131220;111333;1427.890000000;0
20131220;111334;1427.890000000;0
20131220;111335;1427.860000000;0
20131220;111336;1427.850000000;0
20131220;111337;1427.870000000;0
20131220;111338;1427.880000000;0
20131220;111339;1427.920000000;0
20131220;111340;1427.920000000;0
20131220;111341;1427.920000000;0
20131220;111342;1427.910000000;0
20131220;111343;1427.900000000;0
20131220;111344;1427.900000000;0
20131220;111345;1427.900000000;0
20131220;111346;1427.840000000;0
20131220;111347;1427.840000000;0
20131220;111348;1427.940000000;0
20131220;111349;1427.840000000;0
20131220;111350;1427.850000000;0
20131220;111351;1427.850000000;0
20131220;111352;1427.850000000;0
20131220;111353;1427.850000000;0
20131220;111354;1427.850000000;0
20131220;111355;1427.850000000;0
20131220;111356;1427.870000000;0
20131220;111357;1427.860000000;0
20131220;111358;1427.880000000;0
20131220;111359;1427.870000000;0
20131220;111400;1427.870000000;0
20131220;111401;1427.870000000;0
20131220;111402;1427.870000000;0
20131220;111403;1427.900000000;0
20131220;111404;1427.900000000;0
20131220;111405;1427.900000000;0
20131220;111406;1427.900000000;0
20131220;111407;1427.900000000;0
20131220;111408;1427.840000000;0
20131220;111409;1427.840000000;0
20131220;111410;1427.840000000;0
20131220;111411;1427.840000000;0
20131220;111412;1427.820000000;0
20131220;111413;1427.810000000;0
20131220;111414;1427.810000000;0
20131220;111415;1427.820000000;0
20131220;111416;1427.820000000;0
20131220;111417;1427.820000000;0
20131220;111418;1427.860000000;0
20131220;111419;1427.870000000;0
20131220;111420;1427.870000000;0
20131220;111421;1427.870000000;0
20131220;111422;1427.870000000;0
20131220;111423;1427.870000000;0
20131220;111424;1427.860000000;0
20131220;111425;1427.870000000;0
20131220;111426;1427.870000000;0
20131220;111427;1427.870000000;0
20131220;111428;1427.860000000;0
20131220;111429;1427.860000000;0
20131220;111430;1427.870000000;0
20131220;111431;1427.870000000;0
20131220;111432;1427.880000000;0
20131220;111433;1427.870000000;0
20131220;111434;1427.850000000;0
20131220;111435;1427.830000000;0
20131220;111436;1427.820000000;0
20131220;111437;1427.820000000;0
20131220;111438;1427.820000000;0
20131220;111439;1427.810000000;0
20131220;111440;1427.800000000;0
20131220;111441;1427.800000000;0
20131220;111442;1427.800000000;0
20131220;111443;1427.800000000;0
20131220;111444;1427.800000000;0
20131220;111445;1427.800000000;0
20131220;111446;1427.800000000;0
20131220;111447;1427.800000000;0
20131220;111448;1427.800000000;0
20131220;111449;1427.800000000;0
20131220;111450;1427.810000000;0
20131220;111451;1427.810000000;0
20131220;111452;1427.810000000;0
20131220;111453;1427.810000000;0
20131220;111454;1427.810000000;0
20131220;111455;1427.740000000;0
20131220;111456;1427.740000000;0
20131220;111457;1427.740000000;0
20131220;111458;1427.740000000;0
20131220;111459;1427.750000000;0
20131220;111500;1427.750000000;0
20131220;111501;1427.690000000;0
20131220;111502;1427.690000000;0
20131220;111503;1427.760000000;0
20131220;111504;1427.750000000;0
20131220;111505;1427.740000000;0
20131220;111506;1427.750000000;0
20131220;111507;1427.750000000;0
20131220;111508;1427.750000000;0
20131220;111509;1427.750000000;0
20131220;111510;1427.760000000;0
20131220;111511;1427.760000000;0
20131220;111512;1427.750000000;0
20131220;111513;1427.730000000;0
20131220;111514;1427.710000000;0
20131220;111515;1427.710000000;0
20131220;111516;1427.700000000;0
20131220;111517;1427.700000000;0
20131220;111518;1427.710000000;0
20131220;111519;1427.710000000;0
20131220;111520;1427.710000000;0
20131220;111521;1427.670000000;0
20131220;111522;1427.680000000;0
20131220;111523;1427.680000000;0
20131220;111524;1427.680000000;0
20131220;111525;1427.680000000;0
20131220;111526;1427.670000000;0
20131220;111527;1427.730000000;0
20131220;111528;1427.730000000;0
20131220;111529;1427.720000000;0
20131220;111530;1427.730000000;0
20131220;111531;1427.800000000;0
20131220;111532;1427.800000000;0
20131220;111533;1427.800000000;0
20131220;111534;1427.780000000;0
20131220;111535;1427.780000000;0
20131220;111536;1427.790000000;0
20131220;111537;1427.790000000;0
20131220;111538;1427.790000000;0
20131220;111539;1427.740000000;0
20131220;111540;1427.740000000;0
20131220;111541;1427.740000000;0
20131220;111542;1427.770000000;0
20131220;111543;1427.810000000;0
20131220;111544;1427.860000000;0
20131220;111545;1427.850000000;0
20131220;111546;1427.850000000;0
20131220;111547;1427.850000000;0
20131220;111548;1427.850000000;0
20131220;111549;1427.850000000;0
20131220;111550;1427.850000000;0
20131220;111551;1427.850000000;0
20131220;111552;1427.840000000;0
20131220;111553;1427.840000000;0
20131220;111554;1427.850000000;0
20131220;111555;1427.850000000;0
20131220;111556;1427.850000000;0
20131220;111557;1427.840000000;0
20131220;111558;1427.860000000;0
20131220;111559;1427.860000000;0
20131220;111600;1427.860000000;0
20131220;111601;1427.860000000;0
20131220;111602;1427.780000000;0
20131220;111603;1427.780000000;0
20131220;111604;1427.780000000;0
20131220;111605;1427.780000000;0
20131220;111606;1427.840000000;0
20131220;111607;1427.840000000;0
20131220;111608;1427.840000000;0
20131220;111609;1427.840000000;0
20131220;111610;1427.840000000;0
20131220;111611;1427.840000000;0
20131220;111612;1427.840000000;0
20131220;111613;1427.840000000;0
20131220;111614;1427.840000000;0
20131220;111615;1427.850000000;0
20131220;111616;1427.850000000;0
20131220;111617;1427.850000000;0
20131220;111618;1427.870000000;0
20131220;111619;1427.870000000;0
20131220;111620;1427.870000000;0
20131220;111621;1427.890000000;0
20131220;111622;1427.900000000;0
20131220;111623;1427.900000000;0
20131220;111624;1428.020000000;0
20131220;111625;1427.970000000;0
20131220;111626;1427.970000000;0
20131220;111627;1427.990000000;0
20131220;111628;1428.070000000;0
20131220;111629;1428.080000000;0
20131220;111630;1428.120000000;0
20131220;111631;1428.140000000;0
20131220;111632;1428.140000000;0
20131220;111633;1428.180000000;0
20131220;111634;1428.180000000;0
20131220;111635;1428.200000000;0
20131220;111636;1428.200000000;0
20131220;111637;1428.200000000;0
20131220;111638;1428.200000000;0
20131220;111639;1428.200000000;0
20131220;111640;1428.170000000;0
20131220;111641;1428.170000000;0
20131220;111642;1428.170000000;0
20131220;111643;1428.270000000;0
20131220;111644;1428.200000000;0
20131220;111645;1428.300000000;0
20131220;111646;1428.330000000;0
20131220;111647;1428.250000000;0
20131220;111648;1428.250000000;0
20131220;111649;1428.240000000;0
20131220;111650;1428.270000000;0
20131220;111651;1428.370000000;0
20131220;111652;1428.370000000;0
20131220;111653;1428.360000000;0
20131220;111654;1428.420000000;0
20131220;111655;1428.420000000;0
20131220;111656;1428.420000000;0
20131220;111657;1428.440000000;0
20131220;111658;1428.410000000;0
20131220;111659;1428.420000000;0
20131220;111700;1428.440000000;0
20131220;111701;1428.430000000;0
20131220;111702;1428.430000000;0
20131220;111703;1428.430000000;0
20131220;111704;1428.420000000;0
20131220;111705;1428.430000000;0
20131220;111706;1428.530000000;0
20131220;111707;1428.550000000;0
20131220;111708;1428.550000000;0
20131220;111709;1428.560000000;0
20131220;111710;1428.560000000;0
20131220;111711;1428.510000000;0
20131220;111712;1428.420000000;0
20131220;111713;1428.420000000;0
20131220;111714;1428.400000000;0
20131220;111715;1428.420000000;0
20131220;111716;1428.420000000;0
20131220;111717;1428.430000000;0
20131220;111718;1428.430000000;0
20131220;111719;1428.430000000;0
20131220;111720;1428.430000000;0
20131220;111721;1428.430000000;0
20131220;111722;1428.510000000;0
20131220;111723;1428.500000000;0
20131220;111724;1428.510000000;0
20131220;111725;1428.510000000;0
20131220;111726;1428.510000000;0
20131220;111727;1428.530000000;0
20131220;111728;1428.530000000;0
20131220;111729;1428.520000000;0
20131220;111730;1428.520000000;0
20131220;111731;1428.550000000;0
20131220;111732;1428.540000000;0
20131220;111733;1428.540000000;0
20131220;111734;1428.540000000;0
20131220;111735;1428.540000000;0
20131220;111736;1428.540000000;0
20131220;111737;1428.540000000;0
20131220;111738;1428.540000000;0
20131220;111739;1428.540000000;0
20131220;111740;1428.540000000;0
20131220;111741;1428.590000000;0
20131220;111742;1428.590000000;0
20131220;111743;1428.590000000;0
20131220;111744;1428.670000000;0
20131220;111745;1428.670000000;0
20131220;111746;1428.670000000;0
20131220;111747;1428.670000000;0
20131220;111748;1428.670000000;0
20131220;111749;1428.680000000;0
20131220;111750;1428.680000000;0
20131220;111751;1428.680000000;0
20131220;111752;1428.680000000;0
20131220;111753;1428.680000000;0
20131220;111754;1428.660000000;0
20131220;111755;1428.630000000;0
20131220;111756;1428.630000000;0
20131220;111757;1428.620000000;0
20131220;111758;1428.610000000;0
20131220;111759;1428.610000000;0
20131220;111800;1428.610000000;0
20131220;111801;1428.590000000;0
20131220;111802;1428.600000000;0
20131220;111803;1428.590000000;0
20131220;111804;1428.650000000;0
20131220;111805;1428.650000000;0
20131220;111806;1428.650000000;0
20131220;111807;1428.650000000;0
20131220;111808;1428.670000000;0
20131220;111809;1428.670000000;0
20131220;111810;1428.660000000;0
20131220;111811;1428.640000000;0
20131220;111812;1428.650000000;0
20131220;111813;1428.670000000;0
20131220;111814;1428.670000000;0
20131220;111815;1428.670000000;0
20131220;111816;1428.670000000;0
20131220;111817;1428.690000000;0
20131220;111818;1428.650000000;0
20131220;111819;1428.660000000;0
20131220;111820;1428.660000000;0
20131220;111821;1428.660000000;0
20131220;111822;1428.660000000;0
20131220;111823;1428.660000000;0
20131220;111824;1428.660000000;0
20131220;111825;1428.660000000;0
20131220;111826;1428.670000000;0
20131220;111827;1428.670000000;0
20131220;111828;1428.670000000;0
20131220;111829;1428.670000000;0
20131220;111830;1428.680000000;0
20131220;111831;1428.700000000;0
20131220;111832;1428.710000000;0
20131220;111833;1428.720000000;0
20131220;111834;1428.910000000;0
20131220;111835;1428.910000000;0
20131220;111836;1428.900000000;0
20131220;111837;1428.900000000;0
20131220;111838;1428.900000000;0
20131220;111839;1428.910000000;0
20131220;111840;1428.910000000;0
20131220;111841;1428.910000000;0
20131220;111842;1428.910000000;0
20131220;111843;1428.980000000;0
20131220;111844;1428.980000000;0
20131220;111845;1428.980000000;0
20131220;111846;1428.980000000;0
20131220;111847;1428.980000000;0
20131220;111848;1428.980000000;0
20131220;111849;1428.980000000;0
20131220;111850;1428.980000000;0
20131220;111851;1428.980000000;0
20131220;111852;1428.980000000;0
20131220;111853;1429.000000000;0
20131220;111854;1429.000000000;0
20131220;111855;1429.000000000;0
20131220;111856;1429.000000000;0
20131220;111857;1428.990000000;0
20131220;111858;1428.990000000;0
20131220;111859;1428.980000000;0
20131220;111900;1429.010000000;0
20131220;111901;1429.000000000;0
20131220;111902;1429.000000000;0
20131220;111903;1428.980000000;0
20131220;111904;1428.980000000;0
20131220;111905;1428.980000000;0
20131220;111906;1428.980000000;0
20131220;111907;1428.990000000;0
20131220;111908;1428.960000000;0
20131220;111909;1428.960000000;0
20131220;111910;1428.950000000;0
20131220;111911;1428.990000000;0
20131220;111912;1429.000000000;0
20131220;111913;1428.990000000;0
20131220;111914;1429.050000000;0
20131220;111915;1429.070000000;0
20131220;111916;1429.060000000;0
20131220;111917;1429.080000000;0
20131220;111918;1429.080000000;0
20131220;111919;1429.080000000;0
20131220;111920;1429.080000000;0
20131220;111921;1429.080000000;0
20131220;111922;1429.140000000;0
20131220;111923;1429.140000000;0
20131220;111924;1429.180000000;0
20131220;111925;1429.240000000;0
20131220;111926;1429.240000000;0
20131220;111927;1429.240000000;0
20131220;111928;1429.240000000;0
20131220;111929;1429.260000000;0
20131220;111930;1429.260000000;0
20131220;111931;1429.240000000;0
20131220;111932;1429.250000000;0
20131220;111933;1429.280000000;0
20131220;111934;1429.380000000;0
20131220;111935;1429.380000000;0
20131220;111936;1429.390000000;0
20131220;111937;1429.430000000;0
20131220;111938;1429.460000000;0
20131220;111939;1429.480000000;0
20131220;111940;1429.530000000;0
20131220;111941;1429.500000000;0
20131220;111942;1429.560000000;0
20131220;111943;1429.560000000;0
20131220;111944;1429.550000000;0
20131220;111945;1429.520000000;0
20131220;111946;1429.450000000;0
20131220;111947;1429.510000000;0
20131220;111948;1429.530000000;0
20131220;111949;1429.530000000;0
20131220;111950;1429.560000000;0
20131220;111951;1429.570000000;0
20131220;111952;1429.590000000;0
20131220;111953;1429.590000000;0
20131220;111954;1429.590000000;0
20131220;111955;1429.600000000;0
20131220;111956;1429.600000000;0
20131220;111957;1429.620000000;0
20131220;111958;1429.730000000;0
20131220;111959;1429.730000000;0
20131220;112000;1429.710000000;0
20131220;112001;1429.720000000;0
20131220;112002;1429.720000000;0
20131220;112003;1429.670000000;0
20131220;112004;1429.680000000;0
20131220;112005;1429.700000000;0
20131220;112006;1429.680000000;0
20131220;112007;1429.680000000;0
20131220;112008;1429.670000000;0
20131220;112009;1429.680000000;0
20131220;112010;1429.680000000;0
20131220;112011;1429.680000000;0
20131220;112012;1429.730000000;0
20131220;112013;1429.710000000;0
20131220;112014;1429.740000000;0
20131220;112015;1429.730000000;0
20131220;112016;1429.740000000;0
20131220;112017;1429.690000000;0
20131220;112018;1429.680000000;0
20131220;112019;1429.630000000;0
20131220;112020;1429.590000000;0
20131220;112021;1429.560000000;0
20131220;112022;1429.560000000;0
20131220;112023;1429.550000000;0
20131220;112024;1429.550000000;0
20131220;112025;1429.560000000;0
20131220;112026;1429.580000000;0
20131220;112027;1429.580000000;0
20131220;112028;1429.620000000;0
20131220;112029;1429.550000000;0
20131220;112030;1429.590000000;0
20131220;112031;1429.510000000;0
20131220;112032;1429.510000000;0
20131220;112033;1429.510000000;0
20131220;112034;1429.470000000;0
20131220;112035;1429.510000000;0
20131220;112036;1429.510000000;0
20131220;112037;1429.510000000;0
20131220;112038;1429.520000000;0
20131220;112039;1429.400000000;0
20131220;112040;1429.380000000;0
20131220;112041;1429.380000000;0
20131220;112042;1429.380000000;0
20131220;112043;1429.370000000;0
20131220;112044;1429.370000000;0
20131220;112045;1429.430000000;0
20131220;112046;1429.480000000;0
20131220;112047;1429.480000000;0
20131220;112048;1429.470000000;0
20131220;112049;1429.470000000;0
20131220;112050;1429.440000000;0
20131220;112051;1429.440000000;0
20131220;112052;1429.450000000;0
20131220;112053;1429.490000000;0
20131220;112054;1429.450000000;0
20131220;112055;1429.410000000;0
20131220;112056;1429.410000000;0
20131220;112057;1429.440000000;0
20131220;112058;1429.350000000;0
20131220;112059;1429.320000000;0
20131220;112101;1429.320000000;0
20131220;112102;1429.320000000;0
20131220;112103;1429.320000000;0
20131220;112104;1429.280000000;0
20131220;112105;1429.280000000;0
20131220;112106;1429.270000000;0
20131220;112107;1429.290000000;0
20131220;112108;1429.290000000;0
20131220;112109;1429.280000000;0
20131220;112110;1429.280000000;0
20131220;112111;1429.280000000;0
20131220;112112;1429.280000000;0
20131220;112113;1429.280000000;0
20131220;112114;1429.250000000;0
20131220;112115;1429.250000000;0
20131220;112116;1429.240000000;0
20131220;112117;1429.240000000;0
20131220;112118;1429.270000000;0
20131220;112119;1429.270000000;0
20131220;112120;1429.270000000;0
20131220;112121;1429.270000000;0
20131220;112122;1429.270000000;0
20131220;112123;1429.270000000;0
20131220;112124;1429.270000000;0
20131220;112125;1429.280000000;0
20131220;112126;1429.290000000;0
20131220;112127;1429.290000000;0
20131220;112128;1429.330000000;0
20131220;112129;1429.310000000;0
20131220;112130;1429.290000000;0
20131220;112131;1429.280000000;0
20131220;112132;1429.310000000;0
20131220;112133;1429.350000000;0
20131220;112134;1429.310000000;0
20131220;112135;1429.310000000;0
20131220;112136;1429.340000000;0
20131220;112137;1429.340000000;0
20131220;112138;1429.300000000;0
20131220;112139;1429.320000000;0
20131220;112140;1429.300000000;0
20131220;112141;1429.300000000;0
20131220;112142;1429.280000000;0
20131220;112143;1429.300000000;0
20131220;112144;1429.290000000;0
20131220;112145;1429.350000000;0
20131220;112146;1429.330000000;0
20131220;112147;1429.330000000;0
20131220;112148;1429.330000000;0
20131220;112149;1429.340000000;0
20131220;112150;1429.340000000;0
20131220;112151;1429.310000000;0
20131220;112152;1429.310000000;0
20131220;112153;1429.310000000;0
20131220;112154;1429.320000000;0
20131220;112155;1429.320000000;0
20131220;112156;1429.320000000;0
20131220;112157;1429.320000000;0
20131220;112158;1429.320000000;0
20131220;112159;1429.340000000;0
20131220;112201;1429.370000000;0
20131220;112202;1429.370000000;0
20131220;112203;1429.390000000;0
20131220;112204;1429.250000000;0
20131220;112205;1429.250000000;0
20131220;112206;1429.250000000;0
20131220;112207;1429.250000000;0
20131220;112208;1429.250000000;0
20131220;112209;1429.190000000;0
20131220;112210;1429.280000000;0
20131220;112211;1429.280000000;0
20131220;112212;1429.280000000;0
20131220;112213;1429.290000000;0
20131220;112214;1429.380000000;0
20131220;112215;1429.300000000;0
20131220;112216;1429.300000000;0
20131220;112217;1429.300000000;0
20131220;112218;1429.290000000;0
20131220;112219;1429.290000000;0
20131220;112220;1429.290000000;0
20131220;112221;1429.250000000;0
20131220;112222;1429.250000000;0
20131220;112223;1429.250000000;0
20131220;112224;1429.280000000;0
20131220;112225;1429.280000000;0
20131220;112226;1429.330000000;0
20131220;112227;1429.330000000;0
20131220;112228;1429.330000000;0
20131220;112229;1429.330000000;0
20131220;112230;1429.330000000;0
20131220;112231;1429.330000000;0
20131220;112232;1429.300000000;0
20131220;112233;1429.300000000;0
20131220;112234;1429.300000000;0
20131220;112235;1429.390000000;0
20131220;112236;1429.390000000;0
20131220;112237;1429.390000000;0
20131220;112238;1429.400000000;0
20131220;112239;1429.400000000;0
20131220;112240;1429.300000000;0
20131220;112241;1429.300000000;0
20131220;112242;1429.300000000;0
20131220;112243;1429.300000000;0
20131220;112244;1429.300000000;0
20131220;112245;1429.300000000;0
20131220;112246;1429.340000000;0
20131220;112247;1429.340000000;0
20131220;112248;1429.340000000;0
20131220;112249;1429.390000000;0
20131220;112250;1429.390000000;0
20131220;112251;1429.390000000;0
20131220;112252;1429.390000000;0
20131220;112253;1429.390000000;0
20131220;112254;1429.390000000;0
20131220;112255;1429.390000000;0
20131220;112256;1429.410000000;0
20131220;112257;1429.410000000;0
20131220;112258;1429.410000000;0
20131220;112259;1429.410000000;0
20131220;112300;1429.410000000;0
20131220;112301;1429.410000000;0
20131220;112302;1429.410000000;0
20131220;112303;1429.410000000;0
20131220;112304;1429.410000000;0
20131220;112305;1429.400000000;0
20131220;112306;1429.400000000;0
20131220;112307;1429.360000000;0
20131220;112308;1429.360000000;0
20131220;112309;1429.450000000;0
20131220;112310;1429.460000000;0
20131220;112311;1429.470000000;0
20131220;112312;1429.400000000;0
20131220;112313;1429.400000000;0
20131220;112314;1429.400000000;0
20131220;112315;1429.400000000;0
20131220;112316;1429.400000000;0
20131220;112317;1429.420000000;0
20131220;112318;1429.420000000;0
20131220;112319;1429.440000000;0
20131220;112320;1429.440000000;0
20131220;112321;1429.400000000;0
20131220;112322;1429.420000000;0
20131220;112323;1429.420000000;0
20131220;112324;1429.420000000;0
20131220;112325;1429.450000000;0
20131220;112326;1429.430000000;0
20131220;112327;1429.500000000;0
20131220;112328;1429.470000000;0
20131220;112329;1429.460000000;0
20131220;112330;1429.460000000;0
20131220;112331;1429.450000000;0
20131220;112332;1429.450000000;0
20131220;112333;1429.450000000;0
20131220;112334;1429.450000000;0
20131220;112335;1429.450000000;0
20131220;112336;1429.450000000;0
20131220;112337;1429.460000000;0
20131220;112338;1429.470000000;0
20131220;112339;1429.470000000;0
20131220;112340;1429.470000000;0
20131220;112341;1429.550000000;0
20131220;112342;1429.550000000;0
20131220;112343;1429.550000000;0
20131220;112344;1429.550000000;0
20131220;112345;1429.550000000;0
20131220;112346;1429.550000000;0
20131220;112347;1429.550000000;0
20131220;112348;1429.550000000;0
20131220;112349;1429.550000000;0
20131220;112350;1429.530000000;0
20131220;112351;1429.510000000;0
20131220;112352;1429.550000000;0
20131220;112353;1429.560000000;0
20131220;112354;1429.560000000;0
20131220;112355;1429.560000000;0
20131220;112356;1429.560000000;0
20131220;112357;1429.560000000;0
20131220;112358;1429.550000000;0
20131220;112359;1429.550000000;0
20131220;112401;1429.600000000;0
20131220;112402;1429.600000000;0
20131220;112403;1429.600000000;0
20131220;112404;1429.580000000;0
20131220;112405;1429.600000000;0
20131220;112406;1429.580000000;0
20131220;112407;1429.600000000;0
20131220;112408;1429.620000000;0
20131220;112409;1429.620000000;0
20131220;112410;1429.630000000;0
20131220;112411;1429.630000000;0
20131220;112412;1429.590000000;0
20131220;112413;1429.590000000;0
20131220;112414;1429.590000000;0
20131220;112415;1429.600000000;0
20131220;112416;1429.600000000;0
20131220;112417;1429.600000000;0
20131220;112418;1429.580000000;0
20131220;112419;1429.590000000;0
20131220;112420;1429.600000000;0
20131220;112421;1429.630000000;0
20131220;112422;1429.650000000;0
20131220;112423;1429.610000000;0
20131220;112424;1429.790000000;0
20131220;112425;1429.820000000;0
20131220;112426;1429.900000000;0
20131220;112427;1429.930000000;0
20131220;112428;1429.940000000;0
20131220;112429;1429.890000000;0
20131220;112430;1429.890000000;0
20131220;112431;1429.870000000;0
20131220;112432;1429.940000000;0
20131220;112433;1429.970000000;0
20131220;112434;1430.000000000;0
20131220;112435;1429.930000000;0
20131220;112436;1429.910000000;0
20131220;112437;1429.910000000;0
20131220;112438;1429.850000000;0
20131220;112439;1429.860000000;0
20131220;112440;1429.860000000;0
20131220;112441;1429.860000000;0
20131220;112442;1429.860000000;0
20131220;112443;1429.870000000;0
20131220;112444;1429.870000000;0
20131220;112445;1429.950000000;0
20131220;112446;1429.960000000;0
20131220;112447;1430.050000000;0
20131220;112448;1429.980000000;0
20131220;112449;1429.930000000;0
20131220;112450;1429.890000000;0
20131220;112451;1429.940000000;0
20131220;112452;1430.000000000;0
20131220;112453;1430.040000000;0
20131220;112454;1429.990000000;0
20131220;112455;1429.930000000;0
20131220;112456;1429.930000000;0
20131220;112457;1429.940000000;0
20131220;112458;1430.000000000;0
20131220;112459;1430.020000000;0
20131220;112500;1430.020000000;0
20131220;112501;1430.050000000;0
20131220;112502;1430.040000000;0
20131220;112503;1430.040000000;0
20131220;112504;1430.070000000;0
20131220;112505;1430.120000000;0
20131220;112506;1430.160000000;0
20131220;112507;1430.160000000;0
20131220;112508;1430.230000000;0
20131220;112509;1430.220000000;0
20131220;112510;1430.220000000;0
20131220;112511;1430.240000000;0
20131220;112512;1430.240000000;0
20131220;112513;1430.250000000;0
20131220;112514;1430.210000000;0
20131220;112515;1430.170000000;0
20131220;112516;1430.190000000;0
20131220;112517;1430.270000000;0
20131220;112518;1430.250000000;0
20131220;112519;1430.290000000;0
20131220;112520;1430.330000000;0
20131220;112521;1430.390000000;0
20131220;112522;1430.390000000;0
20131220;112523;1430.380000000;0
20131220;112524;1430.390000000;0
20131220;112525;1430.410000000;0
20131220;112526;1430.450000000;0
20131220;112527;1430.450000000;0
20131220;112528;1430.450000000;0
20131220;112529;1430.450000000;0
20131220;112530;1430.460000000;0
20131220;112531;1430.460000000;0
20131220;112532;1430.360000000;0
20131220;112533;1430.400000000;0
20131220;112534;1430.360000000;0
20131220;112535;1430.370000000;0
20131220;112536;1430.380000000;0
20131220;112537;1430.380000000;0
20131220;112538;1430.230000000;0
20131220;112539;1430.240000000;0
20131220;112540;1430.170000000;0
20131220;112541;1430.240000000;0
20131220;112542;1430.230000000;0
20131220;112543;1430.230000000;0
20131220;112544;1430.110000000;0
20131220;112545;1430.170000000;0
20131220;112546;1430.130000000;0
20131220;112547;1430.130000000;0
20131220;112548;1430.140000000;0
20131220;112549;1430.120000000;0
20131220;112550;1430.130000000;0
20131220;112551;1430.140000000;0
20131220;112552;1430.050000000;0
20131220;112553;1430.000000000;0
20131220;112554;1429.960000000;0
20131220;112555;1430.000000000;0
20131220;112556;1429.990000000;0
20131220;112557;1430.030000000;0
20131220;112558;1430.050000000;0
20131220;112559;1429.990000000;0
20131220;112600;1430.000000000;0
20131220;112601;1430.070000000;0
20131220;112602;1430.070000000;0
20131220;112603;1430.050000000;0
20131220;112604;1430.050000000;0
20131220;112605;1429.870000000;0
20131220;112606;1429.850000000;0
20131220;112607;1429.860000000;0
20131220;112608;1429.860000000;0
20131220;112609;1429.850000000;0
20131220;112610;1429.870000000;0
20131220;112611;1429.910000000;0
20131220;112612;1429.980000000;0
20131220;112613;1429.980000000;0
20131220;112614;1429.990000000;0
20131220;112615;1430.010000000;0
20131220;112616;1430.030000000;0
20131220;112617;1430.030000000;0
20131220;112618;1430.020000000;0
20131220;112619;1430.020000000;0
20131220;112620;1430.010000000;0
20131220;112621;1430.030000000;0
20131220;112622;1430.040000000;0
20131220;112623;1430.120000000;0
20131220;112624;1430.120000000;0
20131220;112625;1430.120000000;0
20131220;112626;1430.130000000;0
20131220;112627;1430.020000000;0
20131220;112628;1430.020000000;0
20131220;112629;1430.000000000;0
20131220;112630;1430.070000000;0
20131220;112631;1430.070000000;0
