20131010;104100;10315.000000000;5
20131010;104100;10315.000000000;35
20131010;104100;10315.000000000;150
20131010;104100;10315.000000000;3
20131010;104100;10315.000000000;1
20131010;104100;10315.000000000;3
20131010;104100;10315.000000000;8
20131010;104100;10315.000000000;50
20131010;104101;10315.000000000;30
20131010;104101;10315.000000000;10
20131010;104101;10315.000000000;10
20131010;104101;10315.000000000;10
20131010;104101;10315.000000000;10
20131010;104101;10315.000000000;100
20131010;104101;10315.000000000;10
20131010;104101;10315.000000000;100
20131010;104101;10315.000000000;150
20131010;104101;10315.000000000;5
20131010;104101;10315.000000000;1
20131010;104102;10315.000000000;1
20131010;104102;10316.000000000;2
20131010;104102;10316.000000000;1
20131010;104102;10316.000000000;17
20131010;104103;10316.000000000;15
20131010;104103;10316.000000000;3
20131010;104103;10316.000000000;17
20131010;104103;10316.000000000;56
20131010;104103;10316.000000000;1
20131010;104104;10317.000000000;1
20131010;104104;10317.000000000;7
20131010;104104;10317.000000000;3
20131010;104104;10317.000000000;2
20131010;104104;10317.000000000;8
20131010;104105;10317.000000000;1
20131010;104105;10317.000000000;1
20131010;104106;10318.000000000;1
20131010;104106;10318.000000000;3
20131010;104106;10318.000000000;1
20131010;104106;10318.000000000;6
20131010;104106;10318.000000000;1
20131010;104106;10318.000000000;3
20131010;104106;10318.000000000;2
20131010;104106;10318.000000000;3
20131010;104106;10318.000000000;1
20131010;104106;10318.000000000;5
20131010;104106;10318.000000000;6
20131010;104106;10319.000000000;2
20131010;104106;10319.000000000;1
20131010;104106;10319.000000000;10
20131010;104106;10319.000000000;1
20131010;104106;10319.000000000;2
20131010;104106;10319.000000000;1
20131010;104106;10319.000000000;5
20131010;104107;10319.000000000;1
20131010;104107;10317.000000000;4
20131010;104109;10319.000000000;1
20131010;104112;10318.000000000;4
20131010;104112;10318.000000000;61
20131010;104112;10318.000000000;40
20131010;104112;10318.000000000;1
20131010;104115;10317.000000000;1
20131010;104119;10315.000000000;3
20131010;104120;10315.000000000;9
20131010;104121;10316.000000000;1
20131010;104121;10317.000000000;1
20131010;104125;10315.000000000;8
20131010;104125;10315.000000000;4
20131010;104126;10315.000000000;1
20131010;104130;10315.000000000;20
20131010;104130;10315.000000000;1
20131010;104130;10315.000000000;65
20131010;104130;10315.000000000;5
20131010;104132;10315.000000000;1
20131010;104135;10315.000000000;9
20131010;104135;10315.000000000;1
20131010;104138;10314.000000000;8
20131010;104138;10313.000000000;1
20131010;104138;10313.000000000;2
20131010;104138;10313.000000000;10
20131010;104138;10313.000000000;10
20131010;104138;10313.000000000;19
20131010;104140;10313.000000000;1
20131010;104140;10315.000000000;3
20131010;104141;10314.000000000;40
20131010;104143;10313.000000000;10
20131010;104143;10312.000000000;16
20131010;104143;10312.000000000;10
20131010;104147;10309.000000000;1
20131010;104147;10309.000000000;2
20131010;104147;10309.000000000;1
20131010;104147;10309.000000000;8
20131010;104147;10308.000000000;1
20131010;104147;10308.000000000;1
20131010;104147;10308.000000000;5
20131010;104147;10308.000000000;1
20131010;104149;10309.000000000;9
20131010;104149;10309.000000000;1
20131010;104149;10309.000000000;4
20131010;104149;10309.000000000;4
20131010;104149;10309.000000000;2
20131010;104149;10310.000000000;1
20131010;104150;10310.000000000;8
20131010;104150;10310.000000000;4
20131010;104150;10310.000000000;5
20131010;104150;10309.000000000;2
20131010;104150;10309.000000000;1
20131010;104150;10309.000000000;3
20131010;104150;10308.000000000;6
20131010;104152;10308.000000000;1
20131010;104152;10309.000000000;35
20131010;104153;10309.000000000;40
20131010;104205;10312.000000000;4
20131010;104206;10311.000000000;3
20131010;104214;10311.000000000;20
20131010;104217;10311.000000000;3
20131010;104220;10312.000000000;1
20131010;104222;10311.000000000;1
20131010;104222;10311.000000000;3
20131010;104226;10311.000000000;1
20131010;104227;10311.000000000;3
20131010;104229;10311.000000000;16
20131010;104231;10312.000000000;7
20131010;104231;10312.000000000;1
20131010;104231;10312.000000000;2
20131010;104234;10312.000000000;15
20131010;104234;10312.000000000;1
20131010;104235;10311.000000000;1
20131010;104239;10312.000000000;6
20131010;104240;10312.000000000;4
20131010;104250;10311.000000000;5
20131010;104252;10312.000000000;10
20131010;104256;10311.000000000;6
20131010;104256;10311.000000000;59
20131010;104256;10311.000000000;5
20131010;104257;10310.000000000;5
20131010;104257;10310.000000000;5
20131010;104257;10310.000000000;10
20131010;104258;10312.000000000;54
20131010;104258;10312.000000000;5
20131010;104258;10313.000000000;8
20131010;104258;10313.000000000;3
20131010;104258;10313.000000000;3
20131010;104305;10311.000000000;7
20131010;104305;10311.000000000;5
20131010;104307;10312.000000000;7
20131010;104310;10312.000000000;1
20131010;104310;10312.000000000;4
20131010;104310;10312.000000000;1
20131010;104310;10311.000000000;2
20131010;104316;10313.000000000;1
20131010;104320;10313.000000000;4
20131010;104320;10313.000000000;3
20131010;104321;10312.000000000;3
20131010;104333;10312.000000000;1
20131010;104346;10312.000000000;1
20131010;104346;10313.000000000;1
20131010;104346;10313.000000000;2
20131010;104346;10313.000000000;16
20131010;104346;10313.000000000;4
20131010;104346;10313.000000000;2
20131010;104346;10313.000000000;10
20131010;104346;10313.000000000;15
20131010;104346;10313.000000000;10
20131010;104346;10313.000000000;3
20131010;104346;10314.000000000;1
20131010;104348;10314.000000000;1
20131010;104350;10313.000000000;1
20131010;104350;10313.000000000;14
20131010;104350;10313.000000000;25
20131010;104350;10313.000000000;13
20131010;104350;10313.000000000;27
20131010;104351;10311.000000000;3
20131010;104352;10312.000000000;1
20131010;104353;10312.000000000;1
20131010;104406;10312.000000000;4
20131010;104409;10312.000000000;9
20131010;104409;10312.000000000;6
20131010;104409;10311.000000000;6
20131010;104409;10311.000000000;4
20131010;104409;10311.000000000;1
20131010;104410;10311.000000000;1
20131010;104410;10311.000000000;1
20131010;104410;10311.000000000;9
20131010;104411;10310.000000000;1
20131010;104424;10309.000000000;5
20131010;104424;10309.000000000;1
20131010;104424;10309.000000000;29
20131010;104424;10309.000000000;17
20131010;104428;10309.000000000;17
20131010;104443;10311.000000000;1
20131010;104454;10311.000000000;5
20131010;104458;10311.000000000;3
20131010;104503;10311.000000000;1
20131010;104503;10311.000000000;1
20131010;104503;10311.000000000;1
20131010;104505;10312.000000000;16
20131010;104506;10311.000000000;10
20131010;104506;10311.000000000;2
20131010;104506;10310.000000000;3
20131010;104508;10310.000000000;1
20131010;104510;10310.000000000;30
20131010;104510;10310.000000000;5
20131010;104510;10310.000000000;4
20131010;104511;10310.000000000;22
20131010;104511;10310.000000000;6
20131010;104511;10310.000000000;4
20131010;104516;10310.000000000;2
20131010;104526;10309.000000000;1
20131010;104526;10309.000000000;4
20131010;104526;10308.000000000;1
20131010;104526;10307.000000000;1
20131010;104526;10307.000000000;3
20131010;104526;10307.000000000;7
20131010;104526;10307.000000000;1
20131010;104526;10307.000000000;2
20131010;104526;10307.000000000;1
20131010;104526;10307.000000000;9
20131010;104536;10307.000000000;6
20131010;104536;10307.000000000;2
20131010;104536;10307.000000000;8
20131010;104536;10307.000000000;10
20131010;104537;10307.000000000;10
20131010;104538;10307.000000000;1
20131010;104546;10307.000000000;19
20131010;104546;10307.000000000;10
20131010;104547;10307.000000000;7
20131010;104547;10306.000000000;1
20131010;104547;10306.000000000;2
20131010;104548;10306.000000000;6
20131010;104548;10306.000000000;1
20131010;104548;10306.000000000;3
20131010;104551;10306.000000000;1
20131010;104555;10306.000000000;1
20131010;104556;10306.000000000;200
20131010;104557;10306.000000000;12
20131010;104557;10306.000000000;15
20131010;104557;10306.000000000;9
20131010;104557;10306.000000000;9
20131010;104557;10306.000000000;1
20131010;104557;10306.000000000;10
20131010;104558;10306.000000000;1
20131010;104558;10306.000000000;3
20131010;104600;10306.000000000;3
20131010;104607;10306.000000000;2
20131010;104607;10306.000000000;10
20131010;104607;10306.000000000;8
20131010;104607;10306.000000000;2
20131010;104608;10306.000000000;1
20131010;104609;10306.000000000;5
20131010;104613;10306.000000000;4
20131010;104613;10307.000000000;3
20131010;104613;10307.000000000;7
20131010;104615;10308.000000000;1
20131010;104616;10307.000000000;4
20131010;104618;10307.000000000;10
20131010;104618;10307.000000000;10
20131010;104619;10307.000000000;1
20131010;104628;10307.000000000;10
20131010;104628;10307.000000000;10
20131010;104629;10307.000000000;3
20131010;104634;10308.000000000;4
20131010;104634;10308.000000000;1
20131010;104639;10308.000000000;10
20131010;104639;10308.000000000;10
20131010;104640;10308.000000000;2
20131010;104640;10308.000000000;4
20131010;104640;10308.000000000;10
20131010;104640;10308.000000000;6
20131010;104640;10307.000000000;3
20131010;104640;10307.000000000;1
20131010;104640;10307.000000000;5
20131010;104640;10308.000000000;1
20131010;104649;10306.000000000;1
20131010;104649;10306.000000000;1
20131010;104649;10306.000000000;8
20131010;104649;10306.000000000;8
20131010;104649;10306.000000000;2
20131010;104649;10306.000000000;10
20131010;104700;10306.000000000;10
20131010;104700;10306.000000000;10
20131010;104704;10307.000000000;20
20131010;104704;10306.000000000;4
20131010;104709;10306.000000000;4
20131010;104710;10306.000000000;57
20131010;104710;10306.000000000;4
20131010;104710;10306.000000000;5
20131010;104710;10305.000000000;1
20131010;104710;10305.000000000;1
20131010;104710;10305.000000000;5
20131010;104710;10305.000000000;3
20131010;104710;10305.000000000;1
20131010;104710;10305.000000000;9
20131010;104710;10307.000000000;15
20131010;104710;10305.000000000;1
20131010;104710;10304.000000000;1
20131010;104710;10304.000000000;1
20131010;104710;10304.000000000;10
20131010;104710;10304.000000000;24
20131010;104710;10305.000000000;1
20131010;104712;10305.000000000;4
20131010;104713;10305.000000000;34
20131010;104713;10305.000000000;2
20131010;104714;10305.000000000;1
20131010;104715;10305.000000000;2
20131010;104715;10304.000000000;1
20131010;104715;10304.000000000;1
20131010;104716;10304.000000000;1
20131010;104718;10304.000000000;2
20131010;104720;10304.000000000;10
20131010;104720;10304.000000000;10
20131010;104725;10305.000000000;15
20131010;104730;10305.000000000;10
20131010;104730;10305.000000000;8
20131010;104731;10305.000000000;17
20131010;104731;10305.000000000;17
20131010;104731;10306.000000000;1
20131010;104734;10305.000000000;15
20131010;104738;10305.000000000;2
20131010;104739;10305.000000000;32
20131010;104739;10305.000000000;10
20131010;104739;10305.000000000;208
20131010;104741;10304.000000000;7
20131010;104749;10304.000000000;15
20131010;104750;10304.000000000;8
20131010;104750;10304.000000000;7
20131010;104750;10304.000000000;15
20131010;104752;10305.000000000;1
20131010;104755;10304.000000000;5
20131010;104806;10304.000000000;3
20131010;104810;10305.000000000;9
20131010;104810;10305.000000000;5
20131010;104810;10305.000000000;3
20131010;104812;10305.000000000;1
20131010;104812;10304.000000000;4
20131010;104813;10305.000000000;1
20131010;104815;10304.000000000;4
20131010;104818;10304.000000000;4
20131010;104834;10306.000000000;57
20131010;104834;10306.000000000;1
20131010;104836;10306.000000000;11
20131010;104836;10306.000000000;17
20131010;104836;10306.000000000;13
20131010;104836;10306.000000000;2
20131010;104836;10308.000000000;2
20131010;104843;10308.000000000;7
20131010;104846;10308.000000000;2
20131010;104851;10309.000000000;1
20131010;104851;10310.000000000;5
20131010;104851;10310.000000000;1
20131010;104851;10310.000000000;1
20131010;104851;10311.000000000;50
20131010;104851;10311.000000000;1
20131010;104851;10311.000000000;25
20131010;104851;10312.000000000;1
20131010;104851;10312.000000000;16
20131010;104851;10310.000000000;5
20131010;104851;10310.000000000;6
20131010;104852;10311.000000000;1
20131010;104853;10309.000000000;65
20131010;104854;10308.000000000;25
20131010;104854;10308.000000000;8
20131010;104854;10307.000000000;25
20131010;104854;10307.000000000;34
20131010;104854;10306.000000000;3
20131010;104854;10306.000000000;7
20131010;104854;10307.000000000;5
20131010;104903;10306.000000000;1
20131010;104903;10307.000000000;1
20131010;104906;10307.000000000;8
20131010;104906;10307.000000000;10
20131010;104911;10305.000000000;9
20131010;104914;10305.000000000;4
20131010;104918;10305.000000000;4
20131010;104921;10305.000000000;4
20131010;104921;10305.000000000;15
20131010;104924;10305.000000000;3
20131010;104926;10305.000000000;1
20131010;104933;10305.000000000;8
20131010;104946;10307.000000000;10
20131010;104946;10307.000000000;55
20131010;104946;10307.000000000;1
20131010;105000;10306.000000000;10
20131010;105000;10306.000000000;65
20131010;105000;10305.000000000;2
20131010;105000;10305.000000000;4
20131010;105000;10305.000000000;1
20131010;105000;10305.000000000;1
20131010;105000;10305.000000000;8
20131010;105000;10305.000000000;1
20131010;105000;10305.000000000;5
20131010;105000;10305.000000000;6
20131010;105000;10305.000000000;77
20131010;105006;10305.000000000;1
20131010;105009;10304.000000000;4
20131010;105016;10304.000000000;1
20131010;105025;10304.000000000;1
20131010;105025;10304.000000000;50
20131010;105025;10304.000000000;32
20131010;105025;10304.000000000;2
20131010;105025;10304.000000000;1
20131010;105025;10304.000000000;65
20131010;105025;10303.000000000;5
20131010;105025;10303.000000000;1
20131010;105025;10303.000000000;2
20131010;105025;10303.000000000;3
20131010;105025;10302.000000000;1
20131010;105025;10302.000000000;1
20131010;105025;10302.000000000;10
20131010;105025;10302.000000000;1
20131010;105025;10302.000000000;5
20131010;105025;10302.000000000;37
20131010;105025;10302.000000000;100
20131010;105025;10302.000000000;10
20131010;105025;10302.000000000;10
20131010;105025;10301.000000000;20
20131010;105025;10301.000000000;10
20131010;105025;10301.000000000;56
20131010;105025;10301.000000000;164
20131010;105025;10301.000000000;1
20131010;105025;10301.000000000;1
20131010;105025;10301.000000000;1
20131010;105025;10301.000000000;1
20131010;105025;10301.000000000;10
20131010;105025;10300.000000000;93
20131010;105025;10302.000000000;1
20131010;105025;10300.000000000;7
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;2
20131010;105025;10300.000000000;2
20131010;105025;10300.000000000;3
20131010;105025;10300.000000000;3
20131010;105025;10300.000000000;3
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;2
20131010;105025;10300.000000000;3
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;1
20131010;105025;10300.000000000;2
20131010;105025;10299.000000000;1
20131010;105025;10299.000000000;4
20131010;105025;10298.000000000;13
20131010;105025;10298.000000000;1
20131010;105025;10298.000000000;1
20131010;105025;10298.000000000;1
20131010;105025;10298.000000000;1
20131010;105025;10298.000000000;10
20131010;105025;10298.000000000;41
20131010;105026;10301.000000000;1
20131010;105026;10297.000000000;1
20131010;105026;10297.000000000;1
20131010;105026;10297.000000000;10
20131010;105026;10297.000000000;14
20131010;105026;10300.000000000;5
20131010;105026;10300.000000000;3
20131010;105026;10300.000000000;7
20131010;105026;10300.000000000;5
20131010;105026;10300.000000000;5
20131010;105026;10301.000000000;5
20131010;105026;10300.000000000;5
20131010;105026;10298.000000000;2
20131010;105026;10300.000000000;5
20131010;105026;10298.000000000;3
20131010;105026;10298.000000000;2
20131010;105026;10300.000000000;5
20131010;105026;10300.000000000;5
20131010;105026;10298.000000000;6
20131010;105026;10298.000000000;2
20131010;105026;10298.000000000;15
20131010;105026;10300.000000000;2
20131010;105026;10299.000000000;2
20131010;105026;10298.000000000;2
20131010;105026;10298.000000000;3
20131010;105026;10298.000000000;2
20131010;105026;10298.000000000;1
20131010;105026;10298.000000000;1
20131010;105026;10298.000000000;10
20131010;105026;10298.000000000;10
20131010;105026;10299.000000000;3
20131010;105026;10299.000000000;6
20131010;105026;10299.000000000;3
20131010;105026;10298.000000000;1
20131010;105027;10299.000000000;1
20131010;105027;10299.000000000;1
20131010;105027;10299.000000000;2
20131010;105028;10299.000000000;1
20131010;105029;10297.000000000;9
20131010;105029;10298.000000000;11
20131010;105029;10299.000000000;1
20131010;105030;10299.000000000;37
20131010;105030;10300.000000000;5
20131010;105030;10300.000000000;4
20131010;105030;10300.000000000;8
20131010;105030;10300.000000000;10
20131010;105030;10300.000000000;6
20131010;105030;10300.000000000;5
20131010;105030;10300.000000000;37
20131010;105030;10300.000000000;100
20131010;105030;10300.000000000;32
20131010;105030;10301.000000000;1
20131010;105030;10301.000000000;5
20131010;105030;10301.000000000;24
20131010;105030;10302.000000000;119
20131010;105030;10302.000000000;65
20131010;105030;10302.000000000;29
20131010;105030;10302.000000000;3
20131010;105031;10304.000000000;10
20131010;105031;10304.000000000;10
20131010;105031;10304.000000000;2
20131010;105032;10303.000000000;1
20131010;105032;10303.000000000;1
20131010;105032;10302.000000000;36
20131010;105032;10302.000000000;8
20131010;105032;10302.000000000;7
20131010;105033;10297.000000000;16
20131010;105033;10297.000000000;10
20131010;105033;10297.000000000;5
20131010;105034;10297.000000000;2
20131010;105034;10297.000000000;3
20131010;105038;10297.000000000;1
20131010;105038;10297.000000000;1
20131010;105038;10299.000000000;9
20131010;105039;10299.000000000;4
20131010;105039;10299.000000000;4
20131010;105040;10298.000000000;1
20131010;105040;10297.000000000;9
20131010;105041;10299.000000000;1
20131010;105047;10300.000000000;8
20131010;105047;10300.000000000;15
20131010;105048;10299.000000000;2
20131010;105049;10299.000000000;20
20131010;105052;10300.000000000;1
20131010;105053;10298.000000000;4
20131010;105054;10298.000000000;4
20131010;105054;10297.000000000;7
20131010;105056;10297.000000000;100
20131010;105056;10298.000000000;10
20131010;105057;10297.000000000;20
20131010;105057;10297.000000000;53
20131010;105057;10297.000000000;1
20131010;105057;10297.000000000;9
20131010;105057;10297.000000000;1
20131010;105057;10296.000000000;1
20131010;105057;10296.000000000;1
20131010;105057;10296.000000000;1
20131010;105057;10296.000000000;9
20131010;105057;10296.000000000;3
20131010;105057;10296.000000000;150
20131010;105057;10296.000000000;22
20131010;105057;10296.000000000;66
20131010;105057;10296.000000000;1
20131010;105057;10296.000000000;1
20131010;105057;10296.000000000;80
20131010;105057;10296.000000000;6
20131010;105057;10296.000000000;2
20131010;105057;10296.000000000;1
20131010;105058;10295.000000000;1
20131010;105058;10295.000000000;5
20131010;105058;10295.000000000;1
20131010;105058;10295.000000000;1
20131010;105058;10295.000000000;3
20131010;105058;10295.000000000;1
20131010;105058;10295.000000000;9
20131010;105058;10294.000000000;1
20131010;105058;10294.000000000;1
20131010;105058;10294.000000000;1
20131010;105058;10294.000000000;1
20131010;105058;10293.000000000;1
20131010;105058;10293.000000000;1
20131010;105058;10293.000000000;2
20131010;105058;10293.000000000;15
20131010;105058;10293.000000000;6
20131010;105058;10293.000000000;15
20131010;105058;10293.000000000;1
20131010;105058;10293.000000000;25
20131010;105058;10293.000000000;9
20131010;105058;10293.000000000;64
20131010;105058;10293.000000000;13
20131010;105058;10293.000000000;15
20131010;105058;10293.000000000;1
20131010;105058;10293.000000000;62
20131010;105058;10295.000000000;8
20131010;105058;10295.000000000;36
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;50
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;1
20131010;105058;10297.000000000;1
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;7
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;23
20131010;105058;10296.000000000;7
20131010;105058;10296.000000000;2
20131010;105058;10296.000000000;11
20131010;105058;10296.000000000;25
20131010;105058;10296.000000000;19
20131010;105058;10296.000000000;10
20131010;105058;10296.000000000;2
20131010;105059;10296.000000000;15
20131010;105059;10296.000000000;4
20131010;105059;10296.000000000;3
20131010;105059;10296.000000000;168
20131010;105059;10296.000000000;24
20131010;105059;10296.000000000;10
20131010;105100;10296.000000000;9
20131010;105100;10296.000000000;2
20131010;105100;10296.000000000;24
20131010;105100;10296.000000000;6
20131010;105100;10296.000000000;1
20131010;105100;10296.000000000;7
20131010;105100;10296.000000000;24
20131010;105100;10296.000000000;2
20131010;105100;10296.000000000;93
20131010;105101;10296.000000000;3
20131010;105101;10296.000000000;154
20131010;105101;10296.000000000;38
20131010;105102;10296.000000000;10
20131010;105103;10296.000000000;7
20131010;105109;10296.000000000;1
20131010;105109;10297.000000000;5
20131010;105109;10297.000000000;3
20131010;105109;10297.000000000;3
20131010;105109;10297.000000000;16
20131010;105109;10298.000000000;34
20131010;105110;10297.000000000;1
20131010;105111;10297.000000000;5
20131010;105113;10298.000000000;1
20131010;105113;10298.000000000;5
20131010;105113;10299.000000000;5
20131010;105113;10298.000000000;5
20131010;105113;10298.000000000;5
20131010;105113;10298.000000000;1
20131010;105113;10298.000000000;1
20131010;105114;10298.000000000;1
20131010;105115;10299.000000000;2
20131010;105115;10299.000000000;4
20131010;105115;10299.000000000;11
20131010;105117;10298.000000000;25
20131010;105118;10297.000000000;3
20131010;105118;10299.000000000;1
20131010;105119;10297.000000000;5
20131010;105119;10297.000000000;36
20131010;105119;10297.000000000;1
20131010;105119;10296.000000000;58
20131010;105119;10297.000000000;5
20131010;105119;10296.000000000;94
20131010;105119;10296.000000000;120
20131010;105119;10296.000000000;42
20131010;105119;10296.000000000;18
20131010;105119;10296.000000000;17
20131010;105119;10296.000000000;10
20131010;105119;10296.000000000;3
20131010;105119;10296.000000000;45
20131010;105119;10296.000000000;7
20131010;105120;10296.000000000;3
20131010;105121;10296.000000000;18
20131010;105121;10296.000000000;3
20131010;105121;10296.000000000;1
20131010;105121;10296.000000000;100
20131010;105121;10296.000000000;50
20131010;105121;10296.000000000;218
20131010;105121;10296.000000000;59
20131010;105121;10296.000000000;2
20131010;105121;10296.000000000;4
20131010;105121;10296.000000000;2
20131010;105121;10296.000000000;5
20131010;105121;10295.000000000;10
20131010;105121;10294.000000000;3
20131010;105121;10295.000000000;3
20131010;105122;10293.000000000;10
20131010;105122;10292.000000000;1
20131010;105122;10292.000000000;5
20131010;105122;10292.000000000;1
20131010;105122;10292.000000000;1
20131010;105122;10292.000000000;83
20131010;105122;10293.000000000;15
20131010;105122;10293.000000000;15
20131010;105122;10292.000000000;101
20131010;105123;10293.000000000;1
20131010;105123;10293.000000000;3
20131010;105123;10292.000000000;2
20131010;105123;10292.000000000;10
20131010;105123;10292.000000000;4
20131010;105123;10292.000000000;22
20131010;105123;10292.000000000;37
20131010;105123;10292.000000000;5
20131010;105123;10292.000000000;5
20131010;105123;10292.000000000;60
20131010;105123;10292.000000000;40
20131010;105123;10292.000000000;1
20131010;105123;10292.000000000;8
20131010;105123;10292.000000000;122
20131010;105123;10291.000000000;1
20131010;105123;10291.000000000;36
20131010;105123;10291.000000000;10
20131010;105123;10291.000000000;4
20131010;105123;10291.000000000;4
20131010;105124;10291.000000000;19
20131010;105124;10291.000000000;3
20131010;105124;10291.000000000;40
20131010;105124;10292.000000000;1
20131010;105125;10291.000000000;100
20131010;105125;10292.000000000;1
20131010;105125;10292.000000000;9
20131010;105126;10292.000000000;7
20131010;105126;10292.000000000;6
20131010;105126;10293.000000000;13
20131010;105126;10293.000000000;3
20131010;105126;10293.000000000;6
20131010;105126;10293.000000000;2
20131010;105127;10291.000000000;6
20131010;105128;10292.000000000;1
20131010;105128;10292.000000000;2
20131010;105128;10294.000000000;1
20131010;105129;10295.000000000;36
20131010;105129;10295.000000000;8
20131010;105129;10295.000000000;1
20131010;105129;10295.000000000;1
20131010;105130;10296.000000000;1
20131010;105130;10295.000000000;1
20131010;105130;10295.000000000;1
20131010;105132;10297.000000000;5
20131010;105132;10297.000000000;3
20131010;105132;10297.000000000;1
20131010;105132;10297.000000000;2
20131010;105132;10298.000000000;9
20131010;105132;10298.000000000;18
20131010;105132;10297.000000000;1
20131010;105132;10297.000000000;4
20131010;105132;10297.000000000;1
20131010;105132;10297.000000000;1
20131010;105132;10297.000000000;5
20131010;105135;10295.000000000;8
20131010;105135;10295.000000000;6
20131010;105135;10295.000000000;5
20131010;105135;10294.000000000;9
20131010;105135;10294.000000000;2
20131010;105135;10294.000000000;4
20131010;105135;10294.000000000;10
20131010;105135;10293.000000000;5
20131010;105135;10293.000000000;1
20131010;105135;10293.000000000;1
20131010;105139;10293.000000000;8
20131010;105139;10293.000000000;43
20131010;105139;10293.000000000;22
20131010;105139;10292.000000000;5
20131010;105139;10292.000000000;1
20131010;105139;10292.000000000;10
20131010;105139;10291.000000000;27
20131010;105139;10292.000000000;5
20131010;105139;10291.000000000;1
20131010;105139;10291.000000000;4
20131010;105139;10291.000000000;1
20131010;105139;10291.000000000;1
20131010;105139;10291.000000000;3
20131010;105139;10292.000000000;15
20131010;105139;10292.000000000;5
20131010;105139;10292.000000000;20
20131010;105139;10291.000000000;1
20131010;105140;10291.000000000;4
20131010;105140;10291.000000000;1
20131010;105141;10292.000000000;2
20131010;105141;10292.000000000;10
20131010;105143;10292.000000000;13
20131010;105143;10293.000000000;5
20131010;105143;10293.000000000;20
20131010;105143;10293.000000000;24
20131010;105143;10292.000000000;4
20131010;105144;10291.000000000;1
20131010;105145;10292.000000000;12
20131010;105145;10290.000000000;2
20131010;105145;10290.000000000;1
20131010;105145;10290.000000000;1
20131010;105145;10290.000000000;2
20131010;105145;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;2
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;10
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;19
20131010;105146;10292.000000000;2
20131010;105146;10290.000000000;4
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105146;10290.000000000;1
20131010;105147;10291.000000000;6
20131010;105147;10291.000000000;5
20131010;105147;10291.000000000;4
20131010;105147;10291.000000000;5
20131010;105147;10291.000000000;1
20131010;105147;10291.000000000;5
20131010;105148;10292.000000000;1
20131010;105148;10292.000000000;50
20131010;105148;10291.000000000;5
20131010;105148;10291.000000000;1
20131010;105149;10291.000000000;5
20131010;105149;10291.000000000;1
20131010;105149;10291.000000000;1
20131010;105149;10292.000000000;50
20131010;105149;10292.000000000;2
20131010;105152;10293.000000000;3
20131010;105152;10293.000000000;8
20131010;105154;10294.000000000;2
20131010;105154;10294.000000000;4
20131010;105154;10294.000000000;1
20131010;105155;10294.000000000;2
20131010;105155;10295.000000000;2
20131010;105155;10295.000000000;4
20131010;105155;10295.000000000;5
20131010;105155;10295.000000000;98
20131010;105155;10296.000000000;2
20131010;105200;10295.000000000;50
20131010;105200;10295.000000000;25
20131010;105200;10295.000000000;20
20131010;105200;10295.000000000;1
20131010;105200;10295.000000000;25
20131010;105205;10295.000000000;25
20131010;105205;10294.000000000;5
20131010;105205;10294.000000000;5
20131010;105205;10294.000000000;25
20131010;105205;10294.000000000;5
20131010;105205;10294.000000000;10
20131010;105205;10294.000000000;8
20131010;105205;10294.000000000;1
20131010;105207;10295.000000000;25
20131010;105220;10295.000000000;3
20131010;105224;10294.000000000;5
20131010;105225;10295.000000000;5
20131010;105225;10295.000000000;1
20131010;105225;10295.000000000;16
20131010;105225;10295.000000000;45
20131010;105225;10293.000000000;10
20131010;105225;10293.000000000;2
20131010;105225;10293.000000000;5
20131010;105225;10293.000000000;5
20131010;105225;10292.000000000;10
20131010;105225;10292.000000000;24
20131010;105225;10292.000000000;1
20131010;105225;10292.000000000;1
20131010;105225;10292.000000000;4
20131010;105225;10293.000000000;3
20131010;105226;10292.000000000;1
20131010;105227;10292.000000000;1
20131010;105229;10292.000000000;1
20131010;105229;10292.000000000;3
20131010;105229;10292.000000000;1
20131010;105230;10292.000000000;1
20131010;105231;10295.000000000;8
20131010;105231;10294.000000000;1
20131010;105232;10294.000000000;7
20131010;105233;10294.000000000;1
20131010;105234;10295.000000000;7
20131010;105234;10294.000000000;1
20131010;105236;10295.000000000;25
20131010;105236;10295.000000000;19
20131010;105236;10294.000000000;21
20131010;105237;10296.000000000;2
20131010;105237;10296.000000000;2
20131010;105238;10296.000000000;2
20131010;105239;10296.000000000;2
20131010;105240;10296.000000000;2
20131010;105240;10296.000000000;2
