20131219;112905;1434.070000000;0
20131219;112906;1434.060000000;0
20131219;112907;1434.030000000;0
20131219;112908;1434.100000000;0
20131219;112909;1434.070000000;0
20131219;112910;1434.080000000;0
20131219;112911;1434.140000000;0
20131219;112912;1434.150000000;0
20131219;112913;1434.140000000;0
20131219;112914;1434.100000000;0
20131219;112915;1434.030000000;0
20131219;112916;1434.020000000;0
20131219;112917;1434.030000000;0
20131219;112918;1434.070000000;0
20131219;112919;1434.080000000;0
20131219;112920;1434.080000000;0
20131219;112921;1434.040000000;0
20131219;112922;1434.020000000;0
20131219;112923;1434.130000000;0
20131219;112924;1434.150000000;0
20131219;112925;1434.070000000;0
20131219;112926;1434.070000000;0
20131219;112927;1434.090000000;0
20131219;112928;1434.090000000;0
20131219;112929;1434.080000000;0
20131219;112930;1434.080000000;0
20131219;112931;1434.100000000;0
20131219;112932;1434.160000000;0
20131219;112933;1434.160000000;0
20131219;112934;1434.140000000;0
20131219;112935;1434.140000000;0
20131219;112936;1434.090000000;0
20131219;112937;1434.100000000;0
20131219;112938;1434.140000000;0
20131219;112939;1434.160000000;0
20131219;112940;1434.170000000;0
20131219;112941;1434.130000000;0
20131219;112942;1434.120000000;0
20131219;112943;1434.110000000;0
20131219;112944;1434.110000000;0
20131219;112945;1434.120000000;0
20131219;112946;1434.130000000;0
20131219;112947;1434.130000000;0
20131219;112948;1434.130000000;0
20131219;112949;1434.100000000;0
20131219;112950;1434.190000000;0
20131219;112951;1434.200000000;0
20131219;112952;1434.100000000;0
20131219;112953;1434.100000000;0
20131219;112954;1434.040000000;0
20131219;112955;1434.040000000;0
20131219;112956;1434.110000000;0
20131219;112957;1434.130000000;0
20131219;112958;1434.130000000;0
20131219;112959;1434.130000000;0
20131219;113000;1434.110000000;0
20131219;113001;1434.080000000;0
20131219;113002;1434.110000000;0
20131219;113003;1434.120000000;0
20131219;113004;1434.120000000;0
20131219;113005;1434.120000000;0
20131219;113006;1434.200000000;0
20131219;113007;1434.040000000;0
20131219;113008;1434.060000000;0
20131219;113009;1434.100000000;0
20131219;113010;1434.090000000;0
20131219;113011;1434.130000000;0
20131219;113012;1434.130000000;0
20131219;113013;1434.050000000;0
20131219;113014;1433.980000000;0
20131219;113015;1433.940000000;0
20131219;113016;1433.940000000;0
20131219;113017;1433.960000000;0
20131219;113018;1433.960000000;0
20131219;113019;1433.910000000;0
20131219;113020;1433.910000000;0
20131219;113021;1433.910000000;0
20131219;113022;1433.850000000;0
20131219;113023;1433.830000000;0
20131219;113024;1433.840000000;0
20131219;113025;1433.770000000;0
20131219;113026;1433.630000000;0
20131219;113027;1433.630000000;0
20131219;113028;1433.610000000;0
20131219;113029;1433.660000000;0
20131219;113030;1433.640000000;0
20131219;113031;1433.670000000;0
20131219;113032;1433.540000000;0
20131219;113033;1433.570000000;0
20131219;113034;1433.560000000;0
20131219;113035;1433.560000000;0
20131219;113036;1433.620000000;0
20131219;113037;1433.620000000;0
20131219;113038;1433.590000000;0
20131219;113039;1433.590000000;0
20131219;113040;1433.540000000;0
20131219;113041;1433.600000000;0
20131219;113042;1433.630000000;0
20131219;113043;1433.650000000;0
20131219;113044;1433.650000000;0
20131219;113045;1433.620000000;0
20131219;113046;1433.580000000;0
20131219;113047;1433.700000000;0
20131219;113048;1433.630000000;0
20131219;113049;1433.680000000;0
20131219;113050;1433.630000000;0
20131219;113051;1433.560000000;0
20131219;113052;1433.610000000;0
20131219;113053;1433.590000000;0
20131219;113054;1433.620000000;0
20131219;113055;1433.630000000;0
20131219;113056;1433.620000000;0
20131219;113057;1433.630000000;0
20131219;113058;1433.620000000;0
20131219;113059;1433.630000000;0
20131219;113100;1433.640000000;0
20131219;113101;1433.630000000;0
20131219;113102;1433.630000000;0
20131219;113103;1433.620000000;0
20131219;113104;1433.610000000;0
20131219;113105;1433.630000000;0
20131219;113106;1433.630000000;0
20131219;113107;1433.600000000;0
20131219;113108;1433.670000000;0
20131219;113109;1433.670000000;0
20131219;113110;1433.670000000;0
20131219;113111;1433.670000000;0
20131219;113112;1433.550000000;0
20131219;113113;1433.550000000;0
20131219;113114;1433.550000000;0
20131219;113115;1433.550000000;0
20131219;113116;1433.570000000;0
20131219;113117;1433.570000000;0
20131219;113118;1433.580000000;0
20131219;113119;1433.570000000;0
20131219;113120;1433.570000000;0
20131219;113121;1433.580000000;0
20131219;113122;1433.580000000;0
20131219;113123;1433.570000000;0
20131219;113124;1433.570000000;0
20131219;113125;1433.540000000;0
20131219;113126;1433.600000000;0
20131219;113127;1433.610000000;0
20131219;113128;1433.500000000;0
20131219;113129;1433.520000000;0
20131219;113130;1433.470000000;0
20131219;113131;1433.460000000;0
20131219;113132;1433.480000000;0
20131219;113133;1433.500000000;0
20131219;113134;1433.450000000;0
20131219;113135;1433.530000000;0
20131219;113136;1433.520000000;0
20131219;113137;1433.560000000;0
20131219;113138;1433.560000000;0
20131219;113139;1433.490000000;0
20131219;113140;1433.490000000;0
20131219;113141;1433.490000000;0
20131219;113142;1433.510000000;0
20131219;113143;1433.500000000;0
20131219;113144;1433.520000000;0
20131219;113145;1433.520000000;0
20131219;113146;1433.570000000;0
20131219;113147;1433.570000000;0
20131219;113148;1433.650000000;0
20131219;113149;1433.630000000;0
20131219;113150;1433.630000000;0
20131219;113151;1433.640000000;0
20131219;113152;1433.640000000;0
20131219;113153;1433.690000000;0
20131219;113154;1433.700000000;0
20131219;113155;1433.640000000;0
20131219;113156;1433.610000000;0
20131219;113157;1433.620000000;0
20131219;113158;1433.640000000;0
20131219;113159;1433.640000000;0
20131219;113200;1433.660000000;0
20131219;113201;1433.650000000;0
20131219;113202;1433.720000000;0
20131219;113203;1433.720000000;0
20131219;113204;1433.710000000;0
20131219;113205;1433.710000000;0
20131219;113206;1433.830000000;0
20131219;113207;1433.800000000;0
20131219;113208;1433.840000000;0
20131219;113209;1433.850000000;0
20131219;113210;1433.890000000;0
20131219;113211;1433.890000000;0
20131219;113212;1433.900000000;0
20131219;113213;1433.930000000;0
20131219;113214;1433.980000000;0
20131219;113215;1433.930000000;0
20131219;113216;1433.960000000;0
20131219;113217;1433.950000000;0
20131219;113218;1434.000000000;0
20131219;113219;1434.010000000;0
20131219;113220;1434.040000000;0
20131219;113221;1434.030000000;0
20131219;113222;1434.000000000;0
20131219;113223;1434.010000000;0
20131219;113224;1434.010000000;0
20131219;113225;1434.010000000;0
20131219;113226;1434.010000000;0
20131219;113227;1434.010000000;0
20131219;113228;1434.020000000;0
20131219;113229;1434.080000000;0
20131219;113230;1434.080000000;0
20131219;113231;1434.080000000;0
20131219;113232;1434.050000000;0
20131219;113233;1434.000000000;0
20131219;113234;1434.000000000;0
20131219;113235;1434.000000000;0
20131219;113236;1434.000000000;0
20131219;113237;1434.000000000;0
20131219;113238;1434.000000000;0
20131219;113239;1434.000000000;0
20131219;113240;1434.000000000;0
20131219;113241;1433.990000000;0
20131219;113242;1434.000000000;0
20131219;113243;1434.030000000;0
20131219;113244;1434.070000000;0
20131219;113245;1434.080000000;0
20131219;113246;1434.090000000;0
20131219;113247;1434.060000000;0
20131219;113248;1434.070000000;0
20131219;113249;1434.000000000;0
20131219;113250;1433.990000000;0
20131219;113251;1433.980000000;0
20131219;113252;1433.980000000;0
20131219;113253;1434.040000000;0
20131219;113254;1433.990000000;0
20131219;113255;1433.980000000;0
20131219;113256;1433.960000000;0
20131219;113257;1433.970000000;0
20131219;113258;1433.920000000;0
20131219;113259;1433.900000000;0
20131219;113300;1433.840000000;0
20131219;113301;1433.820000000;0
20131219;113302;1433.820000000;0
20131219;113303;1433.830000000;0
20131219;113304;1433.820000000;0
20131219;113305;1433.820000000;0
20131219;113306;1433.820000000;0
20131219;113307;1433.820000000;0
20131219;113308;1433.880000000;0
20131219;113309;1433.890000000;0
20131219;113310;1433.830000000;0
20131219;113311;1433.880000000;0
20131219;113312;1433.870000000;0
20131219;113313;1433.860000000;0
20131219;113314;1433.880000000;0
20131219;113315;1433.840000000;0
20131219;113316;1433.830000000;0
20131219;113317;1433.880000000;0
20131219;113318;1433.880000000;0
20131219;113319;1433.820000000;0
20131219;113320;1433.860000000;0
20131219;113321;1433.820000000;0
20131219;113322;1433.810000000;0
20131219;113323;1433.820000000;0
20131219;113324;1433.830000000;0
20131219;113325;1433.750000000;0
20131219;113326;1433.750000000;0
20131219;113327;1433.820000000;0
20131219;113328;1433.810000000;0
20131219;113329;1433.830000000;0
20131219;113330;1433.840000000;0
20131219;113331;1433.820000000;0
20131219;113332;1433.820000000;0
20131219;113333;1433.830000000;0
20131219;113334;1433.860000000;0
20131219;113335;1433.900000000;0
20131219;113336;1433.890000000;0
20131219;113337;1433.840000000;0
20131219;113338;1433.840000000;0
20131219;113339;1433.850000000;0
20131219;113340;1433.820000000;0
20131219;113341;1433.820000000;0
20131219;113342;1433.860000000;0
20131219;113343;1433.850000000;0
20131219;113344;1433.890000000;0
20131219;113345;1433.910000000;0
20131219;113346;1433.900000000;0
20131219;113347;1433.850000000;0
20131219;113348;1433.870000000;0
20131219;113349;1433.850000000;0
20131219;113350;1433.860000000;0
20131219;113351;1433.870000000;0
20131219;113352;1433.860000000;0
20131219;113353;1433.810000000;0
20131219;113354;1433.820000000;0
20131219;113355;1433.810000000;0
20131219;113356;1433.820000000;0
20131219;113357;1433.820000000;0
20131219;113358;1433.800000000;0
20131219;113359;1433.800000000;0
20131219;113400;1433.820000000;0
20131219;113401;1433.810000000;0
20131219;113402;1433.850000000;0
20131219;113403;1433.890000000;0
20131219;113404;1433.840000000;0
20131219;113405;1433.850000000;0
20131219;113406;1433.860000000;0
20131219;113407;1433.850000000;0
20131219;113408;1433.850000000;0
20131219;113409;1433.860000000;0
20131219;113410;1433.830000000;0
20131219;113411;1433.860000000;0
20131219;113412;1433.870000000;0
20131219;113413;1433.890000000;0
20131219;113414;1433.850000000;0
20131219;113415;1433.840000000;0
20131219;113416;1433.840000000;0
20131219;113417;1433.840000000;0
20131219;113418;1433.840000000;0
20131219;113419;1433.840000000;0
20131219;113420;1433.840000000;0
20131219;113421;1433.850000000;0
20131219;113422;1433.840000000;0
20131219;113423;1433.830000000;0
20131219;113424;1433.780000000;0
20131219;113425;1433.770000000;0
20131219;113426;1433.800000000;0
20131219;113427;1433.810000000;0
20131219;113428;1433.770000000;0
20131219;113429;1433.770000000;0
20131219;113430;1433.700000000;0
20131219;113431;1433.730000000;0
20131219;113432;1433.730000000;0
20131219;113433;1433.740000000;0
20131219;113434;1433.730000000;0
20131219;113435;1433.730000000;0
20131219;113436;1433.730000000;0
20131219;113437;1433.690000000;0
20131219;113438;1433.670000000;0
20131219;113439;1433.680000000;0
20131219;113440;1433.670000000;0
20131219;113441;1433.610000000;0
20131219;113442;1433.660000000;0
20131219;113443;1433.660000000;0
20131219;113444;1433.660000000;0
20131219;113445;1433.670000000;0
20131219;113446;1433.670000000;0
20131219;113447;1433.750000000;0
20131219;113448;1433.770000000;0
20131219;113449;1433.750000000;0
20131219;113450;1433.730000000;0
20131219;113451;1433.730000000;0
20131219;113452;1433.760000000;0
20131219;113453;1433.770000000;0
20131219;113454;1433.660000000;0
20131219;113455;1433.660000000;0
20131219;113456;1433.660000000;0
20131219;113457;1433.650000000;0
20131219;113458;1433.650000000;0
20131219;113459;1433.650000000;0
20131219;113500;1433.660000000;0
20131219;113501;1433.650000000;0
20131219;113502;1433.630000000;0
20131219;113503;1433.640000000;0
20131219;113504;1433.640000000;0
20131219;113505;1433.630000000;0
20131219;113506;1433.630000000;0
20131219;113507;1433.580000000;0
20131219;113508;1433.570000000;0
20131219;113509;1433.610000000;0
20131219;113510;1433.600000000;0
20131219;113511;1433.610000000;0
20131219;113512;1433.580000000;0
20131219;113513;1433.510000000;0
20131219;113514;1433.520000000;0
20131219;113515;1433.530000000;0
20131219;113516;1433.540000000;0
20131219;113517;1433.610000000;0
20131219;113518;1433.620000000;0
20131219;113519;1433.620000000;0
20131219;113520;1433.620000000;0
20131219;113521;1433.660000000;0
20131219;113522;1433.680000000;0
20131219;113523;1433.680000000;0
20131219;113524;1433.690000000;0
20131219;113525;1433.660000000;0
20131219;113526;1433.660000000;0
20131219;113527;1433.650000000;0
20131219;113528;1433.640000000;0
20131219;113529;1433.640000000;0
20131219;113530;1433.650000000;0
20131219;113531;1433.710000000;0
20131219;113532;1433.720000000;0
20131219;113533;1433.730000000;0
20131219;113534;1433.720000000;0
20131219;113535;1433.690000000;0
20131219;113536;1433.700000000;0
20131219;113537;1433.690000000;0
20131219;113538;1433.690000000;0
20131219;113539;1433.700000000;0
20131219;113540;1433.700000000;0
20131219;113541;1433.710000000;0
20131219;113542;1433.690000000;0
20131219;113543;1433.660000000;0
20131219;113544;1433.740000000;0
20131219;113545;1433.740000000;0
20131219;113546;1433.730000000;0
20131219;113547;1433.730000000;0
20131219;113548;1433.750000000;0
20131219;113549;1433.720000000;0
20131219;113550;1433.650000000;0
20131219;113551;1433.660000000;0
20131219;113552;1433.630000000;0
20131219;113553;1433.710000000;0
20131219;113554;1433.710000000;0
20131219;113555;1433.710000000;0
20131219;113556;1433.700000000;0
20131219;113557;1433.700000000;0
20131219;113558;1433.570000000;0
20131219;113559;1433.580000000;0
20131219;113600;1433.600000000;0
20131219;113601;1433.590000000;0
20131219;113602;1433.630000000;0
20131219;113603;1433.740000000;0
20131219;113604;1433.730000000;0
20131219;113605;1433.730000000;0
20131219;113606;1433.720000000;0
20131219;113607;1433.740000000;0
20131219;113608;1433.750000000;0
20131219;113609;1433.770000000;0
20131219;113610;1433.770000000;0
20131219;113611;1433.770000000;0
20131219;113612;1433.750000000;0
20131219;113613;1433.740000000;0
20131219;113614;1433.750000000;0
20131219;113615;1433.750000000;0
20131219;113616;1433.730000000;0
20131219;113617;1433.760000000;0
20131219;113618;1433.770000000;0
20131219;113619;1433.750000000;0
20131219;113620;1433.740000000;0
20131219;113621;1433.740000000;0
20131219;113622;1433.720000000;0
20131219;113623;1433.700000000;0
20131219;113624;1433.710000000;0
20131219;113625;1433.660000000;0
20131219;113626;1433.680000000;0
20131219;113627;1433.980000000;0
20131219;113628;1433.940000000;0
20131219;113629;1433.960000000;0
20131219;113630;1434.040000000;0
20131219;113631;1434.030000000;0
20131219;113632;1434.130000000;0
20131219;113633;1434.030000000;0
20131219;113634;1434.010000000;0
20131219;113635;1434.230000000;0
20131219;113636;1434.170000000;0
20131219;113637;1434.160000000;0
20131219;113638;1434.240000000;0
20131219;113639;1434.180000000;0
20131219;113640;1434.170000000;0
20131219;113641;1434.140000000;0
20131219;113642;1434.130000000;0
20131219;113643;1434.340000000;0
20131219;113644;1434.210000000;0
20131219;113645;1434.230000000;0
20131219;113646;1434.200000000;0
20131219;113647;1434.170000000;0
20131219;113648;1434.170000000;0
20131219;113649;1434.110000000;0
20131219;113650;1434.170000000;0
20131219;113651;1434.180000000;0
20131219;113652;1434.170000000;0
20131219;113653;1434.160000000;0
20131219;113654;1434.160000000;0
20131219;113655;1434.230000000;0
20131219;113656;1434.290000000;0
20131219;113657;1434.280000000;0
20131219;113658;1434.280000000;0
20131219;113659;1434.280000000;0
20131219;113700;1434.210000000;0
20131219;113701;1434.210000000;0
20131219;113702;1434.210000000;0
20131219;113703;1434.250000000;0
20131219;113704;1434.250000000;0
20131219;113705;1434.250000000;0
20131219;113706;1434.240000000;0
20131219;113707;1434.280000000;0
20131219;113708;1434.350000000;0
20131219;113709;1434.350000000;0
20131219;113710;1434.360000000;0
20131219;113711;1434.290000000;0
20131219;113712;1434.300000000;0
20131219;113713;1434.280000000;0
20131219;113714;1434.280000000;0
20131219;113715;1434.280000000;0
20131219;113716;1434.270000000;0
20131219;113717;1434.270000000;0
20131219;113718;1434.280000000;0
20131219;113719;1434.280000000;0
20131219;113720;1434.340000000;0
20131219;113721;1434.290000000;0
20131219;113722;1434.280000000;0
20131219;113723;1434.290000000;0
20131219;113724;1434.290000000;0
20131219;113725;1434.300000000;0
20131219;113726;1434.280000000;0
20131219;113727;1434.290000000;0
20131219;113728;1434.290000000;0
20131219;113729;1434.290000000;0
20131219;113730;1434.300000000;0
20131219;113731;1434.320000000;0
20131219;113732;1434.270000000;0
20131219;113733;1434.280000000;0
20131219;113734;1434.280000000;0
20131219;113735;1434.380000000;0
20131219;113736;1434.400000000;0
20131219;113737;1434.340000000;0
20131219;113738;1434.330000000;0
20131219;113739;1434.340000000;0
20131219;113740;1434.330000000;0
20131219;113741;1434.320000000;0
20131219;113742;1434.320000000;0
20131219;113743;1434.320000000;0
20131219;113744;1434.390000000;0
20131219;113745;1434.400000000;0
20131219;113746;1434.410000000;0
20131219;113747;1434.420000000;0
20131219;113748;1434.360000000;0
20131219;113749;1434.360000000;0
20131219;113750;1434.340000000;0
20131219;113751;1434.350000000;0
20131219;113752;1434.340000000;0
20131219;113753;1434.360000000;0
20131219;113754;1434.370000000;0
20131219;113755;1434.360000000;0
20131219;113756;1434.360000000;0
20131219;113757;1434.370000000;0
20131219;113758;1434.350000000;0
20131219;113759;1434.400000000;0
20131219;113800;1434.400000000;0
20131219;113801;1434.390000000;0
20131219;113802;1434.450000000;0
20131219;113803;1434.470000000;0
20131219;113804;1434.400000000;0
20131219;113805;1434.410000000;0
20131219;113806;1434.410000000;0
20131219;113807;1434.420000000;0
20131219;113808;1434.420000000;0
20131219;113809;1434.420000000;0
20131219;113810;1434.420000000;0
20131219;113811;1434.450000000;0
20131219;113812;1434.460000000;0
20131219;113813;1434.450000000;0
20131219;113814;1434.440000000;0
20131219;113815;1434.410000000;0
20131219;113816;1434.410000000;0
20131219;113817;1434.410000000;0
20131219;113818;1434.410000000;0
20131219;113819;1434.410000000;0
20131219;113820;1434.410000000;0
20131219;113821;1434.410000000;0
20131219;113822;1434.250000000;0
20131219;113823;1434.250000000;0
20131219;113824;1434.260000000;0
20131219;113825;1434.260000000;0
20131219;113826;1434.260000000;0
20131219;113827;1434.260000000;0
20131219;113828;1434.380000000;0
20131219;113829;1434.420000000;0
20131219;113830;1434.430000000;0
20131219;113831;1434.390000000;0
20131219;113832;1434.380000000;0
20131219;113833;1434.380000000;0
20131219;113834;1434.400000000;0
20131219;113835;1434.410000000;0
20131219;113836;1434.420000000;0
20131219;113837;1434.380000000;0
20131219;113838;1434.430000000;0
20131219;113839;1434.420000000;0
20131219;113840;1434.410000000;0
20131219;113841;1434.410000000;0
20131219;113842;1434.410000000;0
20131219;113843;1434.410000000;0
20131219;113844;1434.400000000;0
20131219;113845;1434.400000000;0
20131219;113846;1434.390000000;0
20131219;113847;1434.360000000;0
20131219;113848;1434.400000000;0
20131219;113849;1434.380000000;0
20131219;113850;1434.330000000;0
20131219;113851;1434.330000000;0
20131219;113852;1434.330000000;0
20131219;113853;1434.370000000;0
20131219;113854;1434.390000000;0
20131219;113855;1434.390000000;0
20131219;113856;1434.390000000;0
20131219;113857;1434.400000000;0
20131219;113858;1434.350000000;0
20131219;113859;1434.350000000;0
20131219;113900;1434.350000000;0
20131219;113901;1434.320000000;0
20131219;113902;1434.350000000;0
20131219;113903;1434.340000000;0
20131219;113904;1434.330000000;0
20131219;113905;1434.330000000;0
20131219;113906;1434.350000000;0
20131219;113907;1434.340000000;0
20131219;113908;1434.340000000;0
20131219;113909;1434.340000000;0
20131219;113910;1434.340000000;0
20131219;113911;1434.340000000;0
20131219;113912;1434.340000000;0
20131219;113913;1434.340000000;0
20131219;113914;1434.340000000;0
20131219;113915;1434.340000000;0
20131219;113916;1434.340000000;0
20131219;113917;1434.340000000;0
20131219;113918;1434.330000000;0
20131219;113919;1434.330000000;0
20131219;113920;1434.330000000;0
20131219;113921;1434.330000000;0
20131219;113922;1434.330000000;0
20131219;113923;1434.330000000;0
20131219;113924;1434.330000000;0
20131219;113925;1434.320000000;0
20131219;113926;1434.310000000;0
20131219;113927;1434.320000000;0
20131219;113928;1434.310000000;0
20131219;113929;1434.280000000;0
20131219;113930;1434.330000000;0
20131219;113931;1434.340000000;0
20131219;113932;1434.340000000;0
20131219;113933;1434.310000000;0
20131219;113934;1434.310000000;0
20131219;113935;1434.320000000;0
20131219;113936;1434.320000000;0
20131219;113937;1434.320000000;0
20131219;113938;1434.320000000;0
20131219;113939;1434.320000000;0
20131219;113940;1434.310000000;0
20131219;113941;1434.310000000;0
20131219;113942;1434.300000000;0
20131219;113943;1434.290000000;0
20131219;113944;1434.290000000;0
20131219;113945;1434.230000000;0
20131219;113946;1434.270000000;0
20131219;113947;1434.260000000;0
20131219;113948;1434.260000000;0
20131219;113949;1434.260000000;0
20131219;113950;1434.260000000;0
20131219;113951;1434.250000000;0
20131219;113952;1434.240000000;0
20131219;113953;1434.240000000;0
20131219;113954;1434.230000000;0
20131219;113955;1434.220000000;0
20131219;113956;1434.220000000;0
20131219;113957;1434.250000000;0
20131219;113958;1434.250000000;0
20131219;113959;1434.250000000;0
20131219;114000;1434.220000000;0
20131219;114001;1434.220000000;0
20131219;114002;1434.220000000;0
20131219;114003;1434.230000000;0
20131219;114004;1434.230000000;0
20131219;114005;1434.230000000;0
20131219;114006;1434.230000000;0
20131219;114007;1434.210000000;0
20131219;114008;1434.160000000;0
20131219;114009;1434.160000000;0
20131219;114010;1434.180000000;0
20131219;114011;1434.170000000;0
20131219;114012;1434.180000000;0
20131219;114013;1434.160000000;0
20131219;114014;1434.180000000;0
20131219;114015;1434.190000000;0
20131219;114016;1434.120000000;0
20131219;114017;1434.120000000;0
20131219;114018;1434.130000000;0
20131219;114019;1434.130000000;0
20131219;114020;1434.180000000;0
20131219;114021;1434.090000000;0
20131219;114022;1434.110000000;0
20131219;114023;1434.180000000;0
20131219;114024;1434.200000000;0
20131219;114025;1434.190000000;0
20131219;114026;1434.190000000;0
20131219;114027;1434.200000000;0
20131219;114028;1434.200000000;0
20131219;114029;1434.120000000;0
20131219;114030;1434.130000000;0
20131219;114031;1434.130000000;0
20131219;114032;1434.120000000;0
20131219;114033;1434.170000000;0
20131219;114034;1434.120000000;0
20131219;114035;1434.060000000;0
20131219;114036;1434.070000000;0
20131219;114037;1434.120000000;0
20131219;114038;1434.120000000;0
20131219;114039;1434.130000000;0
20131219;114040;1434.120000000;0
20131219;114041;1434.120000000;0
20131219;114042;1434.130000000;0
20131219;114043;1434.120000000;0
20131219;114044;1434.120000000;0
20131219;114045;1434.120000000;0
20131219;114046;1434.120000000;0
20131219;114047;1434.120000000;0
20131219;114048;1434.120000000;0
20131219;114049;1434.120000000;0
20131219;114050;1434.120000000;0
20131219;114051;1434.130000000;0
20131219;114052;1434.120000000;0
20131219;114053;1434.130000000;0
20131219;114054;1434.120000000;0
20131219;114055;1434.110000000;0
20131219;114056;1434.110000000;0
20131219;114057;1434.120000000;0
20131219;114058;1434.120000000;0
20131219;114059;1434.190000000;0
20131219;114100;1434.200000000;0
20131219;114101;1434.200000000;0
20131219;114102;1434.190000000;0
20131219;114103;1434.200000000;0
20131219;114104;1434.190000000;0
20131219;114105;1434.190000000;0
20131219;114106;1434.220000000;0
20131219;114107;1434.220000000;0
20131219;114108;1434.210000000;0
20131219;114109;1434.210000000;0
20131219;114110;1434.200000000;0
20131219;114111;1434.200000000;0
20131219;114112;1434.200000000;0
20131219;114113;1434.200000000;0
20131219;114114;1434.160000000;0
20131219;114115;1434.160000000;0
20131219;114116;1434.160000000;0
20131219;114117;1434.180000000;0
20131219;114118;1434.190000000;0
20131219;114119;1434.160000000;0
20131219;114120;1434.170000000;0
20131219;114121;1434.170000000;0
20131219;114122;1434.180000000;0
20131219;114123;1434.190000000;0
20131219;114124;1434.190000000;0
20131219;114125;1434.140000000;0
20131219;114126;1434.140000000;0
20131219;114127;1434.150000000;0
20131219;114128;1434.200000000;0
20131219;114129;1434.230000000;0
20131219;114130;1434.240000000;0
20131219;114131;1434.240000000;0
20131219;114132;1434.230000000;0
20131219;114133;1434.260000000;0
20131219;114134;1434.250000000;0
20131219;114135;1434.250000000;0
20131219;114136;1434.260000000;0
20131219;114137;1434.250000000;0
20131219;114138;1434.250000000;0
20131219;114139;1434.280000000;0
20131219;114140;1434.290000000;0
20131219;114141;1434.290000000;0
20131219;114142;1434.320000000;0
20131219;114143;1434.340000000;0
20131219;114144;1434.350000000;0
20131219;114145;1434.390000000;0
20131219;114146;1434.390000000;0
20131219;114147;1434.410000000;0
20131219;114148;1434.450000000;0
20131219;114149;1434.420000000;0
20131219;114150;1434.400000000;0
20131219;114151;1434.410000000;0
20131219;114152;1434.410000000;0
20131219;114153;1434.410000000;0
20131219;114154;1434.400000000;0
20131219;114155;1434.420000000;0
20131219;114156;1434.440000000;0
20131219;114157;1434.450000000;0
20131219;114158;1434.430000000;0
20131219;114159;1434.410000000;0
20131219;114200;1434.420000000;0
20131219;114201;1434.410000000;0
20131219;114202;1434.420000000;0
20131219;114203;1434.460000000;0
20131219;114204;1434.470000000;0
20131219;114205;1434.480000000;0
20131219;114206;1434.480000000;0
20131219;114207;1434.500000000;0
20131219;114208;1434.500000000;0
20131219;114209;1434.510000000;0
20131219;114210;1434.510000000;0
20131219;114211;1434.510000000;0
20131219;114212;1434.520000000;0
20131219;114213;1434.520000000;0
20131219;114214;1434.500000000;0
20131219;114215;1434.510000000;0
20131219;114216;1434.510000000;0
20131219;114217;1434.520000000;0
20131219;114218;1434.530000000;0
20131219;114219;1434.520000000;0
20131219;114220;1434.520000000;0
20131219;114221;1434.520000000;0
20131219;114222;1434.480000000;0
20131219;114223;1434.500000000;0
20131219;114224;1434.500000000;0
20131219;114225;1434.490000000;0
20131219;114226;1434.510000000;0
20131219;114227;1434.510000000;0
20131219;114228;1434.520000000;0
20131219;114229;1434.510000000;0
20131219;114230;1434.520000000;0
20131219;114231;1434.520000000;0
20131219;114232;1434.510000000;0
20131219;114233;1434.510000000;0
20131219;114234;1434.510000000;0
20131219;114235;1434.510000000;0
20131219;114236;1434.450000000;0
20131219;114237;1434.510000000;0
20131219;114238;1434.500000000;0
20131219;114239;1434.500000000;0
20131219;114240;1434.510000000;0
20131219;114241;1434.470000000;0
20131219;114242;1434.510000000;0
20131219;114243;1434.480000000;0
20131219;114244;1434.500000000;0
20131219;114245;1434.520000000;0
20131219;114246;1434.490000000;0
20131219;114247;1434.490000000;0
20131219;114248;1434.490000000;0
20131219;114249;1434.440000000;0
20131219;114250;1434.410000000;0
20131219;114251;1434.430000000;0
20131219;114252;1434.450000000;0
20131219;114253;1434.440000000;0
20131219;114254;1434.450000000;0
20131219;114255;1434.460000000;0
20131219;114256;1434.450000000;0
20131219;114257;1434.470000000;0
20131219;114258;1434.430000000;0
20131219;114259;1434.440000000;0
20131219;114300;1434.380000000;0
20131219;114301;1434.410000000;0
20131219;114302;1434.410000000;0
20131219;114303;1434.400000000;0
20131219;114304;1434.470000000;0
20131219;114305;1434.390000000;0
20131219;114306;1434.360000000;0
20131219;114307;1434.420000000;0
20131219;114308;1434.410000000;0
20131219;114309;1434.510000000;0
20131219;114310;1434.510000000;0
20131219;114311;1434.500000000;0
20131219;114312;1434.520000000;0
20131219;114313;1434.460000000;0
20131219;114314;1434.410000000;0
20131219;114315;1434.420000000;0
20131219;114316;1434.420000000;0
20131219;114317;1434.550000000;0
20131219;114318;1434.500000000;0
20131219;114319;1434.570000000;0
20131219;114320;1434.560000000;0
20131219;114321;1434.590000000;0
20131219;114322;1434.590000000;0
20131219;114323;1434.580000000;0
20131219;114324;1434.580000000;0
20131219;114325;1434.580000000;0
20131219;114326;1434.570000000;0
20131219;114327;1434.590000000;0
20131219;114328;1434.590000000;0
20131219;114329;1434.560000000;0
20131219;114330;1434.550000000;0
20131219;114331;1434.550000000;0
20131219;114332;1434.540000000;0
20131219;114333;1434.560000000;0
20131219;114334;1434.520000000;0
20131219;114335;1434.510000000;0
20131219;114336;1434.520000000;0
20131219;114337;1434.530000000;0
20131219;114338;1434.520000000;0
20131219;114339;1434.570000000;0
