20130919;100516;10370.000000000;10
20130919;100517;10366.000000000;25
20130919;100517;10366.000000000;5
20130919;100517;10369.000000000;5
20130919;100517;10366.000000000;10
20130919;100517;10366.000000000;10
20130919;100517;10370.000000000;5
20130919;100518;10366.000000000;20
20130919;100518;10367.000000000;6
20130919;100519;10366.000000000;6
20130919;100519;10366.000000000;2
20130919;100519;10366.000000000;8
20130919;100519;10364.000000000;6
20130919;100519;10366.000000000;1
20130919;100519;10364.000000000;2
20130919;100519;10364.000000000;2
20130919;100519;10364.000000000;15
20130919;100520;10366.000000000;7
20130919;100520;10366.000000000;4
20130919;100520;10366.000000000;4
20130919;100520;10366.000000000;8
20130919;100520;10366.000000000;2
20130919;100520;10367.000000000;3
20130919;100520;10367.000000000;1
20130919;100520;10367.000000000;1
20130919;100520;10367.000000000;1
20130919;100520;10365.000000000;1
20130919;100521;10365.000000000;1
20130919;100521;10365.000000000;1
20130919;100521;10365.000000000;5
20130919;100522;10365.000000000;7
20130919;100522;10367.000000000;33
20130919;100522;10367.000000000;1
20130919;100522;10365.000000000;1
20130919;100524;10367.000000000;42
20130919;100524;10370.000000000;1
20130919;100524;10370.000000000;4
20130919;100524;10370.000000000;10
20130919;100525;10370.000000000;1
20130919;100525;10367.000000000;36
20130919;100525;10367.000000000;2
20130919;100525;10367.000000000;2
20130919;100525;10367.000000000;2
20130919;100525;10366.000000000;3
20130919;100526;10367.000000000;181
20130919;100526;10368.000000000;30
20130919;100526;10369.000000000;20
20130919;100526;10369.000000000;10
20130919;100526;10369.000000000;100
20130919;100526;10369.000000000;100
20130919;100526;10370.000000000;59
20130919;100526;10371.000000000;1
20130919;100526;10367.000000000;1
20130919;100526;10366.000000000;1
20130919;100526;10370.000000000;36
20130919;100527;10369.000000000;5
20130919;100528;10366.000000000;36
20130919;100528;10366.000000000;5
20130919;100530;10366.000000000;5
20130919;100530;10366.000000000;5
20130919;100531;10367.000000000;1
20130919;100532;10366.000000000;1
20130919;100533;10367.000000000;4
20130919;100533;10367.000000000;1
20130919;100533;10366.000000000;1
20130919;100533;10367.000000000;1
20130919;100534;10367.000000000;1
20130919;100534;10366.000000000;1
20130919;100534;10365.000000000;4
20130919;100534;10367.000000000;1
20130919;100534;10368.000000000;10
20130919;100534;10368.000000000;8
20130919;100535;10366.000000000;2
20130919;100535;10366.000000000;3
20130919;100535;10365.000000000;3
20130919;100535;10365.000000000;8
20130919;100535;10366.000000000;2
20130919;100535;10367.000000000;18
20130919;100536;10367.000000000;50
20130919;100536;10368.000000000;3
20130919;100536;10368.000000000;30
20130919;100536;10369.000000000;25
20130919;100536;10369.000000000;20
20130919;100536;10370.000000000;1
20130919;100536;10370.000000000;10
20130919;100536;10370.000000000;50
20130919;100536;10370.000000000;100
20130919;100536;10371.000000000;8
20130919;100536;10370.000000000;50
20130919;100536;10370.000000000;25
20130919;100536;10370.000000000;20
20130919;100536;10370.000000000;30
20130919;100536;10370.000000000;58
20130919;100536;10370.000000000;10
20130919;100536;10370.000000000;10
20130919;100536;10371.000000000;8
20130919;100537;10370.000000000;8
20130919;100537;10370.000000000;2
20130919;100537;10369.000000000;22
20130919;100537;10369.000000000;18
20130919;100537;10370.000000000;5
20130919;100537;10371.000000000;1
20130919;100538;10371.000000000;2
20130919;100538;10371.000000000;19
20130919;100538;10372.000000000;1
20130919;100538;10369.000000000;10
20130919;100538;10369.000000000;20
20130919;100538;10368.000000000;2
20130919;100538;10368.000000000;5
20130919;100538;10367.000000000;10
20130919;100538;10366.000000000;50
20130919;100538;10366.000000000;1
20130919;100538;10365.000000000;192
20130919;100538;10365.000000000;1
20130919;100538;10365.000000000;1
20130919;100538;10365.000000000;2
20130919;100538;10365.000000000;5
20130919;100538;10365.000000000;3
20130919;100538;10364.000000000;11
20130919;100539;10365.000000000;21
20130919;100540;10365.000000000;5
20130919;100540;10367.000000000;1
20130919;100541;10365.000000000;20
20130919;100541;10365.000000000;5
20130919;100541;10364.000000000;60
20130919;100541;10364.000000000;30
20130919;100541;10364.000000000;52
20130919;100541;10364.000000000;153
20130919;100541;10364.000000000;64
20130919;100541;10364.000000000;10
20130919;100541;10363.000000000;50
20130919;100541;10363.000000000;110
20130919;100541;10365.000000000;10
20130919;100541;10366.000000000;25
20130919;100541;10367.000000000;83
20130919;100541;10367.000000000;10
20130919;100541;10365.000000000;10
20130919;100542;10365.000000000;5
20130919;100542;10365.000000000;12
20130919;100542;10370.000000000;3
20130919;100542;10370.000000000;23
20130919;100542;10370.000000000;10
20130919;100544;10370.000000000;4
20130919;100544;10370.000000000;1
20130919;100544;10370.000000000;14
20130919;100544;10370.000000000;20
20130919;100544;10370.000000000;425
20130919;100544;10370.000000000;5
20130919;100544;10366.000000000;8
20130919;100544;10366.000000000;5
20130919;100544;10366.000000000;10
20130919;100544;10365.000000000;10
20130919;100544;10364.000000000;36
20130919;100544;10364.000000000;5
20130919;100544;10363.000000000;87
20130919;100544;10363.000000000;8
20130919;100544;10362.000000000;1
20130919;100544;10362.000000000;10
20130919;100544;10362.000000000;5
20130919;100544;10362.000000000;10
20130919;100544;10363.000000000;11
20130919;100545;10362.000000000;1
20130919;100545;10362.000000000;5
20130919;100545;10361.000000000;2
20130919;100546;10362.000000000;5
20130919;100546;10362.000000000;9
20130919;100547;10362.000000000;1
20130919;100547;10362.000000000;9
20130919;100548;10363.000000000;10
20130919;100548;10362.000000000;1
20130919;100549;10361.000000000;30
20130919;100549;10361.000000000;20
20130919;100549;10361.000000000;8
20130919;100549;10361.000000000;5
20130919;100549;10361.000000000;4
20130919;100549;10360.000000000;36
20130919;100549;10360.000000000;10
20130919;100549;10360.000000000;22
20130919;100549;10360.000000000;4
20130919;100549;10360.000000000;1
20130919;100549;10360.000000000;2
20130919;100549;10360.000000000;2
20130919;100549;10360.000000000;1
20130919;100549;10360.000000000;5
20130919;100549;10360.000000000;1
20130919;100549;10360.000000000;9
20130919;100549;10360.000000000;130
20130919;100549;10360.000000000;30
20130919;100549;10359.000000000;4
20130919;100549;10359.000000000;1
20130919;100549;10358.000000000;9
20130919;100549;10358.000000000;4
20130919;100549;10357.000000000;20
20130919;100549;10357.000000000;6
20130919;100549;10357.000000000;2
20130919;100549;10357.000000000;2
20130919;100549;10358.000000000;5
20130919;100549;10357.000000000;2
20130919;100549;10357.000000000;1
20130919;100549;10356.000000000;1
20130919;100549;10358.000000000;11
20130919;100550;10358.000000000;3
20130919;100550;10356.000000000;3
20130919;100550;10356.000000000;1
20130919;100550;10356.000000000;3
20130919;100550;10356.000000000;3
20130919;100550;10356.000000000;5
20130919;100550;10358.000000000;3
20130919;100550;10357.000000000;1
20130919;100550;10357.000000000;2
20130919;100551;10357.000000000;12
20130919;100551;10357.000000000;5
20130919;100551;10358.000000000;3
20130919;100551;10358.000000000;19
20130919;100551;10357.000000000;10
20130919;100551;10357.000000000;10
20130919;100551;10359.000000000;2
20130919;100552;10357.000000000;25
20130919;100552;10357.000000000;10
20130919;100552;10358.000000000;25
20130919;100552;10357.000000000;5
20130919;100553;10358.000000000;20
20130919;100553;10358.000000000;5
20130919;100553;10358.000000000;3
20130919;100553;10356.000000000;22
20130919;100553;10356.000000000;70
20130919;100553;10355.000000000;1
20130919;100553;10355.000000000;1
20130919;100553;10355.000000000;6
20130919;100553;10355.000000000;4
20130919;100553;10355.000000000;2
20130919;100553;10354.000000000;1
20130919;100553;10354.000000000;1
20130919;100553;10354.000000000;5
20130919;100553;10354.000000000;1
20130919;100553;10354.000000000;6
20130919;100553;10354.000000000;50
20130919;100553;10354.000000000;5
20130919;100553;10354.000000000;45
20130919;100553;10354.000000000;45
20130919;100553;10354.000000000;29
20130919;100553;10353.000000000;30
20130919;100553;10353.000000000;10
20130919;100553;10353.000000000;1
20130919;100553;10353.000000000;1
20130919;100553;10353.000000000;3
20130919;100553;10353.000000000;3
20130919;100553;10353.000000000;1
20130919;100553;10353.000000000;24
20130919;100553;10352.000000000;5
20130919;100553;10352.000000000;5
20130919;100553;10352.000000000;1
20130919;100553;10352.000000000;1
20130919;100553;10352.000000000;1
20130919;100553;10352.000000000;6
20130919;100553;10352.000000000;1
20130919;100553;10352.000000000;1
20130919;100553;10352.000000000;4
20130919;100553;10353.000000000;5
20130919;100553;10353.000000000;19
20130919;100553;10351.000000000;1
20130919;100553;10351.000000000;4
20130919;100553;10351.000000000;10
20130919;100553;10351.000000000;1
20130919;100553;10352.000000000;3
20130919;100553;10353.000000000;12
20130919;100553;10353.000000000;30
20130919;100553;10354.000000000;100
20130919;100553;10354.000000000;65
20130919;100553;10355.000000000;10
20130919;100553;10355.000000000;25
20130919;100553;10355.000000000;20
20130919;100553;10356.000000000;28
20130919;100553;10358.000000000;60
20130919;100553;10360.000000000;36
20130919;100553;10360.000000000;100
20130919;100553;10361.000000000;100
20130919;100553;10363.000000000;16
20130919;100553;10363.000000000;14
20130919;100553;10364.000000000;26
20130919;100553;10360.000000000;2
20130919;100553;10356.000000000;20
20130919;100553;10360.000000000;6
20130919;100553;10356.000000000;6
20130919;100553;10355.000000000;6
20130919;100553;10354.000000000;3
20130919;100553;10353.000000000;17
20130919;100554;10353.000000000;1
20130919;100554;10359.000000000;3
20130919;100554;10355.000000000;1
20130919;100554;10355.000000000;3
20130919;100555;10358.000000000;8
20130919;100556;10356.000000000;5
20130919;100557;10356.000000000;5
20130919;100557;10354.000000000;25
20130919;100557;10357.000000000;3
20130919;100557;10357.000000000;1
20130919;100600;10357.000000000;1
20130919;100600;10357.000000000;10
20130919;100600;10354.000000000;1
20130919;100600;10354.000000000;25
20130919;100600;10353.000000000;50
20130919;100600;10353.000000000;5
20130919;100600;10353.000000000;20
20130919;100600;10356.000000000;10
20130919;100600;10356.000000000;4
20130919;100601;10356.000000000;2
20130919;100602;10354.000000000;1
20130919;100602;10356.000000000;1
20130919;100603;10354.000000000;1
20130919;100603;10354.000000000;1
20130919;100603;10354.000000000;4
20130919;100603;10354.000000000;1
20130919;100605;10356.000000000;24
20130919;100606;10356.000000000;20
20130919;100606;10356.000000000;6
20130919;100606;10355.000000000;24
20130919;100606;10355.000000000;5
20130919;100606;10354.000000000;10
20130919;100606;10353.000000000;10
20130919;100606;10353.000000000;36
20130919;100606;10352.000000000;3
20130919;100606;10352.000000000;1
20130919;100606;10352.000000000;5
20130919;100606;10351.000000000;10
20130919;100606;10351.000000000;5
20130919;100606;10351.000000000;1
20130919;100606;10351.000000000;26
20130919;100606;10351.000000000;1
20130919;100606;10351.000000000;6
20130919;100606;10351.000000000;50
20130919;100606;10351.000000000;33
20130919;100606;10351.000000000;1
20130919;100606;10351.000000000;2
20130919;100607;10352.000000000;83
20130919;100607;10356.000000000;10
20130919;100608;10353.000000000;1
20130919;100609;10353.000000000;24
20130919;100609;10353.000000000;24
20130919;100609;10353.000000000;24
20130919;100609;10356.000000000;3
20130919;100609;10354.000000000;24
20130919;100610;10357.000000000;11
20130919;100611;10354.000000000;1
20130919;100612;10354.000000000;30
20130919;100612;10354.000000000;20
20130919;100612;10353.000000000;1
20130919;100612;10352.000000000;3
20130919;100612;10352.000000000;4
20130919;100612;10352.000000000;5
20130919;100613;10353.000000000;2
20130919;100613;10353.000000000;3
20130919;100613;10351.000000000;4
20130919;100614;10351.000000000;10
20130919;100614;10351.000000000;10
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;30
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;1
20130919;100614;10350.000000000;143
20130919;100614;10350.000000000;45
20130919;100614;10350.000000000;2
20130919;100614;10350.000000000;1
20130919;100615;10353.000000000;11
20130919;100615;10352.000000000;24
20130919;100615;10352.000000000;8
20130919;100615;10352.000000000;2
20130919;100615;10353.000000000;1
20130919;100615;10353.000000000;2
20130919;100616;10350.000000000;9
20130919;100616;10350.000000000;3
20130919;100616;10350.000000000;1
20130919;100616;10350.000000000;5
20130919;100616;10350.000000000;1
20130919;100616;10350.000000000;10
20130919;100616;10350.000000000;5
20130919;100616;10350.000000000;1
20130919;100616;10350.000000000;15
20130919;100616;10352.000000000;1
20130919;100616;10352.000000000;19
20130919;100617;10352.000000000;10
20130919;100617;10352.000000000;6
20130919;100617;10352.000000000;6
20130919;100617;10352.000000000;6
20130919;100618;10353.000000000;1
20130919;100618;10354.000000000;5
20130919;100618;10354.000000000;21
20130919;100619;10353.000000000;2
20130919;100619;10352.000000000;13
20130919;100620;10353.000000000;1
20130919;100620;10353.000000000;1
20130919;100621;10352.000000000;40
20130919;100621;10352.000000000;1
20130919;100621;10351.000000000;1
20130919;100621;10351.000000000;1
20130919;100621;10350.000000000;90
20130919;100621;10350.000000000;5
20130919;100622;10352.000000000;2
20130919;100622;10352.000000000;24
20130919;100622;10350.000000000;2
20130919;100622;10352.000000000;2
20130919;100623;10352.000000000;4
20130919;100623;10350.000000000;1
20130919;100623;10352.000000000;1
20130919;100623;10352.000000000;30
20130919;100623;10350.000000000;8
20130919;100624;10352.000000000;24
20130919;100624;10352.000000000;20
20130919;100625;10352.000000000;11
20130919;100625;10350.000000000;39
20130919;100625;10349.000000000;5
20130919;100625;10349.000000000;5
20130919;100625;10349.000000000;25
20130919;100625;10349.000000000;1
20130919;100625;10351.000000000;36
20130919;100625;10352.000000000;61
20130919;100625;10352.000000000;23
20130919;100625;10352.000000000;5
20130919;100625;10352.000000000;13
20130919;100625;10353.000000000;1
20130919;100625;10354.000000000;1
20130919;100625;10355.000000000;8
20130919;100625;10355.000000000;27
20130919;100625;10357.000000000;44
20130919;100625;10357.000000000;47
20130919;100625;10357.000000000;1
20130919;100625;10357.000000000;5
20130919;100625;10358.000000000;2
20130919;100626;10355.000000000;3
20130919;100626;10354.000000000;7
20130919;100626;10358.000000000;1
20130919;100626;10355.000000000;9
20130919;100626;10355.000000000;36
20130919;100626;10354.000000000;25
20130919;100626;10353.000000000;31
20130919;100626;10354.000000000;25
20130919;100626;10353.000000000;12
20130919;100627;10354.000000000;1
20130919;100628;10358.000000000;10
20130919;100628;10359.000000000;14
20130919;100628;10360.000000000;1
20130919;100628;10359.000000000;2
20130919;100629;10360.000000000;1
20130919;100630;10357.000000000;12
20130919;100630;10356.000000000;25
20130919;100630;10355.000000000;3
20130919;100631;10353.000000000;10
20130919;100631;10352.000000000;4
20130919;100631;10352.000000000;25
20130919;100631;10352.000000000;10
20130919;100631;10352.000000000;10
20130919;100631;10352.000000000;10
20130919;100632;10352.000000000;4
20130919;100632;10352.000000000;10
20130919;100632;10352.000000000;10
20130919;100633;10352.000000000;7
20130919;100633;10353.000000000;3
20130919;100635;10353.000000000;1
20130919;100635;10353.000000000;12
20130919;100635;10352.000000000;1
20130919;100635;10351.000000000;1
20130919;100635;10351.000000000;100
20130919;100635;10351.000000000;23
20130919;100635;10351.000000000;20
20130919;100635;10350.000000000;1
20130919;100635;10350.000000000;1
20130919;100635;10350.000000000;200
20130919;100636;10351.000000000;3
20130919;100636;10351.000000000;1
20130919;100636;10351.000000000;25
20130919;100636;10352.000000000;36
20130919;100636;10352.000000000;14
20130919;100637;10351.000000000;1
20130919;100637;10349.000000000;5
20130919;100638;10348.000000000;4
20130919;100639;10348.000000000;1
20130919;100639;10348.000000000;1
20130919;100639;10348.000000000;1
20130919;100639;10348.000000000;4
20130919;100639;10348.000000000;10
20130919;100640;10348.000000000;1
20130919;100640;10350.000000000;1
20130919;100640;10351.000000000;3
20130919;100640;10352.000000000;25
20130919;100640;10352.000000000;6
20130919;100640;10352.000000000;2
20130919;100640;10348.000000000;4
20130919;100640;10349.000000000;5
20130919;100640;10352.000000000;5
20130919;100641;10352.000000000;27
20130919;100641;10352.000000000;1
20130919;100641;10352.000000000;7
20130919;100642;10352.000000000;1
20130919;100643;10350.000000000;1
20130919;100643;10350.000000000;1
20130919;100643;10350.000000000;1
20130919;100643;10350.000000000;1
20130919;100643;10348.000000000;5
20130919;100643;10349.000000000;1
20130919;100645;10350.000000000;1
20130919;100645;10352.000000000;1
20130919;100645;10350.000000000;25
20130919;100645;10350.000000000;5
20130919;100646;10350.000000000;10
20130919;100646;10351.000000000;1
20130919;100646;10352.000000000;1
20130919;100646;10350.000000000;11
20130919;100650;10352.000000000;25
20130919;100650;10351.000000000;15
20130919;100650;10351.000000000;50
20130919;100650;10350.000000000;36
20130919;100650;10350.000000000;74
20130919;100652;10353.000000000;50
20130919;100652;10353.000000000;34
20130919;100652;10354.000000000;66
20130919;100652;10351.000000000;1
20130919;100654;10354.000000000;34
20130919;100654;10354.000000000;46
20130919;100654;10354.000000000;3
20130919;100655;10352.000000000;5
20130919;100657;10352.000000000;1
20130919;100657;10352.000000000;2
20130919;100657;10352.000000000;1
20130919;100658;10354.000000000;35
20130919;100658;10352.000000000;10
20130919;100658;10354.000000000;10
20130919;100658;10354.000000000;1
20130919;100658;10354.000000000;5
20130919;100701;10355.000000000;5
20130919;100701;10353.000000000;15
20130919;100701;10356.000000000;4
20130919;100701;10356.000000000;24
20130919;100701;10354.000000000;1
20130919;100701;10354.000000000;1
20130919;100701;10356.000000000;1
20130919;100702;10356.000000000;21
20130919;100702;10356.000000000;50
20130919;100702;10357.000000000;3
20130919;100702;10359.000000000;1
20130919;100702;10359.000000000;15
20130919;100703;10359.000000000;5
20130919;100703;10360.000000000;1
20130919;100703;10360.000000000;1
20130919;100703;10360.000000000;1
20130919;100703;10360.000000000;10
20130919;100703;10360.000000000;87
20130919;100704;10360.000000000;1
20130919;100704;10360.000000000;30
20130919;100704;10361.000000000;1
20130919;100704;10360.000000000;4
20130919;100704;10360.000000000;30
20130919;100704;10360.000000000;30
20130919;100704;10360.000000000;5
20130919;100704;10360.000000000;5
20130919;100705;10359.000000000;95
20130919;100705;10359.000000000;1
20130919;100705;10359.000000000;4
20130919;100706;10359.000000000;1
20130919;100706;10358.000000000;3
20130919;100706;10358.000000000;1
20130919;100706;10358.000000000;1
20130919;100706;10358.000000000;17
20130919;100706;10361.000000000;1
20130919;100707;10361.000000000;30
20130919;100707;10362.000000000;20
20130919;100709;10360.000000000;12
20130919;100709;10359.000000000;38
20130919;100711;10359.000000000;20
20130919;100711;10359.000000000;142
20130919;100711;10359.000000000;15
20130919;100711;10358.000000000;17
20130919;100711;10355.000000000;15
20130919;100711;10354.000000000;5
20130919;100711;10353.000000000;25
20130919;100711;10353.000000000;10
20130919;100711;10353.000000000;50
20130919;100711;10353.000000000;100
20130919;100711;10353.000000000;5
20130919;100711;10352.000000000;1
20130919;100711;10352.000000000;1
20130919;100711;10352.000000000;5
20130919;100711;10352.000000000;2
20130919;100711;10353.000000000;2
20130919;100711;10351.000000000;10
20130919;100711;10351.000000000;6
20130919;100711;10350.000000000;26
20130919;100711;10350.000000000;1
20130919;100711;10350.000000000;5
20130919;100711;10350.000000000;2
20130919;100711;10350.000000000;1
20130919;100711;10349.000000000;4
20130919;100711;10349.000000000;6
20130919;100711;10349.000000000;26
20130919;100711;10349.000000000;25
20130919;100711;10351.000000000;7
20130919;100711;10348.000000000;5
20130919;100711;10348.000000000;10
20130919;100711;10349.000000000;15
20130919;100711;10349.000000000;4
20130919;100711;10349.000000000;2
20130919;100712;10350.000000000;3
20130919;100712;10349.000000000;5
20130919;100712;10348.000000000;8
20130919;100712;10347.000000000;5
20130919;100712;10347.000000000;10
20130919;100712;10347.000000000;5
20130919;100713;10348.000000000;25
20130919;100713;10348.000000000;8
20130919;100713;10347.000000000;4
20130919;100713;10346.000000000;1
20130919;100713;10346.000000000;3
20130919;100713;10346.000000000;5
20130919;100713;10346.000000000;2
20130919;100713;10346.000000000;5
20130919;100713;10349.000000000;3
20130919;100713;10349.000000000;7
20130919;100713;10350.000000000;36
20130919;100713;10350.000000000;1
20130919;100713;10350.000000000;3
20130919;100714;10347.000000000;1
20130919;100715;10347.000000000;49
20130919;100715;10347.000000000;1
20130919;100715;10350.000000000;2
20130919;100715;10347.000000000;2
20130919;100716;10349.000000000;10
20130919;100717;10347.000000000;20
20130919;100717;10347.000000000;26
20130919;100717;10346.000000000;4
20130919;100717;10346.000000000;1
20130919;100717;10346.000000000;10
20130919;100717;10346.000000000;2
20130919;100717;10346.000000000;5
20130919;100717;10345.000000000;1
20130919;100717;10345.000000000;5
20130919;100717;10345.000000000;2
20130919;100717;10344.000000000;1
20130919;100717;10344.000000000;5
20130919;100717;10344.000000000;5
20130919;100717;10344.000000000;36
20130919;100717;10343.000000000;25
20130919;100717;10343.000000000;3
20130919;100717;10343.000000000;2
20130919;100717;10343.000000000;10
20130919;100717;10343.000000000;1
20130919;100717;10343.000000000;2
20130919;100717;10344.000000000;11
20130919;100717;10344.000000000;11
20130919;100718;10343.000000000;18
20130919;100718;10343.000000000;2
20130919;100718;10344.000000000;4
20130919;100718;10344.000000000;3
20130919;100718;10343.000000000;3
20130919;100718;10342.000000000;27
20130919;100718;10342.000000000;20
20130919;100718;10342.000000000;1
20130919;100718;10343.000000000;8
20130919;100718;10342.000000000;2
20130919;100718;10342.000000000;1
20130919;100718;10342.000000000;5
20130919;100718;10342.000000000;1
20130919;100718;10342.000000000;3
20130919;100718;10344.000000000;100
20130919;100718;10345.000000000;8
20130919;100718;10344.000000000;1
20130919;100718;10344.000000000;1
20130919;100718;10345.000000000;38
20130919;100718;10347.000000000;32
20130919;100718;10344.000000000;1
20130919;100718;10344.000000000;3
20130919;100719;10344.000000000;1
20130919;100719;10346.000000000;3
20130919;100719;10346.000000000;1
20130919;100719;10344.000000000;1
20130919;100719;10346.000000000;3
20130919;100719;10347.000000000;3
20130919;100719;10347.000000000;2
20130919;100720;10345.000000000;1
20130919;100720;10345.000000000;10
20130919;100720;10348.000000000;1
20130919;100720;10348.000000000;1
20130919;100722;10348.000000000;9
20130919;100722;10349.000000000;70
20130919;100722;10349.000000000;30
20130919;100722;10350.000000000;10
20130919;100722;10350.000000000;1
20130919;100722;10350.000000000;239
20130919;100722;10349.000000000;44
20130919;100722;10346.000000000;8
20130919;100722;10346.000000000;2
20130919;100722;10349.000000000;30
20130919;100723;10346.000000000;1
20130919;100725;10346.000000000;5
20130919;100725;10347.000000000;20
20130919;100725;10346.000000000;36
20130919;100725;10345.000000000;3
20130919;100725;10345.000000000;8
20130919;100725;10344.000000000;1
20130919;100725;10344.000000000;99
20130919;100725;10344.000000000;201
20130919;100725;10344.000000000;25
20130919;100725;10344.000000000;28
20130919;100725;10344.000000000;8
20130919;100725;10344.000000000;25
20130919;100725;10344.000000000;3
20130919;100726;10344.000000000;28
20130919;100726;10344.000000000;25
20130919;100726;10343.000000000;10
20130919;100726;10342.000000000;3
20130919;100726;10342.000000000;6
20130919;100726;10342.000000000;10
20130919;100726;10342.000000000;1
20130919;100727;10343.000000000;5
20130919;100727;10343.000000000;5
20130919;100727;10343.000000000;25
20130919;100727;10343.000000000;3
20130919;100727;10343.000000000;50
20130919;100727;10342.000000000;1
20130919;100727;10342.000000000;3
20130919;100727;10341.000000000;8
20130919;100727;10341.000000000;10
20130919;100727;10342.000000000;1
20130919;100729;10347.000000000;2
20130919;100729;10344.000000000;15
20130919;100729;10343.000000000;3
20130919;100729;10343.000000000;50
20130919;100729;10343.000000000;25
20130919;100729;10343.000000000;22
20130919;100729;10343.000000000;2
20130919;100729;10346.000000000;1
20130919;100731;10348.000000000;1
20130919;100732;10344.000000000;5
20130919;100732;10344.000000000;9
20130919;100733;10347.000000000;1
20130919;100733;10347.000000000;1
20130919;100734;10344.000000000;1
20130919;100734;10343.000000000;1
20130919;100735;10343.000000000;1
20130919;100735;10343.000000000;1
20130919;100735;10345.000000000;1
20130919;100735;10343.000000000;1
20130919;100736;10342.000000000;1
20130919;100736;10342.000000000;1
20130919;100736;10342.000000000;1
20130919;100736;10342.000000000;1
20130919;100737;10343.000000000;1
20130919;100737;10343.000000000;1
20130919;100737;10343.000000000;1
20130919;100737;10343.000000000;1
20130919;100738;10343.000000000;4
20130919;100738;10343.000000000;2
20130919;100738;10342.000000000;1
20130919;100738;10342.000000000;25
20130919;100738;10342.000000000;3
20130919;100738;10341.000000000;10
20130919;100738;10341.000000000;5
20130919;100738;10341.000000000;54
20130919;100738;10342.000000000;1
20130919;100738;10341.000000000;1
20130919;100739;10341.000000000;1
20130919;100739;10343.000000000;9
20130919;100739;10341.000000000;1
20130919;100739;10342.000000000;1
20130919;100739;10342.000000000;1
20130919;100739;10342.000000000;1
20130919;100740;10342.000000000;1
20130919;100740;10344.000000000;1
20130919;100740;10342.000000000;1
20130919;100740;10342.000000000;1
20130919;100740;10341.000000000;1
20130919;100740;10341.000000000;1
20130919;100741;10341.000000000;1
20130919;100741;10341.000000000;1
20130919;100741;10341.000000000;1
20130919;100742;10341.000000000;1
20130919;100742;10341.000000000;1
20130919;100742;10341.000000000;30
20130919;100742;10341.000000000;6
20130919;100742;10341.000000000;14
20130919;100742;10341.000000000;11
20130919;100742;10340.000000000;1
20130919;100742;10340.000000000;10
20130919;100742;10340.000000000;1
20130919;100742;10340.000000000;2
20130919;100742;10340.000000000;5
20130919;100742;10340.000000000;1
20130919;100742;10340.000000000;5
20130919;100742;10339.000000000;5
20130919;100742;10339.000000000;1
20130919;100742;10338.000000000;1
20130919;100742;10338.000000000;5
20130919;100742;10337.000000000;1
20130919;100742;10337.000000000;1
20130919;100742;10337.000000000;1
20130919;100742;10337.000000000;1
20130919;100743;10338.000000000;30
20130919;100743;10337.000000000;1
20130919;100743;10337.000000000;1
20130919;100743;10337.000000000;5
20130919;100743;10336.000000000;28
20130919;100743;10336.000000000;1
20130919;100743;10338.000000000;5
20130919;100743;10336.000000000;1
20130919;100743;10336.000000000;19
20130919;100743;10336.000000000;1
20130919;100743;10336.000000000;1
20130919;100743;10336.000000000;4
20130919;100743;10338.000000000;3
20130919;100743;10336.000000000;5
20130919;100743;10338.000000000;3
20130919;100744;10336.000000000;1
20130919;100744;10338.000000000;3
20130919;100744;10336.000000000;1
20130919;100744;10338.000000000;3
20130919;100744;10336.000000000;1
20130919;100745;10338.000000000;27
20130919;100745;10339.000000000;53
20130919;100745;10338.000000000;3
20130919;100745;10339.000000000;25
20130919;100746;10336.000000000;2
20130919;100746;10339.000000000;2
20130919;100746;10337.000000000;9
20130919;100746;10338.000000000;3
20130919;100747;10337.000000000;2
20130919;100747;10336.000000000;1
20130919;100747;10337.000000000;1
20130919;100748;10336.000000000;4
20130919;100748;10336.000000000;2
20130919;100748;10336.000000000;4
20130919;100748;10336.000000000;1
20130919;100748;10336.000000000;1
20130919;100748;10337.000000000;2
20130919;100748;10337.000000000;2
20130919;100748;10337.000000000;35
20130919;100748;10337.000000000;3
20130919;100748;10336.000000000;2
20130919;100748;10338.000000000;5
20130919;100749;10339.000000000;1
20130919;100749;10336.000000000;10
20130919;100749;10338.000000000;15
20130919;100749;10336.000000000;3
20130919;100750;10337.000000000;2
20130919;100750;10336.000000000;2
20130919;100750;10336.000000000;1
20130919;100750;10336.000000000;5
20130919;100750;10336.000000000;1
20130919;100750;10335.000000000;3
20130919;100750;10335.000000000;1
20130919;100750;10335.000000000;1
20130919;100750;10335.000000000;4
20130919;100750;10335.000000000;5
20130919;100750;10335.000000000;1
20130919;100750;10335.000000000;6
20130919;100750;10334.000000000;1
20130919;100750;10334.000000000;1
20130919;100750;10334.000000000;7
20130919;100750;10335.000000000;4
20130919;100750;10334.000000000;1
20130919;100750;10334.000000000;5
20130919;100750;10334.000000000;1
20130919;100750;10334.000000000;1
20130919;100750;10333.000000000;14
20130919;100751;10333.000000000;2
20130919;100751;10333.000000000;14
20130919;100751;10333.000000000;10
20130919;100751;10333.000000000;1
20130919;100751;10333.000000000;4
20130919;100751;10333.000000000;1
20130919;100751;10333.000000000;6
20130919;100751;10333.000000000;1
20130919;100751;10333.000000000;23
20130919;100751;10333.000000000;1
