20130828;113438;8993.000000000;11
20130828;113438;8993.000000000;5
20130828;113438;8993.000000000;42
20130828;113438;8993.000000000;5
20130828;113438;8993.000000000;5
20130828;113438;8992.000000000;1
20130828;113438;8992.000000000;13
20130828;113438;8992.000000000;21
20130828;113438;8994.000000000;5
20130828;113438;8994.000000000;17
20130828;113438;8994.000000000;3
20130828;113438;8992.000000000;36
20130828;113438;8992.000000000;30
20130828;113438;8992.000000000;5
20130828;113438;8993.000000000;2
20130828;113438;8993.000000000;2
20130828;113438;8993.000000000;20
20130828;113438;8994.000000000;3
20130828;113438;8994.000000000;14
20130828;113438;8994.000000000;8
20130828;113438;8994.000000000;12
20130828;113438;8995.000000000;1
20130828;113438;8995.000000000;4
20130828;113438;8995.000000000;8
20130828;113438;8993.000000000;3
20130828;113438;8993.000000000;4
20130828;113438;8993.000000000;5
20130828;113438;8993.000000000;5
20130828;113438;8993.000000000;2
20130828;113438;8993.000000000;3
20130828;113438;8993.000000000;3
20130828;113438;8994.000000000;5
20130828;113439;8992.000000000;11
20130828;113439;8992.000000000;39
20130828;113439;8994.000000000;3
20130828;113439;8993.000000000;4
20130828;113439;8996.000000000;2
20130828;113439;8996.000000000;1
20130828;113439;8994.000000000;1
20130828;113439;8996.000000000;9
20130828;113439;8996.000000000;1
20130828;113439;8996.000000000;7
20130828;113439;8996.000000000;6
20130828;113439;8996.000000000;17
20130828;113439;8996.000000000;5
20130828;113439;8996.000000000;3
20130828;113439;8996.000000000;1
20130828;113439;8997.000000000;3
20130828;113439;8997.000000000;36
20130828;113439;8997.000000000;2
20130828;113439;8997.000000000;6
20130828;113439;8996.000000000;9
20130828;113439;8995.000000000;1
20130828;113439;8997.000000000;2
20130828;113440;8997.000000000;5
20130828;113440;8998.000000000;8
20130828;113440;8997.000000000;8
20130828;113440;8996.000000000;7
20130828;113440;8996.000000000;1
20130828;113440;8995.000000000;2
20130828;113440;8998.000000000;12
20130828;113440;8998.000000000;3
20130828;113440;8995.000000000;4
20130828;113440;8997.000000000;1
20130828;113440;8997.000000000;5
20130828;113440;8998.000000000;6
20130828;113440;8998.000000000;6
20130828;113440;8998.000000000;5
20130828;113440;8998.000000000;17
20130828;113441;8998.000000000;69
20130828;113441;8998.000000000;2
20130828;113441;8998.000000000;4
20130828;113441;8997.000000000;1
20130828;113441;8998.000000000;10
20130828;113442;8997.000000000;5
20130828;113442;8997.000000000;5
20130828;113442;8998.000000000;4
20130828;113442;8997.000000000;1
20130828;113443;8998.000000000;4
20130828;113443;8998.000000000;6
20130828;113443;8998.000000000;4
20130828;113443;8998.000000000;4
20130828;113443;8996.000000000;9
20130828;113443;8996.000000000;1
20130828;113443;8998.000000000;25
20130828;113444;8998.000000000;11
20130828;113444;8998.000000000;5
20130828;113444;8998.000000000;1
20130828;113444;8998.000000000;1
20130828;113444;8999.000000000;1
20130828;113444;8999.000000000;9
20130828;113444;8999.000000000;3
20130828;113444;8999.000000000;1
20130828;113444;8997.000000000;10
20130828;113444;8998.000000000;7
20130828;113444;8997.000000000;6
20130828;113444;8996.000000000;3
20130828;113444;8996.000000000;7
20130828;113444;8996.000000000;4
20130828;113444;8996.000000000;2
20130828;113444;8996.000000000;3
20130828;113444;8996.000000000;5
20130828;113444;8996.000000000;8
20130828;113444;8997.000000000;5
20130828;113444;8995.000000000;1
20130828;113444;8996.000000000;5
20130828;113444;8995.000000000;9
20130828;113444;8995.000000000;13
20130828;113444;8995.000000000;3
20130828;113444;8995.000000000;10
20130828;113444;8996.000000000;6
20130828;113444;8996.000000000;11
20130828;113444;8996.000000000;5
20130828;113444;8995.000000000;14
20130828;113444;8995.000000000;6
20130828;113444;8995.000000000;20
20130828;113444;8995.000000000;5
20130828;113444;8994.000000000;4
20130828;113444;8994.000000000;2
20130828;113444;8995.000000000;5
20130828;113444;8995.000000000;6
20130828;113444;8996.000000000;6
20130828;113444;8996.000000000;13
20130828;113444;8996.000000000;12
20130828;113444;8996.000000000;6
20130828;113444;8996.000000000;2
20130828;113444;8994.000000000;13
20130828;113444;8994.000000000;11
20130828;113444;8994.000000000;12
20130828;113444;8996.000000000;5
20130828;113444;8996.000000000;12
20130828;113444;8997.000000000;10
20130828;113444;8997.000000000;2
20130828;113444;8997.000000000;3
20130828;113444;8997.000000000;8
20130828;113444;8996.000000000;4
20130828;113444;8996.000000000;4
20130828;113444;8996.000000000;5
20130828;113444;8996.000000000;5
20130828;113444;8997.000000000;17
20130828;113444;8997.000000000;4
20130828;113444;8996.000000000;14
20130828;113444;8996.000000000;6
20130828;113445;8998.000000000;1
20130828;113445;8998.000000000;4
20130828;113445;8999.000000000;15
20130828;113445;8999.000000000;8
20130828;113445;8999.000000000;22
20130828;113445;8999.000000000;1
20130828;113445;8999.000000000;3
20130828;113445;8999.000000000;8
20130828;113445;9000.000000000;2
20130828;113445;9000.000000000;150
20130828;113445;9000.000000000;2
20130828;113445;9000.000000000;3
20130828;113445;9000.000000000;1
20130828;113445;9000.000000000;1
20130828;113445;9000.000000000;5
20130828;113445;9001.000000000;10
20130828;113445;9001.000000000;1
20130828;113445;9001.000000000;1
20130828;113445;9000.000000000;13
20130828;113445;9001.000000000;5
20130828;113445;9001.000000000;1
20130828;113445;9001.000000000;6
20130828;113445;9001.000000000;1
20130828;113445;9001.000000000;4
20130828;113445;9001.000000000;6
20130828;113445;9000.000000000;4
20130828;113445;9001.000000000;4
20130828;113445;9001.000000000;6
20130828;113445;9001.000000000;4
20130828;113445;9001.000000000;5
20130828;113445;9001.000000000;3
20130828;113445;9001.000000000;7
20130828;113445;9002.000000000;2
20130828;113445;9003.000000000;1
20130828;113445;9003.000000000;3
20130828;113445;9003.000000000;9
20130828;113445;9003.000000000;21
20130828;113445;9003.000000000;10
20130828;113445;9003.000000000;3
20130828;113445;9003.000000000;6
20130828;113445;9003.000000000;6
20130828;113445;9003.000000000;3
20130828;113445;9003.000000000;3
20130828;113445;9003.000000000;5
20130828;113445;9002.000000000;2
20130828;113445;9003.000000000;3
20130828;113445;9004.000000000;3
20130828;113445;9004.000000000;1
20130828;113445;9004.000000000;5
20130828;113445;9004.000000000;7
20130828;113445;9004.000000000;4
20130828;113445;9003.000000000;1
20130828;113445;9003.000000000;2
20130828;113445;9004.000000000;6
20130828;113445;9004.000000000;30
20130828;113445;9004.000000000;1
20130828;113445;9005.000000000;1
20130828;113445;9005.000000000;1
20130828;113445;9005.000000000;2
20130828;113445;9005.000000000;1
20130828;113445;9005.000000000;1
20130828;113445;9005.000000000;5
20130828;113445;9005.000000000;3
20130828;113445;9005.000000000;2
20130828;113445;9005.000000000;19
20130828;113445;9004.000000000;4
20130828;113445;9004.000000000;3
20130828;113445;9004.000000000;6
20130828;113445;9004.000000000;7
20130828;113445;9005.000000000;11
20130828;113445;9004.000000000;3
20130828;113445;9005.000000000;3
20130828;113445;9005.000000000;30
20130828;113445;9006.000000000;1
20130828;113445;9006.000000000;10
20130828;113445;9006.000000000;3
20130828;113446;9006.000000000;12
20130828;113446;9005.000000000;1
20130828;113446;9005.000000000;3
20130828;113446;9006.000000000;13
20130828;113446;9006.000000000;7
20130828;113446;9006.000000000;50
20130828;113446;9007.000000000;1
20130828;113446;9007.000000000;2
20130828;113446;9005.000000000;4
20130828;113446;9005.000000000;3
20130828;113446;9005.000000000;4
20130828;113446;9005.000000000;5
20130828;113446;9005.000000000;4
20130828;113446;9006.000000000;3
20130828;113446;9005.000000000;1
20130828;113446;9006.000000000;19
20130828;113447;9004.000000000;1
20130828;113447;9003.000000000;8
20130828;113447;9003.000000000;4
20130828;113447;9003.000000000;50
20130828;113447;9003.000000000;4
20130828;113447;9002.000000000;1
20130828;113447;9002.000000000;6
20130828;113447;9002.000000000;4
20130828;113447;9002.000000000;4
20130828;113447;9002.000000000;25
20130828;113447;9002.000000000;36
20130828;113447;9002.000000000;2
20130828;113447;9001.000000000;5
20130828;113447;9001.000000000;4
20130828;113447;9001.000000000;46
20130828;113447;9005.000000000;10
20130828;113447;9003.000000000;3
20130828;113447;9003.000000000;10
20130828;113447;9004.000000000;1
20130828;113447;9004.000000000;49
20130828;113447;9004.000000000;1
20130828;113447;9004.000000000;2
20130828;113447;9004.000000000;13
20130828;113448;9004.000000000;1
20130828;113448;9004.000000000;11
20130828;113448;9004.000000000;2
20130828;113448;9003.000000000;6
20130828;113448;9000.000000000;50
20130828;113449;9002.000000000;4
20130828;113449;9002.000000000;5
20130828;113449;9001.000000000;5
20130828;113449;9001.000000000;5
20130828;113449;9001.000000000;3
20130828;113449;9002.000000000;9
20130828;113449;9002.000000000;14
20130828;113449;9004.000000000;3
20130828;113449;9004.000000000;5
20130828;113449;9003.000000000;14
20130828;113449;9003.000000000;1
20130828;113450;9003.000000000;1
20130828;113451;9004.000000000;32
20130828;113451;9004.000000000;3
20130828;113451;9003.000000000;2
20130828;113452;9002.000000000;1
20130828;113453;9003.000000000;2
20130828;113453;9004.000000000;1
20130828;113453;9004.000000000;17
20130828;113453;9001.000000000;1
20130828;113453;9001.000000000;1
20130828;113453;9003.000000000;1
20130828;113453;9003.000000000;4
20130828;113454;9000.000000000;1
20130828;113454;9002.000000000;5
20130828;113454;9002.000000000;5
20130828;113454;9003.000000000;1
20130828;113454;9003.000000000;1
20130828;113454;9003.000000000;1
20130828;113454;9003.000000000;2
20130828;113454;9003.000000000;1
20130828;113454;9002.000000000;1
20130828;113455;9003.000000000;1
20130828;113455;9003.000000000;3
20130828;113455;9003.000000000;4
20130828;113455;9004.000000000;2
20130828;113455;9004.000000000;1
20130828;113456;9001.000000000;4
20130828;113456;9001.000000000;5
20130828;113456;9000.000000000;34
20130828;113456;9000.000000000;4
20130828;113456;8998.000000000;3
20130828;113456;8998.000000000;2
20130828;113457;8997.000000000;2
20130828;113457;8997.000000000;2
20130828;113457;8998.000000000;3
20130828;113459;8999.000000000;1
20130828;113459;8998.000000000;1
20130828;113459;8997.000000000;11
20130828;113501;8998.000000000;3
20130828;113501;8997.000000000;1
20130828;113501;8999.000000000;1
20130828;113501;8998.000000000;1
20130828;113501;8998.000000000;1
20130828;113501;8998.000000000;1
20130828;113501;8998.000000000;1
20130828;113502;9000.000000000;10
20130828;113502;8998.000000000;1
20130828;113502;8998.000000000;45
20130828;113502;8998.000000000;1
20130828;113502;8998.000000000;5
20130828;113502;8997.000000000;9
20130828;113502;8997.000000000;5
20130828;113502;8997.000000000;1
20130828;113502;8997.000000000;25
20130828;113502;8997.000000000;5
20130828;113502;8997.000000000;8
20130828;113502;8997.000000000;4
20130828;113502;8997.000000000;62
20130828;113502;8999.000000000;1
20130828;113502;8998.000000000;1
20130828;113503;8998.000000000;37
20130828;113503;8998.000000000;12
20130828;113503;8998.000000000;14
20130828;113503;8998.000000000;14
20130828;113503;8998.000000000;13
20130828;113503;8998.000000000;9
20130828;113504;8997.000000000;1
20130828;113504;8997.000000000;6
20130828;113504;8997.000000000;12
20130828;113504;8997.000000000;15
20130828;113504;8996.000000000;5
20130828;113504;8996.000000000;1
20130828;113504;8996.000000000;5
20130828;113505;8996.000000000;5
20130828;113505;8996.000000000;3
20130828;113505;8996.000000000;2
20130828;113505;8996.000000000;14
20130828;113505;8996.000000000;4
20130828;113505;8996.000000000;3
20130828;113505;8995.000000000;1
20130828;113505;8995.000000000;5
20130828;113505;8995.000000000;16
20130828;113505;8995.000000000;3
20130828;113506;8996.000000000;4
20130828;113506;8996.000000000;5
20130828;113506;8996.000000000;8
20130828;113506;8996.000000000;5
20130828;113506;8998.000000000;3
20130828;113506;8998.000000000;1
20130828;113506;8999.000000000;2
20130828;113506;8997.000000000;4
20130828;113506;8997.000000000;3
20130828;113506;8997.000000000;8
20130828;113506;8997.000000000;1
20130828;113507;8999.000000000;20
20130828;113507;8998.000000000;1
20130828;113507;8998.000000000;1
20130828;113508;9000.000000000;3
20130828;113508;9000.000000000;13
20130828;113508;9000.000000000;1
20130828;113508;9000.000000000;2
20130828;113508;9000.000000000;9
20130828;113508;9000.000000000;1
20130828;113508;9000.000000000;16
20130828;113509;9000.000000000;5
20130828;113509;9000.000000000;37
20130828;113509;9000.000000000;22
20130828;113509;8999.000000000;1
20130828;113509;9001.000000000;2
20130828;113509;9001.000000000;4
20130828;113510;9001.000000000;16
20130828;113510;9001.000000000;1
20130828;113510;9001.000000000;1
20130828;113510;9001.000000000;6
20130828;113510;9001.000000000;4
20130828;113510;9001.000000000;6
20130828;113510;9001.000000000;2
20130828;113514;8999.000000000;1
20130828;113515;8999.000000000;6
20130828;113515;9000.000000000;10
20130828;113515;9001.000000000;1
20130828;113515;9001.000000000;43
20130828;113515;9001.000000000;4
20130828;113515;9001.000000000;31
20130828;113515;9001.000000000;19
20130828;113515;9001.000000000;17
20130828;113515;9001.000000000;8
20130828;113515;9001.000000000;3
20130828;113515;9002.000000000;1
20130828;113515;9003.000000000;1
20130828;113515;9003.000000000;1
20130828;113515;9002.000000000;1
20130828;113515;9003.000000000;1
20130828;113515;9003.000000000;1
20130828;113516;9001.000000000;2
20130828;113517;9001.000000000;1
20130828;113517;9001.000000000;15
20130828;113517;9000.000000000;1
20130828;113517;8999.000000000;6
20130828;113517;8999.000000000;13
20130828;113517;8999.000000000;25
20130828;113518;9000.000000000;8
20130828;113519;9000.000000000;2
20130828;113519;9000.000000000;11
20130828;113519;9000.000000000;11
20130828;113520;9002.000000000;11
20130828;113523;9000.000000000;10
20130828;113523;9000.000000000;1
20130828;113523;9001.000000000;20
20130828;113523;9000.000000000;5
20130828;113524;9000.000000000;2
20130828;113524;9000.000000000;1
20130828;113524;9000.000000000;10
20130828;113524;9000.000000000;80
20130828;113524;9001.000000000;5
20130828;113525;9000.000000000;2
20130828;113525;9000.000000000;1
20130828;113525;9001.000000000;3
20130828;113525;9000.000000000;27
20130828;113525;9000.000000000;3
20130828;113525;9000.000000000;25
20130828;113525;9000.000000000;10
20130828;113525;9000.000000000;11
20130828;113525;9000.000000000;4
20130828;113526;9002.000000000;5
20130828;113526;9002.000000000;3
20130828;113526;9002.000000000;6
20130828;113526;9001.000000000;9
20130828;113526;9001.000000000;10
20130828;113526;9001.000000000;4
20130828;113526;9001.000000000;5
20130828;113526;9000.000000000;22
20130828;113526;9000.000000000;1
20130828;113526;9002.000000000;5
20130828;113526;9003.000000000;6
20130828;113527;9002.000000000;1
20130828;113527;9002.000000000;8
20130828;113527;9002.000000000;2
20130828;113527;9002.000000000;1
20130828;113528;9002.000000000;4
20130828;113528;9002.000000000;2
20130828;113528;9002.000000000;3
20130828;113528;9003.000000000;4
20130828;113528;9003.000000000;5
20130828;113528;9003.000000000;5
20130828;113528;9003.000000000;8
20130828;113528;9004.000000000;3
20130828;113528;9004.000000000;1
20130828;113528;9004.000000000;2
20130828;113528;9004.000000000;1
20130828;113528;9004.000000000;5
20130828;113528;9004.000000000;3
20130828;113528;9004.000000000;6
20130828;113528;9004.000000000;9
20130828;113528;9004.000000000;6
20130828;113528;9004.000000000;9
20130828;113528;9004.000000000;3
20130828;113528;9004.000000000;3
20130828;113528;9004.000000000;6
20130828;113528;9004.000000000;3
20130828;113528;9004.000000000;11
20130828;113528;9003.000000000;1
20130828;113528;9003.000000000;9
20130828;113528;9004.000000000;5
20130828;113528;9005.000000000;2
20130828;113528;9005.000000000;10
20130828;113528;9005.000000000;1
20130828;113528;9005.000000000;10
20130828;113529;9004.000000000;2
20130828;113529;9004.000000000;2
20130828;113529;9004.000000000;3
20130828;113529;9005.000000000;1
20130828;113529;9005.000000000;3
20130828;113529;9004.000000000;7
20130828;113529;9004.000000000;12
20130828;113529;9005.000000000;11
20130828;113529;9005.000000000;1
20130828;113529;9005.000000000;4
20130828;113529;9005.000000000;3
20130828;113529;9002.000000000;2
20130828;113530;9004.000000000;2
20130828;113530;9005.000000000;11
20130828;113530;9005.000000000;12
20130828;113531;9002.000000000;3
20130828;113531;9001.000000000;4
20130828;113531;9001.000000000;3
20130828;113531;9001.000000000;1
20130828;113531;9003.000000000;12
20130828;113532;9002.000000000;1
20130828;113532;9002.000000000;4
20130828;113533;9001.000000000;4
20130828;113534;9002.000000000;4
20130828;113534;9001.000000000;26
20130828;113534;9001.000000000;1
20130828;113535;9000.000000000;7
20130828;113535;9000.000000000;2
20130828;113535;9000.000000000;1
20130828;113535;8999.000000000;3
20130828;113535;9001.000000000;7
20130828;113537;9002.000000000;25
20130828;113537;9002.000000000;5
20130828;113537;9002.000000000;5
20130828;113537;9003.000000000;5
20130828;113537;9003.000000000;6
20130828;113537;9000.000000000;2
20130828;113537;9000.000000000;3
20130828;113539;9002.000000000;1
20130828;113539;9002.000000000;1
20130828;113541;9000.000000000;5
20130828;113541;8999.000000000;12
20130828;113541;8999.000000000;50
20130828;113542;8997.000000000;1
20130828;113542;8996.000000000;1
20130828;113542;8996.000000000;11
20130828;113544;8996.000000000;1
20130828;113544;8996.000000000;2
20130828;113544;8997.000000000;6
20130828;113544;8997.000000000;19
20130828;113544;8997.000000000;6
20130828;113544;8998.000000000;6
20130828;113544;8998.000000000;4
20130828;113544;8998.000000000;8
20130828;113544;8998.000000000;5
20130828;113545;8996.000000000;1
20130828;113545;8996.000000000;4
20130828;113545;8996.000000000;6
20130828;113545;8996.000000000;1
20130828;113546;8998.000000000;145
20130828;113546;8998.000000000;1
20130828;113546;8998.000000000;1
20130828;113546;8998.000000000;1
20130828;113546;8999.000000000;50
20130828;113546;8999.000000000;6
20130828;113546;8999.000000000;4
20130828;113547;9000.000000000;15
20130828;113547;8999.000000000;13
20130828;113548;8999.000000000;1
20130828;113549;9000.000000000;5
20130828;113549;9000.000000000;1
20130828;113551;8999.000000000;5
20130828;113551;8999.000000000;1
20130828;113551;9000.000000000;5
20130828;113551;8999.000000000;5
20130828;113551;9000.000000000;1
20130828;113551;9000.000000000;1
20130828;113552;8999.000000000;3
20130828;113552;8999.000000000;1
20130828;113552;8999.000000000;1
20130828;113552;9000.000000000;4
20130828;113552;9001.000000000;8
20130828;113552;9000.000000000;4
20130828;113552;9000.000000000;1
20130828;113553;9000.000000000;7
20130828;113555;9000.000000000;1
20130828;113556;9000.000000000;1
20130828;113556;9000.000000000;20
20130828;113556;9000.000000000;3
20130828;113556;9000.000000000;8
20130828;113556;9000.000000000;14
20130828;113556;9000.000000000;3
20130828;113556;9000.000000000;1
20130828;113557;9000.000000000;2
20130828;113557;9000.000000000;4
20130828;113557;9000.000000000;5
20130828;113557;9000.000000000;1
20130828;113557;9000.000000000;4
20130828;113558;8999.000000000;2
20130828;113559;8999.000000000;50
20130828;113559;8999.000000000;4
20130828;113559;9000.000000000;2
20130828;113559;9000.000000000;8
20130828;113600;9000.000000000;6
20130828;113600;9000.000000000;3
20130828;113600;9000.000000000;4
20130828;113601;8999.000000000;25
20130828;113601;8999.000000000;20
20130828;113601;8999.000000000;3
20130828;113601;8999.000000000;40
20130828;113601;8999.000000000;3
20130828;113601;8999.000000000;9
20130828;113601;9000.000000000;1
20130828;113602;8999.000000000;100
20130828;113602;8999.000000000;100
20130828;113602;8999.000000000;150
20130828;113602;8999.000000000;1
20130828;113605;8997.000000000;4
20130828;113605;8997.000000000;1
20130828;113606;8996.000000000;1
20130828;113606;8995.000000000;1
20130828;113606;8995.000000000;10
20130828;113606;8995.000000000;25
20130828;113606;8995.000000000;3
20130828;113606;8995.000000000;1
20130828;113606;8998.000000000;1
20130828;113606;8998.000000000;4
20130828;113606;8998.000000000;5
20130828;113606;8998.000000000;2
20130828;113606;8998.000000000;7
20130828;113608;8998.000000000;4
20130828;113609;8994.000000000;1
20130828;113609;8994.000000000;2
20130828;113609;8996.000000000;4
20130828;113609;8996.000000000;6
20130828;113612;8998.000000000;2
20130828;113612;8998.000000000;3
20130828;113612;8998.000000000;2
20130828;113612;8998.000000000;1
20130828;113612;8998.000000000;3
20130828;113612;8999.000000000;4
20130828;113612;8999.000000000;3
20130828;113612;8999.000000000;7
20130828;113612;8999.000000000;4
20130828;113612;8999.000000000;6
20130828;113612;8998.000000000;1
20130828;113612;8998.000000000;6
20130828;113612;8998.000000000;6
20130828;113612;8998.000000000;4
20130828;113612;8999.000000000;3
20130828;113612;8998.000000000;5
20130828;113619;8999.000000000;13
20130828;113619;8999.000000000;5
20130828;113619;8999.000000000;19
20130828;113619;8999.000000000;2
20130828;113619;8999.000000000;10
20130828;113619;8999.000000000;5
20130828;113619;9000.000000000;6
20130828;113619;9000.000000000;4
20130828;113619;9000.000000000;4
20130828;113619;9000.000000000;5
20130828;113619;9000.000000000;5
20130828;113619;9000.000000000;5
20130828;113619;8999.000000000;1
20130828;113619;9000.000000000;1
20130828;113619;9000.000000000;4
20130828;113619;9000.000000000;6
20130828;113619;9000.000000000;1
20130828;113619;9000.000000000;4
20130828;113619;9000.000000000;1
20130828;113619;9000.000000000;1
20130828;113619;9000.000000000;1
20130828;113619;9000.000000000;2
20130828;113619;9000.000000000;1
20130828;113620;9000.000000000;1
20130828;113620;9000.000000000;2
20130828;113620;9000.000000000;1
20130828;113620;9000.000000000;3
20130828;113620;9001.000000000;1
20130828;113620;9001.000000000;8
20130828;113620;9001.000000000;2
20130828;113620;9001.000000000;17
20130828;113620;9001.000000000;3
20130828;113620;9001.000000000;6
20130828;113620;9001.000000000;4
20130828;113620;9001.000000000;4
20130828;113620;9001.000000000;5
20130828;113620;9001.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;1
20130828;113620;9002.000000000;6
20130828;113620;9003.000000000;1
20130828;113620;9003.000000000;10
20130828;113620;9003.000000000;1
20130828;113620;9003.000000000;2
20130828;113620;9003.000000000;1
20130828;113620;9003.000000000;45
20130828;113620;9002.000000000;5
20130828;113620;9002.000000000;5
20130828;113621;9003.000000000;6
20130828;113621;9002.000000000;5
20130828;113621;9002.000000000;1
20130828;113621;9002.000000000;14
20130828;113621;9004.000000000;1
20130828;113621;9004.000000000;1
20130828;113621;9004.000000000;1
20130828;113622;9004.000000000;8
20130828;113622;9004.000000000;107
20130828;113622;9004.000000000;22
20130828;113622;9004.000000000;28
20130828;113622;9004.000000000;4
20130828;113622;9004.000000000;5
20130828;113622;9004.000000000;1
20130828;113622;9004.000000000;124
20130828;113622;9005.000000000;25
20130828;113622;9005.000000000;1
20130828;113622;9005.000000000;1
20130828;113622;9005.000000000;1
20130828;113622;9005.000000000;1
20130828;113622;9005.000000000;2
20130828;113622;9005.000000000;8
20130828;113622;9005.000000000;23
20130828;113622;9005.000000000;7
20130828;113622;9005.000000000;1
20130828;113622;9005.000000000;5
20130828;113622;9005.000000000;5
20130828;113622;9005.000000000;5
20130828;113622;9005.000000000;5
20130828;113622;9005.000000000;5
20130828;113622;9005.000000000;5
20130828;113622;9005.000000000;78
20130828;113622;9005.000000000;10
20130828;113622;9005.000000000;14
20130828;113622;9005.000000000;10
20130828;113622;9005.000000000;10
20130828;113622;9005.000000000;4
20130828;113622;9004.000000000;9
20130828;113622;9004.000000000;5
20130828;113622;9005.000000000;4
20130828;113622;9004.000000000;4
20130828;113622;9004.000000000;1
20130828;113622;9006.000000000;1
20130828;113622;9006.000000000;5
20130828;113622;9006.000000000;2
20130828;113622;9005.000000000;10
20130828;113622;9005.000000000;3
20130828;113622;9005.000000000;14
20130828;113622;9006.000000000;20
20130828;113622;9006.000000000;5
20130828;113622;9006.000000000;7
20130828;113622;9005.000000000;3
20130828;113622;9005.000000000;4
20130828;113622;9005.000000000;3
20130828;113622;9006.000000000;3
20130828;113622;9006.000000000;6
20130828;113622;9006.000000000;3
20130828;113622;9006.000000000;2
20130828;113622;9007.000000000;8
20130828;113622;9006.000000000;3
20130828;113623;9007.000000000;5
20130828;113623;9007.000000000;1
20130828;113623;9007.000000000;1
20130828;113623;9007.000000000;1
20130828;113623;9007.000000000;1
20130828;113623;9007.000000000;1
20130828;113623;9007.000000000;1
20130828;113623;9007.000000000;9
20130828;113623;9006.000000000;1
20130828;113623;9007.000000000;15
20130828;113623;9008.000000000;1
20130828;113623;9008.000000000;1
20130828;113623;9008.000000000;8
20130828;113623;9008.000000000;1
20130828;113623;9008.000000000;1
20130828;113623;9008.000000000;22
20130828;113623;9008.000000000;4
20130828;113623;9006.000000000;3
20130828;113623;9006.000000000;3
20130828;113623;9008.000000000;20
20130828;113623;9008.000000000;5
20130828;113623;9008.000000000;5
20130828;113623;9008.000000000;11
20130828;113623;9008.000000000;1
20130828;113623;9008.000000000;8
20130828;113623;9008.000000000;5
20130828;113623;9008.000000000;14
20130828;113623;9008.000000000;6
20130828;113623;9008.000000000;6
20130828;113623;9008.000000000;5
20130828;113623;9008.000000000;1
20130828;113623;9007.000000000;5
20130828;113623;9007.000000000;13
20130828;113623;9007.000000000;4
20130828;113623;9007.000000000;5
20130828;113623;9007.000000000;1
20130828;113624;9008.000000000;5
20130828;113624;9008.000000000;3
20130828;113624;9008.000000000;14
20130828;113624;9007.000000000;1
20130828;113624;9007.000000000;1
20130828;113624;9005.000000000;5
20130828;113624;9005.000000000;7
20130828;113624;9005.000000000;4
20130828;113624;9005.000000000;20
20130828;113624;9007.000000000;1
20130828;113624;9007.000000000;5
20130828;113624;9007.000000000;3
20130828;113624;9007.000000000;6
20130828;113624;9007.000000000;1
20130828;113624;9007.000000000;2
20130828;113624;9007.000000000;3
20130828;113625;9007.000000000;1
20130828;113625;9007.000000000;1
20130828;113625;9007.000000000;1
20130828;113625;9006.000000000;5
20130828;113625;9006.000000000;1
20130828;113626;9004.000000000;8
20130828;113626;9003.000000000;10
20130828;113626;9004.000000000;50
20130828;113626;9004.000000000;10
20130828;113626;9003.000000000;5
20130828;113626;9003.000000000;3
20130828;113626;9003.000000000;2
20130828;113626;9003.000000000;3
20130828;113626;9003.000000000;3
20130828;113626;9003.000000000;2
20130828;113626;9002.000000000;2
20130828;113627;9004.000000000;10
20130828;113627;9004.000000000;9
20130828;113628;9005.000000000;8
20130828;113629;9005.000000000;1
20130828;113629;9005.000000000;4
20130828;113629;9006.000000000;4
20130828;113630;9006.000000000;15
20130828;113631;9007.000000000;9
20130828;113631;9007.000000000;1
20130828;113631;9007.000000000;5
20130828;113631;9008.000000000;3
20130828;113631;9008.000000000;9
20130828;113631;9007.000000000;2
20130828;113631;9008.000000000;1
20130828;113631;9008.000000000;4
20130828;113631;9008.000000000;1
20130828;113631;9007.000000000;3
20130828;113632;9008.000000000;5
20130828;113632;9008.000000000;1
20130828;113632;9008.000000000;4
20130828;113632;9009.000000000;1
20130828;113632;9009.000000000;1
20130828;113632;9008.000000000;5
20130828;113632;9008.000000000;4
20130828;113632;9008.000000000;5
20130828;113632;9008.000000000;1
20130828;113632;9008.000000000;6
20130828;113632;9008.000000000;20
20130828;113632;9008.000000000;20
20130828;113632;9008.000000000;20
20130828;113632;9008.000000000;20
20130828;113632;9008.000000000;3
20130828;113632;9008.000000000;3
20130828;113632;9008.000000000;2
20130828;113632;9007.000000000;5
20130828;113632;9006.000000000;6
20130828;113632;9006.000000000;5
20130828;113632;9006.000000000;9
20130828;113632;9006.000000000;1
20130828;113633;9006.000000000;6
20130828;113633;9004.000000000;2
20130828;113633;9004.000000000;21
20130828;113633;9004.000000000;3
20130828;113633;9005.000000000;7
20130828;113633;9005.000000000;1
20130828;113633;9005.000000000;8
20130828;113633;9005.000000000;8
20130828;113633;9004.000000000;3
20130828;113633;9005.000000000;13
20130828;113633;9005.000000000;5
20130828;113633;9005.000000000;8
20130828;113633;9005.000000000;1
20130828;113633;9005.000000000;4
20130828;113633;9005.000000000;1
20130828;113633;9005.000000000;4
20130828;113633;9005.000000000;1
20130828;113633;9005.000000000;2
20130828;113633;9005.000000000;4
20130828;113633;9005.000000000;1
