20130916;110044;9881.000000000;4
20130916;110044;9881.000000000;2
20130916;110044;9880.000000000;1
20130916;110045;9880.000000000;25
20130916;110045;9880.000000000;12
20130916;110046;9880.000000000;20
20130916;110046;9879.000000000;1
20130916;110046;9880.000000000;5
20130916;110052;9879.000000000;1
20130916;110052;9879.000000000;1
20130916;110052;9879.000000000;1
20130916;110053;9879.000000000;1
20130916;110054;9879.000000000;1
20130916;110055;9879.000000000;20
20130916;110055;9879.000000000;5
20130916;110055;9879.000000000;6
20130916;110055;9878.000000000;9
20130916;110057;9879.000000000;1
20130916;110059;9880.000000000;50
20130916;110059;9880.000000000;25
20130916;110101;9878.000000000;1
20130916;110101;9878.000000000;4
20130916;110101;9878.000000000;1
20130916;110101;9878.000000000;4
20130916;110101;9878.000000000;1
20130916;110101;9878.000000000;1
20130916;110106;9878.000000000;1
20130916;110116;9880.000000000;50
20130916;110117;9881.000000000;1
20130916;110117;9881.000000000;2
20130916;110117;9881.000000000;10
20130916;110117;9882.000000000;3
20130916;110119;9882.000000000;1
20130916;110142;9882.000000000;1
20130916;110142;9884.000000000;2
20130916;110142;9884.000000000;1
20130916;110142;9884.000000000;2
20130916;110142;9885.000000000;15
20130916;110145;9882.000000000;20
20130916;110145;9882.000000000;1
20130916;110153;9881.000000000;5
20130916;110153;9880.000000000;1
20130916;110157;9880.000000000;5
20130916;110159;9882.000000000;2
20130916;110201;9882.000000000;2
20130916;110203;9883.000000000;5
20130916;110203;9883.000000000;6
20130916;110203;9883.000000000;19
20130916;110204;9882.000000000;2
20130916;110207;9882.000000000;1
20130916;110207;9882.000000000;3
20130916;110207;9884.000000000;3
20130916;110212;9883.000000000;12
20130916;110212;9881.000000000;3
20130916;110212;9881.000000000;1
20130916;110212;9881.000000000;1
20130916;110213;9882.000000000;5
20130916;110213;9882.000000000;6
20130916;110213;9883.000000000;9
20130916;110218;9882.000000000;1
20130916;110218;9881.000000000;2
20130916;110218;9880.000000000;1
20130916;110218;9880.000000000;1
20130916;110227;9880.000000000;1
20130916;110230;9880.000000000;1
20130916;110233;9881.000000000;2
20130916;110234;9880.000000000;1
20130916;110235;9880.000000000;21
20130916;110235;9880.000000000;25
20130916;110236;9879.000000000;1
20130916;110243;9878.000000000;4
20130916;110243;9878.000000000;10
20130916;110244;9880.000000000;4
20130916;110244;9880.000000000;23
20130916;110253;9882.000000000;1
20130916;110255;9881.000000000;50
20130916;110302;9883.000000000;5
20130916;110309;9883.000000000;1
20130916;110310;9883.000000000;4
20130916;110313;9884.000000000;1
20130916;110314;9883.000000000;39
20130916;110314;9883.000000000;25
20130916;110314;9884.000000000;49
20130916;110314;9884.000000000;3
20130916;110314;9884.000000000;1
20130916;110314;9884.000000000;36
20130916;110314;9884.000000000;47
20130916;110314;9884.000000000;1
20130916;110315;9883.000000000;1
20130916;110315;9882.000000000;1
20130916;110315;9882.000000000;1
20130916;110315;9882.000000000;12
20130916;110315;9882.000000000;3
20130916;110315;9882.000000000;10
20130916;110315;9882.000000000;1
20130916;110315;9882.000000000;25
20130916;110315;9881.000000000;10
20130916;110315;9881.000000000;3
20130916;110315;9881.000000000;25
20130916;110315;9881.000000000;30
20130916;110315;9880.000000000;5
20130916;110315;9880.000000000;153
20130916;110317;9881.000000000;1
20130916;110317;9878.000000000;25
20130916;110317;9878.000000000;3
20130916;110318;9881.000000000;1
20130916;110319;9881.000000000;1
20130916;110321;9880.000000000;1
20130916;110323;9879.000000000;1
20130916;110323;9879.000000000;1
20130916;110323;9878.000000000;4
20130916;110323;9878.000000000;1
20130916;110327;9880.000000000;1
20130916;110328;9880.000000000;1
20130916;110329;9880.000000000;1
20130916;110333;9880.000000000;1
20130916;110333;9880.000000000;1
20130916;110333;9880.000000000;1
20130916;110333;9879.000000000;2
20130916;110334;9880.000000000;1
20130916;110334;9880.000000000;1
20130916;110335;9880.000000000;1
20130916;110336;9880.000000000;1
20130916;110336;9879.000000000;20
20130916;110336;9879.000000000;3
20130916;110341;9878.000000000;4
20130916;110343;9879.000000000;1
20130916;110343;9878.000000000;41
20130916;110343;9878.000000000;25
20130916;110343;9878.000000000;1
20130916;110344;9875.000000000;1
20130916;110344;9875.000000000;3
20130916;110344;9875.000000000;3
20130916;110345;9875.000000000;3
20130916;110345;9874.000000000;4
20130916;110345;9876.000000000;1
20130916;110347;9876.000000000;1
20130916;110347;9876.000000000;1
20130916;110349;9876.000000000;1
20130916;110351;9876.000000000;1
20130916;110351;9876.000000000;2
20130916;110355;9877.000000000;50
20130916;110355;9877.000000000;2
20130916;110356;9877.000000000;50
20130916;110358;9877.000000000;3
20130916;110401;9877.000000000;10
20130916;110401;9875.000000000;3
20130916;110404;9875.000000000;1
20130916;110408;9877.000000000;1
20130916;110410;9876.000000000;5
20130916;110423;9877.000000000;5
20130916;110424;9877.000000000;1
20130916;110430;9878.000000000;33
20130916;110430;9877.000000000;25
20130916;110430;9877.000000000;9
20130916;110430;9877.000000000;25
20130916;110432;9877.000000000;2
20130916;110432;9877.000000000;3
20130916;110437;9876.000000000;1
20130916;110437;9876.000000000;4
20130916;110437;9876.000000000;5
20130916;110437;9877.000000000;3
20130916;110438;9876.000000000;5
20130916;110438;9875.000000000;37
20130916;110439;9875.000000000;2
20130916;110439;9877.000000000;3
20130916;110440;9877.000000000;3
20130916;110440;9877.000000000;3
20130916;110441;9875.000000000;3
20130916;110441;9877.000000000;3
20130916;110443;9877.000000000;1
20130916;110443;9878.000000000;25
20130916;110443;9878.000000000;24
20130916;110445;9875.000000000;3
20130916;110446;9878.000000000;2
20130916;110446;9875.000000000;1
20130916;110446;9875.000000000;7
20130916;110446;9875.000000000;3
20130916;110447;9877.000000000;3
20130916;110447;9875.000000000;12
20130916;110448;9874.000000000;3
20130916;110454;9875.000000000;1
20130916;110454;9875.000000000;4
20130916;110454;9875.000000000;1
20130916;110454;9875.000000000;4
20130916;110454;9875.000000000;1
20130916;110500;9875.000000000;2
20130916;110500;9875.000000000;3
20130916;110500;9875.000000000;3
20130916;110500;9875.000000000;3
20130916;110500;9875.000000000;16
20130916;110500;9874.000000000;1
20130916;110501;9874.000000000;1
20130916;110501;9874.000000000;2
20130916;110501;9874.000000000;28
20130916;110501;9874.000000000;7
20130916;110501;9874.000000000;7
20130916;110502;9875.000000000;5
20130916;110502;9875.000000000;13
20130916;110503;9875.000000000;18
20130916;110505;9875.000000000;1
20130916;110506;9877.000000000;1
20130916;110509;9875.000000000;50
20130916;110512;9875.000000000;1
20130916;110512;9875.000000000;1
20130916;110512;9874.000000000;8
20130916;110512;9874.000000000;5
20130916;110512;9874.000000000;25
20130916;110512;9874.000000000;3
20130916;110512;9874.000000000;1
20130916;110512;9874.000000000;6
20130916;110514;9873.000000000;3
20130916;110515;9875.000000000;8
20130916;110516;9875.000000000;5
20130916;110516;9875.000000000;20
20130916;110516;9875.000000000;12
20130916;110521;9874.000000000;5
20130916;110522;9874.000000000;2
20130916;110523;9877.000000000;1
20130916;110524;9875.000000000;25
20130916;110537;9876.000000000;9
20130916;110538;9876.000000000;1
20130916;110550;9877.000000000;3
20130916;110555;9879.000000000;154
20130916;110555;9879.000000000;1
20130916;110556;9879.000000000;1
20130916;110556;9879.000000000;4
20130916;110556;9879.000000000;1
20130916;110556;9879.000000000;4
20130916;110601;9880.000000000;5
20130916;110601;9880.000000000;1
20130916;110601;9880.000000000;1
20130916;110601;9880.000000000;4
20130916;110601;9881.000000000;1
20130916;110602;9881.000000000;1
20130916;110614;9881.000000000;1
20130916;110618;9882.000000000;1
20130916;110618;9882.000000000;8
20130916;110624;9882.000000000;2
20130916;110624;9883.000000000;2
20130916;110625;9883.000000000;8
20130916;110625;9883.000000000;25
20130916;110625;9883.000000000;1
20130916;110625;9883.000000000;1
20130916;110625;9883.000000000;2
20130916;110626;9883.000000000;34
20130916;110626;9883.000000000;5
20130916;110626;9884.000000000;35
20130916;110626;9884.000000000;26
20130916;110627;9883.000000000;3
20130916;110627;9883.000000000;2
20130916;110627;9883.000000000;5
20130916;110627;9884.000000000;2
20130916;110627;9884.000000000;3
20130916;110627;9884.000000000;6
20130916;110627;9884.000000000;9
20130916;110627;9884.000000000;5
20130916;110631;9884.000000000;8
20130916;110631;9884.000000000;79
20130916;110631;9884.000000000;9
20130916;110631;9884.000000000;335
20130916;110631;9884.000000000;3
20130916;110631;9884.000000000;10
20130916;110631;9884.000000000;8
20130916;110631;9884.000000000;8
20130916;110631;9884.000000000;7
20130916;110631;9884.000000000;3
20130916;110633;9883.000000000;5
20130916;110636;9884.000000000;7
20130916;110639;9884.000000000;20
20130916;110641;9883.000000000;9
20130916;110642;9884.000000000;2
20130916;110643;9883.000000000;9
20130916;110644;9884.000000000;2
20130916;110645;9883.000000000;3
20130916;110645;9883.000000000;1
20130916;110646;9884.000000000;6
20130916;110647;9883.000000000;1
20130916;110647;9884.000000000;30
20130916;110647;9884.000000000;12
20130916;110647;9885.000000000;20
20130916;110647;9885.000000000;3
20130916;110647;9885.000000000;12
20130916;110647;9885.000000000;1
20130916;110647;9885.000000000;4
20130916;110647;9885.000000000;25
20130916;110647;9885.000000000;4
20130916;110647;9885.000000000;1
20130916;110647;9885.000000000;5
20130916;110647;9885.000000000;11
20130916;110647;9885.000000000;6
20130916;110647;9885.000000000;1
20130916;110647;9885.000000000;1
20130916;110647;9885.000000000;10
20130916;110647;9885.000000000;5
20130916;110647;9885.000000000;5
20130916;110648;9886.000000000;2
20130916;110648;9886.000000000;2
20130916;110648;9886.000000000;5
20130916;110648;9886.000000000;2
20130916;110648;9887.000000000;1
20130916;110648;9887.000000000;1
20130916;110648;9887.000000000;9
20130916;110648;9887.000000000;5
20130916;110648;9885.000000000;2
20130916;110648;9887.000000000;3
20130916;110648;9887.000000000;1
20130916;110648;9887.000000000;2
20130916;110648;9888.000000000;6
20130916;110648;9888.000000000;8
20130916;110648;9888.000000000;5
20130916;110648;9887.000000000;2
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;18
20130916;110648;9888.000000000;2
20130916;110648;9888.000000000;1
20130916;110648;9889.000000000;2
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;4
20130916;110648;9889.000000000;25
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;26
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;2
20130916;110648;9889.000000000;5
20130916;110648;9889.000000000;10
20130916;110648;9889.000000000;7
20130916;110648;9889.000000000;3
20130916;110648;9889.000000000;10
20130916;110648;9889.000000000;1
20130916;110648;9888.000000000;2
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;2
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;35
20130916;110648;9889.000000000;8
20130916;110648;9889.000000000;5
20130916;110648;9889.000000000;1
20130916;110648;9889.000000000;16
20130916;110648;9889.000000000;38
20130916;110648;9889.000000000;1
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;2
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;13
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;5
20130916;110649;9890.000000000;2
20130916;110649;9890.000000000;2
20130916;110649;9890.000000000;2
20130916;110649;9890.000000000;4
20130916;110649;9890.000000000;10
20130916;110649;9890.000000000;14
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;4
20130916;110649;9890.000000000;2
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;3
20130916;110649;9890.000000000;2
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;9
20130916;110649;9890.000000000;6
20130916;110649;9890.000000000;5
20130916;110649;9890.000000000;10
20130916;110649;9890.000000000;5
20130916;110649;9890.000000000;5
20130916;110649;9890.000000000;10
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;1
20130916;110649;9890.000000000;2
20130916;110649;9891.000000000;2
20130916;110649;9891.000000000;1
20130916;110649;9891.000000000;1
20130916;110649;9891.000000000;5
20130916;110649;9891.000000000;1
20130916;110649;9891.000000000;2
20130916;110649;9891.000000000;1
20130916;110649;9891.000000000;10
20130916;110649;9891.000000000;14
20130916;110649;9891.000000000;4
20130916;110649;9892.000000000;4
20130916;110649;9892.000000000;1
20130916;110649;9892.000000000;5
20130916;110649;9892.000000000;5
20130916;110649;9892.000000000;1
20130916;110649;9892.000000000;2
20130916;110649;9892.000000000;4
20130916;110649;9893.000000000;2
20130916;110649;9893.000000000;5
20130916;110649;9893.000000000;9
20130916;110649;9893.000000000;4
20130916;110649;9894.000000000;1
20130916;110649;9894.000000000;1
20130916;110649;9894.000000000;1
20130916;110649;9894.000000000;20
20130916;110649;9894.000000000;20
20130916;110649;9893.000000000;4
20130916;110649;9894.000000000;5
20130916;110649;9894.000000000;4
20130916;110649;9895.000000000;1
20130916;110649;9895.000000000;2
20130916;110649;9895.000000000;5
20130916;110649;9895.000000000;1
20130916;110649;9895.000000000;1
20130916;110649;9895.000000000;4
20130916;110649;9895.000000000;2
20130916;110649;9895.000000000;5
20130916;110649;9895.000000000;1
20130916;110649;9895.000000000;3
20130916;110649;9896.000000000;1
20130916;110649;9896.000000000;1
20130916;110649;9896.000000000;1
20130916;110649;9896.000000000;1
20130916;110649;9897.000000000;2
20130916;110649;9897.000000000;1
20130916;110649;9897.000000000;5
20130916;110649;9897.000000000;1
20130916;110649;9897.000000000;3
20130916;110649;9897.000000000;1
20130916;110649;9897.000000000;1
20130916;110649;9897.000000000;1
20130916;110649;9897.000000000;1
20130916;110649;9897.000000000;10
20130916;110649;9897.000000000;8
20130916;110649;9898.000000000;1
20130916;110649;9898.000000000;10
20130916;110649;9898.000000000;5
20130916;110649;9898.000000000;20
20130916;110649;9898.000000000;75
20130916;110649;9898.000000000;5
20130916;110649;9898.000000000;5
20130916;110649;9898.000000000;20
20130916;110649;9898.000000000;1
20130916;110649;9898.000000000;1
20130916;110649;9898.000000000;10
20130916;110649;9898.000000000;30
20130916;110649;9897.000000000;5
20130916;110649;9898.000000000;3
20130916;110649;9898.000000000;2
20130916;110649;9898.000000000;1
20130916;110649;9898.000000000;94
20130916;110649;9898.000000000;56
20130916;110649;9898.000000000;5
20130916;110649;9898.000000000;5
20130916;110649;9898.000000000;1
20130916;110649;9898.000000000;9
20130916;110649;9899.000000000;10
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;13
20130916;110649;9899.000000000;3
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;2
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;2
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;2
20130916;110649;9899.000000000;6
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;4
20130916;110649;9900.000000000;2
20130916;110649;9899.000000000;10
20130916;110649;9899.000000000;9
20130916;110649;9899.000000000;37
20130916;110649;9900.000000000;1
20130916;110649;9898.000000000;9
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;8
20130916;110649;9900.000000000;4
20130916;110649;9898.000000000;5
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;18
20130916;110649;9900.000000000;12
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;4
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;10
20130916;110649;9899.000000000;2
20130916;110649;9900.000000000;10
20130916;110649;9900.000000000;165
20130916;110649;9900.000000000;4
20130916;110649;9900.000000000;50
20130916;110649;9900.000000000;46
20130916;110649;9900.000000000;2
20130916;110649;9899.000000000;3
20130916;110649;9900.000000000;5
20130916;110649;9900.000000000;5
20130916;110649;9899.000000000;5
20130916;110649;9900.000000000;27
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;8
20130916;110649;9899.000000000;2
20130916;110649;9900.000000000;8
20130916;110649;9900.000000000;40
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;60
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;6
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;3
20130916;110649;9900.000000000;10
20130916;110649;9900.000000000;11
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;5
20130916;110649;9900.000000000;5
20130916;110649;9900.000000000;10
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9899.000000000;5
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;5
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;5
20130916;110649;9899.000000000;1
20130916;110649;9899.000000000;3
20130916;110649;9900.000000000;5
20130916;110649;9900.000000000;2
20130916;110649;9900.000000000;1
20130916;110649;9900.000000000;3
20130916;110650;9900.000000000;2
20130916;110650;9900.000000000;30
20130916;110650;9900.000000000;14
20130916;110650;9900.000000000;3
20130916;110650;9900.000000000;1
20130916;110650;9900.000000000;1
20130916;110650;9900.000000000;3
20130916;110650;9900.000000000;78
20130916;110650;9900.000000000;20
20130916;110650;9900.000000000;13
20130916;110650;9900.000000000;1
20130916;110650;9900.000000000;1
20130916;110650;9900.000000000;4
20130916;110650;9900.000000000;1
20130916;110650;9900.000000000;2
20130916;110650;9901.000000000;1
20130916;110650;9900.000000000;1
20130916;110650;9900.000000000;8
20130916;110650;9900.000000000;5
20130916;110650;9901.000000000;1
20130916;110650;9901.000000000;1
20130916;110650;9902.000000000;1
20130916;110650;9902.000000000;1
20130916;110650;9902.000000000;1
20130916;110650;9903.000000000;2
20130916;110650;9903.000000000;1
20130916;110650;9903.000000000;1
20130916;110650;9903.000000000;9
20130916;110650;9903.000000000;9
20130916;110650;9904.000000000;10
20130916;110650;9904.000000000;5
20130916;110650;9904.000000000;9
20130916;110650;9905.000000000;1
20130916;110650;9905.000000000;2
20130916;110650;9905.000000000;4
20130916;110650;9905.000000000;3
20130916;110650;9906.000000000;1
20130916;110650;9906.000000000;1
20130916;110650;9907.000000000;2
20130916;110650;9907.000000000;6
20130916;110650;9905.000000000;2
20130916;110650;9905.000000000;8
20130916;110650;9905.000000000;1
20130916;110650;9905.000000000;3
20130916;110650;9904.000000000;5
20130916;110650;9904.000000000;5
20130916;110650;9907.000000000;2
20130916;110650;9907.000000000;3
20130916;110650;9907.000000000;7
20130916;110650;9908.000000000;4
20130916;110650;9908.000000000;1
20130916;110650;9908.000000000;1
20130916;110650;9905.000000000;3
20130916;110650;9908.000000000;2
20130916;110650;9908.000000000;2
20130916;110650;9908.000000000;3
20130916;110650;9908.000000000;5
20130916;110650;9908.000000000;3
20130916;110650;9908.000000000;10
20130916;110650;9908.000000000;5
20130916;110650;9909.000000000;4
20130916;110650;9909.000000000;1
20130916;110650;9909.000000000;100
20130916;110650;9909.000000000;1
20130916;110650;9909.000000000;25
20130916;110650;9909.000000000;5
20130916;110650;9910.000000000;4
20130916;110650;9910.000000000;1
20130916;110650;9910.000000000;2
20130916;110650;9910.000000000;31
20130916;110650;9906.000000000;1
20130916;110650;9908.000000000;2
20130916;110650;9907.000000000;25
20130916;110650;9907.000000000;3
20130916;110650;9907.000000000;2
20130916;110650;9907.000000000;1
20130916;110650;9908.000000000;29
20130916;110650;9908.000000000;2
20130916;110650;9906.000000000;1
20130916;110650;9906.000000000;1
20130916;110650;9906.000000000;5
20130916;110650;9908.000000000;2
20130916;110650;9908.000000000;1
20130916;110650;9906.000000000;1
20130916;110650;9906.000000000;10
20130916;110650;9906.000000000;3
20130916;110650;9908.000000000;1
20130916;110650;9906.000000000;1
20130916;110650;9906.000000000;9
20130916;110650;9906.000000000;6
20130916;110650;9906.000000000;5
20130916;110650;9905.000000000;43
20130916;110650;9905.000000000;20
20130916;110650;9905.000000000;17
20130916;110650;9905.000000000;5
20130916;110650;9905.000000000;14
20130916;110650;9904.000000000;1
20130916;110650;9904.000000000;2
20130916;110650;9904.000000000;6
20130916;110650;9905.000000000;14
20130916;110650;9908.000000000;13
20130916;110650;9908.000000000;3
20130916;110650;9908.000000000;2
20130916;110650;9908.000000000;5
20130916;110650;9909.000000000;25
20130916;110650;9910.000000000;40
20130916;110650;9910.000000000;12
20130916;110650;9906.000000000;22
20130916;110650;9906.000000000;3
20130916;110650;9905.000000000;14
20130916;110650;9906.000000000;3
20130916;110650;9906.000000000;13
20130916;110650;9905.000000000;4
20130916;110650;9905.000000000;8
20130916;110650;9905.000000000;12
20130916;110650;9904.000000000;2
20130916;110650;9907.000000000;1
20130916;110650;9907.000000000;13
20130916;110650;9908.000000000;3
20130916;110650;9910.000000000;2
20130916;110650;9907.000000000;5
20130916;110650;9907.000000000;9
20130916;110650;9909.000000000;23
20130916;110650;9909.000000000;2
20130916;110651;9907.000000000;2
20130916;110651;9907.000000000;5
20130916;110651;9909.000000000;25
20130916;110651;9910.000000000;6
20130916;110651;9910.000000000;19
20130916;110651;9911.000000000;1
20130916;110651;9908.000000000;2
20130916;110651;9908.000000000;6
20130916;110651;9908.000000000;5
20130916;110651;9908.000000000;5
20130916;110651;9908.000000000;2
20130916;110651;9907.000000000;50
20130916;110651;9907.000000000;1
20130916;110651;9907.000000000;1
20130916;110651;9907.000000000;3
20130916;110651;9907.000000000;1
20130916;110651;9906.000000000;2
20130916;110651;9909.000000000;2
20130916;110651;9909.000000000;16
20130916;110651;9908.000000000;3
20130916;110651;9909.000000000;7
20130916;110651;9906.000000000;2
20130916;110651;9906.000000000;3
20130916;110651;9905.000000000;2
20130916;110651;9906.000000000;5
20130916;110652;9906.000000000;2
20130916;110652;9906.000000000;1
20130916;110652;9905.000000000;50
20130916;110652;9904.000000000;2
20130916;110652;9904.000000000;9
20130916;110652;9904.000000000;39
20130916;110652;9906.000000000;3
20130916;110652;9906.000000000;6
20130916;110652;9906.000000000;3
20130916;110652;9906.000000000;1
20130916;110652;9904.000000000;2
20130916;110652;9907.000000000;2
20130916;110652;9908.000000000;1
20130916;110652;9908.000000000;2
20130916;110652;9905.000000000;1
20130916;110652;9905.000000000;2
20130916;110652;9904.000000000;2
20130916;110652;9904.000000000;1
20130916;110652;9904.000000000;2
20130916;110653;9905.000000000;5
20130916;110653;9904.000000000;3
20130916;110653;9904.000000000;1
20130916;110653;9904.000000000;1
20130916;110653;9903.000000000;2
20130916;110653;9906.000000000;3
20130916;110653;9906.000000000;3
20130916;110653;9906.000000000;1
20130916;110653;9907.000000000;1
20130916;110653;9908.000000000;2
20130916;110653;9905.000000000;2
20130916;110653;9905.000000000;2
20130916;110653;9904.000000000;2
20130916;110654;9903.000000000;2
20130916;110654;9905.000000000;5
20130916;110654;9905.000000000;3
20130916;110654;9904.000000000;3
20130916;110654;9903.000000000;1
20130916;110654;9902.000000000;3
20130916;110654;9902.000000000;5
20130916;110654;9903.000000000;1
20130916;110655;9903.000000000;2
20130916;110655;9904.000000000;3
20130916;110655;9904.000000000;1
20130916;110655;9905.000000000;12
20130916;110655;9905.000000000;25
20130916;110655;9905.000000000;5
20130916;110655;9905.000000000;6
20130916;110655;9905.000000000;1
20130916;110655;9902.000000000;2
20130916;110656;9905.000000000;1
20130916;110656;9905.000000000;1
20130916;110656;9904.000000000;1
20130916;110657;9905.000000000;1
20130916;110657;9903.000000000;2
20130916;110657;9905.000000000;5
20130916;110657;9906.000000000;1
20130916;110657;9906.000000000;9
20130916;110657;9906.000000000;5
20130916;110657;9906.000000000;3
20130916;110659;9905.000000000;9
20130916;110659;9905.000000000;1
20130916;110659;9905.000000000;8
20130916;110659;9905.000000000;2
20130916;110659;9905.000000000;1
20130916;110659;9905.000000000;4
20130916;110659;9905.000000000;5
20130916;110659;9905.000000000;2
20130916;110659;9904.000000000;1
20130916;110659;9906.000000000;5
20130916;110659;9906.000000000;8
20130916;110659;9906.000000000;7
20130916;110659;9906.000000000;6
20130916;110659;9907.000000000;34
20130916;110700;9905.000000000;4
20130916;110700;9905.000000000;7
20130916;110700;9905.000000000;16
20130916;110700;9905.000000000;3
20130916;110700;9904.000000000;1
20130916;110701;9903.000000000;1
20130916;110701;9903.000000000;5
20130916;110701;9903.000000000;15
20130916;110701;9903.000000000;5
20130916;110702;9905.000000000;2
20130916;110703;9906.000000000;1
20130916;110703;9906.000000000;1
20130916;110703;9906.000000000;1
20130916;110703;9906.000000000;1
20130916;110703;9907.000000000;1
20130916;110703;9907.000000000;1
20130916;110703;9907.000000000;2
20130916;110703;9907.000000000;2
20130916;110703;9908.000000000;2
20130916;110704;9905.000000000;2
20130916;110704;9908.000000000;1
20130916;110704;9908.000000000;2
20130916;110704;9908.000000000;5
20130916;110704;9909.000000000;12
20130916;110704;9909.000000000;7
20130916;110704;9909.000000000;6
20130916;110704;9909.000000000;3
20130916;110704;9909.000000000;2
20130916;110704;9909.000000000;2
20130916;110704;9909.000000000;7
20130916;110704;9906.000000000;2
20130916;110704;9908.000000000;3
20130916;110704;9907.000000000;1
20130916;110704;9908.000000000;3
20130916;110705;9908.000000000;2
20130916;110705;9908.000000000;1
20130916;110705;9909.000000000;17
20130916;110705;9907.000000000;2
20130916;110705;9907.000000000;1
20130916;110706;9908.000000000;1
20130916;110706;9908.000000000;1
20130916;110706;9909.000000000;7
20130916;110706;9909.000000000;6
20130916;110706;9909.000000000;7
20130916;110706;9909.000000000;3
20130916;110706;9907.000000000;5
20130916;110706;9907.000000000;3
20130916;110706;9907.000000000;7
20130916;110706;9907.000000000;5
20130916;110706;9909.000000000;4
20130916;110706;9907.000000000;7
20130916;110707;9909.000000000;5
20130916;110707;9909.000000000;3
20130916;110707;9909.000000000;17
20130916;110708;9910.000000000;2
20130916;110708;9910.000000000;2
20130916;110708;9910.000000000;1
20130916;110708;9910.000000000;2
20130916;110708;9910.000000000;14
20130916;110708;9910.000000000;20
20130916;110708;9911.000000000;2
20130916;110708;9911.000000000;7
20130916;110708;9908.000000000;2
20130916;110708;9908.000000000;3
20130916;110709;9908.000000000;5
20130916;110709;9908.000000000;7
20130916;110709;9908.000000000;8
20130916;110709;9908.000000000;2
20130916;110710;9907.000000000;3
20130916;110710;9907.000000000;1
20130916;110710;9908.000000000;1
20130916;110710;9908.000000000;8
20130916;110710;9908.000000000;8
20130916;110710;9908.000000000;3
20130916;110710;9907.000000000;9
20130916;110710;9907.000000000;10
20130916;110710;9907.000000000;10
20130916;110711;9908.000000000;50
20130916;110711;9909.000000000;2
20130916;110711;9909.000000000;6
20130916;110711;9909.000000000;5
20130916;110711;9909.000000000;5
20130916;110711;9909.000000000;17
20130916;110711;9910.000000000;12
20130916;110711;9910.000000000;3
20130916;110711;9907.000000000;2
20130916;110712;9907.000000000;3
20130916;110712;9907.000000000;5
20130916;110712;9908.000000000;1
20130916;110712;9909.000000000;14
20130916;110712;9906.000000000;4
20130916;110712;9909.000000000;5
20130916;110712;9908.000000000;8
20130916;110713;9908.000000000;26
20130916;110713;9908.000000000;1
20130916;110713;9908.000000000;85
20130916;110713;9906.000000000;5
20130916;110713;9909.000000000;5
20130916;110713;9909.000000000;26
20130916;110713;9909.000000000;30
20130916;110713;9909.000000000;4
20130916;110713;9910.000000000;5
20130916;110713;9910.000000000;50
20130916;110713;9911.000000000;2
20130916;110713;9911.000000000;5
20130916;110713;9911.000000000;25
20130916;110713;9912.000000000;1
