20131219;114516;101.390000000;50
20131219;114516;101.390000000;100
20131219;114516;101.390000000;10
20131219;114516;101.390000000;10
20131219;114516;101.390000000;1250
20131219;114520;101.390000000;120
20131219;114521;101.390000000;10
20131219;114522;101.370000000;10
20131219;114522;101.370000000;2990
20131219;114522;101.390000000;1920
20131219;114523;101.390000000;2600
20131219;114523;101.390000000;100
20131219;114523;101.390000000;100
20131219;114523;101.390000000;200
20131219;114523;101.390000000;4000
20131219;114523;101.400000000;780
20131219;114523;101.400000000;60
20131219;114523;101.400000000;1550
20131219;114523;101.400000000;1000
20131219;114523;101.400000000;350
20131219;114523;101.400000000;10
20131219;114523;101.400000000;60
20131219;114523;101.400000000;500
20131219;114523;101.400000000;150
20131219;114523;101.400000000;30
20131219;114523;101.400000000;10390
20131219;114523;101.400000000;4210
20131219;114523;101.400000000;100
20131219;114523;101.380000000;300
20131219;114523;101.380000000;60
20131219;114524;101.400000000;20000
20131219;114524;101.400000000;100
20131219;114524;101.380000000;3520
20131219;114524;101.400000000;30000
20131219;114525;101.370000000;1000
20131219;114525;101.370000000;2860
20131219;114525;101.370000000;300
20131219;114525;101.380000000;340
20131219;114525;101.380000000;440
20131219;114525;101.400000000;100
20131219;114525;101.380000000;220
20131219;114525;101.380000000;300
20131219;114525;101.370000000;300
20131219;114525;101.370000000;400
20131219;114526;101.400000000;100
20131219;114526;101.400000000;2000
20131219;114527;101.400000000;100
20131219;114527;101.400000000;1200
20131219;114527;101.400000000;10
20131219;114528;101.400000000;400
20131219;114528;101.400000000;100
20131219;114528;101.400000000;1100
20131219;114529;101.370000000;1000
20131219;114529;101.400000000;650
20131219;114530;101.400000000;2900
20131219;114531;101.380000000;30
20131219;114533;101.400000000;300
20131219;114533;101.400000000;10
20131219;114533;101.400000000;200
20131219;114533;101.400000000;700
20131219;114534;101.400000000;10
20131219;114534;101.380000000;140
20131219;114534;101.370000000;2600
20131219;114534;101.370000000;1000
20131219;114534;101.360000000;6260
20131219;114534;101.360000000;1690
20131219;114535;101.400000000;400
20131219;114535;101.400000000;10
20131219;114540;101.400000000;3260
20131219;114540;101.400000000;3090
20131219;114540;101.400000000;300
20131219;114540;101.400000000;10
20131219;114541;101.400000000;3400
20131219;114541;101.380000000;30
20131219;114541;101.380000000;1220
20131219;114541;101.400000000;15000
20131219;114541;101.400000000;8500
20131219;114542;101.400000000;1110
20131219;114542;101.400000000;80
20131219;114542;101.400000000;330
20131219;114542;101.400000000;6000
20131219;114547;101.400000000;10
20131219;114551;101.380000000;1510
20131219;114551;101.380000000;300
20131219;114554;101.400000000;10
20131219;114559;101.400000000;83810
20131219;114559;101.400000000;20
20131219;114559;101.400000000;10
20131219;114559;101.400000000;360
20131219;114559;101.400000000;280
20131219;114559;101.400000000;600
20131219;114559;101.400000000;100
20131219;114559;101.400000000;20
20131219;114559;101.400000000;1000
20131219;114559;101.400000000;200
20131219;114559;101.400000000;2500
20131219;114559;101.400000000;10150
20131219;114559;101.400000000;4000
20131219;114559;101.400000000;20
20131219;114559;101.400000000;10000
20131219;114559;101.400000000;30
20131219;114559;101.400000000;20
20131219;114600;101.380000000;20
20131219;114600;101.410000000;10
20131219;114600;101.410000000;500
20131219;114601;101.410000000;10
20131219;114601;101.370000000;5000
20131219;114601;101.370000000;300
20131219;114607;101.410000000;10
20131219;114607;101.410000000;10
20131219;114611;101.360000000;5270
20131219;114612;101.370000000;40
20131219;114613;101.410000000;10
20131219;114614;101.410000000;2630
20131219;114614;101.410000000;4810
20131219;114614;101.410000000;20000
20131219;114615;101.410000000;15000
20131219;114616;101.410000000;20
20131219;114618;101.390000000;50
20131219;114619;101.400000000;120
20131219;114619;101.410000000;56990
20131219;114619;101.410000000;10
20131219;114619;101.410000000;1800
20131219;114619;101.410000000;10
20131219;114619;101.410000000;10
20131219;114619;101.410000000;10000
20131219;114619;101.420000000;30
20131219;114619;101.420000000;10
20131219;114619;101.420000000;1000
20131219;114619;101.420000000;10
20131219;114619;101.420000000;10
20131219;114619;101.420000000;10000
20131219;114619;101.420000000;10000
20131219;114619;101.420000000;10000
20131219;114619;101.430000000;10
20131219;114619;101.430000000;50
20131219;114619;101.430000000;50
20131219;114619;101.430000000;420
20131219;114619;101.440000000;60
20131219;114619;101.440000000;10
20131219;114619;101.440000000;500
20131219;114619;101.440000000;100
20131219;114619;101.400000000;10000
20131219;114619;101.400000000;100
20131219;114619;101.400000000;290
20131219;114619;101.400000000;10000
20131219;114619;101.400000000;2610
20131219;114619;101.400000000;700
20131219;114619;101.400000000;1900
20131219;114619;101.400000000;300
20131219;114620;101.400000000;16000
20131219;114620;101.400000000;5000
20131219;114620;101.400000000;10
20131219;114620;101.400000000;600
20131219;114620;101.400000000;5490
20131219;114620;101.400000000;11920
20131219;114620;101.400000000;2710
20131219;114620;101.400000000;100
20131219;114620;101.400000000;100
20131219;114620;101.400000000;10
20131219;114620;101.400000000;100
20131219;114620;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;100
20131219;114621;101.400000000;500
20131219;114621;101.400000000;100
20131219;114622;101.400000000;100
20131219;114622;101.400000000;100
20131219;114622;101.400000000;100
20131219;114622;101.400000000;100
20131219;114622;101.400000000;100
20131219;114622;101.400000000;370
20131219;114622;101.400000000;100
20131219;114622;101.400000000;30
20131219;114622;101.400000000;110
20131219;114622;101.400000000;100
20131219;114622;101.400000000;10
20131219;114622;101.400000000;100
20131219;114622;101.400000000;19240
20131219;114622;101.440000000;100
20131219;114623;101.440000000;900
20131219;114623;101.440000000;1400
20131219;114624;101.410000000;50
20131219;114624;101.410000000;50
20131219;114624;101.410000000;50
20131219;114624;101.410000000;50
20131219;114625;101.440000000;2600
20131219;114625;101.440000000;700
20131219;114626;101.430000000;30
20131219;114626;101.440000000;3020
20131219;114626;101.430000000;10
20131219;114630;101.440000000;1180
20131219;114630;101.440000000;100
20131219;114630;101.440000000;420
20131219;114630;101.440000000;1000
20131219;114630;101.440000000;590
20131219;114630;101.450000000;1000
20131219;114630;101.450000000;20
20131219;114631;101.450000000;40
20131219;114632;101.450000000;50
20131219;114632;101.450000000;10
20131219;114632;101.450000000;500
20131219;114632;101.450000000;20
20131219;114632;101.450000000;200
20131219;114632;101.450000000;180
20131219;114633;101.450000000;10
20131219;114636;101.450000000;720
20131219;114637;101.450000000;10
20131219;114640;101.440000000;10
20131219;114642;101.440000000;150
20131219;114644;101.440000000;10
20131219;114646;101.440000000;10
20131219;114653;101.440000000;10
20131219;114657;101.420000000;50
20131219;114658;101.420000000;60
20131219;114658;101.420000000;60
20131219;114658;101.420000000;20
20131219;114659;101.440000000;810
20131219;114659;101.440000000;50
20131219;114659;101.450000000;19080
20131219;114659;101.450000000;100
20131219;114659;101.450000000;10
20131219;114659;101.450000000;3000
20131219;114659;101.450000000;70
20131219;114659;101.450000000;10
20131219;114659;101.450000000;12000
20131219;114659;101.460000000;1490
20131219;114659;101.460000000;10
20131219;114659;101.460000000;100
20131219;114659;101.460000000;10000
20131219;114659;101.460000000;4270
20131219;114700;101.460000000;10
20131219;114701;101.440000000;10
20131219;114701;101.430000000;60
20131219;114702;101.430000000;30
20131219;114706;101.460000000;10
20131219;114712;101.450000000;50
20131219;114712;101.460000000;10
20131219;114714;101.460000000;50
20131219;114714;101.470000000;10
20131219;114714;101.470000000;600
20131219;114714;101.470000000;40
20131219;114714;101.470000000;100
20131219;114715;101.470000000;240
20131219;114716;101.460000000;400
20131219;114717;101.470000000;100
20131219;114717;101.470000000;7520
20131219;114717;101.470000000;100
20131219;114717;101.470000000;100
20131219;114717;101.480000000;20
20131219;114717;101.480000000;60
20131219;114717;101.480000000;10
20131219;114717;101.480000000;50
20131219;114717;101.480000000;10
20131219;114717;101.480000000;280
20131219;114717;101.480000000;100
20131219;114719;101.480000000;500
20131219;114719;101.460000000;10
20131219;114719;101.460000000;10
20131219;114719;101.480000000;10
20131219;114719;101.480000000;400
20131219;114721;101.470000000;50
20131219;114721;101.480000000;10
20131219;114725;101.470000000;10
20131219;114726;101.480000000;10
20131219;114729;101.470000000;5000
20131219;114729;101.480000000;1000
20131219;114729;101.480000000;200
20131219;114729;101.480000000;100
20131219;114729;101.480000000;300
20131219;114729;101.480000000;10
20131219;114729;101.480000000;2000
20131219;114729;101.480000000;10
20131219;114729;101.480000000;780
20131219;114729;101.480000000;1900
20131219;114729;101.480000000;100
20131219;114729;101.480000000;150
20131219;114729;101.480000000;100
20131219;114729;101.480000000;500
20131219;114729;101.480000000;10
20131219;114729;101.480000000;5000
20131219;114729;101.480000000;70
20131219;114729;101.480000000;7770
20131219;114730;101.480000000;2630
20131219;114730;101.480000000;20
20131219;114731;101.480000000;30
20131219;114731;101.490000000;1970
20131219;114732;101.480000000;10
20131219;114732;101.480000000;40
20131219;114732;101.490000000;2820
20131219;114732;101.490000000;3150
20131219;114733;101.490000000;1000
20131219;114735;101.480000000;20000
20131219;114735;101.490000000;20100
20131219;114735;101.490000000;60
20131219;114735;101.490000000;10
20131219;114735;101.490000000;10
20131219;114735;101.490000000;30000
20131219;114735;101.490000000;50
20131219;114735;101.490000000;5000
20131219;114735;101.490000000;100
20131219;114735;101.490000000;41540
20131219;114739;101.490000000;10
20131219;114739;101.490000000;3780
20131219;114742;101.490000000;4670
20131219;114742;101.490000000;100
20131219;114742;101.490000000;500
20131219;114742;101.490000000;2000
20131219;114742;101.490000000;70
20131219;114743;101.500000000;10
20131219;114743;101.500000000;10
20131219;114743;101.500000000;10
20131219;114743;101.500000000;40
20131219;114743;101.500000000;200
20131219;114743;101.490000000;100
20131219;114743;101.500000000;640
20131219;114743;101.500000000;10
20131219;114744;101.470000000;10
20131219;114744;101.470000000;2180
20131219;114744;101.500000000;150
20131219;114744;101.500000000;20
20131219;114744;101.500000000;1230
20131219;114744;101.500000000;1230
20131219;114744;101.500000000;500
20131219;114744;101.500000000;30
20131219;114744;101.470000000;30
20131219;114744;101.500000000;50
20131219;114744;101.470000000;30
20131219;114744;101.470000000;30
20131219;114744;101.470000000;30
20131219;114745;101.500000000;240
20131219;114745;101.500000000;10
20131219;114745;101.500000000;10
20131219;114745;101.500000000;230
20131219;114745;101.500000000;1080
20131219;114745;101.500000000;10
20131219;114745;101.500000000;680
20131219;114745;101.500000000;320
20131219;114745;101.500000000;10
20131219;114746;101.500000000;60
20131219;114746;101.490000000;20
20131219;114746;101.500000000;10
20131219;114746;101.500000000;150
20131219;114746;101.500000000;160
20131219;114746;101.500000000;950
20131219;114746;101.500000000;400
20131219;114747;101.500000000;300
20131219;114747;101.500000000;640
20131219;114747;101.500000000;160
20131219;114747;101.500000000;220
20131219;114747;101.500000000;800
20131219;114747;101.490000000;20
20131219;114748;101.500000000;1000
20131219;114748;101.490000000;50
20131219;114748;101.500000000;10
20131219;114752;101.500000000;10
20131219;114752;101.500000000;700
20131219;114752;101.500000000;100
20131219;114752;101.500000000;100
20131219;114755;101.500000000;10
20131219;114755;101.500000000;3000
20131219;114755;101.500000000;300
20131219;114755;101.500000000;100
20131219;114755;101.500000000;90
20131219;114755;101.500000000;30
20131219;114755;101.500000000;500
20131219;114755;101.500000000;200
20131219;114755;101.500000000;100
20131219;114755;101.500000000;1000
20131219;114755;101.500000000;2000
20131219;114755;101.500000000;100
20131219;114755;101.500000000;7570
20131219;114756;101.490000000;50
20131219;114758;101.500000000;2430
20131219;114758;101.500000000;30
20131219;114758;101.500000000;20
20131219;114758;101.500000000;330
20131219;114758;101.500000000;10
20131219;114800;101.490000000;880
20131219;114800;101.490000000;6000
20131219;114800;101.490000000;1000
20131219;114802;101.490000000;50
20131219;114802;101.500000000;360
20131219;114802;101.500000000;20
20131219;114802;101.500000000;100
20131219;114802;101.500000000;370
20131219;114802;101.500000000;200
20131219;114802;101.500000000;4110
20131219;114802;101.500000000;1730
20131219;114805;101.500000000;10
20131219;114806;101.500000000;300
20131219;114809;101.500000000;10
20131219;114811;101.500000000;10
20131219;114813;101.500000000;10
20131219;114813;101.500000000;10
20131219;114814;101.500000000;580
20131219;114818;101.490000000;1000
20131219;114818;101.490000000;10
20131219;114818;101.490000000;100
20131219;114819;101.470000000;200
20131219;114819;101.470000000;30
20131219;114821;101.470000000;50
20131219;114822;101.470000000;120
20131219;114822;101.470000000;1000
20131219;114822;101.470000000;320
20131219;114822;101.470000000;2000
20131219;114822;101.470000000;200
20131219;114822;101.470000000;530
20131219;114822;101.470000000;100
20131219;114823;101.470000000;1000
20131219;114823;101.470000000;100
20131219;114823;101.470000000;100
20131219;114823;101.470000000;100
20131219;114823;101.470000000;100
20131219;114823;101.470000000;100
20131219;114823;101.470000000;100
20131219;114824;101.470000000;10
20131219;114824;101.470000000;100
20131219;114824;101.470000000;100
20131219;114824;101.470000000;100
20131219;114824;101.470000000;200
20131219;114824;101.470000000;100
20131219;114824;101.470000000;7700
20131219;114824;101.470000000;4320
20131219;114824;101.480000000;3000
20131219;114824;101.480000000;10
20131219;114824;101.480000000;400
20131219;114824;101.490000000;9570
20131219;114824;101.490000000;5000
20131219;114824;101.490000000;100
20131219;114824;101.470000000;490
20131219;114824;101.470000000;1000
20131219;114824;101.470000000;10
20131219;114825;101.470000000;1000
20131219;114825;101.470000000;200
20131219;114825;101.470000000;100
20131219;114825;101.470000000;100
20131219;114826;101.470000000;100
20131219;114826;101.470000000;100
20131219;114826;101.470000000;100
20131219;114826;101.470000000;100
20131219;114827;101.470000000;1920
20131219;114827;101.490000000;1000
20131219;114827;101.490000000;100
20131219;114827;101.480000000;2240
20131219;114827;101.480000000;6430
20131219;114828;101.480000000;20000
20131219;114828;101.480000000;8750
20131219;114829;101.480000000;11930
20131219;114831;101.490000000;10
20131219;114833;101.480000000;200
20131219;114833;101.480000000;3310
20131219;114833;101.480000000;14880
20131219;114833;101.480000000;3010
20131219;114833;101.480000000;14880
20131219;114833;101.480000000;12450
20131219;114833;101.470000000;60
20131219;114833;101.460000000;60
20131219;114833;101.460000000;2220
20131219;114834;101.460000000;1780
20131219;114836;101.450000000;2000
20131219;114836;101.450000000;20
20131219;114836;101.450000000;9070
20131219;114838;101.450000000;10
20131219;114838;101.440000000;30
20131219;114838;101.450000000;5000
20131219;114839;101.440000000;970
20131219;114839;101.440000000;40
20131219;114839;101.440000000;1470
20131219;114844;101.460000000;10
20131219;114849;101.460000000;10
20131219;114849;101.460000000;3440
20131219;114850;101.460000000;2500
20131219;114851;101.460000000;10
20131219;114857;101.450000000;10
20131219;114900;101.440000000;20
20131219;114900;101.430000000;1000
20131219;114900;101.430000000;1980
20131219;114904;101.440000000;10
20131219;114910;101.440000000;10
20131219;114914;101.430000000;50
20131219;114917;101.440000000;10
20131219;114919;101.430000000;2970
20131219;114919;101.430000000;3030
20131219;114924;101.430000000;10
20131219;114925;101.430000000;70
20131219;114928;101.430000000;2000
20131219;114930;101.420000000;420
20131219;114930;101.420000000;580
20131219;114930;101.420000000;60
20131219;114930;101.420000000;100
20131219;114930;101.420000000;20
20131219;114930;101.420000000;980
20131219;114930;101.430000000;10
20131219;114934;101.420000000;20
20131219;114935;101.430000000;100
20131219;114937;101.430000000;10
20131219;114939;101.410000000;100
20131219;114939;101.410000000;620
20131219;114939;101.410000000;380
20131219;114939;101.410000000;3000
20131219;114939;101.410000000;1500
20131219;114939;101.400000000;120
20131219;114940;101.400000000;720
20131219;114941;101.410000000;50
20131219;114942;101.400000000;1000
20131219;114942;101.400000000;2240
20131219;114943;101.420000000;10
20131219;114948;101.410000000;2420
20131219;114948;101.410000000;580
20131219;114950;101.420000000;10
20131219;114950;101.400000000;1000
20131219;114950;101.400000000;2000
20131219;114953;101.400000000;3680
20131219;114953;101.400000000;30000
20131219;114953;101.400000000;5000
20131219;114953;101.400000000;320
20131219;114953;101.400000000;680
20131219;114953;101.400000000;1000
20131219;114953;101.400000000;390
20131219;114954;101.400000000;2970
20131219;114955;101.400000000;500
20131219;114955;101.400000000;8140
20131219;114955;101.400000000;20
20131219;114956;101.390000000;200
20131219;114956;101.390000000;5260
20131219;114956;101.390000000;100
20131219;114956;101.400000000;10
20131219;114956;101.390000000;100
20131219;114957;101.390000000;250
20131219;114957;101.390000000;290
20131219;114957;101.390000000;50
20131219;114957;101.390000000;50
20131219;114957;101.380000000;20
20131219;114957;101.380000000;9590
20131219;114957;101.380000000;3580
20131219;114957;101.370000000;100
20131219;114957;101.370000000;200
20131219;114957;101.370000000;800
20131219;114958;101.370000000;2490
20131219;115003;101.400000000;10
20131219;115008;101.360000000;300
20131219;115009;101.380000000;20
20131219;115009;101.390000000;10
20131219;115016;101.400000000;10
20131219;115023;101.400000000;10
20131219;115026;101.380000000;600
20131219;115027;101.400000000;1000
20131219;115029;101.410000000;10
20131219;115030;101.410000000;490
20131219;115030;101.410000000;100
20131219;115030;101.410000000;2280
20131219;115036;101.410000000;10
20131219;115040;101.400000000;7600
20131219;115040;101.400000000;2230
20131219;115042;101.400000000;10
20131219;115044;101.400000000;2200
20131219;115044;101.400000000;100
20131219;115045;101.400000000;100
20131219;115045;101.400000000;100
20131219;115045;101.390000000;300
20131219;115045;101.390000000;310
20131219;115047;101.380000000;840
20131219;115049;101.380000000;10
20131219;115054;101.380000000;100
20131219;115055;101.380000000;10
20131219;115059;101.380000000;100
20131219;115059;101.380000000;1450
20131219;115059;101.400000000;1550
20131219;115102;101.400000000;10
20131219;115105;101.360000000;1000
20131219;115108;101.400000000;10
20131219;115109;101.380000000;230
20131219;115109;101.400000000;1980
20131219;115109;101.400000000;290
20131219;115115;101.410000000;10
20131219;115122;101.410000000;10
20131219;115128;101.410000000;10
20131219;115128;101.400000000;11000
20131219;115129;101.390000000;3250
20131219;115129;101.410000000;1970
20131219;115129;101.410000000;1540
20131219;115129;101.420000000;500
20131219;115129;101.430000000;5990
20131219;115129;101.440000000;100
20131219;115129;101.440000000;870
20131219;115129;101.440000000;30
20131219;115132;101.400000000;4010
20131219;115135;101.430000000;10
20131219;115141;101.430000000;10
20131219;115146;101.390000000;500
20131219;115148;101.430000000;10
20131219;115154;101.430000000;10
20131219;115158;101.430000000;100
20131219;115201;101.430000000;10
20131219;115205;101.430000000;50
20131219;115206;101.390000000;70
20131219;115207;101.430000000;10
20131219;115209;101.430000000;240
20131219;115213;101.430000000;10
20131219;115214;101.430000000;10
20131219;115221;101.430000000;10
20131219;115225;101.420000000;5000
20131219;115225;101.420000000;2020
20131219;115225;101.400000000;2370
20131219;115227;101.430000000;10
20131219;115234;101.430000000;10
20131219;115238;101.430000000;80
20131219;115238;101.430000000;450
20131219;115238;101.430000000;100
20131219;115238;101.430000000;440
20131219;115238;101.400000000;2090
20131219;115240;101.430000000;250
20131219;115240;101.430000000;10
20131219;115240;101.430000000;1300
20131219;115240;101.430000000;500
20131219;115240;101.430000000;100
20131219;115240;101.430000000;6850
20131219;115241;101.430000000;490
20131219;115241;101.430000000;10
20131219;115244;101.430000000;100
20131219;115244;101.430000000;100
20131219;115244;101.430000000;100
20131219;115244;101.430000000;7650
20131219;115244;101.440000000;120
20131219;115245;101.420000000;920
20131219;115245;101.420000000;500
20131219;115245;101.420000000;300
20131219;115245;101.420000000;15930
20131219;115247;101.440000000;10
20131219;115247;101.440000000;40
20131219;115247;101.440000000;10
20131219;115247;101.440000000;5820
20131219;115248;101.410000000;100
20131219;115249;101.440000000;100
20131219;115249;101.440000000;100
20131219;115249;101.440000000;100
20131219;115250;101.440000000;100
20131219;115250;101.440000000;100
20131219;115250;101.440000000;100
20131219;115250;101.440000000;100
20131219;115250;101.440000000;100
20131219;115250;101.440000000;100
20131219;115252;101.440000000;100
20131219;115253;101.440000000;10
20131219;115300;101.440000000;10
20131219;115307;101.440000000;10
20131219;115308;101.430000000;2570
20131219;115311;101.420000000;20
20131219;115313;101.440000000;10
20131219;115314;101.440000000;10
20131219;115314;101.440000000;1000
20131219;115320;101.440000000;10
20131219;115322;101.440000000;60
20131219;115326;101.440000000;10
20131219;115328;101.420000000;90
20131219;115332;101.430000000;700
20131219;115333;101.430000000;10
20131219;115339;101.430000000;10
20131219;115346;101.430000000;10
20131219;115350;101.420000000;10
20131219;115350;101.420000000;2880
20131219;115352;101.430000000;10
20131219;115357;101.410000000;4240
20131219;115357;101.410000000;240
20131219;115357;101.410000000;5520
20131219;115357;101.400000000;200
20131219;115357;101.390000000;120
20131219;115357;101.390000000;10000
20131219;115357;101.390000000;950
20131219;115357;101.380000000;100
20131219;115357;101.380000000;100
20131219;115357;101.380000000;200
20131219;115359;101.390000000;10
20131219;115359;101.370000000;100
20131219;115359;101.370000000;2500
20131219;115359;101.370000000;1000
20131219;115406;101.390000000;10
20131219;115408;101.390000000;10
20131219;115411;101.390000000;30
20131219;115412;101.390000000;10
20131219;115413;101.370000000;50
20131219;115413;101.360000000;1360
20131219;115413;101.360000000;100
20131219;115413;101.360000000;680
20131219;115413;101.360000000;2810
20131219;115419;101.370000000;10
20131219;115421;101.360000000;560
20131219;115421;101.360000000;400
20131219;115421;101.360000000;40
20131219;115425;101.380000000;10
20131219;115426;101.360000000;10
20131219;115432;101.380000000;10
20131219;115432;101.370000000;60
20131219;115432;101.370000000;20
20131219;115434;101.370000000;70
20131219;115434;101.360000000;310
20131219;115434;101.360000000;20
20131219;115434;101.360000000;200
20131219;115434;101.350000000;50
20131219;115434;101.350000000;100
20131219;115434;101.350000000;20
20131219;115434;101.350000000;90
20131219;115434;101.350000000;5050
20131219;115434;101.350000000;3020
20131219;115435;101.380000000;740
20131219;115435;101.380000000;1000
20131219;115435;101.380000000;710
20131219;115435;101.380000000;370
20131219;115435;101.350000000;550
20131219;115436;101.380000000;1230
20131219;115436;101.350000000;1400
20131219;115438;101.380000000;10
20131219;115441;101.360000000;300
20131219;115441;101.350000000;700
20131219;115445;101.370000000;10
20131219;115451;101.370000000;10
20131219;115457;101.360000000;40
20131219;115458;101.370000000;10
20131219;115503;101.370000000;100
20131219;115505;101.370000000;10
20131219;115505;101.370000000;2670
20131219;115505;101.370000000;50
20131219;115507;101.370000000;10
20131219;115509;101.360000000;10
20131219;115509;101.350000000;30
20131219;115511;101.370000000;10
20131219;115518;101.370000000;10
20131219;115524;101.370000000;10
20131219;115531;101.370000000;10
20131219;115537;101.370000000;10
20131219;115544;101.370000000;10
20131219;115548;101.360000000;50
20131219;115550;101.370000000;10
20131219;115557;101.370000000;10
20131219;115604;101.370000000;10
20131219;115610;101.370000000;10
20131219;115616;101.370000000;3170
20131219;115616;101.370000000;200
20131219;115616;101.370000000;350
20131219;115616;101.370000000;50
20131219;115616;101.380000000;10000
20131219;115616;101.380000000;2000
20131219;115616;101.390000000;240
20131219;115616;101.390000000;10
20131219;115616;101.390000000;10000
20131219;115616;101.400000000;10
20131219;115616;101.400000000;50
20131219;115616;101.400000000;4540
20131219;115616;101.410000000;1000
20131219;115616;101.420000000;2900
20131219;115617;101.400000000;3670
20131219;115617;101.400000000;10
20131219;115623;101.400000000;10
20131219;115630;101.400000000;10
20131219;115632;101.380000000;20
20131219;115636;101.390000000;10
20131219;115643;101.390000000;10
20131219;115650;101.380000000;10
20131219;115656;101.380000000;10
20131219;115703;101.380000000;10
20131219;115704;101.370000000;3000
20131219;115704;101.370000000;2000
20131219;115704;101.370000000;4910
20131219;115706;101.380000000;100
20131219;115706;101.380000000;1000
20131219;115709;101.380000000;10
20131219;115709;101.370000000;20
20131219;115716;101.380000000;10
20131219;115717;101.380000000;100
20131219;115720;101.380000000;100
20131219;115720;101.380000000;100
20131219;115720;101.380000000;100
20131219;115720;101.380000000;100
20131219;115722;101.380000000;10
20131219;115729;101.380000000;10
20131219;115735;101.380000000;10
20131219;115742;101.380000000;10
20131219;115748;101.380000000;1770
20131219;115748;101.380000000;10
20131219;115748;101.380000000;90
20131219;115748;101.390000000;10
20131219;115748;101.390000000;490
20131219;115748;101.390000000;10
20131219;115748;101.390000000;1000
20131219;115748;101.400000000;10000
20131219;115748;101.400000000;10
20131219;115748;101.400000000;2520
20131219;115748;101.410000000;10
20131219;115748;101.410000000;10
20131219;115749;101.410000000;980
20131219;115749;101.410000000;2460
20131219;115749;101.420000000;100
20131219;115750;101.410000000;10
20131219;115754;101.400000000;7650
20131219;115755;101.400000000;10
20131219;115756;101.400000000;50
20131219;115758;101.400000000;10
20131219;115801;101.400000000;10
20131219;115802;101.400000000;10
20131219;115805;101.390000000;100
20131219;115808;101.400000000;10
20131219;115812;101.390000000;100
20131219;115815;101.400000000;10
20131219;115821;101.400000000;10
20131219;115822;101.390000000;1000
20131219;115824;101.400000000;100
20131219;115824;101.400000000;100
20131219;115824;101.400000000;300
20131219;115824;101.400000000;4410
20131219;115824;101.400000000;2290
20131219;115824;101.400000000;20
20131219;115825;101.400000000;9980
20131219;115827;101.400000000;100
20131219;115827;101.400000000;100
20131219;115827;101.400000000;100
20131219;115827;101.400000000;100
20131219;115828;101.400000000;10
20131219;115828;101.400000000;100
20131219;115828;101.400000000;100
20131219;115828;101.400000000;100
20131219;115829;101.400000000;100
20131219;115829;101.400000000;100
20131219;115829;101.400000000;100
20131219;115829;101.400000000;100
20131219;115829;101.400000000;100
20131219;115830;101.400000000;100
20131219;115830;101.400000000;100
20131219;115830;101.400000000;100
20131219;115830;101.400000000;100
20131219;115830;101.400000000;100
20131219;115831;101.400000000;100
20131219;115831;101.400000000;100
20131219;115831;101.400000000;100
20131219;115832;101.400000000;8620
20131219;115832;101.410000000;70
20131219;115832;101.420000000;1310
20131219;115832;101.420000000;90
20131219;115832;101.420000000;10
20131219;115832;101.420000000;100
20131219;115832;101.420000000;10
20131219;115832;101.420000000;10
20131219;115832;101.430000000;10
20131219;115832;101.430000000;5000
20131219;115832;101.430000000;4770
20131219;115832;101.430000000;10
20131219;115832;101.430000000;10
20131219;115834;101.430000000;10
20131219;115841;101.430000000;10
20131219;115842;101.430000000;10
20131219;115842;101.430000000;10
20131219;115843;101.430000000;10
20131219;115843;101.430000000;10
20131219;115843;101.430000000;10
20131219;115843;101.430000000;10
20131219;115843;101.430000000;10
20131219;115843;101.430000000;10
20131219;115844;101.430000000;10
20131219;115844;101.430000000;10
20131219;115844;101.430000000;10
20131219;115844;101.430000000;10
20131219;115845;101.430000000;10
20131219;115845;101.430000000;10
20131219;115845;101.430000000;10
20131219;115845;101.430000000;10
20131219;115845;101.430000000;10
20131219;115845;101.430000000;10
20131219;115846;101.430000000;10
20131219;115846;101.430000000;10
20131219;115846;101.430000000;10
20131219;115846;101.430000000;10
20131219;115846;101.430000000;10
20131219;115846;101.420000000;10
20131219;115846;101.420000000;10
20131219;115846;101.420000000;10
20131219;115847;101.420000000;10
20131219;115847;101.420000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115848;101.430000000;10
20131219;115849;101.430000000;10
20131219;115849;101.430000000;10
20131219;115849;101.430000000;10
20131219;115849;101.430000000;10
20131219;115849;101.430000000;10
20131219;115849;101.430000000;10
20131219;115850;101.430000000;10
20131219;115850;101.430000000;10
20131219;115850;101.430000000;10
20131219;115850;101.430000000;10
20131219;115850;101.430000000;10
20131219;115850;101.430000000;10
20131219;115851;101.430000000;10
20131219;115851;101.430000000;10
20131219;115851;101.430000000;10
20131219;115851;101.430000000;10
20131219;115851;101.430000000;10
20131219;115851;101.420000000;10
20131219;115851;101.420000000;10
20131219;115851;101.420000000;10
20131219;115851;101.410000000;10
20131219;115851;101.400000000;10
20131219;115851;101.400000000;250
20131219;115851;101.430000000;10
20131219;115851;101.430000000;10
20131219;115852;101.430000000;10
20131219;115852;101.430000000;10
