20131001;114633;14666.000000000;2
20131001;114633;14666.000000000;17
20131001;114633;14668.000000000;1
20131001;114633;14670.000000000;100
20131001;114633;14670.000000000;10
20131001;114633;14670.000000000;3
20131001;114633;14671.000000000;10
20131001;114633;14673.000000000;17
20131001;114633;14674.000000000;1
20131001;114633;14675.000000000;22
20131001;114633;14671.000000000;2
20131001;114633;14671.000000000;2
20131001;114633;14671.000000000;2
20131001;114633;14672.000000000;20
20131001;114633;14672.000000000;2
20131001;114633;14672.000000000;1
20131001;114633;14672.000000000;2
20131001;114633;14671.000000000;20
20131001;114633;14671.000000000;20
20131001;114633;14674.000000000;2
20131001;114633;14671.000000000;5
20131001;114634;14676.000000000;10
20131001;114635;14677.000000000;2
20131001;114636;14677.000000000;6
20131001;114636;14678.000000000;23
20131001;114636;14679.000000000;7
20131001;114636;14679.000000000;12
20131001;114636;14679.000000000;1
20131001;114636;14679.000000000;1
20131001;114636;14679.000000000;10
20131001;114636;14679.000000000;2
20131001;114636;14679.000000000;2
20131001;114637;14679.000000000;3
20131001;114637;14679.000000000;15
20131001;114637;14679.000000000;3
20131001;114637;14679.000000000;2
20131001;114637;14679.000000000;42
20131001;114637;14679.000000000;1
20131001;114637;14679.000000000;1
20131001;114637;14680.000000000;1
20131001;114637;14681.000000000;1
20131001;114640;14680.000000000;3
20131001;114640;14680.000000000;4
20131001;114640;14680.000000000;1
20131001;114642;14681.000000000;1
20131001;114642;14680.000000000;20
20131001;114642;14680.000000000;2
20131001;114642;14680.000000000;2
20131001;114645;14680.000000000;40
20131001;114649;14680.000000000;8
20131001;114649;14682.000000000;10
20131001;114649;14682.000000000;1
20131001;114649;14682.000000000;81
20131001;114655;14680.000000000;10
20131001;114656;14679.000000000;2
20131001;114656;14678.000000000;17
20131001;114700;14675.000000000;5
20131001;114700;14674.000000000;10
20131001;114700;14670.000000000;2
20131001;114700;14673.000000000;7
20131001;114701;14669.000000000;1
20131001;114702;14672.000000000;5
20131001;114703;14669.000000000;9
20131001;114705;14669.000000000;7
20131001;114706;14669.000000000;7
20131001;114707;14669.000000000;16
20131001;114708;14668.000000000;1
20131001;114708;14668.000000000;5
20131001;114708;14667.000000000;20
20131001;114708;14667.000000000;10
20131001;114708;14667.000000000;28
20131001;114708;14667.000000000;4
20131001;114708;14667.000000000;5
20131001;114708;14667.000000000;46
20131001;114709;14667.000000000;2
20131001;114709;14667.000000000;17
20131001;114709;14667.000000000;10
20131001;114715;14668.000000000;1
20131001;114729;14667.000000000;1
20131001;114729;14666.000000000;20
20131001;114729;14664.000000000;1
20131001;114729;14663.000000000;2
20131001;114729;14662.000000000;15
20131001;114729;14661.000000000;17
20131001;114729;14662.000000000;5
20131001;114729;14661.000000000;2
20131001;114736;14664.000000000;4
20131001;114744;14663.000000000;4
20131001;114744;14663.000000000;2
20131001;114744;14665.000000000;9
20131001;114744;14665.000000000;1
20131001;114744;14664.000000000;1
20131001;114744;14666.000000000;2
20131001;114744;14666.000000000;7
20131001;114744;14666.000000000;11
20131001;114744;14667.000000000;16
20131001;114748;14670.000000000;17
20131001;114748;14670.000000000;3
20131001;114748;14670.000000000;2
20131001;114748;14670.000000000;5
20131001;114748;14670.000000000;1
20131001;114748;14670.000000000;3
20131001;114748;14670.000000000;18
20131001;114750;14669.000000000;5
20131001;114751;14670.000000000;20
20131001;114751;14670.000000000;15
20131001;114751;14670.000000000;15
20131001;114803;14669.000000000;22
20131001;114804;14670.000000000;1
20131001;114804;14670.000000000;1
20131001;114804;14670.000000000;1
20131001;114807;14666.000000000;1
20131001;114819;14666.000000000;6
20131001;114819;14666.000000000;2
20131001;114819;14666.000000000;5
20131001;114819;14666.000000000;7
20131001;114819;14665.000000000;5
20131001;114820;14663.000000000;5
20131001;114820;14663.000000000;5
20131001;114820;14663.000000000;5
20131001;114820;14663.000000000;2
20131001;114820;14662.000000000;20
20131001;114820;14661.000000000;1
20131001;114820;14661.000000000;2
20131001;114820;14661.000000000;5
20131001;114820;14662.000000000;4
20131001;114820;14662.000000000;5
20131001;114820;14661.000000000;5
20131001;114820;14661.000000000;2
20131001;114820;14661.000000000;9
20131001;114820;14662.000000000;1
20131001;114820;14662.000000000;4
20131001;114822;14661.000000000;20
20131001;114822;14660.000000000;30
20131001;114822;14660.000000000;65
20131001;114822;14660.000000000;19
20131001;114822;14660.000000000;6
20131001;114822;14660.000000000;10
20131001;114822;14660.000000000;1
20131001;114824;14658.000000000;1
20131001;114824;14658.000000000;4
20131001;114824;14658.000000000;4
20131001;114824;14658.000000000;2
20131001;114824;14658.000000000;1
20131001;114824;14658.000000000;2
20131001;114824;14660.000000000;2
20131001;114824;14661.000000000;70
20131001;114824;14661.000000000;17
20131001;114824;14662.000000000;20
20131001;114824;14662.000000000;2
20131001;114824;14662.000000000;15
20131001;114824;14662.000000000;15
20131001;114824;14662.000000000;2
20131001;114824;14662.000000000;5
20131001;114837;14662.000000000;1
20131001;114838;14662.000000000;1
20131001;114838;14662.000000000;3
20131001;114840;14664.000000000;20
20131001;114840;14664.000000000;1
20131001;114841;14663.000000000;1
20131001;114841;14663.000000000;1
20131001;114841;14663.000000000;1
20131001;114841;14665.000000000;1
20131001;114841;14665.000000000;40
20131001;114842;14670.000000000;10
20131001;114842;14672.000000000;2
20131001;114842;14672.000000000;2
20131001;114842;14672.000000000;3
20131001;114842;14667.000000000;17
20131001;114842;14669.000000000;2
20131001;114842;14669.000000000;2
20131001;114842;14670.000000000;9
20131001;114855;14668.000000000;2
20131001;114909;14670.000000000;1
20131001;114910;14670.000000000;10
20131001;114917;14670.000000000;25
20131001;114920;14668.000000000;1
20131001;114923;14668.000000000;1
20131001;114934;14668.000000000;1
20131001;114938;14668.000000000;9
20131001;114939;14670.000000000;25
20131001;114943;14670.000000000;5
20131001;114943;14670.000000000;5
20131001;114946;14674.000000000;1
20131001;114946;14674.000000000;1
20131001;114946;14676.000000000;20
20131001;114946;14676.000000000;1
20131001;114946;14676.000000000;10
20131001;114946;14676.000000000;3
20131001;114946;14677.000000000;8
20131001;114946;14677.000000000;2
20131001;114946;14677.000000000;1
20131001;114946;14677.000000000;10
20131001;114946;14678.000000000;2
20131001;114946;14678.000000000;13
20131001;114946;14678.000000000;7
20131001;114946;14677.000000000;5
20131001;114946;14679.000000000;6
20131001;114946;14678.000000000;2
20131001;114952;14679.000000000;1
20131001;115001;14680.000000000;1
20131001;115001;14680.000000000;2
20131001;115001;14680.000000000;14
20131001;115003;14679.000000000;1
20131001;115003;14679.000000000;5
20131001;115003;14679.000000000;1
20131001;115006;14678.000000000;2
20131001;115008;14677.000000000;1
20131001;115009;14677.000000000;19
20131001;115011;14675.000000000;1
20131001;115011;14678.000000000;5
20131001;115011;14678.000000000;12
20131001;115014;14679.000000000;28
20131001;115030;14677.000000000;1
20131001;115030;14679.000000000;15
20131001;115030;14680.000000000;2
20131001;115030;14680.000000000;9
20131001;115030;14680.000000000;10
20131001;115030;14681.000000000;1
20131001;115030;14681.000000000;3
20131001;115030;14682.000000000;1
20131001;115030;14682.000000000;3
20131001;115030;14683.000000000;17
20131001;115030;14679.000000000;6
20131001;115031;14683.000000000;1
20131001;115031;14683.000000000;1
20131001;115031;14683.000000000;2
20131001;115031;14683.000000000;19
20131001;115031;14683.000000000;1
20131001;115031;14683.000000000;3
20131001;115031;14683.000000000;2
20131001;115036;14674.000000000;2
20131001;115039;14672.000000000;1
20131001;115042;14671.000000000;2
20131001;115042;14671.000000000;1
20131001;115045;14675.000000000;5
20131001;115050;14676.000000000;4
20131001;115053;14675.000000000;1
20131001;115053;14676.000000000;2
20131001;115053;14677.000000000;3
20131001;115053;14677.000000000;3
20131001;115053;14677.000000000;2
20131001;115053;14678.000000000;1
20131001;115053;14678.000000000;3
20131001;115053;14678.000000000;3
20131001;115054;14679.000000000;2
20131001;115054;14679.000000000;1
20131001;115100;14675.000000000;10
20131001;115100;14674.000000000;9
20131001;115100;14675.000000000;2
20131001;115100;14675.000000000;38
20131001;115111;14676.000000000;30
20131001;115111;14675.000000000;5
20131001;115112;14678.000000000;20
20131001;115113;14678.000000000;2
20131001;115113;14675.000000000;18
20131001;115117;14680.000000000;20
20131001;115117;14680.000000000;10
20131001;115117;14681.000000000;20
20131001;115117;14681.000000000;1
20131001;115117;14681.000000000;15
20131001;115117;14682.000000000;14
20131001;115117;14680.000000000;5
20131001;115117;14677.000000000;7
20131001;115118;14678.000000000;9
20131001;115118;14680.000000000;9
20131001;115118;14680.000000000;5
20131001;115118;14681.000000000;7
20131001;115119;14681.000000000;10
20131001;115119;14683.000000000;1
20131001;115120;14682.000000000;10
20131001;115120;14681.000000000;40
20131001;115120;14681.000000000;6
20131001;115125;14681.000000000;16
20131001;115125;14681.000000000;4
20131001;115125;14681.000000000;71
20131001;115126;14681.000000000;32
20131001;115126;14678.000000000;2
20131001;115126;14676.000000000;2
20131001;115126;14676.000000000;2
20131001;115127;14681.000000000;10
20131001;115127;14684.000000000;10
20131001;115127;14683.000000000;1
20131001;115128;14683.000000000;2
20131001;115128;14683.000000000;9
20131001;115130;14683.000000000;4
20131001;115131;14682.000000000;1
20131001;115132;14683.000000000;1
20131001;115132;14681.000000000;35
20131001;115132;14680.000000000;5
20131001;115133;14680.000000000;5
20131001;115133;14680.000000000;5
20131001;115133;14680.000000000;5
20131001;115133;14681.000000000;2
20131001;115133;14681.000000000;5
20131001;115133;14681.000000000;1
20131001;115133;14681.000000000;7
20131001;115133;14679.000000000;3
20131001;115135;14679.000000000;5
20131001;115138;14679.000000000;4
20131001;115138;14678.000000000;5
20131001;115140;14677.000000000;8
20131001;115140;14675.000000000;2
20131001;115140;14674.000000000;4
20131001;115140;14674.000000000;7
20131001;115140;14675.000000000;9
20131001;115140;14676.000000000;2
20131001;115140;14674.000000000;3
20131001;115140;14674.000000000;123
20131001;115140;14674.000000000;20
20131001;115140;14673.000000000;1
20131001;115141;14672.000000000;15
20131001;115143;14674.000000000;20
20131001;115143;14675.000000000;5
20131001;115143;14676.000000000;15
20131001;115143;14677.000000000;10
20131001;115143;14677.000000000;30
20131001;115143;14677.000000000;20
20131001;115143;14677.000000000;10
20131001;115143;14678.000000000;15
20131001;115143;14679.000000000;30
20131001;115143;14679.000000000;30
20131001;115143;14679.000000000;15
20131001;115143;14679.000000000;30
20131001;115143;14679.000000000;15
20131001;115143;14679.000000000;32
20131001;115143;14679.000000000;61
20131001;115143;14679.000000000;37
20131001;115143;14678.000000000;15
20131001;115143;14679.000000000;11
20131001;115146;14680.000000000;4
20131001;115146;14680.000000000;7
20131001;115147;14678.000000000;1
20131001;115147;14680.000000000;4
20131001;115147;14680.000000000;1
20131001;115147;14680.000000000;1
20131001;115147;14680.000000000;3
20131001;115147;14680.000000000;1
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;4
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;5
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;1
20131001;115148;14680.000000000;13
20131001;115150;14682.000000000;1
20131001;115151;14686.000000000;2
20131001;115151;14686.000000000;3
20131001;115151;14688.000000000;2
20131001;115151;14689.000000000;1
20131001;115151;14689.000000000;1
20131001;115151;14689.000000000;2
20131001;115151;14689.000000000;6
20131001;115151;14689.000000000;2
20131001;115151;14685.000000000;2
20131001;115151;14687.000000000;1
20131001;115152;14688.000000000;2
20131001;115153;14685.000000000;10
20131001;115153;14687.000000000;1
20131001;115153;14683.000000000;2
20131001;115153;14683.000000000;23
20131001;115153;14683.000000000;3
20131001;115153;14683.000000000;2
20131001;115153;14687.000000000;1
20131001;115153;14687.000000000;1
20131001;115154;14687.000000000;1
20131001;115158;14683.000000000;2
20131001;115158;14681.000000000;2
20131001;115158;14682.000000000;1
20131001;115159;14682.000000000;2
20131001;115200;14682.000000000;2
20131001;115203;14684.000000000;4
20131001;115203;14685.000000000;2
20131001;115203;14686.000000000;4
20131001;115203;14686.000000000;6
20131001;115203;14687.000000000;20
20131001;115203;14688.000000000;1
20131001;115203;14688.000000000;30
20131001;115203;14689.000000000;20
20131001;115203;14690.000000000;36
20131001;115203;14690.000000000;1
20131001;115203;14690.000000000;1
20131001;115203;14691.000000000;40
20131001;115203;14691.000000000;1
20131001;115203;14691.000000000;2
20131001;115203;14691.000000000;22
20131001;115203;14691.000000000;2
20131001;115203;14691.000000000;2
20131001;115203;14691.000000000;40
20131001;115203;14689.000000000;3
20131001;115203;14692.000000000;1
20131001;115203;14692.000000000;3
20131001;115203;14692.000000000;3
20131001;115203;14692.000000000;5
20131001;115203;14693.000000000;11
20131001;115203;14693.000000000;5
20131001;115203;14693.000000000;4
20131001;115203;14693.000000000;10
20131001;115203;14693.000000000;1
20131001;115203;14694.000000000;1
20131001;115203;14694.000000000;4
20131001;115203;14695.000000000;3
20131001;115203;14695.000000000;17
20131001;115203;14691.000000000;5
20131001;115203;14690.000000000;5
20131001;115203;14690.000000000;5
20131001;115203;14690.000000000;5
20131001;115203;14690.000000000;1
20131001;115203;14691.000000000;2
20131001;115203;14692.000000000;2
20131001;115203;14692.000000000;4
20131001;115203;14691.000000000;1
20131001;115203;14691.000000000;2
20131001;115203;14691.000000000;2
20131001;115203;14692.000000000;6
20131001;115203;14691.000000000;5
20131001;115204;14692.000000000;2
20131001;115204;14693.000000000;2
20131001;115204;14693.000000000;5
20131001;115205;14692.000000000;2
20131001;115206;14694.000000000;1
20131001;115206;14694.000000000;4
20131001;115206;14694.000000000;1
20131001;115208;14694.000000000;1
20131001;115208;14693.000000000;8
20131001;115208;14692.000000000;20
20131001;115209;14692.000000000;2
20131001;115209;14692.000000000;40
20131001;115209;14691.000000000;20
20131001;115209;14691.000000000;10
20131001;115209;14690.000000000;15
20131001;115209;14689.000000000;5
20131001;115209;14689.000000000;2
20131001;115209;14689.000000000;13
20131001;115209;14688.000000000;4
20131001;115209;14688.000000000;4
20131001;115209;14686.000000000;3
20131001;115213;14682.000000000;1
20131001;115213;14683.000000000;4
20131001;115213;14679.000000000;1
20131001;115213;14679.000000000;4
20131001;115213;14678.000000000;4
20131001;115213;14675.000000000;10
20131001;115213;14674.000000000;3
20131001;115214;14675.000000000;1
20131001;115220;14677.000000000;1
20131001;115259;14681.000000000;1
20131001;115259;14681.000000000;2
20131001;115259;14681.000000000;10
20131001;115300;14681.000000000;4
20131001;115305;14678.000000000;5
20131001;115307;14678.000000000;2
20131001;115307;14678.000000000;5
20131001;115310;14677.000000000;2
20131001;115310;14677.000000000;1
20131001;115310;14677.000000000;6
20131001;115310;14677.000000000;1
20131001;115316;14676.000000000;5
20131001;115321;14676.000000000;15
20131001;115321;14675.000000000;15
20131001;115325;14676.000000000;15
20131001;115337;14675.000000000;1
20131001;115342;14675.000000000;1
20131001;115355;14675.000000000;1
20131001;115355;14675.000000000;12
20131001;115355;14674.000000000;1
20131001;115355;14674.000000000;2
20131001;115355;14674.000000000;7
20131001;115357;14675.000000000;5
20131001;115358;14675.000000000;25
20131001;115358;14675.000000000;1
20131001;115415;14675.000000000;9
20131001;115415;14675.000000000;8
20131001;115417;14678.000000000;2
20131001;115418;14673.000000000;1
20131001;115418;14673.000000000;9
20131001;115418;14673.000000000;1
20131001;115424;14675.000000000;5
20131001;115436;14674.000000000;2
20131001;115440;14673.000000000;2
20131001;115440;14673.000000000;2
20131001;115441;14676.000000000;20
20131001;115448;14673.000000000;4
20131001;115449;14673.000000000;2
20131001;115452;14673.000000000;2
20131001;115452;14673.000000000;2
20131001;115453;14673.000000000;5
20131001;115453;14673.000000000;1
20131001;115454;14671.000000000;1
20131001;115454;14671.000000000;6
20131001;115454;14671.000000000;9
20131001;115454;14670.000000000;5
20131001;115454;14671.000000000;7
20131001;115454;14670.000000000;11
20131001;115454;14670.000000000;4
20131001;115454;14670.000000000;3
20131001;115454;14670.000000000;80
20131001;115455;14670.000000000;1
20131001;115502;14672.000000000;17
20131001;115502;14672.000000000;3
20131001;115502;14673.000000000;10
20131001;115502;14674.000000000;1
20131001;115523;14679.000000000;1
20131001;115533;14679.000000000;20
20131001;115533;14680.000000000;3
20131001;115533;14680.000000000;5
20131001;115533;14680.000000000;2
20131001;115533;14680.000000000;2
20131001;115533;14680.000000000;2
20131001;115533;14680.000000000;50
20131001;115534;14681.000000000;2
20131001;115534;14681.000000000;2
20131001;115534;14681.000000000;1
20131001;115534;14681.000000000;1
20131001;115607;14683.000000000;1
20131001;115619;14681.000000000;4
20131001;115619;14681.000000000;1
20131001;115619;14681.000000000;4
20131001;115622;14681.000000000;1
20131001;115623;14680.000000000;1
20131001;115624;14680.000000000;17
20131001;115624;14680.000000000;4
20131001;115624;14680.000000000;2
20131001;115624;14680.000000000;2
20131001;115624;14680.000000000;4
20131001;115629;14682.000000000;3
20131001;115629;14682.000000000;1
20131001;115630;14681.000000000;5
20131001;115630;14680.000000000;5
20131001;115638;14683.000000000;1
20131001;115638;14683.000000000;19
20131001;115638;14684.000000000;3
20131001;115638;14684.000000000;2
20131001;115639;14687.000000000;17
20131001;115639;14688.000000000;15
20131001;115639;14688.000000000;5
20131001;115639;14689.000000000;1
20131001;115639;14689.000000000;1
20131001;115639;14689.000000000;2
20131001;115640;14689.000000000;17
20131001;115640;14689.000000000;1
20131001;115640;14690.000000000;10
20131001;115640;14690.000000000;10
20131001;115641;14689.000000000;17
20131001;115641;14690.000000000;17
20131001;115641;14690.000000000;16
20131001;115643;14688.000000000;5
20131001;115643;14688.000000000;2
20131001;115645;14684.000000000;9
20131001;115650;14684.000000000;1
20131001;115650;14684.000000000;3
20131001;115650;14684.000000000;5
20131001;115650;14684.000000000;2
20131001;115650;14684.000000000;3
20131001;115650;14685.000000000;3
20131001;115652;14685.000000000;7
20131001;115659;14689.000000000;1
20131001;115659;14689.000000000;2
20131001;115704;14688.000000000;30
20131001;115704;14688.000000000;7
20131001;115704;14688.000000000;10
20131001;115704;14688.000000000;26
20131001;115704;14688.000000000;37
20131001;115704;14687.000000000;2
20131001;115704;14687.000000000;30
20131001;115704;14687.000000000;10
20131001;115704;14686.000000000;20
20131001;115704;14686.000000000;2
20131001;115704;14686.000000000;65
20131001;115704;14688.000000000;1
20131001;115707;14686.000000000;5
20131001;115707;14688.000000000;2
20131001;115707;14689.000000000;10
20131001;115707;14689.000000000;1
20131001;115707;14689.000000000;1
20131001;115707;14690.000000000;49
20131001;115709;14690.000000000;3
20131001;115711;14688.000000000;1
20131001;115711;14685.000000000;4
20131001;115712;14683.000000000;1
20131001;115712;14682.000000000;16
20131001;115718;14681.000000000;2
20131001;115723;14681.000000000;1
20131001;115723;14680.000000000;2
20131001;115731;14682.000000000;4
20131001;115737;14681.000000000;5
20131001;115741;14681.000000000;3
20131001;115741;14682.000000000;2
20131001;115743;14680.000000000;2
20131001;115747;14682.000000000;4
20131001;115747;14683.000000000;4
20131001;115747;14683.000000000;4
20131001;115805;14681.000000000;2
20131001;115806;14681.000000000;2
20131001;115806;14680.000000000;4
20131001;115806;14681.000000000;2
20131001;115806;14680.000000000;5
20131001;115806;14680.000000000;30
20131001;115806;14680.000000000;4
20131001;115806;14680.000000000;44
20131001;115807;14680.000000000;3
20131001;115807;14680.000000000;2
20131001;115807;14680.000000000;2
20131001;115813;14680.000000000;5
20131001;115813;14680.000000000;1
20131001;115813;14680.000000000;1
20131001;115813;14680.000000000;10
20131001;115816;14681.000000000;3
20131001;115816;14681.000000000;3
20131001;115817;14680.000000000;5
20131001;115817;14680.000000000;5
20131001;115819;14678.000000000;13
20131001;115819;14680.000000000;2
20131001;115819;14681.000000000;5
20131001;115819;14676.000000000;20
20131001;115819;14676.000000000;2
20131001;115820;14674.000000000;5
20131001;115820;14675.000000000;7
20131001;115820;14677.000000000;10
20131001;115820;14677.000000000;17
20131001;115820;14678.000000000;2
20131001;115820;14678.000000000;15
20131001;115820;14680.000000000;9
20131001;115820;14680.000000000;2
20131001;115820;14680.000000000;23
20131001;115820;14673.000000000;1
20131001;115820;14673.000000000;2
20131001;115820;14673.000000000;3
20131001;115820;14673.000000000;5
20131001;115820;14671.000000000;1
20131001;115821;14671.000000000;2
20131001;115821;14671.000000000;1
20131001;115825;14675.000000000;1
20131001;115833;14675.000000000;1
20131001;115839;14675.000000000;1
20131001;115845;14677.000000000;2
20131001;115859;14674.000000000;6
20131001;115904;14673.000000000;3
20131001;115904;14673.000000000;4
20131001;115905;14674.000000000;2
20131001;115909;14674.000000000;2
20131001;115909;14674.000000000;2
20131001;115911;14674.000000000;3
20131001;115913;14674.000000000;11
20131001;115913;14673.000000000;5
20131001;115913;14673.000000000;5
20131001;115914;14673.000000000;1
20131001;115932;14676.000000000;9
20131001;115951;14680.000000000;3
20131001;120000;14680.000000000;1
20131001;120000;14680.000000000;1
20131001;120000;14680.000000000;10
20131001;120000;14681.000000000;4
20131001;120000;14683.000000000;3
20131001;120000;14683.000000000;5
20131001;120000;14686.000000000;17
20131001;120000;14683.000000000;2
20131001;120000;14683.000000000;2
20131001;120000;14685.000000000;2
20131001;120001;14685.000000000;1
20131001;120001;14685.000000000;2
20131001;120001;14686.000000000;8
20131001;120003;14683.000000000;2
20131001;120003;14683.000000000;1
20131001;120003;14683.000000000;2
20131001;120003;14683.000000000;1
20131001;120003;14684.000000000;4
20131001;120003;14684.000000000;2
20131001;120006;14686.000000000;1
20131001;120007;14685.000000000;4
20131001;120008;14685.000000000;9
20131001;120009;14686.000000000;1
20131001;120011;14685.000000000;3
20131001;120011;14685.000000000;5
20131001;120011;14685.000000000;4
20131001;120012;14685.000000000;2
20131001;120012;14685.000000000;35
20131001;120012;14685.000000000;2
20131001;120012;14685.000000000;1
20131001;120012;14686.000000000;5
20131001;120012;14686.000000000;2
20131001;120012;14686.000000000;5
20131001;120012;14686.000000000;2
20131001;120015;14688.000000000;1
20131001;120024;14685.000000000;2
20131001;120025;14685.000000000;2
20131001;120025;14685.000000000;2
20131001;120026;14685.000000000;3
20131001;120026;14685.000000000;3
20131001;120027;14685.000000000;5
20131001;120031;14685.000000000;4
20131001;120033;14685.000000000;4
20131001;120033;14683.000000000;5
20131001;120033;14683.000000000;4
20131001;120038;14682.000000000;5
20131001;120039;14682.000000000;4
20131001;120045;14682.000000000;1
20131001;120045;14683.000000000;1
20131001;120045;14682.000000000;2
20131001;120045;14682.000000000;4
20131001;120045;14682.000000000;2
20131001;120045;14682.000000000;2
20131001;120049;14681.000000000;1
20131001;120050;14682.000000000;2
20131001;120050;14682.000000000;4
20131001;120050;14681.000000000;1
20131001;120055;14681.000000000;17
20131001;120055;14681.000000000;2
20131001;120055;14681.000000000;6
20131001;120056;14681.000000000;3
20131001;120056;14681.000000000;5
20131001;120056;14681.000000000;2
20131001;120056;14681.000000000;2
20131001;120057;14681.000000000;2
20131001;120058;14681.000000000;3
20131001;120058;14681.000000000;28
20131001;120100;14680.000000000;3
20131001;120100;14680.000000000;7
20131001;120104;14679.000000000;2
20131001;120104;14679.000000000;2
20131001;120104;14679.000000000;2
20131001;120104;14679.000000000;3
20131001;120108;14679.000000000;20
20131001;120119;14679.000000000;2
20131001;120125;14679.000000000;4
20131001;120125;14679.000000000;4
20131001;120131;14679.000000000;30
20131001;120136;14679.000000000;5
20131001;120136;14679.000000000;5
20131001;120136;14679.000000000;1
20131001;120142;14680.000000000;1
20131001;120144;14679.000000000;5
20131001;120152;14679.000000000;10
20131001;120158;14680.000000000;2
20131001;120200;14679.000000000;2
20131001;120201;14679.000000000;26
20131001;120201;14679.000000000;1
20131001;120201;14679.000000000;13
20131001;120202;14677.000000000;6
20131001;120202;14677.000000000;1
20131001;120205;14682.000000000;1
20131001;120205;14682.000000000;2
20131001;120205;14682.000000000;1
20131001;120205;14682.000000000;12
20131001;120205;14682.000000000;4
20131001;120205;14683.000000000;3
20131001;120206;14684.000000000;8
20131001;120206;14681.000000000;12
20131001;120207;14681.000000000;1
20131001;120208;14681.000000000;7
20131001;120208;14680.000000000;2
20131001;120218;14681.000000000;2
20131001;120218;14681.000000000;5
20131001;120218;14680.000000000;5
20131001;120218;14680.000000000;2
20131001;120218;14680.000000000;3
20131001;120218;14679.000000000;2
20131001;120218;14680.000000000;2
20131001;120219;14683.000000000;1
20131001;120219;14683.000000000;1
20131001;120219;14683.000000000;2
20131001;120221;14680.000000000;3
20131001;120229;14680.000000000;6
20131001;120231;14683.000000000;1
20131001;120231;14683.000000000;2
20131001;120231;14683.000000000;1
20131001;120232;14680.000000000;2
20131001;120233;14683.000000000;5
20131001;120233;14683.000000000;1
20131001;120233;14683.000000000;4
20131001;120233;14683.000000000;1
20131001;120233;14684.000000000;17
20131001;120233;14684.000000000;1
20131001;120233;14682.000000000;2
20131001;120233;14681.000000000;2
20131001;120234;14681.000000000;2
20131001;120234;14681.000000000;2
20131001;120241;14680.000000000;9
20131001;120241;14680.000000000;26
20131001;120242;14678.000000000;4
20131001;120243;14678.000000000;2
20131001;120247;14678.000000000;9
20131001;120247;14678.000000000;4
20131001;120248;14679.000000000;4
20131001;120248;14679.000000000;13
20131001;120251;14678.000000000;12
20131001;120251;14677.000000000;1
20131001;120251;14677.000000000;10
20131001;120251;14677.000000000;2
20131001;120254;14677.000000000;2
20131001;120256;14682.000000000;1
20131001;120257;14677.000000000;1
20131001;120257;14677.000000000;1
20131001;120301;14676.000000000;1
20131001;120301;14675.000000000;10
20131001;120301;14674.000000000;8
20131001;120301;14674.000000000;1
20131001;120301;14674.000000000;10
20131001;120302;14671.000000000;2
20131001;120302;14674.000000000;1
20131001;120302;14674.000000000;1
20131001;120305;14670.000000000;1
20131001;120310;14670.000000000;1
20131001;120314;14673.000000000;5
20131001;120316;14673.000000000;2
20131001;120317;14671.000000000;9
20131001;120318;14671.000000000;4
20131001;120321;14673.000000000;3
20131001;120322;14675.000000000;6
20131001;120328;14675.000000000;14
20131001;120328;14675.000000000;1
20131001;120340;14672.000000000;2
20131001;120344;14673.000000000;1
20131001;120345;14673.000000000;1
20131001;120346;14672.000000000;1
20131001;120346;14672.000000000;1
20131001;120346;14672.000000000;6
20131001;120353;14671.000000000;7
20131001;120353;14671.000000000;2
20131001;120353;14671.000000000;2
20131001;120353;14671.000000000;2
20131001;120353;14671.000000000;2
20131001;120353;14671.000000000;2
20131001;120353;14671.000000000;8
20131001;120355;14671.000000000;2
20131001;120355;14671.000000000;2
20131001;120355;14671.000000000;2
20131001;120355;14670.000000000;1
20131001;120356;14669.000000000;1
20131001;120356;14675.000000000;10
20131001;120356;14676.000000000;2
20131001;120356;14680.000000000;30
20131001;120356;14680.000000000;86
20131001;120356;14681.000000000;5
20131001;120356;14681.000000000;15
20131001;120356;14681.000000000;12
20131001;120356;14679.000000000;5
20131001;120356;14683.000000000;1
20131001;120356;14683.000000000;54
20131001;120356;14683.000000000;16
20131001;120357;14684.000000000;1
20131001;120357;14686.000000000;3
20131001;120357;14688.000000000;8
20131001;120357;14688.000000000;6
20131001;120357;14687.000000000;12
20131001;120357;14685.000000000;5
20131001;120357;14688.000000000;15
20131001;120357;14688.000000000;2
20131001;120357;14688.000000000;12
20131001;120357;14689.000000000;5
20131001;120357;14689.000000000;1
20131001;120357;14689.000000000;1
20131001;120357;14689.000000000;2
20131001;120357;14690.000000000;1
20131001;120359;14688.000000000;5
20131001;120400;14685.000000000;2
20131001;120401;14684.000000000;1
20131001;120402;14683.000000000;3
20131001;120403;14683.000000000;4
20131001;120403;14683.000000000;2
20131001;120404;14684.000000000;11
20131001;120405;14685.000000000;4
20131001;120408;14686.000000000;1
20131001;120408;14683.000000000;2
20131001;120409;14683.000000000;15
20131001;120415;14684.000000000;2
20131001;120415;14684.000000000;2
20131001;120415;14684.000000000;2
20131001;120415;14684.000000000;11
20131001;120416;14684.000000000;3
20131001;120417;14685.000000000;2
20131001;120418;14685.000000000;37
