20131002;110317;9964.000000000;5
20131002;110317;9964.000000000;3
20131002;110318;9964.000000000;150
20131002;110318;9964.000000000;50
20131002;110318;9964.000000000;2
20131002;110318;9964.000000000;15
20131002;110318;9964.000000000;10
20131002;110318;9964.000000000;10
20131002;110318;9964.000000000;70
20131002;110318;9964.000000000;1
20131002;110318;9964.000000000;32
20131002;110318;9964.000000000;2
20131002;110318;9964.000000000;1
20131002;110318;9964.000000000;5
20131002;110318;9964.000000000;1
20131002;110318;9964.000000000;5
20131002;110318;9964.000000000;75
20131002;110318;9965.000000000;1
20131002;110318;9964.000000000;5
20131002;110318;9964.000000000;5
20131002;110318;9964.000000000;40
20131002;110319;9964.000000000;30
20131002;110319;9964.000000000;3
20131002;110319;9964.000000000;50
20131002;110319;9964.000000000;15
20131002;110319;9964.000000000;3
20131002;110319;9964.000000000;1
20131002;110320;9964.000000000;10
20131002;110320;9964.000000000;100
20131002;110320;9964.000000000;1
20131002;110321;9964.000000000;100
20131002;110321;9964.000000000;5
20131002;110321;9964.000000000;5
20131002;110322;9964.000000000;50
20131002;110322;9964.000000000;1
20131002;110323;9964.000000000;10
20131002;110323;9964.000000000;1
20131002;110324;9964.000000000;4
20131002;110324;9965.000000000;5
20131002;110324;9964.000000000;1
20131002;110325;9965.000000000;3
20131002;110325;9964.000000000;2
20131002;110325;9964.000000000;1
20131002;110328;9965.000000000;1
20131002;110328;9965.000000000;5
20131002;110328;9965.000000000;6
20131002;110328;9965.000000000;3
20131002;110330;9964.000000000;1
20131002;110333;9964.000000000;28
20131002;110333;9964.000000000;15
20131002;110333;9964.000000000;4
20131002;110333;9964.000000000;19
20131002;110333;9964.000000000;2
20131002;110333;9964.000000000;1
20131002;110333;9963.000000000;1
20131002;110333;9963.000000000;50
20131002;110333;9962.000000000;1
20131002;110333;9962.000000000;1
20131002;110333;9962.000000000;1
20131002;110333;9962.000000000;1
20131002;110333;9961.000000000;1
20131002;110333;9961.000000000;1
20131002;110333;9960.000000000;6
20131002;110333;9960.000000000;10
20131002;110333;9960.000000000;1
20131002;110333;9961.000000000;9
20131002;110333;9961.000000000;6
20131002;110333;9961.000000000;6
20131002;110333;9962.000000000;14
20131002;110333;9962.000000000;14
20131002;110333;9961.000000000;30
20131002;110333;9962.000000000;13
20131002;110334;9962.000000000;17
20131002;110334;9961.000000000;4
20131002;110334;9961.000000000;9
20131002;110334;9963.000000000;1
20131002;110334;9963.000000000;1
20131002;110334;9962.000000000;1
20131002;110334;9963.000000000;5
20131002;110338;9963.000000000;4
20131002;110338;9962.000000000;5
20131002;110338;9962.000000000;1
20131002;110338;9962.000000000;22
20131002;110338;9962.000000000;6
20131002;110338;9961.000000000;5
20131002;110338;9961.000000000;5
20131002;110338;9961.000000000;5
20131002;110338;9961.000000000;5
20131002;110338;9961.000000000;6
20131002;110338;9961.000000000;25
20131002;110338;9961.000000000;1
20131002;110340;9964.000000000;1
20131002;110341;9962.000000000;50
20131002;110341;9963.000000000;5
20131002;110341;9962.000000000;1
20131002;110341;9962.000000000;9
20131002;110342;9963.000000000;1
20131002;110344;9963.000000000;49
20131002;110344;9963.000000000;5
20131002;110344;9962.000000000;5
20131002;110344;9962.000000000;21
20131002;110344;9964.000000000;3
20131002;110344;9964.000000000;1
20131002;110345;9964.000000000;4
20131002;110346;9964.000000000;2
20131002;110350;9964.000000000;1
20131002;110351;9964.000000000;14
20131002;110351;9964.000000000;15
20131002;110351;9963.000000000;1
20131002;110352;9962.000000000;3
20131002;110352;9962.000000000;2
20131002;110352;9961.000000000;3
20131002;110352;9961.000000000;1
20131002;110352;9961.000000000;2
20131002;110353;9963.000000000;5
20131002;110355;9963.000000000;5
20131002;110355;9964.000000000;6
20131002;110355;9964.000000000;5
20131002;110355;9964.000000000;4
20131002;110359;9962.000000000;13
20131002;110405;9964.000000000;1
20131002;110406;9964.000000000;15
20131002;110406;9964.000000000;2
20131002;110410;9964.000000000;1
20131002;110411;9963.000000000;1
20131002;110411;9963.000000000;1
20131002;110412;9964.000000000;30
20131002;110413;9964.000000000;1
20131002;110413;9964.000000000;6
20131002;110413;9964.000000000;5
20131002;110413;9965.000000000;8
20131002;110414;9965.000000000;3
20131002;110416;9964.000000000;1
20131002;110418;9964.000000000;1
20131002;110420;9964.000000000;1
20131002;110420;9964.000000000;1
20131002;110423;9964.000000000;1
20131002;110423;9964.000000000;4
20131002;110423;9964.000000000;6
20131002;110423;9964.000000000;1
20131002;110423;9964.000000000;5
20131002;110423;9964.000000000;5
20131002;110423;9964.000000000;1
20131002;110423;9964.000000000;1
20131002;110424;9963.000000000;1
20131002;110425;9963.000000000;14
20131002;110425;9963.000000000;5
20131002;110425;9963.000000000;1
20131002;110425;9963.000000000;1
20131002;110425;9962.000000000;1
20131002;110425;9961.000000000;1
20131002;110425;9961.000000000;1
20131002;110425;9960.000000000;1
20131002;110425;9960.000000000;2
20131002;110425;9960.000000000;15
20131002;110425;9960.000000000;5
20131002;110425;9960.000000000;1
20131002;110425;9960.000000000;1
20131002;110425;9960.000000000;1
20131002;110425;9960.000000000;2
20131002;110425;9960.000000000;10
20131002;110425;9960.000000000;20
20131002;110425;9960.000000000;20
20131002;110425;9960.000000000;25
20131002;110425;9960.000000000;47
20131002;110426;9961.000000000;1
20131002;110426;9959.000000000;1
20131002;110427;9959.000000000;1
20131002;110427;9959.000000000;1
20131002;110427;9958.000000000;1
20131002;110427;9958.000000000;2
20131002;110427;9958.000000000;5
20131002;110427;9960.000000000;1
20131002;110427;9958.000000000;3
20131002;110427;9958.000000000;3
20131002;110427;9958.000000000;3
20131002;110427;9958.000000000;9
20131002;110427;9959.000000000;6
20131002;110427;9958.000000000;15
20131002;110427;9958.000000000;1
20131002;110427;9958.000000000;6
20131002;110427;9958.000000000;13
20131002;110428;9958.000000000;30
20131002;110428;9958.000000000;1
20131002;110428;9957.000000000;40
20131002;110428;9957.000000000;2
20131002;110428;9957.000000000;1
20131002;110428;9957.000000000;2
20131002;110428;9957.000000000;1
20131002;110428;9957.000000000;1
20131002;110428;9957.000000000;1
20131002;110428;9956.000000000;1
20131002;110428;9956.000000000;1
20131002;110428;9956.000000000;3
20131002;110428;9956.000000000;50
20131002;110428;9956.000000000;2
20131002;110428;9956.000000000;5
20131002;110428;9956.000000000;5
20131002;110428;9956.000000000;10
20131002;110428;9956.000000000;2
20131002;110428;9956.000000000;4
20131002;110428;9956.000000000;33
20131002;110428;9956.000000000;4
20131002;110428;9956.000000000;10
20131002;110428;9956.000000000;21
20131002;110428;9956.000000000;4
20131002;110428;9956.000000000;1
20131002;110428;9957.000000000;1
20131002;110428;9957.000000000;1
20131002;110428;9959.000000000;2
20131002;110429;9958.000000000;1
20131002;110429;9956.000000000;2
20131002;110429;9957.000000000;25
20131002;110429;9956.000000000;5
20131002;110430;9958.000000000;1
20131002;110430;9956.000000000;1
20131002;110430;9956.000000000;1
20131002;110430;9957.000000000;25
20131002;110430;9957.000000000;6
20131002;110430;9957.000000000;1
20131002;110430;9956.000000000;5
20131002;110430;9956.000000000;4
20131002;110430;9955.000000000;19
20131002;110431;9957.000000000;3
20131002;110432;9956.000000000;1
20131002;110433;9956.000000000;50
20131002;110435;9956.000000000;1
20131002;110435;9956.000000000;3
20131002;110435;9956.000000000;1
20131002;110437;9955.000000000;7
20131002;110438;9955.000000000;1
20131002;110438;9956.000000000;24
20131002;110438;9956.000000000;6
20131002;110438;9956.000000000;1
20131002;110439;9955.000000000;1
20131002;110440;9957.000000000;1
20131002;110441;9958.000000000;1
20131002;110441;9958.000000000;3
20131002;110443;9956.000000000;2
20131002;110444;9956.000000000;45
20131002;110444;9956.000000000;23
20131002;110444;9956.000000000;4
20131002;110444;9956.000000000;5
20131002;110444;9955.000000000;3
20131002;110445;9955.000000000;17
20131002;110446;9955.000000000;6
20131002;110447;9955.000000000;17
20131002;110447;9955.000000000;6
20131002;110447;9955.000000000;9
20131002;110447;9955.000000000;9
20131002;110447;9955.000000000;6
20131002;110447;9955.000000000;6
20131002;110447;9955.000000000;6
20131002;110447;9955.000000000;12
20131002;110447;9955.000000000;6
20131002;110447;9955.000000000;12
20131002;110447;9955.000000000;13
20131002;110447;9955.000000000;9
20131002;110447;9955.000000000;10
20131002;110447;9955.000000000;3
20131002;110447;9955.000000000;35
20131002;110447;9955.000000000;24
20131002;110447;9955.000000000;3
20131002;110447;9955.000000000;84
20131002;110447;9955.000000000;35
20131002;110447;9955.000000000;22
20131002;110447;9955.000000000;59
20131002;110447;9955.000000000;15
20131002;110447;9955.000000000;3
20131002;110447;9955.000000000;1
20131002;110447;9955.000000000;10
20131002;110447;9955.000000000;1
20131002;110447;9955.000000000;2
20131002;110447;9955.000000000;1
20131002;110447;9955.000000000;1
20131002;110447;9955.000000000;1
20131002;110447;9955.000000000;10
20131002;110448;9955.000000000;1
20131002;110448;9954.000000000;7
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;2
20131002;110448;9954.000000000;8
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;5
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;17
20131002;110448;9955.000000000;10
20131002;110448;9955.000000000;25
20131002;110448;9955.000000000;4
20131002;110448;9954.000000000;49
20131002;110448;9956.000000000;1
20131002;110448;9956.000000000;4
20131002;110448;9956.000000000;5
20131002;110448;9956.000000000;9
20131002;110448;9957.000000000;5
20131002;110448;9957.000000000;7
20131002;110448;9954.000000000;4
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;2
20131002;110448;9954.000000000;5
20131002;110448;9954.000000000;3
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;2
20131002;110448;9954.000000000;12
20131002;110448;9954.000000000;2
20131002;110448;9954.000000000;3
20131002;110448;9954.000000000;5
20131002;110448;9954.000000000;4
20131002;110448;9954.000000000;3
20131002;110448;9954.000000000;3
20131002;110448;9954.000000000;1
20131002;110448;9954.000000000;9
20131002;110448;9954.000000000;9
20131002;110448;9954.000000000;7
20131002;110448;9954.000000000;7
20131002;110448;9954.000000000;10
20131002;110448;9954.000000000;9
20131002;110448;9954.000000000;9
20131002;110448;9954.000000000;13
20131002;110448;9954.000000000;2
20131002;110448;9954.000000000;2
20131002;110448;9954.000000000;50
20131002;110448;9954.000000000;7
20131002;110448;9954.000000000;3
20131002;110448;9954.000000000;6
20131002;110448;9953.000000000;1
20131002;110448;9953.000000000;1
20131002;110448;9953.000000000;7
20131002;110448;9953.000000000;1
20131002;110449;9955.000000000;1
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;10
20131002;110449;9953.000000000;7
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;2
20131002;110449;9953.000000000;4
20131002;110449;9954.000000000;1
20131002;110449;9953.000000000;2
20131002;110449;9953.000000000;2
20131002;110449;9953.000000000;7
20131002;110449;9953.000000000;2
20131002;110449;9953.000000000;5
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;2
20131002;110449;9953.000000000;4
20131002;110449;9953.000000000;4
20131002;110449;9953.000000000;2
20131002;110449;9953.000000000;4
20131002;110449;9953.000000000;100
20131002;110449;9953.000000000;9
20131002;110449;9953.000000000;7
20131002;110449;9953.000000000;9
20131002;110449;9953.000000000;10
20131002;110449;9953.000000000;6
20131002;110449;9953.000000000;5
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;6
20131002;110449;9954.000000000;5
20131002;110449;9954.000000000;9
20131002;110449;9955.000000000;1
20131002;110449;9953.000000000;9
20131002;110449;9953.000000000;17
20131002;110449;9953.000000000;23
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;2
20131002;110449;9953.000000000;50
20131002;110449;9953.000000000;49
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;6
20131002;110449;9953.000000000;31
20131002;110449;9953.000000000;59
20131002;110449;9954.000000000;9
20131002;110449;9954.000000000;3
20131002;110449;9953.000000000;20
20131002;110449;9953.000000000;20
20131002;110449;9953.000000000;7
20131002;110449;9953.000000000;12
20131002;110449;9953.000000000;6
20131002;110449;9953.000000000;7
20131002;110449;9953.000000000;5
20131002;110449;9953.000000000;6
20131002;110449;9953.000000000;3
20131002;110449;9955.000000000;1
20131002;110449;9954.000000000;10
20131002;110449;9954.000000000;10
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;1
20131002;110449;9953.000000000;19
20131002;110449;9953.000000000;35
20131002;110449;9953.000000000;7
20131002;110449;9953.000000000;10
20131002;110449;9953.000000000;9
20131002;110449;9953.000000000;4
20131002;110449;9953.000000000;50
20131002;110449;9953.000000000;20
20131002;110449;9952.000000000;5
20131002;110449;9953.000000000;18
20131002;110449;9952.000000000;4
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;3
20131002;110449;9952.000000000;2
20131002;110449;9952.000000000;33
20131002;110449;9952.000000000;6
20131002;110449;9952.000000000;6
20131002;110449;9952.000000000;25
20131002;110449;9952.000000000;4
20131002;110449;9952.000000000;5
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;6
20131002;110449;9952.000000000;1
20131002;110449;9952.000000000;3
20131002;110449;9952.000000000;1
20131002;110449;9951.000000000;9
20131002;110449;9951.000000000;4
20131002;110449;9951.000000000;22
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;2
20131002;110449;9951.000000000;3
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;10
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;5
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;25
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;2
20131002;110449;9951.000000000;20
20131002;110449;9951.000000000;1
20131002;110449;9951.000000000;5
20131002;110449;9951.000000000;102
20131002;110449;9951.000000000;5
20131002;110449;9951.000000000;4
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;4
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;4
20131002;110449;9950.000000000;4
20131002;110449;9950.000000000;20
20131002;110449;9950.000000000;4
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;27
20131002;110449;9950.000000000;27
20131002;110449;9950.000000000;200
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;17
20131002;110449;9950.000000000;3
20131002;110449;9950.000000000;1
20131002;110449;9950.000000000;20
20131002;110449;9950.000000000;3
20131002;110449;9950.000000000;3
20131002;110449;9950.000000000;10
20131002;110449;9950.000000000;50
20131002;110449;9950.000000000;65
20131002;110450;9952.000000000;1
20131002;110450;9950.000000000;1
20131002;110450;9950.000000000;4
20131002;110450;9950.000000000;4
20131002;110450;9950.000000000;1
20131002;110450;9950.000000000;30
20131002;110450;9950.000000000;3
20131002;110450;9950.000000000;5
20131002;110450;9950.000000000;3
20131002;110450;9950.000000000;2
20131002;110450;9950.000000000;5
20131002;110450;9950.000000000;3
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;6
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;4
20131002;110450;9949.000000000;10
20131002;110450;9950.000000000;12
20131002;110450;9950.000000000;14
20131002;110450;9950.000000000;6
20131002;110450;9950.000000000;2
20131002;110450;9950.000000000;2
20131002;110450;9950.000000000;2
20131002;110450;9951.000000000;1
20131002;110450;9950.000000000;3
20131002;110450;9950.000000000;10
20131002;110450;9950.000000000;9
20131002;110450;9949.000000000;9
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;5
20131002;110450;9949.000000000;6
20131002;110450;9949.000000000;6
20131002;110450;9949.000000000;8
20131002;110450;9949.000000000;4
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;4
20131002;110450;9949.000000000;5
20131002;110450;9948.000000000;1
20131002;110450;9948.000000000;1
20131002;110450;9948.000000000;5
20131002;110450;9948.000000000;4
20131002;110450;9948.000000000;1
20131002;110450;9948.000000000;15
20131002;110450;9948.000000000;7
20131002;110450;9948.000000000;4
20131002;110450;9950.000000000;10
20131002;110450;9950.000000000;5
20131002;110450;9948.000000000;15
20131002;110450;9948.000000000;6
20131002;110450;9949.000000000;2
20131002;110450;9949.000000000;7
20131002;110450;9949.000000000;14
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;26
20131002;110450;9948.000000000;74
20131002;110450;9948.000000000;12
20131002;110450;9948.000000000;5
20131002;110450;9947.000000000;1
20131002;110450;9947.000000000;5
20131002;110450;9947.000000000;1
20131002;110450;9947.000000000;22
20131002;110450;9948.000000000;4
20131002;110450;9948.000000000;9
20131002;110450;9948.000000000;9
20131002;110450;9948.000000000;12
20131002;110450;9948.000000000;6
20131002;110450;9948.000000000;18
20131002;110450;9949.000000000;13
20131002;110450;9950.000000000;2
20131002;110450;9950.000000000;7
20131002;110450;9949.000000000;22
20131002;110450;9948.000000000;20
20131002;110450;9949.000000000;22
20131002;110450;9950.000000000;12
20131002;110450;9950.000000000;10
20131002;110450;9948.000000000;5
20131002;110450;9947.000000000;17
20131002;110450;9947.000000000;4
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;1
20131002;110450;9949.000000000;5
20131002;110450;9948.000000000;25
20131002;110450;9948.000000000;38
20131002;110450;9947.000000000;1
20131002;110450;9949.000000000;1
20131002;110450;9947.000000000;4
20131002;110450;9949.000000000;10
20131002;110450;9947.000000000;1
20131002;110450;9947.000000000;1
20131002;110450;9947.000000000;1
20131002;110450;9947.000000000;5
20131002;110450;9947.000000000;1
20131002;110450;9947.000000000;1
20131002;110450;9946.000000000;1
20131002;110450;9946.000000000;2
20131002;110450;9946.000000000;10
20131002;110450;9946.000000000;10
20131002;110450;9945.000000000;1
20131002;110450;9945.000000000;1
20131002;110450;9945.000000000;1
20131002;110450;9945.000000000;5
20131002;110450;9945.000000000;1
20131002;110450;9945.000000000;4
20131002;110450;9945.000000000;1
20131002;110450;9945.000000000;3
20131002;110450;9945.000000000;1
20131002;110451;9946.000000000;30
20131002;110451;9948.000000000;1
20131002;110451;9945.000000000;6
20131002;110451;9945.000000000;9
20131002;110451;9945.000000000;6
20131002;110451;9945.000000000;5
20131002;110451;9945.000000000;4
20131002;110451;9945.000000000;5
20131002;110451;9945.000000000;5
20131002;110451;9945.000000000;5
20131002;110451;9945.000000000;6
20131002;110451;9945.000000000;4
20131002;110451;9945.000000000;1
20131002;110451;9945.000000000;4
20131002;110451;9945.000000000;3
20131002;110451;9945.000000000;3
20131002;110451;9945.000000000;2
20131002;110451;9945.000000000;4
20131002;110451;9945.000000000;1
20131002;110451;9948.000000000;1
20131002;110451;9948.000000000;3
20131002;110451;9945.000000000;3
20131002;110451;9945.000000000;6
20131002;110451;9945.000000000;202
20131002;110451;9944.000000000;2
20131002;110451;9944.000000000;104
20131002;110451;9944.000000000;396
20131002;110451;9944.000000000;4
20131002;110451;9944.000000000;25
20131002;110451;9944.000000000;10
20131002;110451;9944.000000000;10
20131002;110451;9944.000000000;78
20131002;110451;9948.000000000;3
20131002;110451;9944.000000000;6
20131002;110451;9944.000000000;32
20131002;110451;9943.000000000;3
20131002;110451;9943.000000000;2
20131002;110451;9943.000000000;4
20131002;110451;9943.000000000;5
20131002;110451;9943.000000000;2
20131002;110451;9943.000000000;4
20131002;110451;9943.000000000;50
20131002;110451;9943.000000000;14
20131002;110451;9943.000000000;25
20131002;110451;9943.000000000;10
20131002;110451;9942.000000000;1
20131002;110451;9942.000000000;4
20131002;110451;9942.000000000;1
20131002;110451;9942.000000000;294
20131002;110451;9944.000000000;5
20131002;110451;9943.000000000;1
20131002;110451;9944.000000000;1
20131002;110451;9943.000000000;3
20131002;110451;9943.000000000;2
20131002;110451;9943.000000000;1
20131002;110451;9943.000000000;15
20131002;110451;9944.000000000;3
20131002;110451;9944.000000000;25
20131002;110451;9943.000000000;10
20131002;110451;9943.000000000;500
20131002;110451;9942.000000000;30
20131002;110451;9942.000000000;100
20131002;110451;9942.000000000;4
20131002;110451;9942.000000000;50
20131002;110451;9942.000000000;10
20131002;110451;9942.000000000;100
20131002;110451;9941.000000000;11
20131002;110451;9941.000000000;1
20131002;110451;9941.000000000;1
20131002;110451;9941.000000000;5
20131002;110451;9941.000000000;5
20131002;110451;9941.000000000;1
20131002;110451;9941.000000000;2
20131002;110451;9941.000000000;4
20131002;110451;9941.000000000;10
20131002;110451;9941.000000000;4
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;4
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;20
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;1
20131002;110451;9940.000000000;2
20131002;110451;9940.000000000;3
20131002;110451;9940.000000000;5
20131002;110451;9940.000000000;25
20131002;110451;9940.000000000;2
20131002;110451;9940.000000000;4
20131002;110451;9939.000000000;3
20131002;110451;9939.000000000;2
20131002;110451;9939.000000000;1
20131002;110451;9944.000000000;1
20131002;110451;9942.000000000;1
20131002;110451;9942.000000000;9
20131002;110451;9942.000000000;100
20131002;110451;9942.000000000;25
20131002;110451;9942.000000000;66
20131002;110451;9942.000000000;1
20131002;110451;9943.000000000;25
20131002;110451;9942.000000000;185
20131002;110451;9943.000000000;25
20131002;110451;9942.000000000;5
20131002;110451;9942.000000000;10
20131002;110451;9942.000000000;5
20131002;110451;9942.000000000;5
20131002;110451;9944.000000000;1
20131002;110451;9942.000000000;95
20131002;110451;9942.000000000;1
20131002;110451;9942.000000000;1
20131002;110451;9942.000000000;3
20131002;110451;9942.000000000;5
20131002;110451;9942.000000000;41
20131002;110451;9941.000000000;50
20131002;110451;9941.000000000;25
20131002;110451;9941.000000000;50
20131002;110451;9940.000000000;30
20131002;110451;9940.000000000;5
20131002;110451;9940.000000000;100
20131002;110451;9940.000000000;56
20131002;110451;9941.000000000;4
20131002;110451;9943.000000000;13
20131002;110451;9941.000000000;1
20131002;110451;9942.000000000;5
20131002;110451;9943.000000000;2
20131002;110451;9943.000000000;4
20131002;110451;9943.000000000;9
20131002;110451;9941.000000000;9
20131002;110451;9940.000000000;50
20131002;110451;9939.000000000;4
20131002;110451;9939.000000000;5
20131002;110451;9939.000000000;25
20131002;110451;9938.000000000;4
20131002;110451;9938.000000000;10
20131002;110451;9938.000000000;59
20131002;110451;9938.000000000;10
20131002;110451;9938.000000000;50
20131002;110451;9937.000000000;1
20131002;110451;9936.000000000;1
20131002;110451;9936.000000000;15
20131002;110451;9936.000000000;242
20131002;110451;9940.000000000;10
20131002;110451;9940.000000000;2
20131002;110451;9939.000000000;2
20131002;110451;9940.000000000;38
20131002;110451;9940.000000000;25
20131002;110451;9941.000000000;25
20131002;110451;9942.000000000;2
20131002;110451;9942.000000000;4
20131002;110451;9942.000000000;50
20131002;110451;9939.000000000;8
20131002;110451;9941.000000000;2
20131002;110451;9939.000000000;20
20131002;110451;9939.000000000;5
20131002;110451;9939.000000000;12
20131002;110451;9941.000000000;1
20131002;110451;9940.000000000;9
20131002;110451;9940.000000000;1
20131002;110451;9941.000000000;13
20131002;110451;9941.000000000;1
20131002;110451;9939.000000000;3
20131002;110451;9939.000000000;2
20131002;110451;9939.000000000;48
20131002;110451;9937.000000000;25
20131002;110451;9936.000000000;47
20131002;110451;9940.000000000;4
20131002;110451;9940.000000000;2
20131002;110451;9940.000000000;18
20131002;110451;9938.000000000;2
20131002;110452;9941.000000000;3
20131002;110452;9941.000000000;1
20131002;110452;9938.000000000;2
20131002;110452;9938.000000000;2
20131002;110452;9940.000000000;9
20131002;110452;9938.000000000;16
20131002;110452;9939.000000000;2
20131002;110452;9939.000000000;4
20131002;110452;9938.000000000;15
20131002;110452;9940.000000000;1
20131002;110452;9940.000000000;3
20131002;110452;9940.000000000;1
20131002;110452;9940.000000000;1
20131002;110452;9941.000000000;1
20131002;110452;9938.000000000;15
20131002;110452;9937.000000000;25
20131002;110452;9937.000000000;1
20131002;110452;9936.000000000;50
20131002;110452;9936.000000000;25
20131002;110452;9940.000000000;1
20131002;110452;9938.000000000;50
20131002;110452;9937.000000000;25
20131002;110452;9936.000000000;33
20131002;110452;9936.000000000;5
20131002;110452;9936.000000000;10
20131002;110452;9936.000000000;9
20131002;110452;9935.000000000;1
20131002;110452;9935.000000000;10
20131002;110452;9935.000000000;1
20131002;110452;9935.000000000;1
20131002;110452;9935.000000000;1
20131002;110452;9935.000000000;50
20131002;110452;9935.000000000;5
20131002;110452;9935.000000000;1
20131002;110452;9935.000000000;10
20131002;110452;9935.000000000;2
20131002;110452;9935.000000000;4
20131002;110452;9934.000000000;2
20131002;110452;9934.000000000;1
20131002;110452;9934.000000000;100
20131002;110452;9934.000000000;3
20131002;110452;9934.000000000;7
20131002;110452;9936.000000000;50
20131002;110452;9935.000000000;5
20131002;110452;9934.000000000;25
20131002;110452;9934.000000000;322
20131002;110452;9934.000000000;1
20131002;110452;9939.000000000;1
20131002;110452;9938.000000000;10
20131002;110452;9935.000000000;11
20131002;110452;9934.000000000;8
20131002;110452;9934.000000000;10
20131002;110452;9934.000000000;1
20131002;110452;9934.000000000;10
20131002;110452;9934.000000000;25
20131002;110452;9934.000000000;300
20131002;110452;9934.000000000;5
20131002;110452;9933.000000000;5
20131002;110452;9933.000000000;10
20131002;110452;9933.000000000;50
20131002;110452;9933.000000000;10
20131002;110452;9933.000000000;6
20131002;110452;9935.000000000;5
20131002;110452;9937.000000000;7
20131002;110452;9937.000000000;3
20131002;110452;9937.000000000;3
20131002;110452;9938.000000000;2
20131002;110452;9937.000000000;3
20131002;110452;9937.000000000;2
20131002;110452;9938.000000000;20
20131002;110452;9938.000000000;28
20131002;110453;9936.000000000;3
20131002;110453;9939.000000000;3
20131002;110453;9939.000000000;1
20131002;110453;9936.000000000;25
20131002;110453;9936.000000000;1
20131002;110453;9937.000000000;5
20131002;110453;9937.000000000;9
20131002;110453;9937.000000000;1
20131002;110453;9936.000000000;3
20131002;110453;9936.000000000;18
20131002;110453;9936.000000000;4
20131002;110453;9937.000000000;3
20131002;110453;9937.000000000;1
20131002;110453;9937.000000000;1
20131002;110453;9936.000000000;5
20131002;110453;9936.000000000;8
20131002;110453;9936.000000000;1
20131002;110453;9937.000000000;1
20131002;110453;9937.000000000;2
20131002;110453;9938.000000000;3
20131002;110453;9938.000000000;2
20131002;110453;9938.000000000;3
20131002;110454;9938.000000000;3
20131002;110454;9939.000000000;1
20131002;110454;9939.000000000;14
20131002;110454;9936.000000000;4
20131002;110454;9939.000000000;3
20131002;110454;9937.000000000;2
20131002;110454;9937.000000000;3
20131002;110454;9937.000000000;3
20131002;110454;9936.000000000;2
20131002;110454;9936.000000000;5
20131002;110454;9935.000000000;1
20131002;110454;9935.000000000;1
20131002;110454;9935.000000000;10
20131002;110454;9938.000000000;1
20131002;110454;9936.000000000;11
20131002;110454;9935.000000000;1
20131002;110454;9939.000000000;10
20131002;110454;9938.000000000;3
20131002;110454;9938.000000000;2
20131002;110454;9939.000000000;1
20131002;110454;9939.000000000;4
20131002;110454;9939.000000000;6
20131002;110454;9939.000000000;10
20131002;110454;9938.000000000;1
20131002;110454;9938.000000000;1
20131002;110454;9938.000000000;1
20131002;110454;9936.000000000;9
20131002;110454;9940.000000000;5
20131002;110454;9940.000000000;7
20131002;110454;9940.000000000;3
20131002;110454;9941.000000000;15
20131002;110454;9941.000000000;5
20131002;110454;9941.000000000;2
20131002;110454;9941.000000000;4
20131002;110454;9941.000000000;4
20131002;110455;9938.000000000;17
20131002;110455;9938.000000000;5
20131002;110455;9938.000000000;4
20131002;110455;9940.000000000;4
20131002;110455;9940.000000000;1
