20140103;060113;1229.600000000;3
20140103;060114;1229.600000000;6
20140103;060114;1229.800000000;0
20140103;060115;1229.700000000;5
20140103;060115;1229.800000000;0
20140103;060120;1229.600000000;4
20140103;060120;1229.800000000;0
20140103;060124;1229.600000000;1
20140103;060125;1229.500000000;2
20140103;060138;1229.600000000;1
20140103;060140;1229.700000000;3
20140103;060140;1229.800000000;0
20140103;060142;1229.800000000;3
20140103;060146;1229.800000000;4
20140103;060149;1229.800000000;1
20140103;060156;1229.800000000;1
20140103;060201;1229.900000000;4
20140103;060203;1229.900000000;2
20140103;060207;1229.800000000;11
20140103;060208;1229.800000000;1
20140103;060210;1229.800000000;1
20140103;060211;1229.800000000;1
20140103;060212;1229.800000000;1
20140103;060220;1229.800000000;1
20140103;060223;1230.000000000;9
20140103;060223;1230.100000000;0
20140103;060234;1230.200000000;1
20140103;060241;1230.200000000;1
20140103;060242;1230.200000000;1
20140103;060246;1230.200000000;4
20140103;060246;1230.300000000;0
20140103;060252;1230.300000000;1
20140103;060253;1230.400000000;1
20140103;060257;1230.400000000;2
20140103;060302;1230.300000000;3
20140103;060305;1230.200000000;1
20140103;060307;1230.200000000;2
20140103;060315;1230.100000000;4
20140103;060315;1230.000000000;0
20140103;060316;1230.100000000;1
20140103;060318;1230.000000000;3
20140103;060319;1230.000000000;1
20140103;060324;1229.800000000;3
20140103;060324;1230.000000000;0
20140103;060328;1229.700000000;1
20140103;060332;1229.800000000;1
20140103;060335;1229.900000000;9
20140103;060336;1230.000000000;1
20140103;060337;1229.900000000;1
20140103;060346;1230.000000000;1
20140103;060401;1229.900000000;7
20140103;060414;1229.700000000;7
20140103;060414;1229.600000000;0
20140103;060418;1229.500000000;1
20140103;060419;1229.500000000;12
20140103;060419;1229.600000000;0
20140103;060421;1229.800000000;1
20140103;060422;1229.800000000;5
20140103;060422;1229.900000000;0
20140103;060431;1229.900000000;1
20140103;060432;1229.900000000;1
20140103;060434;1230.100000000;6
20140103;060441;1230.100000000;1
20140103;060445;1230.100000000;1
20140103;060454;1230.300000000;3
20140103;060454;1230.400000000;0
20140103;060505;1230.400000000;5
20140103;060505;1230.300000000;0
20140103;060511;1230.300000000;10
20140103;060511;1230.400000000;0
20140103;060521;1230.300000000;1
20140103;060525;1230.300000000;2
20140103;060526;1230.300000000;1
20140103;060534;1230.300000000;5
20140103;060548;1230.400000000;1
20140103;060551;1230.400000000;1
20140103;060558;1230.300000000;2
20140103;060558;1230.200000000;0
20140103;060631;1230.500000000;11
20140103;060637;1230.600000000;3
20140103;060645;1230.700000000;2
20140103;060646;1230.700000000;1
20140103;060655;1230.500000000;5
20140103;060701;1230.700000000;2
20140103;060704;1230.500000000;2
20140103;060707;1230.400000000;2
20140103;060710;1230.300000000;1
20140103;060716;1230.300000000;2
20140103;060721;1230.100000000;1
20140103;060723;1230.000000000;1
20140103;060724;1230.200000000;1
20140103;060728;1230.000000000;1
20140103;060731;1230.000000000;1
20140103;060736;1230.100000000;1
20140103;060749;1230.000000000;5
20140103;060749;1229.900000000;0
20140103;060758;1229.800000000;4
20140103;060803;1229.800000000;3
20140103;060803;1229.700000000;0
20140103;060821;1229.700000000;15
20140103;060821;1229.800000000;0
20140103;060821;1229.700000000;0
20140103;060826;1229.700000000;1
20140103;060831;1229.700000000;4
20140103;060854;1230.100000000;1
20140103;060905;1230.100000000;4
20140103;060911;1230.200000000;5
20140103;060919;1230.200000000;1
20140103;060924;1230.100000000;7
20140103;060932;1230.000000000;1
20140103;060934;1229.900000000;1
20140103;061004;1229.800000000;4
20140103;061004;1230.000000000;0
20140103;061005;1229.800000000;1
20140103;061015;1229.900000000;2
20140103;061035;1229.800000000;1
20140103;061046;1230.000000000;1
20140103;061049;1230.000000000;1
20140103;061055;1230.000000000;2
20140103;061059;1230.000000000;2
20140103;061121;1229.900000000;1
20140103;061123;1229.900000000;4
20140103;061124;1229.800000000;1
20140103;061147;1229.800000000;2
20140103;061156;1229.800000000;1
20140103;061157;1229.700000000;1
20140103;061158;1229.700000000;3
20140103;061159;1229.700000000;1
20140103;061201;1229.600000000;6
20140103;061201;1229.700000000;0
20140103;061201;1229.600000000;0
20140103;061214;1229.600000000;4
20140103;061214;1229.500000000;0
20140103;061215;1229.700000000;1
20140103;061217;1229.700000000;1
20140103;061234;1229.700000000;1
20140103;061246;1229.700000000;1
20140103;061253;1229.600000000;5
20140103;061255;1229.600000000;1
20140103;061305;1229.500000000;1
20140103;061307;1229.600000000;1
20140103;061314;1229.600000000;1
20140103;061340;1229.600000000;27
20140103;061340;1229.900000000;0
20140103;061341;1229.800000000;1
20140103;061342;1230.000000000;4
20140103;061343;1230.000000000;5
20140103;061357;1230.000000000;5
20140103;061401;1230.000000000;2
20140103;061423;1230.000000000;40
20140103;061423;1230.300000000;0
20140103;061425;1230.100000000;32
20140103;061425;1230.500000000;0
20140103;061425;1230.300000000;0
20140103;061426;1230.200000000;2
20140103;061427;1230.500000000;3
20140103;061428;1230.400000000;3
20140103;061428;1230.600000000;0
20140103;061429;1230.300000000;18
20140103;061429;1230.600000000;0
20140103;061429;1230.500000000;0
20140103;061432;1230.400000000;3
20140103;061433;1230.500000000;1
20140103;061439;1230.500000000;1
20140103;061448;1230.500000000;5
20140103;061451;1230.300000000;7
20140103;061455;1230.400000000;5
20140103;061455;1230.500000000;0
20140103;061455;1230.600000000;0
20140103;061504;1230.600000000;1
20140103;061506;1230.500000000;2
20140103;061510;1230.500000000;2
20140103;061518;1230.400000000;5
20140103;061518;1230.300000000;0
20140103;061520;1230.400000000;1
20140103;061523;1230.200000000;40
20140103;061523;1230.000000000;0
20140103;061524;1230.100000000;1
20140103;061525;1230.100000000;3
20140103;061526;1230.100000000;2
20140103;061527;1230.200000000;5
20140103;061533;1230.300000000;4
20140103;061533;1230.200000000;0
20140103;061537;1230.200000000;2
20140103;061541;1230.000000000;2
20140103;061542;1229.900000000;2
20140103;061543;1229.900000000;2
20140103;061544;1230.000000000;2
20140103;061547;1230.100000000;4
20140103;061551;1230.200000000;3
20140103;061556;1230.300000000;1
20140103;061601;1230.200000000;1
20140103;061608;1230.200000000;1
20140103;061618;1230.200000000;1
20140103;061620;1230.300000000;4
20140103;061620;1230.400000000;0
20140103;061621;1230.600000000;2
20140103;061626;1230.600000000;2
20140103;061628;1230.500000000;2
20140103;061629;1230.500000000;1
20140103;061635;1230.500000000;11
20140103;061635;1230.400000000;0
20140103;061635;1230.500000000;0
20140103;061639;1230.500000000;1
20140103;061640;1230.600000000;2
20140103;061652;1230.700000000;1
20140103;061703;1230.600000000;1
20140103;061704;1230.700000000;1
20140103;061711;1230.300000000;7
20140103;061711;1230.200000000;0
20140103;061728;1230.100000000;3
20140103;061729;1230.000000000;6
20140103;061729;1229.900000000;0
20140103;061729;1230.000000000;0
20140103;061730;1230.000000000;4
20140103;061731;1230.000000000;1
20140103;061735;1230.100000000;4
20140103;061737;1230.100000000;3
20140103;061737;1230.200000000;0
20140103;061803;1230.300000000;1
20140103;061805;1230.300000000;1
20140103;061808;1230.400000000;1
20140103;061822;1230.500000000;1
20140103;061823;1230.600000000;1
20140103;061825;1230.500000000;1
20140103;061833;1230.600000000;2
20140103;061844;1230.700000000;1
20140103;061845;1230.600000000;1
20140103;061853;1230.700000000;1
20140103;061859;1230.700000000;2
20140103;061859;1230.600000000;0
20140103;061900;1230.600000000;2
20140103;061905;1230.500000000;1
20140103;061921;1230.600000000;1
20140103;061926;1230.600000000;10
20140103;061930;1230.800000000;13
20140103;061930;1231.000000000;0
20140103;061932;1231.000000000;1
20140103;061933;1230.800000000;4
20140103;061933;1230.700000000;0
20140103;061935;1230.900000000;2
20140103;061936;1230.800000000;1
20140103;061937;1231.000000000;26
20140103;061937;1231.100000000;0
20140103;061937;1231.000000000;0
20140103;061940;1231.000000000;3
20140103;061940;1230.900000000;0
20140103;061942;1231.100000000;14
20140103;061942;1231.400000000;0
20140103;061942;1231.000000000;0
20140103;061943;1231.000000000;1
20140103;061944;1231.000000000;2
20140103;061945;1231.000000000;1
20140103;061946;1231.000000000;1
20140103;061947;1231.100000000;1
20140103;061949;1230.900000000;1
20140103;061958;1230.600000000;2
20140103;062000;1230.700000000;8
20140103;062000;1230.600000000;0
20140103;062001;1230.700000000;1
20140103;062002;1230.700000000;1
20140103;062006;1230.700000000;2
20140103;062008;1230.800000000;1
20140103;062009;1230.700000000;1
20140103;062010;1230.800000000;1
20140103;062013;1230.700000000;1
20140103;062017;1230.700000000;1
20140103;062029;1230.800000000;5
20140103;062029;1230.900000000;0
20140103;062031;1230.800000000;1
20140103;062039;1230.800000000;3
20140103;062058;1230.700000000;1
20140103;062101;1230.800000000;13
20140103;062101;1230.900000000;0
20140103;062102;1230.900000000;1
20140103;062103;1230.900000000;1
20140103;062107;1231.000000000;11
20140103;062107;1231.100000000;0
20140103;062108;1231.000000000;1
20140103;062109;1231.000000000;1
20140103;062110;1231.000000000;1
20140103;062113;1231.100000000;13
20140103;062113;1231.200000000;0
20140103;062113;1231.100000000;0
20140103;062115;1231.300000000;3
20140103;062117;1231.100000000;1
20140103;062122;1231.000000000;3
20140103;062123;1231.100000000;1
20140103;062125;1231.000000000;1
20140103;062127;1231.000000000;2
20140103;062128;1231.000000000;1
20140103;062129;1230.900000000;1
20140103;062140;1231.100000000;1
20140103;062147;1231.100000000;1
20140103;062148;1231.000000000;10
20140103;062148;1230.900000000;0
20140103;062152;1230.900000000;19
20140103;062156;1231.000000000;5
20140103;062207;1231.100000000;2
20140103;062211;1231.200000000;6
20140103;062217;1231.100000000;4
20140103;062223;1231.000000000;2
20140103;062224;1231.100000000;1
20140103;062227;1231.000000000;1
20140103;062228;1230.900000000;1
20140103;062236;1231.000000000;1
20140103;062252;1231.100000000;5
20140103;062252;1231.200000000;0
20140103;062300;1231.100000000;5
20140103;062300;1231.200000000;0
20140103;062300;1231.300000000;0
20140103;062302;1231.000000000;3
20140103;062329;1231.000000000;4
20140103;062329;1231.100000000;0
20140103;062329;1230.900000000;0
20140103;062335;1230.800000000;1
20140103;062342;1230.900000000;1
20140103;062357;1230.900000000;1
20140103;062404;1230.800000000;1
20140103;062406;1230.900000000;5
20140103;062411;1230.900000000;1
20140103;062413;1230.800000000;1
20140103;062422;1230.700000000;1
20140103;062428;1230.700000000;1
20140103;062432;1230.700000000;1
20140103;062436;1230.800000000;9
20140103;062442;1230.600000000;1
20140103;062444;1230.700000000;1
20140103;062445;1230.700000000;3
20140103;062445;1230.800000000;0
20140103;062445;1230.700000000;0
20140103;062446;1230.600000000;1
20140103;062447;1230.600000000;1
20140103;062450;1230.700000000;3
20140103;062457;1230.800000000;1
20140103;062458;1230.800000000;1
20140103;062459;1230.700000000;2
20140103;062500;1230.600000000;1
20140103;062506;1230.700000000;4
20140103;062506;1230.600000000;0
20140103;062507;1230.600000000;2
20140103;062508;1230.700000000;1
20140103;062509;1230.600000000;1
20140103;062511;1230.600000000;1
20140103;062514;1230.500000000;4
20140103;062517;1230.500000000;3
20140103;062518;1230.400000000;5
20140103;062519;1230.400000000;2
20140103;062520;1230.300000000;1
20140103;062523;1230.200000000;4
20140103;062523;1230.100000000;0
20140103;062525;1230.100000000;3
20140103;062526;1230.200000000;1
20140103;062528;1230.300000000;4
20140103;062528;1230.200000000;0
20140103;062529;1230.200000000;3
20140103;062530;1230.300000000;2
20140103;062531;1230.400000000;1
20140103;062532;1230.400000000;3
20140103;062532;1230.500000000;0
20140103;062533;1230.300000000;1
20140103;062538;1230.200000000;1
20140103;062541;1230.200000000;3
20140103;062541;1230.300000000;0
20140103;062544;1230.100000000;1
20140103;062549;1230.100000000;3
20140103;062549;1230.200000000;0
20140103;062549;1230.100000000;0
20140103;062552;1230.100000000;2
20140103;062555;1230.200000000;4
20140103;062555;1230.100000000;0
20140103;062556;1230.100000000;1
20140103;062601;1230.300000000;1
20140103;062604;1230.200000000;2
20140103;062604;1230.300000000;0
20140103;062606;1230.300000000;6
20140103;062607;1230.200000000;10
20140103;062607;1230.000000000;0
20140103;062607;1230.200000000;0
20140103;062618;1230.100000000;1
20140103;062620;1230.100000000;1
20140103;062622;1230.200000000;2
20140103;062622;1230.100000000;0
20140103;062627;1230.100000000;4
20140103;062630;1230.100000000;1
20140103;062641;1230.100000000;1
20140103;062650;1230.200000000;7
20140103;062650;1230.100000000;0
20140103;062652;1230.100000000;1
20140103;062705;1230.100000000;1
20140103;062706;1230.000000000;25
20140103;062706;1229.900000000;0
20140103;062708;1229.900000000;1
20140103;062713;1229.900000000;1
20140103;062717;1229.800000000;3
20140103;062718;1229.900000000;2
20140103;062720;1229.800000000;2
20140103;062724;1229.900000000;1
20140103;062732;1229.900000000;1
20140103;062741;1230.000000000;1
20140103;062751;1229.800000000;4
20140103;062751;1229.700000000;0
20140103;062754;1229.800000000;1
20140103;062812;1229.800000000;1
20140103;062820;1229.900000000;7
20140103;062825;1229.800000000;1
20140103;062827;1230.000000000;1
20140103;062837;1229.900000000;4
20140103;062838;1229.800000000;1
20140103;062843;1229.800000000;1
20140103;062851;1229.700000000;2
20140103;062858;1229.800000000;1
20140103;062859;1229.700000000;10
20140103;062901;1229.800000000;1
20140103;062907;1229.700000000;4
20140103;062912;1229.600000000;8
20140103;062923;1229.500000000;58
20140103;062923;1229.400000000;0
20140103;062923;1229.500000000;0
20140103;062925;1229.500000000;1
20140103;062927;1229.500000000;4
20140103;062929;1229.500000000;3
20140103;062932;1229.600000000;9
20140103;062932;1229.500000000;0
20140103;062933;1229.600000000;5
20140103;062933;1229.700000000;0
20140103;062934;1229.600000000;7
20140103;062939;1229.500000000;8
20140103;062940;1229.600000000;5
20140103;062940;1229.700000000;0
20140103;062941;1229.700000000;2
20140103;062942;1229.800000000;2
20140103;062954;1229.600000000;1
20140103;062955;1229.500000000;3
20140103;062956;1229.500000000;1
20140103;062957;1229.500000000;1
20140103;062958;1229.500000000;1
20140103;063006;1229.600000000;4
20140103;063007;1229.600000000;1
20140103;063019;1229.600000000;1
20140103;063024;1229.600000000;1
20140103;063025;1229.600000000;1
20140103;063030;1229.600000000;1
20140103;063032;1229.700000000;3
20140103;063038;1229.700000000;1
20140103;063040;1229.600000000;1
20140103;063045;1229.600000000;2
20140103;063051;1229.600000000;5
20140103;063051;1229.500000000;0
20140103;063051;1229.700000000;0
20140103;063055;1229.900000000;4
20140103;063108;1229.900000000;2
20140103;063110;1229.800000000;1
20140103;063111;1229.800000000;1
20140103;063123;1229.700000000;1
20140103;063128;1229.700000000;1
20140103;063130;1229.700000000;2
20140103;063130;1229.800000000;0
20140103;063131;1229.900000000;3
20140103;063134;1229.900000000;2
20140103;063134;1229.800000000;0
20140103;063137;1229.900000000;2
20140103;063138;1229.900000000;1
20140103;063141;1229.900000000;21
20140103;063141;1230.000000000;0
20140103;063142;1230.000000000;5
20140103;063151;1230.000000000;2
20140103;063206;1230.000000000;3
20140103;063208;1229.900000000;3
20140103;063217;1229.800000000;3
20140103;063218;1229.700000000;5
20140103;063220;1229.800000000;5
20140103;063223;1229.800000000;2
20140103;063240;1229.900000000;1
20140103;063243;1229.800000000;1
20140103;063247;1229.700000000;1
20140103;063249;1229.700000000;2
20140103;063252;1229.900000000;10
20140103;063300;1229.800000000;2
20140103;063302;1229.600000000;1
20140103;063305;1230.000000000;2
20140103;063307;1230.100000000;13
20140103;063307;1230.300000000;0
20140103;063308;1230.400000000;3
20140103;063311;1230.300000000;2
20140103;063312;1230.400000000;24
20140103;063312;1230.700000000;0
20140103;063312;1230.600000000;0
20140103;063313;1230.500000000;1
20140103;063314;1230.600000000;3
20140103;063314;1230.500000000;0
20140103;063314;1230.400000000;0
20140103;063315;1230.400000000;1
20140103;063316;1230.400000000;3
20140103;063316;1230.300000000;0
20140103;063324;1230.300000000;8
20140103;063324;1230.200000000;0
20140103;063329;1230.300000000;10
20140103;063329;1230.500000000;0
20140103;063332;1230.400000000;4
20140103;063334;1230.400000000;24
20140103;063334;1230.100000000;0
20140103;063334;1230.200000000;0
20140103;063344;1230.100000000;1
20140103;063401;1230.000000000;2
20140103;063407;1230.000000000;2
20140103;063407;1229.900000000;0
20140103;063435;1230.100000000;13
20140103;063435;1230.200000000;0
20140103;063436;1230.300000000;1
20140103;063438;1230.200000000;2
20140103;063440;1230.200000000;5
20140103;063440;1230.100000000;0
20140103;063441;1229.900000000;2
20140103;063442;1229.900000000;2
20140103;063447;1230.000000000;2
20140103;063457;1230.000000000;1
20140103;063458;1230.000000000;1
20140103;063524;1229.900000000;2
20140103;063532;1230.000000000;1
20140103;063538;1230.100000000;7
20140103;063551;1230.100000000;14
20140103;063551;1229.800000000;0
20140103;063551;1230.200000000;0
20140103;063604;1230.200000000;1
20140103;063612;1230.100000000;8
20140103;063627;1230.100000000;2
20140103;063632;1230.100000000;1
20140103;063640;1230.200000000;1
20140103;063644;1230.100000000;5
20140103;063655;1230.100000000;1
20140103;063702;1230.000000000;1
20140103;063714;1230.100000000;2
20140103;063721;1230.000000000;4
20140103;063722;1230.000000000;2
20140103;063726;1230.100000000;2
20140103;063726;1230.000000000;0
20140103;063743;1230.000000000;2
20140103;063744;1230.000000000;1
20140103;063745;1230.000000000;5
20140103;063745;1229.900000000;0
20140103;063758;1229.800000000;2
20140103;063759;1229.800000000;19
20140103;063759;1229.600000000;0
20140103;063808;1229.600000000;1
20140103;063826;1229.600000000;5
20140103;063827;1229.700000000;5
20140103;063827;1229.800000000;0
20140103;063831;1229.800000000;1
20140103;063834;1229.800000000;3
20140103;063846;1229.900000000;2
20140103;063847;1229.900000000;2
20140103;063859;1230.000000000;2
20140103;063910;1230.100000000;1
20140103;063915;1230.100000000;21
20140103;063915;1230.400000000;0
20140103;063915;1230.200000000;0
20140103;063918;1230.400000000;10
20140103;063918;1230.500000000;0
20140103;063918;1230.400000000;0
20140103;063920;1230.600000000;20
20140103;063920;1230.800000000;0
20140103;063920;1230.500000000;0
20140103;063921;1230.600000000;1
20140103;063923;1230.400000000;2
20140103;063929;1230.300000000;3
20140103;063929;1230.200000000;0
20140103;063931;1230.200000000;1
20140103;063932;1230.200000000;2
20140103;063935;1230.100000000;4
20140103;063942;1230.100000000;9
20140103;063942;1230.000000000;0
20140103;063948;1230.200000000;2
20140103;063948;1230.100000000;0
20140103;063951;1230.100000000;1
20140103;063952;1230.200000000;5
20140103;063953;1230.200000000;1
20140103;063954;1230.200000000;1
20140103;064002;1230.300000000;3
20140103;064002;1230.100000000;0
20140103;064016;1230.100000000;1
20140103;064017;1230.100000000;1
20140103;064018;1230.000000000;2
20140103;064025;1229.800000000;2
20140103;064027;1229.700000000;4
20140103;064028;1229.600000000;2
20140103;064030;1229.700000000;6
20140103;064030;1229.600000000;0
20140103;064030;1229.700000000;0
20140103;064031;1229.700000000;1
20140103;064042;1229.800000000;1
20140103;064043;1229.700000000;3
20140103;064044;1229.700000000;2
20140103;064045;1229.700000000;4
20140103;064045;1229.600000000;0
20140103;064046;1229.700000000;12
20140103;064046;1229.800000000;0
20140103;064046;1229.700000000;0
20140103;064049;1229.500000000;13
20140103;064049;1229.600000000;0
20140103;064050;1229.600000000;1
20140103;064055;1229.600000000;1
20140103;064059;1229.500000000;13
20140103;064059;1229.600000000;0
20140103;064059;1229.500000000;0
20140103;064122;1229.600000000;1
20140103;064127;1229.700000000;4
20140103;064127;1229.600000000;0
20140103;064128;1229.700000000;1
20140103;064130;1229.700000000;3
20140103;064130;1229.600000000;0
20140103;064136;1229.700000000;9
20140103;064137;1229.700000000;3
20140103;064137;1229.800000000;0
20140103;064139;1229.800000000;2
20140103;064141;1229.700000000;6
20140103;064141;1229.800000000;0
20140103;064142;1229.900000000;2
20140103;064149;1229.800000000;1
20140103;064155;1229.800000000;1
20140103;064156;1229.800000000;1
20140103;064157;1229.800000000;1
20140103;064203;1229.800000000;2
20140103;064209;1229.800000000;2
20140103;064217;1229.800000000;2
20140103;064219;1229.800000000;10
20140103;064219;1229.700000000;0
20140103;064221;1229.700000000;1
20140103;064248;1229.800000000;6
20140103;064248;1229.700000000;0
20140103;064248;1229.800000000;0
20140103;064252;1229.800000000;4
20140103;064258;1230.000000000;5
20140103;064302;1229.900000000;10
20140103;064311;1229.900000000;4
20140103;064311;1229.800000000;0
20140103;064322;1229.900000000;1
20140103;064325;1229.900000000;7
20140103;064329;1230.100000000;1
20140103;064336;1230.000000000;2
20140103;064344;1230.000000000;1
20140103;064359;1230.100000000;1
20140103;064400;1230.100000000;1
20140103;064412;1230.000000000;2
20140103;064417;1230.000000000;1
20140103;064419;1229.800000000;1
20140103;064440;1230.000000000;4
20140103;064500;1230.100000000;1
20140103;064502;1230.000000000;2
20140103;064509;1230.100000000;1
20140103;064525;1230.100000000;1
20140103;064546;1230.100000000;1
20140103;064604;1230.200000000;5
20140103;064610;1230.200000000;11
20140103;064610;1230.100000000;0
20140103;064616;1230.000000000;8
20140103;064616;1229.900000000;0
20140103;064617;1229.900000000;1
20140103;064620;1229.900000000;4
20140103;064623;1229.800000000;1
20140103;064630;1229.900000000;1
20140103;064650;1229.800000000;5
20140103;064716;1229.900000000;1
20140103;064719;1229.800000000;1
20140103;064721;1229.800000000;1
20140103;064722;1230.000000000;1
20140103;064735;1229.800000000;3
20140103;064736;1229.700000000;19
20140103;064736;1229.500000000;0
20140103;064736;1229.600000000;0
20140103;064737;1229.600000000;2
20140103;064737;1229.700000000;0
20140103;064746;1229.600000000;19
20140103;064746;1229.400000000;0
20140103;064746;1229.500000000;0
20140103;064747;1229.400000000;2
20140103;064752;1229.600000000;2
20140103;064810;1229.800000000;2
20140103;064810;1229.900000000;0
20140103;064812;1229.800000000;1
20140103;064814;1229.700000000;4
20140103;064814;1229.800000000;0
20140103;064816;1229.800000000;1
20140103;064819;1229.800000000;1
20140103;064821;1229.800000000;1
20140103;064822;1229.800000000;1
20140103;064823;1229.900000000;15
20140103;064823;1230.000000000;0
20140103;064824;1229.900000000;1
20140103;064826;1229.900000000;16
20140103;064835;1229.900000000;1
20140103;064840;1229.900000000;7
20140103;064841;1229.900000000;32
20140103;064844;1229.900000000;12
20140103;064844;1230.000000000;0
20140103;064845;1230.000000000;6
20140103;064856;1230.100000000;7
20140103;064909;1230.000000000;1
20140103;064912;1230.100000000;4
20140103;064912;1230.200000000;0
20140103;064913;1230.100000000;13
20140103;064913;1230.200000000;0
20140103;064913;1230.000000000;0
20140103;064918;1230.000000000;1
20140103;064921;1230.000000000;24
20140103;064921;1230.200000000;0
20140103;064923;1230.300000000;9
20140103;064923;1230.400000000;0
20140103;064925;1230.300000000;4
20140103;064926;1230.200000000;20
20140103;064926;1230.000000000;0
20140103;064928;1229.900000000;5
20140103;064928;1230.000000000;0
20140103;064929;1230.000000000;2
20140103;064930;1230.100000000;2
20140103;064938;1230.000000000;1
20140103;064939;1230.000000000;1
20140103;064942;1230.000000000;7
20140103;064944;1230.100000000;3
20140103;064949;1230.100000000;1
20140103;064950;1230.100000000;17
20140103;064950;1230.200000000;0
20140103;064951;1230.200000000;1
20140103;064958;1230.300000000;5
20140103;064959;1230.400000000;1
20140103;065000;1230.400000000;6
20140103;065001;1230.400000000;8
20140103;065001;1230.300000000;0
20140103;065002;1230.300000000;3
20140103;065003;1230.300000000;7
20140103;065004;1230.300000000;4
20140103;065005;1230.300000000;18
20140103;065005;1230.500000000;0
20140103;065006;1230.500000000;10
20140103;065006;1230.400000000;0
20140103;065006;1230.500000000;0
20140103;065007;1230.500000000;4
20140103;065014;1230.400000000;4
20140103;065016;1230.500000000;1
20140103;065018;1230.500000000;24
20140103;065018;1230.600000000;0
20140103;065019;1230.600000000;3
20140103;065020;1230.600000000;11
20140103;065021;1230.700000000;20
20140103;065021;1230.900000000;0
20140103;065029;1230.800000000;8
20140103;065029;1230.900000000;0
20140103;065030;1230.800000000;17
20140103;065031;1230.900000000;17
20140103;065031;1231.100000000;0
20140103;065033;1231.100000000;26
20140103;065033;1231.200000000;0
20140103;065035;1231.300000000;21
20140103;065035;1231.100000000;0
20140103;065037;1231.200000000;28
20140103;065037;1231.300000000;0
20140103;065038;1231.300000000;3
20140103;065040;1231.300000000;9
20140103;065040;1231.500000000;0
20140103;065041;1231.400000000;2
20140103;065042;1231.300000000;14
20140103;065042;1231.400000000;0
20140103;065044;1231.400000000;3
20140103;065045;1231.300000000;2
20140103;065046;1231.400000000;1
20140103;065047;1231.300000000;8
20140103;065049;1231.400000000;4
20140103;065050;1231.400000000;1
20140103;065051;1231.300000000;2
20140103;065054;1231.400000000;13
20140103;065055;1231.500000000;32
20140103;065055;1231.600000000;0
20140103;065055;1231.500000000;0
20140103;065056;1231.500000000;9
20140103;065056;1231.600000000;0
20140103;065056;1231.500000000;0
20140103;065057;1231.500000000;7
20140103;065101;1231.500000000;1
20140103;065102;1231.500000000;6
20140103;065105;1231.500000000;31
20140103;065105;1231.600000000;0
20140103;065105;1231.500000000;0
20140103;065106;1231.500000000;1
20140103;065109;1231.400000000;3
20140103;065109;1231.500000000;0
20140103;065110;1231.500000000;1
20140103;065111;1231.500000000;3
20140103;065113;1231.600000000;5
20140103;065113;1231.700000000;0
20140103;065113;1231.600000000;0
20140103;065114;1231.600000000;9
20140103;065114;1231.800000000;0
20140103;065115;1231.600000000;1
20140103;065116;1231.700000000;2
20140103;065117;1231.800000000;3
20140103;065119;1231.700000000;8
20140103;065119;1231.900000000;0
20140103;065120;1231.600000000;3
20140103;065123;1231.500000000;65
20140103;065123;1231.700000000;0
20140103;065126;1231.600000000;7
20140103;065126;1231.400000000;0
20140103;065127;1231.400000000;3
20140103;065127;1231.300000000;0
20140103;065130;1231.400000000;3
20140103;065130;1231.500000000;0
20140103;065135;1231.400000000;1
20140103;065137;1231.400000000;6
20140103;065139;1231.300000000;5
20140103;065139;1231.100000000;0
20140103;065140;1231.100000000;6
20140103;065140;1230.900000000;0
20140103;065140;1231.000000000;0
20140103;065141;1230.900000000;4
20140103;065141;1230.800000000;0
20140103;065142;1230.800000000;8
20140103;065142;1230.700000000;0
20140103;065143;1230.800000000;1
20140103;065144;1230.800000000;1
20140103;065147;1230.700000000;15
20140103;065147;1231.000000000;0
20140103;065148;1231.000000000;2
20140103;065149;1231.000000000;2
20140103;065150;1231.000000000;3
20140103;065151;1231.100000000;2
20140103;065152;1231.000000000;1
20140103;065155;1231.000000000;1
20140103;065158;1231.100000000;2
20140103;065158;1231.000000000;0
20140103;065201;1231.000000000;1
20140103;065207;1231.100000000;5
20140103;065207;1231.200000000;0
20140103;065207;1231.300000000;0
20140103;065208;1231.100000000;5
20140103;065213;1231.000000000;1
20140103;065215;1231.000000000;1
20140103;065218;1230.900000000;2
20140103;065225;1230.900000000;1
20140103;065226;1230.900000000;1
20140103;065228;1230.800000000;4
20140103;065229;1230.800000000;1
20140103;065235;1231.000000000;3
20140103;065237;1231.000000000;1
20140103;065239;1230.900000000;5
20140103;065248;1230.900000000;1
20140103;065255;1230.800000000;2
20140103;065310;1230.700000000;10
20140103;065313;1230.600000000;1
20140103;065315;1230.600000000;3
20140103;065316;1230.500000000;7
20140103;065316;1230.400000000;0
20140103;065318;1230.500000000;1
20140103;065320;1230.500000000;5
20140103;065321;1230.600000000;4
20140103;065322;1230.800000000;16
20140103;065322;1231.000000000;0
20140103;065322;1230.800000000;0
20140103;065335;1230.700000000;3
20140103;065340;1230.700000000;4
20140103;065341;1230.700000000;3
20140103;065345;1230.700000000;1
20140103;065400;1230.700000000;2
20140103;065410;1230.600000000;1
20140103;065417;1230.500000000;28
20140103;065417;1230.300000000;0
20140103;065421;1230.400000000;1
20140103;065422;1230.400000000;4
20140103;065425;1230.300000000;1
20140103;065438;1230.400000000;1
20140103;065440;1230.400000000;1
20140103;065444;1230.400000000;1
20140103;065448;1230.400000000;1
20140103;065451;1230.200000000;1
20140103;065453;1230.200000000;8
20140103;065454;1230.100000000;1
