20140106;064544;1236.500000000;1
20140106;064555;1236.600000000;1
20140106;064559;1236.600000000;4
20140106;064603;1236.600000000;2
20140106;064604;1236.700000000;3
20140106;064606;1236.600000000;1
20140106;064614;1236.600000000;1
20140106;064615;1236.600000000;1
20140106;064616;1236.600000000;1
20140106;064619;1236.600000000;2
20140106;064628;1236.600000000;1
20140106;064706;1236.500000000;12
20140106;064706;1236.400000000;0
20140106;064714;1236.300000000;3
20140106;064714;1236.200000000;0
20140106;064716;1236.200000000;23
20140106;064718;1236.100000000;17
20140106;064719;1236.000000000;37
20140106;064719;1235.900000000;0
20140106;064719;1236.000000000;0
20140106;064720;1235.900000000;1
20140106;064721;1236.000000000;1
20140106;064722;1235.900000000;16
20140106;064723;1235.900000000;7
20140106;064723;1235.800000000;0
20140106;064724;1235.800000000;9
20140106;064725;1235.700000000;33
20140106;064725;1235.600000000;0
20140106;064725;1235.900000000;0
20140106;064726;1235.900000000;2
20140106;064728;1235.900000000;1
20140106;064729;1235.700000000;1
20140106;064730;1235.700000000;1
20140106;064731;1235.600000000;1
20140106;064732;1235.600000000;58
20140106;064732;1235.200000000;0
20140106;064732;1235.500000000;0
20140106;064735;1235.300000000;4
20140106;064736;1235.400000000;165
20140106;064736;1234.100000000;0
20140106;064736;1234.600000000;0
20140106;064737;1234.500000000;124
20140106;064737;1235.300000000;0
20140106;064737;1235.200000000;0
20140106;064738;1235.100000000;5
20140106;064738;1235.000000000;0
20140106;064738;1235.100000000;0
20140106;064739;1235.200000000;2
20140106;064740;1235.300000000;3
20140106;064740;1235.200000000;0
20140106;064741;1235.400000000;5
20140106;064742;1235.300000000;4
20140106;064742;1235.500000000;0
20140106;064743;1235.300000000;5
20140106;064744;1235.300000000;5
20140106;064744;1235.200000000;0
20140106;064746;1235.300000000;18
20140106;064746;1235.500000000;0
20140106;064747;1235.500000000;5
20140106;064748;1235.500000000;1
20140106;064749;1235.500000000;1
20140106;064750;1235.400000000;3
20140106;064753;1235.400000000;1
20140106;064755;1235.500000000;1
20140106;064757;1235.500000000;4
20140106;064800;1235.600000000;3
20140106;064800;1235.500000000;0
20140106;064801;1235.500000000;3
20140106;064801;1235.400000000;0
20140106;064803;1235.500000000;4
20140106;064804;1235.400000000;4
20140106;064805;1235.400000000;3
20140106;064805;1235.500000000;0
20140106;064807;1235.500000000;3
20140106;064808;1235.600000000;2
20140106;064809;1235.600000000;6
20140106;064810;1235.700000000;1
20140106;064812;1235.800000000;5
20140106;064812;1235.900000000;0
20140106;064813;1235.800000000;1
20140106;064815;1235.800000000;11
20140106;064815;1236.000000000;0
20140106;064815;1235.900000000;0
20140106;064817;1235.900000000;2
20140106;064818;1235.700000000;1
20140106;064829;1235.700000000;1
20140106;064831;1235.600000000;2
20140106;064832;1235.500000000;3
20140106;064833;1235.600000000;5
20140106;064834;1235.700000000;1
20140106;064835;1235.700000000;5
20140106;064835;1235.600000000;0
20140106;064847;1235.700000000;4
20140106;064851;1235.600000000;1
20140106;064904;1235.700000000;1
20140106;064906;1235.800000000;1
20140106;064910;1235.700000000;1
20140106;064911;1235.600000000;18
20140106;064915;1235.600000000;1
20140106;064919;1235.700000000;1
20140106;064923;1235.600000000;1
20140106;064926;1235.600000000;5
20140106;064926;1235.500000000;0
20140106;064927;1235.500000000;7
20140106;064928;1235.600000000;1
20140106;064929;1235.500000000;1
20140106;064930;1235.400000000;4
20140106;064933;1235.300000000;2
20140106;064934;1235.300000000;1
20140106;064935;1235.300000000;1
20140106;064936;1235.200000000;5
20140106;064938;1235.300000000;1
20140106;064939;1235.200000000;13
20140106;064939;1235.000000000;0
20140106;064942;1235.100000000;1
20140106;064944;1235.000000000;1
20140106;064945;1235.000000000;2
20140106;064946;1235.000000000;2
20140106;064948;1235.100000000;2
20140106;064948;1235.200000000;0
20140106;064954;1235.200000000;1
20140106;064958;1235.200000000;2
20140106;065001;1235.300000000;2
20140106;065004;1235.200000000;1
20140106;065011;1235.200000000;3
20140106;065011;1235.300000000;0
20140106;065013;1235.300000000;2
20140106;065019;1235.400000000;5
20140106;065021;1235.300000000;1
20140106;065023;1235.400000000;1
20140106;065029;1235.300000000;6
20140106;065029;1235.200000000;0
20140106;065033;1235.200000000;1
20140106;065035;1235.300000000;1
20140106;065058;1235.500000000;9
20140106;065103;1235.700000000;1
20140106;065104;1235.800000000;13
20140106;065104;1235.900000000;0
20140106;065104;1235.800000000;0
20140106;065108;1235.700000000;14
20140106;065108;1236.000000000;0
20140106;065114;1235.900000000;9
20140106;065114;1236.000000000;0
20140106;065116;1236.000000000;1
20140106;065117;1235.900000000;4
20140106;065121;1235.700000000;4
20140106;065123;1235.700000000;7
20140106;065123;1235.900000000;0
20140106;065124;1235.700000000;1
20140106;065127;1235.800000000;2
20140106;065136;1235.900000000;5
20140106;065142;1235.900000000;3
20140106;065143;1235.900000000;4
20140106;065148;1235.900000000;7
20140106;065155;1235.900000000;1
20140106;065158;1235.900000000;1
20140106;065203;1235.900000000;2
20140106;065232;1236.100000000;1
20140106;065233;1236.100000000;1
20140106;065236;1236.100000000;1
20140106;065237;1236.100000000;1
20140106;065238;1236.100000000;11
20140106;065238;1236.200000000;0
20140106;065241;1236.100000000;1
20140106;065247;1236.200000000;1
20140106;065248;1236.200000000;1
20140106;065258;1236.100000000;3
20140106;065304;1236.000000000;2
20140106;065314;1236.100000000;3
20140106;065317;1236.100000000;1
20140106;065322;1236.000000000;3
20140106;065324;1236.100000000;1
20140106;065328;1236.000000000;1
20140106;065342;1235.900000000;1
20140106;065345;1235.900000000;2
20140106;065346;1235.900000000;5
20140106;065348;1235.800000000;6
20140106;065348;1235.700000000;0
20140106;065348;1235.800000000;0
20140106;065350;1235.800000000;6
20140106;065350;1235.900000000;0
20140106;065357;1235.800000000;1
20140106;065358;1235.700000000;1
20140106;065400;1235.700000000;4
20140106;065405;1235.700000000;2
20140106;065406;1235.800000000;1
20140106;065424;1235.800000000;1
20140106;065427;1235.900000000;3
20140106;065427;1235.700000000;0
20140106;065444;1235.800000000;3
20140106;065451;1235.800000000;1
20140106;065453;1235.700000000;4
20140106;065456;1235.800000000;1
20140106;065459;1235.900000000;3
20140106;065459;1235.800000000;0
20140106;065502;1235.700000000;1
20140106;065518;1235.800000000;6
20140106;065521;1235.900000000;1
20140106;065522;1235.900000000;2
20140106;065527;1236.000000000;2
20140106;065530;1236.100000000;2
20140106;065546;1236.000000000;2
20140106;065547;1236.000000000;2
20140106;065551;1236.000000000;1
20140106;065600;1236.000000000;1
20140106;065601;1236.000000000;5
20140106;065601;1235.900000000;0
20140106;065601;1235.800000000;0
20140106;065613;1235.900000000;10
20140106;065618;1235.900000000;1
20140106;065627;1236.000000000;2
20140106;065634;1235.900000000;10
20140106;065638;1236.000000000;1
20140106;065643;1236.000000000;2
20140106;065644;1236.000000000;8
20140106;065646;1236.000000000;1
20140106;065650;1236.000000000;9
20140106;065700;1236.000000000;1
20140106;065703;1236.000000000;2
20140106;065703;1236.100000000;0
20140106;065708;1236.000000000;10
20140106;065721;1236.100000000;8
20140106;065721;1236.200000000;0
20140106;065729;1236.200000000;3
20140106;065730;1236.100000000;1
20140106;065731;1236.300000000;3
20140106;065733;1236.200000000;2
20140106;065734;1236.300000000;2
20140106;065734;1236.200000000;0
20140106;065736;1236.200000000;2
20140106;065737;1236.200000000;1
20140106;065738;1236.200000000;2
20140106;065741;1236.300000000;4
20140106;065801;1236.400000000;2
20140106;065803;1236.400000000;1
20140106;065804;1236.300000000;1
20140106;065811;1236.400000000;3
20140106;065812;1236.400000000;1
20140106;065813;1236.300000000;3
20140106;065814;1236.300000000;2
20140106;065815;1236.300000000;2
20140106;065816;1236.300000000;3
20140106;065821;1236.300000000;13
20140106;065822;1236.200000000;5
20140106;065823;1236.100000000;1
20140106;065826;1236.000000000;17
20140106;065826;1235.900000000;0
20140106;065828;1235.800000000;13
20140106;065829;1235.700000000;1
20140106;065831;1235.800000000;4
20140106;065833;1235.800000000;1
20140106;065835;1235.800000000;1
20140106;065837;1235.700000000;3
20140106;065839;1235.700000000;5
20140106;065848;1235.900000000;13
20140106;065848;1236.000000000;0
20140106;065848;1235.800000000;0
20140106;065850;1235.800000000;9
20140106;065852;1235.800000000;31
20140106;065852;1235.500000000;0
20140106;065852;1235.600000000;0
20140106;065856;1235.600000000;1
20140106;065859;1235.600000000;18
20140106;065859;1235.500000000;0
20140106;065900;1235.600000000;1
20140106;065901;1235.600000000;22
20140106;065901;1236.000000000;0
20140106;065901;1235.800000000;0
20140106;065902;1235.700000000;10
20140106;065902;1235.600000000;0
20140106;065902;1235.800000000;0
20140106;065905;1235.900000000;6
20140106;065905;1236.000000000;0
20140106;065906;1236.000000000;2
20140106;065907;1235.900000000;1
20140106;065911;1236.000000000;4
20140106;065911;1236.100000000;0
20140106;065914;1236.000000000;6
20140106;065915;1235.900000000;3
20140106;065915;1236.000000000;0
20140106;065917;1236.000000000;2
20140106;065918;1236.000000000;16
20140106;065918;1235.900000000;0
20140106;065919;1235.900000000;2
20140106;065922;1235.800000000;7
20140106;065930;1236.000000000;1
20140106;065933;1236.100000000;26
20140106;065933;1236.500000000;0
20140106;065935;1236.400000000;1
20140106;065940;1236.300000000;6
20140106;065945;1236.400000000;1
20140106;065947;1236.400000000;19
20140106;065947;1236.500000000;0
20140106;065947;1236.200000000;0
20140106;065948;1236.300000000;3
20140106;065952;1236.400000000;10
20140106;065958;1236.500000000;2
20140106;065959;1236.400000000;1
20140106;070001;1236.400000000;17
20140106;070001;1236.100000000;0
20140106;070001;1236.500000000;0
20140106;070001;1236.200000000;0
20140106;070004;1236.300000000;7
20140106;070004;1236.400000000;0
20140106;070005;1236.400000000;5
20140106;070005;1236.300000000;0
20140106;070006;1236.200000000;6
20140106;070007;1236.400000000;2
20140106;070008;1236.500000000;9
20140106;070009;1236.600000000;18
20140106;070010;1236.600000000;12
20140106;070010;1236.700000000;0
20140106;070010;1236.600000000;0
20140106;070011;1236.600000000;1
20140106;070012;1236.600000000;1
20140106;070014;1236.700000000;2
20140106;070015;1236.700000000;9
20140106;070015;1236.600000000;0
20140106;070015;1236.700000000;0
20140106;070016;1236.800000000;1
20140106;070017;1236.800000000;24
20140106;070018;1236.900000000;10
20140106;070019;1236.900000000;1
20140106;070020;1236.900000000;14
20140106;070020;1237.000000000;0
20140106;070021;1237.000000000;1
20140106;070023;1237.100000000;2
20140106;070024;1237.000000000;9
20140106;070024;1237.100000000;0
20140106;070025;1236.900000000;5
20140106;070025;1237.000000000;0
20140106;070026;1237.000000000;5
20140106;070028;1236.900000000;5
20140106;070029;1236.900000000;6
20140106;070032;1236.900000000;1
20140106;070036;1236.800000000;1
20140106;070039;1236.800000000;7
20140106;070040;1236.800000000;3
20140106;070040;1236.700000000;0
20140106;070042;1236.800000000;2
20140106;070047;1236.900000000;14
20140106;070047;1237.000000000;0
20140106;070048;1237.100000000;2
20140106;070050;1237.100000000;4
20140106;070052;1237.200000000;5
20140106;070054;1237.200000000;7
20140106;070054;1237.100000000;0
20140106;070100;1237.100000000;1
20140106;070101;1237.100000000;1
20140106;070102;1237.200000000;11
20140106;070102;1237.300000000;0
20140106;070103;1237.300000000;10
20140106;070103;1237.400000000;0
20140106;070103;1237.300000000;0
20140106;070104;1237.200000000;1
20140106;070105;1237.100000000;17
20140106;070105;1236.900000000;0
20140106;070105;1237.100000000;0
20140106;070106;1237.000000000;8
20140106;070106;1236.900000000;0
20140106;070107;1236.900000000;1
20140106;070110;1237.100000000;1
20140106;070111;1237.100000000;1
20140106;070115;1237.100000000;1
20140106;070116;1237.100000000;1
20140106;070117;1237.300000000;5
20140106;070118;1237.400000000;3
20140106;070121;1237.400000000;2
20140106;070121;1237.300000000;0
20140106;070122;1237.300000000;6
20140106;070124;1237.300000000;2
20140106;070125;1237.200000000;2
20140106;070132;1237.300000000;6
20140106;070132;1237.200000000;0
20140106;070133;1237.100000000;4
20140106;070134;1237.200000000;20
20140106;070134;1237.100000000;0
20140106;070134;1237.200000000;0
20140106;070140;1237.200000000;1
20140106;070141;1237.300000000;4
20140106;070141;1237.400000000;0
20140106;070142;1237.400000000;2
20140106;070145;1237.300000000;5
20140106;070145;1237.200000000;0
20140106;070148;1237.100000000;2
20140106;070150;1237.100000000;1
20140106;070151;1237.100000000;1
20140106;070152;1237.100000000;1
20140106;070153;1237.000000000;12
20140106;070156;1237.100000000;3
20140106;070201;1237.200000000;2
20140106;070201;1237.300000000;0
20140106;070204;1237.200000000;1
20140106;070209;1237.300000000;16
20140106;070209;1237.500000000;0
20140106;070212;1237.500000000;16
20140106;070212;1237.400000000;0
20140106;070214;1237.400000000;15
20140106;070214;1237.500000000;0
20140106;070214;1237.400000000;0
20140106;070216;1237.500000000;1
20140106;070217;1237.400000000;1
20140106;070220;1237.400000000;5
20140106;070221;1237.400000000;1
20140106;070225;1237.400000000;1
20140106;070229;1237.400000000;2
20140106;070232;1237.400000000;1
20140106;070237;1237.400000000;1
20140106;070242;1237.400000000;4
20140106;070242;1237.300000000;0
20140106;070250;1237.400000000;1
20140106;070257;1237.300000000;2
20140106;070258;1237.200000000;5
20140106;070258;1237.100000000;0
20140106;070301;1237.200000000;3
20140106;070314;1237.400000000;1
20140106;070318;1237.300000000;1
20140106;070319;1237.200000000;5
20140106;070329;1237.400000000;1
20140106;070330;1237.400000000;21
20140106;070330;1237.500000000;0
20140106;070332;1237.500000000;1
20140106;070333;1237.500000000;2
20140106;070333;1237.400000000;0
20140106;070334;1237.500000000;1
20140106;070337;1237.400000000;5
20140106;070337;1237.300000000;0
20140106;070338;1237.300000000;1
20140106;070339;1237.300000000;3
20140106;070340;1237.300000000;4
20140106;070340;1237.200000000;0
20140106;070343;1237.200000000;1
20140106;070344;1237.400000000;1
20140106;070349;1237.300000000;1
20140106;070358;1237.300000000;2
20140106;070359;1237.400000000;1
20140106;070402;1237.400000000;9
20140106;070404;1237.500000000;1
20140106;070407;1237.400000000;1
20140106;070408;1237.300000000;1
20140106;070413;1237.400000000;3
20140106;070413;1237.500000000;0
20140106;070418;1237.500000000;26
20140106;070418;1237.600000000;0
20140106;070418;1237.500000000;0
20140106;070419;1237.500000000;11
20140106;070420;1237.500000000;7
20140106;070421;1237.500000000;1
20140106;070422;1237.600000000;1
20140106;070423;1237.700000000;26
20140106;070423;1237.800000000;0
20140106;070423;1237.500000000;0
20140106;070424;1237.600000000;2
20140106;070426;1237.600000000;1
20140106;070431;1237.700000000;1
20140106;070435;1237.700000000;2
20140106;070436;1237.800000000;5
20140106;070439;1237.800000000;1
20140106;070440;1237.800000000;1
20140106;070442;1237.800000000;1
20140106;070443;1237.800000000;17
20140106;070443;1237.900000000;0
20140106;070443;1237.700000000;0
20140106;070444;1237.800000000;8
20140106;070444;1237.700000000;0
20140106;070445;1237.800000000;3
20140106;070445;1237.700000000;0
20140106;070446;1237.700000000;11
20140106;070446;1237.800000000;0
20140106;070448;1237.800000000;2
20140106;070449;1237.800000000;1
20140106;070451;1237.700000000;2
20140106;070455;1237.800000000;26
20140106;070455;1238.000000000;0
20140106;070456;1238.000000000;2
20140106;070458;1238.100000000;24
20140106;070458;1238.300000000;0
20140106;070458;1238.200000000;0
20140106;070459;1238.300000000;2
20140106;070500;1238.000000000;3
20140106;070500;1238.100000000;0
20140106;070501;1238.000000000;3
20140106;070501;1238.100000000;0
20140106;070502;1238.000000000;4
20140106;070502;1238.100000000;0
20140106;070503;1238.000000000;8
20140106;070503;1238.100000000;0
20140106;070505;1238.100000000;5
20140106;070507;1238.200000000;5
20140106;070513;1238.100000000;1
20140106;070514;1238.100000000;1
20140106;070516;1238.100000000;7
20140106;070516;1238.200000000;0
20140106;070521;1238.200000000;26
20140106;070526;1238.100000000;2
20140106;070527;1238.000000000;2
20140106;070533;1238.100000000;3
20140106;070534;1238.000000000;7
20140106;070534;1238.100000000;0
20140106;070537;1237.900000000;1
20140106;070539;1238.100000000;4
20140106;070543;1238.000000000;1
20140106;070545;1238.000000000;3
20140106;070547;1238.000000000;4
20140106;070548;1238.000000000;3
20140106;070549;1238.000000000;3
20140106;070549;1237.900000000;0
20140106;070551;1237.900000000;9
20140106;070552;1237.800000000;9
20140106;070553;1237.800000000;3
20140106;070554;1237.900000000;1
20140106;070556;1237.800000000;3
20140106;070557;1237.900000000;4
20140106;070557;1237.800000000;0
20140106;070557;1237.700000000;0
20140106;070559;1237.900000000;2
20140106;070559;1237.800000000;0
20140106;070601;1237.800000000;1
20140106;070602;1237.800000000;2
20140106;070609;1237.800000000;1
20140106;070610;1237.700000000;5
20140106;070610;1237.800000000;0
20140106;070611;1237.600000000;2
20140106;070617;1237.600000000;8
20140106;070618;1237.500000000;8
20140106;070619;1237.500000000;1
20140106;070620;1237.400000000;3
20140106;070621;1237.500000000;1
20140106;070624;1237.500000000;1
20140106;070630;1237.400000000;15
20140106;070630;1237.300000000;0
20140106;070631;1237.300000000;2
20140106;070631;1237.400000000;0
20140106;070633;1237.400000000;1
20140106;070635;1237.500000000;1
20140106;070641;1237.500000000;5
20140106;070644;1237.600000000;2
20140106;070649;1237.700000000;1
20140106;070651;1237.800000000;5
20140106;070656;1237.800000000;5
20140106;070656;1237.700000000;0
20140106;070657;1237.700000000;2
20140106;070658;1237.600000000;8
20140106;070658;1237.500000000;0
20140106;070659;1237.600000000;2
20140106;070705;1237.700000000;1
20140106;070711;1237.700000000;1
20140106;070720;1237.700000000;1
20140106;070721;1237.700000000;5
20140106;070721;1237.800000000;0
20140106;070725;1237.700000000;1
20140106;070730;1237.800000000;1
20140106;070733;1237.800000000;3
20140106;070733;1237.900000000;0
20140106;070734;1237.900000000;2
20140106;070737;1237.900000000;2
20140106;070738;1237.900000000;1
20140106;070749;1237.900000000;1
20140106;070750;1237.900000000;1
20140106;070756;1237.800000000;2
20140106;070805;1238.000000000;6
20140106;070808;1238.000000000;5
20140106;070808;1237.900000000;0
20140106;070809;1237.900000000;5
20140106;070809;1237.800000000;0
20140106;070810;1238.000000000;1
20140106;070811;1238.000000000;1
20140106;070812;1238.100000000;1
20140106;070814;1238.100000000;4
20140106;070819;1238.100000000;2
20140106;070824;1238.200000000;83
20140106;070824;1238.500000000;0
20140106;070824;1238.300000000;0
20140106;070829;1238.300000000;2
20140106;070829;1238.500000000;0
20140106;070830;1238.500000000;52
20140106;070830;1238.600000000;0
20140106;070830;1238.200000000;0
20140106;070832;1238.200000000;5
20140106;070833;1238.200000000;2
20140106;070834;1238.200000000;4
20140106;070835;1238.300000000;5
20140106;070835;1238.200000000;0
20140106;070836;1238.200000000;12
20140106;070836;1238.300000000;0
20140106;070836;1238.100000000;0
20140106;070837;1238.100000000;1
20140106;070838;1238.100000000;1
20140106;070839;1238.000000000;4
20140106;070839;1238.200000000;0
20140106;070839;1238.100000000;0
20140106;070840;1238.000000000;3
20140106;070844;1237.900000000;8
20140106;070845;1237.900000000;1
20140106;070846;1237.800000000;13
20140106;070846;1237.700000000;0
20140106;070846;1237.800000000;0
20140106;070847;1237.900000000;3
20140106;070849;1238.000000000;2
20140106;070854;1238.000000000;5
20140106;070859;1238.000000000;1
20140106;070904;1237.900000000;6
20140106;070905;1238.000000000;9
20140106;070908;1238.000000000;5
20140106;070911;1237.900000000;13
20140106;070911;1238.000000000;0
20140106;070911;1237.900000000;0
20140106;070913;1237.900000000;3
20140106;070914;1237.900000000;3
20140106;070914;1238.000000000;0
20140106;070915;1237.900000000;1
20140106;070926;1238.000000000;1
20140106;070930;1238.000000000;5
20140106;070932;1238.000000000;6
20140106;070942;1238.000000000;24
20140106;070942;1237.900000000;0
20140106;070942;1238.000000000;0
20140106;070943;1237.900000000;1
20140106;070949;1238.000000000;1
20140106;070955;1237.900000000;6
20140106;071006;1237.800000000;1
20140106;071016;1237.800000000;1
20140106;071022;1237.900000000;1
20140106;071023;1237.800000000;1
20140106;071024;1237.800000000;2
20140106;071025;1237.900000000;6
20140106;071025;1237.800000000;0
20140106;071034;1237.800000000;2
20140106;071036;1237.800000000;5
20140106;071039;1237.900000000;3
20140106;071052;1238.000000000;1
20140106;071112;1237.900000000;1
20140106;071116;1238.000000000;50
20140106;071119;1238.000000000;9
20140106;071125;1238.000000000;1
20140106;071126;1238.000000000;1
20140106;071127;1238.000000000;1
20140106;071128;1238.000000000;7
20140106;071129;1237.900000000;3
20140106;071129;1238.000000000;0
20140106;071131;1238.000000000;10
20140106;071134;1238.000000000;2
20140106;071135;1238.000000000;1
20140106;071136;1238.000000000;3
20140106;071137;1238.100000000;19
20140106;071137;1238.300000000;0
20140106;071138;1238.300000000;1
20140106;071146;1238.300000000;6
20140106;071153;1238.300000000;2
20140106;071156;1238.400000000;2
20140106;071156;1238.500000000;0
20140106;071157;1238.500000000;4
20140106;071158;1238.400000000;13
20140106;071158;1238.600000000;0
20140106;071159;1238.600000000;2
20140106;071200;1238.500000000;3
20140106;071200;1238.600000000;0
20140106;071201;1238.700000000;6
20140106;071202;1238.700000000;1
20140106;071204;1238.700000000;1
20140106;071205;1238.700000000;1
20140106;071207;1238.800000000;4
20140106;071208;1238.800000000;3
20140106;071209;1238.700000000;1
20140106;071211;1238.700000000;4
20140106;071212;1238.500000000;1
20140106;071213;1238.600000000;1
20140106;071215;1238.600000000;1
20140106;071216;1238.500000000;1
20140106;071217;1238.500000000;2
20140106;071218;1238.500000000;4
20140106;071221;1238.500000000;1
20140106;071223;1238.500000000;8
20140106;071223;1238.200000000;0
20140106;071223;1238.300000000;0
20140106;071224;1238.300000000;1
20140106;071227;1238.200000000;2
20140106;071231;1238.200000000;2
20140106;071234;1238.300000000;1
20140106;071239;1238.200000000;1
20140106;071240;1238.200000000;3
20140106;071241;1238.200000000;1
20140106;071251;1238.300000000;2
20140106;071255;1238.300000000;2
20140106;071258;1238.200000000;6
20140106;071258;1238.400000000;0
20140106;071259;1238.200000000;1
20140106;071300;1238.300000000;2
20140106;071302;1238.300000000;2
20140106;071302;1238.200000000;0
20140106;071304;1238.200000000;1
20140106;071305;1238.200000000;2
20140106;071308;1238.200000000;1
20140106;071309;1238.200000000;1
20140106;071313;1238.200000000;27
20140106;071313;1238.000000000;0
20140106;071316;1238.000000000;8
20140106;071316;1237.900000000;0
20140106;071317;1237.900000000;1
20140106;071320;1237.800000000;6
20140106;071321;1237.700000000;7
20140106;071321;1237.600000000;0
20140106;071321;1237.800000000;0
20140106;071322;1237.600000000;1
20140106;071324;1237.600000000;2
20140106;071325;1237.700000000;5
20140106;071325;1237.600000000;0
20140106;071326;1237.600000000;4
20140106;071327;1237.500000000;3
20140106;071328;1237.600000000;1
20140106;071329;1237.500000000;7
20140106;071329;1237.700000000;0
20140106;071330;1237.700000000;2
20140106;071332;1237.700000000;1
20140106;071333;1237.800000000;5
20140106;071333;1237.900000000;0
20140106;071338;1237.700000000;4
20140106;071342;1237.800000000;2
20140106;071343;1237.800000000;1
20140106;071348;1237.700000000;1
20140106;071351;1237.700000000;3
20140106;071351;1237.800000000;0
20140106;071401;1237.700000000;1
20140106;071402;1237.800000000;1
20140106;071408;1237.900000000;6
20140106;071409;1237.900000000;1
20140106;071414;1237.900000000;3
20140106;071414;1237.800000000;0
20140106;071419;1237.800000000;3
20140106;071439;1237.800000000;1
20140106;071446;1238.000000000;9
20140106;071446;1238.100000000;0
20140106;071453;1238.000000000;4
20140106;071454;1238.000000000;2
20140106;071455;1238.000000000;1
20140106;071457;1238.000000000;1
20140106;071458;1238.100000000;4
20140106;071459;1238.100000000;1
20140106;071500;1238.000000000;2
20140106;071501;1238.000000000;6
20140106;071501;1237.900000000;0
20140106;071502;1237.900000000;3
20140106;071502;1238.000000000;0
20140106;071510;1238.000000000;1
20140106;071512;1238.000000000;4
20140106;071512;1238.100000000;0
20140106;071517;1238.200000000;1
20140106;071519;1238.100000000;3
20140106;071527;1238.200000000;7
20140106;071527;1238.100000000;0
20140106;071527;1238.200000000;0
20140106;071528;1238.200000000;3
20140106;071529;1238.300000000;2
20140106;071532;1238.300000000;1
20140106;071537;1238.300000000;1
20140106;071538;1238.200000000;2
20140106;071542;1238.300000000;1
20140106;071544;1238.300000000;2
20140106;071546;1238.300000000;5
20140106;071547;1238.300000000;16
20140106;071547;1238.400000000;0
20140106;071548;1238.500000000;1
20140106;071555;1238.400000000;3
20140106;071557;1238.500000000;3
20140106;071557;1238.300000000;0
20140106;071601;1238.300000000;3
20140106;071608;1238.400000000;2
20140106;071608;1238.200000000;0
20140106;071621;1238.200000000;2
20140106;071628;1238.100000000;7
20140106;071631;1238.000000000;6
20140106;071634;1238.000000000;1
20140106;071635;1238.000000000;1
20140106;071639;1237.900000000;4
20140106;071645;1237.900000000;1
20140106;071648;1237.800000000;7
20140106;071649;1237.900000000;1
20140106;071651;1237.800000000;1
20140106;071653;1237.700000000;1
20140106;071656;1237.700000000;1
20140106;071658;1237.800000000;3
20140106;071702;1237.800000000;2
20140106;071708;1237.700000000;1
20140106;071714;1237.800000000;1
20140106;071716;1237.800000000;2
20140106;071718;1237.800000000;1
20140106;071723;1237.700000000;1
20140106;071728;1237.800000000;3
20140106;071729;1237.900000000;2
20140106;071733;1238.000000000;4
20140106;071734;1238.000000000;17
20140106;071734;1238.100000000;0
20140106;071736;1238.100000000;1
20140106;071752;1238.200000000;1
20140106;071802;1238.200000000;2
20140106;071802;1238.100000000;0
20140106;071803;1238.200000000;1
20140106;071804;1238.100000000;1
20140106;071807;1238.100000000;6
20140106;071810;1238.100000000;1
20140106;071822;1238.100000000;2
20140106;071824;1238.200000000;1
20140106;071825;1238.200000000;1
20140106;071827;1238.200000000;1
20140106;071830;1238.300000000;3
20140106;071835;1238.200000000;1
20140106;071842;1238.300000000;1
20140106;071848;1238.200000000;6
20140106;071848;1238.300000000;0
20140106;071849;1238.300000000;1
20140106;071850;1238.300000000;1
20140106;071853;1238.300000000;11
20140106;071853;1238.400000000;0
20140106;071854;1238.300000000;3
20140106;071854;1238.400000000;0
20140106;071855;1238.500000000;64
20140106;071855;1238.800000000;0
20140106;071855;1238.600000000;0
20140106;071857;1238.600000000;1
20140106;071858;1238.600000000;2
20140106;071900;1238.600000000;10
20140106;071903;1238.600000000;1
20140106;071909;1238.600000000;4
20140106;071912;1238.600000000;2
20140106;071913;1238.600000000;2
20140106;071914;1238.500000000;6
20140106;071916;1238.500000000;2
20140106;071919;1238.600000000;1
20140106;071921;1238.400000000;6
20140106;071923;1238.300000000;1
20140106;071925;1238.300000000;1
20140106;071926;1238.200000000;1
20140106;071927;1238.200000000;7
20140106;071927;1238.100000000;0
20140106;071929;1238.000000000;1
20140106;071935;1238.100000000;9
20140106;071936;1238.200000000;1
20140106;071944;1238.200000000;1
20140106;071945;1238.200000000;1
20140106;071946;1238.300000000;10
20140106;071948;1238.300000000;21
20140106;071948;1238.600000000;0
20140106;071948;1238.500000000;0
20140106;071951;1238.500000000;9
20140106;071951;1238.400000000;0
20140106;071952;1238.200000000;2
20140106;071953;1238.300000000;1
20140106;071958;1238.300000000;2
20140106;071958;1238.400000000;0
20140106;071959;1238.400000000;4
20140106;071959;1238.500000000;0
20140106;072001;1238.400000000;103
20140106;072001;1238.200000000;0
20140106;072001;1238.700000000;0
20140106;072001;1238.600000000;0
20140106;072002;1238.600000000;22
20140106;072002;1238.800000000;0
20140106;072003;1238.800000000;23
20140106;072003;1238.600000000;0
20140106;072003;1238.900000000;0
20140106;072004;1238.800000000;70
20140106;072004;1238.700000000;0
20140106;072004;1239.000000000;0
20140106;072004;1238.800000000;0
20140106;072005;1238.800000000;1
20140106;072006;1238.800000000;6
20140106;072006;1238.700000000;0
20140106;072006;1238.800000000;0
20140106;072007;1238.900000000;1
20140106;072008;1238.800000000;8
20140106;072008;1238.900000000;0
20140106;072008;1238.800000000;0
20140106;072009;1238.900000000;1
20140106;072010;1238.900000000;2
20140106;072011;1238.800000000;2
