20131004;102156;9906.000000000;4
20131004;102200;9906.000000000;1
20131004;102200;9906.000000000;2
20131004;102201;9903.000000000;1
20131004;102203;9903.000000000;1
20131004;102203;9903.000000000;4
20131004;102203;9903.000000000;1
20131004;102203;9903.000000000;6
20131004;102203;9904.000000000;3
20131004;102204;9902.000000000;2
20131004;102204;9901.000000000;1
20131004;102205;9901.000000000;3
20131004;102206;9901.000000000;1
20131004;102206;9901.000000000;2
20131004;102206;9901.000000000;2
20131004;102206;9901.000000000;3
20131004;102206;9901.000000000;2
20131004;102206;9901.000000000;2
20131004;102206;9900.000000000;4
20131004;102206;9900.000000000;11
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;4
20131004;102206;9900.000000000;5
20131004;102206;9900.000000000;1
20131004;102206;9900.000000000;2
20131004;102206;9899.000000000;1
20131004;102206;9899.000000000;2
20131004;102207;9900.000000000;3
20131004;102207;9901.000000000;2
20131004;102211;9900.000000000;1
20131004;102213;9899.000000000;1
20131004;102213;9899.000000000;4
20131004;102213;9900.000000000;1
20131004;102215;9899.000000000;1
20131004;102215;9899.000000000;5
20131004;102215;9899.000000000;2
20131004;102215;9898.000000000;2
20131004;102215;9898.000000000;1
20131004;102215;9898.000000000;1
20131004;102215;9898.000000000;1
20131004;102216;9901.000000000;1
20131004;102216;9901.000000000;2
20131004;102216;9901.000000000;2
20131004;102216;9901.000000000;15
20131004;102220;9900.000000000;2
20131004;102223;9902.000000000;8
20131004;102223;9902.000000000;8
20131004;102223;9902.000000000;1
20131004;102223;9902.000000000;10
20131004;102223;9902.000000000;25
20131004;102228;9903.000000000;5
20131004;102231;9904.000000000;5
20131004;102231;9904.000000000;35
20131004;102233;9903.000000000;1
20131004;102234;9903.000000000;5
20131004;102234;9903.000000000;2
20131004;102234;9903.000000000;5
20131004;102234;9903.000000000;6
20131004;102234;9903.000000000;6
20131004;102241;9902.000000000;5
20131004;102247;9903.000000000;5
20131004;102247;9904.000000000;1
20131004;102247;9904.000000000;5
20131004;102251;9905.000000000;2
20131004;102251;9905.000000000;1
20131004;102310;9905.000000000;1
20131004;102310;9903.000000000;5
20131004;102313;9904.000000000;4
20131004;102313;9904.000000000;4
20131004;102314;9903.000000000;2
20131004;102314;9903.000000000;5
20131004;102315;9903.000000000;5
20131004;102316;9904.000000000;4
20131004;102316;9904.000000000;1
20131004;102317;9903.000000000;2
20131004;102317;9903.000000000;3
20131004;102317;9903.000000000;1
20131004;102317;9903.000000000;1
20131004;102317;9903.000000000;1
20131004;102317;9902.000000000;2
20131004;102318;9903.000000000;3
20131004;102318;9904.000000000;5
20131004;102318;9904.000000000;12
20131004;102319;9904.000000000;1
20131004;102319;9903.000000000;10
20131004;102319;9902.000000000;2
20131004;102321;9902.000000000;1
20131004;102321;9902.000000000;6
20131004;102321;9901.000000000;50
20131004;102321;9901.000000000;6
20131004;102321;9901.000000000;11
20131004;102321;9901.000000000;7
20131004;102322;9902.000000000;3
20131004;102323;9901.000000000;2
20131004;102324;9901.000000000;4
20131004;102324;9901.000000000;2
20131004;102326;9901.000000000;2
20131004;102329;9901.000000000;1
20131004;102330;9900.000000000;2
20131004;102330;9900.000000000;2
20131004;102330;9900.000000000;2
20131004;102330;9900.000000000;2
20131004;102336;9901.000000000;1
20131004;102339;9901.000000000;5
20131004;102342;9900.000000000;4
20131004;102345;9900.000000000;35
20131004;102345;9900.000000000;50
20131004;102346;9900.000000000;100
20131004;102346;9900.000000000;22
20131004;102349;9901.000000000;1
20131004;102352;9901.000000000;1
20131004;102400;9901.000000000;19
20131004;102400;9901.000000000;18
20131004;102400;9901.000000000;3
20131004;102401;9901.000000000;2
20131004;102401;9901.000000000;1
20131004;102401;9901.000000000;1
20131004;102401;9900.000000000;2
20131004;102401;9900.000000000;2
20131004;102402;9900.000000000;1
20131004;102405;9902.000000000;2
20131004;102405;9902.000000000;4
20131004;102405;9903.000000000;44
20131004;102406;9901.000000000;2
20131004;102406;9901.000000000;3
20131004;102406;9901.000000000;5
20131004;102409;9902.000000000;4
20131004;102409;9902.000000000;4
20131004;102411;9902.000000000;10
20131004;102411;9902.000000000;10
20131004;102411;9903.000000000;10
20131004;102412;9903.000000000;4
20131004;102412;9903.000000000;4
20131004;102415;9903.000000000;4
20131004;102416;9902.000000000;1
20131004;102418;9902.000000000;4
20131004;102421;9902.000000000;1
20131004;102421;9902.000000000;4
20131004;102421;9902.000000000;1
20131004;102422;9900.000000000;5
20131004;102425;9900.000000000;1
20131004;102428;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102432;9900.000000000;5
20131004;102433;9900.000000000;5
20131004;102433;9900.000000000;5
20131004;102433;9900.000000000;5
20131004;102433;9900.000000000;5
20131004;102433;9900.000000000;5
20131004;102433;9900.000000000;1
20131004;102433;9900.000000000;4
20131004;102433;9900.000000000;5
20131004;102434;9901.000000000;1
20131004;102439;9902.000000000;3
20131004;102443;9901.000000000;2
20131004;102443;9901.000000000;2
20131004;102443;9901.000000000;2
20131004;102443;9901.000000000;2
20131004;102443;9901.000000000;2
20131004;102443;9901.000000000;10
20131004;102444;9900.000000000;7
20131004;102444;9900.000000000;10
20131004;102444;9900.000000000;20
20131004;102444;9900.000000000;4
20131004;102445;9899.000000000;1
20131004;102446;9900.000000000;2
20131004;102448;9899.000000000;2
20131004;102448;9899.000000000;4
20131004;102449;9898.000000000;2
20131004;102450;9899.000000000;4
20131004;102450;9900.000000000;1
20131004;102458;9898.000000000;1
20131004;102458;9898.000000000;2
20131004;102459;9899.000000000;4
20131004;102503;9899.000000000;1
20131004;102503;9899.000000000;30
20131004;102503;9899.000000000;1
20131004;102503;9899.000000000;2
20131004;102503;9899.000000000;2
20131004;102504;9899.000000000;10
20131004;102504;9899.000000000;4
20131004;102505;9899.000000000;3
20131004;102506;9899.000000000;17
20131004;102508;9898.000000000;1
20131004;102511;9898.000000000;3
20131004;102511;9898.000000000;4
20131004;102518;9899.000000000;3
20131004;102519;9899.000000000;6
20131004;102519;9900.000000000;2
20131004;102519;9900.000000000;2
20131004;102519;9900.000000000;2
20131004;102523;9900.000000000;8
20131004;102523;9900.000000000;4
20131004;102524;9899.000000000;1
20131004;102524;9899.000000000;1
20131004;102524;9899.000000000;2
20131004;102524;9899.000000000;2
20131004;102524;9899.000000000;2
20131004;102526;9900.000000000;4
20131004;102526;9900.000000000;1
20131004;102529;9900.000000000;4
20131004;102529;9900.000000000;10
20131004;102532;9900.000000000;1
20131004;102533;9900.000000000;4
20131004;102535;9900.000000000;2
20131004;102536;9901.000000000;4
20131004;102538;9899.000000000;3
20131004;102538;9899.000000000;7
20131004;102538;9899.000000000;5
20131004;102538;9899.000000000;5
20131004;102538;9898.000000000;1
20131004;102538;9898.000000000;3
20131004;102538;9898.000000000;6
20131004;102538;9898.000000000;50
20131004;102538;9898.000000000;8
20131004;102538;9898.000000000;36
20131004;102538;9898.000000000;5
20131004;102538;9898.000000000;1
20131004;102538;9897.000000000;1
20131004;102538;9897.000000000;24
20131004;102538;9897.000000000;6
20131004;102538;9897.000000000;10
20131004;102538;9897.000000000;143
20131004;102538;9898.000000000;1
20131004;102547;9898.000000000;1
20131004;102550;9898.000000000;10
20131004;102551;9898.000000000;1
20131004;102551;9897.000000000;571
20131004;102552;9898.000000000;2
20131004;102555;9897.000000000;1
20131004;102600;9897.000000000;2
20131004;102603;9898.000000000;2
20131004;102603;9898.000000000;1
20131004;102610;9897.000000000;2
20131004;102610;9897.000000000;24
20131004;102614;9897.000000000;1
20131004;102615;9897.000000000;13
20131004;102622;9897.000000000;2
20131004;102624;9897.000000000;1
20131004;102629;9897.000000000;50
20131004;102629;9897.000000000;9
20131004;102629;9897.000000000;128
20131004;102629;9897.000000000;72
20131004;102629;9897.000000000;21
20131004;102629;9897.000000000;30
20131004;102629;9897.000000000;12
20131004;102630;9898.000000000;1
20131004;102631;9898.000000000;2
20131004;102633;9898.000000000;2
20131004;102633;9898.000000000;1
20131004;102633;9898.000000000;3
20131004;102634;9898.000000000;1
20131004;102634;9898.000000000;2
20131004;102635;9899.000000000;4
20131004;102635;9899.000000000;1
20131004;102638;9899.000000000;4
20131004;102641;9899.000000000;4
20131004;102642;9899.000000000;37
20131004;102642;9899.000000000;2
20131004;102645;9899.000000000;4
20131004;102648;9900.000000000;4
20131004;102650;9900.000000000;32
20131004;102650;9900.000000000;2
20131004;102708;9900.000000000;10
20131004;102708;9900.000000000;4
20131004;102708;9900.000000000;30
20131004;102708;9900.000000000;30
20131004;102708;9901.000000000;500
20131004;102708;9901.000000000;10
20131004;102708;9901.000000000;100
20131004;102708;9902.000000000;6
20131004;102708;9903.000000000;1
20131004;102708;9903.000000000;5
20131004;102708;9903.000000000;5
20131004;102708;9901.000000000;5
20131004;102708;9901.000000000;50
20131004;102708;9902.000000000;2
20131004;102708;9902.000000000;8
20131004;102708;9902.000000000;2
20131004;102708;9902.000000000;10
20131004;102708;9904.000000000;10
20131004;102708;9902.000000000;5
20131004;102708;9903.000000000;6
20131004;102708;9903.000000000;2
20131004;102708;9905.000000000;1
20131004;102708;9905.000000000;6
20131004;102708;9905.000000000;3
20131004;102708;9905.000000000;5
20131004;102708;9903.000000000;1
20131004;102709;9906.000000000;1
20131004;102716;9905.000000000;1
20131004;102724;9905.000000000;5
20131004;102724;9906.000000000;1
20131004;102724;9906.000000000;4
20131004;102724;9906.000000000;5
20131004;102724;9906.000000000;5
20131004;102724;9906.000000000;20
20131004;102724;9907.000000000;1
20131004;102724;9907.000000000;2
20131004;102724;9907.000000000;1
20131004;102724;9907.000000000;6
20131004;102724;9907.000000000;1
20131004;102724;9907.000000000;25
20131004;102724;9907.000000000;10
20131004;102724;9907.000000000;10
20131004;102724;9907.000000000;4
20131004;102724;9906.000000000;3
20131004;102725;9907.000000000;3
20131004;102727;9907.000000000;1
20131004;102727;9907.000000000;4
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;3
20131004;102727;9907.000000000;2
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;5
20131004;102727;9907.000000000;4
20131004;102728;9907.000000000;3
20131004;102731;9907.000000000;4
20131004;102733;9907.000000000;25
20131004;102733;9908.000000000;2
20131004;102733;9908.000000000;1
20131004;102733;9908.000000000;1
20131004;102733;9908.000000000;3
20131004;102733;9908.000000000;6
20131004;102733;9908.000000000;50
20131004;102733;9908.000000000;173
20131004;102734;9908.000000000;4
20131004;102735;9908.000000000;5
20131004;102736;9907.000000000;5
20131004;102736;9907.000000000;10
20131004;102736;9907.000000000;6
20131004;102736;9907.000000000;5
20131004;102736;9907.000000000;69
20131004;102736;9906.000000000;1
20131004;102737;9907.000000000;1
20131004;102737;9909.000000000;1
20131004;102737;9909.000000000;1
20131004;102737;9909.000000000;1
20131004;102737;9909.000000000;1
20131004;102737;9909.000000000;1
20131004;102739;9909.000000000;2
20131004;102739;9909.000000000;2
20131004;102739;9909.000000000;1
20131004;102741;9907.000000000;1
20131004;102743;9909.000000000;1
20131004;102743;9908.000000000;1
20131004;102744;9907.000000000;1
20131004;102744;9907.000000000;1
20131004;102745;9909.000000000;1
20131004;102745;9907.000000000;1
20131004;102746;9908.000000000;1
20131004;102746;9909.000000000;1
20131004;102746;9909.000000000;1
20131004;102746;9909.000000000;7
20131004;102746;9909.000000000;13
20131004;102746;9909.000000000;1
20131004;102746;9907.000000000;1
20131004;102747;9907.000000000;1
20131004;102748;9907.000000000;1
20131004;102748;9909.000000000;1
20131004;102748;9909.000000000;1
20131004;102749;9907.000000000;1
20131004;102750;9907.000000000;1
20131004;102755;9908.000000000;1
20131004;102758;9909.000000000;14
20131004;102758;9909.000000000;4
20131004;102803;9908.000000000;1
20131004;102803;9908.000000000;4
20131004;102806;9908.000000000;39
20131004;102807;9909.000000000;1
20131004;102808;9908.000000000;1
20131004;102809;9907.000000000;36
20131004;102809;9907.000000000;48
20131004;102809;9907.000000000;2
20131004;102809;9907.000000000;3
20131004;102809;9907.000000000;2
20131004;102809;9907.000000000;1
20131004;102809;9907.000000000;1
20131004;102812;9907.000000000;1
20131004;102812;9907.000000000;2
20131004;102812;9907.000000000;2
20131004;102817;9908.000000000;1
20131004;102821;9906.000000000;8
20131004;102821;9906.000000000;2
20131004;102823;9904.000000000;5
20131004;102823;9904.000000000;5
20131004;102823;9904.000000000;23
20131004;102824;9904.000000000;8
20131004;102827;9905.000000000;4
20131004;102830;9904.000000000;4
20131004;102834;9904.000000000;4
20131004;102837;9905.000000000;1
20131004;102837;9904.000000000;2
20131004;102844;9904.000000000;5
20131004;102846;9904.000000000;1
20131004;102846;9905.000000000;1
20131004;102905;9904.000000000;18
20131004;102905;9904.000000000;1
20131004;102905;9904.000000000;1
20131004;102906;9906.000000000;25
20131004;102907;9906.000000000;10
20131004;102917;9906.000000000;1
20131004;102917;9905.000000000;3
20131004;102919;9905.000000000;1
20131004;102920;9905.000000000;4
20131004;102923;9905.000000000;1
20131004;102930;9906.000000000;7
20131004;102930;9906.000000000;3
20131004;102930;9905.000000000;5
20131004;102930;9905.000000000;5
20131004;102932;9907.000000000;5
20131004;102933;9907.000000000;5
20131004;102933;9908.000000000;10
20131004;102935;9908.000000000;5
20131004;102935;9908.000000000;5
20131004;102936;9909.000000000;7
20131004;102936;9909.000000000;5
20131004;102936;9909.000000000;88
20131004;102937;9909.000000000;25
20131004;102937;9909.000000000;24
20131004;102937;9909.000000000;129
20131004;102937;9909.000000000;8
20131004;102937;9909.000000000;40
20131004;102937;9909.000000000;22
20131004;102937;9909.000000000;60
20131004;102937;9909.000000000;14
20131004;102937;9909.000000000;1
20131004;102937;9909.000000000;9
20131004;102937;9909.000000000;10
20131004;102937;9909.000000000;8
20131004;102938;9909.000000000;5
20131004;102939;9909.000000000;10
20131004;102939;9908.000000000;5
20131004;102939;9908.000000000;7
20131004;102941;9907.000000000;5
20131004;102941;9907.000000000;1
20131004;102942;9907.000000000;5
20131004;102948;9908.000000000;1
20131004;102949;9908.000000000;1
20131004;102949;9908.000000000;2
20131004;102949;9908.000000000;3
20131004;102949;9908.000000000;2
20131004;102950;9908.000000000;1
20131004;102950;9908.000000000;1
20131004;102950;9909.000000000;2
20131004;102950;9909.000000000;9
20131004;102951;9909.000000000;33
20131004;102952;9909.000000000;1
20131004;102952;9909.000000000;1
20131004;102952;9909.000000000;2
20131004;102952;9909.000000000;3
20131004;102952;9909.000000000;5
20131004;102952;9909.000000000;5
20131004;102953;9909.000000000;38
20131004;102953;9909.000000000;62
20131004;102953;9909.000000000;3
20131004;102954;9909.000000000;3
20131004;102955;9909.000000000;1
20131004;102958;9908.000000000;5
20131004;102959;9908.000000000;9
20131004;102959;9908.000000000;9
20131004;102959;9908.000000000;9
20131004;103000;9909.000000000;5
20131004;103000;9909.000000000;3
20131004;103000;9909.000000000;3
20131004;103000;9909.000000000;4
20131004;103001;9908.000000000;1
20131004;103001;9908.000000000;1
20131004;103002;9908.000000000;4
20131004;103002;9909.000000000;3
20131004;103003;9908.000000000;4
20131004;103003;9907.000000000;10
20131004;103003;9907.000000000;299
20131004;103003;9907.000000000;201
20131004;103003;9906.000000000;5
20131004;103003;9906.000000000;4
20131004;103003;9906.000000000;1
20131004;103003;9906.000000000;30
20131004;103003;9906.000000000;5
20131004;103003;9907.000000000;3
20131004;103003;9905.000000000;5
20131004;103003;9905.000000000;8
20131004;103003;9905.000000000;4
20131004;103003;9905.000000000;8
20131004;103003;9905.000000000;1
20131004;103003;9905.000000000;4
20131004;103003;9905.000000000;5
20131004;103003;9906.000000000;5
20131004;103003;9905.000000000;2
20131004;103003;9905.000000000;5
20131004;103003;9905.000000000;43
20131004;103003;9905.000000000;6
20131004;103003;9907.000000000;1
20131004;103003;9905.000000000;5
20131004;103003;9904.000000000;42
20131004;103003;9904.000000000;58
20131004;103003;9904.000000000;5
20131004;103003;9904.000000000;4
20131004;103003;9904.000000000;10
20131004;103003;9903.000000000;1
20131004;103003;9902.000000000;5
20131004;103003;9901.000000000;1
20131004;103003;9901.000000000;4
20131004;103003;9901.000000000;1
20131004;103003;9901.000000000;4
20131004;103004;9901.000000000;1
20131004;103004;9900.000000000;7
20131004;103004;9900.000000000;3
20131004;103004;9900.000000000;2
20131004;103004;9900.000000000;5
20131004;103004;9900.000000000;1
20131004;103004;9901.000000000;3
20131004;103004;9900.000000000;4
20131004;103004;9901.000000000;2
20131004;103004;9901.000000000;1
20131004;103004;9901.000000000;4
20131004;103004;9901.000000000;4
20131004;103004;9899.000000000;1
20131004;103004;9899.000000000;1
20131004;103004;9899.000000000;1
20131004;103004;9899.000000000;9
20131004;103004;9899.000000000;9
20131004;103004;9899.000000000;9
20131004;103005;9899.000000000;10
20131004;103005;9898.000000000;1
20131004;103005;9898.000000000;1
20131004;103006;9901.000000000;10
20131004;103006;9899.000000000;1
20131004;103006;9900.000000000;20
20131004;103006;9900.000000000;20
20131004;103006;9901.000000000;1
20131004;103007;9901.000000000;3
20131004;103007;9900.000000000;5
20131004;103011;9900.000000000;8
20131004;103013;9902.000000000;4
20131004;103013;9902.000000000;4
20131004;103014;9900.000000000;4
20131004;103015;9902.000000000;9
20131004;103015;9902.000000000;5
20131004;103015;9902.000000000;5
20131004;103015;9902.000000000;5
20131004;103015;9902.000000000;5
20131004;103015;9902.000000000;2
20131004;103015;9902.000000000;1
20131004;103015;9903.000000000;11
20131004;103017;9904.000000000;4
20131004;103017;9902.000000000;4
20131004;103021;9904.000000000;3
20131004;103021;9902.000000000;1
20131004;103021;9901.000000000;3
20131004;103022;9904.000000000;3
20131004;103024;9901.000000000;4
20131004;103025;9904.000000000;3
20131004;103026;9904.000000000;2
20131004;103026;9904.000000000;1
20131004;103028;9903.000000000;3
20131004;103028;9903.000000000;4
20131004;103039;9904.000000000;5
20131004;103039;9904.000000000;1
20131004;103039;9904.000000000;78
20131004;103039;9904.000000000;22
20131004;103039;9904.000000000;16
20131004;103039;9904.000000000;59
20131004;103039;9904.000000000;3
20131004;103039;9904.000000000;31
20131004;103039;9905.000000000;4
20131004;103039;9905.000000000;1
20131004;103039;9905.000000000;5
20131004;103039;9905.000000000;4
20131004;103039;9905.000000000;4
20131004;103039;9905.000000000;4
20131004;103039;9905.000000000;3
20131004;103039;9905.000000000;1
20131004;103039;9906.000000000;14
20131004;103041;9906.000000000;5
20131004;103045;9905.000000000;2
20131004;103056;9904.000000000;5
20131004;103057;9905.000000000;8
20131004;103057;9905.000000000;4
20131004;103100;9905.000000000;1
20131004;103100;9906.000000000;2
20131004;103102;9904.000000000;1
20131004;103106;9905.000000000;4
20131004;103112;9904.000000000;5
20131004;103124;9904.000000000;4
20131004;103126;9904.000000000;3
20131004;103127;9904.000000000;4
20131004;103130;9903.000000000;4
20131004;103132;9904.000000000;1
20131004;103133;9904.000000000;4
20131004;103134;9904.000000000;10
20131004;103137;9904.000000000;4
20131004;103138;9905.000000000;1
20131004;103139;9905.000000000;5
20131004;103142;9904.000000000;1
20131004;103142;9904.000000000;5
20131004;103142;9905.000000000;5
20131004;103145;9904.000000000;2
20131004;103146;9904.000000000;20
20131004;103158;9904.000000000;6
20131004;103158;9904.000000000;5
20131004;103158;9904.000000000;1
20131004;103159;9903.000000000;1
20131004;103159;9903.000000000;5
20131004;103200;9903.000000000;24
20131004;103208;9902.000000000;3
20131004;103208;9902.000000000;6
20131004;103208;9902.000000000;5
20131004;103208;9902.000000000;4
20131004;103208;9902.000000000;1
20131004;103208;9901.000000000;1
20131004;103208;9901.000000000;2
20131004;103208;9901.000000000;4
20131004;103208;9901.000000000;2
20131004;103208;9901.000000000;4
20131004;103208;9901.000000000;1
20131004;103208;9901.000000000;3
20131004;103208;9901.000000000;1
20131004;103208;9901.000000000;6
20131004;103208;9900.000000000;2
20131004;103208;9900.000000000;10
20131004;103208;9900.000000000;25
20131004;103208;9900.000000000;3
20131004;103208;9900.000000000;22
20131004;103208;9900.000000000;2
20131004;103208;9900.000000000;5
20131004;103208;9900.000000000;1
20131004;103208;9900.000000000;1
20131004;103208;9900.000000000;2
20131004;103208;9901.000000000;25
20131004;103208;9901.000000000;10
20131004;103208;9901.000000000;5
20131004;103208;9902.000000000;8
20131004;103208;9902.000000000;6
20131004;103208;9902.000000000;5
20131004;103208;9902.000000000;21
20131004;103208;9899.000000000;4
20131004;103208;9899.000000000;6
20131004;103208;9899.000000000;1
20131004;103208;9899.000000000;11
20131004;103208;9899.000000000;11
20131004;103208;9898.000000000;1
20131004;103208;9898.000000000;1
20131004;103208;9898.000000000;11
20131004;103208;9898.000000000;4
20131004;103208;9898.000000000;1
20131004;103208;9898.000000000;1
20131004;103211;9898.000000000;300
20131004;103211;9898.000000000;183
20131004;103211;9898.000000000;1
20131004;103211;9898.000000000;60
20131004;103211;9898.000000000;4
20131004;103211;9898.000000000;3
20131004;103211;9898.000000000;4
20131004;103212;9898.000000000;5
20131004;103213;9897.000000000;4
20131004;103214;9898.000000000;9
20131004;103217;9897.000000000;4
20131004;103218;9897.000000000;2
20131004;103218;9897.000000000;1
20131004;103218;9897.000000000;2
20131004;103218;9897.000000000;3
20131004;103218;9897.000000000;1
20131004;103218;9897.000000000;5
20131004;103218;9897.000000000;5
20131004;103218;9897.000000000;5
20131004;103220;9896.000000000;1
20131004;103220;9896.000000000;1
20131004;103220;9896.000000000;1
20131004;103220;9896.000000000;1
20131004;103220;9897.000000000;1
20131004;103222;9896.000000000;4
20131004;103222;9897.000000000;5
20131004;103223;9896.000000000;2
20131004;103223;9896.000000000;10
20131004;103224;9897.000000000;1
20131004;103224;9896.000000000;1
20131004;103224;9896.000000000;14
20131004;103225;9898.000000000;5
20131004;103227;9898.000000000;4
20131004;103227;9898.000000000;1
20131004;103228;9898.000000000;9
20131004;103228;9898.000000000;9
20131004;103229;9898.000000000;7
20131004;103229;9898.000000000;31
20131004;103229;9899.000000000;10
20131004;103229;9899.000000000;2
20131004;103231;9899.000000000;1
20131004;103233;9899.000000000;4
20131004;103237;9900.000000000;4
20131004;103237;9900.000000000;1
20131004;103238;9901.000000000;33
20131004;103238;9900.000000000;15
20131004;103239;9901.000000000;1
20131004;103241;9901.000000000;6
20131004;103247;9902.000000000;4
20131004;103247;9902.000000000;8
20131004;103247;9902.000000000;21
20131004;103251;9902.000000000;2
20131004;103301;9900.000000000;3
20131004;103302;9902.000000000;1
20131004;103302;9902.000000000;2
20131004;103307;9901.000000000;5
20131004;103309;9900.000000000;3
20131004;103309;9900.000000000;1
20131004;103312;9900.000000000;4
20131004;103316;9900.000000000;1
20131004;103316;9900.000000000;1
20131004;103319;9899.000000000;5
20131004;103319;9899.000000000;5
20131004;103332;9899.000000000;1
20131004;103335;9898.000000000;31
20131004;103335;9899.000000000;2
20131004;103336;9898.000000000;1
20131004;103343;9899.000000000;5
20131004;103345;9898.000000000;2
20131004;103349;9899.000000000;42
20131004;103349;9899.000000000;8
20131004;103350;9898.000000000;1
20131004;103350;9898.000000000;1
20131004;103402;9899.000000000;5
20131004;103408;9899.000000000;6
20131004;103410;9898.000000000;12
20131004;103418;9899.000000000;3
20131004;103419;9899.000000000;1
20131004;103427;9899.000000000;4
20131004;103427;9899.000000000;1
20131004;103437;9898.000000000;59
20131004;103437;9898.000000000;12
20131004;103437;9898.000000000;77
20131004;103437;9898.000000000;4
20131004;103437;9898.000000000;40
20131004;103437;9898.000000000;42
20131004;103437;9898.000000000;36
20131004;103437;9898.000000000;26
20131004;103437;9898.000000000;10
20131004;103437;9898.000000000;3
20131004;103437;9898.000000000;5
20131004;103437;9898.000000000;5
20131004;103438;9898.000000000;3
20131004;103440;9898.000000000;52
20131004;103440;9898.000000000;88
20131004;103442;9899.000000000;50
20131004;103442;9899.000000000;30
20131004;103445;9898.000000000;5
20131004;103446;9898.000000000;1
20131004;103455;9898.000000000;1
20131004;103459;9899.000000000;2
20131004;103501;9899.000000000;1
20131004;103504;9898.000000000;6
20131004;103511;9899.000000000;9
20131004;103517;9898.000000000;5
20131004;103518;9898.000000000;5
20131004;103519;9898.000000000;1
20131004;103520;9898.000000000;5
20131004;103520;9898.000000000;5
20131004;103522;9898.000000000;31
20131004;103522;9898.000000000;5
20131004;103524;9898.000000000;5
20131004;103527;9898.000000000;5
20131004;103527;9899.000000000;6
20131004;103528;9898.000000000;5
20131004;103529;9899.000000000;3
20131004;103531;9898.000000000;5
20131004;103531;9899.000000000;6
20131004;103531;9898.000000000;3
20131004;103531;9898.000000000;18
20131004;103531;9898.000000000;5
20131004;103532;9898.000000000;5
20131004;103534;9898.000000000;5
20131004;103537;9898.000000000;5
20131004;103539;9898.000000000;5
20131004;103541;9898.000000000;5
20131004;103543;9898.000000000;5
20131004;103545;9898.000000000;5
20131004;103547;9898.000000000;5
20131004;103549;9899.000000000;7
20131004;103549;9899.000000000;31
20131004;103551;9898.000000000;5
20131004;103556;9899.000000000;50
20131004;103557;9898.000000000;6
20131004;103557;9898.000000000;3
20131004;103557;9898.000000000;5
20131004;103557;9900.000000000;3
20131004;103559;9900.000000000;4
20131004;103601;9898.000000000;2
20131004;103602;9898.000000000;5
20131004;103606;9900.000000000;11
20131004;103606;9900.000000000;18
20131004;103606;9900.000000000;10
20131004;103606;9900.000000000;1
20131004;103609;9900.000000000;2
20131004;103609;9900.000000000;1
20131004;103613;9900.000000000;26
20131004;103613;9900.000000000;2
20131004;103613;9900.000000000;31
20131004;103613;9900.000000000;133
20131004;103613;9898.000000000;5
20131004;103615;9898.000000000;3
20131004;103615;9898.000000000;1
20131004;103615;9898.000000000;1
20131004;103618;9901.000000000;1
20131004;103618;9901.000000000;8
20131004;103621;9900.000000000;1
20131004;103636;9902.000000000;4
20131004;103637;9902.000000000;1
20131004;103637;9902.000000000;3
20131004;103641;9900.000000000;5
20131004;103645;9899.000000000;1
20131004;103645;9899.000000000;3
20131004;103650;9902.000000000;5
20131004;103650;9902.000000000;3
20131004;103650;9902.000000000;1
20131004;103650;9902.000000000;1
20131004;103650;9902.000000000;3
20131004;103650;9902.000000000;2
20131004;103650;9902.000000000;3
20131004;103652;9902.000000000;14
20131004;103653;9902.000000000;1
20131004;103653;9902.000000000;7
20131004;103653;9903.000000000;7
20131004;103653;9903.000000000;1
20131004;103653;9903.000000000;6
20131004;103718;9903.000000000;4
20131004;103721;9902.000000000;4
20131004;103721;9902.000000000;4
20131004;103721;9902.000000000;1
20131004;103721;9902.000000000;3
20131004;103721;9901.000000000;1
20131004;103721;9901.000000000;1
20131004;103723;9900.000000000;1
20131004;103723;9900.000000000;5
20131004;103724;9901.000000000;5
20131004;103734;9901.000000000;2
20131004;103734;9901.000000000;5
20131004;103738;9901.000000000;16
20131004;103742;9901.000000000;1
20131004;103743;9901.000000000;1
20131004;103757;9902.000000000;1
20131004;103804;9901.000000000;2
20131004;103805;9902.000000000;5
20131004;103805;9902.000000000;5
20131004;103806;9902.000000000;5
20131004;103806;9902.000000000;1
20131004;103806;9902.000000000;15
20131004;103806;9902.000000000;5
20131004;103809;9903.000000000;32
20131004;103809;9903.000000000;6
20131004;103809;9903.000000000;1
20131004;103809;9903.000000000;1
20131004;103809;9903.000000000;7
20131004;103810;9903.000000000;1
20131004;103811;9903.000000000;1
