20140107;060001;1237.800000000;7
20140107;060001;1237.700000000;0
20140107;060001;1237.900000000;0
20140107;060002;1237.900000000;19
20140107;060002;1238.000000000;0
20140107;060002;1237.700000000;0
20140107;060004;1237.800000000;20
20140107;060004;1237.900000000;0
20140107;060005;1238.000000000;1
20140107;060007;1238.000000000;1
20140107;060008;1237.800000000;2
20140107;060009;1237.900000000;3
20140107;060013;1237.900000000;1
20140107;060014;1238.000000000;1
20140107;060019;1237.900000000;1
20140107;060022;1238.000000000;1
20140107;060023;1237.900000000;2
20140107;060023;1237.800000000;0
20140107;060024;1237.800000000;3
20140107;060030;1237.700000000;1
20140107;060033;1237.800000000;15
20140107;060033;1237.600000000;0
20140107;060034;1237.600000000;3
20140107;060035;1237.500000000;19
20140107;060035;1237.400000000;0
20140107;060036;1237.500000000;10
20140107;060036;1237.600000000;0
20140107;060037;1237.600000000;10
20140107;060037;1237.700000000;0
20140107;060038;1237.500000000;4
20140107;060040;1237.700000000;11
20140107;060040;1237.800000000;0
20140107;060042;1237.800000000;1
20140107;060049;1237.700000000;4
20140107;060054;1237.500000000;2
20140107;060056;1237.600000000;6
20140107;060102;1237.500000000;12
20140107;060102;1237.400000000;0
20140107;060102;1237.600000000;0
20140107;060102;1237.500000000;0
20140107;060106;1237.500000000;3
20140107;060115;1237.700000000;1
20140107;060116;1237.600000000;3
20140107;060118;1237.800000000;3
20140107;060121;1237.800000000;1
20140107;060123;1237.800000000;1
20140107;060125;1237.800000000;11
20140107;060125;1237.900000000;0
20140107;060127;1238.000000000;2
20140107;060130;1237.800000000;2
20140107;060135;1237.800000000;1
20140107;060136;1237.900000000;1
20140107;060141;1237.900000000;2
20140107;060141;1238.000000000;0
20140107;060144;1238.100000000;21
20140107;060144;1238.300000000;0
20140107;060144;1238.100000000;0
20140107;060150;1238.200000000;1
20140107;060153;1238.200000000;1
20140107;060155;1238.200000000;3
20140107;060155;1238.100000000;0
20140107;060159;1238.100000000;1
20140107;060210;1238.100000000;2
20140107;060226;1238.000000000;1
20140107;060227;1237.900000000;30
20140107;060227;1237.500000000;0
20140107;060227;1237.900000000;0
20140107;060228;1237.800000000;4
20140107;060228;1237.900000000;0
20140107;060228;1237.800000000;0
20140107;060238;1237.700000000;4
20140107;060239;1237.800000000;1
20140107;060249;1237.700000000;7
20140107;060251;1237.800000000;4
20140107;060251;1237.900000000;0
20140107;060304;1237.700000000;1
20140107;060309;1237.700000000;3
20140107;060310;1237.700000000;1
20140107;060312;1237.700000000;1
20140107;060313;1237.700000000;2
20140107;060313;1237.800000000;0
20140107;060314;1238.000000000;3
20140107;060317;1238.000000000;2
20140107;060334;1238.000000000;4
20140107;060335;1237.900000000;2
20140107;060358;1237.900000000;3
20140107;060401;1237.900000000;1
20140107;060404;1237.800000000;1
20140107;060406;1237.900000000;1
20140107;060417;1237.700000000;1
20140107;060427;1237.700000000;2
20140107;060444;1237.800000000;5
20140107;060446;1237.900000000;1
20140107;060447;1238.000000000;3
20140107;060453;1238.000000000;1
20140107;060504;1237.900000000;2
20140107;060504;1237.800000000;0
20140107;060506;1237.900000000;2
20140107;060506;1238.200000000;0
20140107;060521;1238.100000000;1
20140107;060522;1238.300000000;5
20140107;060522;1238.400000000;0
20140107;060525;1238.400000000;2
20140107;060530;1238.100000000;3
20140107;060538;1238.100000000;1
20140107;060542;1238.100000000;2
20140107;060543;1238.000000000;1
20140107;060555;1238.200000000;1
20140107;060609;1238.200000000;2
20140107;060615;1238.200000000;2
20140107;060615;1238.300000000;0
20140107;060619;1238.200000000;2
20140107;060631;1238.100000000;1
20140107;060632;1238.100000000;1
20140107;060633;1238.000000000;1
20140107;060634;1238.000000000;11
20140107;060634;1237.900000000;0
20140107;060635;1237.800000000;2
20140107;060640;1237.900000000;1
20140107;060642;1237.800000000;1
20140107;060644;1237.800000000;8
20140107;060644;1237.900000000;0
20140107;060647;1237.800000000;2
20140107;060702;1237.800000000;4
20140107;060707;1237.900000000;6
20140107;060711;1238.000000000;1
20140107;060719;1237.900000000;6
20140107;060720;1237.900000000;3
20140107;060729;1237.700000000;1
20140107;060730;1237.800000000;1
20140107;060740;1237.700000000;1
20140107;060748;1237.700000000;1
20140107;060750;1237.700000000;4
20140107;060750;1237.600000000;0
20140107;060754;1237.800000000;1
20140107;060759;1237.700000000;1
20140107;060808;1237.600000000;2
20140107;060810;1237.600000000;1
20140107;060812;1237.500000000;1
20140107;060819;1237.600000000;7
20140107;060819;1237.700000000;0
20140107;060836;1237.800000000;1
20140107;060837;1237.700000000;1
20140107;060841;1237.700000000;1
20140107;060846;1237.700000000;1
20140107;060917;1237.800000000;5
20140107;060932;1238.000000000;6
20140107;060932;1238.100000000;0
20140107;060955;1238.100000000;1
20140107;060956;1238.200000000;3
20140107;060957;1238.200000000;1
20140107;061006;1238.200000000;2
20140107;061007;1238.200000000;5
20140107;061010;1238.300000000;3
20140107;061011;1238.300000000;2
20140107;061011;1238.400000000;0
20140107;061015;1238.400000000;1
20140107;061016;1238.400000000;2
20140107;061017;1238.400000000;1
20140107;061020;1238.400000000;1
20140107;061023;1238.400000000;1
20140107;061026;1238.300000000;1
20140107;061031;1238.200000000;2
20140107;061033;1238.200000000;1
20140107;061034;1238.200000000;1
20140107;061046;1238.200000000;1
20140107;061055;1238.000000000;26
20140107;061059;1238.100000000;1
20140107;061101;1238.200000000;1
20140107;061109;1238.200000000;1
20140107;061124;1238.100000000;1
20140107;061126;1238.200000000;3
20140107;061127;1238.200000000;1
20140107;061133;1238.300000000;5
20140107;061139;1238.300000000;1
20140107;061153;1238.400000000;1
20140107;061154;1238.400000000;8
20140107;061154;1238.500000000;0
20140107;061208;1238.500000000;5
20140107;061214;1238.600000000;7
20140107;061221;1238.700000000;2
20140107;061223;1238.700000000;1
20140107;061224;1238.600000000;2
20140107;061227;1238.700000000;2
20140107;061234;1238.800000000;4
20140107;061234;1238.900000000;0
20140107;061235;1238.800000000;1
20140107;061254;1238.800000000;2
20140107;061255;1238.800000000;1
20140107;061310;1238.800000000;2
20140107;061310;1238.700000000;0
20140107;061313;1238.700000000;2
20140107;061316;1238.800000000;1
20140107;061326;1238.800000000;1
20140107;061329;1238.900000000;4
20140107;061338;1238.900000000;1
20140107;061340;1238.900000000;1
20140107;061342;1238.900000000;1
20140107;061351;1238.800000000;1
20140107;061353;1238.800000000;9
20140107;061353;1238.900000000;0
20140107;061357;1238.900000000;1
20140107;061402;1239.000000000;6
20140107;061402;1238.900000000;0
20140107;061411;1239.000000000;1
20140107;061416;1239.000000000;9
20140107;061422;1239.000000000;3
20140107;061422;1238.900000000;0
20140107;061430;1238.900000000;2
20140107;061430;1239.000000000;0
20140107;061431;1238.800000000;1
20140107;061433;1239.000000000;1
20140107;061437;1239.000000000;4
20140107;061442;1239.000000000;1
20140107;061447;1238.900000000;1
20140107;061452;1239.000000000;1
20140107;061453;1239.000000000;1
20140107;061455;1238.800000000;1
20140107;061516;1238.800000000;3
20140107;061516;1238.900000000;0
20140107;061519;1238.900000000;1
20140107;061521;1238.900000000;1
20140107;061523;1238.900000000;1
20140107;061525;1238.900000000;1
20140107;061531;1238.900000000;6
20140107;061531;1238.700000000;0
20140107;061532;1238.900000000;4
20140107;061534;1238.900000000;1
20140107;061555;1238.900000000;2
20140107;061606;1238.800000000;1
20140107;061608;1238.800000000;1
20140107;061609;1238.900000000;1
20140107;061620;1238.900000000;1
20140107;061621;1238.900000000;1
20140107;061625;1239.000000000;5
20140107;061626;1239.000000000;1
20140107;061629;1238.800000000;6
20140107;061629;1238.700000000;0
20140107;061630;1238.700000000;1
20140107;061632;1238.700000000;2
20140107;061632;1238.600000000;0
20140107;061637;1238.700000000;1
20140107;061641;1238.800000000;1
20140107;061642;1238.700000000;1
20140107;061647;1238.500000000;11
20140107;061652;1238.500000000;1
20140107;061653;1238.500000000;1
20140107;061655;1238.400000000;4
20140107;061655;1238.500000000;0
20140107;061701;1238.700000000;1
20140107;061718;1238.400000000;1
20140107;061722;1238.400000000;1
20140107;061724;1238.300000000;1
20140107;061727;1238.300000000;1
20140107;061735;1238.200000000;2
20140107;061737;1238.200000000;2
20140107;061746;1238.200000000;1
20140107;061749;1238.200000000;3
20140107;061751;1238.200000000;1
20140107;061756;1238.300000000;1
20140107;061800;1238.200000000;1
20140107;061812;1238.200000000;1
20140107;061814;1238.300000000;3
20140107;061817;1238.300000000;1
20140107;061820;1238.300000000;1
20140107;061822;1238.200000000;3
20140107;061824;1238.400000000;1
20140107;061826;1238.200000000;1
20140107;061830;1238.300000000;1
20140107;061837;1238.300000000;1
20140107;061840;1238.300000000;3
20140107;061850;1238.300000000;1
20140107;061851;1238.300000000;4
20140107;061855;1238.300000000;1
20140107;061900;1238.400000000;1
20140107;061917;1238.400000000;4
20140107;061919;1238.500000000;7
20140107;061919;1238.600000000;0
20140107;061920;1238.500000000;1
20140107;061922;1238.700000000;5
20140107;061922;1238.500000000;0
20140107;061925;1238.500000000;2
20140107;061929;1238.600000000;1
20140107;061937;1238.500000000;1
20140107;061940;1238.400000000;3
20140107;061946;1238.300000000;1
20140107;061954;1238.400000000;1
20140107;062014;1238.400000000;3
20140107;062017;1238.300000000;6
20140107;062018;1238.300000000;1
20140107;062020;1238.300000000;1
20140107;062022;1238.300000000;1
20140107;062025;1238.300000000;1
20140107;062035;1238.300000000;2
20140107;062039;1238.300000000;1
20140107;062040;1238.400000000;9
20140107;062040;1238.500000000;0
20140107;062056;1238.400000000;7
20140107;062056;1238.200000000;0
20140107;062103;1238.400000000;10
20140107;062106;1238.400000000;5
20140107;062107;1238.400000000;1
20140107;062108;1238.500000000;4
20140107;062110;1238.400000000;1
20140107;062121;1238.400000000;4
20140107;062121;1238.500000000;0
20140107;062123;1238.400000000;1
20140107;062125;1238.400000000;1
20140107;062128;1238.400000000;23
20140107;062131;1238.400000000;1
20140107;062134;1238.400000000;1
20140107;062136;1238.500000000;3
20140107;062139;1238.400000000;1
20140107;062142;1238.400000000;1
20140107;062144;1238.400000000;1
20140107;062145;1238.400000000;1
20140107;062148;1238.400000000;1
20140107;062150;1238.400000000;2
20140107;062152;1238.400000000;1
20140107;062154;1238.400000000;2
20140107;062154;1238.600000000;0
20140107;062155;1238.600000000;1
20140107;062156;1238.500000000;3
20140107;062158;1238.500000000;1
20140107;062200;1238.500000000;1
20140107;062203;1238.500000000;1
20140107;062206;1238.400000000;1
20140107;062214;1238.400000000;2
20140107;062215;1238.500000000;1
20140107;062216;1238.600000000;1
20140107;062217;1238.500000000;1
20140107;062218;1238.700000000;9
20140107;062218;1238.800000000;0
20140107;062222;1238.600000000;1
20140107;062224;1238.600000000;2
20140107;062224;1238.700000000;0
20140107;062236;1238.800000000;1
20140107;062237;1238.800000000;2
20140107;062238;1238.700000000;1
20140107;062240;1238.700000000;6
20140107;062240;1238.600000000;0
20140107;062241;1238.600000000;2
20140107;062249;1238.700000000;2
20140107;062310;1238.600000000;1
20140107;062313;1238.700000000;1
20140107;062315;1238.500000000;1
20140107;062319;1238.500000000;3
20140107;062320;1238.500000000;1
20140107;062322;1238.500000000;1
20140107;062324;1238.400000000;10
20140107;062330;1238.300000000;8
20140107;062330;1238.200000000;0
20140107;062331;1238.200000000;1
20140107;062332;1238.300000000;1
20140107;062335;1238.200000000;1
20140107;062338;1238.100000000;2
20140107;062340;1238.000000000;5
20140107;062341;1238.000000000;21
20140107;062341;1238.100000000;0
20140107;062341;1238.000000000;0
20140107;062343;1237.900000000;1
20140107;062345;1238.100000000;23
20140107;062345;1238.200000000;0
20140107;062345;1238.100000000;0
20140107;062418;1238.100000000;2
20140107;062428;1238.100000000;12
20140107;062428;1238.200000000;0
20140107;062436;1238.100000000;5
20140107;062506;1238.100000000;3
20140107;062510;1238.000000000;1
20140107;062512;1238.000000000;1
20140107;062530;1237.900000000;6
20140107;062537;1237.800000000;7
20140107;062537;1237.700000000;0
20140107;062539;1237.600000000;3
20140107;062540;1237.700000000;7
20140107;062541;1237.700000000;1
20140107;062542;1237.700000000;1
20140107;062548;1237.600000000;1
20140107;062605;1237.800000000;1
20140107;062609;1237.700000000;1
20140107;062615;1237.600000000;5
20140107;062624;1237.600000000;3
20140107;062625;1237.500000000;6
20140107;062631;1237.600000000;1
20140107;062635;1237.600000000;3
20140107;062643;1237.500000000;6
20140107;062647;1237.400000000;17
20140107;062647;1237.500000000;0
20140107;062651;1237.500000000;15
20140107;062651;1237.400000000;0
20140107;062659;1237.400000000;2
20140107;062701;1237.400000000;1
20140107;062702;1237.300000000;2
20140107;062703;1237.300000000;1
20140107;062716;1237.400000000;2
20140107;062716;1237.500000000;0
20140107;062721;1237.500000000;7
20140107;062726;1237.500000000;1
20140107;062733;1237.500000000;1
20140107;062734;1237.600000000;3
20140107;062734;1237.700000000;0
20140107;062735;1237.700000000;1
20140107;062739;1237.800000000;1
20140107;062742;1237.800000000;1
20140107;062748;1237.800000000;1
20140107;062749;1237.700000000;1
20140107;062751;1237.600000000;1
20140107;062757;1237.600000000;4
20140107;062801;1237.600000000;2
20140107;062804;1237.600000000;3
20140107;062804;1237.500000000;0
20140107;062807;1237.500000000;3
20140107;062807;1237.600000000;0
20140107;062807;1237.700000000;0
20140107;062814;1237.500000000;1
20140107;062818;1237.600000000;2
20140107;062820;1237.600000000;1
20140107;062826;1237.500000000;1
20140107;062827;1237.600000000;11
20140107;062827;1237.800000000;0
20140107;062829;1237.700000000;1
20140107;062833;1237.600000000;1
20140107;062837;1237.600000000;1
20140107;062905;1237.600000000;1
20140107;062906;1237.500000000;1
20140107;062913;1237.600000000;4
20140107;062913;1237.700000000;0
20140107;062915;1237.800000000;1
20140107;062936;1237.700000000;2
20140107;062940;1237.800000000;2
20140107;062946;1237.700000000;1
20140107;063001;1237.700000000;6
20140107;063001;1237.600000000;0
20140107;063002;1237.600000000;6
20140107;063002;1237.700000000;0
20140107;063003;1237.600000000;8
20140107;063003;1237.700000000;0
20140107;063008;1237.800000000;1
20140107;063018;1237.800000000;2
20140107;063020;1237.700000000;2
20140107;063020;1237.600000000;0
20140107;063021;1237.700000000;1
20140107;063023;1237.700000000;2
20140107;063029;1237.700000000;1
20140107;063038;1237.700000000;1
20140107;063052;1237.600000000;8
20140107;063052;1237.500000000;0
20140107;063100;1237.600000000;1
20140107;063102;1237.400000000;11
20140107;063102;1237.300000000;0
20140107;063107;1237.300000000;13
20140107;063107;1237.200000000;0
20140107;063108;1237.100000000;137
20140107;063108;1236.400000000;0
20140107;063108;1237.000000000;0
20140107;063110;1237.000000000;12
20140107;063110;1237.100000000;0
20140107;063111;1236.900000000;2
20140107;063111;1236.800000000;0
20140107;063112;1236.800000000;2
20140107;063115;1236.800000000;14
20140107;063115;1236.700000000;0
20140107;063115;1236.900000000;0
20140107;063116;1237.000000000;2
20140107;063120;1237.000000000;1
20140107;063121;1237.000000000;1
20140107;063123;1237.000000000;1
20140107;063124;1237.100000000;1
20140107;063127;1237.200000000;1
20140107;063128;1237.000000000;3
20140107;063129;1236.900000000;1
20140107;063136;1237.000000000;1
20140107;063142;1237.000000000;5
20140107;063142;1237.100000000;0
20140107;063203;1237.100000000;2
20140107;063204;1237.200000000;1
20140107;063207;1237.200000000;1
20140107;063208;1237.200000000;4
20140107;063225;1237.300000000;1
20140107;063228;1237.300000000;1
20140107;063229;1237.400000000;1
20140107;063231;1237.400000000;1
20140107;063232;1237.300000000;2
20140107;063240;1237.300000000;1
20140107;063241;1237.300000000;1
20140107;063243;1237.300000000;1
20140107;063245;1237.300000000;1
20140107;063246;1237.300000000;1
20140107;063248;1237.300000000;1
20140107;063250;1237.400000000;3
20140107;063250;1237.500000000;0
20140107;063253;1237.500000000;1
20140107;063259;1237.500000000;1
20140107;063302;1237.500000000;1
20140107;063307;1237.500000000;1
20140107;063329;1237.500000000;2
20140107;063331;1237.600000000;2
20140107;063333;1237.600000000;1
20140107;063338;1237.600000000;1
20140107;063353;1237.600000000;1
20140107;063357;1237.500000000;1
20140107;063405;1237.500000000;4
20140107;063405;1237.400000000;0
20140107;063417;1237.400000000;1
20140107;063419;1237.400000000;1
20140107;063421;1237.400000000;1
20140107;063444;1237.300000000;1
20140107;063445;1237.300000000;1
20140107;063453;1237.400000000;1
20140107;063455;1237.400000000;2
20140107;063455;1237.300000000;0
20140107;063501;1237.300000000;1
20140107;063505;1237.200000000;2
20140107;063518;1237.300000000;1
20140107;063531;1237.300000000;2
20140107;063539;1237.300000000;2
20140107;063556;1237.400000000;4
20140107;063558;1237.500000000;8
20140107;063558;1237.600000000;0
20140107;063559;1237.500000000;2
20140107;063617;1237.300000000;6
20140107;063618;1237.300000000;1
20140107;063629;1237.400000000;1
20140107;063643;1237.400000000;5
20140107;063711;1237.400000000;1
20140107;063732;1237.400000000;3
20140107;063743;1237.500000000;3
20140107;063759;1237.500000000;1
20140107;063803;1237.500000000;1
20140107;063809;1237.500000000;1
20140107;063813;1237.500000000;1
20140107;063834;1237.500000000;1
20140107;063846;1237.500000000;1
20140107;063857;1237.500000000;1
20140107;063918;1237.400000000;2
20140107;063920;1237.300000000;2
20140107;063922;1237.300000000;7
20140107;063922;1237.200000000;0
20140107;063934;1237.100000000;3
20140107;063942;1237.000000000;4
20140107;063943;1237.000000000;1
20140107;063944;1236.900000000;1
20140107;063949;1236.800000000;3
20140107;063953;1236.800000000;5
20140107;063953;1236.700000000;0
20140107;064002;1236.900000000;4
20140107;064002;1236.800000000;0
20140107;064003;1237.000000000;1
20140107;064005;1237.000000000;3
20140107;064009;1237.000000000;1
20140107;064021;1237.000000000;1
20140107;064022;1237.000000000;1
20140107;064023;1237.000000000;11
20140107;064023;1236.900000000;0
20140107;064024;1237.000000000;1
20140107;064027;1236.900000000;1
20140107;064055;1236.900000000;4
20140107;064100;1237.000000000;1
20140107;064104;1237.000000000;1
20140107;064110;1237.000000000;1
20140107;064117;1237.000000000;2
20140107;064121;1237.000000000;1
20140107;064133;1237.000000000;3
20140107;064134;1237.000000000;1
20140107;064143;1237.000000000;2
20140107;064144;1236.900000000;1
20140107;064150;1237.000000000;1
20140107;064152;1236.900000000;1
20140107;064156;1236.900000000;5
20140107;064200;1236.800000000;2
20140107;064226;1236.800000000;5
20140107;064226;1236.600000000;0
20140107;064227;1236.700000000;2
20140107;064234;1236.600000000;4
20140107;064234;1236.500000000;0
20140107;064240;1236.500000000;2
20140107;064241;1236.500000000;13
20140107;064241;1236.600000000;0
20140107;064244;1236.600000000;7
20140107;064249;1236.600000000;1
20140107;064250;1236.600000000;5
20140107;064250;1236.500000000;0
20140107;064253;1236.500000000;1
20140107;064254;1236.500000000;1
20140107;064255;1236.500000000;2
20140107;064255;1236.600000000;0
20140107;064303;1236.600000000;1
20140107;064306;1236.600000000;1
20140107;064315;1236.600000000;1
20140107;064322;1236.600000000;1
20140107;064325;1236.600000000;4
20140107;064325;1236.500000000;0
20140107;064329;1236.600000000;1
20140107;064347;1236.600000000;1
20140107;064352;1236.500000000;1
20140107;064404;1236.500000000;1
20140107;064410;1236.500000000;3
20140107;064411;1236.400000000;1
20140107;064415;1236.400000000;1
20140107;064419;1236.400000000;118
20140107;064419;1236.100000000;0
20140107;064422;1236.200000000;5
20140107;064422;1236.300000000;0
20140107;064423;1236.200000000;4
20140107;064423;1236.100000000;0
20140107;064424;1236.200000000;3
20140107;064424;1236.100000000;0
20140107;064427;1236.200000000;7
20140107;064427;1236.100000000;0
20140107;064428;1236.100000000;72
20140107;064428;1236.000000000;0
20140107;064429;1236.000000000;2
20140107;064430;1236.100000000;5
20140107;064430;1236.000000000;0
20140107;064430;1236.100000000;0
20140107;064431;1236.000000000;5
20140107;064431;1236.200000000;0
20140107;064431;1236.100000000;0
20140107;064431;1236.000000000;0
20140107;064432;1236.000000000;2
20140107;064432;1236.200000000;0
20140107;064433;1236.200000000;5
20140107;064434;1236.200000000;1
20140107;064435;1236.300000000;2
20140107;064436;1236.400000000;2
20140107;064436;1236.300000000;0
20140107;064438;1236.400000000;1
20140107;064439;1236.300000000;1
20140107;064440;1236.400000000;6
20140107;064440;1236.200000000;0
20140107;064441;1236.200000000;17
20140107;064441;1236.000000000;0
20140107;064441;1236.300000000;0
20140107;064441;1236.200000000;0
20140107;064445;1236.200000000;1
20140107;064446;1236.100000000;3
20140107;064447;1236.000000000;14
20140107;064448;1235.900000000;472
20140107;064448;1234.000000000;0
20140107;064448;1234.900000000;0
20140107;064449;1235.000000000;26
20140107;064449;1235.400000000;0
20140107;064450;1235.300000000;15
20140107;064450;1235.200000000;0
20140107;064450;1235.400000000;0
20140107;064451;1235.300000000;9
20140107;064451;1235.400000000;0
20140107;064451;1235.300000000;0
20140107;064452;1235.300000000;7
20140107;064452;1235.200000000;0
20140107;064453;1235.200000000;6
20140107;064453;1235.400000000;0
20140107;064454;1235.300000000;3
20140107;064454;1235.400000000;0
20140107;064455;1235.300000000;7
20140107;064455;1235.200000000;0
20140107;064455;1235.400000000;0
20140107;064455;1235.300000000;0
20140107;064458;1235.300000000;1
20140107;064459;1235.300000000;7
20140107;064500;1235.400000000;4
20140107;064501;1235.500000000;8
20140107;064501;1235.600000000;0
20140107;064502;1235.600000000;6
20140107;064502;1235.500000000;0
20140107;064502;1235.700000000;0
20140107;064503;1235.600000000;9
20140107;064503;1235.900000000;0
20140107;064503;1235.800000000;0
20140107;064504;1235.800000000;3
20140107;064505;1235.800000000;4
20140107;064505;1235.700000000;0
20140107;064505;1235.900000000;0
20140107;064505;1235.800000000;0
20140107;064506;1235.900000000;10
20140107;064506;1235.700000000;0
20140107;064506;1236.000000000;0
20140107;064506;1235.800000000;0
20140107;064507;1235.800000000;3
20140107;064507;1235.700000000;0
20140107;064510;1235.900000000;11
20140107;064510;1236.000000000;0
20140107;064513;1235.900000000;1
20140107;064514;1235.800000000;1
20140107;064515;1236.000000000;4
20140107;064515;1235.900000000;0
20140107;064515;1236.000000000;0
20140107;064516;1236.100000000;1
20140107;064517;1235.900000000;1
20140107;064518;1236.000000000;7
20140107;064518;1235.900000000;0
20140107;064518;1236.000000000;0
20140107;064519;1235.900000000;1
20140107;064520;1236.000000000;3
20140107;064520;1235.800000000;0
20140107;064522;1235.800000000;3
20140107;064523;1235.900000000;8
20140107;064523;1235.700000000;0
20140107;064524;1235.600000000;12
20140107;064524;1235.500000000;0
20140107;064526;1235.600000000;4
20140107;064526;1235.500000000;0
20140107;064529;1235.700000000;1
20140107;064533;1235.600000000;3
20140107;064534;1235.700000000;3
20140107;064534;1235.800000000;0
20140107;064534;1235.700000000;0
20140107;064536;1235.600000000;17
20140107;064536;1235.300000000;0
20140107;064536;1235.400000000;0
20140107;064537;1235.400000000;3
20140107;064537;1235.600000000;0
20140107;064541;1235.500000000;1
20140107;064543;1235.500000000;4
20140107;064549;1235.500000000;1
20140107;064550;1235.600000000;1
20140107;064551;1235.600000000;1
20140107;064555;1235.700000000;8
20140107;064555;1235.800000000;0
20140107;064559;1235.900000000;2
20140107;064559;1236.000000000;0
20140107;064600;1235.900000000;1
20140107;064604;1235.800000000;3
20140107;064606;1235.700000000;1
20140107;064608;1235.700000000;1
20140107;064610;1235.700000000;1
20140107;064621;1235.700000000;5
20140107;064624;1235.800000000;1
20140107;064626;1235.800000000;3
20140107;064627;1235.700000000;3
20140107;064631;1235.700000000;73
20140107;064631;1236.200000000;0
20140107;064633;1236.200000000;1
20140107;064640;1236.100000000;15
20140107;064640;1236.300000000;0
20140107;064641;1236.300000000;3
20140107;064649;1236.100000000;6
20140107;064650;1236.100000000;2
20140107;064650;1236.000000000;0
20140107;064654;1236.100000000;1
20140107;064656;1236.100000000;1
20140107;064658;1236.100000000;16
20140107;064703;1236.100000000;2
20140107;064706;1236.000000000;3
20140107;064708;1236.000000000;5
20140107;064714;1236.000000000;7
20140107;064714;1235.900000000;0
20140107;064717;1235.900000000;3
20140107;064718;1236.000000000;1
20140107;064722;1235.900000000;2
20140107;064722;1235.700000000;0
20140107;064726;1235.800000000;1
20140107;064727;1235.800000000;1
20140107;064728;1235.900000000;5
20140107;064728;1236.000000000;0
20140107;064729;1235.700000000;1
20140107;064730;1235.700000000;5
20140107;064730;1235.600000000;0
20140107;064731;1235.800000000;5
20140107;064731;1235.900000000;0
20140107;064733;1235.700000000;3
20140107;064733;1235.600000000;0
20140107;064735;1235.600000000;31
20140107;064735;1235.700000000;0
20140107;064736;1235.600000000;2
20140107;064736;1235.700000000;0
20140107;064737;1235.800000000;2
20140107;064737;1235.600000000;0
20140107;064739;1235.600000000;7
20140107;064739;1235.800000000;0
20140107;064739;1235.600000000;0
20140107;064742;1235.600000000;1
20140107;064745;1235.600000000;12
20140107;064745;1235.500000000;0
20140107;064745;1235.700000000;0
20140107;064746;1235.600000000;5
20140107;064746;1235.500000000;0
20140107;064748;1235.500000000;5
20140107;064748;1235.400000000;0
20140107;064749;1235.300000000;9
20140107;064749;1235.500000000;0
20140107;064752;1235.500000000;1
20140107;064753;1235.500000000;8
20140107;064753;1235.400000000;0
20140107;064753;1235.500000000;0
20140107;064755;1235.300000000;1
20140107;064759;1235.300000000;3
20140107;064759;1235.500000000;0
20140107;064800;1235.300000000;1
20140107;064802;1235.300000000;3
20140107;064804;1235.200000000;5
20140107;064805;1235.200000000;5
20140107;064805;1235.100000000;0
20140107;064805;1235.300000000;0
20140107;064806;1235.200000000;1
20140107;064807;1235.100000000;1
20140107;064810;1235.300000000;9
20140107;064810;1235.200000000;0
20140107;064810;1235.400000000;0
20140107;064810;1235.300000000;0
20140107;064811;1235.300000000;1
20140107;064812;1235.200000000;11
20140107;064812;1235.000000000;0
20140107;064813;1235.000000000;38
20140107;064813;1234.600000000;0
20140107;064813;1234.700000000;0
20140107;064814;1234.600000000;7
20140107;064814;1234.500000000;0
20140107;064815;1234.500000000;27
20140107;064815;1235.000000000;0
20140107;064815;1234.700000000;0
20140107;064817;1234.800000000;8
20140107;064817;1234.700000000;0
20140107;064817;1234.800000000;0
20140107;064819;1234.900000000;3
20140107;064821;1234.900000000;3
20140107;064821;1234.800000000;0
20140107;064822;1235.000000000;1
20140107;064823;1234.900000000;2
20140107;064824;1234.900000000;4
20140107;064824;1234.800000000;0
20140107;064824;1234.700000000;0
20140107;064825;1234.800000000;1
20140107;064826;1234.700000000;6
20140107;064827;1234.600000000;2
20140107;064828;1234.600000000;4
20140107;064829;1234.600000000;2
20140107;064830;1234.500000000;14
20140107;064830;1234.700000000;0
20140107;064831;1234.600000000;4
20140107;064831;1234.700000000;0
20140107;064831;1234.600000000;0
20140107;064832;1234.600000000;17
20140107;064832;1234.700000000;0
20140107;064833;1234.700000000;4
20140107;064833;1234.600000000;0
20140107;064833;1234.500000000;0
20140107;064834;1234.500000000;8
20140107;064834;1234.400000000;0
20140107;064834;1234.600000000;0
20140107;064835;1234.700000000;5
20140107;064835;1234.800000000;0
20140107;064835;1234.600000000;0
20140107;064837;1234.700000000;1
20140107;064840;1234.800000000;7
20140107;064840;1234.700000000;0
20140107;064840;1234.800000000;0
20140107;064841;1234.900000000;6
20140107;064842;1234.900000000;2
20140107;064844;1235.000000000;2
20140107;064845;1235.000000000;24
20140107;064845;1235.100000000;0
20140107;064845;1235.000000000;0
20140107;064847;1235.100000000;11
20140107;064847;1235.200000000;0
20140107;064847;1235.000000000;0
20140107;064848;1235.000000000;90
20140107;064848;1235.300000000;0
20140107;064848;1235.200000000;0
20140107;064849;1235.300000000;2
20140107;064849;1235.200000000;0
20140107;064850;1235.100000000;18
20140107;064850;1235.200000000;0
20140107;064850;1235.100000000;0
20140107;064852;1235.100000000;1
20140107;064853;1235.100000000;1
20140107;064855;1235.000000000;3
20140107;064901;1235.100000000;3
20140107;064902;1235.100000000;4
20140107;064904;1235.000000000;4
20140107;064904;1234.900000000;0
20140107;064906;1234.900000000;10
20140107;064906;1234.800000000;0
20140107;064908;1234.900000000;2
