20130905;122930;9129.000000000;1
20130905;122930;9128.000000000;1
20130905;122931;9128.000000000;4
20130905;122933;9127.000000000;3
20130905;122933;9128.000000000;1
20130905;122933;9128.000000000;1
20130905;122934;9127.000000000;1
20130905;122934;9128.000000000;1
20130905;122934;9128.000000000;3
20130905;122934;9128.000000000;5
20130905;122934;9128.000000000;5
20130905;122935;9128.000000000;3
20130905;122935;9128.000000000;5
20130905;122935;9128.000000000;1
20130905;122935;9128.000000000;1
20130905;122935;9128.000000000;5
20130905;122936;9128.000000000;14
20130905;122936;9129.000000000;41
20130905;122936;9129.000000000;10
20130905;122936;9129.000000000;30
20130905;122936;9129.000000000;96
20130905;122936;9129.000000000;4
20130905;122936;9129.000000000;19
20130905;122936;9130.000000000;3
20130905;122936;9130.000000000;2
20130905;122936;9129.000000000;20
20130905;122936;9129.000000000;1
20130905;122936;9130.000000000;1
20130905;122936;9130.000000000;1
20130905;122936;9130.000000000;1
20130905;122936;9130.000000000;1
20130905;122936;9130.000000000;1
20130905;122936;9131.000000000;1
20130905;122936;9131.000000000;1
20130905;122936;9131.000000000;1
20130905;122936;9131.000000000;3
20130905;122936;9131.000000000;5
20130905;122936;9131.000000000;5
20130905;122936;9131.000000000;1
20130905;122936;9131.000000000;3
20130905;122936;9131.000000000;1
20130905;122936;9131.000000000;2
20130905;122936;9131.000000000;1
20130905;122937;9131.000000000;1
20130905;122937;9131.000000000;4
20130905;122937;9131.000000000;1
20130905;122937;9131.000000000;5
20130905;122937;9131.000000000;1
20130905;122937;9131.000000000;1
20130905;122937;9131.000000000;1
20130905;122937;9130.000000000;1
20130905;122937;9130.000000000;5
20130905;122937;9131.000000000;1
20130905;122937;9131.000000000;1
20130905;122937;9131.000000000;4
20130905;122938;9131.000000000;1
20130905;122938;9131.000000000;22
20130905;122939;9130.000000000;3
20130905;122940;9131.000000000;1
20130905;122940;9131.000000000;1
20130905;122940;9131.000000000;5
20130905;122940;9131.000000000;4
20130905;122940;9131.000000000;1
20130905;122940;9131.000000000;1
20130905;122941;9131.000000000;3
20130905;122941;9131.000000000;1
20130905;122941;9131.000000000;8
20130905;122941;9131.000000000;1
20130905;122941;9131.000000000;1
20130905;122941;9131.000000000;3
20130905;122941;9131.000000000;1
20130905;122942;9131.000000000;1
20130905;122942;9131.000000000;1
20130905;122942;9131.000000000;1
20130905;122942;9131.000000000;1
20130905;122942;9130.000000000;1
20130905;122943;9131.000000000;4
20130905;122944;9131.000000000;1
20130905;122944;9131.000000000;1
20130905;122945;9130.000000000;10
20130905;122945;9131.000000000;3
20130905;122945;9131.000000000;1
20130905;122946;9131.000000000;1
20130905;122946;9131.000000000;1
20130905;122946;9131.000000000;1
20130905;122946;9131.000000000;2
20130905;122946;9131.000000000;1
20130905;122946;9131.000000000;1
20130905;122946;9131.000000000;3
20130905;122947;9130.000000000;1
20130905;122947;9131.000000000;1
20130905;122947;9130.000000000;1
20130905;122948;9131.000000000;1
20130905;122948;9131.000000000;1
20130905;122948;9131.000000000;1
20130905;122948;9130.000000000;1
20130905;122948;9129.000000000;13
20130905;122948;9129.000000000;1
20130905;122948;9131.000000000;1
20130905;122948;9130.000000000;1
20130905;122948;9130.000000000;1
20130905;122949;9130.000000000;1
20130905;122949;9131.000000000;4
20130905;122949;9131.000000000;2
20130905;122950;9131.000000000;5
20130905;122951;9132.000000000;1
20130905;122951;9132.000000000;1
20130905;122951;9132.000000000;1
20130905;122951;9132.000000000;2
20130905;122951;9132.000000000;1
20130905;122951;9132.000000000;3
20130905;122951;9132.000000000;1
20130905;122951;9132.000000000;1
20130905;122951;9131.000000000;1
20130905;122951;9131.000000000;1
20130905;122951;9131.000000000;1
20130905;122954;9132.000000000;5
20130905;122954;9132.000000000;2
20130905;122954;9132.000000000;2
20130905;122954;9132.000000000;1
20130905;122954;9132.000000000;1
20130905;122954;9132.000000000;1
20130905;122955;9132.000000000;3
20130905;122955;9133.000000000;1
20130905;122955;9133.000000000;6
20130905;122958;9133.000000000;3
20130905;122958;9134.000000000;5
20130905;122958;9134.000000000;10
20130905;122958;9134.000000000;10
20130905;122958;9134.000000000;2
20130905;122958;9134.000000000;1
20130905;122958;9134.000000000;25
20130905;122958;9135.000000000;5
20130905;122958;9135.000000000;1
20130905;122958;9135.000000000;5
20130905;122958;9135.000000000;1
20130905;122958;9135.000000000;10
20130905;122958;9135.000000000;2
20130905;122958;9136.000000000;15
20130905;122958;9136.000000000;1
20130905;122958;9136.000000000;5
20130905;122958;9136.000000000;10
20130905;122958;9136.000000000;10
20130905;122958;9136.000000000;19
20130905;122958;9135.000000000;12
20130905;123000;9133.000000000;6
20130905;123000;9133.000000000;5
20130905;123000;9135.000000000;1
20130905;123000;9135.000000000;1
20130905;123000;9134.000000000;6
20130905;123000;9135.000000000;1
20130905;123000;9135.000000000;1
20130905;123000;9135.000000000;1
20130905;123000;9135.000000000;1
20130905;123000;9135.000000000;1
20130905;123000;9134.000000000;1
20130905;123000;9134.000000000;1
20130905;123000;9134.000000000;5
20130905;123000;9135.000000000;2
20130905;123001;9134.000000000;5
20130905;123001;9134.000000000;1
20130905;123001;9134.000000000;54
20130905;123001;9133.000000000;1
20130905;123001;9135.000000000;1
20130905;123001;9135.000000000;5
20130905;123002;9135.000000000;2
20130905;123003;9135.000000000;5
20130905;123008;9135.000000000;30
20130905;123009;9134.000000000;23
20130905;123009;9134.000000000;2
20130905;123009;9134.000000000;25
20130905;123009;9135.000000000;2
20130905;123009;9135.000000000;1
20130905;123010;9134.000000000;1
20130905;123010;9135.000000000;5
20130905;123011;9135.000000000;1
20130905;123012;9135.000000000;1
20130905;123012;9135.000000000;5
20130905;123012;9135.000000000;2
20130905;123012;9135.000000000;10
20130905;123013;9135.000000000;20
20130905;123014;9134.000000000;5
20130905;123014;9134.000000000;5
20130905;123014;9134.000000000;3
20130905;123014;9135.000000000;11
20130905;123016;9132.000000000;1
20130905;123017;9132.000000000;1
20130905;123018;9132.000000000;5
20130905;123020;9133.000000000;5
20130905;123020;9134.000000000;3
20130905;123020;9134.000000000;1
20130905;123020;9134.000000000;91
20130905;123020;9132.000000000;12
20130905;123020;9132.000000000;31
20130905;123021;9131.000000000;1
20130905;123021;9131.000000000;1
20130905;123021;9131.000000000;5
20130905;123024;9131.000000000;1
20130905;123025;9130.000000000;1
20130905;123028;9130.000000000;9
20130905;123028;9130.000000000;2
20130905;123028;9129.000000000;3
20130905;123028;9129.000000000;25
20130905;123028;9129.000000000;45
20130905;123029;9129.000000000;5
20130905;123029;9129.000000000;1
20130905;123029;9129.000000000;1
20130905;123029;9129.000000000;1
20130905;123029;9129.000000000;35
20130905;123029;9129.000000000;123
20130905;123029;9129.000000000;24
20130905;123029;9129.000000000;2
20130905;123029;9129.000000000;129
20130905;123030;9129.000000000;6
20130905;123030;9129.000000000;2
20130905;123031;9128.000000000;2
20130905;123031;9128.000000000;3
20130905;123031;9128.000000000;2
20130905;123037;9130.000000000;1
20130905;123039;9130.000000000;1
20130905;123039;9129.000000000;50
20130905;123039;9129.000000000;5
20130905;123039;9128.000000000;3
20130905;123039;9128.000000000;4
20130905;123039;9128.000000000;3
20130905;123040;9128.000000000;19
20130905;123040;9128.000000000;59
20130905;123040;9128.000000000;31
20130905;123045;9128.000000000;1
20130905;123045;9128.000000000;4
20130905;123047;9126.000000000;21
20130905;123047;9126.000000000;1
20130905;123047;9126.000000000;1
20130905;123047;9126.000000000;110
20130905;123047;9127.000000000;5
20130905;123047;9126.000000000;16
20130905;123047;9126.000000000;3
20130905;123047;9126.000000000;41
20130905;123047;9128.000000000;5
20130905;123047;9128.000000000;3
20130905;123047;9128.000000000;6
20130905;123051;9129.000000000;1
20130905;123051;9129.000000000;3
20130905;123051;9129.000000000;4
20130905;123051;9130.000000000;1
20130905;123052;9129.000000000;1
20130905;123052;9129.000000000;12
20130905;123052;9129.000000000;4
20130905;123053;9129.000000000;2
20130905;123053;9129.000000000;1
20130905;123057;9129.000000000;1
20130905;123058;9128.000000000;12
20130905;123058;9128.000000000;3
20130905;123108;9127.000000000;1
20130905;123108;9127.000000000;65
20130905;123108;9127.000000000;1
20130905;123108;9127.000000000;13
20130905;123108;9127.000000000;1
20130905;123108;9127.000000000;15
20130905;123109;9127.000000000;1
20130905;123109;9127.000000000;2
20130905;123109;9127.000000000;1
20130905;123112;9127.000000000;11
20130905;123112;9127.000000000;5
20130905;123112;9127.000000000;3
20130905;123119;9128.000000000;8
20130905;123119;9129.000000000;40
20130905;123126;9129.000000000;2
20130905;123126;9129.000000000;4
20130905;123126;9129.000000000;2
20130905;123126;9129.000000000;5
20130905;123126;9129.000000000;5
20130905;123126;9130.000000000;2
20130905;123126;9130.000000000;3
20130905;123126;9130.000000000;5
20130905;123126;9130.000000000;22
20130905;123128;9127.000000000;1
20130905;123128;9127.000000000;3
20130905;123133;9128.000000000;1
20130905;123137;9129.000000000;1
20130905;123137;9130.000000000;25
20130905;123137;9130.000000000;22
20130905;123140;9130.000000000;15
20130905;123140;9130.000000000;5
20130905;123140;9130.000000000;36
20130905;123140;9130.000000000;35
20130905;123141;9130.000000000;15
20130905;123141;9131.000000000;1
20130905;123141;9131.000000000;4
20130905;123142;9130.000000000;13
20130905;123142;9131.000000000;1
20130905;123145;9130.000000000;10
20130905;123146;9131.000000000;1
20130905;123154;9130.000000000;4
20130905;123154;9130.000000000;3
20130905;123154;9130.000000000;38
20130905;123154;9130.000000000;5
20130905;123154;9130.000000000;34
20130905;123154;9130.000000000;111
20130905;123154;9130.000000000;149
20130905;123154;9130.000000000;5
20130905;123154;9130.000000000;40
20130905;123154;9130.000000000;10
20130905;123154;9130.000000000;20
20130905;123154;9130.000000000;20
20130905;123155;9130.000000000;4
20130905;123155;9130.000000000;6
20130905;123155;9130.000000000;110
20130905;123156;9131.000000000;1
20130905;123158;9130.000000000;1
20130905;123158;9131.000000000;10
20130905;123158;9131.000000000;50
20130905;123158;9131.000000000;20
20130905;123158;9131.000000000;5
20130905;123158;9131.000000000;15
20130905;123159;9131.000000000;1
20130905;123159;9131.000000000;4
20130905;123159;9131.000000000;1
20130905;123200;9131.000000000;3
20130905;123203;9131.000000000;1
20130905;123203;9131.000000000;1
20130905;123203;9131.000000000;3
20130905;123203;9130.000000000;5
20130905;123208;9131.000000000;6
20130905;123212;9131.000000000;6
20130905;123212;9131.000000000;5
20130905;123212;9131.000000000;10
20130905;123212;9131.000000000;5
20130905;123212;9131.000000000;5
20130905;123213;9131.000000000;5
20130905;123213;9131.000000000;8
20130905;123213;9131.000000000;10
20130905;123213;9130.000000000;30
20130905;123213;9130.000000000;10
20130905;123213;9130.000000000;10
20130905;123216;9130.000000000;5
20130905;123221;9130.000000000;1
20130905;123221;9129.000000000;1
20130905;123223;9130.000000000;10
20130905;123236;9128.000000000;3
20130905;123239;9128.000000000;2
20130905;123246;9127.000000000;5
20130905;123251;9127.000000000;5
20130905;123251;9127.000000000;1
20130905;123251;9127.000000000;1
20130905;123251;9127.000000000;1
20130905;123251;9126.000000000;5
20130905;123251;9126.000000000;8
20130905;123252;9126.000000000;17
20130905;123252;9126.000000000;1
20130905;123252;9126.000000000;4
20130905;123252;9126.000000000;5
20130905;123252;9125.000000000;1
20130905;123252;9125.000000000;1
20130905;123252;9125.000000000;2
20130905;123252;9124.000000000;6
20130905;123256;9123.000000000;1
20130905;123256;9124.000000000;1
20130905;123257;9123.000000000;1
20130905;123300;9124.000000000;2
20130905;123300;9123.000000000;1
20130905;123300;9123.000000000;1
20130905;123301;9123.000000000;1
20130905;123301;9123.000000000;1
20130905;123302;9124.000000000;3
20130905;123306;9125.000000000;1
20130905;123306;9126.000000000;3
20130905;123313;9126.000000000;5
20130905;123313;9126.000000000;2
20130905;123313;9124.000000000;1
20130905;123321;9125.000000000;1
20130905;123322;9126.000000000;1
20130905;123323;9126.000000000;4
20130905;123323;9127.000000000;1
20130905;123323;9127.000000000;43
20130905;123324;9126.000000000;3
20130905;123324;9126.000000000;7
20130905;123324;9125.000000000;10
20130905;123324;9125.000000000;15
20130905;123324;9126.000000000;5
20130905;123324;9126.000000000;1
20130905;123324;9126.000000000;1
20130905;123324;9126.000000000;4
20130905;123324;9125.000000000;14
20130905;123324;9126.000000000;3
20130905;123324;9126.000000000;1
20130905;123324;9126.000000000;4
20130905;123324;9125.000000000;10
20130905;123324;9125.000000000;5
20130905;123324;9125.000000000;4
20130905;123324;9125.000000000;30
20130905;123324;9125.000000000;35
20130905;123324;9126.000000000;26
20130905;123324;9126.000000000;15
20130905;123324;9126.000000000;12
20130905;123324;9126.000000000;3
20130905;123324;9126.000000000;3
20130905;123328;9126.000000000;3
20130905;123328;9126.000000000;14
20130905;123328;9126.000000000;2
20130905;123328;9126.000000000;1
20130905;123328;9126.000000000;6
20130905;123329;9125.000000000;30
20130905;123329;9125.000000000;10
20130905;123329;9125.000000000;1
20130905;123329;9125.000000000;3
20130905;123330;9124.000000000;1
20130905;123330;9124.000000000;1
20130905;123330;9124.000000000;1
20130905;123334;9124.000000000;2
20130905;123334;9124.000000000;1
20130905;123336;9124.000000000;4
20130905;123336;9124.000000000;2
20130905;123342;9125.000000000;1
20130905;123342;9125.000000000;2
20130905;123343;9126.000000000;2
20130905;123352;9124.000000000;30
20130905;123352;9125.000000000;5
20130905;123352;9125.000000000;5
20130905;123352;9124.000000000;5
20130905;123352;9124.000000000;5
20130905;123352;9124.000000000;2
20130905;123352;9124.000000000;8
20130905;123352;9123.000000000;1
20130905;123352;9123.000000000;1
20130905;123354;9123.000000000;1
20130905;123357;9124.000000000;1
20130905;123400;9123.000000000;1
20130905;123400;9123.000000000;20
20130905;123400;9123.000000000;1
20130905;123400;9123.000000000;2
20130905;123401;9122.000000000;1
20130905;123401;9122.000000000;5
20130905;123401;9122.000000000;3
20130905;123401;9122.000000000;2
20130905;123401;9123.000000000;3
20130905;123403;9124.000000000;2
20130905;123403;9123.000000000;36
20130905;123403;9123.000000000;5
20130905;123403;9123.000000000;5
20130905;123403;9122.000000000;2
20130905;123406;9122.000000000;88
20130905;123406;9122.000000000;25
20130905;123406;9122.000000000;5
20130905;123406;9121.000000000;5
20130905;123406;9121.000000000;5
20130905;123406;9121.000000000;5
20130905;123406;9121.000000000;5
20130905;123406;9121.000000000;5
20130905;123406;9121.000000000;21
20130905;123406;9121.000000000;10
20130905;123406;9121.000000000;1
20130905;123406;9121.000000000;50
20130905;123406;9121.000000000;5
20130905;123406;9120.000000000;1
20130905;123406;9120.000000000;1
20130905;123406;9120.000000000;2
20130905;123406;9120.000000000;10
20130905;123406;9120.000000000;3
20130905;123406;9120.000000000;1
20130905;123406;9120.000000000;10
20130905;123406;9120.000000000;4
20130905;123406;9120.000000000;10
20130905;123406;9120.000000000;8
20130905;123406;9120.000000000;20
20130905;123406;9120.000000000;74
20130905;123406;9120.000000000;36
20130905;123406;9120.000000000;1
20130905;123406;9120.000000000;5
20130905;123406;9120.000000000;6
20130905;123406;9120.000000000;1
20130905;123407;9120.000000000;2
20130905;123407;9119.000000000;1
20130905;123407;9119.000000000;2
20130905;123407;9119.000000000;2
20130905;123407;9118.000000000;1
20130905;123407;9118.000000000;1
20130905;123407;9118.000000000;8
20130905;123407;9118.000000000;10
20130905;123407;9118.000000000;15
20130905;123407;9118.000000000;20
20130905;123407;9118.000000000;5
20130905;123407;9120.000000000;1
20130905;123407;9118.000000000;1
20130905;123408;9118.000000000;3
20130905;123408;9120.000000000;450
20130905;123408;9120.000000000;4
20130905;123409;9120.000000000;2
20130905;123412;9120.000000000;1
20130905;123412;9120.000000000;1
20130905;123412;9120.000000000;2
20130905;123412;9120.000000000;31
20130905;123412;9120.000000000;22
20130905;123412;9120.000000000;61
20130905;123414;9122.000000000;4
20130905;123418;9123.000000000;5
20130905;123419;9123.000000000;10
20130905;123420;9122.000000000;1
20130905;123422;9122.000000000;5
20130905;123426;9121.000000000;1
20130905;123426;9121.000000000;4
20130905;123431;9120.000000000;6
20130905;123433;9121.000000000;5
20130905;123439;9121.000000000;1
20130905;123443;9121.000000000;19
20130905;123443;9121.000000000;1
20130905;123443;9120.000000000;2
20130905;123444;9120.000000000;2
20130905;123445;9120.000000000;2
20130905;123445;9120.000000000;2
20130905;123446;9120.000000000;2
20130905;123447;9120.000000000;2
20130905;123447;9120.000000000;2
20130905;123448;9120.000000000;2
20130905;123449;9120.000000000;2
20130905;123449;9121.000000000;5
20130905;123449;9121.000000000;2
20130905;123450;9121.000000000;2
20130905;123450;9121.000000000;1
20130905;123453;9121.000000000;1
20130905;123454;9121.000000000;2
20130905;123454;9121.000000000;2
20130905;123457;9121.000000000;2
20130905;123458;9121.000000000;2
20130905;123501;9121.000000000;2
20130905;123501;9122.000000000;1
20130905;123503;9121.000000000;1
20130905;123503;9121.000000000;1
20130905;123505;9121.000000000;1
20130905;123508;9121.000000000;1
20130905;123508;9122.000000000;4
20130905;123508;9122.000000000;5
20130905;123508;9122.000000000;3
20130905;123508;9122.000000000;2
20130905;123509;9121.000000000;1
20130905;123517;9120.000000000;1
20130905;123517;9121.000000000;1
20130905;123517;9122.000000000;1
20130905;123518;9121.000000000;1
20130905;123519;9121.000000000;1
20130905;123519;9122.000000000;5
20130905;123519;9121.000000000;2
20130905;123520;9121.000000000;2
20130905;123521;9121.000000000;2
20130905;123521;9122.000000000;10
20130905;123521;9121.000000000;2
20130905;123522;9121.000000000;2
20130905;123528;9121.000000000;1
20130905;123530;9121.000000000;1
20130905;123530;9122.000000000;72
20130905;123530;9122.000000000;4
20130905;123533;9121.000000000;1
20130905;123535;9121.000000000;1
20130905;123536;9121.000000000;2
20130905;123537;9121.000000000;2
20130905;123538;9121.000000000;2
20130905;123539;9121.000000000;1
20130905;123539;9121.000000000;1
20130905;123539;9121.000000000;2
20130905;123540;9121.000000000;1
20130905;123540;9121.000000000;1
20130905;123540;9121.000000000;1
20130905;123540;9121.000000000;1
20130905;123541;9121.000000000;1
20130905;123541;9121.000000000;1
20130905;123542;9121.000000000;1
20130905;123542;9121.000000000;1
20130905;123542;9121.000000000;1
20130905;123543;9121.000000000;1
20130905;123543;9120.000000000;5
20130905;123543;9120.000000000;30
20130905;123544;9120.000000000;4
20130905;123544;9120.000000000;2
20130905;123544;9120.000000000;15
20130905;123544;9120.000000000;5
20130905;123544;9120.000000000;2
20130905;123545;9120.000000000;5
20130905;123545;9120.000000000;31
20130905;123545;9120.000000000;79
20130905;123545;9120.000000000;3
20130905;123545;9120.000000000;42
20130905;123545;9120.000000000;100
20130905;123545;9120.000000000;15
20130905;123545;9120.000000000;1
20130905;123545;9119.000000000;3
20130905;123545;9118.000000000;8
20130905;123547;9118.000000000;92
20130905;123547;9118.000000000;1
20130905;123547;9118.000000000;20
20130905;123547;9117.000000000;50
20130905;123547;9117.000000000;2
20130905;123547;9116.000000000;5
20130905;123547;9116.000000000;1
20130905;123548;9115.000000000;1
20130905;123548;9115.000000000;1
20130905;123548;9115.000000000;5
20130905;123548;9115.000000000;20
20130905;123548;9115.000000000;8
20130905;123548;9115.000000000;2
20130905;123548;9115.000000000;5
20130905;123548;9115.000000000;10
20130905;123548;9115.000000000;10
20130905;123548;9115.000000000;2
20130905;123548;9114.000000000;18
20130905;123548;9115.000000000;2
20130905;123548;9114.000000000;3
20130905;123548;9114.000000000;1
20130905;123549;9114.000000000;4
20130905;123549;9114.000000000;2
20130905;123549;9114.000000000;58
20130905;123549;9114.000000000;5
20130905;123549;9114.000000000;3
20130905;123549;9115.000000000;3
20130905;123549;9115.000000000;1
20130905;123549;9114.000000000;15
20130905;123549;9114.000000000;3
20130905;123549;9114.000000000;100
20130905;123549;9114.000000000;38
20130905;123549;9114.000000000;1
20130905;123549;9114.000000000;1
20130905;123549;9114.000000000;1
20130905;123549;9114.000000000;7
20130905;123549;9114.000000000;1
20130905;123549;9114.000000000;4
20130905;123549;9114.000000000;6
20130905;123549;9114.000000000;1
20130905;123549;9114.000000000;3
20130905;123549;9114.000000000;5
20130905;123550;9114.000000000;3
20130905;123550;9113.000000000;5
20130905;123550;9113.000000000;35
20130905;123550;9114.000000000;3
20130905;123550;9113.000000000;1
20130905;123550;9113.000000000;9
20130905;123550;9113.000000000;1
20130905;123550;9113.000000000;1
20130905;123550;9113.000000000;12
20130905;123550;9113.000000000;8
20130905;123550;9113.000000000;2
20130905;123550;9112.000000000;1
20130905;123550;9112.000000000;1
20130905;123550;9112.000000000;3
20130905;123550;9112.000000000;5
20130905;123550;9112.000000000;7
20130905;123550;9112.000000000;13
20130905;123550;9112.000000000;1
20130905;123550;9112.000000000;1
20130905;123550;9112.000000000;4
20130905;123550;9112.000000000;1
20130905;123550;9112.000000000;4
20130905;123550;9112.000000000;6
20130905;123550;9112.000000000;4
20130905;123550;9112.000000000;3
20130905;123550;9112.000000000;1
20130905;123551;9112.000000000;1
20130905;123551;9112.000000000;1
20130905;123551;9111.000000000;5
20130905;123551;9111.000000000;1
20130905;123551;9111.000000000;1
20130905;123551;9111.000000000;1
20130905;123551;9111.000000000;3
20130905;123551;9111.000000000;7
20130905;123551;9111.000000000;1
20130905;123551;9111.000000000;10
20130905;123551;9111.000000000;5
20130905;123551;9111.000000000;1
20130905;123551;9111.000000000;2
20130905;123551;9111.000000000;2
20130905;123551;9111.000000000;8
20130905;123551;9111.000000000;5
20130905;123551;9111.000000000;1
20130905;123551;9111.000000000;4
20130905;123551;9111.000000000;2
20130905;123551;9111.000000000;8
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;20
20130905;123551;9110.000000000;10
20130905;123551;9110.000000000;5
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;10
20130905;123551;9110.000000000;5
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;2
20130905;123551;9110.000000000;1
20130905;123551;9110.000000000;2
20130905;123551;9110.000000000;8
20130905;123551;9109.000000000;10
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;10
20130905;123551;9109.000000000;2
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;8
20130905;123551;9109.000000000;8
20130905;123551;9109.000000000;9
20130905;123551;9110.000000000;2
20130905;123551;9110.000000000;3
20130905;123551;9110.000000000;1
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;8
20130905;123551;9109.000000000;1
20130905;123551;9110.000000000;20
20130905;123551;9110.000000000;5
20130905;123551;9110.000000000;15
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;5
20130905;123551;9109.000000000;37
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;3
20130905;123551;9109.000000000;1
20130905;123551;9109.000000000;2
20130905;123551;9108.000000000;1
20130905;123552;9108.000000000;1
20130905;123552;9108.000000000;10
20130905;123552;9108.000000000;10
20130905;123552;9108.000000000;19
20130905;123552;9109.000000000;30
20130905;123552;9109.000000000;5
20130905;123552;9108.000000000;6
20130905;123552;9108.000000000;1
20130905;123552;9108.000000000;8
20130905;123552;9108.000000000;8
20130905;123552;9107.000000000;3
20130905;123552;9107.000000000;1
20130905;123552;9107.000000000;3
20130905;123552;9109.000000000;1
20130905;123552;9107.000000000;4
20130905;123552;9108.000000000;50
20130905;123552;9108.000000000;5
20130905;123552;9107.000000000;3
20130905;123552;9107.000000000;1
20130905;123552;9107.000000000;100
20130905;123552;9107.000000000;40
20130905;123552;9107.000000000;2
20130905;123552;9109.000000000;3
20130905;123552;9109.000000000;1
20130905;123552;9110.000000000;1
20130905;123552;9107.000000000;5
20130905;123552;9107.000000000;5
20130905;123552;9109.000000000;3
20130905;123553;9109.000000000;2
20130905;123553;9109.000000000;5
20130905;123553;9109.000000000;36
20130905;123553;9109.000000000;50
20130905;123553;9110.000000000;17
20130905;123553;9108.000000000;2
20130905;123553;9108.000000000;10
20130905;123553;9109.000000000;5
20130905;123553;9110.000000000;33
20130905;123553;9110.000000000;2
20130905;123553;9109.000000000;1
20130905;123553;9109.000000000;1
20130905;123553;9108.000000000;4
20130905;123553;9108.000000000;3
20130905;123553;9107.000000000;1
20130905;123553;9108.000000000;7
20130905;123553;9110.000000000;2
20130905;123553;9108.000000000;3
20130905;123553;9108.000000000;2
20130905;123553;9110.000000000;3
20130905;123553;9109.000000000;1
20130905;123554;9108.000000000;2
20130905;123554;9107.000000000;2
20130905;123555;9107.000000000;10
20130905;123555;9107.000000000;20
20130905;123555;9108.000000000;6
20130905;123555;9108.000000000;1
20130905;123555;9108.000000000;2
20130905;123555;9107.000000000;2
20130905;123555;9108.000000000;5
20130905;123555;9107.000000000;5
20130905;123555;9107.000000000;50
20130905;123555;9107.000000000;7
20130905;123555;9107.000000000;1
20130905;123555;9107.000000000;10
20130905;123555;9107.000000000;2
20130905;123555;9108.000000000;2
20130905;123555;9107.000000000;5
20130905;123555;9107.000000000;3
20130905;123556;9107.000000000;2
20130905;123556;9107.000000000;5
20130905;123556;9107.000000000;3
20130905;123556;9107.000000000;8
20130905;123556;9107.000000000;12
20130905;123556;9106.000000000;5
20130905;123556;9108.000000000;3
20130905;123556;9106.000000000;2
20130905;123556;9106.000000000;5
20130905;123556;9106.000000000;2
20130905;123556;9106.000000000;6
20130905;123556;9106.000000000;1
20130905;123556;9106.000000000;1
20130905;123556;9106.000000000;1
20130905;123556;9106.000000000;1
20130905;123557;9107.000000000;1
20130905;123557;9105.000000000;1
20130905;123557;9105.000000000;1
20130905;123557;9105.000000000;1
20130905;123557;9105.000000000;1
20130905;123557;9105.000000000;1
20130905;123557;9105.000000000;1
20130905;123557;9105.000000000;5
20130905;123557;9105.000000000;5
20130905;123557;9106.000000000;1
20130905;123557;9106.000000000;18
20130905;123557;9106.000000000;3
20130905;123557;9106.000000000;4
20130905;123557;9107.000000000;1
20130905;123557;9106.000000000;1
20130905;123557;9105.000000000;17
20130905;123557;9106.000000000;5
20130905;123557;9105.000000000;10
20130905;123557;9105.000000000;21
20130905;123557;9106.000000000;2
20130905;123557;9106.000000000;8
20130905;123558;9105.000000000;2
20130905;123558;9106.000000000;5
20130905;123558;9106.000000000;5
20130905;123558;9106.000000000;5
20130905;123558;9106.000000000;10
20130905;123558;9106.000000000;3
20130905;123558;9105.000000000;103
20130905;123558;9105.000000000;5
20130905;123559;9106.000000000;1
20130905;123559;9105.000000000;3
20130905;123559;9105.000000000;2
20130905;123559;9105.000000000;40
20130905;123559;9105.000000000;10
20130905;123559;9105.000000000;5
20130905;123559;9105.000000000;2
20130905;123559;9105.000000000;10
20130905;123559;9105.000000000;5
20130905;123559;9105.000000000;5
20130905;123600;9106.000000000;3
20130905;123600;9105.000000000;10
20130905;123600;9105.000000000;5
20130905;123600;9106.000000000;1
20130905;123600;9106.000000000;5
20130905;123600;9105.000000000;8
20130905;123600;9105.000000000;5
20130905;123600;9105.000000000;2
20130905;123600;9105.000000000;10
20130905;123600;9105.000000000;5
20130905;123600;9106.000000000;1
20130905;123600;9106.000000000;1
20130905;123601;9105.000000000;28
20130905;123601;9105.000000000;10
20130905;123601;9105.000000000;5
20130905;123601;9106.000000000;1
20130905;123601;9106.000000000;1
20130905;123601;9106.000000000;19
20130905;123601;9106.000000000;4
20130905;123601;9106.000000000;1
20130905;123601;9106.000000000;4
20130905;123601;9106.000000000;21
20130905;123601;9106.000000000;1
20130905;123601;9106.000000000;2
20130905;123601;9107.000000000;7
20130905;123601;9106.000000000;2
20130905;123601;9107.000000000;3
20130905;123602;9106.000000000;1
20130905;123602;9106.000000000;4
20130905;123602;9106.000000000;1
20130905;123603;9106.000000000;2
20130905;123603;9107.000000000;2
20130905;123604;9106.000000000;2
20130905;123604;9106.000000000;3
20130905;123604;9106.000000000;2
