20140105;192657;1237.600000000;1
20140105;192658;1237.500000000;1
20140105;192702;1237.500000000;3
20140105;192702;1237.600000000;0
20140105;192705;1237.500000000;1
20140105;192725;1237.500000000;2
20140105;192726;1237.500000000;3
20140105;192728;1237.500000000;2
20140105;192732;1237.400000000;2
20140105;192733;1237.500000000;2
20140105;192737;1237.500000000;4
20140105;192751;1237.500000000;3
20140105;192759;1237.500000000;1
20140105;192809;1237.500000000;25
20140105;192809;1237.700000000;0
20140105;192815;1237.700000000;69
20140105;192815;1238.100000000;0
20140105;192815;1238.000000000;0
20140105;192816;1238.100000000;1
20140105;192817;1238.100000000;1
20140105;192818;1238.200000000;21
20140105;192818;1238.400000000;0
20140105;192822;1238.200000000;1
20140105;192825;1238.100000000;2
20140105;192826;1238.200000000;1
20140105;192828;1238.200000000;1
20140105;192829;1238.200000000;1
20140105;192830;1238.200000000;1
20140105;192831;1238.200000000;11
20140105;192831;1238.100000000;0
20140105;192834;1238.100000000;4
20140105;192840;1238.000000000;4
20140105;192840;1238.100000000;0
20140105;192843;1238.000000000;13
20140105;192843;1237.900000000;0
20140105;192844;1237.800000000;5
20140105;192845;1237.700000000;1
20140105;192847;1237.700000000;5
20140105;192849;1237.700000000;1
20140105;192850;1237.800000000;1
20140105;192854;1237.700000000;7
20140105;192854;1237.500000000;0
20140105;192855;1237.500000000;1
20140105;192856;1237.500000000;1
20140105;192857;1237.500000000;14
20140105;192857;1237.600000000;0
20140105;192858;1237.600000000;2
20140105;192859;1237.600000000;12
20140105;192859;1237.400000000;0
20140105;192900;1237.500000000;10
20140105;192900;1237.700000000;0
20140105;192901;1237.600000000;3
20140105;192902;1237.500000000;1
20140105;192904;1237.600000000;6
20140105;192904;1237.800000000;0
20140105;192905;1237.900000000;1
20140105;192906;1237.800000000;1
20140105;192907;1237.700000000;5
20140105;192908;1237.600000000;1
20140105;192909;1237.800000000;10
20140105;192909;1237.900000000;0
20140105;192913;1237.800000000;8
20140105;192913;1237.900000000;0
20140105;192918;1238.000000000;6
20140105;192918;1237.900000000;0
20140105;192921;1238.000000000;2
20140105;192922;1238.000000000;1
20140105;192930;1238.000000000;5
20140105;192934;1238.000000000;3
20140105;192934;1237.900000000;0
20140105;192935;1238.000000000;8
20140105;192935;1238.200000000;0
20140105;192937;1238.100000000;12
20140105;192937;1238.200000000;0
20140105;192939;1238.100000000;5
20140105;192939;1238.000000000;0
20140105;192941;1238.000000000;4
20140105;192942;1238.000000000;10
20140105;192942;1238.200000000;0
20140105;192946;1238.100000000;10
20140105;192946;1238.200000000;0
20140105;192948;1238.300000000;113
20140105;192948;1238.900000000;0
20140105;192948;1238.600000000;0
20140105;192949;1238.700000000;2
20140105;192951;1238.600000000;1
20140105;192952;1238.600000000;7
20140105;192953;1238.600000000;4
20140105;192953;1238.700000000;0
20140105;192954;1238.500000000;2
20140105;192955;1238.500000000;9
20140105;192955;1238.700000000;0
20140105;192959;1238.500000000;1
20140105;193001;1238.400000000;4
20140105;193001;1238.500000000;0
20140105;193001;1238.400000000;0
20140105;193002;1238.600000000;34
20140105;193002;1238.500000000;0
20140105;193002;1238.900000000;0
20140105;193002;1238.800000000;0
20140105;193003;1238.800000000;2
20140105;193003;1238.700000000;0
20140105;193004;1238.600000000;24
20140105;193004;1238.400000000;0
20140105;193005;1238.400000000;22
20140105;193005;1238.200000000;0
20140105;193005;1238.400000000;0
20140105;193010;1238.500000000;1
20140105;193015;1238.500000000;1
20140105;193017;1238.400000000;1
20140105;193018;1238.400000000;2
20140105;193019;1238.400000000;2
20140105;193023;1238.300000000;3
20140105;193023;1238.400000000;0
20140105;193032;1238.300000000;1
20140105;193040;1238.400000000;20
20140105;193040;1238.700000000;0
20140105;193041;1238.600000000;5
20140105;193044;1238.400000000;1
20140105;193047;1238.600000000;2
20140105;193049;1238.500000000;1
20140105;193053;1238.500000000;1
20140105;193056;1238.400000000;1
20140105;193101;1238.500000000;1
20140105;193102;1238.400000000;1
20140105;193103;1238.400000000;2
20140105;193103;1238.500000000;0
20140105;193109;1238.400000000;24
20140105;193109;1238.700000000;0
20140105;193110;1238.600000000;1
20140105;193113;1238.700000000;1
20140105;193124;1238.700000000;2
20140105;193126;1238.800000000;16
20140105;193126;1238.900000000;0
20140105;193127;1239.000000000;25
20140105;193127;1239.100000000;0
20140105;193128;1239.100000000;1
20140105;193129;1239.000000000;1
20140105;193130;1239.000000000;4
20140105;193130;1238.900000000;0
20140105;193131;1239.000000000;3
20140105;193131;1238.900000000;0
20140105;193134;1239.000000000;1
20140105;193138;1238.900000000;8
20140105;193138;1238.800000000;0
20140105;193138;1238.900000000;0
20140105;193139;1238.900000000;2
20140105;193144;1238.800000000;1
20140105;193145;1238.800000000;1
20140105;193146;1238.700000000;1
20140105;193152;1238.700000000;1
20140105;193158;1238.600000000;8
20140105;193201;1238.600000000;16
20140105;193201;1238.700000000;0
20140105;193203;1238.700000000;1
20140105;193211;1238.800000000;2
20140105;193214;1238.700000000;19
20140105;193214;1238.900000000;0
20140105;193215;1239.000000000;4
20140105;193218;1239.000000000;1
20140105;193220;1239.000000000;1
20140105;193223;1239.100000000;5
20140105;193224;1239.000000000;6
20140105;193224;1239.200000000;0
20140105;193225;1239.200000000;2
20140105;193227;1239.100000000;2
20140105;193227;1239.000000000;0
20140105;193228;1239.000000000;1
20140105;193230;1239.000000000;1
20140105;193232;1239.000000000;10
20140105;193241;1239.100000000;1
20140105;193244;1239.200000000;6
20140105;193246;1239.200000000;2
20140105;193247;1239.200000000;10
20140105;193248;1239.300000000;3
20140105;193249;1239.300000000;1
20140105;193251;1239.200000000;2
20140105;193251;1239.300000000;0
20140105;193252;1239.200000000;1
20140105;193255;1239.200000000;82
20140105;193255;1239.400000000;0
20140105;193256;1239.300000000;1
20140105;193258;1239.300000000;1
20140105;193300;1239.400000000;1
20140105;193302;1239.300000000;2
20140105;193302;1239.400000000;0
20140105;193303;1239.300000000;2
20140105;193304;1239.400000000;3
20140105;193305;1239.400000000;7
20140105;193305;1239.300000000;0
20140105;193306;1239.400000000;9
20140105;193306;1239.500000000;0
20140105;193306;1239.400000000;0
20140105;193307;1239.500000000;1
20140105;193309;1239.300000000;1
20140105;193310;1239.400000000;2
20140105;193311;1239.400000000;4
20140105;193312;1239.500000000;11
20140105;193313;1239.500000000;23
20140105;193313;1239.600000000;0
20140105;193314;1239.600000000;101
20140105;193315;1239.600000000;7
20140105;193315;1239.500000000;0
20140105;193315;1239.600000000;0
20140105;193317;1239.600000000;5
20140105;193317;1239.500000000;0
20140105;193318;1239.500000000;1
20140105;193323;1239.600000000;77
20140105;193323;1239.100000000;0
20140105;193324;1239.200000000;1
20140105;193325;1239.100000000;1
20140105;193326;1239.100000000;1
20140105;193330;1239.300000000;15
20140105;193330;1239.200000000;0
20140105;193331;1239.300000000;2
20140105;193334;1239.300000000;1
20140105;193336;1239.300000000;2
20140105;193340;1239.400000000;12
20140105;193341;1239.400000000;1
20140105;193342;1239.500000000;6
20140105;193342;1239.400000000;0
20140105;193342;1239.500000000;0
20140105;193344;1239.400000000;1
20140105;193345;1239.400000000;3
20140105;193347;1239.300000000;2
20140105;193349;1239.400000000;1
20140105;193357;1239.300000000;3
20140105;193402;1239.200000000;1
20140105;193403;1239.300000000;6
20140105;193406;1239.300000000;1
20140105;193407;1239.300000000;1
20140105;193408;1239.300000000;4
20140105;193409;1239.400000000;1
20140105;193414;1239.300000000;1
20140105;193432;1239.400000000;1
20140105;193441;1239.400000000;1
20140105;193444;1239.500000000;22
20140105;193444;1239.600000000;0
20140105;193445;1239.400000000;5
20140105;193447;1239.300000000;27
20140105;193447;1239.200000000;0
20140105;193447;1239.300000000;0
20140105;193449;1239.200000000;2
20140105;193450;1239.100000000;4
20140105;193451;1239.100000000;2
20140105;193452;1239.100000000;2
20140105;193453;1239.100000000;12
20140105;193453;1239.000000000;0
20140105;193454;1239.100000000;9
20140105;193456;1239.000000000;1
20140105;193457;1239.000000000;15
20140105;193457;1238.900000000;0
20140105;193457;1239.000000000;0
20140105;193458;1238.900000000;9
20140105;193458;1238.800000000;0
20140105;193459;1238.800000000;13
20140105;193459;1238.900000000;0
20140105;193501;1238.900000000;2
20140105;193503;1238.900000000;5
20140105;193503;1239.000000000;0
20140105;193505;1239.100000000;13
20140105;193506;1239.200000000;2
20140105;193507;1239.300000000;1
20140105;193508;1239.400000000;1
20140105;193509;1239.500000000;16
20140105;193509;1239.300000000;0
20140105;193509;1239.600000000;0
20140105;193509;1239.400000000;0
20140105;193510;1239.400000000;1
20140105;193512;1239.400000000;7
20140105;193512;1239.500000000;0
20140105;193515;1239.500000000;1
20140105;193516;1239.500000000;1
20140105;193518;1239.500000000;1
20140105;193520;1239.400000000;3
20140105;193521;1239.200000000;1
20140105;193522;1239.200000000;1
20140105;193524;1239.200000000;3
20140105;193526;1239.100000000;2
20140105;193528;1239.100000000;1
20140105;193530;1239.200000000;6
20140105;193530;1239.300000000;0
20140105;193530;1239.100000000;0
20140105;193531;1239.100000000;2
20140105;193538;1239.200000000;37
20140105;193538;1238.800000000;0
20140105;193538;1239.100000000;0
20140105;193539;1238.900000000;1
20140105;193541;1239.000000000;1
20140105;193543;1238.900000000;1
20140105;193550;1239.000000000;1
20140105;193556;1238.900000000;3
20140105;193557;1238.900000000;1
20140105;193558;1238.900000000;1
20140105;193559;1239.000000000;5
20140105;193559;1238.900000000;0
20140105;193604;1239.000000000;2
20140105;193605;1239.000000000;1
20140105;193606;1239.000000000;2
20140105;193613;1239.100000000;1
20140105;193626;1239.000000000;3
20140105;193628;1239.000000000;1
20140105;193632;1239.000000000;1
20140105;193633;1238.900000000;1
20140105;193634;1238.900000000;6
20140105;193636;1238.800000000;15
20140105;193636;1238.700000000;0
20140105;193636;1238.900000000;0
20140105;193637;1238.800000000;1
20140105;193640;1238.700000000;6
20140105;193640;1238.600000000;0
20140105;193641;1238.700000000;1
20140105;193642;1238.700000000;5
20140105;193643;1238.700000000;2
20140105;193645;1238.700000000;3
20140105;193645;1238.600000000;0
20140105;193646;1238.600000000;1
20140105;193648;1238.700000000;4
20140105;193649;1238.700000000;2
20140105;193651;1238.600000000;2
20140105;193652;1238.600000000;1
20140105;193653;1238.600000000;2
20140105;193654;1238.700000000;6
20140105;193657;1238.600000000;1
20140105;193659;1238.600000000;4
20140105;193700;1238.600000000;4
20140105;193702;1238.700000000;2
20140105;193702;1238.600000000;0
20140105;193703;1238.700000000;2
20140105;193703;1238.800000000;0
20140105;193705;1238.700000000;2
20140105;193705;1238.600000000;0
20140105;193707;1238.600000000;1
20140105;193709;1238.600000000;1
20140105;193713;1238.700000000;2
20140105;193715;1238.700000000;4
20140105;193715;1238.600000000;0
20140105;193716;1238.600000000;21
20140105;193717;1238.600000000;7
20140105;193717;1238.700000000;0
20140105;193720;1238.800000000;1
20140105;193723;1238.800000000;1
20140105;193724;1238.700000000;3
20140105;193727;1238.700000000;1
20140105;193728;1238.600000000;1
20140105;193729;1238.700000000;7
20140105;193729;1238.800000000;0
20140105;193730;1238.600000000;1
20140105;193731;1238.600000000;2
20140105;193732;1238.600000000;11
20140105;193733;1238.600000000;6
20140105;193735;1238.600000000;1
20140105;193737;1238.600000000;1
20140105;193740;1238.500000000;2
20140105;193741;1238.500000000;9
20140105;193742;1238.500000000;2
20140105;193743;1238.500000000;1
20140105;193744;1238.500000000;4
20140105;193745;1238.500000000;19
20140105;193747;1238.500000000;3
20140105;193748;1238.500000000;1
20140105;193750;1238.500000000;2
20140105;193753;1238.500000000;1
20140105;193754;1238.500000000;1
20140105;193755;1238.500000000;1
20140105;193756;1238.500000000;4
20140105;193757;1238.500000000;81
20140105;193757;1239.100000000;0
20140105;193757;1239.000000000;0
20140105;193758;1239.000000000;28
20140105;193758;1239.100000000;0
20140105;193758;1239.000000000;0
20140105;193759;1239.100000000;1
20140105;193800;1239.100000000;3
20140105;193800;1239.000000000;0
20140105;193804;1239.100000000;22
20140105;193804;1239.400000000;0
20140105;193805;1239.300000000;5
20140105;193805;1239.400000000;0
20140105;193805;1239.300000000;0
20140105;193806;1239.300000000;3
20140105;193807;1239.300000000;4
20140105;193812;1239.300000000;5
20140105;193814;1239.400000000;1
20140105;193816;1239.400000000;1
20140105;193818;1239.400000000;1
20140105;193820;1239.300000000;7
20140105;193820;1239.400000000;0
20140105;193820;1239.300000000;0
20140105;193821;1239.300000000;27
20140105;193823;1239.300000000;4
20140105;193824;1239.400000000;5
20140105;193824;1239.500000000;0
20140105;193826;1239.500000000;1
20140105;193827;1239.400000000;3
20140105;193828;1239.400000000;2
20140105;193828;1239.500000000;0
20140105;193829;1239.400000000;1
20140105;193830;1239.400000000;2
20140105;193831;1239.400000000;2
20140105;193832;1239.400000000;3
20140105;193833;1239.400000000;5
20140105;193834;1239.400000000;5
20140105;193836;1239.300000000;2
20140105;193840;1239.300000000;2
20140105;193842;1239.400000000;1
20140105;193846;1239.300000000;1
20140105;193847;1239.400000000;12
20140105;193849;1239.400000000;2
20140105;193850;1239.400000000;3
20140105;193850;1239.500000000;0
20140105;193851;1239.400000000;1
20140105;193902;1239.400000000;1
20140105;193904;1239.500000000;41
20140105;193904;1239.600000000;0
20140105;193905;1239.600000000;370
20140105;193905;1240.500000000;0
20140105;193905;1240.200000000;0
20140105;193906;1240.300000000;8
20140105;193906;1240.000000000;0
20140105;193907;1240.100000000;11
20140105;193907;1240.000000000;0
20140105;193908;1240.000000000;6
20140105;193908;1239.800000000;0
20140105;193909;1239.900000000;2
20140105;193910;1239.800000000;4
20140105;193910;1239.900000000;0
20140105;193910;1240.000000000;0
20140105;193911;1239.900000000;2
20140105;193911;1240.000000000;0
20140105;193912;1240.000000000;1
20140105;193913;1240.000000000;1
20140105;193916;1240.100000000;3
20140105;193917;1240.100000000;11
20140105;193918;1240.100000000;2
20140105;193919;1240.100000000;5
20140105;193919;1240.200000000;0
20140105;193920;1240.200000000;12
20140105;193920;1240.300000000;0
20140105;193920;1240.100000000;0
20140105;193921;1240.200000000;1
20140105;193922;1240.200000000;3
20140105;193923;1240.200000000;1
20140105;193924;1240.300000000;1
20140105;193925;1240.200000000;14
20140105;193926;1240.100000000;1
20140105;193927;1240.100000000;8
20140105;193927;1240.000000000;0
20140105;193928;1240.000000000;2
20140105;193930;1239.900000000;1
20140105;193932;1239.700000000;2
20140105;193933;1239.700000000;2
20140105;193938;1239.700000000;1
20140105;193939;1239.800000000;1
20140105;193942;1239.800000000;6
20140105;193942;1240.000000000;0
20140105;193943;1240.000000000;3
20140105;193944;1239.900000000;1
20140105;193947;1239.800000000;10
20140105;193947;1239.700000000;0
20140105;193947;1239.900000000;0
20140105;193947;1239.800000000;0
20140105;193948;1239.800000000;2
20140105;193949;1239.800000000;1
20140105;193951;1239.800000000;8
20140105;193951;1239.900000000;0
20140105;193951;1239.700000000;0
20140105;193952;1239.700000000;4
20140105;193953;1239.800000000;1
20140105;193954;1239.800000000;3
20140105;193956;1239.700000000;4
20140105;193956;1239.800000000;0
20140105;193956;1239.700000000;0
20140105;193958;1239.900000000;3
20140105;194004;1239.800000000;2
20140105;194008;1239.700000000;1
20140105;194010;1239.700000000;2
20140105;194010;1239.600000000;0
20140105;194012;1239.800000000;2
20140105;194013;1239.800000000;2
20140105;194017;1239.700000000;1
20140105;194018;1239.800000000;2
20140105;194025;1239.700000000;1
20140105;194029;1239.700000000;1
20140105;194032;1239.600000000;5
20140105;194033;1239.700000000;1
20140105;194038;1239.700000000;2
20140105;194039;1239.700000000;2
20140105;194041;1239.700000000;1
20140105;194045;1239.800000000;1
20140105;194050;1239.800000000;1
20140105;194052;1239.800000000;1
20140105;194053;1239.900000000;10
20140105;194053;1240.000000000;0
20140105;194055;1239.900000000;2
20140105;194056;1240.000000000;1
20140105;194059;1239.900000000;3
20140105;194059;1240.000000000;0
20140105;194106;1240.000000000;2
20140105;194107;1239.900000000;4
20140105;194109;1240.000000000;1
20140105;194112;1239.900000000;3
20140105;194112;1239.800000000;0
20140105;194113;1239.800000000;1
20140105;194115;1239.900000000;2
20140105;194115;1240.000000000;0
20140105;194117;1239.700000000;2
20140105;194120;1239.800000000;1
20140105;194132;1239.700000000;5
20140105;194133;1239.800000000;5
20140105;194133;1239.900000000;0
20140105;194134;1239.900000000;1
20140105;194136;1239.800000000;1
20140105;194142;1239.800000000;3
20140105;194148;1239.800000000;1
20140105;194154;1239.900000000;1
20140105;194155;1240.000000000;3
20140105;194156;1239.800000000;5
20140105;194156;1239.700000000;0
20140105;194202;1239.700000000;1
20140105;194203;1239.900000000;11
20140105;194203;1240.000000000;0
20140105;194204;1240.100000000;5
20140105;194205;1240.100000000;8
20140105;194205;1240.200000000;0
20140105;194207;1239.900000000;11
20140105;194207;1239.800000000;0
20140105;194208;1240.000000000;8
20140105;194208;1240.200000000;0
20140105;194210;1240.000000000;2
20140105;194213;1240.000000000;5
20140105;194216;1240.000000000;2
20140105;194220;1240.100000000;6
20140105;194229;1240.100000000;1
20140105;194230;1240.100000000;11
20140105;194230;1239.900000000;0
20140105;194230;1240.100000000;0
20140105;194232;1240.100000000;2
20140105;194236;1240.200000000;3
20140105;194239;1240.300000000;5
20140105;194244;1240.300000000;2
20140105;194246;1240.200000000;2
20140105;194250;1240.100000000;5
20140105;194250;1240.000000000;0
20140105;194256;1240.100000000;2
20140105;194257;1240.100000000;25
20140105;194257;1239.900000000;0
20140105;194259;1240.200000000;3
20140105;194302;1240.200000000;4
20140105;194310;1240.200000000;6
20140105;194315;1240.100000000;1
20140105;194318;1240.200000000;20
20140105;194318;1240.300000000;0
20140105;194322;1240.400000000;1
20140105;194323;1240.400000000;8
20140105;194323;1240.500000000;0
20140105;194325;1240.500000000;1
20140105;194328;1240.500000000;1
20140105;194329;1240.500000000;22
20140105;194329;1240.800000000;0
20140105;194330;1240.800000000;8
20140105;194331;1240.700000000;6
20140105;194331;1240.900000000;0
20140105;194332;1240.900000000;6
20140105;194333;1241.000000000;43
20140105;194333;1241.200000000;0
20140105;194334;1241.100000000;6
20140105;194334;1241.200000000;0
20140105;194335;1241.100000000;4
20140105;194336;1241.200000000;11
20140105;194336;1241.300000000;0
20140105;194336;1241.100000000;0
20140105;194337;1241.200000000;1
20140105;194338;1241.100000000;11
20140105;194338;1241.000000000;0
20140105;194339;1241.100000000;3
20140105;194339;1241.000000000;0
20140105;194344;1241.200000000;8
20140105;194348;1241.100000000;7
20140105;194348;1241.300000000;0
20140105;194348;1241.100000000;0
20140105;194349;1241.100000000;2
20140105;194350;1241.300000000;27
20140105;194352;1241.300000000;15
20140105;194352;1241.400000000;0
20140105;194352;1241.300000000;0
20140105;194354;1241.400000000;8
20140105;194354;1241.300000000;0
20140105;194355;1241.400000000;1
20140105;194356;1241.400000000;8
20140105;194357;1241.400000000;46
20140105;194357;1241.700000000;0
20140105;194357;1241.300000000;0
20140105;194358;1241.400000000;1
20140105;194401;1241.400000000;1
20140105;194402;1241.400000000;2
20140105;194403;1241.300000000;5
20140105;194404;1241.300000000;6
20140105;194406;1241.200000000;3
20140105;194407;1241.200000000;5
20140105;194407;1241.300000000;0
20140105;194408;1241.200000000;2
20140105;194409;1241.200000000;48
20140105;194409;1241.100000000;0
20140105;194409;1241.200000000;0
20140105;194410;1241.100000000;4
20140105;194410;1241.200000000;0
20140105;194411;1241.200000000;4
20140105;194412;1241.200000000;12
20140105;194413;1241.200000000;8
20140105;194414;1241.200000000;1
20140105;194415;1241.300000000;8
20140105;194416;1241.200000000;1
20140105;194417;1241.200000000;3
20140105;194417;1241.300000000;0
20140105;194419;1241.300000000;1
20140105;194425;1241.400000000;10
20140105;194426;1241.400000000;4
20140105;194426;1241.300000000;0
20140105;194426;1241.400000000;0
20140105;194427;1241.400000000;15
20140105;194427;1241.000000000;0
20140105;194427;1241.200000000;0
20140105;194429;1241.300000000;2
20140105;194429;1241.400000000;0
20140105;194436;1241.100000000;5
20140105;194437;1241.100000000;15
20140105;194437;1241.400000000;0
20140105;194438;1241.200000000;1
20140105;194439;1241.200000000;1
20140105;194442;1241.300000000;2
20140105;194445;1241.400000000;1
20140105;194446;1241.300000000;12
20140105;194446;1241.200000000;0
20140105;194446;1241.300000000;0
20140105;194447;1241.400000000;9
20140105;194449;1241.400000000;61
20140105;194449;1241.100000000;0
20140105;194453;1241.100000000;26
20140105;194453;1241.200000000;0
20140105;194453;1241.100000000;0
20140105;194457;1241.100000000;4
20140105;194457;1241.200000000;0
20140105;194458;1241.200000000;1
20140105;194459;1241.200000000;1
20140105;194504;1241.200000000;2
20140105;194505;1241.200000000;2
20140105;194507;1241.300000000;4
20140105;194507;1241.400000000;0
20140105;194512;1241.300000000;1
20140105;194515;1241.400000000;1
20140105;194516;1241.400000000;42
20140105;194516;1241.600000000;0
20140105;194516;1241.500000000;0
20140105;194517;1241.600000000;6
20140105;194517;1241.700000000;0
20140105;194517;1241.500000000;0
20140105;194518;1241.500000000;2
20140105;194519;1241.500000000;3
20140105;194519;1241.600000000;0
20140105;194519;1241.700000000;0
20140105;194522;1241.700000000;2
20140105;194523;1241.600000000;14
20140105;194523;1241.700000000;0
20140105;194523;1241.500000000;0
20140105;194524;1241.500000000;2
20140105;194526;1241.500000000;4
20140105;194527;1241.500000000;19
20140105;194527;1241.700000000;0
20140105;194528;1241.700000000;1
20140105;194531;1241.600000000;32
20140105;194531;1241.800000000;0
20140105;194534;1241.900000000;2
20140105;194537;1241.900000000;64
20140105;194537;1242.000000000;0
20140105;194537;1241.900000000;0
20140105;194538;1242.000000000;5
20140105;194540;1242.000000000;353
20140105;194540;1242.700000000;0
20140105;194540;1242.500000000;0
20140105;194541;1242.500000000;19
20140105;194541;1242.300000000;0
20140105;194541;1242.600000000;0
20140105;194541;1242.400000000;0
20140105;194542;1242.500000000;1
20140105;194543;1242.400000000;4
20140105;194543;1242.500000000;0
20140105;194544;1242.400000000;4
20140105;194544;1242.500000000;0
20140105;194545;1242.400000000;1
20140105;194546;1242.300000000;85
20140105;194546;1242.100000000;0
20140105;194546;1242.700000000;0
20140105;194547;1242.800000000;85
20140105;194547;1243.300000000;0
20140105;194547;1242.900000000;0
20140105;194550;1242.900000000;15
20140105;194550;1242.700000000;0
20140105;194551;1242.800000000;6
20140105;194551;1243.000000000;0
20140105;194552;1243.100000000;7
20140105;194552;1243.200000000;0
20140105;194552;1242.900000000;0
20140105;194553;1242.800000000;2
20140105;194554;1242.900000000;1
20140105;194556;1242.800000000;1
20140105;194557;1243.000000000;5
20140105;194557;1243.100000000;0
20140105;194557;1242.800000000;0
20140105;194558;1242.800000000;5
20140105;194559;1242.800000000;11
20140105;194559;1242.700000000;0
20140105;194559;1242.800000000;0
20140105;194600;1242.700000000;4
20140105;194600;1242.900000000;0
20140105;194602;1242.900000000;10
20140105;194603;1242.900000000;47
20140105;194603;1242.800000000;0
20140105;194603;1243.300000000;0
20140105;194603;1243.100000000;0
20140105;194604;1243.100000000;4
20140105;194605;1243.000000000;1
20140105;194607;1243.000000000;15
20140105;194607;1242.900000000;0
20140105;194608;1243.000000000;2
20140105;194609;1243.000000000;8
20140105;194609;1243.200000000;0
20140105;194609;1243.100000000;0
20140105;194610;1243.100000000;10
20140105;194612;1242.900000000;11
20140105;194612;1242.800000000;0
20140105;194614;1243.000000000;10
20140105;194614;1243.100000000;0
20140105;194616;1242.900000000;3
20140105;194617;1243.000000000;5
20140105;194617;1243.100000000;0
20140105;194617;1243.000000000;0
20140105;194619;1242.800000000;2
20140105;194620;1242.800000000;1
20140105;194621;1243.000000000;2
20140105;194622;1242.900000000;4
20140105;194624;1242.800000000;26
20140105;194624;1242.500000000;0
20140105;194624;1242.900000000;0
20140105;194625;1242.800000000;1
20140105;194627;1242.700000000;5
20140105;194627;1242.800000000;0
20140105;194629;1242.800000000;30
20140105;194629;1243.000000000;0
20140105;194629;1242.900000000;0
20140105;194631;1242.800000000;2
20140105;194632;1242.900000000;10
20140105;194632;1243.100000000;0
20140105;194633;1242.800000000;7
20140105;194633;1243.000000000;0
20140105;194634;1243.000000000;5
20140105;194635;1243.000000000;9
20140105;194635;1242.900000000;0
20140105;194636;1243.000000000;9
20140105;194636;1242.900000000;0
20140105;194637;1243.000000000;64
20140105;194637;1242.900000000;0
20140105;194637;1243.100000000;0
20140105;194638;1243.100000000;3
20140105;194639;1243.100000000;30
20140105;194639;1243.200000000;0
20140105;194640;1243.200000000;4
20140105;194641;1243.100000000;1
20140105;194642;1243.200000000;1
20140105;194643;1243.300000000;8
20140105;194643;1243.200000000;0
20140105;194645;1243.300000000;12
20140105;194645;1243.400000000;0
20140105;194647;1243.200000000;7
20140105;194647;1243.400000000;0
20140105;194647;1243.300000000;0
20140105;194649;1243.300000000;3
20140105;194650;1243.300000000;2
20140105;194650;1243.400000000;0
20140105;194651;1243.500000000;96
20140105;194651;1243.900000000;0
20140105;194651;1243.300000000;0
20140105;194652;1243.500000000;29
20140105;194652;1243.100000000;0
20140105;194652;1243.300000000;0
20140105;194653;1243.400000000;2
20140105;194653;1243.500000000;0
20140105;194654;1243.200000000;3
20140105;194655;1243.200000000;3
20140105;194655;1243.400000000;0
20140105;194655;1243.200000000;0
20140105;194656;1243.100000000;2
20140105;194657;1243.100000000;13
20140105;194657;1243.000000000;0
20140105;194657;1243.200000000;0
20140105;194657;1243.100000000;0
20140105;194658;1243.000000000;2
20140105;194659;1243.000000000;4
20140105;194659;1242.900000000;0
20140105;194702;1243.100000000;1
20140105;194703;1242.900000000;5
20140105;194703;1243.000000000;0
20140105;194703;1242.900000000;0
20140105;194704;1242.800000000;7
20140105;194706;1242.800000000;5
20140105;194706;1242.700000000;0
20140105;194706;1242.500000000;0
20140105;194707;1242.700000000;2
20140105;194710;1242.600000000;8
20140105;194710;1242.700000000;0
20140105;194711;1242.700000000;1
20140105;194714;1242.800000000;2
20140105;194716;1242.700000000;2
20140105;194717;1242.800000000;3
20140105;194717;1242.700000000;0
20140105;194718;1242.600000000;1
20140105;194720;1242.600000000;17
20140105;194720;1242.500000000;0
20140105;194720;1242.600000000;0
20140105;194721;1242.500000000;9
20140105;194721;1242.600000000;0
20140105;194721;1242.400000000;0
20140105;194722;1242.400000000;6
20140105;194722;1242.300000000;0
20140105;194722;1242.500000000;0
20140105;194723;1242.400000000;12
20140105;194723;1242.600000000;0
20140105;194723;1242.500000000;0
20140105;194724;1242.300000000;6
20140105;194724;1242.600000000;0
20140105;194725;1242.500000000;2
20140105;194726;1242.600000000;6
20140105;194726;1242.400000000;0
20140105;194726;1242.300000000;0
20140105;194726;1242.500000000;0
20140105;194727;1242.600000000;7
20140105;194727;1242.500000000;0
20140105;194729;1242.500000000;2
20140105;194730;1242.500000000;24
20140105;194730;1242.400000000;0
20140105;194733;1242.400000000;1
20140105;194734;1242.400000000;2
20140105;194734;1242.300000000;0
20140105;194736;1242.300000000;4
20140105;194736;1242.200000000;0
20140105;194737;1242.300000000;8
20140105;194737;1242.400000000;0
20140105;194739;1242.300000000;5
20140105;194739;1242.200000000;0
20140105;194740;1242.200000000;1
20140105;194742;1242.100000000;5
20140105;194742;1242.200000000;0
20140105;194743;1242.100000000;3
20140105;194744;1242.000000000;2
20140105;194746;1241.900000000;1
20140105;194747;1241.900000000;12
20140105;194749;1242.000000000;1
20140105;194750;1242.000000000;1
20140105;194752;1242.000000000;4
20140105;194754;1241.900000000;4
20140105;194755;1241.900000000;2
20140105;194756;1242.000000000;2
20140105;194801;1241.800000000;63
20140105;194801;1241.400000000;0
20140105;194801;1241.700000000;0
20140105;194803;1241.600000000;1
20140105;194804;1241.600000000;1
20140105;194806;1241.600000000;7
20140105;194806;1241.500000000;0
20140105;194806;1241.600000000;0
20140105;194807;1241.600000000;1
20140105;194808;1241.600000000;1
20140105;194813;1241.600000000;4
20140105;194813;1241.700000000;0
20140105;194813;1241.600000000;0
