20140101;193237;1213.400000000;1
20140101;193247;1213.200000000;1
20140101;193248;1213.100000000;1
20140101;193249;1213.200000000;2
20140101;193251;1213.000000000;1
20140101;193252;1213.100000000;11
20140101;193252;1213.300000000;0
20140101;193253;1213.100000000;1
20140101;193256;1213.300000000;14
20140101;193256;1213.500000000;0
20140101;193256;1213.200000000;0
20140101;193309;1213.500000000;5
20140101;193317;1213.700000000;1
20140101;193318;1213.700000000;1
20140101;193320;1213.500000000;5
20140101;193330;1213.500000000;1
20140101;193331;1213.300000000;1
20140101;193335;1213.500000000;6
20140101;193336;1213.500000000;5
20140101;193336;1213.600000000;0
20140101;193341;1213.600000000;16
20140101;193341;1213.400000000;0
20140101;193343;1213.300000000;7
20140101;193345;1213.300000000;2
20140101;193345;1213.400000000;0
20140101;193346;1213.400000000;1
20140101;193348;1213.400000000;3
20140101;193348;1213.500000000;0
20140101;193349;1213.500000000;4
20140101;193349;1213.400000000;0
20140101;193350;1213.500000000;1
20140101;193357;1213.500000000;1
20140101;193358;1213.400000000;3
20140101;193359;1213.300000000;9
20140101;193359;1213.400000000;0
20140101;193400;1213.100000000;23
20140101;193400;1213.200000000;0
20140101;193402;1213.100000000;12
20140101;193402;1213.000000000;0
20140101;193402;1213.100000000;0
20140101;193405;1213.200000000;4
20140101;193406;1213.200000000;1
20140101;193409;1213.200000000;3
20140101;193422;1213.400000000;3
20140101;193426;1213.500000000;1
20140101;193437;1213.100000000;5
20140101;193437;1213.200000000;0
20140101;193438;1213.100000000;3
20140101;193440;1213.100000000;1
20140101;193444;1213.100000000;1
20140101;193448;1213.200000000;1
20140101;193449;1213.200000000;1
20140101;193509;1213.000000000;3
20140101;193509;1212.900000000;0
20140101;193515;1212.900000000;3
20140101;193515;1212.800000000;0
20140101;193518;1212.800000000;2
20140101;193518;1212.700000000;0
20140101;193520;1212.700000000;1
20140101;193521;1212.800000000;2
20140101;193522;1212.800000000;1
20140101;193525;1212.800000000;2
20140101;193529;1212.800000000;1
20140101;193531;1212.700000000;9
20140101;193536;1212.800000000;3
20140101;193537;1212.900000000;6
20140101;193538;1212.900000000;3
20140101;193540;1213.000000000;6
20140101;193551;1212.900000000;4
20140101;193559;1212.900000000;10
20140101;193559;1213.000000000;0
20140101;193601;1212.900000000;1
20140101;193602;1212.800000000;4
20140101;193603;1212.700000000;2
20140101;193611;1212.700000000;2
20140101;193612;1212.600000000;4
20140101;193613;1212.500000000;1
20140101;193626;1212.500000000;16
20140101;193626;1212.400000000;0
20140101;193627;1212.500000000;2
20140101;193630;1212.400000000;8
20140101;193633;1212.500000000;1
20140101;193639;1212.500000000;1
20140101;193640;1212.500000000;1
20140101;193642;1212.500000000;1
20140101;193643;1212.400000000;1
20140101;193644;1212.300000000;1
20140101;193650;1212.300000000;6
20140101;193650;1212.200000000;0
20140101;193655;1212.300000000;2
20140101;193656;1212.300000000;17
20140101;193656;1212.100000000;0
20140101;193658;1212.200000000;1
20140101;193703;1212.100000000;1
20140101;193706;1212.100000000;19
20140101;193706;1211.900000000;0
20140101;193706;1212.000000000;0
20140101;193707;1212.000000000;3
20140101;193707;1211.900000000;0
20140101;193712;1211.900000000;4
20140101;193717;1211.800000000;4
20140101;193719;1211.900000000;1
20140101;193721;1211.900000000;3
20140101;193721;1211.800000000;0
20140101;193722;1211.800000000;3
20140101;193722;1211.900000000;0
20140101;193725;1211.700000000;7
20140101;193725;1211.800000000;0
20140101;193726;1211.700000000;1
20140101;193727;1211.600000000;3
20140101;193727;1211.700000000;0
20140101;193728;1211.800000000;2
20140101;193729;1211.900000000;1
20140101;193730;1212.000000000;3
20140101;193732;1212.200000000;2
20140101;193738;1212.000000000;2
20140101;193742;1212.000000000;2
20140101;193743;1212.100000000;1
20140101;193744;1212.100000000;1
20140101;193745;1212.300000000;1
20140101;193749;1212.300000000;6
20140101;193750;1212.400000000;8
20140101;193750;1212.300000000;0
20140101;193750;1212.400000000;0
20140101;193752;1212.400000000;1
20140101;193754;1212.500000000;5
20140101;193757;1212.500000000;1
20140101;193800;1212.500000000;1
20140101;193803;1212.400000000;5
20140101;193815;1212.300000000;5
20140101;193818;1212.400000000;5
20140101;193818;1212.300000000;0
20140101;193823;1212.300000000;1
20140101;193845;1212.300000000;1
20140101;193858;1212.200000000;1
20140101;193907;1212.100000000;6
20140101;193907;1212.200000000;0
20140101;193911;1212.200000000;8
20140101;193911;1212.300000000;0
20140101;193912;1212.300000000;1
20140101;193915;1212.300000000;4
20140101;193919;1212.300000000;1
20140101;193920;1212.300000000;1
20140101;193924;1212.100000000;2
20140101;193926;1212.200000000;1
20140101;193929;1212.100000000;1
20140101;193935;1212.000000000;1
20140101;193936;1212.100000000;2
20140101;193937;1212.000000000;4
20140101;193938;1212.000000000;1
20140101;193940;1212.000000000;1
20140101;193942;1212.000000000;1
20140101;193943;1212.100000000;1
20140101;193945;1212.100000000;3
20140101;193954;1212.000000000;5
20140101;193954;1211.900000000;0
20140101;193954;1212.000000000;0
20140101;193955;1212.100000000;1
20140101;193957;1212.200000000;2
20140101;193958;1212.300000000;6
20140101;193958;1212.200000000;0
20140101;194001;1212.400000000;1
20140101;194011;1212.300000000;1
20140101;194015;1212.400000000;5
20140101;194015;1212.500000000;0
20140101;194016;1212.400000000;1
20140101;194017;1212.400000000;1
20140101;194033;1212.500000000;3
20140101;194051;1212.400000000;1
20140101;194105;1212.500000000;2
20140101;194106;1212.600000000;24
20140101;194106;1212.900000000;0
20140101;194107;1212.900000000;1
20140101;194109;1213.000000000;4
20140101;194111;1213.000000000;1
20140101;194112;1213.000000000;1
20140101;194116;1213.000000000;2
20140101;194118;1213.000000000;8
20140101;194118;1213.100000000;0
20140101;194120;1213.000000000;2
20140101;194121;1213.000000000;1
20140101;194124;1212.900000000;1
20140101;194128;1212.800000000;1
20140101;194140;1212.800000000;9
20140101;194151;1212.700000000;1
20140101;194159;1212.700000000;7
20140101;194159;1212.800000000;0
20140101;194159;1212.700000000;0
20140101;194209;1213.000000000;7
20140101;194210;1212.900000000;3
20140101;194213;1213.000000000;1
20140101;194219;1212.900000000;3
20140101;194219;1213.000000000;0
20140101;194234;1212.900000000;1
20140101;194237;1212.900000000;1
20140101;194242;1212.800000000;1
20140101;194249;1212.800000000;1
20140101;194252;1212.700000000;2
20140101;194301;1212.600000000;34
20140101;194301;1212.500000000;0
20140101;194301;1212.600000000;0
20140101;194305;1212.600000000;1
20140101;194307;1212.600000000;1
20140101;194309;1212.600000000;3
20140101;194314;1212.600000000;3
20140101;194314;1212.500000000;0
20140101;194315;1212.400000000;1
20140101;194319;1212.500000000;3
20140101;194324;1212.500000000;1
20140101;194327;1212.500000000;2
20140101;194332;1212.500000000;1
20140101;194333;1212.500000000;1
20140101;194334;1212.400000000;15
20140101;194334;1212.500000000;0
20140101;194338;1212.300000000;8
20140101;194338;1212.400000000;0
20140101;194339;1212.200000000;11
20140101;194339;1212.000000000;0
20140101;194339;1212.300000000;0
20140101;194341;1212.000000000;6
20140101;194341;1211.900000000;0
20140101;194344;1211.900000000;4
20140101;194348;1211.900000000;1
20140101;194350;1211.800000000;3
20140101;194351;1211.800000000;2
20140101;194351;1211.700000000;0
20140101;194354;1211.900000000;5
20140101;194354;1211.800000000;0
20140101;194355;1211.800000000;1
20140101;194357;1211.700000000;3
20140101;194359;1211.700000000;8
20140101;194359;1211.600000000;0
20140101;194359;1211.700000000;0
20140101;194400;1211.600000000;1
20140101;194404;1211.800000000;1
20140101;194405;1211.700000000;4
20140101;194405;1211.800000000;0
20140101;194406;1211.800000000;2
20140101;194407;1211.800000000;1
20140101;194408;1211.700000000;1
20140101;194413;1211.800000000;1
20140101;194421;1211.700000000;3
20140101;194443;1211.800000000;1
20140101;194444;1211.700000000;1
20140101;194447;1211.800000000;3
20140101;194451;1211.800000000;2
20140101;194451;1212.000000000;0
20140101;194454;1212.000000000;4
20140101;194457;1212.100000000;5
20140101;194457;1212.200000000;0
20140101;194501;1212.000000000;9
20140101;194506;1211.800000000;10
20140101;194506;1212.000000000;0
20140101;194526;1211.900000000;1
20140101;194539;1211.700000000;1
20140101;194548;1211.700000000;1
20140101;194553;1211.900000000;6
20140101;194553;1212.000000000;0
20140101;194559;1211.800000000;2
20140101;194606;1211.700000000;45
20140101;194606;1211.500000000;0
20140101;194606;1211.800000000;0
20140101;194610;1211.900000000;5
20140101;194610;1211.800000000;0
20140101;194612;1211.900000000;2
20140101;194613;1212.000000000;2
20140101;194623;1212.000000000;7
20140101;194624;1212.000000000;2
20140101;194624;1211.900000000;0
20140101;194631;1212.000000000;10
20140101;194633;1211.900000000;1
20140101;194650;1211.900000000;6
20140101;194653;1211.600000000;3
20140101;194659;1211.700000000;1
20140101;194706;1211.700000000;1
20140101;194712;1211.700000000;1
20140101;194723;1211.500000000;1
20140101;194724;1211.600000000;5
20140101;194725;1211.700000000;1
20140101;194804;1211.700000000;2
20140101;194812;1211.800000000;1
20140101;194815;1211.800000000;4
20140101;194830;1211.700000000;5
20140101;194904;1211.800000000;1
20140101;194905;1211.800000000;38
20140101;194905;1211.600000000;0
20140101;194906;1211.700000000;1
20140101;194910;1211.700000000;1
20140101;194923;1211.700000000;4
20140101;194927;1211.700000000;1
20140101;194931;1211.700000000;5
20140101;194938;1211.600000000;2
20140101;194944;1211.500000000;4
20140101;194944;1211.400000000;0
20140101;194953;1211.400000000;3
20140101;194954;1211.400000000;5
20140101;194956;1211.500000000;8
20140101;194956;1211.700000000;0
20140101;195001;1211.600000000;1
20140101;195006;1211.400000000;1
20140101;195035;1211.400000000;1
20140101;195036;1211.400000000;1
20140101;195045;1211.300000000;1
20140101;195046;1211.300000000;2
20140101;195055;1211.400000000;2
20140101;195102;1211.500000000;1
20140101;195110;1211.400000000;1
20140101;195112;1211.300000000;2
20140101;195113;1211.300000000;1
20140101;195130;1211.200000000;6
20140101;195138;1211.200000000;1
20140101;195147;1211.300000000;7
20140101;195147;1211.400000000;0
20140101;195201;1211.300000000;1
20140101;195204;1211.300000000;14
20140101;195207;1211.300000000;3
20140101;195217;1211.400000000;2
20140101;195222;1211.500000000;4
20140101;195229;1211.500000000;2
20140101;195239;1211.600000000;3
20140101;195247;1211.500000000;1
20140101;195253;1211.700000000;13
20140101;195253;1211.900000000;0
20140101;195258;1211.900000000;9
20140101;195258;1212.000000000;0
20140101;195259;1212.000000000;2
20140101;195300;1212.000000000;2
20140101;195313;1211.900000000;3
20140101;195313;1211.800000000;0
20140101;195315;1211.900000000;1
20140101;195316;1211.900000000;3
20140101;195317;1211.800000000;1
20140101;195323;1211.800000000;2
20140101;195324;1211.700000000;5
20140101;195409;1211.800000000;1
20140101;195448;1211.800000000;9
20140101;195455;1211.700000000;1
20140101;195500;1211.700000000;1
20140101;195501;1211.700000000;3
20140101;195502;1211.700000000;4
20140101;195506;1211.800000000;2
20140101;195507;1211.700000000;9
20140101;195507;1211.600000000;0
20140101;195507;1211.800000000;0
20140101;195512;1211.700000000;1
20140101;195513;1211.700000000;1
20140101;195540;1211.700000000;2
20140101;195549;1211.600000000;1
20140101;195600;1211.700000000;1
20140101;195607;1211.800000000;1
20140101;195621;1211.700000000;6
20140101;195621;1211.800000000;0
20140101;195623;1211.800000000;2
20140101;195627;1211.800000000;4
20140101;195806;1211.900000000;1
20140101;195817;1211.800000000;1
20140101;195825;1211.800000000;1
20140101;195827;1211.800000000;3
20140101;195844;1211.700000000;1
20140101;195857;1211.600000000;1
20140101;195859;1211.600000000;1
20140101;195901;1211.700000000;8
20140101;195913;1211.700000000;2
20140101;195925;1211.700000000;1
20140101;195935;1211.800000000;8
20140101;195940;1211.800000000;2
20140101;195950;1211.700000000;7
20140101;200001;1211.800000000;1
20140101;200004;1211.700000000;1
20140101;200007;1211.800000000;15
20140101;200008;1211.800000000;6
20140101;200013;1211.800000000;3
20140101;200020;1211.800000000;9
20140101;200028;1211.800000000;1
20140101;200036;1211.800000000;3
20140101;200042;1211.900000000;3
20140101;200046;1211.900000000;30
20140101;200048;1211.800000000;2
20140101;200049;1211.800000000;2
20140101;200106;1211.800000000;2
20140101;200108;1211.700000000;1
20140101;200114;1211.700000000;36
20140101;200114;1211.900000000;0
20140101;200120;1211.800000000;2
20140101;200126;1211.900000000;20
20140101;200134;1211.900000000;8
20140101;200135;1211.900000000;2
20140101;200135;1211.800000000;0
20140101;200136;1211.900000000;4
20140101;200141;1211.900000000;1
20140101;200144;1211.900000000;2
20140101;200146;1211.800000000;1
20140101;200148;1211.800000000;2
20140101;200150;1211.800000000;2
20140101;200207;1211.800000000;1
20140101;200219;1211.800000000;1
20140101;200224;1211.800000000;15
20140101;200237;1211.700000000;1
20140101;200247;1211.700000000;2
20140101;200256;1211.600000000;4
20140101;200305;1211.600000000;1
20140101;200311;1211.600000000;1
20140101;200312;1211.600000000;1
20140101;200315;1211.700000000;38
20140101;200315;1211.900000000;0
20140101;200315;1211.700000000;0
20140101;200321;1211.700000000;4
20140101;200321;1211.600000000;0
20140101;200327;1211.700000000;1
20140101;200401;1211.700000000;1
20140101;200413;1211.600000000;1
20140101;200418;1211.600000000;6
20140101;200453;1211.600000000;14
20140101;200454;1211.600000000;2
20140101;200506;1211.700000000;3
20140101;200557;1211.600000000;8
20140101;200609;1211.600000000;2
20140101;200614;1211.700000000;37
20140101;200614;1212.000000000;0
20140101;200614;1211.900000000;0
20140101;200615;1211.800000000;3
20140101;200619;1211.700000000;2
20140101;200621;1211.900000000;2
20140101;200655;1211.900000000;1
20140101;200704;1211.800000000;14
20140101;200704;1212.000000000;0
20140101;200709;1211.900000000;1
20140101;200716;1211.900000000;1
20140101;200727;1211.800000000;1
20140101;200729;1211.900000000;1
20140101;200731;1212.000000000;8
20140101;200732;1212.000000000;2
20140101;200733;1212.000000000;1
20140101;200734;1212.000000000;2
20140101;200740;1211.900000000;1
20140101;200749;1212.000000000;1
20140101;200809;1212.000000000;18
20140101;200809;1212.200000000;0
20140101;200810;1212.200000000;1
20140101;200813;1212.200000000;1
20140101;200816;1212.300000000;6
20140101;200816;1212.400000000;0
20140101;200817;1212.300000000;3
20140101;200820;1212.300000000;1
20140101;200821;1212.500000000;1
20140101;200825;1212.400000000;1
20140101;200827;1212.300000000;1
20140101;200831;1212.400000000;12
20140101;200831;1212.300000000;0
20140101;200833;1212.300000000;4
20140101;200833;1212.200000000;0
20140101;200834;1212.300000000;5
20140101;200834;1212.200000000;0
20140101;200835;1212.300000000;1
20140101;200836;1212.300000000;7
20140101;200836;1212.400000000;0
20140101;200836;1212.300000000;0
20140101;200837;1212.500000000;1
20140101;200839;1212.300000000;1
20140101;200840;1212.200000000;2
20140101;200842;1212.300000000;2
20140101;200842;1212.200000000;0
20140101;200846;1212.200000000;1
20140101;200850;1212.300000000;21
20140101;200850;1212.500000000;0
20140101;200850;1212.400000000;0
20140101;200855;1212.200000000;2
20140101;200856;1212.200000000;1
20140101;200857;1212.300000000;1
20140101;200858;1212.300000000;5
20140101;200858;1212.400000000;0
20140101;200859;1212.200000000;2
20140101;200901;1212.300000000;4
20140101;200903;1212.400000000;1
20140101;200904;1212.300000000;1
20140101;200905;1212.300000000;1
20140101;200913;1212.200000000;1
20140101;200914;1212.100000000;2
20140101;200914;1212.200000000;0
20140101;200921;1212.200000000;1
20140101;200922;1212.100000000;1
20140101;200923;1212.100000000;13
20140101;200926;1211.900000000;1
20140101;200932;1211.900000000;1
20140101;200936;1211.900000000;3
20140101;200940;1211.900000000;1
20140101;200943;1211.800000000;1
20140101;200946;1211.900000000;1
20140101;200950;1212.000000000;1
20140101;200951;1211.900000000;1
20140101;200958;1211.900000000;2
20140101;200959;1211.800000000;1
20140101;201001;1212.000000000;1
20140101;201015;1211.900000000;1
20140101;201023;1211.900000000;1
20140101;201024;1211.800000000;1
20140101;201025;1211.900000000;1
20140101;201026;1211.900000000;2
20140101;201026;1211.800000000;0
20140101;201035;1211.900000000;1
20140101;201038;1211.900000000;1
20140101;201043;1211.900000000;3
20140101;201059;1211.900000000;1
20140101;201102;1211.800000000;1
20140101;201109;1211.900000000;15
20140101;201109;1212.100000000;0
20140101;201114;1212.200000000;4
20140101;201115;1212.200000000;4
20140101;201119;1212.200000000;1
20140101;201120;1212.100000000;2
20140101;201121;1212.100000000;1
20140101;201129;1212.100000000;11
20140101;201131;1212.100000000;2
20140101;201133;1212.000000000;1
20140101;201146;1212.000000000;31
20140101;201146;1212.200000000;0
20140101;201146;1211.900000000;0
20140101;201156;1211.900000000;6
20140101;201156;1211.800000000;0
20140101;201209;1211.800000000;3
20140101;201218;1211.700000000;6
20140101;201218;1211.600000000;0
20140101;201221;1211.600000000;1
20140101;201222;1211.600000000;2
20140101;201222;1211.500000000;0
20140101;201224;1211.500000000;1
20140101;201227;1211.600000000;4
20140101;201232;1211.600000000;1
20140101;201253;1211.600000000;2
20140101;201254;1211.600000000;1
20140101;201319;1211.600000000;2
20140101;201323;1211.500000000;1
20140101;201326;1211.500000000;1
20140101;201334;1211.600000000;5
20140101;201338;1211.600000000;2
20140101;201343;1211.700000000;4
20140101;201345;1211.700000000;2
20140101;201347;1211.700000000;1
20140101;201350;1211.700000000;1
20140101;201352;1211.700000000;1
20140101;201353;1211.700000000;1
20140101;201410;1211.700000000;1
20140101;201458;1211.700000000;1
20140101;201500;1211.700000000;1
20140101;201538;1211.700000000;15
20140101;201544;1211.700000000;3
20140101;201558;1211.700000000;1
20140101;201651;1211.800000000;2
20140101;201715;1211.700000000;2
20140101;201743;1211.900000000;33
20140101;201743;1212.100000000;0
20140101;201743;1212.000000000;0
20140101;201803;1212.000000000;1
20140101;201806;1212.100000000;2
20140101;201813;1212.100000000;1
20140101;201823;1212.100000000;25
20140101;201823;1212.000000000;0
20140101;201823;1212.100000000;0
20140101;201827;1212.100000000;1
20140101;201856;1212.000000000;3
20140101;201913;1212.000000000;3
20140101;201914;1212.000000000;1
20140101;201917;1211.800000000;2
20140101;201918;1211.800000000;2
20140101;201919;1211.800000000;1
20140101;201947;1212.000000000;1
20140101;201953;1212.100000000;11
20140101;201953;1212.300000000;0
20140101;201958;1212.400000000;6
20140101;201958;1212.500000000;0
20140101;202000;1212.400000000;2
20140101;202001;1212.500000000;18
20140101;202001;1212.300000000;0
20140101;202002;1212.300000000;3
20140101;202012;1212.300000000;1
20140101;202025;1212.300000000;1
20140101;202032;1212.200000000;3
20140101;202034;1212.100000000;1
20140101;202059;1212.200000000;52
20140101;202059;1212.800000000;0
20140101;202059;1212.600000000;0
20140101;202101;1212.500000000;1
20140101;202102;1212.500000000;4
20140101;202102;1212.400000000;0
20140101;202114;1212.600000000;1
20140101;202129;1212.700000000;1
20140101;202132;1212.600000000;1
20140101;202140;1212.600000000;2
20140101;202141;1212.600000000;9
20140101;202148;1212.500000000;4
20140101;202215;1212.500000000;5
20140101;202225;1212.500000000;3
20140101;202256;1212.500000000;3
20140101;202304;1212.600000000;1
20140101;202309;1212.500000000;3
20140101;202311;1212.500000000;5
20140101;202312;1212.400000000;1
20140101;202319;1212.500000000;28
20140101;202321;1212.500000000;3
20140101;202322;1212.500000000;1
20140101;202339;1212.400000000;11
20140101;202339;1212.500000000;0
20140101;202342;1212.400000000;3
20140101;202344;1212.500000000;5
20140101;202344;1212.400000000;0
20140101;202346;1212.400000000;1
20140101;202347;1212.400000000;2
20140101;202404;1212.300000000;18
20140101;202405;1212.300000000;1
20140101;202409;1212.200000000;1
20140101;202412;1212.300000000;3
20140101;202413;1212.300000000;1
20140101;202432;1212.300000000;5
20140101;202447;1212.300000000;1
20140101;202518;1212.200000000;3
20140101;202524;1212.100000000;10
20140101;202528;1212.000000000;11
20140101;202529;1212.000000000;15
20140101;202533;1211.900000000;5
20140101;202535;1211.800000000;6
20140101;202537;1211.800000000;11
20140101;202538;1211.800000000;3
20140101;202539;1211.700000000;25
20140101;202541;1211.600000000;46
20140101;202541;1211.200000000;0
20140101;202541;1211.300000000;0
20140101;202544;1211.400000000;2
20140101;202545;1211.400000000;7
20140101;202546;1211.400000000;5
20140101;202547;1211.400000000;1
20140101;202550;1211.500000000;2
20140101;202552;1211.400000000;8
20140101;202553;1211.400000000;3
20140101;202553;1211.500000000;0
20140101;202554;1211.400000000;1
20140101;202601;1211.400000000;9
20140101;202602;1211.400000000;1
20140101;202604;1211.400000000;1
20140101;202606;1211.500000000;4
20140101;202607;1211.500000000;1
20140101;202612;1211.500000000;5
20140101;202616;1211.600000000;10
20140101;202620;1211.600000000;10
20140101;202624;1211.600000000;10
20140101;202624;1211.700000000;0
20140101;202632;1211.700000000;1
20140101;202652;1212.000000000;1
20140101;202653;1212.000000000;1
20140101;202658;1212.000000000;26
20140101;202658;1212.400000000;0
20140101;202700;1212.300000000;1
20140101;202704;1212.400000000;2
20140101;202706;1212.400000000;1
20140101;202707;1212.300000000;3
20140101;202709;1212.300000000;22
20140101;202709;1212.600000000;0
20140101;202709;1212.500000000;0
20140101;202710;1212.500000000;1
20140101;202711;1212.500000000;1
20140101;202712;1212.500000000;3
20140101;202714;1212.500000000;2
20140101;202715;1212.500000000;5
20140101;202716;1212.500000000;4
20140101;202717;1212.500000000;6
20140101;202719;1212.500000000;1
20140101;202721;1212.500000000;1
20140101;202722;1212.500000000;1
20140101;202724;1212.500000000;1
20140101;202728;1212.500000000;1
20140101;202730;1212.500000000;2
20140101;202732;1212.500000000;7
20140101;202733;1212.500000000;1
20140101;202738;1212.500000000;1
20140101;202742;1212.600000000;3
20140101;202742;1212.500000000;0
20140101;202743;1212.500000000;1
20140101;202744;1212.500000000;2
20140101;202746;1212.500000000;1
20140101;202748;1212.500000000;2
20140101;202749;1212.500000000;1
20140101;202756;1212.500000000;2
20140101;202757;1212.500000000;1
20140101;202759;1212.500000000;1
20140101;202804;1212.500000000;1
20140101;202808;1212.500000000;2
20140101;202810;1212.500000000;3
20140101;202818;1212.500000000;1
20140101;202820;1212.500000000;1
20140101;202824;1212.500000000;1
20140101;202825;1212.500000000;3
20140101;202826;1212.500000000;3
20140101;202834;1212.500000000;6
20140101;202834;1212.600000000;0
20140101;202852;1212.600000000;5
20140101;202904;1212.600000000;14
20140101;202904;1212.700000000;0
20140101;202908;1212.800000000;1
20140101;202909;1212.700000000;1
20140101;202913;1212.700000000;2
20140101;202916;1212.700000000;1
20140101;202920;1212.800000000;1
20140101;202923;1212.900000000;6
20140101;202923;1212.800000000;0
20140101;202928;1212.700000000;2
20140101;202942;1212.700000000;1
20140101;202943;1212.800000000;6
20140101;202957;1212.800000000;2
20140101;203001;1212.800000000;7
20140101;203001;1212.900000000;0
20140101;203001;1212.700000000;0
20140101;203002;1212.700000000;98
20140101;203003;1212.700000000;3
20140101;203004;1212.700000000;8
20140101;203005;1212.600000000;1
20140101;203006;1212.600000000;1
20140101;203007;1212.600000000;6
20140101;203008;1212.600000000;6
20140101;203008;1212.700000000;0
20140101;203009;1212.700000000;1
20140101;203011;1212.600000000;5
20140101;203011;1212.500000000;0
20140101;203012;1212.500000000;3
20140101;203015;1212.500000000;1
20140101;203017;1212.400000000;4
20140101;203018;1212.400000000;3
20140101;203019;1212.400000000;3
20140101;203021;1212.500000000;5
20140101;203021;1212.600000000;0
20140101;203022;1212.400000000;1
20140101;203023;1212.400000000;1
20140101;203024;1212.600000000;20
20140101;203024;1212.800000000;0
20140101;203027;1212.600000000;1
20140101;203029;1212.600000000;3
20140101;203029;1212.700000000;0
20140101;203030;1212.600000000;4
20140101;203031;1212.700000000;1
20140101;203032;1212.800000000;2
20140101;203032;1212.700000000;0
20140101;203033;1212.800000000;2
20140101;203034;1212.800000000;2
20140101;203035;1212.800000000;2
20140101;203036;1212.800000000;3
20140101;203037;1212.800000000;1
20140101;203042;1212.900000000;1
20140101;203047;1212.900000000;14
20140101;203047;1212.800000000;0
20140101;203050;1212.800000000;1
20140101;203051;1212.800000000;1
20140101;203052;1212.700000000;5
20140101;203052;1212.800000000;0
20140101;203057;1212.600000000;2
20140101;203058;1212.700000000;2
20140101;203101;1212.700000000;4
20140101;203104;1212.600000000;1
20140101;203107;1212.600000000;1
20140101;203110;1212.600000000;2
20140101;203111;1212.600000000;4
20140101;203112;1212.600000000;1
20140101;203115;1212.600000000;2
20140101;203116;1212.500000000;9
20140101;203117;1212.500000000;2
20140101;203125;1212.500000000;9
20140101;203125;1212.600000000;0
20140101;203130;1212.600000000;5
20140101;203134;1212.600000000;1
20140101;203139;1212.500000000;1
20140101;203140;1212.500000000;2
20140101;203140;1212.400000000;0
20140101;203149;1212.400000000;6
20140101;203150;1212.400000000;5
20140101;203151;1212.400000000;3
20140101;203153;1212.300000000;1
20140101;203207;1212.400000000;1
20140101;203208;1212.400000000;21
20140101;203208;1212.500000000;0
20140101;203208;1212.400000000;0
20140101;203211;1212.300000000;22
20140101;203215;1212.200000000;2
20140101;203219;1212.300000000;9
20140101;203219;1212.400000000;0
20140101;203220;1212.500000000;2
20140101;203220;1212.400000000;0
20140101;203221;1212.500000000;3
20140101;203232;1212.400000000;3
20140101;203232;1212.500000000;0
20140101;203239;1212.600000000;8
20140101;203245;1212.700000000;7
20140101;203251;1212.800000000;1
20140101;203252;1212.800000000;1
20140101;203255;1212.900000000;6
20140101;203302;1212.900000000;3
20140101;203318;1212.800000000;11
20140101;203318;1213.000000000;0
20140101;203319;1213.000000000;21
20140101;203319;1213.100000000;0
20140101;203319;1213.000000000;0
20140101;203323;1212.900000000;1
20140101;203332;1213.000000000;1
20140101;203343;1212.900000000;1
20140101;203345;1212.900000000;1
20140101;203349;1212.800000000;1
20140101;203352;1212.800000000;2
20140101;203418;1212.800000000;33
20140101;203418;1213.000000000;0
20140101;203418;1212.900000000;0
20140101;203420;1212.900000000;1
20140101;203422;1213.000000000;2
20140101;203422;1213.100000000;0
20140101;203429;1213.100000000;2
20140101;203433;1213.200000000;1
20140101;203435;1213.200000000;1
20140101;203439;1213.200000000;1
20140101;203450;1213.100000000;2
20140101;203451;1213.200000000;2
20140101;203452;1213.100000000;2
20140101;203452;1213.000000000;0
20140101;203458;1213.200000000;5
20140101;203502;1213.200000000;1
20140101;203516;1213.200000000;2
20140101;203521;1213.200000000;1
20140101;203525;1213.200000000;1
20140101;203526;1213.300000000;1
20140101;203527;1213.300000000;1
20140101;203535;1213.100000000;2
20140101;203537;1213.000000000;1
20140101;203538;1213.000000000;1
20140101;203539;1213.000000000;1
20140101;203540;1212.900000000;2
20140101;203546;1212.900000000;1
20140101;203547;1212.800000000;2
20140101;203553;1212.900000000;1
20140101;203554;1212.900000000;5
20140101;203554;1213.000000000;0
20140101;203603;1213.000000000;1
20140101;203612;1213.000000000;2
20140101;203616;1213.100000000;1
20140101;203619;1213.100000000;1
20140101;203622;1213.100000000;1
20140101;203625;1213.100000000;1
20140101;203627;1213.100000000;1
20140101;203629;1213.000000000;8
20140101;203629;1212.900000000;0
20140101;203630;1213.100000000;1
20140101;203651;1213.100000000;1
20140101;203653;1213.100000000;2
20140101;203708;1213.100000000;1
20140101;203709;1213.100000000;1
20140101;203737;1212.900000000;7
20140101;203737;1212.800000000;0
20140101;203739;1212.600000000;6
20140101;203739;1212.500000000;0
20140101;203740;1212.500000000;4
20140101;203741;1212.500000000;1
20140101;203742;1212.400000000;4
20140101;203742;1212.300000000;0
20140101;203742;1212.500000000;0
20140101;203750;1212.400000000;7
20140101;203751;1212.400000000;1
20140101;203757;1212.400000000;3
20140101;203758;1212.300000000;2
20140101;203759;1212.300000000;12
20140101;203759;1212.200000000;0
20140101;203800;1212.200000000;6
20140101;203801;1212.300000000;3
20140101;203806;1212.200000000;12
20140101;203807;1212.200000000;1
20140101;203808;1212.200000000;2
20140101;203809;1212.100000000;6
20140101;203809;1212.200000000;0
20140101;203810;1212.100000000;1
20140101;203811;1212.100000000;5
20140101;203811;1212.000000000;0
20140101;203812;1212.000000000;9
20140101;203812;1212.100000000;0
