20131001;113623;20679.000000000;3
20131001;113623;20679.000000000;22
20131001;113623;20679.000000000;1
20131001;113623;20679.000000000;5
20131001;113623;20679.000000000;3
20131001;113623;20679.000000000;3
20131001;113623;20679.000000000;14
20131001;113623;20685.000000000;3
20131001;113623;20685.000000000;1
20131001;113623;20685.000000000;3
20131001;113623;20685.000000000;2
20131001;113628;20680.000000000;5
20131001;113639;20685.000000000;1
20131001;113643;20685.000000000;1
20131001;113644;20685.000000000;1
20131001;113644;20685.000000000;1
20131001;113644;20685.000000000;1
20131001;113644;20684.000000000;3
20131001;113644;20684.000000000;3
20131001;113644;20684.000000000;2
20131001;113644;20685.000000000;4
20131001;113644;20685.000000000;1
20131001;113645;20689.000000000;3
20131001;113703;20689.000000000;9
20131001;113703;20691.000000000;3
20131001;113703;20691.000000000;3
20131001;113703;20691.000000000;3
20131001;113708;20689.000000000;4
20131001;113708;20690.000000000;6
20131001;113708;20690.000000000;10
20131001;113708;20690.000000000;4
20131001;113708;20690.000000000;19
20131001;113708;20690.000000000;2
20131001;113708;20690.000000000;10
20131001;113708;20688.000000000;10
20131001;113708;20690.000000000;3
20131001;113708;20690.000000000;5
20131001;113708;20689.000000000;1
20131001;113708;20689.000000000;3
20131001;113708;20688.000000000;1
20131001;113712;20686.000000000;2
20131001;113718;20685.000000000;1
20131001;113725;20684.000000000;5
20131001;113725;20684.000000000;5
20131001;113730;20685.000000000;10
20131001;113733;20680.000000000;1
20131001;113737;20685.000000000;1
20131001;113752;20685.000000000;7
20131001;113819;20684.000000000;5
20131001;113819;20683.000000000;3
20131001;113820;20690.000000000;6
20131001;113820;20691.000000000;20
20131001;113820;20692.000000000;4
20131001;113829;20684.000000000;6
20131001;113829;20683.000000000;9
20131001;113829;20682.000000000;15
20131001;113846;20688.000000000;1
20131001;113846;20687.000000000;1
20131001;113851;20690.000000000;6
20131001;113851;20692.000000000;8
20131001;113851;20692.000000000;16
20131001;113918;20691.000000000;5
20131001;113938;20686.000000000;6
20131001;114011;20690.000000000;1
20131001;114016;20687.000000000;12
20131001;114016;20687.000000000;2
20131001;114030;20686.000000000;1
20131001;114030;20686.000000000;1
20131001;114030;20686.000000000;1
20131001;114033;20684.000000000;1
20131001;114033;20684.000000000;1
20131001;114033;20684.000000000;30
20131001;114035;20683.000000000;12
20131001;114038;20681.000000000;34
20131001;114046;20684.000000000;1
20131001;114058;20683.000000000;19
20131001;114105;20681.000000000;3
20131001;114125;20680.000000000;3
20131001;114131;20680.000000000;1
20131001;114131;20680.000000000;1
20131001;114131;20680.000000000;8
20131001;114137;20679.000000000;2
20131001;114138;20680.000000000;2
20131001;114139;20678.000000000;1
20131001;114139;20676.000000000;1
20131001;114139;20676.000000000;1
20131001;114139;20676.000000000;1
20131001;114139;20676.000000000;1
20131001;114139;20676.000000000;4
20131001;114139;20676.000000000;11
20131001;114140;20675.000000000;4
20131001;114140;20675.000000000;1
20131001;114140;20675.000000000;3
20131001;114140;20675.000000000;1
20131001;114140;20675.000000000;1
20131001;114140;20675.000000000;1
20131001;114140;20675.000000000;3
20131001;114140;20675.000000000;2
20131001;114140;20675.000000000;3
20131001;114140;20675.000000000;2
20131001;114140;20675.000000000;5
20131001;114140;20674.000000000;2
20131001;114140;20674.000000000;10
20131001;114142;20674.000000000;3
20131001;114142;20674.000000000;2
20131001;114142;20674.000000000;5
20131001;114142;20673.000000000;1
20131001;114142;20673.000000000;38
20131001;114143;20673.000000000;5
20131001;114143;20673.000000000;3
20131001;114143;20673.000000000;2
20131001;114145;20673.000000000;10
20131001;114145;20673.000000000;3
20131001;114145;20673.000000000;3
20131001;114145;20673.000000000;38
20131001;114145;20673.000000000;46
20131001;114145;20675.000000000;4
20131001;114145;20672.000000000;20
20131001;114145;20672.000000000;10
20131001;114145;20675.000000000;3
20131001;114146;20673.000000000;2
20131001;114152;20673.000000000;2
20131001;114155;20677.000000000;2
20131001;114158;20673.000000000;1
20131001;114158;20673.000000000;1
20131001;114158;20673.000000000;3
20131001;114158;20672.000000000;20
20131001;114158;20673.000000000;40
20131001;114158;20673.000000000;40
20131001;114158;20673.000000000;15
20131001;114201;20672.000000000;5
20131001;114201;20672.000000000;5
20131001;114201;20671.000000000;2
20131001;114201;20671.000000000;3
20131001;114201;20671.000000000;7
20131001;114202;20671.000000000;5
20131001;114202;20671.000000000;1
20131001;114202;20671.000000000;1
20131001;114202;20671.000000000;5
20131001;114202;20671.000000000;5
20131001;114202;20671.000000000;20
20131001;114202;20671.000000000;5
20131001;114203;20671.000000000;5
20131001;114203;20671.000000000;1
20131001;114203;20671.000000000;1
20131001;114203;20671.000000000;1
20131001;114203;20671.000000000;1
20131001;114203;20671.000000000;1
20131001;114203;20671.000000000;2
20131001;114203;20671.000000000;1
20131001;114203;20671.000000000;1
20131001;114205;20671.000000000;3
20131001;114205;20671.000000000;1
20131001;114205;20671.000000000;2
20131001;114210;20671.000000000;1
20131001;114212;20671.000000000;1
20131001;114217;20671.000000000;5
20131001;114219;20670.000000000;1
20131001;114219;20670.000000000;1
20131001;114219;20670.000000000;1
20131001;114219;20670.000000000;1
20131001;114219;20671.000000000;4
20131001;114221;20671.000000000;1
20131001;114223;20669.000000000;1
20131001;114223;20669.000000000;1
20131001;114223;20668.000000000;5
20131001;114223;20668.000000000;3
20131001;114223;20667.000000000;1
20131001;114223;20667.000000000;41
20131001;114227;20668.000000000;1
20131001;114227;20667.000000000;2
20131001;114227;20667.000000000;1
20131001;114227;20667.000000000;1
20131001;114227;20667.000000000;3
20131001;114227;20667.000000000;3
20131001;114227;20667.000000000;3
20131001;114227;20667.000000000;3
20131001;114230;20668.000000000;1
20131001;114230;20667.000000000;47
20131001;114230;20667.000000000;2
20131001;114230;20667.000000000;40
20131001;114230;20667.000000000;6
20131001;114230;20666.000000000;2
20131001;114231;20667.000000000;5
20131001;114231;20668.000000000;3
20131001;114231;20672.000000000;3
20131001;114234;20670.000000000;1
20131001;114234;20669.000000000;2
20131001;114236;20666.000000000;3
20131001;114236;20667.000000000;3
20131001;114238;20668.000000000;2
20131001;114238;20668.000000000;1
20131001;114238;20668.000000000;1
20131001;114238;20668.000000000;5
20131001;114241;20671.000000000;5
20131001;114241;20673.000000000;6
20131001;114241;20674.000000000;12
20131001;114241;20676.000000000;7
20131001;114241;20669.000000000;1
20131001;114241;20668.000000000;1
20131001;114242;20668.000000000;2
20131001;114243;20668.000000000;2
20131001;114243;20667.000000000;3
20131001;114243;20666.000000000;3
20131001;114243;20667.000000000;3
20131001;114243;20667.000000000;1
20131001;114243;20669.000000000;2
20131001;114247;20669.000000000;1
20131001;114247;20667.000000000;3
20131001;114247;20667.000000000;2
20131001;114247;20668.000000000;3
20131001;114247;20668.000000000;4
20131001;114247;20668.000000000;3
20131001;114247;20668.000000000;2
20131001;114247;20668.000000000;3
20131001;114248;20668.000000000;3
20131001;114248;20668.000000000;2
20131001;114248;20668.000000000;3
20131001;114249;20668.000000000;2
20131001;114249;20668.000000000;2
20131001;114253;20668.000000000;3
20131001;114253;20668.000000000;2
20131001;114253;20668.000000000;1
20131001;114253;20668.000000000;2
20131001;114253;20668.000000000;1
20131001;114254;20668.000000000;3
20131001;114254;20668.000000000;3
20131001;114254;20668.000000000;4
20131001;114254;20667.000000000;3
20131001;114254;20667.000000000;4
20131001;114254;20667.000000000;4
20131001;114254;20667.000000000;2
20131001;114254;20667.000000000;1
20131001;114254;20668.000000000;1
20131001;114254;20668.000000000;2
20131001;114254;20668.000000000;3
20131001;114254;20668.000000000;2
20131001;114259;20672.000000000;4
20131001;114259;20672.000000000;1
20131001;114259;20673.000000000;3
20131001;114259;20672.000000000;3
20131001;114302;20673.000000000;9
20131001;114302;20675.000000000;1
20131001;114310;20669.000000000;1
20131001;114310;20671.000000000;3
20131001;114310;20672.000000000;2
20131001;114310;20672.000000000;3
20131001;114310;20672.000000000;3
20131001;114310;20674.000000000;4
20131001;114312;20676.000000000;3
20131001;114312;20677.000000000;4
20131001;114312;20677.000000000;9
20131001;114314;20677.000000000;16
20131001;114314;20677.000000000;13
20131001;114314;20678.000000000;3
20131001;114314;20678.000000000;6
20131001;114314;20678.000000000;3
20131001;114314;20681.000000000;7
20131001;114314;20680.000000000;6
20131001;114315;20681.000000000;1
20131001;114315;20680.000000000;1
20131001;114315;20680.000000000;2
20131001;114315;20681.000000000;1
20131001;114315;20682.000000000;11
20131001;114317;20679.000000000;6
20131001;114321;20671.000000000;3
20131001;114321;20671.000000000;2
20131001;114329;20673.000000000;1
20131001;114329;20673.000000000;3
20131001;114329;20672.000000000;1
20131001;114329;20672.000000000;4
20131001;114329;20673.000000000;3
20131001;114344;20681.000000000;12
20131001;114344;20682.000000000;5
20131001;114347;20680.000000000;2
20131001;114400;20677.000000000;3
20131001;114400;20677.000000000;2
20131001;114400;20672.000000000;1
20131001;114400;20671.000000000;2
20131001;114400;20670.000000000;4
20131001;114400;20670.000000000;1
20131001;114400;20670.000000000;1
20131001;114400;20670.000000000;1
20131001;114400;20670.000000000;4
20131001;114400;20670.000000000;2
20131001;114400;20670.000000000;2
20131001;114400;20670.000000000;2
20131001;114400;20671.000000000;3
20131001;114400;20671.000000000;4
20131001;114402;20678.000000000;4
20131001;114402;20678.000000000;2
20131001;114402;20679.000000000;2
20131001;114424;20678.000000000;1
20131001;114435;20675.000000000;2
20131001;114446;20672.000000000;3
20131001;114449;20670.000000000;2
20131001;114455;20670.000000000;1
20131001;114456;20673.000000000;3
20131001;114456;20674.000000000;2
20131001;114500;20676.000000000;12
20131001;114500;20677.000000000;5
20131001;114500;20681.000000000;5
20131001;114500;20682.000000000;4
20131001;114500;20682.000000000;8
20131001;114500;20683.000000000;4
20131001;114500;20680.000000000;10
20131001;114500;20680.000000000;2
20131001;114500;20678.000000000;12
20131001;114500;20678.000000000;3
20131001;114500;20678.000000000;12
20131001;114501;20682.000000000;9
20131001;114501;20682.000000000;3
20131001;114501;20683.000000000;7
20131001;114501;20683.000000000;20
20131001;114501;20679.000000000;3
20131001;114501;20679.000000000;6
20131001;114501;20678.000000000;14
20131001;114501;20678.000000000;6
20131001;114501;20676.000000000;3
20131001;114501;20676.000000000;5
20131001;114501;20675.000000000;5
20131001;114501;20680.000000000;3
20131001;114501;20677.000000000;2
20131001;114501;20674.000000000;6
20131001;114501;20675.000000000;20
20131001;114501;20677.000000000;4
20131001;114501;20676.000000000;2
20131001;114503;20683.000000000;1
20131001;114504;20683.000000000;8
20131001;114504;20682.000000000;3
20131001;114504;20682.000000000;6
20131001;114504;20682.000000000;4
20131001;114504;20682.000000000;5
20131001;114504;20682.000000000;12
20131001;114504;20683.000000000;15
20131001;114504;20682.000000000;12
20131001;114504;20683.000000000;3
20131001;114504;20683.000000000;10
20131001;114504;20684.000000000;6
20131001;114504;20687.000000000;5
20131001;114504;20687.000000000;1
20131001;114504;20688.000000000;3
20131001;114504;20688.000000000;1
20131001;114504;20686.000000000;5
20131001;114504;20688.000000000;1
20131001;114504;20688.000000000;2
20131001;114504;20688.000000000;5
20131001;114504;20689.000000000;8
20131001;114505;20688.000000000;11
20131001;114505;20689.000000000;5
20131001;114508;20685.000000000;3
20131001;114508;20685.000000000;2
20131001;114518;20682.000000000;2
20131001;114522;20679.000000000;2
20131001;114522;20679.000000000;1
20131001;114522;20680.000000000;2
20131001;114522;20680.000000000;1
20131001;114522;20686.000000000;1
20131001;114527;20685.000000000;5
20131001;114527;20686.000000000;11
20131001;114527;20686.000000000;4
20131001;114531;20681.000000000;5
20131001;114531;20682.000000000;2
20131001;114531;20678.000000000;3
20131001;114531;20675.000000000;2
20131001;114534;20680.000000000;2
20131001;114534;20681.000000000;6
20131001;114534;20682.000000000;10
20131001;114534;20683.000000000;4
20131001;114534;20685.000000000;7
20131001;114546;20679.000000000;6
20131001;114546;20678.000000000;2
20131001;114546;20678.000000000;2
20131001;114546;20678.000000000;1
20131001;114547;20678.000000000;3
20131001;114547;20678.000000000;1
20131001;114553;20679.000000000;5
20131001;114553;20682.000000000;6
20131001;114553;20683.000000000;5
20131001;114605;20681.000000000;4
20131001;114614;20678.000000000;4
20131001;114614;20678.000000000;2
20131001;114614;20677.000000000;5
20131001;114614;20676.000000000;9
20131001;114614;20676.000000000;3
20131001;114614;20673.000000000;1
20131001;114614;20673.000000000;2
20131001;114614;20673.000000000;1
20131001;114615;20674.000000000;3
20131001;114615;20674.000000000;6
20131001;114618;20676.000000000;2
20131001;114618;20676.000000000;2
20131001;114618;20676.000000000;1
20131001;114619;20676.000000000;1
20131001;114619;20676.000000000;2
20131001;114619;20677.000000000;3
20131001;114619;20677.000000000;2
20131001;114619;20679.000000000;1
20131001;114619;20677.000000000;3
20131001;114623;20676.000000000;4
20131001;114623;20675.000000000;4
20131001;114630;20678.000000000;1
20131001;114630;20677.000000000;1
20131001;114630;20677.000000000;3
20131001;114632;20678.000000000;1
20131001;114633;20679.000000000;3
20131001;114633;20681.000000000;6
20131001;114633;20682.000000000;7
20131001;114633;20686.000000000;12
20131001;114633;20686.000000000;4
20131001;114634;20683.000000000;2
20131001;114634;20683.000000000;2
20131001;114636;20690.000000000;12
20131001;114636;20690.000000000;4
20131001;114636;20690.000000000;5
20131001;114636;20685.000000000;3
20131001;114637;20688.000000000;1
20131001;114637;20688.000000000;2
20131001;114637;20690.000000000;4
20131001;114654;20685.000000000;1
20131001;114707;20682.000000000;1
20131001;114707;20684.000000000;11
20131001;114710;20685.000000000;1
20131001;114710;20685.000000000;1
20131001;114729;20684.000000000;4
20131001;114729;20684.000000000;2
20131001;114729;20683.000000000;12
20131001;114736;20676.000000000;2
20131001;114736;20676.000000000;3
20131001;114736;20676.000000000;1
20131001;114736;20676.000000000;2
20131001;114736;20677.000000000;4
20131001;114736;20677.000000000;4
20131001;114736;20677.000000000;4
20131001;114736;20677.000000000;3
20131001;114736;20677.000000000;5
20131001;114744;20684.000000000;6
20131001;114744;20685.000000000;5
20131001;114748;20688.000000000;18
20131001;114748;20690.000000000;1
20131001;114748;20690.000000000;6
20131001;114748;20696.000000000;6
20131001;114819;20689.000000000;6
20131001;114820;20689.000000000;3
20131001;114820;20688.000000000;5
20131001;114820;20688.000000000;4
20131001;114820;20688.000000000;1
20131001;114820;20688.000000000;2
20131001;114820;20688.000000000;3
20131001;114820;20688.000000000;3
20131001;114820;20688.000000000;1
20131001;114820;20688.000000000;1
20131001;114820;20686.000000000;2
20131001;114820;20686.000000000;2
20131001;114820;20684.000000000;2
20131001;114820;20684.000000000;3
20131001;114820;20684.000000000;3
20131001;114820;20686.000000000;3
20131001;114820;20684.000000000;2
20131001;114820;20684.000000000;4
20131001;114820;20684.000000000;1
20131001;114820;20684.000000000;5
20131001;114820;20685.000000000;6
20131001;114820;20685.000000000;4
20131001;114832;20689.000000000;1
20131001;114842;20691.000000000;1
20131001;114857;20686.000000000;1
20131001;114857;20685.000000000;5
20131001;114857;20684.000000000;2
20131001;114857;20683.000000000;7
20131001;114917;20688.000000000;5
20131001;114917;20689.000000000;2
20131001;114917;20689.000000000;4
20131001;114917;20690.000000000;1
20131001;114917;20690.000000000;3
20131001;114938;20689.000000000;5
20131001;114942;20693.000000000;2
20131001;115013;20695.000000000;5
20131001;115021;20691.000000000;4
20131001;115021;20689.000000000;1
20131001;115021;20688.000000000;12
20131001;115021;20688.000000000;10
20131001;115021;20687.000000000;3
20131001;115021;20687.000000000;3
20131001;115021;20687.000000000;1
20131001;115030;20691.000000000;6
20131001;115030;20692.000000000;1
20131001;115030;20692.000000000;2
20131001;115030;20692.000000000;9
20131001;115030;20695.000000000;7
20131001;115030;20696.000000000;12
20131001;115030;20696.000000000;2
20131001;115031;20696.000000000;10
20131001;115031;20699.000000000;3
20131001;115031;20700.000000000;3
20131001;115035;20688.000000000;1
20131001;115046;20680.000000000;2
20131001;115046;20676.000000000;4
20131001;115106;20686.000000000;3
20131001;115111;20681.000000000;5
20131001;115111;20680.000000000;1
20131001;115111;20679.000000000;12
20131001;115111;20675.000000000;5
20131001;115111;20679.000000000;3
20131001;115113;20676.000000000;5
20131001;115113;20675.000000000;3
20131001;115113;20672.000000000;3
20131001;115118;20674.000000000;4
20131001;115118;20674.000000000;1
20131001;115118;20675.000000000;6
20131001;115118;20674.000000000;2
20131001;115118;20674.000000000;2
20131001;115118;20675.000000000;2
20131001;115118;20675.000000000;1
20131001;115126;20676.000000000;3
20131001;115128;20677.000000000;1
20131001;115128;20676.000000000;1
20131001;115128;20676.000000000;5
20131001;115130;20676.000000000;2
20131001;115132;20672.000000000;7
20131001;115132;20671.000000000;12
20131001;115132;20671.000000000;4
20131001;115132;20674.000000000;3
20131001;115133;20674.000000000;3
20131001;115133;20674.000000000;3
20131001;115133;20674.000000000;3
20131001;115134;20677.000000000;3
20131001;115138;20674.000000000;5
20131001;115140;20674.000000000;3
20131001;115140;20674.000000000;2
20131001;115140;20672.000000000;4
20131001;115140;20672.000000000;4
20131001;115140;20671.000000000;6
20131001;115140;20670.000000000;3
20131001;115140;20672.000000000;5
20131001;115140;20672.000000000;4
20131001;115140;20672.000000000;5
20131001;115140;20670.000000000;3
20131001;115140;20670.000000000;3
20131001;115140;20669.000000000;9
20131001;115140;20669.000000000;1
20131001;115140;20669.000000000;2
20131001;115141;20668.000000000;1
20131001;115141;20669.000000000;1
20131001;115141;20667.000000000;12
20131001;115143;20667.000000000;1
20131001;115143;20667.000000000;1
20131001;115143;20667.000000000;3
20131001;115202;20670.000000000;3
20131001;115202;20673.000000000;6
20131001;115202;20673.000000000;2
20131001;115203;20675.000000000;1
20131001;115203;20675.000000000;4
20131001;115203;20675.000000000;1
20131001;115203;20678.000000000;10
20131001;115203;20684.000000000;6
20131001;115203;20684.000000000;16
20131001;115203;20683.000000000;3
20131001;115203;20681.000000000;3
20131001;115203;20681.000000000;3
20131001;115203;20681.000000000;3
20131001;115203;20686.000000000;1
20131001;115203;20687.000000000;1
20131001;115203;20687.000000000;2
20131001;115203;20686.000000000;2
20131001;115203;20684.000000000;2
20131001;115203;20684.000000000;1
20131001;115204;20686.000000000;1
20131001;115205;20680.000000000;1
20131001;115209;20678.000000000;1
20131001;115209;20677.000000000;3
20131001;115209;20676.000000000;3
20131001;115209;20676.000000000;2
20131001;115232;20677.000000000;1
20131001;115240;20678.000000000;1
20131001;115240;20678.000000000;5
20131001;115305;20686.000000000;3
20131001;115305;20686.000000000;2
20131001;115311;20686.000000000;6
20131001;115354;20689.000000000;6
20131001;115354;20690.000000000;12
20131001;115356;20695.000000000;3
20131001;115359;20695.000000000;2
20131001;115359;20696.000000000;10
20131001;115359;20696.000000000;2
20131001;115359;20697.000000000;3
20131001;115359;20695.000000000;3
20131001;115405;20690.000000000;5
20131001;115411;20695.000000000;5
20131001;115411;20696.000000000;10
20131001;115411;20696.000000000;2
20131001;115411;20699.000000000;2
20131001;115411;20699.000000000;1
20131001;115414;20690.000000000;2
20131001;115423;20692.000000000;4
20131001;115423;20691.000000000;12
20131001;115424;20689.000000000;8
20131001;115434;20693.000000000;3
20131001;115434;20695.000000000;3
20131001;115434;20695.000000000;3
20131001;115434;20697.000000000;10
20131001;115434;20698.000000000;2
20131001;115434;20698.000000000;1
20131001;115434;20698.000000000;3
20131001;115435;20698.000000000;1
20131001;115436;20697.000000000;1
20131001;115436;20696.000000000;1
20131001;115440;20696.000000000;2
20131001;115440;20696.000000000;2
20131001;115448;20696.000000000;3
20131001;115452;20696.000000000;2
20131001;115452;20696.000000000;2
20131001;115453;20696.000000000;5
20131001;115453;20696.000000000;1
20131001;115453;20696.000000000;3
20131001;115453;20697.000000000;2
20131001;115454;20696.000000000;4
20131001;115502;20697.000000000;1
20131001;115502;20697.000000000;5
20131001;115508;20697.000000000;1
20131001;115509;20697.000000000;2
20131001;115512;20702.000000000;1
20131001;115541;20700.000000000;3
20131001;115602;20703.000000000;2
20131001;115602;20700.000000000;2
20131001;115604;20700.000000000;1
20131001;115604;20702.000000000;1
20131001;115610;20701.000000000;1
20131001;115618;20699.000000000;150
20131001;115619;20699.000000000;2
20131001;115619;20699.000000000;3
20131001;115619;20699.000000000;10
20131001;115623;20699.000000000;1
20131001;115624;20699.000000000;12
20131001;115624;20699.000000000;4
20131001;115624;20699.000000000;2
20131001;115624;20699.000000000;1
20131001;115624;20699.000000000;2
20131001;115639;20703.000000000;10
20131001;115639;20703.000000000;3
20131001;115640;20703.000000000;9
20131001;115640;20704.000000000;10
20131001;115640;20704.000000000;2
20131001;115640;20704.000000000;8
20131001;115640;20704.000000000;2
20131001;115640;20704.000000000;1
20131001;115640;20704.000000000;1
20131001;115640;20707.000000000;2
20131001;115640;20707.000000000;2
20131001;115641;20707.000000000;2
20131001;115642;20707.000000000;3
20131001;115642;20707.000000000;3
20131001;115642;20707.000000000;5
20131001;115642;20706.000000000;3
20131001;115642;20706.000000000;4
20131001;115642;20709.000000000;2
20131001;115642;20708.000000000;1
20131001;115642;20708.000000000;11
20131001;115642;20708.000000000;3
20131001;115642;20709.000000000;1
20131001;115642;20709.000000000;6
20131001;115643;20708.000000000;6
20131001;115643;20709.000000000;10
20131001;115643;20709.000000000;2
20131001;115643;20710.000000000;2
20131001;115644;20702.000000000;3
20131001;115644;20702.000000000;2
20131001;115644;20702.000000000;1
20131001;115644;20702.000000000;1
20131001;115644;20702.000000000;1
20131001;115644;20701.000000000;4
20131001;115644;20701.000000000;4
20131001;115644;20701.000000000;4
20131001;115644;20700.000000000;5
20131001;115644;20701.000000000;1
20131001;115644;20701.000000000;1
20131001;115644;20700.000000000;1
20131001;115644;20701.000000000;2
20131001;115644;20701.000000000;3
20131001;115644;20702.000000000;2
20131001;115644;20702.000000000;3
20131001;115703;20709.000000000;1
20131001;115703;20709.000000000;3
20131001;115703;20709.000000000;20
20131001;115704;20710.000000000;3
20131001;115714;20710.000000000;1
20131001;115717;20703.000000000;3
20131001;115717;20704.000000000;3
20131001;115717;20704.000000000;2
20131001;115718;20710.000000000;24
20131001;115718;20710.000000000;1
20131001;115718;20710.000000000;2
20131001;115739;20711.000000000;3
20131001;115739;20710.000000000;1
20131001;115739;20710.000000000;3
20131001;115739;20710.000000000;1
20131001;115739;20710.000000000;4
20131001;115739;20711.000000000;1
20131001;115739;20711.000000000;1
20131001;115739;20711.000000000;1
20131001;115740;20711.000000000;2
20131001;115741;20710.000000000;1
20131001;115742;20713.000000000;2
20131001;115742;20713.000000000;5
20131001;115742;20713.000000000;5
20131001;115742;20713.000000000;2
20131001;115742;20714.000000000;5
20131001;115742;20714.000000000;3
20131001;115742;20715.000000000;5
20131001;115742;20715.000000000;5
20131001;115743;20713.000000000;2
20131001;115744;20713.000000000;1
20131001;115744;20713.000000000;2
20131001;115745;20713.000000000;1
20131001;115745;20710.000000000;2
20131001;115745;20710.000000000;3
20131001;115745;20710.000000000;1
20131001;115745;20710.000000000;2
20131001;115745;20710.000000000;3
20131001;115750;20713.000000000;3
20131001;115755;20714.000000000;1
20131001;115759;20714.000000000;2
20131001;115800;20713.000000000;1
20131001;115801;20713.000000000;1
20131001;115801;20713.000000000;1
20131001;115805;20713.000000000;2
20131001;115806;20715.000000000;6
20131001;115806;20715.000000000;1
20131001;115806;20714.000000000;6
20131001;115807;20714.000000000;3
20131001;115807;20714.000000000;2
20131001;115807;20714.000000000;2
20131001;115809;20713.000000000;1
20131001;115809;20713.000000000;1
20131001;115811;20715.000000000;3
20131001;115813;20713.000000000;1
20131001;115813;20713.000000000;4
20131001;115813;20714.000000000;5
20131001;115813;20713.000000000;2
20131001;115814;20714.000000000;3
20131001;115814;20714.000000000;2
20131001;115814;20714.000000000;2
20131001;115814;20714.000000000;3
20131001;115814;20714.000000000;1
20131001;115814;20714.000000000;3
20131001;115814;20714.000000000;1
20131001;115814;20714.000000000;4
20131001;115815;20714.000000000;7
20131001;115815;20714.000000000;5
20131001;115815;20714.000000000;2
20131001;115817;20714.000000000;5
20131001;115818;20714.000000000;12
20131001;115818;20713.000000000;2
20131001;115820;20713.000000000;7
20131001;115821;20713.000000000;7
20131001;115821;20713.000000000;14
20131001;115821;20713.000000000;14
20131001;115822;20713.000000000;2
20131001;115823;20713.000000000;2
20131001;115823;20713.000000000;1
20131001;115825;20713.000000000;3
20131001;115825;20713.000000000;1
20131001;115825;20713.000000000;1
20131001;115825;20713.000000000;1
20131001;115825;20713.000000000;1
20131001;115825;20713.000000000;1
20131001;115833;20713.000000000;3
20131001;115833;20713.000000000;4
20131001;115834;20713.000000000;5
20131001;115834;20713.000000000;5
20131001;115834;20713.000000000;2
20131001;115837;20713.000000000;5
20131001;115837;20713.000000000;3
20131001;115837;20713.000000000;4
20131001;115837;20713.000000000;2
20131001;115837;20713.000000000;1
20131001;115837;20713.000000000;1
20131001;115837;20713.000000000;3
20131001;115837;20713.000000000;1
20131001;115837;20713.000000000;1
20131001;115837;20714.000000000;3
20131001;115837;20714.000000000;2
20131001;115845;20716.000000000;1
20131001;115846;20716.000000000;2
20131001;115904;20716.000000000;2
20131001;115904;20716.000000000;27
20131001;115904;20716.000000000;1
20131001;115904;20716.000000000;7
20131001;115904;20716.000000000;4
20131001;115904;20716.000000000;2
20131001;115904;20716.000000000;2
20131001;115905;20716.000000000;1
20131001;115909;20716.000000000;2
20131001;115909;20716.000000000;2
20131001;115909;20716.000000000;9
20131001;115909;20716.000000000;25
20131001;115909;20716.000000000;12
20131001;115909;20716.000000000;142
20131001;115909;20713.000000000;18
20131001;115909;20713.000000000;3
20131001;115909;20713.000000000;1
20131001;115909;20713.000000000;12
20131001;115909;20713.000000000;12
20131001;115910;20713.000000000;71
20131001;115911;20713.000000000;2
20131001;115911;20713.000000000;17
20131001;115911;20713.000000000;47
20131001;115932;20709.000000000;3
20131001;115932;20709.000000000;2
20131001;115932;20709.000000000;1
20131001;115934;20709.000000000;2
20131001;115934;20709.000000000;2
20131001;115950;20710.000000000;5
20131001;115950;20709.000000000;1
20131001;115951;20712.000000000;1
20131001;115951;20712.000000000;1
20131001;115951;20712.000000000;2
20131001;115951;20712.000000000;1
20131001;115951;20712.000000000;3
20131001;115951;20712.000000000;1
20131001;115959;20709.000000000;3
20131001;115959;20709.000000000;3
20131001;120000;20710.000000000;3
20131001;120000;20710.000000000;5
20131001;120000;20710.000000000;2
20131001;120000;20710.000000000;2
20131001;120000;20710.000000000;1
20131001;120000;20709.000000000;2
20131001;120000;20709.000000000;2
20131001;120000;20712.000000000;1
20131001;120000;20710.000000000;3
20131001;120001;20712.000000000;2
20131001;120001;20713.000000000;5
20131001;120001;20712.000000000;2
20131001;120001;20713.000000000;3
20131001;120005;20712.000000000;3
20131001;120005;20712.000000000;1
20131001;120006;20711.000000000;3
20131001;120006;20711.000000000;1
20131001;120006;20711.000000000;1
20131001;120007;20711.000000000;3
20131001;120008;20711.000000000;5
20131001;120008;20712.000000000;4
20131001;120008;20712.000000000;4
20131001;120011;20711.000000000;1
20131001;120011;20711.000000000;2
20131001;120011;20711.000000000;3
20131001;120012;20711.000000000;2
20131001;120012;20711.000000000;3
20131001;120012;20711.000000000;1
20131001;120012;20711.000000000;1
20131001;120012;20711.000000000;1
20131001;120012;20711.000000000;1
20131001;120012;20711.000000000;3
20131001;120012;20711.000000000;3
20131001;120012;20710.000000000;5
20131001;120012;20710.000000000;6
20131001;120012;20710.000000000;2
20131001;120012;20711.000000000;2
20131001;120014;20712.000000000;1
20131001;120014;20712.000000000;2
20131001;120015;20713.000000000;2
20131001;120015;20713.000000000;2
20131001;120018;20713.000000000;2
20131001;120019;20714.000000000;1
20131001;120024;20713.000000000;1
20131001;120024;20711.000000000;1
20131001;120025;20711.000000000;2
20131001;120025;20711.000000000;1
20131001;120026;20711.000000000;1
20131001;120026;20711.000000000;1
20131001;120026;20713.000000000;2
20131001;120026;20713.000000000;1
20131001;120026;20711.000000000;1
20131001;120031;20713.000000000;2
