20131001;112504;47580.000000000;2
20131001;112531;47547.000000000;6
20131001;112536;47574.000000000;2
20131001;112536;47575.000000000;2
20131001;112536;47580.000000000;2
20131001;112536;47580.000000000;10
20131001;112536;47582.000000000;18
20131001;112536;47605.000000000;2
20131001;112536;47610.000000000;1
20131001;112536;47610.000000000;2
20131001;112536;47620.000000000;2
20131001;112536;47620.000000000;2
20131001;112536;47596.000000000;1
20131001;112536;47607.000000000;1
20131001;112536;47618.000000000;1
20131001;112538;47634.000000000;1
20131001;112538;47637.000000000;1
20131001;112542;47652.000000000;1
20131001;112542;47664.000000000;1
20131001;112542;47664.000000000;1
20131001;112542;47665.000000000;1
20131001;112542;47665.000000000;1
20131001;112542;47665.000000000;1
20131001;112542;47660.000000000;1
20131001;112543;47660.000000000;1
20131001;112546;47663.000000000;1
20131001;112553;47657.000000000;2
20131001;112553;47656.000000000;1
20131001;112553;47656.000000000;1
20131001;112553;47655.000000000;2
20131001;112553;47654.000000000;2
20131001;112603;47654.000000000;10
20131001;112603;47654.000000000;1
20131001;112603;47654.000000000;1
20131001;112616;47656.000000000;1
20131001;112710;47650.000000000;2
20131001;112800;47664.000000000;1
20131001;112800;47664.000000000;1
20131001;112810;47666.000000000;5
20131001;112810;47671.000000000;1
20131001;112814;47670.000000000;5
20131001;112816;47685.000000000;2
20131001;112816;47685.000000000;2
20131001;112816;47685.000000000;2
20131001;112816;47686.000000000;1
20131001;112816;47690.000000000;1
20131001;112819;47709.000000000;5
20131001;112832;47675.000000000;2
20131001;112835;47704.000000000;2
20131001;112835;47706.000000000;2
20131001;112906;47702.000000000;1
20131001;112927;47663.000000000;1
20131001;112928;47664.000000000;1
20131001;112928;47659.000000000;1
20131001;112940;47691.000000000;1
20131001;112940;47691.000000000;1
20131001;112940;47692.000000000;2
20131001;112940;47690.000000000;5
20131001;112947;47688.000000000;1
20131001;112947;47688.000000000;1
20131001;112947;47688.000000000;1
20131001;112953;47684.000000000;2
20131001;113009;47745.000000000;1
20131001;113009;47745.000000000;1
20131001;113009;47746.000000000;1
20131001;113010;47751.000000000;1
20131001;113013;47769.000000000;1
20131001;113013;47769.000000000;1
20131001;113014;47775.000000000;1
20131001;113018;47767.000000000;1
20131001;113018;47767.000000000;1
20131001;113019;47766.000000000;1
20131001;113019;47765.000000000;1
20131001;113026;47754.000000000;2
20131001;113042;47745.000000000;1
20131001;113042;47757.000000000;1
20131001;113043;47756.000000000;1
20131001;113043;47745.000000000;1
20131001;113043;47744.000000000;8
20131001;113053;47752.000000000;1
20131001;113120;47794.000000000;2
20131001;113120;47802.000000000;1
20131001;113120;47805.000000000;2
20131001;113120;47805.000000000;1
20131001;113120;47805.000000000;7
20131001;113120;47810.000000000;1
20131001;113120;47815.000000000;2
20131001;113120;47822.000000000;1
20131001;113120;47811.000000000;1
20131001;113120;47811.000000000;1
20131001;113120;47810.000000000;1
20131001;113120;47810.000000000;1
20131001;113120;47818.000000000;1
20131001;113122;47837.000000000;2
20131001;113130;47822.000000000;1
20131001;113133;47840.000000000;1
20131001;113133;47841.000000000;1
20131001;113133;47847.000000000;2
20131001;113133;47847.000000000;2
20131001;113133;47848.000000000;2
20131001;113136;47842.000000000;1
20131001;113136;47844.000000000;1
20131001;113137;47845.000000000;1
20131001;113137;47845.000000000;1
20131001;113137;47844.000000000;1
20131001;113137;47844.000000000;1
20131001;113137;47847.000000000;1
20131001;113138;47877.000000000;3
20131001;113138;47878.000000000;1
20131001;113146;47853.000000000;1
20131001;113149;47854.000000000;1
20131001;113149;47852.000000000;1
20131001;113149;47851.000000000;3
20131001;113149;47849.000000000;1
20131001;113149;47848.000000000;1
20131001;113150;47831.000000000;5
20131001;113156;47850.000000000;2
20131001;113158;47850.000000000;1
20131001;113203;47830.000000000;1
20131001;113203;47830.000000000;1
20131001;113204;47840.000000000;1
20131001;113204;47830.000000000;1
20131001;113212;47830.000000000;1
20131001;113212;47830.000000000;1
20131001;113212;47830.000000000;5
20131001;113212;47829.000000000;3
20131001;113231;47848.000000000;1
20131001;113235;47838.000000000;1
20131001;113235;47837.000000000;5
20131001;113235;47837.000000000;1
20131001;113301;47848.000000000;1
20131001;113302;47848.000000000;1
20131001;113403;47850.000000000;2
20131001;113408;47841.000000000;1
20131001;113437;47880.000000000;1
20131001;113439;47896.000000000;1
20131001;113439;47897.000000000;1
20131001;113439;47900.000000000;2
20131001;113439;47900.000000000;4
20131001;113439;47900.000000000;2
20131001;113440;47902.000000000;1
20131001;113440;47918.000000000;3
20131001;113440;47925.000000000;1
20131001;113441;47931.000000000;1
20131001;113441;47931.000000000;1
20131001;113441;47931.000000000;1
20131001;113442;47947.000000000;1
20131001;113442;47948.000000000;1
20131001;113442;47954.000000000;1
20131001;113442;47961.000000000;1
20131001;113442;47954.000000000;1
20131001;113443;47954.000000000;1
20131001;113509;47974.000000000;1
20131001;113511;47985.000000000;1
20131001;113511;47987.000000000;1
20131001;113511;47996.000000000;1
20131001;113511;47999.000000000;2
20131001;113512;48000.000000000;1
20131001;113512;48005.000000000;3
20131001;113512;48006.000000000;2
20131001;113513;47999.000000000;1
20131001;113516;48035.000000000;1
20131001;113516;48037.000000000;1
20131001;113516;48040.000000000;1
20131001;113517;48050.000000000;1
20131001;113522;48062.000000000;2
20131001;113524;48061.000000000;1
20131001;113524;48060.000000000;1
20131001;113524;48059.000000000;3
20131001;113527;48059.000000000;6
20131001;113527;48059.000000000;4
20131001;113528;48059.000000000;1
20131001;113529;48059.000000000;5
20131001;113529;48059.000000000;1
20131001;113529;48049.000000000;7
20131001;113536;48059.000000000;2
20131001;113537;48059.000000000;1
20131001;113537;48059.000000000;1
20131001;113537;48059.000000000;8
20131001;113537;48059.000000000;4
20131001;113537;48055.000000000;4
20131001;113537;48060.000000000;3
20131001;113538;48076.000000000;1
20131001;113538;48061.000000000;1
20131001;113547;48067.000000000;1
20131001;113554;48049.000000000;3
20131001;113554;48049.000000000;1
20131001;113554;48049.000000000;1
20131001;113555;48045.000000000;1
20131001;113555;48045.000000000;1
20131001;113555;48039.000000000;8
20131001;113602;48034.000000000;1
20131001;113602;48034.000000000;1
20131001;113608;48049.000000000;2
20131001;113610;48049.000000000;1
20131001;113628;48034.000000000;1
20131001;113642;48039.000000000;1
20131001;113738;48070.000000000;1
20131001;113738;48070.000000000;1
20131001;113738;48070.000000000;2
20131001;113738;48070.000000000;1
20131001;113741;48045.000000000;1
20131001;113741;48039.000000000;1
20131001;113741;48038.000000000;3
20131001;113758;48039.000000000;1
20131001;113759;48068.000000000;2
20131001;113759;48069.000000000;3
20131001;113805;48070.000000000;4
20131001;113805;48070.000000000;1
20131001;113844;48051.000000000;2
20131001;113844;48050.000000000;1
20131001;113844;48049.000000000;1
20131001;113844;48047.000000000;5
20131001;113844;48045.000000000;8
20131001;113844;48045.000000000;2
20131001;113844;48040.000000000;1
20131001;113844;48040.000000000;3
20131001;113844;48040.000000000;1
20131001;113857;48000.000000000;5
20131001;113858;48000.000000000;2
20131001;113858;48000.000000000;1
20131001;113918;47974.000000000;1
20131001;113921;47956.000000000;1
20131001;113921;47955.000000000;2
20131001;113921;47954.000000000;2
20131001;113931;47954.000000000;10
20131001;113931;47954.000000000;2
20131001;113931;47947.000000000;1
20131001;113938;47935.000000000;2
20131001;114024;47924.000000000;2
20131001;114024;47925.000000000;10
20131001;114024;47930.000000000;10
20131001;114024;47932.000000000;5
20131001;114024;47932.000000000;5
20131001;114024;47935.000000000;4
20131001;114024;47940.000000000;2
20131001;114025;47949.000000000;4
20131001;114026;47950.000000000;2
20131001;114026;47950.000000000;1
20131001;114026;47955.000000000;1
20131001;114026;47955.000000000;5
20131001;114030;47956.000000000;2
20131001;114030;47955.000000000;1
20131001;114138;47964.000000000;1
20131001;114138;47964.000000000;1
20131001;114138;47958.000000000;1
20131001;114138;47955.000000000;3
20131001;114139;47935.000000000;10
20131001;114139;47935.000000000;5
20131001;114139;47915.000000000;2
20131001;114140;47900.000000000;4
20131001;114148;47900.000000000;40
20131001;114148;47900.000000000;6
20131001;114148;47880.000000000;2
20131001;114148;47878.000000000;5
20131001;114148;47873.000000000;15
20131001;114148;47919.000000000;2
20131001;114148;47920.000000000;10
20131001;114148;47899.000000000;2
20131001;114148;47899.000000000;1
20131001;114148;47898.000000000;2
20131001;114148;47909.000000000;2
20131001;114148;47909.000000000;1
20131001;114148;47920.000000000;2
20131001;114148;47925.000000000;2
20131001;114151;47904.000000000;2
20131001;114151;47903.000000000;8
20131001;114151;47898.000000000;1
20131001;114151;47881.000000000;1
20131001;114151;47875.000000000;2
20131001;114151;47867.000000000;1
20131001;114151;47881.000000000;1
20131001;114153;47881.000000000;1
20131001;114153;47879.000000000;1
20131001;114153;47879.000000000;1
20131001;114153;47879.000000000;1
20131001;114153;47879.000000000;1
20131001;114153;47879.000000000;1
20131001;114153;47879.000000000;1
20131001;114154;47874.000000000;1
20131001;114202;47884.000000000;2
20131001;114202;47885.000000000;2
20131001;114202;47890.000000000;4
20131001;114202;47890.000000000;1
20131001;114203;47918.000000000;4
20131001;114215;47897.000000000;2
20131001;114215;47896.000000000;6
20131001;114216;47909.000000000;2
20131001;114216;47910.000000000;5
20131001;114238;47929.000000000;1
20131001;114239;47940.000000000;1
20131001;114239;47940.000000000;1
20131001;114248;47961.000000000;1
20131001;114319;47998.000000000;2
20131001;114425;48015.000000000;1
20131001;114425;48018.000000000;3
20131001;114425;48021.000000000;6
20131001;114425;48021.000000000;2
20131001;114435;48031.000000000;2
20131001;114446;48028.000000000;1
20131001;114446;48030.000000000;2
20131001;114447;48031.000000000;1
20131001;114447;48031.000000000;1
20131001;114455;48039.000000000;2
20131001;114455;48040.000000000;5
20131001;114455;48048.000000000;2
20131001;114455;48049.000000000;5
20131001;114504;48067.000000000;1
20131001;114530;48056.000000000;2
20131001;114530;48053.000000000;3
20131001;114531;48053.000000000;3
20131001;114558;48081.000000000;2
20131001;114558;48082.000000000;5
20131001;114558;48090.000000000;1
20131001;114607;48057.000000000;1
20131001;114607;48052.000000000;1
20131001;114609;48048.000000000;1
20131001;114609;48049.000000000;1
20131001;114610;48078.000000000;2
20131001;114610;48082.000000000;2
20131001;114610;48082.000000000;1
20131001;114610;48085.000000000;2
20131001;114610;48085.000000000;1
20131001;114611;48070.000000000;2
20131001;114611;48069.000000000;1
20131001;114611;48068.000000000;4
20131001;114614;48055.000000000;1
20131001;114616;48055.000000000;1
20131001;114618;48048.000000000;1
20131001;114635;48058.000000000;2
20131001;114636;48072.000000000;1
20131001;114637;48079.000000000;3
20131001;114700;48045.000000000;2
20131001;114729;48030.000000000;2
20131001;114752;48039.000000000;2
20131001;114756;48019.000000000;2
20131001;114756;48018.000000000;1
20131001;114756;48018.000000000;1
20131001;114756;48005.000000000;5
20131001;114759;48000.000000000;2
20131001;114759;48004.000000000;2
20131001;114819;47982.000000000;1
20131001;114820;47964.000000000;1
20131001;114820;47963.000000000;1
20131001;114820;47963.000000000;1
20131001;114823;47996.000000000;2
20131001;114838;48000.000000000;1
20131001;114845;48020.000000000;5
20131001;114854;48040.000000000;1
20131001;114930;48065.000000000;2
20131001;114930;48072.000000000;5
20131001;114930;48075.000000000;2
20131001;114930;48075.000000000;10
20131001;114930;48087.000000000;18
20131001;114930;48075.000000000;1
20131001;114930;48086.000000000;4
20131001;114930;48087.000000000;5
20131001;114930;48091.000000000;1
20131001;114930;48100.000000000;1
20131001;114930;48092.000000000;1
20131001;114930;48110.000000000;1
20131001;114930;48123.000000000;1
20131001;114930;48093.000000000;1
20131001;114930;48100.000000000;5
20131001;114930;48093.000000000;1
20131001;114930;48095.000000000;2
20131001;114930;48095.000000000;2
20131001;114930;48090.000000000;2
20131001;114930;48086.000000000;5
20131001;114930;48085.000000000;2
20131001;114930;48085.000000000;9
20131001;114930;48094.000000000;1
20131001;114930;48134.000000000;2
20131001;114930;48135.000000000;2
20131001;114930;48135.000000000;2
20131001;114930;48139.000000000;6
20131001;114930;48140.000000000;2
20131001;114930;48115.000000000;1
20131001;114931;48141.000000000;2
20131001;114934;48126.000000000;1
20131001;114938;48132.000000000;1
20131001;114939;48132.000000000;1
20131001;114939;48132.000000000;2
20131001;114939;48128.000000000;5
20131001;114939;48128.000000000;5
20131001;114939;48125.000000000;10
20131001;114939;48124.000000000;8
20131001;114939;48124.000000000;9
20131001;114939;48124.000000000;8
20131001;114939;48110.000000000;4
20131001;114939;48109.000000000;2
20131001;114939;48109.000000000;2
20131001;114939;48106.000000000;2
20131001;114939;48110.000000000;1
20131001;114939;48111.000000000;2
20131001;114939;48116.000000000;2
20131001;114939;48092.000000000;2
20131001;114939;48106.000000000;2
20131001;114939;48111.000000000;2
20131001;114939;48106.000000000;2
20131001;114939;48111.000000000;2
20131001;114939;48111.000000000;2
20131001;114940;48091.000000000;1
20131001;114940;48081.000000000;1
20131001;114942;48081.000000000;5
20131001;114944;48118.000000000;2
20131001;114945;48087.000000000;1
20131001;114945;48088.000000000;1
20131001;114945;48086.000000000;4
20131001;114947;48110.000000000;2
20131001;115008;48129.000000000;1
20131001;115008;48130.000000000;5
20131001;115008;48130.000000000;2
20131001;115030;48129.000000000;1
20131001;115030;48157.000000000;1
20131001;115030;48170.000000000;1
20131001;115030;48170.000000000;1
20131001;115030;48170.000000000;1
20131001;115030;48161.000000000;2
20131001;115030;48160.000000000;3
20131001;115030;48179.000000000;2
20131001;115030;48180.000000000;2
20131001;115030;48182.000000000;3
20131001;115034;48170.000000000;5
20131001;115036;48160.000000000;1
20131001;115038;48178.000000000;7
20131001;115040;48178.000000000;8
20131001;115043;48161.000000000;2
20131001;115043;48160.000000000;1
20131001;115043;48160.000000000;2
20131001;115050;48160.000000000;5
20131001;115051;48160.000000000;5
20131001;115053;48130.000000000;2
20131001;115101;48099.000000000;1
20131001;115103;48132.000000000;2
20131001;115103;48133.000000000;2
20131001;115103;48135.000000000;2
20131001;115103;48140.000000000;8
20131001;115103;48140.000000000;2
20131001;115103;48150.000000000;2
20131001;115103;48140.000000000;2
20131001;115103;48136.000000000;2
20131001;115103;48155.000000000;2
20131001;115103;48166.000000000;2
20131001;115103;48156.000000000;2
20131001;115103;48155.000000000;2
20131001;115103;48155.000000000;1
20131001;115103;48171.000000000;2
20131001;115104;48175.000000000;4
20131001;115109;48155.000000000;10
20131001;115109;48165.000000000;10
20131001;115109;48165.000000000;2
20131001;115109;48170.000000000;2
20131001;115109;48180.000000000;2
20131001;115111;48161.000000000;2
20131001;115111;48160.000000000;2
20131001;115111;48153.000000000;1
20131001;115113;48160.000000000;5
20131001;115113;48175.000000000;2
20131001;115113;48161.000000000;1
20131001;115115;48175.000000000;1
20131001;115118;48167.000000000;1
20131001;115123;48181.000000000;1
20131001;115123;48180.000000000;2
20131001;115126;48160.000000000;1
20131001;115128;48159.000000000;1
20131001;115129;48159.000000000;1
20131001;115129;48159.000000000;1
20131001;115132;48159.000000000;5
20131001;115136;48192.000000000;1
20131001;115136;48191.000000000;1
20131001;115136;48193.000000000;1
20131001;115136;48198.000000000;1
20131001;115136;48205.000000000;2
20131001;115136;48224.000000000;1
20131001;115136;48224.000000000;1
20131001;115138;48202.000000000;1
20131001;115140;48201.000000000;1
20131001;115140;48200.000000000;2
20131001;115141;48153.000000000;1
20131001;115203;48114.000000000;1
20131001;115203;48148.000000000;2
20131001;115203;48150.000000000;2
20131001;115211;48142.000000000;2
20131001;115235;48180.000000000;8
20131001;115235;48184.000000000;2
20131001;115238;48205.000000000;2
20131001;115238;48205.000000000;6
20131001;115240;48186.000000000;2
20131001;115243;48213.000000000;2
20131001;115249;48186.000000000;2
20131001;115250;48185.000000000;2
20131001;115250;48165.000000000;2
20131001;115250;48145.000000000;1
20131001;115250;48141.000000000;5
20131001;115250;48145.000000000;1
20131001;115250;48149.000000000;1
20131001;115251;48114.000000000;1
20131001;115305;48149.000000000;2
20131001;115353;48131.000000000;1
20131001;115359;48131.000000000;1
20131001;115431;48148.000000000;1
20131001;115434;48149.000000000;1
20131001;115434;48150.000000000;2
20131001;115434;48150.000000000;5
20131001;115455;48145.000000000;2
20131001;115455;48157.000000000;1
20131001;115550;48157.000000000;1
20131001;115554;48181.000000000;2
20131001;115608;48182.000000000;2
20131001;115619;48188.000000000;1
20131001;115624;48169.000000000;1
20131001;115631;48204.000000000;2
20131001;115713;48215.000000000;2
20131001;115718;48167.000000000;2
20131001;115719;48165.000000000;2
20131001;115722;48155.000000000;1
20131001;115736;48155.000000000;1
20131001;115736;48150.000000000;1
20131001;115736;48149.000000000;2
20131001;115749;48140.000000000;2
20131001;115756;48131.000000000;2
20131001;115756;48131.000000000;3
20131001;115759;48130.000000000;1
20131001;115804;48140.000000000;2
20131001;115837;48155.000000000;2
20131001;115919;48140.000000000;5
20131001;115923;48130.000000000;1
20131001;115925;48130.000000000;5
20131001;120007;48125.000000000;1
20131001;120008;48125.000000000;1
20131001;120012;48114.000000000;6
20131001;120055;48097.000000000;1
20131001;120106;48130.000000000;1
20131001;120112;48100.000000000;1
20131001;120112;48099.000000000;1
20131001;120112;48099.000000000;1
20131001;120112;48086.000000000;1
20131001;120122;48086.000000000;2
20131001;120136;48119.000000000;2
20131001;120136;48120.000000000;2
20131001;120136;48102.000000000;2
20131001;120142;48124.000000000;2
20131001;120202;48140.000000000;5
20131001;120202;48145.000000000;5
20131001;120202;48145.000000000;5
20131001;120202;48149.000000000;4
20131001;120202;48149.000000000;1
20131001;120202;48156.000000000;4
20131001;120202;48162.000000000;1
20131001;120202;48162.000000000;1
20131001;120202;48165.000000000;2
20131001;120202;48165.000000000;2
20131001;120202;48152.000000000;2
20131001;120202;48150.000000000;1
20131001;120203;48165.000000000;1
20131001;120206;48160.000000000;2
20131001;120208;48175.000000000;1
20131001;120212;48175.000000000;1
20131001;120213;48150.000000000;5
20131001;120218;48145.000000000;2
20131001;120221;48150.000000000;1
20131001;120231;48174.000000000;2
20131001;120231;48174.000000000;2
20131001;120241;48153.000000000;2
20131001;120241;48152.000000000;3
20131001;120241;48153.000000000;1
20131001;120305;48152.000000000;1
20131001;120317;48152.000000000;1
20131001;120330;48152.000000000;2
20131001;120330;48150.000000000;2
20131001;120406;48184.000000000;2
20131001;120406;48185.000000000;2
20131001;120406;48190.000000000;2
20131001;120406;48192.000000000;5
20131001;120406;48195.000000000;10
20131001;120406;48199.000000000;15
20131001;120406;48200.000000000;2
20131001;120406;48200.000000000;2
20131001;120406;48200.000000000;2
20131001;120406;48200.000000000;2
20131001;120406;48200.000000000;6
20131001;120406;48190.000000000;1
20131001;120406;48191.000000000;2
20131001;120406;48190.000000000;4
20131001;120420;48170.000000000;1
20131001;120421;48189.000000000;2
20131001;120421;48190.000000000;5
20131001;120421;48200.000000000;10
20131001;120421;48201.000000000;2
20131001;120421;48200.000000000;7
20131001;120421;48200.000000000;2
20131001;120421;48200.000000000;1
20131001;120423;48200.000000000;5
20131001;120423;48200.000000000;6
20131001;120423;48200.000000000;1
20131001;120423;48200.000000000;2
20131001;120424;48200.000000000;5
20131001;120427;48200.000000000;1
20131001;120429;48200.000000000;3
20131001;120433;48198.000000000;2
20131001;120433;48199.000000000;1
20131001;120433;48199.000000000;1
20131001;120433;48200.000000000;1
20131001;120433;48201.000000000;1
20131001;120433;48202.000000000;1
20131001;120433;48200.000000000;1
20131001;120433;48200.000000000;1
20131001;120436;48200.000000000;2
20131001;120437;48200.000000000;4
20131001;120441;48200.000000000;1
20131001;120451;48200.000000000;2
20131001;120454;48220.000000000;2
20131001;120454;48220.000000000;1
20131001;120455;48220.000000000;1
20131001;120455;48201.000000000;2
20131001;120455;48200.000000000;3
20131001;120502;48200.000000000;6
20131001;120508;48200.000000000;1
20131001;120511;48200.000000000;1
20131001;120511;48200.000000000;1
20131001;120512;48200.000000000;1
20131001;120512;48200.000000000;1
20131001;120517;48200.000000000;1
20131001;120521;48200.000000000;13
20131001;120557;48210.000000000;2
20131001;120557;48211.000000000;1
20131001;120557;48212.000000000;1
20131001;120617;48203.000000000;2
20131001;120617;48202.000000000;3
20131001;120617;48202.000000000;1
20131001;120617;48200.000000000;1
20131001;120617;48200.000000000;2
20131001;120617;48200.000000000;1
20131001;120617;48200.000000000;2
20131001;120617;48200.000000000;2
20131001;120618;48200.000000000;35
20131001;120618;48200.000000000;3
20131001;120618;48200.000000000;4
20131001;120618;48200.000000000;5
20131001;120635;48181.000000000;2
20131001;120716;48189.000000000;5
20131001;120716;48190.000000000;2
20131001;120716;48190.000000000;10
20131001;120716;48190.000000000;2
20131001;120716;48200.000000000;2
20131001;120716;48200.000000000;5
20131001;120716;48200.000000000;5
20131001;120716;48200.000000000;10
20131001;120716;48200.000000000;4
20131001;120716;48200.000000000;2
20131001;120716;48200.000000000;1
20131001;120716;48200.000000000;2
20131001;120816;48221.000000000;2
20131001;120828;48225.000000000;1
20131001;120828;48225.000000000;1
20131001;120830;48201.000000000;1
20131001;120832;48224.000000000;1
20131001;120855;48212.000000000;1
20131001;120856;48212.000000000;1
20131001;120856;48212.000000000;1
20131001;120856;48213.000000000;5
20131001;120856;48214.000000000;3
20131001;121015;48210.000000000;3
20131001;121016;48212.000000000;1
20131001;121016;48213.000000000;1
20131001;121016;48201.000000000;2
20131001;121016;48200.000000000;18
20131001;121020;48200.000000000;8
20131001;121024;48200.000000000;1
20131001;121024;48200.000000000;8
20131001;121027;48208.000000000;2
20131001;121108;48250.000000000;1
20131001;121108;48250.000000000;7
20131001;121109;48255.000000000;8
20131001;121116;48300.000000000;1
20131001;121116;48300.000000000;2
20131001;121116;48300.000000000;5
20131001;121116;48308.000000000;4
20131001;121116;48308.000000000;2
20131001;121116;48306.000000000;2
20131001;121117;48306.000000000;1
20131001;121119;48300.000000000;2
20131001;121119;48304.000000000;3
20131001;121121;48306.000000000;1
20131001;121121;48307.000000000;1
20131001;121121;48314.000000000;5
20131001;121121;48317.000000000;10
20131001;121123;48291.000000000;1
20131001;121126;48315.000000000;1
20131001;121128;48325.000000000;1
20131001;121128;48326.000000000;1
20131001;121129;48341.000000000;1
20131001;121129;48341.000000000;1
20131001;121129;48363.000000000;2
20131001;121129;48351.000000000;1
20131001;121130;48352.000000000;1
20131001;121136;48350.000000000;1
20131001;121145;48350.000000000;1
20131001;121210;48349.000000000;2
20131001;121210;48350.000000000;1
20131001;121210;48350.000000000;4
20131001;121210;48350.000000000;2
20131001;121218;48355.000000000;2
20131001;121218;48355.000000000;3
20131001;121225;48369.000000000;5
20131001;121227;48366.000000000;5
20131001;121228;48370.000000000;1
20131001;121228;48370.000000000;3
20131001;121230;48383.000000000;1
20131001;121230;48383.000000000;2
20131001;121234;48351.000000000;2
20131001;121234;48350.000000000;8
20131001;121240;48350.000000000;15
20131001;121241;48369.000000000;2
20131001;121241;48370.000000000;1
20131001;121241;48372.000000000;2
20131001;121243;48351.000000000;2
20131001;121243;48350.000000000;8
20131001;121243;48350.000000000;1
20131001;121244;48350.000000000;5
20131001;121244;48350.000000000;4
20131001;121252;48360.000000000;2
20131001;121252;48361.000000000;1
20131001;121302;48362.000000000;5
20131001;121305;48345.000000000;2
20131001;121311;48369.000000000;5
20131001;121404;48345.000000000;1
20131001;121404;48345.000000000;1
20131001;121404;48319.000000000;2
20131001;121404;48310.000000000;2
20131001;121404;48328.000000000;2
20131001;121404;48335.000000000;2
20131001;121404;48335.000000000;5
20131001;121404;48335.000000000;2
20131001;121404;48335.000000000;1
20131001;121404;48340.000000000;2
20131001;121430;48306.000000000;2
20131001;121430;48305.000000000;2
20131001;121430;48300.000000000;23
20131001;121430;48300.000000000;20
20131001;121430;48300.000000000;7
20131001;121430;48299.000000000;2
20131001;121430;48299.000000000;5
20131001;121430;48282.000000000;1
20131001;121431;48283.000000000;1
20131001;121431;48275.000000000;2
20131001;121431;48265.000000000;2
20131001;121431;48262.000000000;1
20131001;121431;48262.000000000;4
20131001;121438;48278.000000000;1
20131001;121451;48256.000000000;1
20131001;121454;48255.000000000;2
20131001;121454;48250.000000000;6
20131001;121454;48250.000000000;10
20131001;121456;48250.000000000;12
20131001;121457;48250.000000000;5
20131001;121457;48250.000000000;2
20131001;121457;48250.000000000;12
20131001;121457;48250.000000000;2
20131001;121457;48250.000000000;1
20131001;121457;48257.000000000;2
20131001;121457;48260.000000000;2
20131001;121457;48260.000000000;1
20131001;121508;48258.000000000;1
20131001;121548;48255.000000000;1
20131001;121555;48228.000000000;5
20131001;121658;48283.000000000;1
20131001;121812;48286.000000000;1
20131001;121843;48299.000000000;1
20131001;121843;48300.000000000;1
20131001;121916;48289.000000000;2
20131001;121937;48287.000000000;1
20131001;121937;48287.000000000;3
20131001;121937;48287.000000000;3
20131001;121937;48287.000000000;1
20131001;121937;48287.000000000;1
20131001;121938;48287.000000000;1
20131001;121938;48280.000000000;2
20131001;121938;48280.000000000;2
20131001;121938;48280.000000000;2
20131001;121944;48245.000000000;2
20131001;122037;48244.000000000;2
20131001;122037;48245.000000000;2
20131001;122059;48240.000000000;1
20131001;122416;48226.000000000;1
20131001;122416;48225.000000000;4
20131001;122419;48220.000000000;1
20131001;122430;48203.000000000;1
20131001;122437;48200.000000000;1
20131001;122437;48200.000000000;1
20131001;122438;48200.000000000;1
20131001;122503;48200.000000000;5
20131001;122503;48200.000000000;1
20131001;122514;48200.000000000;2
20131001;122518;48200.000000000;4
20131001;122522;48199.000000000;1
20131001;122522;48199.000000000;1
20131001;122522;48200.000000000;3
20131001;122533;48205.000000000;2
20131001;122534;48215.000000000;1
20131001;122558;48201.000000000;2
20131001;122607;48214.000000000;2
20131001;122608;48214.000000000;2
20131001;122753;48201.000000000;5
20131001;122755;48229.000000000;2
20131001;122755;48230.000000000;2
20131001;122755;48240.000000000;2
20131001;122755;48240.000000000;2
20131001;122755;48240.000000000;10
20131001;122755;48245.000000000;5
20131001;122755;48245.000000000;2
20131001;122755;48250.000000000;2
20131001;122755;48255.000000000;3
20131001;122755;48263.000000000;2
20131001;122755;48263.000000000;3
20131001;122755;48264.000000000;1
20131001;122755;48266.000000000;4
20131001;122755;48270.000000000;1
20131001;122755;48270.000000000;3
20131001;122755;48270.000000000;1
20131001;122755;48270.000000000;2
20131001;122755;48270.000000000;1
20131001;122755;48281.000000000;6
20131001;122755;48290.000000000;2
20131001;122755;48300.000000000;5
20131001;122755;48300.000000000;1
20131001;122755;48290.000000000;2
20131001;122755;48300.000000000;3
20131001;122755;48300.000000000;2
20131001;122755;48300.000000000;3
20131001;122755;48300.000000000;2
20131001;122756;48301.000000000;7
20131001;122756;48305.000000000;3
20131001;122756;48300.000000000;4
20131001;122756;48300.000000000;2
20131001;122756;48300.000000000;2
20131001;122756;48300.000000000;2
20131001;122756;48305.000000000;1
20131001;122756;48305.000000000;1
20131001;122756;48326.000000000;2
20131001;122756;48325.000000000;2
20131001;122756;48324.000000000;5
20131001;122756;48323.000000000;10
20131001;122756;48320.000000000;2
20131001;122756;48320.000000000;2
20131001;122756;48315.000000000;2
20131001;122756;48312.000000000;5
20131001;122756;48329.000000000;2
20131001;122756;48330.000000000;5
20131001;122756;48370.000000000;1
20131001;122756;48390.000000000;2
20131001;122756;48395.000000000;2
20131001;122756;48400.000000000;1
20131001;122756;48400.000000000;2
20131001;122756;48409.000000000;2
20131001;122756;48409.000000000;11
20131001;122756;48390.000000000;2
20131001;122757;48409.000000000;1
20131001;122757;48409.000000000;5
20131001;122757;48428.000000000;1
20131001;122757;48428.000000000;3
20131001;122757;48443.000000000;1
20131001;122757;48448.000000000;1
20131001;122757;48416.000000000;2
20131001;122757;48415.000000000;1
20131001;122757;48415.000000000;1
20131001;122757;48410.000000000;2
20131001;122757;48410.000000000;1
20131001;122757;48438.000000000;1
20131001;122758;48441.000000000;5
20131001;122758;48441.000000000;5
20131001;122758;48440.000000000;1
20131001;122758;48450.000000000;1
20131001;122758;48450.000000000;1
