20130923;112359;10306.000000000;5
20130923;112404;10303.000000000;1
20130923;112405;10305.000000000;2
20130923;112405;10303.000000000;1
20130923;112405;10303.000000000;1
20130923;112406;10304.000000000;1
20130923;112406;10303.000000000;1
20130923;112406;10306.000000000;10
20130923;112406;10307.000000000;8
20130923;112408;10307.000000000;1
20130923;112408;10307.000000000;1
20130923;112409;10304.000000000;8
20130923;112409;10304.000000000;1
20130923;112411;10304.000000000;20
20130923;112412;10304.000000000;4
20130923;112414;10304.000000000;3
20130923;112414;10304.000000000;2
20130923;112416;10303.000000000;4
20130923;112419;10304.000000000;4
20130923;112422;10304.000000000;1
20130923;112422;10304.000000000;1
20130923;112425;10304.000000000;1
20130923;112431;10306.000000000;50
20130923;112431;10307.000000000;32
20130923;112431;10307.000000000;2
20130923;112431;10307.000000000;1
20130923;112433;10308.000000000;1
20130923;112433;10308.000000000;1
20130923;112433;10308.000000000;2
20130923;112433;10308.000000000;2
20130923;112433;10308.000000000;10
20130923;112433;10308.000000000;2
20130923;112433;10308.000000000;2
20130923;112438;10305.000000000;6
20130923;112438;10305.000000000;1
20130923;112438;10305.000000000;3
20130923;112438;10305.000000000;10
20130923;112438;10306.000000000;9
20130923;112438;10304.000000000;2
20130923;112438;10304.000000000;3
20130923;112439;10304.000000000;13
20130923;112440;10306.000000000;2
20130923;112441;10306.000000000;3
20130923;112441;10306.000000000;2
20130923;112441;10305.000000000;10
20130923;112443;10306.000000000;6
20130923;112443;10306.000000000;2
20130923;112443;10307.000000000;2
20130923;112457;10307.000000000;3
20130923;112457;10307.000000000;6
20130923;112458;10307.000000000;1
20130923;112458;10307.000000000;1
20130923;112500;10306.000000000;9
20130923;112500;10306.000000000;2
20130923;112500;10305.000000000;7
20130923;112500;10305.000000000;3
20130923;112500;10305.000000000;8
20130923;112500;10304.000000000;30
20130923;112501;10304.000000000;2
20130923;112505;10304.000000000;1
20130923;112507;10305.000000000;1
20130923;112509;10304.000000000;4
20130923;112510;10304.000000000;1
20130923;112510;10304.000000000;2
20130923;112512;10306.000000000;1
20130923;112512;10307.000000000;1
20130923;112513;10305.000000000;4
20130923;112516;10304.000000000;1
20130923;112516;10304.000000000;1
20130923;112516;10304.000000000;2
20130923;112517;10304.000000000;1
20130923;112518;10306.000000000;6
20130923;112520;10303.000000000;4
20130923;112523;10305.000000000;1
20130923;112523;10305.000000000;1
20130923;112523;10304.000000000;1
20130923;112523;10304.000000000;2
20130923;112528;10304.000000000;100
20130923;112530;10303.000000000;1
20130923;112532;10303.000000000;16
20130923;112532;10303.000000000;1
20130923;112533;10303.000000000;1
20130923;112533;10304.000000000;1
20130923;112533;10304.000000000;6
20130923;112533;10304.000000000;1
20130923;112533;10304.000000000;2
20130923;112537;10303.000000000;1
20130923;112537;10303.000000000;1
20130923;112537;10303.000000000;2
20130923;112538;10303.000000000;1
20130923;112538;10303.000000000;1
20130923;112539;10302.000000000;2
20130923;112540;10302.000000000;5
20130923;112540;10302.000000000;5
20130923;112540;10302.000000000;22
20130923;112540;10302.000000000;5
20130923;112540;10301.000000000;1
20130923;112540;10301.000000000;2
20130923;112543;10302.000000000;2
20130923;112543;10302.000000000;3
20130923;112543;10302.000000000;4
20130923;112543;10301.000000000;18
20130923;112544;10300.000000000;4
20130923;112544;10300.000000000;20
20130923;112544;10300.000000000;5
20130923;112545;10301.000000000;3
20130923;112545;10301.000000000;3
20130923;112545;10300.000000000;1
20130923;112546;10301.000000000;3
20130923;112546;10301.000000000;7
20130923;112546;10302.000000000;2
20130923;112546;10302.000000000;1
20130923;112546;10302.000000000;1
20130923;112546;10302.000000000;6
20130923;112546;10301.000000000;10
20130923;112546;10301.000000000;15
20130923;112548;10302.000000000;5
20130923;112548;10302.000000000;5
20130923;112550;10301.000000000;1
20130923;112559;10303.000000000;1
20130923;112559;10303.000000000;2
20130923;112602;10301.000000000;5
20130923;112603;10304.000000000;1
20130923;112603;10304.000000000;1
20130923;112603;10305.000000000;3
20130923;112603;10305.000000000;1
20130923;112603;10305.000000000;1
20130923;112604;10306.000000000;9
20130923;112604;10307.000000000;1
20130923;112604;10307.000000000;11
20130923;112605;10307.000000000;2
20130923;112610;10306.000000000;4
20130923;112610;10306.000000000;2
20130923;112612;10306.000000000;12
20130923;112612;10304.000000000;2
20130923;112612;10304.000000000;3
20130923;112612;10305.000000000;12
20130923;112612;10305.000000000;9
20130923;112612;10305.000000000;5
20130923;112612;10305.000000000;6
20130923;112613;10304.000000000;4
20130923;112617;10304.000000000;3
20130923;112617;10303.000000000;1
20130923;112620;10302.000000000;1
20130923;112620;10301.000000000;2
20130923;112628;10303.000000000;5
20130923;112628;10303.000000000;4
20130923;112631;10303.000000000;2
20130923;112631;10302.000000000;5
20130923;112631;10302.000000000;1
20130923;112631;10302.000000000;1
20130923;112632;10302.000000000;61
20130923;112632;10302.000000000;2
20130923;112632;10303.000000000;5
20130923;112632;10304.000000000;36
20130923;112632;10305.000000000;5
20130923;112632;10305.000000000;2
20130923;112632;10307.000000000;6
20130923;112632;10307.000000000;10
20130923;112632;10307.000000000;11
20130923;112632;10307.000000000;1
20130923;112632;10307.000000000;2
20130923;112632;10307.000000000;22
20130923;112632;10305.000000000;5
20130923;112632;10305.000000000;6
20130923;112632;10306.000000000;3
20130923;112632;10307.000000000;30
20130923;112632;10308.000000000;2
20130923;112633;10306.000000000;1
20130923;112633;10306.000000000;6
20130923;112633;10306.000000000;3
20130923;112633;10306.000000000;20
20130923;112657;10306.000000000;7
20130923;112701;10304.000000000;10
20130923;112701;10304.000000000;20
20130923;112704;10304.000000000;4
20130923;112706;10304.000000000;9
20130923;112710;10304.000000000;12
20130923;112710;10303.000000000;2
20130923;112710;10303.000000000;2
20130923;112712;10304.000000000;6
20130923;112714;10302.000000000;1
20130923;112720;10304.000000000;10
20130923;112720;10304.000000000;6
20130923;112720;10304.000000000;4
20130923;112722;10303.000000000;4
20130923;112722;10303.000000000;6
20130923;112724;10303.000000000;3
20130923;112725;10303.000000000;2
20130923;112725;10304.000000000;119
20130923;112725;10304.000000000;2
20130923;112725;10304.000000000;1
20130923;112725;10304.000000000;1
20130923;112728;10304.000000000;10
20130923;112728;10304.000000000;466
20130923;112728;10304.000000000;10
20130923;112729;10302.000000000;29
20130923;112730;10301.000000000;1
20130923;112731;10301.000000000;1
20130923;112731;10301.000000000;2
20130923;112731;10301.000000000;3
20130923;112734;10303.000000000;1
20130923;112735;10304.000000000;1
20130923;112746;10301.000000000;1
20130923;112747;10301.000000000;7
20130923;112747;10301.000000000;7
20130923;112747;10301.000000000;1
20130923;112747;10300.000000000;9
20130923;112748;10300.000000000;1
20130923;112750;10300.000000000;25
20130923;112752;10300.000000000;10
20130923;112752;10300.000000000;2
20130923;112752;10300.000000000;3
20130923;112752;10300.000000000;15
20130923;112752;10300.000000000;4
20130923;112752;10300.000000000;14
20130923;112752;10300.000000000;7
20130923;112752;10300.000000000;13
20130923;112752;10300.000000000;10
20130923;112752;10300.000000000;3
20130923;112752;10300.000000000;2
20130923;112752;10300.000000000;3
20130923;112752;10300.000000000;6
20130923;112752;10300.000000000;1
20130923;112752;10300.000000000;1
20130923;112753;10300.000000000;2
20130923;112753;10300.000000000;1
20130923;112754;10301.000000000;1
20130923;112754;10301.000000000;2
20130923;112754;10301.000000000;2
20130923;112755;10299.000000000;10
20130923;112755;10299.000000000;4
20130923;112756;10299.000000000;1
20130923;112758;10299.000000000;1
20130923;112759;10299.000000000;4
20130923;112759;10299.000000000;1
20130923;112759;10300.000000000;4
20130923;112759;10299.000000000;16
20130923;112759;10300.000000000;2
20130923;112759;10300.000000000;1
20130923;112759;10301.000000000;6
20130923;112802;10300.000000000;10
20130923;112802;10300.000000000;4
20130923;112802;10300.000000000;3
20130923;112808;10301.000000000;1
20130923;112808;10301.000000000;2
20130923;112810;10300.000000000;4
20130923;112811;10301.000000000;22
20130923;112813;10301.000000000;2
20130923;112814;10300.000000000;2
20130923;112814;10300.000000000;1
20130923;112814;10300.000000000;2
20130923;112814;10300.000000000;6
20130923;112819;10300.000000000;1
20130923;112819;10300.000000000;5
20130923;112819;10299.000000000;8
20130923;112821;10299.000000000;22
20130923;112822;10299.000000000;1
20130923;112825;10299.000000000;3
20130923;112825;10298.000000000;6
20130923;112825;10298.000000000;3
20130923;112825;10298.000000000;1
20130923;112825;10297.000000000;1
20130923;112826;10298.000000000;1
20130923;112828;10300.000000000;2
20130923;112828;10300.000000000;1
20130923;112828;10300.000000000;20
20130923;112828;10301.000000000;5
20130923;112828;10301.000000000;4
20130923;112828;10301.000000000;1
20130923;112828;10301.000000000;2
20130923;112832;10300.000000000;2
20130923;112832;10300.000000000;11
20130923;112832;10300.000000000;20
20130923;112834;10300.000000000;3
20130923;112834;10302.000000000;5
20130923;112835;10299.000000000;1
20130923;112835;10299.000000000;1
20130923;112835;10301.000000000;3
20130923;112835;10301.000000000;3
20130923;112835;10300.000000000;3
20130923;112835;10300.000000000;2
20130923;112836;10301.000000000;12
20130923;112836;10301.000000000;3
20130923;112836;10302.000000000;3
20130923;112836;10302.000000000;6
20130923;112836;10301.000000000;3
20130923;112836;10302.000000000;33
20130923;112836;10302.000000000;3
20130923;112836;10301.000000000;3
20130923;112836;10302.000000000;5
20130923;112836;10302.000000000;1
20130923;112836;10302.000000000;5
20130923;112836;10302.000000000;4
20130923;112836;10301.000000000;6
20130923;112836;10301.000000000;4
20130923;112836;10301.000000000;2
20130923;112836;10302.000000000;1
20130923;112836;10302.000000000;3
20130923;112836;10301.000000000;3
20130923;112837;10300.000000000;3
20130923;112837;10300.000000000;3
20130923;112837;10300.000000000;1
20130923;112837;10300.000000000;3
20130923;112837;10301.000000000;2
20130923;112837;10301.000000000;1
20130923;112837;10300.000000000;5
20130923;112837;10300.000000000;3
20130923;112837;10300.000000000;6
20130923;112837;10300.000000000;2
20130923;112837;10300.000000000;1
20130923;112837;10300.000000000;5
20130923;112837;10299.000000000;1
20130923;112837;10300.000000000;3
20130923;112837;10300.000000000;2
20130923;112837;10300.000000000;2
20130923;112837;10298.000000000;10
20130923;112837;10299.000000000;28
20130923;112837;10299.000000000;22
20130923;112837;10300.000000000;8
20130923;112837;10297.000000000;2
20130923;112837;10297.000000000;7
20130923;112837;10298.000000000;6
20130923;112837;10297.000000000;2
20130923;112837;10297.000000000;1
20130923;112837;10297.000000000;50
20130923;112837;10297.000000000;5
20130923;112837;10297.000000000;6
20130923;112837;10297.000000000;5
20130923;112838;10299.000000000;22
20130923;112838;10299.000000000;6
20130923;112838;10297.000000000;11
20130923;112838;10299.000000000;5
20130923;112838;10299.000000000;7
20130923;112838;10299.000000000;4
20130923;112838;10297.000000000;1
20130923;112838;10297.000000000;5
20130923;112838;10299.000000000;2
20130923;112838;10299.000000000;3
20130923;112838;10299.000000000;1
20130923;112838;10298.000000000;5
20130923;112838;10296.000000000;30
20130923;112838;10297.000000000;9
20130923;112838;10297.000000000;4
20130923;112838;10296.000000000;10
20130923;112838;10298.000000000;5
20130923;112838;10298.000000000;4
20130923;112838;10298.000000000;1
20130923;112838;10299.000000000;3
20130923;112838;10298.000000000;3
20130923;112838;10297.000000000;2
20130923;112838;10297.000000000;2
20130923;112838;10297.000000000;2
20130923;112838;10300.000000000;5
20130923;112838;10300.000000000;1
20130923;112838;10300.000000000;5
20130923;112838;10300.000000000;1
20130923;112838;10299.000000000;5
20130923;112838;10299.000000000;1
20130923;112838;10299.000000000;6
20130923;112838;10301.000000000;3
20130923;112838;10297.000000000;5
20130923;112838;10298.000000000;1
20130923;112838;10300.000000000;1
20130923;112838;10301.000000000;9
20130923;112838;10301.000000000;6
20130923;112838;10301.000000000;9
20130923;112838;10301.000000000;6
20130923;112838;10301.000000000;3
20130923;112838;10301.000000000;4
20130923;112838;10300.000000000;9
20130923;112838;10300.000000000;2
20130923;112838;10300.000000000;7
20130923;112838;10301.000000000;1
20130923;112838;10301.000000000;3
20130923;112838;10302.000000000;2
20130923;112838;10298.000000000;5
20130923;112838;10298.000000000;9
20130923;112839;10301.000000000;3
20130923;112839;10298.000000000;1
20130923;112839;10297.000000000;3
20130923;112839;10298.000000000;1
20130923;112839;10300.000000000;7
20130923;112839;10300.000000000;1
20130923;112839;10301.000000000;3
20130923;112839;10302.000000000;1
20130923;112839;10302.000000000;16
20130923;112839;10301.000000000;4
20130923;112839;10301.000000000;3
20130923;112839;10300.000000000;1
20130923;112839;10300.000000000;6
20130923;112839;10302.000000000;1
20130923;112839;10301.000000000;3
20130923;112839;10301.000000000;3
20130923;112839;10299.000000000;4
20130923;112839;10301.000000000;3
20130923;112839;10302.000000000;9
20130923;112839;10302.000000000;2
20130923;112839;10302.000000000;4
20130923;112839;10302.000000000;1
20130923;112839;10302.000000000;5
20130923;112839;10302.000000000;5
20130923;112839;10302.000000000;6
20130923;112839;10302.000000000;3
20130923;112839;10303.000000000;7
20130923;112839;10301.000000000;5
20130923;112839;10302.000000000;4
20130923;112839;10302.000000000;4
20130923;112839;10301.000000000;3
20130923;112839;10301.000000000;3
20130923;112839;10302.000000000;9
20130923;112839;10301.000000000;5
20130923;112839;10301.000000000;1
20130923;112839;10303.000000000;9
20130923;112839;10302.000000000;9
20130923;112839;10302.000000000;9
20130923;112839;10302.000000000;10
20130923;112839;10302.000000000;3
20130923;112840;10302.000000000;2
20130923;112840;10302.000000000;8
20130923;112840;10303.000000000;2
20130923;112840;10303.000000000;2
20130923;112840;10303.000000000;2
20130923;112840;10303.000000000;1
20130923;112840;10303.000000000;3
20130923;112840;10301.000000000;5
20130923;112840;10301.000000000;5
20130923;112840;10304.000000000;20
20130923;112840;10303.000000000;6
20130923;112840;10303.000000000;6
20130923;112840;10303.000000000;3
20130923;112840;10303.000000000;3
20130923;112840;10304.000000000;3
20130923;112840;10304.000000000;2
20130923;112840;10304.000000000;1
20130923;112840;10303.000000000;6
20130923;112840;10304.000000000;1
20130923;112840;10304.000000000;10
20130923;112840;10304.000000000;1
20130923;112840;10301.000000000;2
20130923;112840;10303.000000000;4
20130923;112841;10301.000000000;1
20130923;112841;10303.000000000;6
20130923;112841;10303.000000000;9
20130923;112841;10303.000000000;4
20130923;112841;10301.000000000;1
20130923;112841;10303.000000000;4
20130923;112842;10301.000000000;2
20130923;112842;10301.000000000;1
20130923;112842;10304.000000000;5
20130923;112842;10303.000000000;8
20130923;112842;10303.000000000;3
20130923;112842;10303.000000000;7
20130923;112842;10303.000000000;1
20130923;112842;10303.000000000;4
20130923;112842;10303.000000000;6
20130923;112842;10303.000000000;6
20130923;112847;10301.000000000;2
20130923;112847;10301.000000000;1
20130923;112847;10301.000000000;1
20130923;112847;10301.000000000;2
20130923;112847;10301.000000000;2
20130923;112847;10301.000000000;2
20130923;112851;10303.000000000;1
20130923;112851;10303.000000000;2
20130923;112851;10303.000000000;5
20130923;112851;10301.000000000;3
20130923;112851;10301.000000000;5
20130923;112851;10301.000000000;2
20130923;112853;10300.000000000;3
20130923;112853;10300.000000000;2
20130923;112855;10300.000000000;1
20130923;112858;10301.000000000;9
20130923;112858;10301.000000000;1
20130923;112858;10300.000000000;3
20130923;112859;10302.000000000;1
20130923;112859;10302.000000000;2
20130923;112859;10300.000000000;6
20130923;112859;10300.000000000;5
20130923;112900;10300.000000000;9
20130923;112900;10300.000000000;30
20130923;112900;10300.000000000;3
20130923;112900;10300.000000000;3
20130923;112900;10300.000000000;3
20130923;112900;10300.000000000;5
20130923;112900;10299.000000000;1
20130923;112900;10300.000000000;5
20130923;112900;10299.000000000;1
20130923;112900;10299.000000000;2
20130923;112900;10299.000000000;10
20130923;112900;10299.000000000;12
20130923;112901;10299.000000000;1
20130923;112901;10299.000000000;1
20130923;112902;10299.000000000;3
20130923;112902;10299.000000000;6
20130923;112902;10300.000000000;8
20130923;112902;10300.000000000;8
20130923;112902;10300.000000000;8
20130923;112902;10300.000000000;4
20130923;112902;10300.000000000;5
20130923;112902;10300.000000000;1
20130923;112902;10300.000000000;2
20130923;112902;10299.000000000;10
20130923;112902;10300.000000000;1
20130923;112902;10300.000000000;3
20130923;112902;10299.000000000;5
20130923;112902;10299.000000000;1
20130923;112902;10299.000000000;1
20130923;112902;10299.000000000;30
20130923;112902;10299.000000000;10
20130923;112902;10299.000000000;8
20130923;112903;10299.000000000;2
20130923;112903;10299.000000000;2
20130923;112903;10299.000000000;1
20130923;112903;10299.000000000;1
20130923;112903;10299.000000000;2
20130923;112903;10299.000000000;9
20130923;112904;10298.000000000;4
20130923;112905;10298.000000000;3
20130923;112905;10298.000000000;3
20130923;112906;10298.000000000;1
20130923;112907;10298.000000000;1
20130923;112907;10298.000000000;2
20130923;112907;10298.000000000;4
20130923;112908;10298.000000000;6
20130923;112908;10297.000000000;36
20130923;112908;10297.000000000;1
20130923;112908;10297.000000000;7
20130923;112911;10296.000000000;5
20130923;112911;10297.000000000;9
20130923;112911;10296.000000000;4
20130923;112911;10296.000000000;24
20130923;112912;10296.000000000;2
20130923;112912;10299.000000000;1
20130923;112913;10296.000000000;24
20130923;112913;10296.000000000;1
20130923;112913;10296.000000000;19
20130923;112913;10296.000000000;99
20130923;112913;10296.000000000;2
20130923;112913;10296.000000000;2
20130923;112913;10296.000000000;25
20130923;112913;10295.000000000;4
20130923;112913;10295.000000000;10
20130923;112913;10295.000000000;2
20130923;112913;10295.000000000;82
20130923;112915;10296.000000000;4
20130923;112915;10296.000000000;25
20130923;112915;10295.000000000;18
20130923;112915;10295.000000000;7
20130923;112917;10296.000000000;3
20130923;112920;10296.000000000;27
20130923;112920;10295.000000000;3
20130923;112920;10295.000000000;4
20130923;112920;10295.000000000;5
20130923;112920;10295.000000000;5
20130923;112920;10295.000000000;56
20130923;112920;10295.000000000;10
20130923;112920;10297.000000000;9
20130923;112920;10297.000000000;1
20130923;112920;10297.000000000;1
20130923;112921;10296.000000000;9
20130923;112925;10296.000000000;25
20130923;112925;10296.000000000;18
20130923;112925;10296.000000000;50
20130923;112925;10296.000000000;20
20130923;112925;10295.000000000;34
20130923;112925;10295.000000000;10
20130923;112925;10295.000000000;2
20130923;112925;10295.000000000;2
20130923;112925;10295.000000000;3
20130923;112925;10295.000000000;2
20130923;112925;10295.000000000;2
20130923;112925;10295.000000000;32
20130923;112928;10296.000000000;25
20130923;112928;10296.000000000;5
20130923;112930;10296.000000000;1
20130923;112933;10296.000000000;2
20130923;112938;10297.000000000;2
20130923;112939;10296.000000000;1
20130923;112939;10297.000000000;10
20130923;112943;10297.000000000;1
20130923;112946;10295.000000000;1
20130923;112946;10295.000000000;1
20130923;112946;10294.000000000;9
20130923;112946;10294.000000000;170
20130923;112946;10296.000000000;1
20130923;112946;10294.000000000;1
20130923;112946;10294.000000000;1
20130923;112946;10294.000000000;5
20130923;112946;10294.000000000;3
20130923;112946;10294.000000000;1
20130923;112946;10294.000000000;1
20130923;112947;10294.000000000;1
20130923;112948;10295.000000000;1
20130923;112948;10295.000000000;14
20130923;112948;10294.000000000;100
20130923;112949;10294.000000000;12
20130923;112949;10294.000000000;18
20130923;112951;10294.000000000;70
20130923;112951;10294.000000000;11
20130923;112951;10294.000000000;10
20130923;112951;10294.000000000;12
20130923;112951;10294.000000000;10
20130923;112951;10294.000000000;2
20130923;112952;10294.000000000;6
20130923;112956;10294.000000000;5
20130923;112957;10294.000000000;5
20130923;113000;10294.000000000;2
20130923;113000;10294.000000000;2
20130923;113000;10294.000000000;1
20130923;113000;10294.000000000;1
20130923;113000;10294.000000000;120
20130923;113000;10294.000000000;35
20130923;113000;10294.000000000;43
20130923;113000;10294.000000000;1
20130923;113000;10294.000000000;6
20130923;113001;10294.000000000;1
20130923;113001;10294.000000000;2
20130923;113001;10294.000000000;4
20130923;113001;10294.000000000;1
20130923;113002;10293.000000000;15
20130923;113002;10293.000000000;4
20130923;113002;10293.000000000;1
20130923;113002;10293.000000000;4
20130923;113002;10292.000000000;1
20130923;113002;10292.000000000;1
20130923;113002;10292.000000000;4
20130923;113002;10292.000000000;1
20130923;113002;10291.000000000;1
20130923;113002;10291.000000000;3
20130923;113002;10291.000000000;4
20130923;113002;10291.000000000;30
20130923;113002;10291.000000000;20
20130923;113002;10291.000000000;100
20130923;113002;10290.000000000;1
20130923;113002;10290.000000000;10
20130923;113002;10290.000000000;69
20130923;113002;10290.000000000;1
20130923;113002;10290.000000000;1
20130923;113002;10290.000000000;1
20130923;113002;10290.000000000;13
20130923;113002;10290.000000000;12
20130923;113002;10290.000000000;2
20130923;113003;10290.000000000;2
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;2
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;3
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10290.000000000;1
20130923;113003;10292.000000000;3
20130923;113003;10289.000000000;4
20130923;113003;10289.000000000;1
20130923;113003;10289.000000000;5
20130923;113003;10289.000000000;25
20130923;113003;10288.000000000;10
20130923;113003;10288.000000000;1
20130923;113003;10288.000000000;1
20130923;113003;10288.000000000;1
20130923;113003;10288.000000000;1
20130923;113003;10288.000000000;1
20130923;113003;10288.000000000;1
20130923;113003;10288.000000000;59
20130923;113003;10288.000000000;10
20130923;113003;10289.000000000;1
20130923;113003;10289.000000000;25
20130923;113003;10287.000000000;1
20130923;113003;10287.000000000;4
20130923;113003;10287.000000000;4
20130923;113003;10287.000000000;2
20130923;113003;10287.000000000;2
20130923;113003;10287.000000000;8
20130923;113003;10287.000000000;50
20130923;113003;10286.000000000;1
20130923;113003;10286.000000000;1
20130923;113003;10286.000000000;1
20130923;113003;10286.000000000;4
20130923;113003;10286.000000000;1
20130923;113003;10286.000000000;10
20130923;113003;10286.000000000;4
20130923;113003;10286.000000000;5
20130923;113003;10286.000000000;4
20130923;113003;10286.000000000;3
20130923;113003;10288.000000000;9
20130923;113003;10287.000000000;25
20130923;113003;10286.000000000;20
20130923;113003;10286.000000000;3
20130923;113003;10287.000000000;25
20130923;113003;10287.000000000;8
20130923;113003;10287.000000000;8
20130923;113003;10287.000000000;6
20130923;113003;10287.000000000;1
20130923;113003;10287.000000000;1
20130923;113003;10289.000000000;1
20130923;113003;10287.000000000;12
20130923;113003;10287.000000000;13
20130923;113003;10286.000000000;50
20130923;113003;10286.000000000;5
20130923;113003;10285.000000000;42
20130923;113003;10286.000000000;25
20130923;113003;10285.000000000;65
20130923;113003;10285.000000000;43
20130923;113003;10285.000000000;1
20130923;113003;10285.000000000;2
20130923;113003;10285.000000000;1
20130923;113003;10285.000000000;3
20130923;113003;10285.000000000;1
20130923;113003;10285.000000000;4
20130923;113003;10285.000000000;3
20130923;113003;10285.000000000;6
20130923;113003;10285.000000000;20
20130923;113003;10285.000000000;20
20130923;113004;10286.000000000;6
20130923;113004;10285.000000000;4
20130923;113004;10285.000000000;16
20130923;113004;10285.000000000;8
20130923;113004;10285.000000000;25
20130923;113004;10284.000000000;1
20130923;113004;10284.000000000;15
20130923;113004;10284.000000000;4
20130923;113004;10286.000000000;3
20130923;113004;10286.000000000;1
20130923;113004;10286.000000000;1
20130923;113004;10284.000000000;6
20130923;113004;10284.000000000;1
20130923;113004;10284.000000000;6
20130923;113004;10284.000000000;1
20130923;113004;10284.000000000;5
20130923;113004;10284.000000000;500
20130923;113004;10284.000000000;8
20130923;113004;10284.000000000;4
20130923;113004;10284.000000000;9
20130923;113004;10284.000000000;1
20130923;113004;10284.000000000;5
20130923;113004;10284.000000000;37
20130923;113004;10284.000000000;37
20130923;113004;10284.000000000;30
20130923;113004;10284.000000000;5
20130923;113004;10284.000000000;37
20130923;113004;10284.000000000;37
20130923;113004;10283.000000000;1
20130923;113004;10284.000000000;70
20130923;113004;10284.000000000;30
20130923;113004;10283.000000000;6
20130923;113004;10283.000000000;4
20130923;113004;10283.000000000;1
20130923;113004;10283.000000000;25
20130923;113004;10285.000000000;10
20130923;113004;10284.000000000;5
20130923;113004;10284.000000000;4
20130923;113004;10284.000000000;4
20130923;113004;10283.000000000;1
20130923;113004;10285.000000000;10
20130923;113004;10286.000000000;5
20130923;113004;10286.000000000;6
20130923;113004;10286.000000000;1
20130923;113004;10283.000000000;1
20130923;113004;10283.000000000;1
20130923;113004;10283.000000000;1
20130923;113004;10283.000000000;43
20130923;113004;10283.000000000;25
20130923;113004;10283.000000000;10
20130923;113004;10283.000000000;5
20130923;113004;10283.000000000;4
20130923;113004;10283.000000000;6
20130923;113005;10284.000000000;4
20130923;113005;10284.000000000;1
20130923;113005;10285.000000000;9
20130923;113005;10284.000000000;16
20130923;113005;10283.000000000;1
20130923;113005;10284.000000000;6
20130923;113005;10284.000000000;6
20130923;113005;10284.000000000;6
20130923;113005;10284.000000000;6
20130923;113005;10284.000000000;4
20130923;113005;10284.000000000;22
20130923;113005;10284.000000000;22
20130923;113005;10285.000000000;5
20130923;113006;10285.000000000;6
20130923;113006;10285.000000000;2
20130923;113006;10286.000000000;6
20130923;113006;10286.000000000;64
20130923;113006;10288.000000000;5
20130923;113006;10285.000000000;1
20130923;113006;10287.000000000;6
20130923;113006;10288.000000000;7
20130923;113006;10288.000000000;3
20130923;113006;10288.000000000;17
20130923;113006;10289.000000000;3
20130923;113006;10289.000000000;2
20130923;113006;10289.000000000;2
20130923;113006;10289.000000000;1
20130923;113006;10287.000000000;1
20130923;113006;10287.000000000;2
20130923;113006;10287.000000000;3
20130923;113006;10289.000000000;7
20130923;113006;10287.000000000;2
20130923;113007;10289.000000000;5
20130923;113007;10288.000000000;2
20130923;113007;10288.000000000;2
20130923;113007;10287.000000000;2
20130923;113007;10287.000000000;13
20130923;113008;10287.000000000;5
20130923;113008;10287.000000000;3
20130923;113008;10287.000000000;2
20130923;113008;10286.000000000;5
20130923;113008;10286.000000000;6
20130923;113008;10286.000000000;25
20130923;113008;10285.000000000;6
20130923;113008;10285.000000000;3
20130923;113008;10285.000000000;2
20130923;113008;10285.000000000;5
20130923;113008;10285.000000000;1
20130923;113008;10285.000000000;1
20130923;113008;10285.000000000;1
20130923;113008;10285.000000000;1
20130923;113008;10285.000000000;1
20130923;113008;10284.000000000;3
20130923;113008;10286.000000000;1
20130923;113009;10284.000000000;2
20130923;113009;10284.000000000;2
20130923;113009;10284.000000000;2
20130923;113009;10284.000000000;8
20130923;113009;10284.000000000;5
20130923;113009;10283.000000000;3
20130923;113010;10283.000000000;1
20130923;113010;10283.000000000;1
20130923;113010;10283.000000000;3
20130923;113010;10287.000000000;1
20130923;113010;10284.000000000;6
20130923;113010;10283.000000000;25
20130923;113010;10283.000000000;1
20130923;113010;10283.000000000;29
20130923;113010;10286.000000000;1
20130923;113011;10285.000000000;9
20130923;113011;10284.000000000;41
20130923;113012;10285.000000000;1
20130923;113012;10284.000000000;3
20130923;113012;10284.000000000;3
20130923;113013;10284.000000000;3
20130923;113013;10284.000000000;2
20130923;113013;10284.000000000;5
20130923;113013;10284.000000000;6
20130923;113016;10286.000000000;24
20130923;113016;10287.000000000;2
20130923;113016;10287.000000000;10
20130923;113016;10288.000000000;1
20130923;113016;10288.000000000;1
20130923;113016;10288.000000000;21
20130923;113016;10285.000000000;5
20130923;113016;10285.000000000;4
20130923;113016;10285.000000000;1
20130923;113016;10288.000000000;5
20130923;113016;10289.000000000;2
20130923;113016;10289.000000000;2
20130923;113016;10289.000000000;36
20130923;113016;10289.000000000;25
20130923;113016;10289.000000000;100
20130923;113016;10289.000000000;6
20130923;113016;10290.000000000;17
20130923;113016;10288.000000000;6
20130923;113016;10288.000000000;6
20130923;113016;10288.000000000;3
20130923;113016;10290.000000000;3
20130923;113016;10290.000000000;1
20130923;113016;10290.000000000;11
20130923;113016;10288.000000000;8
20130923;113016;10286.000000000;1
20130923;113017;10288.000000000;1
