20140108;055113;1225.100000000;3
20140108;055115;1225.100000000;1
20140108;055117;1225.300000000;1
20140108;055127;1225.400000000;3
20140108;055157;1225.400000000;1
20140108;055217;1225.300000000;1
20140108;055221;1225.400000000;1
20140108;055229;1225.500000000;1
20140108;055230;1225.400000000;6
20140108;055241;1225.300000000;1
20140108;055245;1225.400000000;1
20140108;055246;1225.400000000;2
20140108;055247;1225.400000000;1
20140108;055311;1225.500000000;5
20140108;055314;1225.500000000;1
20140108;055315;1225.500000000;5
20140108;055407;1225.400000000;1
20140108;055415;1225.400000000;1
20140108;055417;1225.400000000;1
20140108;055418;1225.400000000;2
20140108;055523;1225.500000000;1
20140108;055524;1225.500000000;4
20140108;055525;1225.400000000;1
20140108;055527;1225.500000000;5
20140108;055528;1225.500000000;1
20140108;055548;1225.400000000;1
20140108;055557;1225.400000000;1
20140108;055607;1225.500000000;25
20140108;055607;1225.600000000;0
20140108;055608;1225.500000000;5
20140108;055608;1225.600000000;0
20140108;055609;1225.700000000;11
20140108;055609;1225.800000000;0
20140108;055613;1225.800000000;1
20140108;055621;1225.900000000;1
20140108;055623;1225.800000000;4
20140108;055623;1225.700000000;0
20140108;055623;1225.800000000;0
20140108;055624;1225.900000000;1
20140108;055635;1225.800000000;2
20140108;055637;1225.700000000;12
20140108;055637;1225.600000000;0
20140108;055640;1225.600000000;1
20140108;055650;1225.600000000;1
20140108;055652;1225.600000000;11
20140108;055652;1225.500000000;0
20140108;055704;1225.400000000;1
20140108;055715;1225.400000000;1
20140108;055717;1225.300000000;1
20140108;055720;1225.400000000;1
20140108;055732;1225.300000000;1
20140108;055736;1225.100000000;11
20140108;055736;1225.000000000;0
20140108;055737;1225.100000000;2
20140108;055737;1225.000000000;0
20140108;055742;1224.900000000;1
20140108;055744;1224.900000000;14
20140108;055744;1224.800000000;0
20140108;055746;1224.800000000;2
20140108;055748;1224.700000000;1
20140108;055752;1224.600000000;27
20140108;055753;1224.700000000;9
20140108;055753;1224.800000000;0
20140108;055755;1224.800000000;1
20140108;055758;1224.900000000;2
20140108;055806;1224.800000000;1
20140108;055808;1224.800000000;1
20140108;055817;1224.600000000;1
20140108;055821;1224.700000000;3
20140108;055823;1224.700000000;1
20140108;055836;1224.700000000;2
20140108;055842;1224.800000000;8
20140108;055842;1224.700000000;0
20140108;055855;1225.000000000;4
20140108;055859;1225.100000000;9
20140108;055859;1225.200000000;0
20140108;055903;1225.100000000;2
20140108;055903;1225.000000000;0
20140108;055907;1225.000000000;1
20140108;055916;1225.000000000;1
20140108;055924;1225.200000000;1
20140108;055925;1225.200000000;3
20140108;055927;1225.200000000;1
20140108;055936;1225.300000000;3
20140108;055936;1225.400000000;0
20140108;055955;1225.500000000;6
20140108;060001;1225.400000000;24
20140108;060001;1225.800000000;0
20140108;060001;1225.600000000;0
20140108;060002;1225.800000000;16
20140108;060002;1225.900000000;0
20140108;060005;1225.700000000;1
20140108;060010;1225.800000000;1
20140108;060013;1225.700000000;6
20140108;060026;1225.500000000;3
20140108;060028;1225.500000000;2
20140108;060036;1225.600000000;1
20140108;060042;1225.600000000;1
20140108;060045;1225.500000000;6
20140108;060045;1225.400000000;0
20140108;060049;1225.400000000;1
20140108;060055;1225.400000000;32
20140108;060055;1225.000000000;0
20140108;060055;1225.200000000;0
20140108;060114;1225.200000000;1
20140108;060136;1225.200000000;8
20140108;060136;1225.100000000;0
20140108;060138;1225.100000000;1
20140108;060142;1225.000000000;3
20140108;060143;1225.100000000;2
20140108;060154;1225.100000000;11
20140108;060155;1225.100000000;3
20140108;060159;1225.100000000;14
20140108;060202;1225.100000000;2
20140108;060203;1225.100000000;2
20140108;060205;1225.100000000;1
20140108;060207;1225.000000000;1
20140108;060210;1225.100000000;5
20140108;060211;1225.100000000;5
20140108;060213;1225.100000000;1
20140108;060214;1225.100000000;1
20140108;060216;1225.100000000;5
20140108;060231;1225.100000000;7
20140108;060231;1225.000000000;0
20140108;060232;1225.100000000;1
20140108;060234;1225.100000000;4
20140108;060238;1225.100000000;1
20140108;060239;1225.100000000;1
20140108;060254;1225.100000000;2
20140108;060301;1225.100000000;1
20140108;060304;1225.100000000;1
20140108;060305;1225.000000000;1
20140108;060306;1225.000000000;1
20140108;060310;1225.100000000;1
20140108;060314;1225.300000000;5
20140108;060314;1225.400000000;0
20140108;060317;1225.400000000;1
20140108;060325;1225.500000000;2
20140108;060330;1225.400000000;3
20140108;060330;1225.300000000;0
20140108;060331;1225.400000000;1
20140108;060336;1225.300000000;1
20140108;060337;1225.200000000;1
20140108;060401;1225.500000000;3
20140108;060410;1225.500000000;2
20140108;060426;1225.400000000;1
20140108;060435;1225.600000000;3
20140108;060435;1225.500000000;0
20140108;060448;1225.400000000;5
20140108;060450;1225.300000000;4
20140108;060459;1225.300000000;1
20140108;060512;1225.400000000;16
20140108;060512;1225.500000000;0
20140108;060513;1225.400000000;1
20140108;060536;1225.500000000;3
20140108;060538;1225.500000000;1
20140108;060558;1225.500000000;2
20140108;060605;1225.500000000;1
20140108;060614;1225.600000000;1
20140108;060620;1225.700000000;21
20140108;060620;1226.000000000;0
20140108;060620;1225.900000000;0
20140108;060625;1225.800000000;2
20140108;060627;1225.900000000;1
20140108;060635;1225.800000000;4
20140108;060655;1225.800000000;9
20140108;060655;1225.600000000;0
20140108;060655;1225.700000000;0
20140108;060731;1225.500000000;6
20140108;060731;1225.600000000;0
20140108;060733;1225.600000000;1
20140108;060817;1225.500000000;3
20140108;060817;1225.600000000;0
20140108;060837;1225.600000000;14
20140108;060837;1225.800000000;0
20140108;060837;1225.600000000;0
20140108;060841;1225.700000000;2
20140108;060848;1225.900000000;1
20140108;060849;1225.800000000;4
20140108;060849;1225.700000000;0
20140108;060923;1225.900000000;20
20140108;060923;1226.000000000;0
20140108;060923;1225.900000000;0
20140108;060924;1225.900000000;15
20140108;060924;1226.000000000;0
20140108;060929;1226.000000000;7
20140108;060929;1225.900000000;0
20140108;060947;1225.900000000;1
20140108;060958;1225.900000000;1
20140108;060959;1225.900000000;7
20140108;061003;1225.900000000;2
20140108;061004;1225.900000000;1
20140108;061014;1225.800000000;1
20140108;061018;1225.800000000;1
20140108;061029;1225.800000000;2
20140108;061034;1225.800000000;1
20140108;061048;1225.700000000;4
20140108;061050;1225.700000000;1
20140108;061057;1225.700000000;17
20140108;061057;1225.800000000;0
20140108;061058;1225.800000000;5
20140108;061058;1225.900000000;0
20140108;061102;1225.800000000;6
20140108;061201;1225.800000000;1
20140108;061232;1225.900000000;2
20140108;061241;1225.800000000;4
20140108;061249;1225.800000000;1
20140108;061312;1225.900000000;1
20140108;061321;1225.700000000;3
20140108;061325;1225.700000000;3
20140108;061325;1225.600000000;0
20140108;061337;1225.800000000;5
20140108;061341;1225.700000000;2
20140108;061345;1225.600000000;3
20140108;061350;1225.700000000;3
20140108;061400;1225.800000000;1
20140108;061418;1225.800000000;1
20140108;061423;1225.700000000;3
20140108;061423;1225.600000000;0
20140108;061429;1225.900000000;1
20140108;061431;1225.800000000;3
20140108;061448;1225.800000000;3
20140108;061454;1225.800000000;1
20140108;061455;1225.800000000;4
20140108;061512;1225.700000000;3
20140108;061518;1225.600000000;3
20140108;061519;1225.700000000;2
20140108;061523;1225.600000000;1
20140108;061537;1225.800000000;2
20140108;061537;1225.900000000;0
20140108;061552;1225.900000000;2
20140108;061602;1225.900000000;20
20140108;061602;1226.000000000;0
20140108;061603;1226.000000000;1
20140108;061610;1226.100000000;9
20140108;061613;1226.000000000;4
20140108;061619;1226.100000000;1
20140108;061623;1226.100000000;1
20140108;061625;1226.100000000;3
20140108;061631;1225.900000000;3
20140108;061631;1226.100000000;0
20140108;061640;1226.100000000;1
20140108;061654;1226.200000000;1
20140108;061707;1226.000000000;1
20140108;061711;1226.100000000;1
20140108;061712;1226.200000000;3
20140108;061726;1226.200000000;1
20140108;061728;1226.200000000;1
20140108;061731;1226.200000000;8
20140108;061731;1226.300000000;0
20140108;061732;1226.300000000;1
20140108;061737;1226.300000000;1
20140108;061739;1226.300000000;1
20140108;061740;1226.400000000;6
20140108;061741;1226.300000000;1
20140108;061742;1226.300000000;2
20140108;061744;1226.300000000;6
20140108;061747;1226.200000000;10
20140108;061749;1226.300000000;1
20140108;061750;1226.300000000;1
20140108;061751;1226.100000000;4
20140108;061751;1226.000000000;0
20140108;061807;1226.000000000;3
20140108;061829;1226.000000000;1
20140108;061831;1225.900000000;1
20140108;061846;1226.000000000;4
20140108;061846;1225.900000000;0
20140108;061846;1225.800000000;0
20140108;061848;1226.000000000;1
20140108;061922;1226.000000000;4
20140108;061937;1225.900000000;2
20140108;061949;1225.900000000;3
20140108;062000;1226.000000000;4
20140108;062010;1226.100000000;2
20140108;062021;1226.100000000;2
20140108;062033;1226.100000000;3
20140108;062034;1226.300000000;5
20140108;062034;1226.200000000;0
20140108;062043;1226.200000000;10
20140108;062043;1226.100000000;0
20140108;062054;1226.100000000;1
20140108;062124;1226.000000000;10
20140108;062124;1225.900000000;0
20140108;062125;1225.900000000;10
20140108;062125;1225.800000000;0
20140108;062125;1225.900000000;0
20140108;062130;1225.900000000;1
20140108;062134;1225.900000000;4
20140108;062143;1225.800000000;2
20140108;062208;1225.700000000;6
20140108;062209;1225.600000000;1
20140108;062211;1225.500000000;3
20140108;062214;1225.600000000;4
20140108;062223;1225.600000000;3
20140108;062230;1225.600000000;1
20140108;062235;1225.600000000;1
20140108;062239;1225.700000000;21
20140108;062239;1225.900000000;0
20140108;062239;1225.700000000;0
20140108;062240;1225.800000000;1
20140108;062241;1225.900000000;1
20140108;062242;1225.800000000;1
20140108;062244;1225.800000000;1
20140108;062257;1225.700000000;3
20140108;062305;1225.700000000;1
20140108;062309;1225.700000000;2
20140108;062316;1225.600000000;2
20140108;062322;1225.600000000;5
20140108;062324;1225.600000000;1
20140108;062328;1225.700000000;4
20140108;062343;1225.700000000;1
20140108;062356;1225.800000000;1
20140108;062402;1225.900000000;4
20140108;062402;1226.000000000;0
20140108;062412;1226.000000000;6
20140108;062412;1226.100000000;0
20140108;062412;1226.000000000;0
20140108;062436;1226.000000000;1
20140108;062438;1226.000000000;5
20140108;062438;1225.800000000;0
20140108;062511;1225.800000000;3
20140108;062511;1225.700000000;0
20140108;062516;1225.700000000;1
20140108;062522;1225.700000000;1
20140108;062533;1225.800000000;4
20140108;062533;1225.700000000;0
20140108;062536;1225.900000000;2
20140108;062542;1225.900000000;7
20140108;062542;1226.200000000;0
20140108;062543;1226.200000000;1
20140108;062559;1226.000000000;3
20140108;062559;1225.900000000;0
20140108;062603;1225.900000000;1
20140108;062605;1225.900000000;1
20140108;062621;1225.800000000;3
20140108;062624;1225.700000000;1
20140108;062625;1225.800000000;1
20140108;062626;1225.800000000;4
20140108;062626;1225.900000000;0
20140108;062638;1225.700000000;1
20140108;062640;1225.700000000;5
20140108;062641;1225.800000000;1
20140108;062643;1225.700000000;1
20140108;062647;1226.000000000;4
20140108;062702;1225.900000000;1
20140108;062736;1226.000000000;4
20140108;062736;1225.900000000;0
20140108;062752;1225.900000000;22
20140108;062752;1226.000000000;0
20140108;062753;1225.900000000;7
20140108;062756;1226.100000000;5
20140108;062810;1226.000000000;5
20140108;062810;1225.900000000;0
20140108;062830;1226.000000000;3
20140108;062831;1226.000000000;1
20140108;062832;1226.100000000;1
20140108;062833;1226.100000000;1
20140108;062909;1226.200000000;1
20140108;062934;1226.100000000;3
20140108;062937;1226.100000000;1
20140108;063001;1226.200000000;6
20140108;063001;1226.100000000;0
20140108;063002;1226.300000000;4
20140108;063003;1226.300000000;2
20140108;063005;1226.300000000;1
20140108;063010;1226.400000000;1
20140108;063029;1226.300000000;1
20140108;063035;1226.300000000;2
20140108;063043;1226.300000000;3
20140108;063049;1226.200000000;7
20140108;063054;1226.100000000;1
20140108;063105;1226.200000000;3
20140108;063110;1226.200000000;2
20140108;063121;1226.200000000;1
20140108;063123;1226.200000000;3
20140108;063128;1226.300000000;8
20140108;063129;1226.300000000;5
20140108;063132;1226.400000000;1
20140108;063136;1226.300000000;1
20140108;063138;1226.300000000;5
20140108;063139;1226.400000000;55
20140108;063139;1226.500000000;0
20140108;063140;1226.400000000;8
20140108;063140;1226.500000000;0
20140108;063141;1226.600000000;16
20140108;063143;1226.600000000;3
20140108;063145;1226.600000000;190
20140108;063145;1226.900000000;0
20140108;063145;1226.800000000;0
20140108;063146;1226.800000000;2
20140108;063146;1226.700000000;0
20140108;063147;1226.900000000;1
20140108;063149;1226.800000000;1
20140108;063150;1226.800000000;1
20140108;063155;1226.800000000;2
20140108;063156;1226.900000000;2
20140108;063156;1226.800000000;0
20140108;063159;1226.900000000;4
20140108;063202;1226.800000000;4
20140108;063205;1226.800000000;3
20140108;063211;1226.900000000;1
20140108;063215;1226.900000000;2
20140108;063215;1226.800000000;0
20140108;063216;1226.900000000;3
20140108;063218;1226.800000000;7
20140108;063218;1226.700000000;0
20140108;063222;1226.700000000;1
20140108;063226;1226.700000000;1
20140108;063228;1226.800000000;17
20140108;063228;1226.900000000;0
20140108;063228;1226.800000000;0
20140108;063236;1226.800000000;5
20140108;063238;1226.900000000;1
20140108;063239;1227.000000000;310
20140108;063239;1226.800000000;0
20140108;063239;1227.900000000;0
20140108;063239;1227.000000000;0
20140108;063240;1226.900000000;39
20140108;063240;1227.200000000;0
20140108;063241;1227.100000000;10
20140108;063241;1227.200000000;0
20140108;063242;1227.100000000;5
20140108;063242;1227.000000000;0
20140108;063243;1227.100000000;6
20140108;063243;1227.000000000;0
20140108;063244;1227.000000000;2
20140108;063245;1227.000000000;2
20140108;063246;1227.000000000;2
20140108;063247;1227.000000000;1
20140108;063249;1227.100000000;2
20140108;063250;1227.100000000;2
20140108;063251;1227.100000000;7
20140108;063251;1227.000000000;0
20140108;063252;1227.000000000;1
20140108;063254;1227.000000000;2
20140108;063255;1226.900000000;3
20140108;063256;1226.800000000;13
20140108;063256;1226.600000000;0
20140108;063257;1226.600000000;5
20140108;063257;1226.700000000;0
20140108;063257;1226.600000000;0
20140108;063258;1226.500000000;1
20140108;063300;1226.600000000;2
20140108;063304;1226.800000000;2
20140108;063305;1226.900000000;2
20140108;063305;1226.700000000;0
20140108;063306;1226.900000000;4
20140108;063307;1226.900000000;1
20140108;063308;1227.000000000;1
20140108;063311;1226.900000000;4
20140108;063312;1226.900000000;2
20140108;063312;1227.000000000;0
20140108;063315;1226.900000000;4
20140108;063319;1227.000000000;31
20140108;063319;1227.100000000;0
20140108;063319;1227.000000000;0
20140108;063320;1226.900000000;4
20140108;063323;1226.900000000;2
20140108;063325;1226.800000000;11
20140108;063325;1227.000000000;0
20140108;063328;1227.000000000;10
20140108;063330;1227.000000000;4
20140108;063332;1227.000000000;3
20140108;063333;1227.100000000;2
20140108;063334;1227.200000000;20
20140108;063335;1227.100000000;14
20140108;063336;1227.100000000;3
20140108;063336;1227.200000000;0
20140108;063338;1227.100000000;3
20140108;063340;1227.200000000;2
20140108;063344;1227.200000000;1
20140108;063345;1227.200000000;30
20140108;063346;1227.100000000;33
20140108;063346;1227.200000000;0
20140108;063346;1227.100000000;0
20140108;063347;1227.200000000;3
20140108;063348;1227.100000000;1
20140108;063354;1227.200000000;10
20140108;063354;1227.100000000;0
20140108;063356;1227.200000000;1
20140108;063406;1227.200000000;4
20140108;063409;1227.100000000;6
20140108;063409;1227.200000000;0
20140108;063411;1227.000000000;1
20140108;063414;1227.200000000;26
20140108;063416;1227.200000000;22
20140108;063416;1227.400000000;0
20140108;063418;1227.400000000;3
20140108;063420;1227.400000000;1
20140108;063425;1227.300000000;1
20140108;063427;1227.300000000;5
20140108;063440;1227.500000000;3
20140108;063441;1227.400000000;1
20140108;063443;1227.500000000;5
20140108;063445;1227.400000000;4
20140108;063447;1227.500000000;2
20140108;063448;1227.500000000;2
20140108;063452;1227.400000000;1
20140108;063453;1227.500000000;3
20140108;063454;1227.400000000;3
20140108;063456;1227.400000000;3
20140108;063503;1227.400000000;3
20140108;063505;1227.500000000;2
20140108;063508;1227.400000000;8
20140108;063511;1227.500000000;1
20140108;063513;1227.400000000;1
20140108;063522;1227.300000000;9
20140108;063527;1227.400000000;1
20140108;063534;1227.200000000;17
20140108;063534;1227.100000000;0
20140108;063535;1227.100000000;2
20140108;063536;1227.100000000;5
20140108;063537;1227.000000000;10
20140108;063537;1226.900000000;0
20140108;063539;1227.000000000;1
20140108;063540;1227.100000000;1
20140108;063543;1227.100000000;3
20140108;063545;1227.000000000;3
20140108;063546;1227.000000000;4
20140108;063546;1227.100000000;0
20140108;063547;1227.000000000;1
20140108;063553;1227.000000000;25
20140108;063556;1227.000000000;2
20140108;063601;1227.000000000;8
20140108;063604;1226.900000000;3
20140108;063604;1227.000000000;0
20140108;063605;1227.000000000;3
20140108;063610;1227.000000000;3
20140108;063617;1227.000000000;3
20140108;063625;1227.000000000;1
20140108;063632;1227.000000000;1
20140108;063639;1227.000000000;1
20140108;063706;1226.900000000;20
20140108;063706;1226.800000000;0
20140108;063706;1226.900000000;0
20140108;063711;1227.000000000;37
20140108;063711;1227.200000000;0
20140108;063711;1227.100000000;0
20140108;063726;1227.100000000;3
20140108;063735;1227.200000000;3
20140108;063736;1227.200000000;2
20140108;063736;1227.300000000;0
20140108;063737;1227.400000000;1
20140108;063740;1227.200000000;1
20140108;063805;1227.100000000;4
20140108;063820;1227.100000000;1
20140108;063832;1227.100000000;2
20140108;063854;1227.100000000;1
20140108;063903;1227.200000000;7
20140108;063903;1227.300000000;0
20140108;063925;1227.300000000;2
20140108;063926;1227.400000000;1
20140108;063927;1227.500000000;1
20140108;063928;1227.500000000;1
20140108;063929;1227.500000000;3
20140108;063929;1227.600000000;0
20140108;063929;1227.500000000;0
20140108;063930;1227.500000000;4
20140108;063930;1227.600000000;0
20140108;063931;1227.600000000;1
20140108;063932;1227.600000000;1
20140108;063933;1227.600000000;1
20140108;063934;1227.700000000;2
20140108;063935;1227.700000000;1
20140108;063936;1227.700000000;1
20140108;063937;1227.800000000;2
20140108;063938;1227.800000000;1
20140108;063939;1227.800000000;1
20140108;063940;1227.900000000;377
20140108;063940;1230.600000000;0
20140108;063940;1229.400000000;0
20140108;063941;1229.400000000;211
20140108;063941;1229.000000000;0
20140108;063941;1229.800000000;0
20140108;063941;1229.400000000;0
20140108;063942;1229.700000000;17
20140108;063942;1229.200000000;0
20140108;063943;1229.300000000;15
20140108;063943;1229.200000000;0
20140108;063943;1229.500000000;0
20140108;063943;1229.400000000;0
20140108;063944;1229.400000000;15
20140108;063944;1229.600000000;0
20140108;063945;1229.600000000;47
20140108;063945;1230.200000000;0
20140108;063945;1229.800000000;0
20140108;063946;1229.700000000;22
20140108;063946;1229.600000000;0
20140108;063946;1229.900000000;0
20140108;063946;1229.800000000;0
20140108;063947;1229.800000000;44
20140108;063947;1230.600000000;0
20140108;063947;1230.200000000;0
20140108;063948;1230.300000000;26
20140108;063948;1230.000000000;0
20140108;063948;1230.400000000;0
20140108;063949;1230.300000000;12
20140108;063949;1230.400000000;0
20140108;063950;1230.400000000;29
20140108;063950;1229.900000000;0
20140108;063950;1230.100000000;0
20140108;063951;1230.000000000;11
20140108;063951;1230.400000000;0
20140108;063952;1230.200000000;1
20140108;063953;1230.300000000;7
20140108;063953;1230.100000000;0
20140108;063954;1230.200000000;10
20140108;063954;1230.000000000;0
20140108;063955;1230.000000000;8
20140108;063955;1229.800000000;0
20140108;063955;1229.900000000;0
20140108;063956;1229.700000000;7
20140108;063957;1229.700000000;17
20140108;063957;1229.500000000;0
20140108;063958;1229.500000000;18
20140108;063958;1229.300000000;0
20140108;063958;1229.600000000;0
20140108;063958;1229.500000000;0
20140108;063959;1229.400000000;9
20140108;063959;1229.200000000;0
20140108;063959;1229.400000000;0
20140108;064000;1229.200000000;5
20140108;064000;1229.300000000;0
20140108;064001;1229.200000000;37
20140108;064001;1229.300000000;0
20140108;064001;1229.100000000;0
20140108;064002;1229.300000000;38
20140108;064002;1229.000000000;0
20140108;064003;1229.100000000;29
20140108;064003;1229.500000000;0
20140108;064004;1229.400000000;17
20140108;064004;1228.900000000;0
20140108;064005;1229.000000000;5
20140108;064006;1229.200000000;11
20140108;064006;1229.400000000;0
20140108;064006;1229.300000000;0
20140108;064007;1229.200000000;2
20140108;064008;1229.300000000;2
20140108;064008;1229.100000000;0
20140108;064009;1229.200000000;8
20140108;064010;1229.200000000;9
20140108;064010;1229.500000000;0
20140108;064012;1229.800000000;2
20140108;064012;1229.700000000;0
20140108;064013;1229.800000000;4
20140108;064013;1229.900000000;0
20140108;064014;1229.800000000;15
20140108;064015;1229.700000000;1
20140108;064016;1229.600000000;3
20140108;064016;1229.500000000;0
20140108;064018;1229.700000000;2
20140108;064019;1229.700000000;5
20140108;064021;1229.700000000;2
20140108;064022;1229.700000000;12
20140108;064022;1229.400000000;0
20140108;064022;1229.500000000;0
20140108;064023;1229.600000000;7
20140108;064023;1229.500000000;0
20140108;064024;1229.400000000;11
20140108;064024;1229.100000000;0
20140108;064024;1229.200000000;0
20140108;064027;1229.200000000;1
20140108;064028;1229.400000000;26
20140108;064028;1229.700000000;0
20140108;064030;1229.600000000;1
20140108;064031;1229.700000000;8
20140108;064031;1229.800000000;0
20140108;064033;1229.700000000;5
20140108;064034;1229.700000000;7
20140108;064034;1229.800000000;0
20140108;064035;1229.800000000;2
20140108;064038;1229.700000000;7
20140108;064038;1230.000000000;0
20140108;064039;1229.900000000;7
20140108;064040;1230.000000000;8
20140108;064042;1230.000000000;5
20140108;064042;1230.100000000;0
20140108;064043;1230.100000000;10
20140108;064043;1230.300000000;0
20140108;064044;1230.300000000;9
20140108;064044;1230.200000000;0
20140108;064044;1230.400000000;0
20140108;064044;1230.300000000;0
20140108;064045;1230.400000000;7
20140108;064045;1230.500000000;0
20140108;064045;1230.200000000;0
20140108;064046;1230.300000000;1
20140108;064047;1230.200000000;16
20140108;064047;1230.100000000;0
20140108;064047;1230.500000000;0
20140108;064047;1230.300000000;0
20140108;064048;1230.300000000;3
20140108;064050;1230.100000000;1
20140108;064051;1230.300000000;2
20140108;064052;1230.300000000;3
20140108;064053;1230.100000000;5
20140108;064054;1230.000000000;1
20140108;064057;1230.100000000;3
20140108;064057;1230.200000000;0
20140108;064057;1230.000000000;0
20140108;064059;1230.200000000;3
20140108;064100;1230.100000000;1
20140108;064101;1230.000000000;38
20140108;064101;1229.600000000;0
20140108;064102;1229.500000000;3
20140108;064102;1229.700000000;0
20140108;064103;1229.500000000;1
20140108;064105;1229.600000000;2
20140108;064105;1229.500000000;0
20140108;064106;1229.600000000;16
20140108;064106;1229.500000000;0
20140108;064108;1229.500000000;11
20140108;064109;1229.600000000;16
20140108;064109;1229.300000000;0
20140108;064110;1229.500000000;3
20140108;064110;1229.400000000;0
20140108;064111;1229.400000000;16
20140108;064111;1229.500000000;0
20140108;064111;1229.300000000;0
20140108;064113;1229.400000000;7
20140108;064113;1229.300000000;0
20140108;064114;1229.500000000;5
20140108;064114;1229.400000000;0
20140108;064115;1229.500000000;1
20140108;064116;1229.400000000;47
20140108;064116;1229.300000000;0
20140108;064116;1229.600000000;0
20140108;064116;1229.400000000;0
20140108;064117;1229.300000000;2
20140108;064119;1229.200000000;8
20140108;064120;1229.100000000;193
20140108;064120;1228.300000000;0
20140108;064121;1228.300000000;24
20140108;064121;1228.100000000;0
20140108;064121;1228.300000000;0
20140108;064122;1228.200000000;9
20140108;064122;1228.400000000;0
20140108;064122;1228.300000000;0
20140108;064123;1228.500000000;5
20140108;064123;1228.400000000;0
20140108;064124;1228.600000000;22
20140108;064124;1228.700000000;0
20140108;064125;1228.800000000;27
20140108;064125;1228.900000000;0
20140108;064126;1228.900000000;4
20140108;064127;1228.900000000;10
20140108;064127;1228.700000000;0
20140108;064127;1228.900000000;0
20140108;064128;1228.700000000;19
20140108;064128;1228.800000000;0
20140108;064128;1228.400000000;0
20140108;064129;1228.400000000;9
20140108;064129;1228.300000000;0
20140108;064129;1228.500000000;0
20140108;064130;1228.400000000;12
20140108;064130;1228.300000000;0
20140108;064130;1228.400000000;0
20140108;064132;1228.300000000;6
20140108;064132;1228.400000000;0
20140108;064133;1228.400000000;15
20140108;064133;1228.600000000;0
20140108;064133;1228.400000000;0
20140108;064135;1228.600000000;1
20140108;064136;1228.700000000;8
20140108;064137;1228.600000000;1
20140108;064140;1228.600000000;3
20140108;064145;1228.500000000;3
20140108;064146;1228.500000000;2
20140108;064146;1228.600000000;0
20140108;064147;1228.500000000;6
20140108;064147;1228.400000000;0
20140108;064148;1228.400000000;6
20140108;064150;1228.300000000;2
20140108;064151;1228.400000000;13
20140108;064152;1228.400000000;3
20140108;064155;1228.300000000;9
20140108;064157;1228.100000000;16
20140108;064157;1228.400000000;0
20140108;064158;1228.200000000;1
20140108;064201;1228.200000000;1
20140108;064202;1228.100000000;6
20140108;064202;1228.200000000;0
20140108;064204;1228.100000000;5
20140108;064204;1228.200000000;0
20140108;064205;1228.100000000;2
20140108;064206;1228.100000000;15
20140108;064206;1228.200000000;0
20140108;064209;1228.100000000;5
20140108;064210;1228.000000000;2
20140108;064211;1228.100000000;2
20140108;064211;1228.000000000;0
20140108;064213;1228.000000000;15
20140108;064213;1228.100000000;0
20140108;064213;1227.900000000;0
20140108;064214;1228.100000000;1
20140108;064215;1228.100000000;3
20140108;064218;1228.200000000;10
20140108;064218;1228.100000000;0
20140108;064219;1228.100000000;2
20140108;064220;1228.100000000;2
20140108;064220;1228.000000000;0
20140108;064223;1228.100000000;1
20140108;064224;1228.100000000;10
20140108;064226;1228.200000000;1
20140108;064227;1228.200000000;1
20140108;064228;1228.200000000;1
20140108;064229;1228.200000000;6
20140108;064232;1228.300000000;2
20140108;064233;1228.300000000;3
20140108;064234;1228.300000000;1
20140108;064236;1228.200000000;17
20140108;064236;1227.900000000;0
20140108;064237;1227.800000000;9
20140108;064237;1227.900000000;0
20140108;064239;1227.900000000;1
20140108;064240;1228.000000000;7
20140108;064241;1227.900000000;1
20140108;064243;1227.900000000;24
20140108;064243;1227.700000000;0
20140108;064243;1228.000000000;0
20140108;064246;1228.000000000;2
20140108;064246;1227.900000000;0
20140108;064247;1228.000000000;6
20140108;064247;1227.900000000;0
20140108;064248;1228.100000000;35
20140108;064248;1227.700000000;0
20140108;064248;1228.100000000;0
20140108;064249;1228.000000000;4
20140108;064249;1228.100000000;0
20140108;064251;1228.000000000;41
20140108;064251;1227.500000000;0
20140108;064251;1227.600000000;0
20140108;064252;1227.700000000;5
20140108;064252;1227.600000000;0
20140108;064253;1227.700000000;2
20140108;064253;1227.600000000;0
20140108;064254;1227.500000000;33
20140108;064254;1227.200000000;0
20140108;064255;1227.200000000;8
20140108;064256;1227.200000000;2
20140108;064257;1227.200000000;1
20140108;064258;1227.200000000;8
20140108;064258;1227.300000000;0
20140108;064259;1227.300000000;15
20140108;064300;1227.300000000;11
20140108;064300;1227.100000000;0
20140108;064301;1227.300000000;1
20140108;064302;1227.300000000;1
20140108;064303;1227.400000000;11
20140108;064304;1227.400000000;2
20140108;064306;1227.500000000;6
20140108;064306;1227.300000000;0
20140108;064310;1227.400000000;1
20140108;064313;1227.500000000;8
20140108;064314;1227.500000000;3
20140108;064316;1227.400000000;8
20140108;064316;1227.500000000;0
20140108;064319;1227.400000000;1
20140108;064322;1227.500000000;3
20140108;064332;1227.500000000;7
20140108;064333;1227.500000000;1
20140108;064335;1227.600000000;2
20140108;064338;1227.500000000;22
20140108;064338;1227.700000000;0
20140108;064347;1227.800000000;1
20140108;064350;1227.800000000;1
20140108;064354;1227.700000000;6
20140108;064356;1227.600000000;1
20140108;064357;1227.500000000;2
20140108;064401;1227.600000000;1
20140108;064402;1227.500000000;5
20140108;064402;1227.400000000;0
20140108;064403;1227.500000000;13
20140108;064403;1227.600000000;0
20140108;064403;1227.400000000;0
