20140401;112858;134.300000000;200
20140401;112858;134.300000000;10
20140401;112858;134.280000000;10000
20140401;112858;134.270000000;290
20140401;112858;134.270000000;210
20140401;112859;134.280000000;500
20140401;112859;134.280000000;5200
20140401;112859;134.280000000;500
20140401;112859;134.270000000;270
20140401;112859;134.340000000;100
20140401;112859;134.350000000;3610
20140401;112859;134.360000000;2950
20140401;112859;134.290000000;500
20140401;112859;134.290000000;240
20140401;112900;134.290000000;20
20140401;112900;134.290000000;100
20140401;112901;134.290000000;2740
20140401;112901;134.290000000;200
20140401;112901;134.290000000;500
20140401;112901;134.290000000;200
20140401;112901;134.280000000;4210
20140401;112901;134.290000000;10
20140401;112901;134.270000000;20
20140401;112901;134.270000000;500
20140401;112901;134.270000000;10
20140401;112901;134.260000000;500
20140401;112901;134.260000000;450
20140401;112901;134.270000000;70
20140401;112903;134.280000000;5410
20140401;112903;134.280000000;500
20140401;112903;134.300000000;110
20140401;112904;134.340000000;60
20140401;112904;134.340000000;440
20140401;112904;134.320000000;5220
20140401;112904;134.300000000;500
20140401;112905;134.350000000;130
20140401;112905;134.350000000;1570
20140401;112905;134.350000000;200
20140401;112905;134.310000000;200
20140401;112905;134.300000000;180
20140401;112905;134.340000000;100
20140401;112907;134.300000000;2040
20140401;112907;134.300000000;260
20140401;112907;134.300000000;250
20140401;112908;134.320000000;200
20140401;112908;134.310000000;8490
20140401;112908;134.300000000;10
20140401;112908;134.360000000;10
20140401;112908;134.360000000;1500
20140401;112908;134.300000000;500
20140401;112908;134.300000000;500
20140401;112908;134.360000000;200
20140401;112908;134.300000000;160
20140401;112910;134.400000000;200
20140401;112910;134.400000000;100
20140401;112910;134.360000000;100
20140401;112910;134.360000000;200
20140401;112910;134.350000000;1700
20140401;112910;134.350000000;8830
20140401;112910;134.310000000;500
20140401;112910;134.310000000;10
20140401;112910;134.300000000;490
20140401;112910;134.300000000;10
20140401;112910;134.290000000;10
20140401;112910;134.290000000;200
20140401;112910;134.290000000;50
20140401;112910;134.290000000;200
20140401;112910;134.290000000;200
20140401;112911;134.390000000;200
20140401;112911;134.340000000;190
20140401;112911;134.340000000;200
20140401;112911;134.330000000;9610
20140401;112912;134.330000000;200
20140401;112912;134.330000000;300
20140401;112912;134.310000000;500
20140401;112912;134.300000000;500
20140401;112912;134.300000000;490
20140401;112912;134.300000000;10
20140401;112912;134.300000000;170
20140401;112912;134.300000000;110
20140401;112913;134.310000000;10
20140401;112913;134.310000000;10
20140401;112914;134.310000000;600
20140401;112915;134.400000000;10
20140401;112915;134.400000000;190
20140401;112917;134.380000000;1000
20140401;112917;134.340000000;200
20140401;112918;134.370000000;300
20140401;112918;134.340000000;800
20140401;112918;134.340000000;1200
20140401;112918;134.340000000;50
20140401;112918;134.340000000;200
20140401;112918;134.330000000;230
20140401;112918;134.310000000;310
20140401;112919;134.390000000;200
20140401;112919;134.390000000;1860
20140401;112919;134.340000000;230
20140401;112920;134.380000000;20
20140401;112920;134.390000000;180
20140401;112920;134.340000000;10
20140401;112923;134.390000000;10
20140401;112923;134.390000000;200
20140401;112923;134.390000000;200
20140401;112924;134.350000000;2410
20140401;112924;134.350000000;190
20140401;112924;134.340000000;200
20140401;112924;134.340000000;500
20140401;112924;134.340000000;400
20140401;112924;134.330000000;770
20140401;112924;134.340000000;10
20140401;112924;134.340000000;190
20140401;112924;134.340000000;300
20140401;112925;134.390000000;200
20140401;112925;134.390000000;200
20140401;112925;134.340000000;110
20140401;112926;134.340000000;200
20140401;112926;134.390000000;200
20140401;112927;134.400000000;100
20140401;112927;134.400000000;100
20140401;112928;134.360000000;190
20140401;112928;134.340000000;390
20140401;112928;134.340000000;250
20140401;112928;134.350000000;160
20140401;112928;134.400000000;50
20140401;112930;134.380000000;100
20140401;112930;134.360000000;300
20140401;112930;134.350000000;200
20140401;112930;134.330000000;9230
20140401;112930;134.330000000;300
20140401;112930;134.330000000;500
20140401;112930;134.340000000;500
20140401;112930;134.330000000;1200
20140401;112930;134.330000000;500
20140401;112930;134.330000000;200
20140401;112930;134.320000000;10
20140401;112930;134.320000000;500
20140401;112930;134.320000000;300
20140401;112930;134.310000000;1400
20140401;112931;134.330000000;100
20140401;112931;134.330000000;400
20140401;112931;134.350000000;200
20140401;112931;134.350000000;6690
20140401;112931;134.350000000;280
20140401;112931;134.330000000;500
20140401;112931;134.350000000;10
20140401;112931;134.340000000;380
20140401;112931;134.390000000;10
20140401;112931;134.360000000;120
20140401;112931;134.350000000;3640
20140401;112931;134.350000000;200
20140401;112931;134.350000000;500
20140401;112931;134.350000000;200
20140401;112931;134.350000000;1480
20140401;112931;134.350000000;240
20140401;112931;134.330000000;10
20140401;112931;134.350000000;710
20140401;112931;134.350000000;400
20140401;112931;134.350000000;250
20140401;112931;134.330000000;500
20140401;112931;134.390000000;10
20140401;112931;134.390000000;300
20140401;112932;134.340000000;310
20140401;112932;134.340000000;90
20140401;112932;134.330000000;10
20140401;112932;134.390000000;200
20140401;112932;134.390000000;200
20140401;112932;134.390000000;10
20140401;112932;134.390000000;200
20140401;112933;134.340000000;90
20140401;112933;134.340000000;20
20140401;112933;134.340000000;610
20140401;112933;134.340000000;500
20140401;112933;134.340000000;500
20140401;112933;134.330000000;8980
20140401;112933;134.320000000;500
20140401;112933;134.320000000;10
20140401;112933;134.320000000;500
20140401;112933;134.320000000;200
20140401;112933;134.320000000;300
20140401;112933;134.330000000;300
20140401;112933;134.330000000;10
20140401;112934;134.350000000;10
20140401;112934;134.390000000;200
20140401;112935;134.330000000;200
20140401;112935;134.330000000;300
20140401;112935;134.330000000;500
20140401;112935;134.330000000;200
20140401;112935;134.320000000;200
20140401;112935;134.320000000;190
20140401;112935;134.310000000;2620
20140401;112935;134.320000000;140
20140401;112935;134.320000000;10
20140401;112935;134.310000000;7370
20140401;112935;134.310000000;1880
20140401;112935;134.320000000;500
20140401;112935;134.310000000;500
20140401;112935;134.320000000;380
20140401;112938;134.390000000;250
20140401;112938;134.390000000;250
20140401;112939;134.390000000;50
20140401;112941;134.390000000;1000
20140401;112941;134.330000000;180
20140401;112941;134.390000000;200
20140401;112943;134.390000000;70
20140401;112946;134.340000000;1500
20140401;112946;134.340000000;190
20140401;112949;134.380000000;200
20140401;112949;134.350000000;5400
20140401;112949;134.350000000;500
20140401;112950;134.350000000;130
20140401;112950;134.380000000;50
20140401;112950;134.380000000;200
20140401;112955;134.380000000;7000
20140401;112955;134.350000000;500
20140401;112955;134.350000000;20
20140401;112955;134.350000000;300
20140401;112955;134.380000000;20
20140401;112956;134.380000000;5030
20140401;112956;134.400000000;3560
20140401;112956;134.400000000;1410
20140401;112956;134.350000000;500
20140401;112956;134.400000000;10
20140401;112956;134.350000000;500
20140401;112957;134.350000000;120
20140401;112958;134.350000000;10
20140401;113000;134.380000000;7000
20140401;113000;134.350000000;2020
20140401;113000;134.350000000;100
20140401;113000;134.350000000;500
20140401;113000;134.330000000;100
20140401;113000;134.330000000;400
20140401;113000;134.360000000;2800
20140401;113000;134.350000000;120
20140401;113000;134.380000000;2500
20140401;113000;134.330000000;500
20140401;113000;134.330000000;500
20140401;113000;134.330000000;160
20140401;113000;134.330000000;10
20140401;113001;134.400000000;10
20140401;113001;134.400000000;570
20140401;113001;134.400000000;100
20140401;113001;134.400000000;430
20140401;113001;134.400000000;650
20140401;113001;134.340000000;200
20140401;113002;134.390000000;30
20140401;113002;134.340000000;910
20140401;113002;134.330000000;490
20140401;113002;134.330000000;250
20140401;113002;134.330000000;1710
20140401;113002;134.340000000;10
20140401;113002;134.340000000;360
20140401;113002;134.330000000;10
20140401;113004;134.390000000;20
20140401;113004;134.340000000;10
20140401;113004;134.330000000;900
20140401;113004;134.330000000;1000
20140401;113004;134.320000000;9500
20140401;113004;134.320000000;2500
20140401;113004;134.310000000;360
20140401;113004;134.320000000;10
20140401;113004;134.320000000;490
20140401;113004;134.310000000;500
20140401;113004;134.310000000;140
20140401;113004;134.310000000;10
20140401;113004;134.310000000;100
20140401;113004;134.300000000;310
20140401;113004;134.300000000;500
20140401;113004;134.300000000;1000
20140401;113004;134.300000000;1000
20140401;113004;134.300000000;11880
20140401;113004;134.300000000;120
20140401;113004;134.300000000;40
20140401;113004;134.300000000;10
20140401;113004;134.300000000;330
20140401;113005;134.300000000;10
20140401;113005;134.300000000;500
20140401;113005;134.300000000;500
20140401;113005;134.300000000;500
20140401;113005;134.300000000;160
20140401;113005;134.300000000;90
20140401;113006;134.300000000;10
20140401;113007;134.350000000;10
20140401;113007;134.310000000;10
20140401;113007;134.300000000;2900
20140401;113007;134.300000000;1000
20140401;113007;134.300000000;100
20140401;113007;134.300000000;1000
20140401;113007;134.300000000;450
20140401;113007;134.300000000;120
20140401;113007;134.290000000;100
20140401;113007;134.280000000;1320
20140401;113007;134.280000000;10
20140401;113007;134.280000000;500
20140401;113007;134.280000000;280
20140401;113007;134.310000000;800
20140401;113008;134.360000000;10
20140401;113008;134.360000000;10
20140401;113009;134.360000000;10
20140401;113009;134.320000000;50
20140401;113009;134.310000000;10
20140401;113009;134.320000000;50
20140401;113009;134.350000000;560
20140401;113009;134.360000000;10
20140401;113010;134.320000000;550
20140401;113010;134.310000000;10770
20140401;113010;134.320000000;10
20140401;113010;134.310000000;10
20140401;113010;134.320000000;490
20140401;113010;134.360000000;520
20140401;113010;134.310000000;500
20140401;113010;134.360000000;970
20140401;113010;134.360000000;1850
20140401;113010;134.360000000;1000
20140401;113010;134.360000000;1500
20140401;113010;134.360000000;410
20140401;113010;134.360000000;10
20140401;113010;134.310000000;500
20140401;113010;134.360000000;1110
20140401;113010;134.360000000;2100
20140401;113010;134.360000000;490
20140401;113010;134.380000000;1400
20140401;113010;134.350000000;10
20140401;113010;134.380000000;940
20140401;113010;134.390000000;110
20140401;113010;134.390000000;3500
20140401;113010;134.400000000;1810
20140401;113010;134.390000000;10
20140401;113010;134.400000000;340
20140401;113010;134.400000000;310
20140401;113010;134.400000000;30
20140401;113010;134.400000000;1190
20140401;113010;134.400000000;2810
20140401;113010;134.410000000;380
20140401;113010;134.410000000;3790
20140401;113010;134.410000000;670
20140401;113010;134.410000000;4750
20140401;113010;134.410000000;270
20140401;113010;134.410000000;10
20140401;113010;134.410000000;130
20140401;113010;134.410000000;70
20140401;113010;134.330000000;500
20140401;113010;134.330000000;500
20140401;113011;134.330000000;500
20140401;113011;134.330000000;500
20140401;113011;134.330000000;500
20140401;113011;134.330000000;500
20140401;113011;134.390000000;10
20140401;113011;134.390000000;100
20140401;113011;134.330000000;440
20140401;113014;134.390000000;50
20140401;113016;134.400000000;10
20140401;113016;134.400000000;100
20140401;113016;134.400000000;10
20140401;113016;134.400000000;5000
20140401;113016;134.340000000;10
20140401;113016;134.340000000;490
20140401;113016;134.400000000;500
20140401;113016;134.330000000;130
20140401;113016;134.400000000;10
20140401;113018;134.390000000;10
20140401;113018;134.380000000;10
20140401;113018;134.380000000;10000
20140401;113018;134.330000000;40
20140401;113018;134.330000000;460
20140401;113018;134.320000000;10
20140401;113018;134.390000000;10
20140401;113018;134.320000000;500
20140401;113018;134.320000000;120
20140401;113019;134.380000000;10
20140401;113019;134.330000000;200
20140401;113020;134.380000000;10
20140401;113020;134.380000000;100
20140401;113020;134.380000000;10
20140401;113022;134.380000000;10
20140401;113022;134.380000000;10
20140401;113022;134.380000000;200
20140401;113022;134.380000000;10
20140401;113023;134.380000000;10
20140401;113023;134.380000000;10
20140401;113024;134.380000000;10
20140401;113024;134.380000000;180
20140401;113024;134.380000000;10
20140401;113025;134.380000000;10
20140401;113025;134.340000000;350
20140401;113025;134.340000000;120
20140401;113025;134.380000000;10
20140401;113025;134.380000000;10
20140401;113026;134.380000000;10
20140401;113026;134.390000000;10
20140401;113026;134.390000000;50
20140401;113026;134.390000000;820
20140401;113026;134.390000000;6180
20140401;113026;134.400000000;100
20140401;113026;134.400000000;10
20140401;113026;134.350000000;500
20140401;113026;134.430000000;200
20140401;113026;134.350000000;200
20140401;113026;134.350000000;130
20140401;113027;134.400000000;10
20140401;113027;134.400000000;10
20140401;113028;134.400000000;10
20140401;113028;134.350000000;3210
20140401;113028;134.340000000;9530
20140401;113028;134.340000000;100
20140401;113028;134.330000000;50
20140401;113028;134.330000000;400
20140401;113028;134.330000000;10
20140401;113028;134.320000000;10000
20140401;113028;134.320000000;1000
20140401;113028;134.310000000;20700
20140401;113028;134.320000000;10
20140401;113028;134.320000000;200
20140401;113028;134.320000000;290
20140401;113028;134.310000000;30
20140401;113028;134.380000000;20
20140401;113028;134.320000000;10
20140401;113028;134.320000000;490
20140401;113028;134.320000000;10
20140401;113028;134.320000000;490
20140401;113028;134.390000000;10
20140401;113028;134.330000000;10
20140401;113028;134.330000000;490
20140401;113029;134.320000000;490
20140401;113029;134.320000000;10
20140401;113029;134.310000000;100
20140401;113029;134.310000000;500
20140401;113029;134.310000000;500
20140401;113029;134.310000000;500
20140401;113029;134.310000000;500
20140401;113030;134.390000000;10
20140401;113030;134.330000000;10
20140401;113030;134.320000000;500
20140401;113030;134.350000000;10
20140401;113030;134.320000000;200
20140401;113030;134.310000000;1630
20140401;113030;134.310000000;210
20140401;113030;134.310000000;3830
20140401;113030;134.350000000;10
20140401;113030;134.310000000;430
20140401;113031;134.350000000;10
20140401;113032;134.350000000;10
20140401;113032;134.350000000;10
20140401;113032;134.350000000;10
20140401;113033;134.350000000;10
20140401;113033;134.350000000;80
20140401;113033;134.370000000;10
20140401;113034;134.370000000;140
20140401;113034;134.380000000;860
20140401;113034;134.350000000;130
20140401;113034;134.400000000;10
20140401;113037;134.350000000;1290
20140401;113037;134.340000000;100
20140401;113037;134.320000000;2000
20140401;113037;134.310000000;6610
20140401;113037;134.310000000;500
20140401;113037;134.310000000;500
20140401;113037;134.310000000;870
20140401;113037;134.310000000;100
20140401;113037;134.310000000;400
20140401;113037;134.310000000;310
20140401;113037;134.310000000;300
20140401;113039;134.380000000;10
20140401;113040;134.320000000;10
20140401;113040;134.380000000;500
20140401;113040;134.390000000;90
20140401;113040;134.390000000;210
20140401;113041;134.390000000;50
20140401;113046;134.360000000;200
20140401;113046;134.320000000;110
20140401;113048;134.360000000;300
20140401;113048;134.390000000;610
20140401;113048;134.390000000;90
20140401;113048;134.330000000;120
20140401;113049;134.390000000;100
20140401;113050;134.330000000;100
20140401;113051;134.350000000;6000
20140401;113051;134.340000000;500
20140401;113051;134.380000000;40
20140401;113051;134.390000000;160
20140401;113051;134.350000000;210
20140401;113052;134.350000000;60
20140401;113052;134.340000000;1440
20140401;113052;134.350000000;10
20140401;113052;134.350000000;150
20140401;113055;134.390000000;3610
20140401;113055;134.400000000;4390
20140401;113055;134.350000000;500
20140401;113055;134.350000000;110
20140401;113055;134.350000000;280
20140401;113057;134.400000000;200
20140401;113058;134.360000000;10
20140401;113058;134.340000000;140
20140401;113100;134.410000000;10
20140401;113100;134.410000000;12310
20140401;113100;134.390000000;10
20140401;113100;134.390000000;490
20140401;113100;134.400000000;270
20140401;113100;134.360000000;100
20140401;113100;134.360000000;400
20140401;113101;134.410000000;5000
20140401;113101;134.360000000;500
20140401;113101;134.360000000;500
20140401;113101;134.410000000;4680
20140401;113101;134.440000000;1400
20140401;113101;134.360000000;200
20140401;113101;134.360000000;300
20140401;113101;134.450000000;10
20140401;113101;134.450000000;190
20140401;113101;134.370000000;190
20140401;113102;134.440000000;10
20140401;113103;134.450000000;100
20140401;113103;134.450000000;100
20140401;113103;134.450000000;3000
20140401;113103;134.450000000;1010
20140401;113103;134.410000000;100
20140401;113103;134.410000000;370
20140401;113105;134.450000000;10
20140401;113108;134.410000000;100
20140401;113108;134.410000000;100
20140401;113108;134.400000000;300
20140401;113109;134.410000000;100
20140401;113110;134.410000000;100
20140401;113110;134.440000000;20
20140401;113110;134.440000000;300
20140401;113110;134.450000000;5780
20140401;113110;134.460000000;2000
20140401;113110;134.470000000;1900
20140401;113110;134.380000000;500
20140401;113110;134.380000000;500
20140401;113110;134.380000000;2600
20140401;113110;134.370000000;12070
20140401;113110;134.380000000;10
20140401;113110;134.380000000;490
20140401;113110;134.370000000;10830
20140401;113110;134.370000000;500
20140401;113111;134.400000000;500
20140401;113111;134.400000000;500
20140401;113111;134.370000000;500
20140401;113111;134.450000000;450
20140401;113111;134.380000000;440
20140401;113111;134.370000000;60
20140401;113112;134.450000000;10
20140401;113113;134.400000000;3000
20140401;113113;134.380000000;10
20140401;113113;134.370000000;7820
20140401;113113;134.380000000;10
20140401;113113;134.380000000;490
20140401;113113;134.370000000;500
20140401;113113;134.370000000;280
20140401;113115;134.440000000;2000
20140401;113115;134.370000000;220
20140401;113115;134.450000000;20
20140401;113116;134.380000000;100
20140401;113116;134.380000000;10
20140401;113116;134.370000000;7450
20140401;113116;134.380000000;10
20140401;113116;134.380000000;490
20140401;113116;134.370000000;20
20140401;113116;134.370000000;10830
20140401;113116;134.370000000;500
20140401;113116;134.370000000;500
20140401;113116;134.370000000;500
20140401;113118;134.430000000;1000
20140401;113118;134.370000000;160
20140401;113118;134.370000000;10900
20140401;113118;134.370000000;500
20140401;113118;134.370000000;200
20140401;113118;134.370000000;500
20140401;113118;134.370000000;230
20140401;113118;134.400000000;200
20140401;113119;134.370000000;9670
20140401;113119;134.370000000;1710
20140401;113119;134.370000000;1680
20140401;113119;134.370000000;2350
20140401;113119;134.370000000;1240
20140401;113119;134.370000000;500
20140401;113119;134.370000000;2280
20140401;113119;134.370000000;1590
20140401;113119;134.370000000;950
20140401;113119;134.370000000;1460
20140401;113119;134.400000000;200
20140401;113120;134.360000000;500
20140401;113120;134.360000000;100
20140401;113120;134.360000000;400
20140401;113120;134.350000000;10
20140401;113120;134.340000000;6000
20140401;113120;134.330000000;70
20140401;113120;134.330000000;3000
20140401;113120;134.320000000;500
20140401;113120;134.380000000;130
20140401;113120;134.320000000;500
20140401;113120;134.320000000;500
20140401;113120;134.390000000;100
20140401;113121;134.320000000;300
20140401;113121;134.320000000;200
20140401;113121;134.350000000;500
20140401;113121;134.390000000;700
20140401;113121;134.310000000;20
20140401;113121;134.310000000;50
20140401;113121;134.310000000;100
20140401;113121;134.310000000;90
20140401;113121;134.390000000;2810
20140401;113121;134.400000000;490
20140401;113121;134.400000000;2800
20140401;113121;134.390000000;10
20140401;113121;134.410000000;700
20140401;113121;134.430000000;610
20140401;113121;134.430000000;10
20140401;113121;134.440000000;50
20140401;113121;134.440000000;200
20140401;113121;134.440000000;630
20140401;113121;134.440000000;1500
20140401;113121;134.430000000;4000
20140401;113121;134.440000000;5230
20140401;113121;134.450000000;610
20140401;113121;134.450000000;4500
20140401;113121;134.460000000;10000
20140401;113121;134.460000000;200
20140401;113121;134.470000000;100
20140401;113121;134.480000000;800
20140401;113121;134.480000000;2050
20140401;113121;134.490000000;10000
20140401;113121;134.490000000;12310
20140401;113121;134.500000000;200
20140401;113121;134.500000000;10
20140401;113121;134.440000000;500
20140401;113121;134.490000000;400
20140401;113121;134.500000000;300
20140401;113121;134.500000000;700
20140401;113121;134.500000000;500
20140401;113121;134.500000000;200
20140401;113121;134.440000000;500
20140401;113121;134.480000000;300
20140401;113121;134.440000000;110
20140401;113121;134.470000000;200
20140401;113121;134.420000000;100
20140401;113121;134.420000000;400
20140401;113121;134.470000000;400
20140401;113122;134.420000000;100
20140401;113122;134.420000000;400
20140401;113122;134.470000000;1500
20140401;113122;134.470000000;300
20140401;113122;134.420000000;500
20140401;113122;134.470000000;500
20140401;113122;134.450000000;2500
20140401;113122;134.410000000;1300
20140401;113122;134.400000000;1300
20140401;113122;134.390000000;300
20140401;113122;134.390000000;200
20140401;113122;134.400000000;500
20140401;113122;134.420000000;100
20140401;113122;134.400000000;400
20140401;113122;134.370000000;500
20140401;113123;134.380000000;500
20140401;113123;134.380000000;200
20140401;113123;134.380000000;300
20140401;113123;134.450000000;490
20140401;113123;134.460000000;10
20140401;113123;134.430000000;10
20140401;113123;134.430000000;8020
20140401;113123;134.490000000;200
20140401;113123;134.490000000;10
20140401;113123;134.500000000;1290
20140401;113123;134.410000000;500
20140401;113123;134.490000000;200
20140401;113123;134.410000000;200
20140401;113123;134.410000000;300
20140401;113123;134.410000000;500
20140401;113124;134.410000000;500
20140401;113124;134.430000000;500
20140401;113124;134.430000000;100
20140401;113124;134.430000000;400
20140401;113124;134.410000000;2310
20140401;113124;134.400000000;5280
20140401;113124;134.390000000;10
20140401;113124;134.390000000;490
20140401;113124;134.400000000;500
20140401;113124;134.470000000;10
20140401;113125;134.410000000;10
20140401;113125;134.410000000;490
20140401;113125;134.400000000;360
20140401;113125;134.470000000;10
20140401;113126;134.480000000;10
20140401;113126;134.460000000;10
20140401;113127;134.410000000;10
20140401;113127;134.480000000;10
20140401;113128;134.480000000;200
20140401;113129;134.480000000;10
20140401;113129;134.480000000;10
20140401;113130;134.410000000;990
20140401;113130;134.410000000;140
20140401;113130;134.440000000;10
20140401;113131;134.480000000;430
20140401;113131;134.480000000;200
20140401;113131;134.480000000;10
20140401;113132;134.480000000;100
20140401;113132;134.410000000;10
20140401;113132;134.410000000;130
20140401;113132;134.410000000;1000
20140401;113132;134.410000000;500
20140401;113132;134.410000000;200
20140401;113132;134.400000000;10000
20140401;113132;134.400000000;200
20140401;113132;134.400000000;20
20140401;113132;134.390000000;610
20140401;113132;134.470000000;10
20140401;113132;134.390000000;10
20140401;113132;134.390000000;490
20140401;113132;134.380000000;160
20140401;113132;134.380000000;340
20140401;113132;134.450000000;4000
20140401;113132;134.460000000;1000
20140401;113132;134.380000000;500
20140401;113132;134.460000000;10
20140401;113133;134.410000000;500
20140401;113133;134.480000000;10
20140401;113134;134.480000000;10
20140401;113134;134.410000000;200
20140401;113134;134.380000000;500
20140401;113134;134.370000000;610
20140401;113134;134.370000000;130
20140401;113134;134.370000000;3500
20140401;113134;134.430000000;130
20140401;113135;134.370000000;130
20140401;113135;134.370000000;10
20140401;113135;134.370000000;490
20140401;113135;134.370000000;120
20140401;113135;134.440000000;2000
20140401;113135;134.370000000;80
20140401;113135;134.370000000;150
20140401;113135;134.440000000;100
20140401;113136;134.480000000;300
20140401;113136;134.430000000;10
20140401;113136;134.420000000;2980
20140401;113136;134.420000000;130
20140401;113136;134.420000000;1630
20140401;113136;134.420000000;5620
20140401;113136;134.420000000;910
20140401;113136;134.420000000;680
20140401;113136;134.380000000;400
20140401;113136;134.380000000;100
20140401;113136;134.420000000;10
20140401;113136;134.380000000;500
20140401;113136;134.370000000;200
20140401;113136;134.370000000;170
20140401;113137;134.420000000;10
20140401;113137;134.420000000;660
20140401;113137;134.400000000;1930
20140401;113137;134.390000000;1090
20140401;113137;134.410000000;330
20140401;113137;134.410000000;80
20140401;113137;134.400000000;10
20140401;113137;134.390000000;8910
20140401;113137;134.370000000;300
20140401;113137;134.370000000;1480
20140401;113137;134.370000000;200
20140401;113137;134.370000000;300
20140401;113137;134.420000000;10
20140401;113137;134.370000000;300
20140401;113137;134.370000000;10
20140401;113137;134.370000000;190
20140401;113138;134.370000000;190
20140401;113139;134.430000000;10
20140401;113139;134.470000000;200
20140401;113139;134.440000000;1690
20140401;113139;134.440000000;2860
20140401;113139;134.440000000;970
20140401;113139;134.400000000;500
20140401;113139;134.440000000;10
20140401;113139;134.400000000;140
20140401;113140;134.430000000;10
20140401;113140;134.400000000;200
20140401;113140;134.390000000;200
20140401;113140;134.410000000;5280
20140401;113140;134.460000000;300
20140401;113140;134.460000000;1200
20140401;113140;134.400000000;500
20140401;113140;134.480000000;180
20140401;113140;134.480000000;20
20140401;113140;134.400000000;320
20140401;113141;134.480000000;10
20140401;113141;134.470000000;10
20140401;113142;134.450000000;300
20140401;113142;134.450000000;200
20140401;113143;134.430000000;3070
20140401;113143;134.430000000;6470
20140401;113143;134.430000000;790
20140401;113143;134.410000000;500
20140401;113143;134.410000000;200
20140401;113143;134.410000000;200
20140401;113143;134.410000000;100
20140401;113143;134.400000000;10
20140401;113143;134.430000000;10
20140401;113143;134.390000000;2270
20140401;113143;134.390000000;460
20140401;113144;134.430000000;10
20140401;113144;134.430000000;770
20140401;113144;134.470000000;200
20140401;113144;134.400000000;10
20140401;113144;134.400000000;100
20140401;113145;134.470000000;10
20140401;113146;134.480000000;10
20140401;113146;134.480000000;160
20140401;113146;134.480000000;40
20140401;113146;134.480000000;10
20140401;113149;134.480000000;10
20140401;113150;134.450000000;10
20140401;113150;134.450000000;2770
20140401;113150;134.420000000;330
20140401;113150;134.480000000;200
20140401;113151;134.480000000;10
20140401;113151;134.480000000;10
20140401;113152;134.480000000;10
20140401;113153;134.480000000;70
20140401;113153;134.480000000;500
20140401;113154;134.480000000;500
20140401;113154;134.420000000;150
20140401;113155;134.480000000;10
20140401;113155;134.480000000;10
20140401;113155;134.480000000;10
20140401;113155;134.480000000;1760
20140401;113155;134.480000000;240
20140401;113155;134.420000000;60
20140401;113155;134.420000000;160
20140401;113157;134.480000000;10
20140401;113158;134.440000000;290
20140401;113159;134.480000000;200
20140401;113159;134.480000000;150
20140401;113159;134.480000000;610
20140401;113159;134.480000000;2570
20140401;113159;134.480000000;1770
20140401;113159;134.480000000;1000
20140401;113159;134.490000000;2490
20140401;113159;134.490000000;340
20140401;113159;134.490000000;2770
20140401;113159;134.490000000;260
20140401;113159;134.490000000;2800
20140401;113159;134.490000000;3650
20140401;113159;134.500000000;1140
20140401;113159;134.500000000;310
20140401;113159;134.500000000;1000
20140401;113159;134.500000000;30
20140401;113159;134.500000000;1320
20140401;113159;134.500000000;50
20140401;113159;134.510000000;310
20140401;113159;134.520000000;10
20140401;113159;134.510000000;490
20140401;113159;134.510000000;10
20140401;113159;134.520000000;140
20140401;113159;134.530000000;50
20140401;113159;134.530000000;500
20140401;113159;134.530000000;400
20140401;113159;134.530000000;600
20140401;113159;134.530000000;450
20140401;113159;134.540000000;30
20140401;113159;134.540000000;120
20140401;113159;134.510000000;2910
20140401;113159;134.510000000;500
20140401;113159;134.540000000;30
20140401;113159;134.540000000;270
20140401;113159;134.510000000;140
20140401;113200;134.510000000;200
20140401;113200;134.510000000;160
20140401;113200;134.510000000;500
20140401;113200;134.540000000;280
20140401;113200;134.540000000;150
20140401;113200;134.540000000;430
20140401;113200;134.540000000;420
20140401;113200;134.540000000;450
20140401;113200;134.570000000;200
20140401;113200;134.530000000;500
20140401;113200;134.550000000;500
20140401;113200;134.520000000;390
20140401;113201;134.570000000;200
20140401;113201;134.570000000;10
20140401;113201;134.570000000;10
20140401;113202;134.570000000;10
20140401;113202;134.570000000;10
20140401;113202;134.570000000;350
20140401;113203;134.570000000;10
20140401;113203;134.570000000;200
20140401;113204;134.570000000;400
20140401;113204;134.580000000;30
20140401;113204;134.580000000;70
20140401;113204;134.530000000;10
20140401;113204;134.530000000;140
20140401;113204;134.580000000;10
20140401;113204;134.570000000;50
20140401;113204;134.580000000;250
20140401;113206;134.560000000;60
20140401;113206;134.560000000;340
20140401;113206;134.560000000;100
20140401;113206;134.560000000;100
20140401;113206;134.560000000;100
20140401;113206;134.520000000;110
20140401;113206;134.560000000;200
20140401;113207;134.560000000;10
20140401;113207;134.560000000;100
20140401;113207;134.560000000;100
20140401;113207;134.560000000;190
20140401;113208;134.530000000;500
20140401;113208;134.530000000;120
20140401;113208;134.560000000;10
20140401;113210;134.560000000;3750
20140401;113210;134.570000000;1560
20140401;113210;134.530000000;190
20140401;113210;134.530000000;200
20140401;113210;134.530000000;110
20140401;113211;134.560000000;10
20140401;113211;134.570000000;2990
20140401;113211;134.520000000;300
20140401;113211;134.520000000;10
20140401;113211;134.520000000;120
20140401;113211;134.570000000;10
20140401;113211;134.570000000;200
20140401;113212;134.570000000;4100
20140401;113212;134.570000000;1140
20140401;113212;134.530000000;100
20140401;113212;134.530000000;400
20140401;113212;134.600000000;310
20140401;113212;134.600000000;500
20140401;113212;134.610000000;500
