20130917;100901;9973.000000000;20
20130917;100901;9973.000000000;20
20130917;100901;9973.000000000;20
20130917;100901;9973.000000000;15
20130917;100901;9973.000000000;25
20130917;100901;9973.000000000;8
20130917;100904;9975.000000000;3
20130917;100905;9973.000000000;1
20130917;100909;9973.000000000;9
20130917;100910;9974.000000000;5
20130917;100913;9973.000000000;40
20130917;100913;9973.000000000;6
20130917;100913;9973.000000000;5
20130917;100913;9972.000000000;10
20130917;100913;9972.000000000;6
20130917;100913;9972.000000000;4
20130917;100915;9974.000000000;4
20130917;100915;9974.000000000;6
20130917;100917;9974.000000000;1
20130917;100918;9974.000000000;49
20130917;100918;9974.000000000;1
20130917;100922;9974.000000000;5
20130917;100922;9974.000000000;5
20130917;100922;9974.000000000;8
20130917;100923;9973.000000000;1
20130917;100927;9974.000000000;1
20130917;100928;9974.000000000;8
20130917;100928;9975.000000000;1
20130917;100928;9975.000000000;4
20130917;100928;9975.000000000;3
20130917;100928;9975.000000000;9
20130917;100929;9973.000000000;4
20130917;100932;9973.000000000;2
20130917;100934;9973.000000000;2
20130917;100936;9974.000000000;1
20130917;100937;9974.000000000;2
20130917;100937;9975.000000000;2
20130917;100937;9975.000000000;9
20130917;100937;9975.000000000;1
20130917;100937;9975.000000000;3
20130917;100937;9976.000000000;3
20130917;100937;9973.000000000;2
20130917;100942;9974.000000000;1
20130917;100945;9975.000000000;25
20130917;100948;9976.000000000;1
20130917;100954;9975.000000000;1
20130917;100954;9976.000000000;1
20130917;100954;9976.000000000;3
20130917;100954;9976.000000000;2
20130917;100954;9976.000000000;2
20130917;100954;9976.000000000;5
20130917;100954;9977.000000000;1
20130917;100957;9974.000000000;3
20130917;100957;9974.000000000;4
20130917;100958;9974.000000000;3
20130917;101000;9975.000000000;1
20130917;101002;9975.000000000;10
20130917;101002;9974.000000000;2
20130917;101002;9974.000000000;3
20130917;101004;9974.000000000;1
20130917;101004;9974.000000000;1
20130917;101004;9974.000000000;1
20130917;101004;9974.000000000;1
20130917;101005;9974.000000000;3
20130917;101005;9973.000000000;2
20130917;101005;9974.000000000;2
20130917;101005;9974.000000000;3
20130917;101005;9973.000000000;1
20130917;101005;9973.000000000;1
20130917;101005;9973.000000000;1
20130917;101006;9973.000000000;1
20130917;101006;9973.000000000;4
20130917;101006;9973.000000000;1
20130917;101006;9973.000000000;1
20130917;101006;9973.000000000;1
20130917;101006;9973.000000000;1
20130917;101006;9972.000000000;3
20130917;101006;9972.000000000;4
20130917;101006;9972.000000000;1
20130917;101007;9971.000000000;1
20130917;101007;9971.000000000;1
20130917;101008;9971.000000000;1
20130917;101008;9971.000000000;3
20130917;101009;9971.000000000;4
20130917;101010;9971.000000000;4
20130917;101011;9971.000000000;5
20130917;101013;9971.000000000;4
20130917;101015;9971.000000000;4
20130917;101015;9971.000000000;2
20130917;101015;9971.000000000;1
20130917;101016;9970.000000000;54
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;2
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;8
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;8
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;1
20130917;101016;9970.000000000;50
20130917;101016;9970.000000000;5
20130917;101016;9969.000000000;1
20130917;101019;9969.000000000;8
20130917;101022;9969.000000000;12
20130917;101024;9971.000000000;1
20130917;101025;9969.000000000;1
20130917;101025;9969.000000000;2
20130917;101025;9969.000000000;1
20130917;101026;9969.000000000;1
20130917;101026;9969.000000000;1
20130917;101027;9970.000000000;1
20130917;101027;9970.000000000;1
20130917;101027;9970.000000000;1
20130917;101028;9970.000000000;1
20130917;101030;9970.000000000;5
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101037;9971.000000000;1
20130917;101039;9971.000000000;5
20130917;101040;9971.000000000;2
20130917;101040;9971.000000000;9
20130917;101048;9972.000000000;1
20130917;101048;9972.000000000;23
20130917;101050;9974.000000000;8
20130917;101051;9974.000000000;4
20130917;101051;9974.000000000;3
20130917;101051;9974.000000000;35
20130917;101051;9974.000000000;1
20130917;101053;9974.000000000;5
20130917;101053;9974.000000000;4
20130917;101053;9974.000000000;8
20130917;101053;9973.000000000;3
20130917;101053;9973.000000000;1
20130917;101054;9975.000000000;5
20130917;101054;9975.000000000;1
20130917;101054;9975.000000000;9
20130917;101054;9975.000000000;10
20130917;101054;9975.000000000;3
20130917;101054;9975.000000000;5
20130917;101054;9975.000000000;67
20130917;101100;9972.000000000;1
20130917;101105;9972.000000000;5
20130917;101105;9972.000000000;5
20130917;101105;9972.000000000;1
20130917;101110;9973.000000000;1
20130917;101110;9972.000000000;1
20130917;101120;9974.000000000;6
20130917;101121;9974.000000000;6
20130917;101122;9974.000000000;2
20130917;101124;9974.000000000;2
20130917;101133;9975.000000000;1
20130917;101134;9974.000000000;2
20130917;101135;9975.000000000;4
20130917;101135;9975.000000000;2
20130917;101139;9974.000000000;3
20130917;101139;9973.000000000;1
20130917;101139;9974.000000000;17
20130917;101139;9975.000000000;1
20130917;101139;9976.000000000;3
20130917;101140;9973.000000000;1
20130917;101140;9973.000000000;18
20130917;101140;9973.000000000;2
20130917;101142;9973.000000000;1
20130917;101145;9974.000000000;1
20130917;101148;9973.000000000;1
20130917;101151;9971.000000000;1
20130917;101153;9971.000000000;1
20130917;101154;9971.000000000;1
20130917;101154;9975.000000000;1
20130917;101155;9972.000000000;1
20130917;101155;9971.000000000;11
20130917;101156;9973.000000000;6
20130917;101157;9971.000000000;1
20130917;101200;9971.000000000;1
20130917;101202;9971.000000000;5
20130917;101206;9974.000000000;35
20130917;101212;9972.000000000;20
20130917;101212;9972.000000000;2
20130917;101212;9972.000000000;2
20130917;101212;9972.000000000;3
20130917;101212;9971.000000000;1
20130917;101212;9972.000000000;5
20130917;101212;9971.000000000;28
20130917;101212;9971.000000000;27
20130917;101214;9972.000000000;50
20130917;101214;9971.000000000;8
20130917;101230;9971.000000000;6
20130917;101230;9970.000000000;14
20130917;101232;9972.000000000;1
20130917;101237;9971.000000000;4
20130917;101237;9972.000000000;50
20130917;101239;9972.000000000;2
20130917;101239;9972.000000000;12
20130917;101240;9974.000000000;5
20130917;101252;9972.000000000;5
20130917;101305;9971.000000000;1
20130917;101305;9971.000000000;5
20130917;101305;9971.000000000;6
20130917;101305;9970.000000000;18
20130917;101305;9970.000000000;18
20130917;101305;9970.000000000;10
20130917;101305;9970.000000000;1
20130917;101305;9970.000000000;2
20130917;101305;9970.000000000;8
20130917;101305;9970.000000000;5
20130917;101305;9970.000000000;1
20130917;101305;9970.000000000;25
20130917;101305;9970.000000000;8
20130917;101305;9970.000000000;16
20130917;101305;9970.000000000;7
20130917;101305;9970.000000000;1
20130917;101306;9970.000000000;1
20130917;101307;9970.000000000;15
20130917;101309;9969.000000000;5
20130917;101309;9969.000000000;4
20130917;101312;9970.000000000;10
20130917;101312;9970.000000000;5
20130917;101315;9971.000000000;5
20130917;101315;9971.000000000;5
20130917;101316;9971.000000000;5
20130917;101316;9971.000000000;5
20130917;101322;9971.000000000;1
20130917;101322;9970.000000000;3
20130917;101322;9970.000000000;16
20130917;101326;9971.000000000;1
20130917;101328;9971.000000000;8
20130917;101328;9971.000000000;1
20130917;101328;9970.000000000;5
20130917;101328;9970.000000000;3
20130917;101328;9970.000000000;7
20130917;101328;9970.000000000;42
20130917;101328;9969.000000000;28
20130917;101328;9969.000000000;1
20130917;101328;9969.000000000;1
20130917;101328;9969.000000000;25
20130917;101328;9969.000000000;9
20130917;101328;9969.000000000;5
20130917;101328;9968.000000000;10
20130917;101328;9968.000000000;1
20130917;101328;9968.000000000;50
20130917;101328;9968.000000000;20
20130917;101328;9968.000000000;8
20130917;101329;9972.000000000;10
20130917;101333;9971.000000000;36
20130917;101336;9972.000000000;8
20130917;101336;9971.000000000;12
20130917;101336;9972.000000000;5
20130917;101339;9971.000000000;2
20130917;101339;9969.000000000;13
20130917;101348;9972.000000000;15
20130917;101354;9971.000000000;1
20130917;101354;9971.000000000;1
20130917;101355;9971.000000000;3
20130917;101355;9969.000000000;12
20130917;101401;9972.000000000;5
20130917;101401;9972.000000000;9
20130917;101401;9972.000000000;13
20130917;101401;9972.000000000;9
20130917;101401;9972.000000000;9
20130917;101401;9972.000000000;4
20130917;101401;9972.000000000;19
20130917;101401;9972.000000000;1
20130917;101402;9973.000000000;5
20130917;101403;9974.000000000;3
20130917;101403;9974.000000000;2
20130917;101403;9975.000000000;7
20130917;101403;9975.000000000;8
20130917;101403;9975.000000000;19
20130917;101403;9975.000000000;12
20130917;101403;9975.000000000;9
20130917;101403;9975.000000000;9
20130917;101405;9974.000000000;6
20130917;101406;9975.000000000;5
20130917;101408;9975.000000000;5
20130917;101413;9975.000000000;3
20130917;101413;9975.000000000;7
20130917;101423;9975.000000000;1
20130917;101423;9975.000000000;2
20130917;101423;9974.000000000;9
20130917;101423;9974.000000000;1
20130917;101428;9974.000000000;1
20130917;101431;9974.000000000;7
20130917;101431;9974.000000000;5
20130917;101431;9974.000000000;1
20130917;101436;9972.000000000;5
20130917;101436;9972.000000000;4
20130917;101436;9972.000000000;1
20130917;101436;9972.000000000;1
20130917;101436;9972.000000000;3
20130917;101436;9972.000000000;1
20130917;101436;9972.000000000;1
20130917;101436;9973.000000000;5
20130917;101444;9970.000000000;1
20130917;101444;9970.000000000;7
20130917;101444;9970.000000000;5
20130917;101444;9970.000000000;2
20130917;101444;9969.000000000;1
20130917;101444;9969.000000000;25
20130917;101444;9968.000000000;50
20130917;101444;9968.000000000;2
20130917;101444;9968.000000000;15
20130917;101445;9968.000000000;5
20130917;101449;9970.000000000;5
20130917;101449;9970.000000000;30
20130917;101449;9970.000000000;6
20130917;101449;9970.000000000;3
20130917;101449;9970.000000000;7
20130917;101450;9971.000000000;2
20130917;101459;9971.000000000;6
20130917;101459;9971.000000000;19
20130917;101501;9971.000000000;15
20130917;101501;9971.000000000;20
20130917;101502;9971.000000000;5
20130917;101502;9971.000000000;9
20130917;101503;9970.000000000;1
20130917;101503;9970.000000000;2
20130917;101503;9970.000000000;12
20130917;101503;9971.000000000;6
20130917;101503;9971.000000000;3
20130917;101504;9970.000000000;5
20130917;101509;9970.000000000;33
20130917;101509;9970.000000000;5
20130917;101509;9970.000000000;25
20130917;101509;9970.000000000;6
20130917;101509;9970.000000000;5
20130917;101511;9969.000000000;3
20130917;101511;9969.000000000;25
20130917;101511;9969.000000000;22
20130917;101513;9970.000000000;3
20130917;101515;9970.000000000;4
20130917;101515;9970.000000000;1
20130917;101522;9970.000000000;2
20130917;101523;9968.000000000;2
20130917;101523;9970.000000000;2
20130917;101524;9968.000000000;2
20130917;101524;9968.000000000;3
20130917;101524;9968.000000000;30
20130917;101524;9968.000000000;17
20130917;101531;9967.000000000;1
20130917;101531;9967.000000000;9
20130917;101531;9967.000000000;2
20130917;101531;9967.000000000;55
20130917;101531;9967.000000000;3
20130917;101531;9966.000000000;1
20130917;101531;9966.000000000;30
20130917;101531;9966.000000000;2
20130917;101532;9966.000000000;1
20130917;101532;9966.000000000;1
20130917;101533;9966.000000000;40
20130917;101535;9966.000000000;5
20130917;101535;9966.000000000;4
20130917;101538;9966.000000000;4
20130917;101539;9966.000000000;1
20130917;101539;9968.000000000;1
20130917;101540;9968.000000000;11
20130917;101540;9968.000000000;9
20130917;101543;9966.000000000;58
20130917;101557;9967.000000000;2
20130917;101557;9966.000000000;3
20130917;101557;9966.000000000;13
20130917;101557;9968.000000000;6
20130917;101558;9968.000000000;6
20130917;101559;9966.000000000;20
20130917;101601;9966.000000000;7
20130917;101602;9968.000000000;9
20130917;101602;9968.000000000;5
20130917;101602;9969.000000000;5
20130917;101602;9969.000000000;15
20130917;101602;9969.000000000;10
20130917;101602;9969.000000000;1
20130917;101602;9969.000000000;10
20130917;101602;9969.000000000;5
20130917;101602;9969.000000000;6
20130917;101602;9970.000000000;1
20130917;101602;9970.000000000;25
20130917;101602;9970.000000000;6
20130917;101602;9970.000000000;2
20130917;101607;9968.000000000;16
20130917;101610;9968.000000000;1
20130917;101610;9967.000000000;5
20130917;101610;9967.000000000;3
20130917;101611;9968.000000000;50
20130917;101612;9967.000000000;2
20130917;101612;9967.000000000;1
20130917;101612;9967.000000000;1
20130917;101613;9966.000000000;2
20130917;101614;9966.000000000;8
20130917;101617;9967.000000000;1
20130917;101617;9966.000000000;2
20130917;101617;9966.000000000;5
20130917;101621;9967.000000000;4
20130917;101624;9966.000000000;1
20130917;101624;9966.000000000;1
20130917;101624;9966.000000000;3
20130917;101624;9966.000000000;1
20130917;101624;9966.000000000;5
20130917;101624;9966.000000000;4
20130917;101624;9966.000000000;16
20130917;101624;9966.000000000;5
20130917;101624;9966.000000000;6
20130917;101624;9966.000000000;18
20130917;101624;9967.000000000;45
20130917;101625;9966.000000000;3
20130917;101625;9965.000000000;4
20130917;101625;9966.000000000;9
20130917;101625;9966.000000000;6
20130917;101628;9965.000000000;4
20130917;101628;9965.000000000;35
20130917;101628;9965.000000000;15
20130917;101629;9965.000000000;2
20130917;101630;9966.000000000;3
20130917;101630;9966.000000000;3
20130917;101631;9965.000000000;3
20130917;101632;9965.000000000;25
20130917;101634;9967.000000000;2
20130917;101636;9968.000000000;1
20130917;101636;9968.000000000;2
20130917;101636;9967.000000000;5
20130917;101636;9966.000000000;9
20130917;101636;9966.000000000;25
20130917;101636;9966.000000000;11
20130917;101642;9966.000000000;1
20130917;101644;9966.000000000;22
20130917;101644;9966.000000000;8
20130917;101644;9965.000000000;55
20130917;101644;9965.000000000;5
20130917;101644;9965.000000000;5
20130917;101644;9965.000000000;1
20130917;101644;9965.000000000;1
20130917;101644;9965.000000000;2
20130917;101644;9965.000000000;2
20130917;101644;9965.000000000;1
20130917;101644;9965.000000000;98
20130917;101645;9966.000000000;30
20130917;101648;9965.000000000;66
20130917;101649;9965.000000000;25
20130917;101649;9965.000000000;3
20130917;101650;9964.000000000;1
20130917;101651;9965.000000000;8
20130917;101651;9964.000000000;8
20130917;101654;9964.000000000;1
20130917;101654;9964.000000000;4
20130917;101655;9965.000000000;9
20130917;101655;9966.000000000;13
20130917;101656;9966.000000000;1
20130917;101657;9966.000000000;1
20130917;101657;9964.000000000;26
20130917;101657;9963.000000000;10
20130917;101657;9963.000000000;10
20130917;101657;9963.000000000;10
20130917;101657;9963.000000000;9
20130917;101657;9964.000000000;20
20130917;101657;9964.000000000;1
20130917;101657;9964.000000000;1
20130917;101658;9964.000000000;2
20130917;101658;9963.000000000;6
20130917;101659;9964.000000000;5
20130917;101701;9964.000000000;1
20130917;101702;9966.000000000;6
20130917;101703;9964.000000000;4
20130917;101703;9964.000000000;6
20130917;101703;9964.000000000;5
20130917;101703;9963.000000000;1
20130917;101704;9963.000000000;4
20130917;101707;9964.000000000;1
20130917;101707;9963.000000000;81
20130917;101707;9963.000000000;25
20130917;101707;9963.000000000;50
20130917;101707;9963.000000000;18
20130917;101707;9963.000000000;5
20130917;101707;9963.000000000;20
20130917;101707;9964.000000000;5
20130917;101707;9963.000000000;3
20130917;101709;9963.000000000;5
20130917;101710;9962.000000000;1
20130917;101710;9962.000000000;7
20130917;101714;9962.000000000;8
20130917;101715;9964.000000000;1
20130917;101717;9962.000000000;4
20130917;101718;9962.000000000;21
20130917;101718;9962.000000000;10
20130917;101718;9962.000000000;1
20130917;101718;9962.000000000;9
20130917;101718;9962.000000000;6
20130917;101719;9961.000000000;11
20130917;101719;9962.000000000;3
20130917;101719;9962.000000000;5
20130917;101720;9962.000000000;1
20130917;101720;9962.000000000;3
20130917;101720;9962.000000000;1
20130917;101721;9964.000000000;23
20130917;101724;9963.000000000;4
20130917;101724;9963.000000000;1
20130917;101728;9964.000000000;4
20130917;101731;9965.000000000;10
20130917;101731;9966.000000000;27
20130917;101736;9963.000000000;1
20130917;101747;9963.000000000;2
20130917;101747;9963.000000000;3
20130917;101747;9962.000000000;5
20130917;101747;9962.000000000;6
20130917;101747;9962.000000000;1
20130917;101747;9962.000000000;5
20130917;101747;9962.000000000;1
20130917;101748;9962.000000000;1
20130917;101749;9961.000000000;9
20130917;101749;9961.000000000;2
20130917;101749;9961.000000000;10
20130917;101749;9961.000000000;20
20130917;101749;9961.000000000;2
20130917;101749;9961.000000000;3
20130917;101749;9960.000000000;1
20130917;101749;9960.000000000;20
20130917;101749;9960.000000000;1
20130917;101749;9960.000000000;8
20130917;101749;9960.000000000;2
20130917;101749;9960.000000000;14
20130917;101749;9960.000000000;6
20130917;101749;9960.000000000;2
20130917;101749;9960.000000000;2
20130917;101749;9960.000000000;1
20130917;101749;9960.000000000;2
20130917;101749;9960.000000000;10
20130917;101749;9960.000000000;1
20130917;101749;9960.000000000;12
20130917;101749;9960.000000000;1
20130917;101749;9960.000000000;2
20130917;101749;9960.000000000;5
20130917;101749;9960.000000000;4
20130917;101749;9960.000000000;1
20130917;101749;9960.000000000;3
20130917;101749;9960.000000000;8
20130917;101750;9960.000000000;130
20130917;101750;9960.000000000;9
20130917;101750;9960.000000000;9
20130917;101750;9959.000000000;2
20130917;101750;9959.000000000;20
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;100
20130917;101750;9958.000000000;2
20130917;101750;9958.000000000;9
20130917;101750;9958.000000000;25
20130917;101750;9958.000000000;10
20130917;101750;9957.000000000;5
20130917;101750;9957.000000000;2
20130917;101750;9957.000000000;10
20130917;101750;9957.000000000;1
20130917;101750;9957.000000000;10
20130917;101750;9957.000000000;50
20130917;101750;9957.000000000;1
20130917;101750;9957.000000000;20
20130917;101750;9957.000000000;38
20130917;101750;9956.000000000;37
20130917;101750;9956.000000000;1
20130917;101750;9956.000000000;1
20130917;101750;9956.000000000;1
20130917;101750;9956.000000000;20
20130917;101750;9956.000000000;26
20130917;101750;9956.000000000;1
20130917;101750;9955.000000000;1
20130917;101750;9955.000000000;2
20130917;101750;9955.000000000;3
20130917;101750;9955.000000000;2
20130917;101750;9955.000000000;9
20130917;101750;9955.000000000;5
20130917;101750;9955.000000000;1
20130917;101750;9955.000000000;1
20130917;101750;9955.000000000;1
20130917;101750;9955.000000000;47
20130917;101750;9955.000000000;7
20130917;101750;9955.000000000;110
20130917;101750;9955.000000000;70
20130917;101750;9955.000000000;6
20130917;101750;9959.000000000;1
20130917;101750;9959.000000000;1
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;1
20130917;101750;9957.000000000;5
20130917;101750;9958.000000000;1
20130917;101750;9957.000000000;1
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;3
20130917;101750;9957.000000000;1
20130917;101750;9957.000000000;3
20130917;101750;9956.000000000;3
20130917;101750;9956.000000000;3
20130917;101750;9955.000000000;10
20130917;101750;9955.000000000;20
20130917;101750;9955.000000000;5
20130917;101750;9954.000000000;1
20130917;101750;9954.000000000;1
20130917;101750;9954.000000000;3
20130917;101750;9954.000000000;1
20130917;101750;9954.000000000;37
20130917;101750;9954.000000000;2
20130917;101750;9954.000000000;2
20130917;101750;9953.000000000;1
20130917;101750;9953.000000000;1
20130917;101750;9953.000000000;1
20130917;101750;9953.000000000;10
20130917;101750;9953.000000000;6
20130917;101750;9958.000000000;1
20130917;101750;9958.000000000;4
20130917;101750;9958.000000000;21
20130917;101751;9957.000000000;5
20130917;101751;9957.000000000;1
20130917;101751;9957.000000000;3
20130917;101751;9957.000000000;5
20130917;101752;9957.000000000;1
20130917;101752;9957.000000000;15
20130917;101755;9959.000000000;3
20130917;101755;9959.000000000;5
20130917;101755;9959.000000000;3
20130917;101755;9959.000000000;3
20130917;101755;9959.000000000;4
20130917;101755;9959.000000000;6
20130917;101755;9960.000000000;2
20130917;101755;9960.000000000;2
20130917;101755;9959.000000000;2
20130917;101756;9959.000000000;1
20130917;101757;9955.000000000;50
20130917;101757;9955.000000000;5
20130917;101800;9956.000000000;1
20130917;101800;9956.000000000;1
20130917;101800;9957.000000000;4
20130917;101801;9958.000000000;5
20130917;101801;9959.000000000;5
20130917;101801;9959.000000000;6
20130917;101804;9957.000000000;5
20130917;101804;9957.000000000;1
20130917;101805;9958.000000000;4
20130917;101805;9958.000000000;5
20130917;101805;9958.000000000;30
20130917;101805;9956.000000000;1
20130917;101805;9956.000000000;7
20130917;101805;9956.000000000;1
20130917;101805;9956.000000000;1
20130917;101805;9955.000000000;7
20130917;101805;9955.000000000;10
20130917;101805;9955.000000000;1
20130917;101805;9955.000000000;2
20130917;101806;9956.000000000;2
20130917;101807;9955.000000000;4
20130917;101807;9955.000000000;5
20130917;101807;9955.000000000;5
20130917;101807;9955.000000000;4
20130917;101808;9955.000000000;18
20130917;101808;9955.000000000;8
20130917;101808;9955.000000000;8
20130917;101809;9954.000000000;1
20130917;101809;9954.000000000;1
20130917;101809;9953.000000000;4
20130917;101809;9953.000000000;2
20130917;101810;9955.000000000;4
20130917;101810;9953.000000000;1
20130917;101810;9953.000000000;2
20130917;101810;9953.000000000;4
20130917;101812;9954.000000000;1
20130917;101812;9954.000000000;2
20130917;101812;9953.000000000;5
20130917;101812;9955.000000000;4
20130917;101812;9955.000000000;8
20130917;101813;9955.000000000;4
20130917;101813;9955.000000000;15
20130917;101813;9955.000000000;10
20130917;101813;9953.000000000;1
20130917;101813;9953.000000000;3
20130917;101813;9952.000000000;1
20130917;101813;9955.000000000;1
20130917;101814;9953.000000000;1
20130917;101814;9955.000000000;5
20130917;101815;9953.000000000;2
20130917;101815;9953.000000000;2
20130917;101816;9955.000000000;6
20130917;101816;9955.000000000;1
20130917;101816;9955.000000000;2
20130917;101817;9955.000000000;4
20130917;101818;9955.000000000;13
20130917;101819;9954.000000000;4
20130917;101819;9955.000000000;5
20130917;101820;9955.000000000;11
20130917;101821;9954.000000000;6
20130917;101821;9954.000000000;2
20130917;101821;9954.000000000;7
20130917;101821;9954.000000000;2
20130917;101821;9954.000000000;33
20130917;101822;9953.000000000;1
20130917;101822;9953.000000000;3
20130917;101825;9954.000000000;1
20130917;101826;9954.000000000;1
20130917;101826;9955.000000000;4
20130917;101826;9955.000000000;13
20130917;101826;9954.000000000;5
20130917;101827;9954.000000000;3
20130917;101830;9954.000000000;2
20130917;101830;9955.000000000;2
20130917;101831;9955.000000000;16
20130917;101832;9955.000000000;4
20130917;101832;9955.000000000;16
20130917;101832;9955.000000000;5
20130917;101832;9955.000000000;4
20130917;101833;9956.000000000;3
20130917;101833;9956.000000000;1
20130917;101833;9956.000000000;6
20130917;101833;9956.000000000;6
20130917;101833;9956.000000000;2
20130917;101833;9955.000000000;2
20130917;101833;9955.000000000;3
20130917;101833;9956.000000000;3
20130917;101834;9956.000000000;5
20130917;101834;9956.000000000;3
20130917;101834;9956.000000000;3
20130917;101840;9955.000000000;8
20130917;101841;9955.000000000;5
20130917;101843;9955.000000000;5
20130917;101843;9955.000000000;5
20130917;101844;9955.000000000;3
20130917;101844;9955.000000000;5
20130917;101844;9956.000000000;5
20130917;101844;9956.000000000;24
20130917;101848;9956.000000000;11
20130917;101851;9956.000000000;1
20130917;101851;9956.000000000;1
20130917;101851;9956.000000000;1
20130917;101851;9956.000000000;5
20130917;101851;9956.000000000;3
20130917;101851;9955.000000000;2
20130917;101851;9955.000000000;5
20130917;101851;9955.000000000;9
20130917;101851;9957.000000000;4
20130917;101851;9955.000000000;4
20130917;101851;9955.000000000;3
20130917;101853;9955.000000000;4
20130917;101854;9957.000000000;1
20130917;101855;9957.000000000;1
20130917;101855;9956.000000000;4
20130917;101856;9957.000000000;2
20130917;101858;9957.000000000;25
20130917;101859;9957.000000000;3
20130917;101859;9957.000000000;6
20130917;101859;9957.000000000;8
20130917;101859;9957.000000000;1
20130917;101859;9957.000000000;2
20130917;101859;9957.000000000;1
20130917;101859;9957.000000000;7
20130917;101859;9957.000000000;4
20130917;101859;9957.000000000;1
20130917;101900;9957.000000000;3
20130917;101900;9957.000000000;5
20130917;101901;9957.000000000;5
20130917;101901;9957.000000000;2
20130917;101902;9959.000000000;2
20130917;101902;9959.000000000;2
20130917;101902;9959.000000000;1
20130917;101902;9960.000000000;8
20130917;101902;9960.000000000;2
20130917;101902;9960.000000000;6
20130917;101902;9959.000000000;1
20130917;101905;9959.000000000;1
20130917;101905;9959.000000000;8
20130917;101905;9959.000000000;10
20130917;101905;9959.000000000;6
20130917;101905;9959.000000000;30
20130917;101905;9959.000000000;6
20130917;101905;9959.000000000;7
20130917;101905;9959.000000000;8
20130917;101905;9960.000000000;2
20130917;101905;9960.000000000;2
20130917;101905;9960.000000000;1
20130917;101905;9960.000000000;1
20130917;101905;9959.000000000;30
20130917;101905;9959.000000000;5
20130917;101905;9958.000000000;5
20130917;101905;9957.000000000;3
20130917;101905;9957.000000000;8
20130917;101905;9960.000000000;1
20130917;101906;9957.000000000;3
20130917;101909;9957.000000000;10
20130917;101909;9956.000000000;1
20130917;101909;9956.000000000;2
20130917;101909;9956.000000000;3
20130917;101913;9959.000000000;50
20130917;101913;9959.000000000;15
20130917;101913;9958.000000000;8
20130917;101913;9957.000000000;9
20130917;101913;9957.000000000;7
20130917;101917;9956.000000000;8
20130917;101921;9954.000000000;1
20130917;101921;9954.000000000;1
20130917;101921;9954.000000000;2
20130917;101921;9954.000000000;1
20130917;101921;9954.000000000;3
20130917;101924;9955.000000000;4
20130917;101925;9955.000000000;6
20130917;101927;9955.000000000;40
20130917;101927;9955.000000000;10
20130917;101927;9954.000000000;17
20130917;101927;9954.000000000;33
20130917;101927;9954.000000000;3
20130917;101927;9953.000000000;1
20130917;101929;9957.000000000;2
20130917;101931;9954.000000000;4
20130917;101934;9957.000000000;2
20130917;101934;9955.000000000;1
20130917;101940;9956.000000000;1
20130917;101944;9956.000000000;1
20130917;101944;9956.000000000;2
20130917;101944;9956.000000000;1
20130917;101944;9956.000000000;1
20130917;101944;9956.000000000;1
20130917;101944;9956.000000000;1
20130917;101944;9956.000000000;1
20130917;101944;9955.000000000;42
20130917;101945;9956.000000000;4
20130917;101945;9956.000000000;2
20130917;101945;9956.000000000;1
20130917;101945;9956.000000000;6
20130917;101945;9956.000000000;2
20130917;101951;9956.000000000;1
20130917;101951;9956.000000000;1
20130917;101951;9956.000000000;1
20130917;101951;9956.000000000;1
20130917;101951;9955.000000000;1
20130917;101951;9955.000000000;5
20130917;101951;9955.000000000;5
20130917;101951;9955.000000000;6
20130917;101951;9955.000000000;1
20130917;101951;9954.000000000;3
20130917;101953;9958.000000000;1
20130917;101957;9956.000000000;2
20130917;101959;9955.000000000;1
20130917;101959;9955.000000000;1
20130917;102000;9957.000000000;5
20130917;102000;9956.000000000;1
20130917;102000;9958.000000000;9
20130917;102000;9956.000000000;1
20130917;102001;9958.000000000;9
20130917;102003;9959.000000000;1
20130917;102003;9959.000000000;1
20130917;102005;9957.000000000;6
20130917;102006;9956.000000000;16
20130917;102006;9955.000000000;1
20130917;102006;9955.000000000;1
20130917;102007;9955.000000000;4
20130917;102007;9955.000000000;4
20130917;102007;9955.000000000;1
20130917;102007;9955.000000000;1
20130917;102007;9955.000000000;1
20130917;102007;9955.000000000;1
20130917;102007;9955.000000000;1
20130917;102007;9954.000000000;4
20130917;102007;9954.000000000;4
