20140109;120603;107.300000000;1
20140109;120619;107.300000000;1
20140109;120620;107.310000000;2
20140109;120645;107.320000000;10
20140109;120645;107.330000000;0
20140109;120705;107.340000000;3
20140109;120707;107.350000000;2
20140109;120708;107.360000000;3
20140109;120710;107.360000000;1
20140109;120728;107.370000000;4
20140109;120735;107.360000000;5
20140109;120755;107.360000000;1
20140109;120805;107.360000000;3
20140109;120847;107.380000000;1
20140109;120848;107.380000000;1
20140109;120851;107.390000000;10
20140109;120856;107.400000000;32
20140109;120905;107.410000000;5
20140109;120908;107.400000000;3
20140109;120909;107.410000000;1
20140109;120910;107.400000000;5
20140109;120913;107.390000000;3
20140109;120914;107.380000000;1
20140109;120918;107.380000000;2
20140109;120923;107.380000000;3
20140109;120925;107.390000000;1
20140109;120954;107.390000000;2
20140109;120954;107.400000000;0
20140109;121002;107.390000000;1
20140109;121010;107.400000000;1
20140109;121014;107.400000000;1
20140109;121030;107.410000000;5
20140109;121031;107.400000000;2
20140109;121036;107.390000000;6
20140109;121038;107.400000000;4
20140109;121038;107.410000000;0
20140109;121039;107.410000000;2
20140109;121041;107.400000000;5
20140109;121048;107.410000000;3
20140109;121049;107.410000000;10
20140109;121051;107.410000000;1
20140109;121057;107.400000000;6
20140109;121100;107.400000000;2
20140109;121101;107.400000000;4
20140109;121102;107.400000000;2
20140109;121103;107.400000000;2
20140109;121104;107.400000000;4
20140109;121111;107.400000000;2
20140109;121112;107.400000000;5
20140109;121113;107.400000000;10
20140109;121114;107.400000000;4
20140109;121115;107.400000000;6
20140109;121116;107.400000000;2
20140109;121119;107.400000000;20
20140109;121119;107.410000000;0
20140109;121120;107.410000000;4
20140109;121130;107.400000000;7
20140109;121135;107.410000000;4
20140109;121136;107.410000000;5
20140109;121138;107.410000000;1
20140109;121217;107.410000000;1
20140109;121220;107.410000000;1
20140109;121223;107.400000000;1
20140109;121239;107.400000000;1
20140109;121242;107.400000000;3
20140109;121248;107.390000000;6
20140109;121303;107.390000000;1
20140109;121314;107.380000000;2
20140109;121318;107.380000000;3
20140109;121318;107.370000000;0
20140109;121319;107.380000000;1
20140109;121347;107.370000000;2
20140109;121432;107.370000000;56
20140109;121432;107.400000000;0
20140109;121432;107.390000000;0
20140109;121439;107.380000000;2
20140109;121443;107.400000000;2
20140109;121453;107.400000000;18
20140109;121453;107.390000000;0
20140109;121514;107.380000000;2
20140109;121524;107.400000000;1
20140109;121539;107.390000000;7
20140109;121553;107.400000000;2
20140109;121554;107.390000000;1
20140109;121601;107.400000000;1
20140109;121603;107.400000000;3
20140109;121605;107.400000000;1
20140109;121608;107.400000000;1
20140109;121623;107.390000000;1
20140109;121631;107.410000000;14
20140109;121631;107.420000000;0
20140109;121632;107.420000000;13
20140109;121641;107.430000000;1
20140109;121644;107.430000000;4
20140109;121657;107.420000000;1
20140109;121659;107.430000000;3
20140109;121714;107.430000000;1
20140109;121721;107.430000000;1
20140109;121730;107.430000000;3
20140109;121740;107.430000000;2
20140109;121747;107.430000000;1
20140109;121750;107.430000000;7
20140109;121815;107.420000000;1
20140109;121818;107.430000000;1
20140109;121822;107.430000000;5
20140109;121825;107.440000000;1
20140109;121833;107.430000000;2
20140109;121847;107.450000000;115
20140109;121847;107.480000000;0
20140109;121847;107.470000000;0
20140109;121853;107.460000000;10
20140109;121859;107.460000000;3
20140109;121901;107.470000000;1
20140109;121906;107.480000000;5
20140109;121911;107.480000000;2
20140109;121912;107.470000000;1
20140109;121914;107.480000000;5
20140109;121915;107.480000000;1
20140109;121921;107.470000000;4
20140109;121925;107.460000000;3
20140109;121928;107.450000000;2
20140109;121934;107.450000000;2
20140109;122006;107.450000000;1
20140109;122009;107.460000000;3
20140109;122013;107.480000000;19
20140109;122013;107.470000000;0
20140109;122014;107.470000000;5
20140109;122020;107.480000000;11
20140109;122021;107.480000000;3
20140109;122022;107.480000000;4
20140109;122022;107.470000000;0
20140109;122022;107.480000000;0
20140109;122023;107.480000000;1
20140109;122024;107.480000000;3
20140109;122025;107.480000000;3
20140109;122031;107.490000000;5
20140109;122032;107.490000000;3
20140109;122033;107.490000000;2
20140109;122034;107.490000000;3
20140109;122041;107.490000000;2
20140109;122044;107.490000000;10
20140109;122051;107.500000000;139
20140109;122051;107.520000000;0
20140109;122052;107.520000000;2
20140109;122053;107.520000000;2
20140109;122054;107.520000000;10
20140109;122054;107.510000000;0
20140109;122059;107.510000000;3
20140109;122101;107.520000000;11
20140109;122102;107.520000000;2
20140109;122103;107.520000000;15
20140109;122104;107.520000000;108
20140109;122104;107.580000000;0
20140109;122104;107.570000000;0
20140109;122105;107.560000000;11
20140109;122105;107.550000000;0
20140109;122106;107.550000000;1
20140109;122107;107.550000000;4
20140109;122107;107.560000000;0
20140109;122108;107.550000000;11
20140109;122108;107.560000000;0
20140109;122109;107.560000000;2
20140109;122110;107.570000000;2
20140109;122112;107.560000000;1
20140109;122117;107.550000000;2
20140109;122122;107.570000000;11
20140109;122122;107.580000000;0
20140109;122122;107.570000000;0
20140109;122125;107.560000000;2
20140109;122126;107.580000000;4
20140109;122133;107.580000000;6
20140109;122134;107.570000000;1
20140109;122140;107.570000000;3
20140109;122156;107.570000000;16
20140109;122156;107.580000000;0
20140109;122158;107.570000000;1
20140109;122207;107.570000000;1
20140109;122209;107.590000000;13
20140109;122211;107.600000000;51
20140109;122216;107.580000000;2
20140109;122222;107.570000000;50
20140109;122222;107.600000000;0
20140109;122224;107.590000000;1
20140109;122226;107.580000000;1
20140109;122227;107.590000000;1
20140109;122229;107.580000000;8
20140109;122231;107.600000000;31
20140109;122235;107.590000000;2
20140109;122236;107.590000000;3
20140109;122237;107.580000000;1
20140109;122238;107.570000000;4
20140109;122240;107.560000000;5
20140109;122242;107.550000000;10
20140109;122247;107.550000000;3
20140109;122248;107.550000000;3
20140109;122254;107.540000000;5
20140109;122255;107.530000000;6
20140109;122255;107.520000000;0
20140109;122321;107.490000000;10
20140109;122328;107.500000000;2
20140109;122332;107.520000000;1
20140109;122403;107.490000000;3
20140109;122405;107.500000000;5
20140109;122424;107.490000000;1
20140109;122427;107.500000000;5
20140109;122443;107.480000000;3
20140109;122503;107.490000000;5
20140109;122503;107.480000000;0
20140109;122518;107.500000000;38
20140109;122521;107.500000000;2
20140109;122525;107.510000000;1
20140109;122534;107.520000000;1
20140109;122536;107.530000000;1
20140109;122541;107.550000000;13
20140109;122541;107.540000000;0
20140109;122544;107.540000000;1
20140109;122603;107.550000000;1
20140109;122606;107.540000000;1
20140109;122608;107.520000000;2
20140109;122612;107.530000000;2
20140109;122613;107.550000000;2
20140109;122614;107.540000000;1
20140109;122624;107.550000000;2
20140109;122639;107.550000000;17
20140109;122643;107.560000000;1
20140109;122659;107.580000000;3
20140109;122705;107.570000000;80
20140109;122705;107.610000000;0
20140109;122705;107.600000000;0
20140109;122712;107.610000000;5
20140109;122712;107.630000000;0
20140109;122712;107.620000000;0
20140109;122713;107.630000000;1
20140109;122714;107.640000000;1
20140109;122752;107.600000000;10
20140109;122809;107.600000000;3
20140109;122813;107.600000000;1
20140109;122825;107.590000000;3
20140109;122833;107.580000000;1
20140109;122837;107.580000000;1
20140109;122849;107.570000000;2
20140109;122859;107.560000000;2
20140109;122901;107.570000000;1
20140109;122904;107.590000000;1
20140109;122916;107.590000000;1
20140109;122933;107.580000000;3
20140109;122937;107.590000000;1
20140109;122942;107.590000000;2
20140109;122945;107.590000000;3
20140109;122946;107.590000000;2
20140109;123004;107.600000000;3
20140109;123008;107.610000000;3
20140109;123038;107.610000000;1
20140109;123039;107.610000000;1
20140109;123055;107.620000000;2
20140109;123055;107.590000000;0
20140109;123057;107.600000000;1
20140109;123100;107.600000000;4
20140109;123104;107.600000000;4
20140109;123113;107.600000000;10
20140109;123118;107.600000000;1
20140109;123133;107.600000000;1
20140109;123142;107.590000000;4
20140109;123144;107.590000000;3
20140109;123145;107.590000000;8
20140109;123145;107.570000000;0
20140109;123145;107.580000000;0
20140109;123204;107.570000000;1
20140109;123205;107.570000000;1
20140109;123206;107.570000000;1
20140109;123208;107.560000000;2
20140109;123215;107.560000000;12
20140109;123216;107.560000000;4
20140109;123216;107.570000000;0
20140109;123219;107.570000000;3
20140109;123219;107.560000000;0
20140109;123220;107.560000000;2
20140109;123226;107.550000000;13
20140109;123226;107.540000000;0
20140109;123227;107.520000000;1
20140109;123228;107.520000000;3
20140109;123229;107.520000000;4
20140109;123230;107.530000000;1
20140109;123235;107.530000000;1
20140109;123243;107.540000000;2
20140109;123258;107.550000000;4
20140109;123314;107.550000000;8
20140109;123314;107.560000000;0
20140109;123354;107.560000000;7
20140109;123409;107.570000000;3
20140109;123415;107.570000000;20
20140109;123428;107.570000000;2
20140109;123453;107.580000000;3
20140109;123509;107.570000000;1
20140109;123510;107.570000000;2
20140109;123518;107.580000000;4
20140109;123518;107.590000000;0
20140109;123523;107.600000000;3
20140109;123523;107.610000000;0
20140109;123524;107.610000000;4
20140109;123524;107.600000000;0
20140109;123532;107.590000000;1
20140109;123535;107.610000000;2
20140109;123537;107.620000000;1
20140109;123546;107.630000000;5
20140109;123546;107.620000000;0
20140109;123551;107.620000000;1
20140109;123556;107.610000000;1
20140109;123652;107.610000000;5
20140109;123705;107.600000000;5
20140109;123705;107.590000000;0
20140109;123708;107.600000000;2
20140109;123722;107.600000000;1
20140109;123801;107.570000000;1
20140109;123804;107.570000000;4
20140109;123808;107.580000000;2
20140109;123814;107.590000000;2
20140109;123818;107.600000000;2
20140109;123822;107.610000000;1
20140109;123824;107.600000000;4
20140109;123841;107.580000000;6
20140109;123843;107.580000000;2
20140109;123849;107.590000000;3
20140109;123914;107.590000000;36
20140109;123914;107.610000000;0
20140109;123916;107.610000000;1
20140109;123917;107.620000000;25
20140109;123917;107.610000000;0
20140109;123924;107.620000000;83
20140109;123924;107.670000000;0
20140109;123924;107.650000000;0
20140109;123926;107.650000000;5
20140109;123926;107.660000000;0
20140109;123930;107.650000000;2
20140109;123934;107.640000000;3
20140109;123938;107.630000000;4
20140109;123940;107.630000000;10
20140109;123941;107.630000000;1
20140109;124009;107.640000000;7
20140109;124024;107.640000000;1
20140109;124026;107.650000000;1
20140109;124034;107.640000000;2
20140109;124035;107.630000000;2
20140109;124042;107.640000000;1
20140109;124043;107.630000000;2
20140109;124048;107.620000000;3
20140109;124050;107.620000000;16
20140109;124050;107.610000000;0
20140109;124054;107.600000000;1
20140109;124057;107.620000000;12
20140109;124057;107.630000000;0
20140109;124058;107.620000000;1
20140109;124106;107.640000000;1
20140109;124148;107.610000000;9
20140109;124152;107.600000000;35
20140109;124157;107.590000000;1
20140109;124204;107.590000000;18
20140109;124204;107.610000000;0
20140109;124243;107.610000000;7
20140109;124243;107.620000000;0
20140109;124244;107.630000000;4
20140109;124255;107.630000000;84
20140109;124255;107.640000000;0
20140109;124256;107.640000000;4
20140109;124309;107.640000000;3
20140109;124315;107.640000000;2
20140109;124329;107.620000000;7
20140109;124329;107.610000000;0
20140109;124339;107.590000000;3
20140109;124344;107.590000000;2
20140109;124346;107.590000000;2
20140109;124347;107.590000000;1
20140109;124350;107.590000000;1
20140109;124359;107.580000000;2
20140109;124359;107.590000000;0
20140109;124403;107.600000000;10
20140109;124431;107.600000000;2
20140109;124437;107.600000000;1
20140109;124450;107.600000000;8
20140109;124526;107.590000000;3
20140109;124531;107.590000000;1
20140109;124550;107.590000000;6
20140109;124550;107.600000000;0
20140109;124601;107.610000000;1
20140109;124616;107.610000000;1
20140109;124617;107.600000000;1
20140109;124716;107.600000000;1
20140109;124741;107.590000000;20
20140109;124748;107.580000000;1
20140109;124809;107.590000000;7
20140109;124838;107.600000000;2
20140109;124843;107.600000000;6
20140109;124843;107.590000000;0
20140109;124853;107.600000000;1
20140109;124908;107.600000000;1
20140109;124911;107.590000000;7
20140109;124912;107.590000000;4
20140109;124912;107.600000000;0
20140109;124923;107.610000000;6
20140109;124924;107.610000000;4
20140109;124925;107.620000000;4
20140109;124925;107.610000000;0
20140109;124926;107.620000000;3
20140109;124927;107.620000000;2
20140109;124927;107.630000000;0
20140109;124928;107.630000000;7
20140109;124928;107.640000000;0
20140109;124928;107.630000000;0
20140109;124929;107.640000000;4
20140109;124930;107.650000000;7
20140109;124931;107.640000000;17
20140109;124931;107.660000000;0
20140109;124938;107.640000000;6
20140109;124939;107.640000000;5
20140109;124941;107.630000000;2
20140109;125004;107.650000000;5
20140109;125007;107.640000000;5
20140109;125021;107.630000000;1
20140109;125023;107.610000000;1
20140109;125029;107.610000000;1
20140109;125049;107.600000000;2
20140109;125115;107.610000000;17
20140109;125210;107.610000000;3
20140109;125213;107.600000000;1
20140109;125221;107.600000000;1
20140109;125239;107.600000000;3
20140109;125245;107.600000000;5
20140109;125253;107.610000000;4
20140109;125255;107.620000000;3
20140109;125313;107.620000000;4
20140109;125339;107.610000000;3
20140109;125358;107.590000000;1
20140109;125408;107.590000000;1
20140109;125409;107.590000000;1
20140109;125433;107.590000000;1
20140109;125435;107.590000000;2
20140109;125444;107.600000000;11
20140109;125444;107.620000000;0
20140109;125446;107.610000000;2
20140109;125449;107.620000000;4
20140109;125450;107.610000000;6
20140109;125452;107.610000000;4
20140109;125452;107.620000000;0
20140109;125455;107.610000000;4
20140109;125516;107.600000000;1
20140109;125525;107.610000000;3
20140109;125534;107.610000000;8
20140109;125542;107.610000000;27
20140109;125542;107.590000000;0
20140109;125543;107.580000000;3
20140109;125553;107.580000000;2
20140109;125613;107.590000000;3
20140109;125634;107.580000000;1
20140109;125648;107.590000000;2
20140109;125653;107.600000000;1
20140109;125701;107.590000000;4
20140109;125728;107.600000000;13
20140109;125728;107.610000000;0
20140109;125736;107.590000000;1
20140109;125807;107.580000000;3
20140109;125808;107.590000000;1
20140109;125811;107.590000000;6
20140109;125816;107.570000000;1
20140109;125838;107.570000000;3
20140109;125912;107.570000000;6
20140109;125913;107.570000000;2
20140109;125920;107.550000000;1
20140109;125923;107.560000000;1
20140109;125938;107.550000000;7
20140109;125954;107.540000000;1
20140109;125957;107.530000000;6
20140109;130001;107.520000000;3
20140109;130005;107.510000000;1
20140109;130007;107.510000000;2
20140109;130012;107.510000000;1
20140109;130013;107.510000000;1
20140109;130015;107.510000000;7
20140109;130026;107.510000000;6
20140109;130027;107.510000000;1
20140109;130029;107.520000000;4
20140109;130037;107.530000000;1
20140109;130051;107.540000000;3
20140109;130053;107.550000000;1
20140109;130101;107.530000000;21
20140109;130101;107.520000000;0
20140109;130101;107.530000000;0
20140109;130109;107.520000000;1
20140109;130124;107.530000000;5
20140109;130125;107.530000000;1
20140109;130127;107.530000000;3
20140109;130127;107.540000000;0
20140109;130136;107.530000000;9
20140109;130153;107.530000000;2
20140109;130155;107.510000000;2
20140109;130221;107.500000000;13
20140109;130222;107.500000000;17
20140109;130222;107.490000000;0
20140109;130223;107.490000000;3
20140109;130228;107.490000000;1
20140109;130231;107.500000000;2
20140109;130242;107.510000000;9
20140109;130250;107.510000000;12
20140109;130250;107.520000000;0
20140109;130256;107.520000000;1
20140109;130257;107.520000000;3
20140109;130308;107.510000000;5
20140109;130309;107.510000000;3
20140109;130312;107.510000000;1
20140109;130400;107.520000000;1
20140109;130401;107.520000000;2
20140109;130404;107.510000000;9
20140109;130408;107.520000000;7
20140109;130413;107.510000000;3
20140109;130433;107.510000000;2
20140109;130437;107.500000000;5
20140109;130441;107.510000000;1
20140109;130444;107.510000000;1
20140109;130505;107.500000000;4
20140109;130505;107.490000000;0
20140109;130506;107.490000000;6
20140109;130509;107.490000000;4
20140109;130512;107.480000000;2
20140109;130512;107.490000000;0
20140109;130516;107.480000000;1
20140109;130526;107.480000000;3
20140109;130532;107.480000000;10
20140109;130536;107.490000000;9
20140109;130536;107.500000000;0
20140109;130544;107.490000000;23
20140109;130546;107.490000000;1
20140109;130549;107.490000000;3
20140109;130603;107.490000000;7
20140109;130603;107.480000000;0
20140109;130603;107.490000000;0
20140109;130605;107.470000000;6
20140109;130609;107.470000000;4
20140109;130610;107.480000000;2
20140109;130636;107.480000000;1
20140109;130644;107.480000000;4
20140109;130701;107.480000000;1
20140109;130704;107.480000000;3
20140109;130710;107.480000000;1
20140109;130719;107.470000000;44
20140109;130719;107.450000000;0
20140109;130720;107.450000000;29
20140109;130720;107.460000000;0
20140109;130720;107.450000000;0
20140109;130722;107.470000000;11
20140109;130722;107.480000000;0
20140109;130723;107.480000000;2
20140109;130726;107.480000000;4
20140109;130731;107.480000000;3
20140109;130740;107.490000000;8
20140109;130802;107.490000000;2
20140109;130812;107.500000000;12
20140109;130819;107.490000000;2
20140109;130835;107.500000000;44
20140109;130835;107.530000000;0
20140109;130845;107.540000000;12
20140109;130845;107.550000000;0
20140109;130849;107.550000000;5
20140109;130858;107.550000000;4
20140109;130906;107.560000000;2
20140109;130921;107.570000000;7
20140109;130924;107.580000000;3
20140109;130926;107.570000000;2
20140109;130928;107.570000000;1
20140109;130939;107.560000000;15
20140109;130939;107.550000000;0
20140109;130940;107.550000000;5
20140109;130941;107.550000000;8
20140109;130944;107.560000000;4
20140109;130946;107.550000000;7
20140109;130949;107.560000000;2
20140109;130958;107.570000000;3
20140109;130958;107.580000000;0
20140109;131000;107.590000000;11
20140109;131000;107.600000000;0
20140109;131001;107.590000000;3
20140109;131002;107.600000000;3
20140109;131002;107.590000000;0
20140109;131004;107.590000000;1
20140109;131008;107.590000000;1
20140109;131009;107.590000000;2
20140109;131009;107.580000000;0
20140109;131015;107.600000000;1
20140109;131020;107.600000000;1
20140109;131038;107.600000000;1
20140109;131039;107.600000000;2
20140109;131040;107.600000000;2
20140109;131041;107.600000000;2
20140109;131054;107.590000000;5
20140109;131056;107.590000000;2
20140109;131058;107.590000000;1
20140109;131107;107.600000000;3
20140109;131110;107.580000000;1
20140109;131116;107.600000000;10
20140109;131116;107.610000000;0
20140109;131118;107.620000000;1
20140109;131119;107.620000000;31
20140109;131119;107.630000000;0
20140109;131120;107.630000000;2
20140109;131121;107.630000000;1
20140109;131122;107.630000000;1
20140109;131124;107.630000000;1
20140109;131129;107.630000000;1
20140109;131134;107.630000000;1
20140109;131135;107.630000000;1
20140109;131202;107.630000000;12
20140109;131202;107.620000000;0
20140109;131213;107.630000000;3
20140109;131225;107.640000000;4
20140109;131226;107.630000000;2
20140109;131228;107.640000000;1
20140109;131230;107.640000000;2
20140109;131232;107.640000000;3
20140109;131232;107.630000000;0
20140109;131240;107.630000000;4
20140109;131244;107.650000000;17
20140109;131244;107.640000000;0
20140109;131244;107.650000000;0
20140109;131256;107.650000000;21
20140109;131257;107.640000000;3
20140109;131259;107.650000000;1
20140109;131300;107.650000000;1
20140109;131301;107.650000000;1
20140109;131302;107.650000000;1
20140109;131304;107.650000000;1
20140109;131305;107.650000000;1
20140109;131307;107.650000000;1
20140109;131308;107.650000000;1
20140109;131320;107.640000000;4
20140109;131324;107.630000000;4
20140109;131327;107.640000000;2
20140109;131332;107.630000000;7
20140109;131340;107.630000000;1
20140109;131344;107.630000000;8
20140109;131344;107.640000000;0
20140109;131345;107.640000000;6
20140109;131352;107.650000000;21
20140109;131406;107.660000000;4
20140109;131427;107.660000000;3
20140109;131428;107.660000000;1
20140109;131429;107.660000000;1
20140109;131430;107.660000000;1
20140109;131432;107.660000000;1
20140109;131433;107.660000000;1
20140109;131434;107.660000000;1
20140109;131435;107.660000000;1
20140109;131436;107.670000000;96
20140109;131436;107.690000000;0
20140109;131436;107.670000000;0
20140109;131438;107.680000000;1
20140109;131444;107.690000000;103
20140109;131444;107.700000000;0
20140109;131444;107.690000000;0
20140109;131445;107.690000000;5
20140109;131446;107.690000000;3
20140109;131456;107.690000000;2
20140109;131506;107.680000000;14
20140109;131515;107.680000000;4
20140109;131515;107.690000000;0
20140109;131516;107.680000000;2
20140109;131523;107.680000000;8
20140109;131525;107.680000000;4
20140109;131530;107.670000000;17
20140109;131530;107.650000000;0
20140109;131540;107.670000000;7
20140109;131545;107.670000000;2
20140109;131546;107.660000000;1
20140109;131549;107.670000000;1
20140109;131611;107.660000000;12
20140109;131611;107.670000000;0
20140109;131614;107.670000000;3
20140109;131615;107.670000000;1
20140109;131616;107.670000000;2
20140109;131623;107.660000000;7
20140109;131632;107.670000000;1
20140109;131638;107.670000000;3
20140109;131638;107.660000000;0
20140109;131642;107.680000000;6
20140109;131644;107.690000000;8
20140109;131645;107.690000000;3
20140109;131647;107.690000000;3
20140109;131648;107.690000000;1
20140109;131649;107.690000000;1
20140109;131650;107.690000000;1
20140109;131651;107.690000000;1
20140109;131653;107.680000000;3
20140109;131701;107.670000000;10
20140109;131712;107.670000000;1
20140109;131737;107.660000000;14
20140109;131737;107.640000000;0
20140109;131740;107.650000000;2
20140109;131801;107.650000000;6
20140109;131802;107.650000000;2
20140109;131803;107.650000000;2
20140109;131817;107.640000000;4
20140109;131819;107.640000000;5
20140109;131821;107.640000000;12
20140109;131822;107.640000000;5
20140109;131823;107.640000000;2
20140109;131824;107.650000000;2
20140109;131835;107.660000000;5
20140109;131835;107.650000000;0
20140109;131853;107.650000000;4
20140109;131908;107.660000000;1
20140109;131909;107.660000000;9
20140109;131909;107.650000000;0
20140109;131911;107.660000000;1
20140109;131914;107.660000000;2
20140109;131924;107.660000000;2
20140109;131926;107.660000000;4
20140109;131937;107.650000000;11
20140109;131937;107.660000000;0
20140109;131939;107.650000000;1
20140109;131943;107.650000000;1
20140109;131950;107.650000000;5
20140109;132005;107.640000000;2
20140109;132009;107.650000000;5
20140109;132009;107.640000000;0
20140109;132014;107.650000000;2
20140109;132017;107.650000000;3
20140109;132027;107.660000000;4
20140109;132027;107.650000000;0
20140109;132039;107.660000000;1
20140109;132043;107.650000000;22
20140109;132043;107.630000000;0
20140109;132045;107.630000000;1
20140109;132050;107.650000000;11
20140109;132050;107.640000000;0
20140109;132051;107.650000000;4
20140109;132103;107.670000000;8
20140109;132103;107.660000000;0
20140109;132119;107.680000000;2
20140109;132125;107.680000000;5
20140109;132125;107.670000000;0
20140109;132126;107.680000000;3
20140109;132126;107.690000000;0
20140109;132132;107.690000000;2
20140109;132134;107.690000000;1
20140109;132143;107.680000000;4
20140109;132145;107.680000000;1
20140109;132146;107.690000000;1
20140109;132148;107.690000000;3
20140109;132152;107.690000000;3
20140109;132152;107.680000000;0
20140109;132153;107.680000000;1
20140109;132201;107.690000000;2
20140109;132202;107.690000000;3
20140109;132202;107.680000000;0
20140109;132205;107.690000000;4
20140109;132205;107.700000000;0
20140109;132209;107.700000000;22
20140109;132209;107.690000000;0
20140109;132223;107.690000000;1
20140109;132224;107.700000000;7
20140109;132224;107.690000000;0
20140109;132232;107.700000000;2
20140109;132233;107.710000000;10
20140109;132235;107.700000000;12
20140109;132235;107.680000000;0
20140109;132241;107.680000000;7
20140109;132250;107.680000000;2
20140109;132258;107.680000000;12
20140109;132258;107.670000000;0
20140109;132258;107.680000000;0
20140109;132300;107.670000000;8
20140109;132305;107.680000000;2
20140109;132321;107.660000000;3
20140109;132325;107.650000000;15
20140109;132325;107.670000000;0
20140109;132325;107.660000000;0
20140109;132326;107.650000000;9
20140109;132326;107.670000000;0
20140109;132327;107.670000000;12
20140109;132327;107.650000000;0
20140109;132327;107.670000000;0
20140109;132328;107.650000000;9
20140109;132328;107.670000000;0
20140109;132329;107.650000000;15
20140109;132329;107.660000000;0
20140109;132330;107.660000000;2
20140109;132331;107.650000000;9
20140109;132331;107.660000000;0
20140109;132331;107.640000000;0
20140109;132332;107.660000000;14
20140109;132332;107.640000000;0
20140109;132332;107.660000000;0
20140109;132333;107.640000000;16
20140109;132333;107.660000000;0
20140109;132334;107.660000000;9
20140109;132334;107.640000000;0
20140109;132334;107.660000000;0
20140109;132335;107.640000000;8
20140109;132335;107.660000000;0
20140109;132336;107.660000000;10
20140109;132336;107.640000000;0
20140109;132336;107.660000000;0
20140109;132337;107.650000000;11
20140109;132337;107.640000000;0
20140109;132337;107.660000000;0
20140109;132338;107.650000000;5
20140109;132339;107.660000000;5
20140109;132339;107.640000000;0
20140109;132339;107.660000000;0
20140109;132340;107.640000000;6
20140109;132340;107.660000000;0
20140109;132341;107.640000000;7
20140109;132341;107.650000000;0
20140109;132342;107.640000000;6
20140109;132343;107.640000000;7
20140109;132343;107.660000000;0
20140109;132344;107.640000000;3
20140109;132344;107.650000000;0
20140109;132345;107.640000000;4
20140109;132346;107.640000000;13
20140109;132346;107.630000000;0
20140109;132347;107.630000000;3
20140109;132350;107.630000000;2
20140109;132354;107.620000000;1
20140109;132356;107.620000000;1
20140109;132357;107.630000000;1
20140109;132401;107.630000000;2
20140109;132403;107.630000000;8
20140109;132403;107.650000000;0
20140109;132403;107.640000000;0
20140109;132409;107.650000000;2
20140109;132421;107.640000000;49
20140109;132421;107.620000000;0
20140109;132424;107.630000000;1
20140109;132436;107.630000000;12
20140109;132436;107.610000000;0
20140109;132445;107.620000000;1
20140109;132447;107.620000000;15
20140109;132447;107.610000000;0
20140109;132451;107.630000000;1
20140109;132452;107.610000000;1
20140109;132457;107.610000000;3
20140109;132513;107.610000000;1
20140109;132518;107.610000000;10
20140109;132522;107.620000000;3
20140109;132522;107.630000000;0
20140109;132524;107.620000000;1
20140109;132534;107.610000000;1
20140109;132535;107.620000000;2
20140109;132535;107.610000000;0
20140109;132543;107.620000000;1
20140109;132545;107.620000000;1
20140109;132548;107.630000000;2
20140109;132548;107.610000000;0
20140109;132607;107.610000000;1
20140109;132625;107.630000000;5
20140109;132626;107.640000000;7
20140109;132626;107.650000000;0
20140109;132636;107.630000000;2
20140109;132639;107.620000000;12
20140109;132640;107.630000000;3
20140109;132640;107.620000000;0
20140109;132647;107.630000000;2
20140109;132656;107.620000000;8
20140109;132711;107.630000000;3
20140109;132717;107.610000000;5
20140109;132720;107.610000000;5
20140109;132724;107.630000000;5
20140109;132724;107.640000000;0
20140109;132725;107.630000000;4
20140109;132725;107.620000000;0
20140109;132725;107.610000000;0
20140109;132740;107.620000000;2
20140109;132753;107.620000000;2
20140109;132755;107.630000000;41
20140109;132755;107.650000000;0
20140109;132755;107.630000000;0
20140109;132804;107.630000000;1
20140109;132823;107.620000000;4
20140109;132832;107.610000000;5
20140109;132838;107.630000000;2
20140109;132839;107.630000000;3
20140109;132839;107.620000000;0
20140109;132849;107.630000000;2
20140109;132855;107.620000000;2
20140109;132855;107.630000000;0
20140109;132900;107.620000000;5
20140109;132900;107.610000000;0
20140109;132903;107.630000000;5
20140109;132912;107.630000000;1
20140109;132913;107.640000000;8
20140109;132916;107.640000000;1
20140109;132920;107.650000000;1
20140109;132924;107.650000000;1
20140109;132929;107.640000000;1
20140109;132930;107.640000000;6
20140109;132930;107.630000000;0
20140109;132930;107.620000000;0
20140109;132931;107.620000000;6
20140109;132932;107.610000000;1
20140109;132933;107.600000000;1
20140109;132935;107.610000000;1
20140109;132937;107.620000000;1
20140109;132940;107.620000000;4
20140109;132940;107.610000000;0
20140109;132941;107.610000000;1
20140109;132942;107.620000000;1
20140109;132944;107.620000000;1
20140109;132954;107.600000000;1
20140109;132955;107.600000000;1
20140109;133002;107.600000000;4
20140109;133002;107.610000000;0
20140109;133006;107.600000000;1
20140109;133011;107.610000000;1
20140109;133012;107.610000000;1
20140109;133021;107.600000000;2
20140109;133022;107.600000000;1
20140109;133023;107.590000000;4
20140109;133024;107.600000000;3
20140109;133024;107.590000000;0
20140109;133028;107.590000000;1
20140109;133030;107.600000000;2
20140109;133031;107.600000000;3
20140109;133032;107.600000000;2
20140109;133036;107.600000000;2
20140109;133037;107.600000000;23
20140109;133037;107.590000000;0
20140109;133039;107.590000000;7
20140109;133040;107.590000000;5
20140109;133041;107.590000000;4
20140109;133041;107.610000000;0
20140109;133041;107.600000000;0
20140109;133100;107.600000000;16
20140109;133100;107.590000000;0
20140109;133101;107.580000000;7
20140109;133102;107.580000000;4
