20140107;124414;107.080000000;0
20140107;124440;107.030000000;1
20140107;124447;107.020000000;10
20140107;124514;107.010000000;4
20140107;124517;107.000000000;2
20140107;124522;107.010000000;21
20140107;124522;107.050000000;0
20140107;124528;107.050000000;1
20140107;124530;107.050000000;5
20140107;124530;107.060000000;0
20140107;124535;107.050000000;1
20140107;124543;107.050000000;64
20140107;124543;107.060000000;0
20140107;124543;107.040000000;0
20140107;124747;107.010000000;13
20140107;124747;107.040000000;0
20140107;124752;107.000000000;9
20140107;124752;107.020000000;0
20140107;124807;106.990000000;42
20140107;124807;106.980000000;0
20140107;124807;107.020000000;0
20140107;124808;107.020000000;2
20140107;124811;107.000000000;3
20140107;124836;107.020000000;6
20140107;124836;107.030000000;0
20140107;124851;107.000000000;3
20140107;124852;106.990000000;2
20140107;124852;107.000000000;0
20140107;124915;106.990000000;1
20140107;124919;106.990000000;1
20140107;124937;106.980000000;1
20140107;124938;106.970000000;1
20140107;124942;106.970000000;1
20140107;124945;106.970000000;1
20140107;124947;106.960000000;5
20140107;125007;106.970000000;11
20140107;125007;106.980000000;0
20140107;125112;106.980000000;3
20140107;125148;106.990000000;9
20140107;125205;106.980000000;1
20140107;125308;106.960000000;1
20140107;125344;106.960000000;5
20140107;125344;106.970000000;0
20140107;125400;106.980000000;11
20140107;125400;106.990000000;0
20140107;125412;107.000000000;6
20140107;125412;107.010000000;0
20140107;125433;106.980000000;3
20140107;125452;106.990000000;2
20140107;125452;106.980000000;0
20140107;125509;106.990000000;4
20140107;125511;106.990000000;1
20140107;125522;106.990000000;1
20140107;125524;106.990000000;1
20140107;125529;106.990000000;1
20140107;125533;106.980000000;1
20140107;125538;106.990000000;1
20140107;125543;106.990000000;1
20140107;125546;106.980000000;1
20140107;125548;106.980000000;2
20140107;125555;106.990000000;11
20140107;125555;107.000000000;0
20140107;125600;107.010000000;2
20140107;125627;107.010000000;2
20140107;125629;107.020000000;6
20140107;125629;107.030000000;0
20140107;125657;107.040000000;1
20140107;125702;107.050000000;9
20140107;125714;107.050000000;7
20140107;125721;107.050000000;1
20140107;125730;107.050000000;1
20140107;125738;107.060000000;94
20140107;125738;107.100000000;0
20140107;125738;107.070000000;0
20140107;125745;107.050000000;1
20140107;125747;107.060000000;1
20140107;125752;107.050000000;1
20140107;125819;107.050000000;5
20140107;125824;107.060000000;1
20140107;125859;107.070000000;2
20140107;125905;107.080000000;1
20140107;125907;107.080000000;3
20140107;125913;107.080000000;22
20140107;125915;107.090000000;2
20140107;125916;107.090000000;2
20140107;125925;107.090000000;3
20140107;125928;107.100000000;3
20140107;125929;107.100000000;5
20140107;125930;107.100000000;3
20140107;125935;107.100000000;1
20140107;125941;107.100000000;7
20140107;125945;107.090000000;2
20140107;125946;107.090000000;2
20140107;125949;107.090000000;2
20140107;125954;107.110000000;1
20140107;125955;107.110000000;3
20140107;125956;107.110000000;2
20140107;125956;107.100000000;0
20140107;125957;107.090000000;1
20140107;130002;107.100000000;17
20140107;130002;107.110000000;0
20140107;130003;107.100000000;1
20140107;130012;107.090000000;1
20140107;130013;107.100000000;1
20140107;130027;107.100000000;1
20140107;130042;107.100000000;3
20140107;130042;107.090000000;0
20140107;130042;107.100000000;0
20140107;130045;107.100000000;2
20140107;130048;107.100000000;1
20140107;130049;107.100000000;1
20140107;130054;107.090000000;3
20140107;130104;107.100000000;1
20140107;130105;107.110000000;1
20140107;130106;107.110000000;2
20140107;130107;107.110000000;2
20140107;130119;107.090000000;1
20140107;130136;107.090000000;3
20140107;130139;107.090000000;2
20140107;130146;107.090000000;1
20140107;130154;107.070000000;1
20140107;130233;107.070000000;7
20140107;130238;107.070000000;1
20140107;130240;107.080000000;5
20140107;130310;107.060000000;10
20140107;130310;107.040000000;0
20140107;130313;107.050000000;1
20140107;130323;107.060000000;5
20140107;130323;107.050000000;0
20140107;130324;107.050000000;4
20140107;130331;107.030000000;1
20140107;130332;107.030000000;2
20140107;130333;107.040000000;3
20140107;130334;107.040000000;6
20140107;130334;107.030000000;0
20140107;130334;107.040000000;0
20140107;130335;107.010000000;4
20140107;130335;107.040000000;0
20140107;130343;107.040000000;1
20140107;130344;107.030000000;3
20140107;130345;107.030000000;3
20140107;130346;107.030000000;1
20140107;130347;107.030000000;3
20140107;130348;107.030000000;2
20140107;130356;107.030000000;4
20140107;130356;107.040000000;0
20140107;130356;107.010000000;0
20140107;130357;107.040000000;4
20140107;130357;107.030000000;0
20140107;130403;107.030000000;5
20140107;130403;107.020000000;0
20140107;130403;107.030000000;0
20140107;130404;107.030000000;1
20140107;130406;107.020000000;2
20140107;130407;107.020000000;3
20140107;130408;107.020000000;5
20140107;130409;107.020000000;1
20140107;130410;107.020000000;3
20140107;130411;107.020000000;5
20140107;130412;107.020000000;1
20140107;130501;107.000000000;5
20140107;130501;106.990000000;0
20140107;130505;107.010000000;1
20140107;130506;107.010000000;2
20140107;130511;107.010000000;1
20140107;130513;106.990000000;7
20140107;130513;107.000000000;0
20140107;130514;107.010000000;1
20140107;130515;107.000000000;2
20140107;130522;107.010000000;1
20140107;130534;106.990000000;3
20140107;130537;106.990000000;2
20140107;130553;107.000000000;1
20140107;130554;107.010000000;3
20140107;130554;107.000000000;0
20140107;130555;107.000000000;1
20140107;130556;107.010000000;1
20140107;130557;107.010000000;1
20140107;130558;106.990000000;9
20140107;130558;107.010000000;0
20140107;130558;106.990000000;0
20140107;130559;107.010000000;1
20140107;130600;106.990000000;3
20140107;130600;107.010000000;0
20140107;130601;107.010000000;1
20140107;130602;107.000000000;1
20140107;130603;107.010000000;2
20140107;130603;107.000000000;0
20140107;130604;107.010000000;2
20140107;130604;107.000000000;0
20140107;130605;107.010000000;15
20140107;130605;106.980000000;0
20140107;130606;107.000000000;1
20140107;130607;107.000000000;9
20140107;130607;106.980000000;0
20140107;130607;107.000000000;0
20140107;130608;106.980000000;13
20140107;130608;107.000000000;0
20140107;130608;106.980000000;0
20140107;130609;107.000000000;13
20140107;130609;106.980000000;0
20140107;130609;107.000000000;0
20140107;130610;106.980000000;6
20140107;130610;107.000000000;0
20140107;130611;106.980000000;11
20140107;130611;107.000000000;0
20140107;130611;106.970000000;0
20140107;130612;106.970000000;2
20140107;130612;107.000000000;0
20140107;130613;107.000000000;2
20140107;130615;106.990000000;1
20140107;130616;107.000000000;2
20140107;130618;107.000000000;1
20140107;130619;107.000000000;4
20140107;130619;106.970000000;0
20140107;130625;106.980000000;2
20140107;130625;107.000000000;0
20140107;130626;107.000000000;15
20140107;130626;106.980000000;0
20140107;130626;107.000000000;0
20140107;130627;106.980000000;11
20140107;130627;107.000000000;0
20140107;130627;106.980000000;0
20140107;130628;107.000000000;12
20140107;130628;106.980000000;0
20140107;130628;107.000000000;0
20140107;130630;107.000000000;1
20140107;130631;107.000000000;1
20140107;130632;107.000000000;1
20140107;130633;107.000000000;1
20140107;130634;107.000000000;1
20140107;130635;107.000000000;1
20140107;130636;107.000000000;1
20140107;130637;107.000000000;1
20140107;130638;107.000000000;1
20140107;130639;107.000000000;1
20140107;130640;106.980000000;2
20140107;130640;107.000000000;0
20140107;130643;107.000000000;1
20140107;130647;106.990000000;1
20140107;130652;106.970000000;1
20140107;130653;106.970000000;1
20140107;130655;106.970000000;1
20140107;130656;106.970000000;2
20140107;130658;106.970000000;1
20140107;130700;106.970000000;2
20140107;130701;106.980000000;1
20140107;130710;106.980000000;1
20140107;130740;106.980000000;1
20140107;130752;106.990000000;10
20140107;130753;107.000000000;5
20140107;130753;107.010000000;0
20140107;130759;107.010000000;4
20140107;130759;106.990000000;0
20140107;130759;107.000000000;0
20140107;130759;107.010000000;0
20140107;130804;107.000000000;2
20140107;130805;107.000000000;1
20140107;130818;107.000000000;1
20140107;130819;107.000000000;1
20140107;130820;107.000000000;3
20140107;130821;107.000000000;8
20140107;130821;107.010000000;0
20140107;130822;107.010000000;10
20140107;130830;107.020000000;1
20140107;130841;107.020000000;4
20140107;130841;107.000000000;0
20140107;130842;107.010000000;6
20140107;130842;107.000000000;0
20140107;130842;107.010000000;0
20140107;130845;107.000000000;3
20140107;130846;107.000000000;1
20140107;130847;106.990000000;3
20140107;130849;106.990000000;3
20140107;130849;107.000000000;0
20140107;130850;107.000000000;2
20140107;130854;107.010000000;3
20140107;130901;107.000000000;4
20140107;130901;107.010000000;0
20140107;130902;107.010000000;7
20140107;130903;107.010000000;2
20140107;130910;107.010000000;2
20140107;130911;107.010000000;6
20140107;130912;106.990000000;8
20140107;130912;107.010000000;0
20140107;130913;107.010000000;3
20140107;130914;107.010000000;3
20140107;130915;107.010000000;5
20140107;130915;106.990000000;0
20140107;130915;107.010000000;0
20140107;130916;107.010000000;4
20140107;130917;106.990000000;2
20140107;130917;107.010000000;0
20140107;130918;107.010000000;2
20140107;130918;107.000000000;0
20140107;130919;107.000000000;1
20140107;130925;107.000000000;2
20140107;130933;106.980000000;2
20140107;130943;106.970000000;1
20140107;130946;106.970000000;2
20140107;130951;106.970000000;5
20140107;131044;106.980000000;1
20140107;131045;106.970000000;3
20140107;131045;106.980000000;0
20140107;131046;106.980000000;4
20140107;131052;106.960000000;2
20140107;131213;106.960000000;6
20140107;131235;106.960000000;3
20140107;131247;106.960000000;1
20140107;131248;106.960000000;1
20140107;131250;106.960000000;1
20140107;131251;106.960000000;4
20140107;131252;106.960000000;3
20140107;131253;106.960000000;2
20140107;131254;106.960000000;2
20140107;131254;106.950000000;0
20140107;131255;106.950000000;6
20140107;131255;106.940000000;0
20140107;131255;106.950000000;0
20140107;131256;106.950000000;1
20140107;131257;106.950000000;1
20140107;131258;106.950000000;3
20140107;131259;106.950000000;3
20140107;131303;106.950000000;1
20140107;131306;106.950000000;1
20140107;131307;106.950000000;1
20140107;131402;106.930000000;3
20140107;131405;106.910000000;4
20140107;131412;106.920000000;5
20140107;131413;106.920000000;3
20140107;131424;106.910000000;1
20140107;131429;106.910000000;3
20140107;131436;106.910000000;2
20140107;131439;106.900000000;2
20140107;131440;106.890000000;4
20140107;131441;106.880000000;34
20140107;131442;106.880000000;5
20140107;131443;106.880000000;4
20140107;131444;106.880000000;5
20140107;131444;106.890000000;0
20140107;131446;106.880000000;4
20140107;131447;106.880000000;6
20140107;131447;106.890000000;0
20140107;131448;106.880000000;3
20140107;131448;106.890000000;0
20140107;131448;106.880000000;0
20140107;131449;106.890000000;3
20140107;131449;106.880000000;0
20140107;131451;106.880000000;1
20140107;131453;106.880000000;8
20140107;131455;106.890000000;4
20140107;131456;106.890000000;4
20140107;131503;106.890000000;1
20140107;131506;106.890000000;12
20140107;131506;106.900000000;0
20140107;131507;106.900000000;3
20140107;131525;106.900000000;9
20140107;131526;106.900000000;3
20140107;131529;106.900000000;2
20140107;131558;106.880000000;12
20140107;131559;106.880000000;1
20140107;131600;106.880000000;3
20140107;131605;106.880000000;1
20140107;131606;106.880000000;3
20140107;131607;106.880000000;3
20140107;131615;106.880000000;2
20140107;131615;106.890000000;0
20140107;131628;106.880000000;8
20140107;131628;106.890000000;0
20140107;131638;106.880000000;3
20140107;131638;106.890000000;0
20140107;131639;106.890000000;1
20140107;131640;106.890000000;1
20140107;131642;106.880000000;2
20140107;131643;106.890000000;3
20140107;131645;106.890000000;6
20140107;131645;106.880000000;0
20140107;131645;106.890000000;0
20140107;131646;106.890000000;35
20140107;131646;106.900000000;0
20140107;131646;106.870000000;0
20140107;131708;106.870000000;1
20140107;131717;106.880000000;2
20140107;131722;106.890000000;4
20140107;131724;106.890000000;1
20140107;131727;106.890000000;1
20140107;131732;106.890000000;1
20140107;131735;106.890000000;3
20140107;131743;106.880000000;1
20140107;131745;106.890000000;2
20140107;131754;106.900000000;2
20140107;131802;106.880000000;3
20140107;131811;106.880000000;1
20140107;131822;106.880000000;2
20140107;131845;106.900000000;1
20140107;131847;106.870000000;2
20140107;131847;106.900000000;0
20140107;131848;106.870000000;1
20140107;131858;106.900000000;1
20140107;131900;106.870000000;3
20140107;131900;106.880000000;0
20140107;131901;106.870000000;1
20140107;131902;106.880000000;1
20140107;131913;106.880000000;4
20140107;131913;106.860000000;0
20140107;131914;106.880000000;3
20140107;131914;106.860000000;0
20140107;131914;106.880000000;0
20140107;131917;106.880000000;2
20140107;131918;106.880000000;4
20140107;131919;106.880000000;1
20140107;131929;106.860000000;1
20140107;131931;106.860000000;2
20140107;131943;106.860000000;1
20140107;132001;106.860000000;1
20140107;132002;106.860000000;7
20140107;132034;106.870000000;1
20140107;132043;106.870000000;38
20140107;132043;106.880000000;0
20140107;132105;106.900000000;1
20140107;132110;106.900000000;1
20140107;132116;106.910000000;14
20140107;132128;106.920000000;6
20140107;132128;106.930000000;0
20140107;132139;106.930000000;2
20140107;132144;106.940000000;9
20140107;132144;106.930000000;0
20140107;132153;106.920000000;5
20140107;132215;106.910000000;2
20140107;132218;106.910000000;5
20140107;132225;106.890000000;24
20140107;132227;106.900000000;2
20140107;132259;106.920000000;1
20140107;132300;106.930000000;1
20140107;132317;106.910000000;2
20140107;132349;106.910000000;3
20140107;132358;106.900000000;1
20140107;132414;106.900000000;1
20140107;132424;106.890000000;8
20140107;132447;106.890000000;1
20140107;132510;106.890000000;1
20140107;132512;106.890000000;1
20140107;132535;106.890000000;1
20140107;132555;106.880000000;1
20140107;132557;106.880000000;1
20140107;132558;106.880000000;5
20140107;132559;106.880000000;1
20140107;132608;106.900000000;2
20140107;132615;106.910000000;1
20140107;132616;106.910000000;1
20140107;132630;106.920000000;5
20140107;132630;106.930000000;0
20140107;132715;106.940000000;2
20140107;132727;106.950000000;15
20140107;132731;106.950000000;1
20140107;132732;106.950000000;2
20140107;132736;106.940000000;3
20140107;132815;106.950000000;2
20140107;132835;106.930000000;1
20140107;132850;106.940000000;1
20140107;132854;106.950000000;25
20140107;132854;106.960000000;0
20140107;133000;106.970000000;15
20140107;133009;106.970000000;6
20140107;133010;106.970000000;12
20140107;133010;106.980000000;0
20140107;133043;106.980000000;1
20140107;133047;106.980000000;1
20140107;133058;106.980000000;1
20140107;133101;106.970000000;2
20140107;133112;106.980000000;1
20140107;133116;106.980000000;2
20140107;133119;106.990000000;2
20140107;133130;106.990000000;3
20140107;133137;106.980000000;3
20140107;133148;106.990000000;1
20140107;133154;106.990000000;2
20140107;133155;106.990000000;1
20140107;133208;106.990000000;1
20140107;133210;106.990000000;3
20140107;133212;106.980000000;3
20140107;133212;106.990000000;0
20140107;133212;106.980000000;0
20140107;133213;107.000000000;1
20140107;133215;107.000000000;4
20140107;133215;106.990000000;0
20140107;133215;107.000000000;0
20140107;133216;107.000000000;39
20140107;133225;106.990000000;2
20140107;133226;107.000000000;1
20140107;133232;106.990000000;9
20140107;133232;107.010000000;0
20140107;133232;107.000000000;0
20140107;133233;106.990000000;5
20140107;133235;106.980000000;3
20140107;133235;106.990000000;0
20140107;133239;106.990000000;3
20140107;133239;107.000000000;0
20140107;133251;106.980000000;3
20140107;133257;106.990000000;1
20140107;133305;107.000000000;5
20140107;133311;106.980000000;4
20140107;133315;106.970000000;4
20140107;133321;106.960000000;2
20140107;133323;106.960000000;2
20140107;133326;106.980000000;19
20140107;133326;107.000000000;0
20140107;133327;107.000000000;1
20140107;133350;106.980000000;3
20140107;133352;106.970000000;1
20140107;133356;106.970000000;3
20140107;133356;106.960000000;0
20140107;133404;106.990000000;3
20140107;133409;107.000000000;2
20140107;133409;106.990000000;0
20140107;133412;107.000000000;2
20140107;133412;106.990000000;0
20140107;133414;107.000000000;2
20140107;133414;106.980000000;0
20140107;133416;106.980000000;1
20140107;133426;106.980000000;1
20140107;133427;106.980000000;2
20140107;133432;106.970000000;4
20140107;133437;106.970000000;4
20140107;133447;106.960000000;2
20140107;133500;106.980000000;1
20140107;133519;106.980000000;1
20140107;133520;106.990000000;1
20140107;133610;106.970000000;3
20140107;133615;106.960000000;1
20140107;133621;106.970000000;1
20140107;133622;106.980000000;2
20140107;133623;106.970000000;1
20140107;133645;106.960000000;1
20140107;133649;106.970000000;3
20140107;133655;106.970000000;1
20140107;133656;106.960000000;2
20140107;133716;106.960000000;2
20140107;133723;106.940000000;6
20140107;133729;106.930000000;4
20140107;133729;106.920000000;0
20140107;133732;106.930000000;2
20140107;133738;106.940000000;3
20140107;133738;106.930000000;0
20140107;133754;106.930000000;16
20140107;133754;106.920000000;0
20140107;133754;106.930000000;0
20140107;133758;106.920000000;2
20140107;133814;106.930000000;3
20140107;133819;106.940000000;2
20140107;133849;106.950000000;4
20140107;133903;106.950000000;1
20140107;133921;106.960000000;3
20140107;133927;106.960000000;5
20140107;133927;106.970000000;0
20140107;133940;106.950000000;1
20140107;133949;106.960000000;1
20140107;134026;106.950000000;3
20140107;134028;106.960000000;4
20140107;134037;106.950000000;3
20140107;134040;106.960000000;4
20140107;134040;106.950000000;0
20140107;134114;106.950000000;1
20140107;134149;106.970000000;1
20140107;134156;106.970000000;4
20140107;134158;106.980000000;5
20140107;134201;106.980000000;7
20140107;134201;106.990000000;0
20140107;134201;106.970000000;0
20140107;134202;106.980000000;3
20140107;134202;106.990000000;0
20140107;134203;106.990000000;4
20140107;134203;106.980000000;0
20140107;134204;106.980000000;4
20140107;134205;106.970000000;2
20140107;134209;106.960000000;2
20140107;134217;106.970000000;1
20140107;134257;106.960000000;2
20140107;134259;106.950000000;2
20140107;134307;106.940000000;1
20140107;134308;106.930000000;2
20140107;134313;106.930000000;3
20140107;134335;106.940000000;1
20140107;134342;106.950000000;1
20140107;134400;106.950000000;2
20140107;134402;106.960000000;1
20140107;134413;106.950000000;1
20140107;134440;106.950000000;25
20140107;134440;106.930000000;0
20140107;134452;106.930000000;3
20140107;134452;106.940000000;0
20140107;134453;106.940000000;2
20140107;134456;106.940000000;2
20140107;134512;106.930000000;5
20140107;134515;106.930000000;4
20140107;134524;106.940000000;2
20140107;134536;106.950000000;5
20140107;134554;106.960000000;2
20140107;134604;106.940000000;2
20140107;134615;106.930000000;2
20140107;134621;106.940000000;1
20140107;134628;106.950000000;1
20140107;134629;106.950000000;1
20140107;134633;106.930000000;1
20140107;134636;106.920000000;4
20140107;134636;106.910000000;0
20140107;134637;106.920000000;8
20140107;134637;106.910000000;0
20140107;134637;106.920000000;0
20140107;134638;106.920000000;4
20140107;134644;106.910000000;1
20140107;134656;106.920000000;10
20140107;134656;106.940000000;0
20140107;134659;106.930000000;2
20140107;134714;106.940000000;2
20140107;134718;106.950000000;2
20140107;134720;106.940000000;1
20140107;134725;106.930000000;2
20140107;134756;106.940000000;1
20140107;134801;106.930000000;3
20140107;134801;106.920000000;0
20140107;134802;106.910000000;3
20140107;134812;106.900000000;5
20140107;134814;106.910000000;3
20140107;134818;106.900000000;2
20140107;134840;106.890000000;1
20140107;134841;106.890000000;2
20140107;134843;106.900000000;1
20140107;134847;106.900000000;1
20140107;134849;106.910000000;1
20140107;134859;106.900000000;1
20140107;134926;106.890000000;3
20140107;134935;106.890000000;1
20140107;134936;106.890000000;1
20140107;135003;106.880000000;1
20140107;135004;106.880000000;2
20140107;135011;106.870000000;3
20140107;135016;106.850000000;10
20140107;135017;106.860000000;1
20140107;135019;106.870000000;2
20140107;135026;106.860000000;10
20140107;135027;106.860000000;1
20140107;135033;106.870000000;1
20140107;135045;106.860000000;5
20140107;135045;106.870000000;0
20140107;135050;106.880000000;7
20140107;135057;106.870000000;1
20140107;135058;106.890000000;6
20140107;135058;106.900000000;0
20140107;135058;106.890000000;0
20140107;135105;106.900000000;5
20140107;135105;106.910000000;0
20140107;135112;106.910000000;7
20140107;135112;106.900000000;0
20140107;135118;106.880000000;10
20140107;135118;106.870000000;0
20140107;135123;106.860000000;2
20140107;135128;106.870000000;1
20140107;135131;106.860000000;10
20140107;135131;106.850000000;0
20140107;135151;106.850000000;2
20140107;135155;106.840000000;2
20140107;135204;106.840000000;3
20140107;135206;106.840000000;1
20140107;135207;106.840000000;1
20140107;135208;106.840000000;24
20140107;135208;106.830000000;0
20140107;135216;106.830000000;2
20140107;135223;106.820000000;5
20140107;135232;106.820000000;5
20140107;135237;106.830000000;4
20140107;135238;106.830000000;5
20140107;135239;106.830000000;2
20140107;135243;106.830000000;1
20140107;135248;106.830000000;2
20140107;135306;106.830000000;1
20140107;135310;106.840000000;5
20140107;135322;106.840000000;2
20140107;135326;106.840000000;2
20140107;135349;106.830000000;1
20140107;135358;106.820000000;2
20140107;135359;106.810000000;2
20140107;135402;106.800000000;1
20140107;135403;106.800000000;1
20140107;135413;106.820000000;3
20140107;135418;106.830000000;5
20140107;135420;106.830000000;6
20140107;135420;106.840000000;0
20140107;135446;106.840000000;7
20140107;135446;106.830000000;0
20140107;135451;106.820000000;2
20140107;135512;106.810000000;2
20140107;135528;106.820000000;21
20140107;135528;106.830000000;0
20140107;135533;106.830000000;5
20140107;135537;106.840000000;6
20140107;135538;106.840000000;7
20140107;135539;106.840000000;3
20140107;135551;106.850000000;1
20140107;135553;106.850000000;45
20140107;135553;106.860000000;0
20140107;135607;106.840000000;1
20140107;135624;106.830000000;2
20140107;135637;106.820000000;1
20140107;135641;106.830000000;1
20140107;135642;106.840000000;45
20140107;135642;106.860000000;0
20140107;135642;106.840000000;0
20140107;135701;106.850000000;1
20140107;135745;106.840000000;3
20140107;135747;106.820000000;5
20140107;135804;106.810000000;2
20140107;135814;106.800000000;9
20140107;135817;106.810000000;6
20140107;135817;106.820000000;0
20140107;135817;106.810000000;0
20140107;135855;106.820000000;1
20140107;135856;106.810000000;7
20140107;135906;106.830000000;6
20140107;135921;106.840000000;3
20140107;135922;106.840000000;3
20140107;135922;106.820000000;0
20140107;135922;106.830000000;0
20140107;135929;106.830000000;6
20140107;135929;106.820000000;0
20140107;135929;106.830000000;0
20140107;135930;106.830000000;5
20140107;135931;106.830000000;3
20140107;135933;106.840000000;5
20140107;135933;106.850000000;0
20140107;135934;106.850000000;1
20140107;135935;106.850000000;4
20140107;135935;106.860000000;0
20140107;135936;106.850000000;1
20140107;135944;106.860000000;8
20140107;135944;106.870000000;0
20140107;135944;106.860000000;0
20140107;135946;106.870000000;2
20140107;135951;106.880000000;1
20140107;135956;106.860000000;8
20140107;135956;106.850000000;0
20140107;135956;106.860000000;0
20140107;135958;106.860000000;6
20140107;140001;106.860000000;3
20140107;140002;106.860000000;14
20140107;140002;106.850000000;0
20140107;140002;106.870000000;0
20140107;140003;106.880000000;1
20140107;140004;106.880000000;10
20140107;140004;106.900000000;0
20140107;140006;106.900000000;55
20140107;140006;106.910000000;0
20140107;140006;106.880000000;0
20140107;140008;106.860000000;2
20140107;140011;106.870000000;1
20140107;140014;106.870000000;6
20140107;140015;106.880000000;1
20140107;140026;106.860000000;17
20140107;140026;106.850000000;0
20140107;140027;106.850000000;5
20140107;140028;106.850000000;51
20140107;140028;106.830000000;0
20140107;140028;106.840000000;0
20140107;140030;106.820000000;22
20140107;140031;106.800000000;1
20140107;140032;106.800000000;2
20140107;140032;106.790000000;0
20140107;140033;106.790000000;2
20140107;140034;106.790000000;1
20140107;140035;106.800000000;1
20140107;140036;106.790000000;2
20140107;140036;106.780000000;0
20140107;140037;106.800000000;1
20140107;140039;106.780000000;5
20140107;140039;106.790000000;0
20140107;140040;106.780000000;2
20140107;140042;106.800000000;4
20140107;140043;106.800000000;6
20140107;140043;106.780000000;0
20140107;140044;106.800000000;5
20140107;140044;106.810000000;0
20140107;140044;106.800000000;0
20140107;140045;106.810000000;3
20140107;140047;106.810000000;1
20140107;140049;106.800000000;8
20140107;140049;106.790000000;0
20140107;140049;106.800000000;0
20140107;140051;106.790000000;3
20140107;140052;106.790000000;1
20140107;140057;106.790000000;4
20140107;140057;106.800000000;0
20140107;140100;106.790000000;1
20140107;140102;106.780000000;12
20140107;140102;106.790000000;0
20140107;140105;106.780000000;3
20140107;140106;106.780000000;1
20140107;140107;106.780000000;1
20140107;140108;106.780000000;1
20140107;140109;106.790000000;2
20140107;140110;106.780000000;1
20140107;140111;106.780000000;4
20140107;140116;106.800000000;7
20140107;140116;106.790000000;0
20140107;140126;106.800000000;3
20140107;140126;106.780000000;0
20140107;140139;106.780000000;6
20140107;140145;106.770000000;6
20140107;140146;106.780000000;7
20140107;140146;106.790000000;0
20140107;140148;106.780000000;1
20140107;140206;106.790000000;2
20140107;140210;106.780000000;1
20140107;140219;106.780000000;1
20140107;140224;106.790000000;3
20140107;140226;106.780000000;1
20140107;140236;106.790000000;1
20140107;140237;106.790000000;1
20140107;140242;106.780000000;2
20140107;140244;106.780000000;1
20140107;140248;106.790000000;2
20140107;140249;106.790000000;3
20140107;140249;106.780000000;0
20140107;140252;106.790000000;2
20140107;140252;106.780000000;0
20140107;140254;106.780000000;10
20140107;140254;106.790000000;0
20140107;140257;106.780000000;1
20140107;140258;106.790000000;1
20140107;140259;106.800000000;2
20140107;140301;106.800000000;1
20140107;140302;106.810000000;1
20140107;140306;106.800000000;1
20140107;140308;106.790000000;1
20140107;140310;106.790000000;4
20140107;140313;106.780000000;8
20140107;140313;106.790000000;0
20140107;140315;106.780000000;5
20140107;140318;106.780000000;2
20140107;140319;106.780000000;6
20140107;140320;106.780000000;3
20140107;140325;106.780000000;4
20140107;140325;106.770000000;0
20140107;140326;106.770000000;1
20140107;140327;106.770000000;1
20140107;140331;106.770000000;5
20140107;140331;106.780000000;0
20140107;140334;106.790000000;8
20140107;140337;106.800000000;1
20140107;140339;106.790000000;4
20140107;140339;106.780000000;0
20140107;140340;106.770000000;2
20140107;140342;106.770000000;1
20140107;140345;106.770000000;2
20140107;140349;106.780000000;3
20140107;140350;106.790000000;2
20140107;140352;106.790000000;5
20140107;140353;106.790000000;1
20140107;140356;106.800000000;1
20140107;140357;106.780000000;3
20140107;140359;106.770000000;10
20140107;140400;106.770000000;5
20140107;140401;106.760000000;3
20140107;140405;106.750000000;1
20140107;140413;106.760000000;3
20140107;140415;106.750000000;1
20140107;140416;106.750000000;5
20140107;140417;106.750000000;14
20140107;140417;106.730000000;0
20140107;140423;106.730000000;2
20140107;140423;106.720000000;0
20140107;140427;106.720000000;4
20140107;140429;106.740000000;2
20140107;140431;106.730000000;1
20140107;140436;106.740000000;11
20140107;140436;106.750000000;0
20140107;140439;106.760000000;5
20140107;140448;106.740000000;3
20140107;140455;106.740000000;2
20140107;140457;106.750000000;1
20140107;140458;106.760000000;2
20140107;140459;106.760000000;2
20140107;140512;106.760000000;2
20140107;140513;106.770000000;10
20140107;140521;106.790000000;7
20140107;140521;106.780000000;0
20140107;140530;106.790000000;2
20140107;140533;106.790000000;1
20140107;140556;106.770000000;3
20140107;140557;106.780000000;1
20140107;140559;106.770000000;1
20140107;140605;106.780000000;3
20140107;140611;106.790000000;9
20140107;140611;106.770000000;0
20140107;140617;106.750000000;1
20140107;140619;106.750000000;2
20140107;140627;106.760000000;4
20140107;140632;106.770000000;4
20140107;140643;106.750000000;2
20140107;140651;106.770000000;2
20140107;140655;106.780000000;2
20140107;140655;106.770000000;0
20140107;140656;106.780000000;3
20140107;140656;106.790000000;0
20140107;140658;106.790000000;1
20140107;140701;106.790000000;1
20140107;140704;106.800000000;1
20140107;140714;106.810000000;4
20140107;140720;106.830000000;5
20140107;140736;106.810000000;1
20140107;140737;106.790000000;4
20140107;140739;106.780000000;2
20140107;140742;106.790000000;3
20140107;140744;106.780000000;1
20140107;140748;106.770000000;2
20140107;140751;106.770000000;2
20140107;140753;106.770000000;1
20140107;140755;106.780000000;1
20140107;140801;106.770000000;2
20140107;140806;106.780000000;1
20140107;140807;106.790000000;1
20140107;140809;106.790000000;1
20140107;140812;106.770000000;1
20140107;140818;106.770000000;1
20140107;140824;106.760000000;2
20140107;140824;106.780000000;0
20140107;140825;106.780000000;1
20140107;140836;106.760000000;1
20140107;140841;106.780000000;1
20140107;140842;106.780000000;2
20140107;140847;106.790000000;3
20140107;140855;106.770000000;12
20140107;140858;106.760000000;1
20140107;140901;106.750000000;1
