20140106;102608;107.540000000;7
20140106;102608;107.550000000;0
20140106;102609;107.550000000;1
20140106;102610;107.530000000;1
20140106;102614;107.520000000;5
20140106;102616;107.540000000;133
20140106;102616;107.600000000;0
20140106;102616;107.580000000;0
20140106;102617;107.580000000;3
20140106;102629;107.580000000;1
20140106;102633;107.570000000;1
20140106;102634;107.580000000;1
20140106;102640;107.550000000;4
20140106;102640;107.540000000;0
20140106;102644;107.560000000;3
20140106;102652;107.550000000;10
20140106;102707;107.530000000;16
20140106;102711;107.550000000;37
20140106;102718;107.560000000;18
20140106;102744;107.550000000;8
20140106;102753;107.540000000;6
20140106;102800;107.530000000;2
20140106;102804;107.540000000;46
20140106;102805;107.540000000;6
20140106;102806;107.540000000;7
20140106;102813;107.540000000;1
20140106;102821;107.520000000;1
20140106;102826;107.540000000;4
20140106;102831;107.520000000;127
20140106;102831;107.500000000;0
20140106;102832;107.500000000;24
20140106;102834;107.540000000;3
20140106;102854;107.520000000;10
20140106;102857;107.540000000;6
20140106;102903;107.540000000;3
20140106;102907;107.530000000;2
20140106;102908;107.540000000;8
20140106;102911;107.520000000;1
20140106;102915;107.530000000;1
20140106;102917;107.540000000;21
20140106;102922;107.540000000;1
20140106;102926;107.540000000;3
20140106;102926;107.530000000;0
20140106;102926;107.540000000;0
20140106;102927;107.540000000;7
20140106;102927;107.530000000;0
20140106;102927;107.550000000;0
20140106;102935;107.540000000;1
20140106;102936;107.540000000;7
20140106;102936;107.530000000;0
20140106;103009;107.500000000;4
20140106;103009;107.510000000;0
20140106;103012;107.510000000;2
20140106;103019;107.510000000;6
20140106;103019;107.520000000;0
20140106;103021;107.510000000;2
20140106;103039;107.510000000;4
20140106;103039;107.490000000;0
20140106;103041;107.500000000;8
20140106;103041;107.510000000;0
20140106;103043;107.500000000;2
20140106;103045;107.480000000;7
20140106;103045;107.470000000;0
20140106;103048;107.470000000;8
20140106;103104;107.480000000;3
20140106;103118;107.480000000;1
20140106;103129;107.480000000;13
20140106;103129;107.470000000;0
20140106;103137;107.460000000;12
20140106;103138;107.460000000;2
20140106;103146;107.460000000;23
20140106;103215;107.450000000;3
20140106;103219;107.460000000;19
20140106;103231;107.450000000;1
20140106;103239;107.450000000;1
20140106;103240;107.460000000;3
20140106;103241;107.460000000;1
20140106;103242;107.450000000;3
20140106;103246;107.450000000;1
20140106;103252;107.460000000;13
20140106;103254;107.460000000;1
20140106;103256;107.460000000;8
20140106;103257;107.450000000;2
20140106;103301;107.450000000;1
20140106;103356;107.460000000;3
20140106;103410;107.450000000;4
20140106;103428;107.450000000;1
20140106;103430;107.450000000;1
20140106;103432;107.450000000;1
20140106;103433;107.460000000;6
20140106;103434;107.450000000;2
20140106;103435;107.450000000;1
20140106;103440;107.460000000;2
20140106;103450;107.460000000;14
20140106;103457;107.450000000;32
20140106;103457;107.430000000;0
20140106;103457;107.440000000;0
20140106;103550;107.470000000;2
20140106;103612;107.470000000;2
20140106;103613;107.470000000;4
20140106;103614;107.470000000;1
20140106;103628;107.480000000;6
20140106;103629;107.490000000;3
20140106;103644;107.490000000;6
20140106;103700;107.480000000;2
20140106;103713;107.520000000;18
20140106;103718;107.520000000;11
20140106;103718;107.530000000;0
20140106;103719;107.520000000;2
20140106;103728;107.510000000;12
20140106;103728;107.500000000;0
20140106;103729;107.520000000;5
20140106;103735;107.510000000;3
20140106;103743;107.530000000;14
20140106;103743;107.520000000;0
20140106;103744;107.540000000;2
20140106;103744;107.530000000;0
20140106;103751;107.510000000;10
20140106;103811;107.550000000;28
20140106;103811;107.590000000;0
20140106;103812;107.570000000;2
20140106;103819;107.570000000;1
20140106;103826;107.570000000;2
20140106;103830;107.590000000;2
20140106;103858;107.590000000;2
20140106;103911;107.580000000;4
20140106;103915;107.590000000;3
20140106;103954;107.550000000;1
20140106;104000;107.580000000;3
20140106;104002;107.580000000;1
20140106;104032;107.570000000;2
20140106;104151;107.570000000;6
20140106;104254;107.580000000;1
20140106;104306;107.570000000;3
20140106;104328;107.570000000;5
20140106;104424;107.540000000;3
20140106;104442;107.530000000;9
20140106;104442;107.520000000;0
20140106;104442;107.530000000;0
20140106;104448;107.540000000;8
20140106;104448;107.560000000;0
20140106;104502;107.540000000;1
20140106;104518;107.540000000;17
20140106;104518;107.530000000;0
20140106;104519;107.530000000;1
20140106;104533;107.550000000;10
20140106;104533;107.560000000;0
20140106;104544;107.550000000;8
20140106;104607;107.540000000;5
20140106;104607;107.560000000;0
20140106;104618;107.540000000;1
20140106;104652;107.550000000;1
20140106;104659;107.550000000;8
20140106;104726;107.550000000;3
20140106;104736;107.560000000;19
20140106;104736;107.570000000;0
20140106;104738;107.570000000;1
20140106;104750;107.560000000;5
20140106;104813;107.550000000;25
20140106;104816;107.550000000;1
20140106;104825;107.550000000;11
20140106;104833;107.530000000;1
20140106;104844;107.520000000;5
20140106;104908;107.520000000;1
20140106;104911;107.530000000;3
20140106;104940;107.530000000;1
20140106;104950;107.530000000;6
20140106;104954;107.530000000;5
20140106;104957;107.530000000;1
20140106;105003;107.520000000;3
20140106;105016;107.530000000;8
20140106;105020;107.530000000;1
20140106;105023;107.530000000;1
20140106;105029;107.530000000;1
20140106;105032;107.530000000;1
20140106;105035;107.530000000;1
20140106;105040;107.520000000;4
20140106;105040;107.530000000;0
20140106;105115;107.540000000;3
20140106;105116;107.550000000;1
20140106;105117;107.550000000;1
20140106;105149;107.530000000;5
20140106;105227;107.550000000;2
20140106;105252;107.530000000;7
20140106;105253;107.530000000;4
20140106;105253;107.540000000;0
20140106;105259;107.530000000;2
20140106;105302;107.530000000;8
20140106;105304;107.530000000;10
20140106;105305;107.550000000;8
20140106;105307;107.540000000;10
20140106;105324;107.530000000;19
20140106;105330;107.520000000;3
20140106;105332;107.520000000;1
20140106;105400;107.500000000;1
20140106;105413;107.500000000;18
20140106;105413;107.510000000;0
20140106;105450;107.520000000;1
20140106;105451;107.500000000;4
20140106;105454;107.520000000;4
20140106;105622;107.520000000;2
20140106;105625;107.520000000;7
20140106;105658;107.520000000;2
20140106;105702;107.520000000;3
20140106;105725;107.530000000;6
20140106;105727;107.530000000;1
20140106;105741;107.530000000;1
20140106;105746;107.530000000;2
20140106;105752;107.540000000;17
20140106;105752;107.550000000;0
20140106;105753;107.550000000;4
20140106;105805;107.540000000;20
20140106;105805;107.550000000;0
20140106;105810;107.540000000;2
20140106;105813;107.550000000;6
20140106;105823;107.540000000;2
20140106;105823;107.530000000;0
20140106;105841;107.530000000;1
20140106;105849;107.520000000;1
20140106;105852;107.520000000;14
20140106;105852;107.510000000;0
20140106;105852;107.520000000;0
20140106;105858;107.520000000;5
20140106;105905;107.510000000;1
20140106;105907;107.500000000;19
20140106;105941;107.500000000;1
20140106;105955;107.520000000;3
20140106;105959;107.520000000;5
20140106;105959;107.510000000;0
20140106;110055;107.500000000;6
20140106;110113;107.510000000;1
20140106;110137;107.500000000;25
20140106;110137;107.490000000;0
20140106;110149;107.470000000;6
20140106;110153;107.470000000;14
20140106;110157;107.470000000;4
20140106;110201;107.470000000;1
20140106;110208;107.450000000;3
20140106;110212;107.470000000;5
20140106;110215;107.460000000;24
20140106;110215;107.470000000;0
20140106;110216;107.460000000;7
20140106;110216;107.470000000;0
20140106;110217;107.470000000;1
20140106;110232;107.450000000;20
20140106;110233;107.450000000;3
20140106;110233;107.460000000;0
20140106;110241;107.450000000;1
20140106;110243;107.440000000;5
20140106;110322;107.460000000;2
20140106;110329;107.470000000;2
20140106;110331;107.450000000;1
20140106;110334;107.450000000;5
20140106;110335;107.450000000;1
20140106;110401;107.440000000;2
20140106;110402;107.430000000;2
20140106;110402;107.440000000;0
20140106;110412;107.450000000;3
20140106;110415;107.460000000;2
20140106;110416;107.470000000;2
20140106;110416;107.480000000;0
20140106;110424;107.470000000;12
20140106;110435;107.450000000;1
20140106;110444;107.480000000;2
20140106;110451;107.480000000;1
20140106;110455;107.470000000;2
20140106;110455;107.480000000;0
20140106;110457;107.470000000;1
20140106;110519;107.460000000;1
20140106;110522;107.460000000;1
20140106;110549;107.460000000;6
20140106;110604;107.450000000;5
20140106;110634;107.460000000;1
20140106;110639;107.450000000;2
20140106;110644;107.440000000;1
20140106;110724;107.450000000;14
20140106;110726;107.450000000;1
20140106;110736;107.460000000;3
20140106;110756;107.460000000;1
20140106;110836;107.460000000;2
20140106;110840;107.470000000;3
20140106;110907;107.480000000;2
20140106;110909;107.480000000;2
20140106;110913;107.480000000;3
20140106;110914;107.490000000;1
20140106;110916;107.480000000;80
20140106;110916;107.460000000;0
20140106;110944;107.490000000;1
20140106;111023;107.500000000;16
20140106;111023;107.510000000;0
20140106;111024;107.510000000;3
20140106;111029;107.520000000;4
20140106;111041;107.510000000;4
20140106;111104;107.510000000;3
20140106;111201;107.520000000;1
20140106;111236;107.530000000;1
20140106;111241;107.520000000;1
20140106;111251;107.510000000;2
20140106;111305;107.510000000;3
20140106;111314;107.510000000;1
20140106;111348;107.520000000;6
20140106;111357;107.500000000;40
20140106;111457;107.510000000;1
20140106;111510;107.520000000;3
20140106;111510;107.510000000;0
20140106;111511;107.520000000;1
20140106;111530;107.520000000;1
20140106;111538;107.520000000;1
20140106;111554;107.520000000;2
20140106;111617;107.510000000;58
20140106;111618;107.500000000;13
20140106;111643;107.500000000;1
20140106;111647;107.490000000;6
20140106;111651;107.490000000;1
20140106;111710;107.490000000;1
20140106;111715;107.470000000;5
20140106;111852;107.460000000;2
20140106;111901;107.460000000;1
20140106;111912;107.450000000;1
20140106;111918;107.460000000;4
20140106;111944;107.440000000;3
20140106;112005;107.440000000;1
20140106;112025;107.430000000;2
20140106;112026;107.430000000;10
20140106;112029;107.440000000;1
20140106;112124;107.460000000;4
20140106;112208;107.440000000;6
20140106;112208;107.450000000;0
20140106;112214;107.450000000;1
20140106;112224;107.460000000;1
20140106;112230;107.470000000;5
20140106;112234;107.470000000;5
20140106;112237;107.450000000;1
20140106;112404;107.450000000;5
20140106;112405;107.450000000;3
20140106;112405;107.460000000;0
20140106;112415;107.460000000;2
20140106;112420;107.440000000;3
20140106;112510;107.460000000;1
20140106;112640;107.440000000;1
20140106;112702;107.430000000;5
20140106;112703;107.440000000;1
20140106;112706;107.430000000;4
20140106;112715;107.430000000;11
20140106;112725;107.420000000;34
20140106;112725;107.410000000;0
20140106;112732;107.400000000;10
20140106;112740;107.400000000;19
20140106;112746;107.420000000;2
20140106;112756;107.400000000;27
20140106;112756;107.380000000;0
20140106;112756;107.400000000;0
20140106;112813;107.380000000;4
20140106;112814;107.380000000;1
20140106;112819;107.380000000;1
20140106;112833;107.380000000;3
20140106;112845;107.380000000;5
20140106;112846;107.370000000;8
20140106;112852;107.370000000;7
20140106;112911;107.380000000;22
20140106;112911;107.390000000;0
20140106;112921;107.380000000;3
20140106;112930;107.400000000;6
20140106;112936;107.410000000;2
20140106;112939;107.420000000;1
20140106;112946;107.430000000;3
20140106;112946;107.440000000;0
20140106;112951;107.430000000;1
20140106;112954;107.410000000;4
20140106;113119;107.410000000;1
20140106;113132;107.390000000;1
20140106;113133;107.380000000;10
20140106;113223;107.400000000;7
20140106;113243;107.400000000;16
20140106;113353;107.380000000;1
20140106;113415;107.390000000;21
20140106;113415;107.400000000;0
20140106;113438;107.420000000;3
20140106;113438;107.430000000;0
20140106;113450;107.420000000;12
20140106;113457;107.420000000;1
20140106;113532;107.420000000;1
20140106;113533;107.440000000;3
20140106;113553;107.390000000;2
20140106;113555;107.400000000;18
20140106;113602;107.430000000;4
20140106;113605;107.440000000;2
20140106;113606;107.450000000;2
20140106;113610;107.450000000;1
20140106;113658;107.430000000;1
20140106;113700;107.420000000;2
20140106;113714;107.400000000;2
20140106;113722;107.430000000;2
20140106;113742;107.430000000;4
20140106;113753;107.420000000;20
20140106;113754;107.420000000;2
20140106;113755;107.420000000;3
20140106;113756;107.420000000;3
20140106;113823;107.420000000;7
20140106;113824;107.420000000;1
20140106;113825;107.420000000;3
20140106;113826;107.420000000;1
20140106;113827;107.420000000;1
20140106;113841;107.420000000;10
20140106;113842;107.420000000;2
20140106;113843;107.420000000;2
20140106;113845;107.420000000;22
20140106;113900;107.420000000;25
20140106;113901;107.420000000;2
20140106;113902;107.420000000;25
20140106;113904;107.420000000;25
20140106;113912;107.410000000;6
20140106;113915;107.400000000;13
20140106;113925;107.400000000;1
20140106;113948;107.420000000;2
20140106;114133;107.420000000;1
20140106;114141;107.430000000;3
20140106;114149;107.420000000;8
20140106;114156;107.430000000;1
20140106;114222;107.430000000;3
20140106;114611;107.400000000;2
20140106;114657;107.390000000;4
20140106;114658;107.400000000;1
20140106;114706;107.390000000;1
20140106;114708;107.390000000;2
20140106;114711;107.390000000;1
20140106;114712;107.390000000;1
20140106;114724;107.410000000;8
20140106;114736;107.420000000;109
20140106;114736;107.440000000;0
20140106;114736;107.420000000;0
20140106;114746;107.410000000;4
20140106;114756;107.400000000;9
20140106;114821;107.400000000;1
20140106;114851;107.400000000;1
20140106;114854;107.410000000;4
20140106;114910;107.400000000;2
20140106;114916;107.420000000;3
20140106;115040;107.450000000;1
20140106;115046;107.450000000;1
20140106;115051;107.430000000;1
20140106;115055;107.430000000;1
20140106;115103;107.430000000;1
20140106;115105;107.420000000;1
20140106;115241;107.430000000;1
20140106;115250;107.420000000;1
20140106;115254;107.420000000;1
20140106;115320;107.440000000;1
20140106;115415;107.440000000;20
20140106;115437;107.420000000;5
20140106;115438;107.420000000;4
20140106;115453;107.410000000;4
20140106;115517;107.430000000;2
20140106;115537;107.410000000;2
20140106;115552;107.420000000;2
20140106;115557;107.430000000;12
20140106;115615;107.430000000;9
20140106;115617;107.430000000;44
20140106;115617;107.440000000;0
20140106;115618;107.440000000;2
20140106;115619;107.440000000;7
20140106;115620;107.440000000;2
20140106;115622;107.440000000;15
20140106;115623;107.440000000;2
20140106;115624;107.440000000;3
20140106;115627;107.440000000;3
20140106;115630;107.440000000;3
20140106;115634;107.440000000;4
20140106;115634;107.430000000;0
20140106;115653;107.440000000;2
20140106;115713;107.440000000;5
20140106;115715;107.450000000;2
20140106;115752;107.460000000;1
20140106;115822;107.450000000;3
20140106;115822;107.440000000;0
20140106;115832;107.440000000;3
20140106;115846;107.440000000;2
20140106;115917;107.440000000;4
20140106;115918;107.440000000;5
20140106;115924;107.440000000;1
20140106;120001;107.440000000;1
20140106;120005;107.440000000;3
20140106;120012;107.440000000;1
20140106;120019;107.440000000;10
20140106;120024;107.440000000;1
20140106;120030;107.440000000;3
20140106;120031;107.440000000;1
20140106;120039;107.440000000;2
20140106;120150;107.430000000;2
20140106;120204;107.420000000;1
20140106;120206;107.430000000;1
20140106;120208;107.440000000;2
20140106;120304;107.460000000;1
20140106;120333;107.440000000;8
20140106;120528;107.420000000;2
20140106;120533;107.430000000;1
20140106;120540;107.430000000;3
20140106;120541;107.420000000;9
20140106;120541;107.430000000;0
20140106;120541;107.420000000;0
20140106;120543;107.430000000;8
20140106;120543;107.440000000;0
20140106;120544;107.440000000;1
20140106;120551;107.430000000;3
20140106;120602;107.420000000;4
20140106;120610;107.410000000;2
20140106;120618;107.420000000;1
20140106;120631;107.420000000;1
20140106;120635;107.410000000;5
20140106;120650;107.410000000;1
20140106;120659;107.430000000;3
20140106;120708;107.430000000;7
20140106;120737;107.440000000;46
20140106;120828;107.450000000;5
20140106;120931;107.450000000;5
20140106;120955;107.450000000;2
20140106;121000;107.460000000;4
20140106;121000;107.470000000;0
20140106;121032;107.470000000;6
20140106;121034;107.460000000;2
20140106;121035;107.460000000;3
20140106;121035;107.470000000;0
20140106;121038;107.460000000;5
20140106;121044;107.480000000;9
20140106;121044;107.470000000;0
20140106;121050;107.470000000;5
20140106;121124;107.460000000;1
20140106;121135;107.450000000;1
20140106;121156;107.450000000;3
20140106;121229;107.450000000;4
20140106;121229;107.460000000;0
20140106;121230;107.460000000;7
20140106;121230;107.470000000;0
20140106;121252;107.470000000;2
20140106;121255;107.470000000;21
20140106;121324;107.460000000;1
20140106;121325;107.460000000;2
20140106;121325;107.470000000;0
20140106;121359;107.470000000;4
20140106;121406;107.470000000;1
20140106;121408;107.450000000;1
20140106;121433;107.470000000;2
20140106;121448;107.470000000;1
20140106;121458;107.450000000;2
20140106;121512;107.460000000;5
20140106;121525;107.440000000;1
20140106;121529;107.450000000;4
20140106;121539;107.450000000;3
20140106;121540;107.450000000;2
20140106;121549;107.440000000;5
20140106;121556;107.420000000;1
20140106;121557;107.420000000;3
20140106;121558;107.430000000;5
20140106;121616;107.420000000;1
20140106;121633;107.430000000;1
20140106;121709;107.430000000;2
20140106;121710;107.430000000;2
20140106;121711;107.440000000;2
20140106;121724;107.440000000;1
20140106;121730;107.440000000;1
20140106;121905;107.420000000;5
20140106;121905;107.410000000;0
20140106;122216;107.410000000;2
20140106;122232;107.400000000;15
20140106;122251;107.400000000;1
20140106;122254;107.390000000;2
20140106;122303;107.390000000;2
20140106;122304;107.400000000;16
20140106;122306;107.390000000;3
20140106;122306;107.380000000;0
20140106;122309;107.370000000;81
20140106;122309;107.360000000;0
20140106;122309;107.380000000;0
20140106;122314;107.360000000;2
20140106;122316;107.380000000;14
20140106;122316;107.370000000;0
20140106;122344;107.340000000;3
20140106;122400;107.330000000;15
20140106;122413;107.350000000;10
20140106;122415;107.340000000;8
20140106;122415;107.330000000;0
20140106;122424;107.320000000;1
20140106;122428;107.330000000;6
20140106;122428;107.340000000;0
20140106;122432;107.340000000;1
20140106;122434;107.330000000;8
20140106;122519;107.320000000;4
20140106;122520;107.320000000;5
20140106;122527;107.320000000;6
20140106;122531;107.320000000;1
20140106;122538;107.320000000;6
20140106;122538;107.330000000;0
20140106;122539;107.330000000;1
20140106;122711;107.310000000;2
20140106;122732;107.320000000;1
20140106;122749;107.320000000;2
20140106;122749;107.330000000;0
20140106;122751;107.330000000;3
20140106;122751;107.340000000;0
20140106;122752;107.330000000;5
20140106;122754;107.330000000;1
20140106;122757;107.330000000;1
20140106;122815;107.330000000;2
20140106;122820;107.330000000;4
20140106;122820;107.340000000;0
20140106;122826;107.350000000;2
20140106;122837;107.340000000;9
20140106;122837;107.330000000;0
20140106;122837;107.340000000;0
20140106;122846;107.350000000;2
20140106;122851;107.360000000;1
20140106;122855;107.360000000;1
20140106;122906;107.350000000;1
20140106;122952;107.360000000;3
20140106;122952;107.370000000;0
20140106;123027;107.380000000;4
20140106;123115;107.400000000;2
20140106;123116;107.400000000;3
20140106;123117;107.400000000;2
20140106;123204;107.370000000;4
20140106;123208;107.370000000;16
20140106;123258;107.370000000;1
20140106;123301;107.370000000;1
20140106;123318;107.350000000;4
20140106;123322;107.330000000;3
20140106;123324;107.340000000;3
20140106;123329;107.320000000;5
20140106;123329;107.330000000;0
20140106;123416;107.350000000;6
20140106;123422;107.350000000;5
20140106;123428;107.340000000;24
20140106;123433;107.340000000;1
20140106;123435;107.340000000;35
20140106;123435;107.350000000;0
20140106;123435;107.340000000;0
20140106;123439;107.340000000;3
20140106;123439;107.330000000;0
20140106;123443;107.330000000;3
20140106;123444;107.340000000;5
20140106;123444;107.350000000;0
20140106;123444;107.360000000;0
20140106;123447;107.370000000;4
20140106;123447;107.380000000;0
20140106;123514;107.350000000;1
20140106;123519;107.360000000;32
20140106;123519;107.390000000;0
20140106;123519;107.380000000;0
20140106;123521;107.370000000;1
20140106;123524;107.380000000;4
20140106;123524;107.390000000;0
20140106;123536;107.390000000;9
20140106;123611;107.400000000;2
20140106;123619;107.380000000;1
20140106;123658;107.410000000;2
20140106;123716;107.380000000;8
20140106;123728;107.360000000;37
20140106;123728;107.350000000;0
20140106;123740;107.370000000;1
20140106;123741;107.370000000;1
20140106;123747;107.370000000;16
20140106;123747;107.380000000;0
20140106;123813;107.380000000;1
20140106;123822;107.400000000;2
20140106;123824;107.410000000;1
20140106;123830;107.420000000;17
20140106;123830;107.440000000;0
20140106;123831;107.440000000;2
20140106;123831;107.430000000;0
20140106;123836;107.460000000;16
20140106;123836;107.480000000;0
20140106;123836;107.470000000;0
20140106;123837;107.460000000;5
20140106;123841;107.470000000;3
20140106;123841;107.460000000;0
20140106;123855;107.480000000;23
20140106;123855;107.470000000;0
20140106;123859;107.490000000;2
20140106;123900;107.480000000;9
20140106;123906;107.480000000;3
20140106;123915;107.470000000;1
20140106;123936;107.500000000;5
20140106;123937;107.500000000;2
20140106;123939;107.500000000;5
20140106;124016;107.510000000;3
20140106;124016;107.520000000;0
20140106;124021;107.520000000;2
20140106;124021;107.510000000;0
20140106;124046;107.520000000;7
20140106;124046;107.510000000;0
20140106;124049;107.520000000;2
20140106;124104;107.510000000;1
20140106;124132;107.490000000;7
20140106;124146;107.460000000;5
20140106;124146;107.470000000;0
20140106;124159;107.460000000;6
20140106;124159;107.470000000;0
20140106;124159;107.460000000;0
20140106;124219;107.450000000;2
20140106;124231;107.470000000;1
20140106;124303;107.470000000;1
20140106;124304;107.480000000;6
20140106;124307;107.470000000;1
20140106;124351;107.460000000;3
20140106;124352;107.460000000;1
20140106;124411;107.460000000;3
20140106;124415;107.460000000;1
20140106;124523;107.510000000;5
20140106;124523;107.520000000;0
20140106;124544;107.500000000;5
20140106;124614;107.500000000;1
20140106;124616;107.500000000;1
20140106;124640;107.510000000;1
20140106;124649;107.510000000;2
20140106;124738;107.510000000;2
20140106;124745;107.510000000;1
20140106;124813;107.510000000;1
20140106;124825;107.510000000;1
20140106;124841;107.510000000;6
20140106;124847;107.510000000;1
20140106;124931;107.480000000;2
20140106;124933;107.480000000;1
20140106;124934;107.480000000;2
20140106;124935;107.480000000;3
20140106;124936;107.480000000;3
20140106;124937;107.470000000;1
20140106;125018;107.480000000;4
20140106;125018;107.490000000;0
20140106;125024;107.480000000;2
20140106;125029;107.480000000;9
20140106;125042;107.480000000;1
20140106;125051;107.480000000;9
20140106;125104;107.480000000;1
20140106;125105;107.480000000;20
20140106;125145;107.480000000;53
20140106;125146;107.470000000;17
20140106;125146;107.460000000;0
20140106;125147;107.460000000;1
20140106;125158;107.470000000;8
20140106;125159;107.460000000;1
20140106;125205;107.480000000;10
20140106;125207;107.490000000;1
20140106;125211;107.490000000;2
20140106;125222;107.490000000;40
20140106;125222;107.480000000;0
20140106;125223;107.480000000;2
20140106;125225;107.480000000;2
20140106;125304;107.450000000;8
20140106;125314;107.450000000;2
20140106;125347;107.440000000;4
20140106;125359;107.460000000;2
20140106;125411;107.450000000;1
20140106;125413;107.460000000;2
20140106;125430;107.470000000;1
20140106;125432;107.470000000;4
20140106;125438;107.470000000;1
20140106;125500;107.480000000;12
20140106;125506;107.460000000;11
20140106;125506;107.450000000;0
20140106;125513;107.480000000;2
20140106;125514;107.480000000;2
20140106;125538;107.470000000;1
20140106;125552;107.460000000;3
20140106;125559;107.450000000;5
20140106;125617;107.450000000;72
20140106;125617;107.480000000;0
20140106;125617;107.460000000;0
20140106;125622;107.450000000;1
20140106;125625;107.460000000;1
20140106;125627;107.460000000;1
20140106;125650;107.460000000;1
20140106;125653;107.470000000;1
20140106;125800;107.480000000;3
20140106;125803;107.480000000;2
20140106;125803;107.490000000;0
20140106;125808;107.470000000;7
20140106;125812;107.450000000;1
20140106;125832;107.450000000;1
20140106;125853;107.430000000;6
20140106;125857;107.430000000;2
20140106;125956;107.420000000;2
20140106;130021;107.420000000;1
20140106;130022;107.430000000;1
20140106;130050;107.410000000;1
20140106;130100;107.420000000;1
20140106;130106;107.430000000;2
20140106;130211;107.440000000;6
20140106;130213;107.440000000;4
20140106;130220;107.440000000;5
20140106;130251;107.440000000;1
20140106;130304;107.430000000;9
20140106;130327;107.420000000;3
20140106;130342;107.430000000;3
20140106;130435;107.440000000;5
20140106;130449;107.420000000;2
20140106;130456;107.420000000;2
20140106;130532;107.430000000;3
20140106;130605;107.420000000;1
20140106;130627;107.430000000;5
20140106;130635;107.420000000;1
20140106;130705;107.420000000;1
20140106;130707;107.420000000;8
20140106;130707;107.410000000;0
20140106;130718;107.410000000;1
20140106;130725;107.410000000;12
20140106;130725;107.420000000;0
20140106;130725;107.410000000;0
20140106;130727;107.420000000;11
20140106;130727;107.430000000;0
20140106;130729;107.430000000;2
20140106;130731;107.430000000;3
20140106;130738;107.420000000;1
20140106;130754;107.420000000;1
20140106;130801;107.440000000;5
20140106;130807;107.450000000;8
20140106;130839;107.450000000;2
20140106;130846;107.450000000;1
20140106;130856;107.450000000;1
20140106;130857;107.450000000;5
20140106;130857;107.460000000;0
20140106;130905;107.450000000;1
20140106;130914;107.460000000;1
20140106;130920;107.450000000;11
20140106;130935;107.440000000;2
20140106;131023;107.450000000;1
20140106;131039;107.450000000;3
20140106;131040;107.450000000;2
20140106;131041;107.460000000;5
20140106;131055;107.450000000;2
20140106;131104;107.450000000;3
20140106;131105;107.450000000;1
20140106;131108;107.450000000;1
20140106;131111;107.450000000;1
20140106;131120;107.450000000;5
20140106;131121;107.450000000;3
20140106;131121;107.460000000;0
20140106;131131;107.460000000;1
20140106;131136;107.450000000;1
20140106;131147;107.460000000;1
20140106;131149;107.460000000;1
20140106;131157;107.460000000;5
20140106;131157;107.470000000;0
20140106;131158;107.460000000;1
20140106;131159;107.460000000;1
20140106;131200;107.460000000;4
20140106;131201;107.470000000;6
20140106;131201;107.460000000;0
20140106;131201;107.470000000;0
20140106;131217;107.450000000;1
20140106;131220;107.470000000;21
20140106;131220;107.460000000;0
20140106;131220;107.480000000;0
20140106;131226;107.480000000;2
20140106;131242;107.480000000;1
20140106;131248;107.490000000;5
20140106;131314;107.480000000;1
20140106;131317;107.480000000;3
20140106;131325;107.480000000;4
20140106;131336;107.480000000;1
20140106;131343;107.490000000;2
20140106;131359;107.480000000;2
20140106;131408;107.490000000;4
20140106;131413;107.480000000;3
20140106;131421;107.490000000;1
20140106;131425;107.490000000;1
20140106;131431;107.490000000;8
20140106;131432;107.490000000;7
20140106;131434;107.480000000;1
20140106;131436;107.480000000;6
20140106;131436;107.490000000;0
20140106;131512;107.480000000;8
20140106;131513;107.490000000;3
20140106;131526;107.490000000;2
20140106;131533;107.480000000;2
20140106;131547;107.480000000;3
20140106;131553;107.480000000;1
20140106;131603;107.480000000;7
20140106;131603;107.470000000;0
20140106;131631;107.470000000;1
20140106;131707;107.470000000;6
20140106;131719;107.480000000;5
20140106;131731;107.480000000;2
20140106;131732;107.480000000;2
20140106;131733;107.480000000;20
20140106;131733;107.490000000;0
20140106;131736;107.490000000;1
20140106;131737;107.480000000;3
20140106;131740;107.490000000;1
20140106;131815;107.480000000;17
20140106;131815;107.470000000;0
20140106;131830;107.470000000;2
20140106;131836;107.470000000;6
20140106;131840;107.470000000;1
20140106;131841;107.470000000;2
20140106;131907;107.480000000;16
20140106;131907;107.490000000;0
20140106;131909;107.490000000;10
20140106;131917;107.490000000;3
20140106;131919;107.490000000;1
20140106;131926;107.500000000;4
20140106;131928;107.500000000;1
20140106;131932;107.500000000;14
20140106;131932;107.510000000;0
20140106;131933;107.500000000;1
20140106;131940;107.490000000;1
20140106;131942;107.490000000;4
20140106;131943;107.490000000;1
20140106;131944;107.490000000;3
20140106;131945;107.500000000;1
20140106;131946;107.490000000;4
20140106;131948;107.500000000;2
20140106;131953;107.500000000;5
20140106;131953;107.490000000;0
20140106;131957;107.490000000;11
20140106;131957;107.480000000;0
20140106;131958;107.470000000;1
20140106;132005;107.480000000;1
20140106;132011;107.470000000;7
20140106;132019;107.470000000;3
20140106;132023;107.460000000;8
20140106;132023;107.470000000;0
20140106;132024;107.460000000;7
20140106;132025;107.470000000;1
20140106;132029;107.470000000;8
20140106;132030;107.480000000;2
20140106;132037;107.480000000;6
20140106;132048;107.480000000;3
20140106;132119;107.490000000;3
20140106;132123;107.490000000;2
20140106;132124;107.490000000;10
20140106;132131;107.500000000;4
20140106;132203;107.500000000;4
20140106;132211;107.500000000;8
20140106;132213;107.490000000;1
