20140103;101332;107.830000000;1
20140103;101359;107.840000000;3
20140103;101359;107.830000000;0
20140103;101417;107.860000000;1
20140103;101424;107.870000000;5
20140103;101427;107.850000000;1
20140103;101454;107.830000000;1
20140103;101503;107.850000000;1
20140103;101520;107.840000000;1
20140103;101528;107.860000000;1
20140103;101544;107.870000000;1
20140103;101552;107.890000000;3
20140103;101553;107.890000000;3
20140103;101609;107.860000000;1
20140103;101630;107.860000000;5
20140103;101634;107.860000000;3
20140103;101638;107.870000000;2
20140103;101659;107.860000000;1
20140103;101710;107.860000000;36
20140103;101710;107.850000000;0
20140103;101711;107.850000000;1
20140103;101716;107.820000000;5
20140103;101723;107.810000000;1
20140103;101734;107.830000000;1
20140103;101748;107.810000000;1
20140103;101804;107.830000000;13
20140103;101810;107.830000000;6
20140103;101813;107.830000000;1
20140103;101816;107.830000000;5
20140103;101838;107.810000000;1
20140103;101849;107.830000000;6
20140103;101849;107.840000000;0
20140103;101902;107.810000000;1
20140103;101912;107.810000000;5
20140103;101927;107.800000000;1
20140103;101941;107.780000000;2
20140103;101946;107.800000000;10
20140103;101946;107.810000000;0
20140103;101952;107.810000000;1
20140103;102018;107.800000000;1
20140103;102031;107.800000000;1
20140103;102043;107.810000000;1
20140103;102044;107.810000000;1
20140103;102101;107.810000000;4
20140103;102107;107.810000000;3
20140103;102111;107.810000000;15
20140103;102111;107.820000000;0
20140103;102121;107.820000000;3
20140103;102134;107.810000000;7
20140103;102137;107.810000000;6
20140103;102142;107.810000000;5
20140103;102143;107.810000000;1
20140103;102146;107.810000000;4
20140103;102147;107.800000000;5
20140103;102148;107.810000000;1
20140103;102151;107.800000000;56
20140103;102151;107.810000000;0
20140103;102204;107.800000000;1
20140103;102212;107.810000000;109
20140103;102213;107.810000000;1
20140103;102215;107.820000000;3
20140103;102222;107.830000000;5
20140103;102222;107.840000000;0
20140103;102231;107.820000000;1
20140103;102245;107.840000000;9
20140103;102257;107.830000000;1
20140103;102311;107.830000000;2
20140103;102323;107.820000000;1
20140103;102328;107.830000000;1
20140103;102350;107.820000000;2
20140103;102404;107.830000000;1
20140103;102408;107.820000000;1
20140103;102417;107.810000000;1
20140103;102418;107.810000000;19
20140103;102423;107.810000000;1
20140103;102424;107.810000000;1
20140103;102433;107.820000000;1
20140103;102442;107.820000000;25
20140103;102442;107.810000000;0
20140103;102443;107.820000000;1
20140103;102509;107.850000000;3
20140103;102510;107.840000000;1
20140103;102519;107.850000000;26
20140103;102519;107.870000000;0
20140103;102519;107.860000000;0
20140103;102522;107.880000000;5
20140103;102527;107.850000000;1
20140103;102537;107.850000000;1
20140103;102603;107.860000000;1
20140103;102620;107.880000000;2
20140103;102630;107.870000000;1
20140103;102633;107.870000000;2
20140103;102637;107.870000000;5
20140103;102637;107.860000000;0
20140103;102638;107.860000000;2
20140103;102639;107.860000000;2
20140103;102650;107.850000000;5
20140103;102657;107.850000000;1
20140103;102712;107.870000000;2
20140103;102724;107.870000000;1
20140103;102728;107.860000000;1
20140103;102737;107.850000000;2
20140103;102741;107.850000000;8
20140103;102741;107.860000000;0
20140103;102750;107.850000000;1
20140103;102755;107.840000000;1
20140103;102756;107.840000000;2
20140103;102759;107.830000000;4
20140103;102800;107.820000000;1
20140103;102817;107.810000000;1
20140103;102842;107.850000000;4
20140103;102846;107.820000000;2
20140103;102851;107.840000000;3
20140103;102859;107.850000000;2
20140103;102911;107.820000000;1
20140103;102938;107.820000000;1
20140103;102941;107.820000000;1
20140103;102942;107.820000000;1
20140103;102956;107.810000000;8
20140103;103002;107.810000000;14
20140103;103002;107.820000000;0
20140103;103006;107.820000000;7
20140103;103006;107.830000000;0
20140103;103019;107.840000000;1
20140103;103024;107.840000000;1
20140103;103025;107.840000000;1
20140103;103037;107.840000000;1
20140103;103048;107.830000000;2
20140103;103050;107.820000000;5
20140103;103051;107.810000000;6
20140103;103053;107.810000000;4
20140103;103054;107.810000000;3
20140103;103057;107.810000000;1
20140103;103058;107.810000000;5
20140103;103059;107.810000000;2
20140103;103100;107.810000000;11
20140103;103101;107.810000000;22
20140103;103102;107.810000000;1
20140103;103107;107.820000000;12
20140103;103113;107.810000000;1
20140103;103114;107.810000000;2
20140103;103116;107.810000000;1
20140103;103120;107.810000000;1
20140103;103128;107.810000000;4
20140103;103132;107.800000000;2
20140103;103135;107.800000000;3
20140103;103136;107.800000000;2
20140103;103137;107.800000000;1
20140103;103200;107.800000000;2
20140103;103226;107.800000000;1
20140103;103229;107.800000000;5
20140103;103242;107.790000000;14
20140103;103243;107.790000000;8
20140103;103244;107.790000000;2
20140103;103245;107.790000000;2
20140103;103246;107.790000000;2
20140103;103254;107.790000000;4
20140103;103257;107.800000000;17
20140103;103305;107.810000000;3
20140103;103349;107.790000000;7
20140103;103351;107.790000000;1
20140103;103352;107.790000000;4
20140103;103352;107.800000000;0
20140103;103357;107.790000000;3
20140103;103358;107.790000000;3
20140103;103359;107.790000000;2
20140103;103400;107.790000000;1
20140103;103417;107.790000000;29
20140103;103418;107.790000000;11
20140103;103419;107.790000000;11
20140103;103424;107.790000000;10
20140103;103430;107.790000000;9
20140103;103435;107.790000000;12
20140103;103440;107.790000000;14
20140103;103443;107.790000000;1
20140103;103448;107.790000000;5
20140103;103455;107.790000000;13
20140103;103457;107.790000000;22
20140103;103457;107.780000000;0
20140103;103459;107.770000000;7
20140103;103459;107.760000000;0
20140103;103500;107.750000000;21
20140103;103500;107.730000000;0
20140103;103500;107.750000000;0
20140103;103501;107.740000000;4
20140103;103507;107.730000000;1
20140103;103509;107.730000000;2
20140103;103510;107.700000000;20
20140103;103510;107.710000000;0
20140103;103510;107.700000000;0
20140103;103511;107.700000000;33
20140103;103512;107.700000000;5
20140103;103514;107.700000000;41
20140103;103519;107.700000000;10
20140103;103520;107.710000000;13
20140103;103524;107.720000000;2
20140103;103527;107.730000000;3
20140103;103538;107.710000000;1
20140103;103545;107.720000000;25
20140103;103545;107.700000000;0
20140103;103550;107.730000000;3
20140103;103605;107.730000000;2
20140103;103607;107.740000000;10
20140103;103608;107.730000000;2
20140103;103621;107.750000000;3
20140103;103635;107.760000000;2
20140103;103640;107.750000000;23
20140103;103640;107.730000000;0
20140103;103640;107.740000000;0
20140103;103641;107.740000000;9
20140103;103642;107.730000000;4
20140103;103646;107.720000000;12
20140103;103651;107.740000000;7
20140103;103651;107.750000000;0
20140103;103707;107.750000000;19
20140103;103709;107.750000000;1
20140103;103718;107.750000000;3
20140103;103729;107.770000000;9
20140103;103730;107.780000000;1
20140103;103731;107.770000000;4
20140103;103735;107.770000000;1
20140103;103804;107.790000000;1
20140103;103807;107.780000000;2
20140103;103808;107.780000000;5
20140103;103843;107.780000000;1
20140103;103847;107.760000000;1
20140103;103853;107.750000000;1
20140103;103855;107.760000000;1
20140103;103905;107.780000000;21
20140103;103914;107.780000000;19
20140103;103924;107.790000000;2
20140103;103926;107.790000000;1
20140103;103930;107.780000000;2
20140103;103951;107.800000000;12
20140103;103951;107.810000000;0
20140103;103951;107.790000000;0
20140103;103958;107.810000000;5
20140103;103958;107.800000000;0
20140103;104022;107.830000000;23
20140103;104022;107.870000000;0
20140103;104022;107.850000000;0
20140103;104023;107.840000000;10
20140103;104023;107.830000000;0
20140103;104024;107.830000000;1
20140103;104039;107.810000000;2
20140103;104050;107.790000000;1
20140103;104116;107.800000000;1
20140103;104122;107.810000000;4
20140103;104122;107.820000000;0
20140103;104142;107.850000000;18
20140103;104142;107.830000000;0
20140103;104159;107.850000000;43
20140103;104159;107.830000000;0
20140103;104205;107.850000000;6
20140103;104205;107.830000000;0
20140103;104234;107.830000000;3
20140103;104245;107.840000000;48
20140103;104245;107.850000000;0
20140103;104245;107.830000000;0
20140103;104425;107.810000000;7
20140103;104427;107.820000000;4
20140103;104427;107.830000000;0
20140103;104427;107.820000000;0
20140103;104432;107.830000000;2
20140103;104434;107.850000000;1
20140103;104505;107.830000000;2
20140103;104551;107.840000000;14
20140103;104607;107.830000000;1
20140103;104616;107.810000000;3
20140103;104647;107.840000000;2
20140103;104656;107.830000000;7
20140103;104656;107.840000000;0
20140103;104714;107.850000000;44
20140103;104719;107.850000000;42
20140103;104719;107.870000000;0
20140103;104719;107.860000000;0
20140103;104720;107.860000000;3
20140103;104720;107.850000000;0
20140103;104828;107.850000000;1
20140103;104834;107.820000000;2
20140103;104838;107.830000000;5
20140103;104851;107.830000000;13
20140103;104913;107.850000000;1
20140103;104959;107.880000000;5
20140103;105001;107.880000000;1
20140103;105006;107.890000000;3
20140103;105011;107.900000000;11
20140103;105011;107.890000000;0
20140103;105015;107.900000000;22
20140103;105015;107.920000000;0
20140103;105015;107.910000000;0
20140103;105016;107.900000000;7
20140103;105017;107.900000000;4
20140103;105017;107.890000000;0
20140103;105021;107.890000000;49
20140103;105021;107.910000000;0
20140103;105021;107.900000000;0
20140103;105022;107.900000000;8
20140103;105023;107.900000000;10
20140103;105024;107.900000000;7
20140103;105033;107.910000000;1
20140103;105036;107.920000000;29
20140103;105036;107.930000000;0
20140103;105041;107.940000000;5
20140103;105041;107.950000000;0
20140103;105049;107.950000000;8
20140103;105100;107.950000000;1
20140103;105144;107.950000000;3
20140103;105154;107.960000000;12
20140103;105210;107.960000000;10
20140103;105217;107.970000000;4
20140103;105223;107.980000000;6
20140103;105232;107.990000000;3
20140103;105243;107.990000000;41
20140103;105243;108.020000000;0
20140103;105247;108.020000000;1
20140103;105250;108.010000000;24
20140103;105250;108.000000000;0
20140103;105309;108.030000000;32
20140103;105313;108.030000000;27
20140103;105417;107.970000000;4
20140103;105448;107.940000000;6
20140103;105506;107.960000000;1
20140103;105533;107.940000000;1
20140103;105538;107.930000000;35
20140103;105539;107.920000000;2
20140103;105544;107.920000000;1
20140103;105545;107.930000000;1
20140103;105546;107.920000000;1
20140103;105547;107.920000000;74
20140103;105547;107.930000000;0
20140103;105614;107.920000000;1
20140103;105635;107.910000000;43
20140103;105635;107.900000000;0
20140103;105635;107.920000000;0
20140103;105635;107.910000000;0
20140103;105639;107.900000000;1
20140103;105640;107.890000000;7
20140103;105834;107.890000000;1
20140103;105837;107.900000000;4
20140103;105845;107.900000000;9
20140103;105934;107.870000000;1
20140103;105940;107.880000000;1
20140103;110024;107.880000000;5
20140103;110025;107.880000000;2
20140103;110050;107.870000000;25
20140103;110053;107.870000000;8
20140103;110131;107.860000000;2
20140103;110131;107.870000000;0
20140103;110135;107.870000000;15
20140103;110216;107.850000000;1
20140103;110230;107.850000000;1
20140103;110411;107.870000000;1
20140103;110452;107.850000000;1
20140103;110455;107.840000000;2
20140103;110457;107.840000000;4
20140103;110504;107.850000000;2
20140103;110508;107.830000000;1
20140103;110509;107.830000000;5
20140103;110526;107.820000000;17
20140103;110559;107.830000000;3
20140103;110605;107.820000000;2
20140103;110608;107.820000000;2
20140103;110609;107.830000000;1
20140103;110619;107.820000000;4
20140103;110620;107.820000000;1
20140103;110621;107.820000000;1
20140103;110622;107.820000000;12
20140103;110626;107.820000000;10
20140103;110627;107.820000000;26
20140103;110644;107.810000000;6
20140103;110650;107.810000000;1
20140103;110651;107.820000000;3
20140103;110657;107.820000000;1
20140103;110717;107.830000000;1
20140103;110747;107.850000000;4
20140103;110902;107.850000000;2
20140103;110959;107.850000000;8
20140103;111002;107.850000000;6
20140103;111043;107.840000000;1
20140103;111111;107.850000000;13
20140103;111216;107.850000000;2
20140103;111257;107.850000000;22
20140103;111257;107.860000000;0
20140103;111539;107.840000000;1
20140103;111555;107.850000000;1
20140103;111556;107.850000000;1
20140103;111831;107.830000000;1
20140103;111904;107.830000000;2
20140103;111956;107.820000000;1
20140103;112023;107.820000000;1
20140103;112037;107.840000000;1
20140103;112305;107.870000000;1
20140103;112543;107.900000000;15
20140103;112602;107.900000000;4
20140103;112607;107.910000000;1
20140103;112631;107.900000000;2
20140103;112816;107.860000000;1
20140103;112842;107.880000000;1
20140103;112905;107.890000000;3
20140103;112906;107.880000000;1
20140103;112929;107.850000000;1
20140103;112940;107.860000000;2
20140103;113140;107.840000000;1
20140103;113149;107.830000000;1
20140103;113250;107.830000000;5
20140103;113250;107.840000000;0
20140103;113335;107.840000000;12
20140103;113511;107.840000000;4
20140103;113526;107.850000000;15
20140103;113546;107.840000000;3
20140103;113709;107.830000000;2
20140103;113710;107.840000000;3
20140103;113711;107.830000000;2
20140103;113713;107.830000000;1
20140103;113715;107.850000000;4
20140103;113741;107.840000000;1
20140103;113742;107.840000000;1
20140103;113750;107.850000000;30
20140103;113804;107.830000000;4
20140103;113810;107.840000000;1
20140103;113829;107.830000000;2
20140103;113906;107.860000000;3
20140103;113906;107.870000000;0
20140103;113906;107.860000000;0
20140103;113912;107.870000000;2
20140103;113954;107.890000000;1
20140103;114004;107.900000000;8
20140103;114006;107.900000000;4
20140103;114007;107.900000000;4
20140103;114008;107.900000000;4
20140103;114009;107.900000000;5
20140103;114010;107.900000000;3
20140103;114012;107.880000000;1
20140103;114015;107.900000000;21
20140103;114018;107.900000000;12
20140103;114019;107.900000000;5
20140103;114020;107.900000000;2
20140103;114024;107.900000000;1
20140103;114026;107.900000000;3
20140103;114027;107.900000000;1
20140103;114029;107.910000000;3
20140103;114037;107.920000000;2
20140103;114109;107.920000000;1
20140103;114146;107.900000000;2
20140103;114208;107.900000000;1
20140103;114220;107.920000000;14
20140103;114229;107.920000000;4
20140103;114237;107.940000000;7
20140103;114237;107.950000000;0
20140103;114237;107.940000000;0
20140103;114253;107.950000000;3
20140103;114253;107.960000000;0
20140103;114254;107.940000000;3
20140103;114335;107.900000000;1
20140103;114344;107.910000000;2
20140103;114409;107.940000000;4
20140103;114409;107.960000000;0
20140103;114537;107.960000000;1
20140103;114622;107.970000000;24
20140103;114631;107.970000000;4
20140103;114635;107.980000000;6
20140103;114635;107.970000000;0
20140103;114637;107.970000000;6
20140103;114637;107.980000000;0
20140103;114655;107.990000000;13
20140103;114656;107.990000000;5
20140103;114657;107.990000000;5
20140103;114657;107.980000000;0
20140103;114839;107.940000000;3
20140103;114846;107.940000000;1
20140103;114918;107.950000000;2
20140103;114929;107.940000000;3
20140103;115001;107.940000000;1
20140103;115002;107.940000000;2
20140103;115004;107.950000000;1
20140103;115049;107.960000000;7
20140103;115049;107.970000000;0
20140103;115154;107.950000000;4
20140103;115220;107.960000000;1
20140103;115227;107.970000000;1
20140103;115302;107.950000000;1
20140103;115319;107.970000000;1
20140103;115418;107.950000000;1
20140103;115442;107.930000000;1
20140103;115443;107.930000000;13
20140103;115455;107.950000000;3
20140103;115558;107.940000000;1
20140103;115559;107.950000000;1
20140103;115619;107.930000000;1
20140103;115641;107.930000000;4
20140103;115642;107.940000000;6
20140103;115642;107.950000000;0
20140103;115653;107.970000000;1
20140103;115701;107.960000000;2
20140103;115707;107.970000000;6
20140103;115707;107.980000000;0
20140103;115800;107.960000000;2
20140103;115808;107.960000000;2
20140103;115927;107.930000000;70
20140103;115927;107.920000000;0
20140103;115928;107.920000000;1
20140103;115935;107.920000000;1
20140103;120000;107.900000000;33
20140103;120000;107.880000000;0
20140103;120000;107.910000000;0
20140103;120002;107.920000000;8
20140103;120002;107.900000000;0
20140103;120009;107.890000000;1
20140103;120013;107.880000000;9
20140103;120015;107.880000000;1
20140103;120023;107.870000000;4
20140103;120023;107.890000000;0
20140103;120038;107.900000000;23
20140103;120039;107.900000000;1
20140103;120040;107.900000000;5
20140103;120114;107.880000000;4
20140103;120144;107.860000000;2
20140103;120156;107.860000000;2
20140103;120156;107.850000000;0
20140103;120203;107.850000000;1
20140103;120204;107.840000000;1
20140103;120219;107.840000000;2
20140103;120219;107.870000000;0
20140103;120228;107.870000000;1
20140103;120349;107.840000000;1
20140103;120405;107.830000000;7
20140103;120405;107.820000000;0
20140103;120409;107.840000000;1
20140103;120412;107.820000000;44
20140103;120412;107.810000000;0
20140103;120412;107.820000000;0
20140103;120413;107.820000000;2
20140103;120414;107.820000000;2
20140103;120421;107.820000000;1
20140103;120422;107.810000000;1
20140103;120425;107.820000000;1
20140103;120426;107.820000000;1
20140103;120428;107.790000000;4
20140103;120428;107.780000000;0
20140103;120428;107.790000000;0
20140103;120429;107.790000000;5
20140103;120432;107.800000000;2
20140103;120441;107.820000000;1
20140103;120444;107.820000000;1
20140103;120446;107.830000000;5
20140103;120446;107.820000000;0
20140103;120446;107.810000000;0
20140103;120455;107.830000000;10
20140103;120455;107.820000000;0
20140103;120456;107.820000000;2
20140103;120457;107.830000000;3
20140103;120459;107.830000000;1
20140103;120502;107.830000000;1
20140103;120504;107.830000000;2
20140103;120505;107.830000000;2
20140103;120532;107.820000000;1
20140103;120535;107.820000000;1
20140103;120541;107.820000000;2
20140103;120608;107.840000000;13
20140103;120608;107.820000000;0
20140103;120608;107.840000000;0
20140103;120634;107.830000000;17
20140103;120635;107.830000000;1
20140103;120711;107.850000000;3
20140103;120715;107.850000000;32
20140103;120916;107.830000000;2
20140103;120927;107.830000000;1
20140103;121002;107.820000000;1
20140103;121043;107.830000000;1
20140103;121136;107.820000000;1
20140103;121138;107.820000000;2
20140103;121141;107.820000000;1
20140103;121207;107.820000000;1
20140103;121217;107.790000000;30
20140103;121253;107.790000000;7
20140103;121416;107.740000000;9
20140103;121416;107.750000000;0
20140103;121421;107.740000000;1
20140103;121437;107.750000000;5
20140103;121519;107.750000000;1
20140103;121531;107.750000000;23
20140103;121543;107.760000000;4
20140103;121546;107.750000000;7
20140103;121618;107.760000000;2
20140103;121625;107.760000000;1
20140103;121944;107.770000000;2
20140103;122001;107.770000000;3
20140103;122005;107.770000000;2
20140103;122039;107.760000000;1
20140103;122042;107.750000000;1
20140103;122104;107.730000000;33
20140103;122122;107.750000000;1
20140103;122230;107.760000000;1
20140103;122231;107.770000000;5
20140103;122248;107.790000000;24
20140103;122248;107.810000000;0
20140103;122305;107.790000000;3
20140103;122305;107.780000000;0
20140103;122446;107.750000000;2
20140103;122454;107.750000000;2
20140103;122514;107.730000000;2
20140103;122652;107.790000000;1
20140103;122801;107.790000000;1
20140103;122817;107.800000000;2
20140103;122822;107.810000000;25
20140103;122828;107.810000000;2
20140103;122903;107.800000000;5
20140103;122903;107.790000000;0
20140103;122909;107.780000000;3
20140103;122930;107.760000000;3
20140103;123047;107.750000000;4
20140103;123108;107.770000000;1
20140103;123247;107.810000000;6
20140103;123247;107.820000000;0
20140103;123251;107.780000000;2
20140103;123255;107.810000000;49
20140103;123255;107.830000000;0
20140103;123256;107.820000000;1
20140103;123259;107.800000000;4
20140103;123326;107.800000000;1
20140103;123339;107.810000000;1
20140103;123447;107.800000000;32
20140103;123650;107.810000000;8
20140103;123700;107.810000000;8
20140103;123706;107.820000000;3
20140103;123743;107.840000000;1
20140103;123756;107.830000000;1
20140103;123826;107.810000000;1
20140103;123839;107.810000000;2
20140103;124003;107.810000000;5
20140103;124032;107.820000000;6
20140103;124046;107.820000000;6
20140103;124118;107.800000000;7
20140103;124152;107.810000000;2
20140103;124152;107.800000000;0
20140103;124158;107.800000000;1
20140103;124206;107.800000000;2
20140103;124217;107.790000000;12
20140103;124217;107.780000000;0
20140103;124227;107.790000000;1
20140103;124237;107.790000000;1
20140103;124253;107.780000000;2
20140103;124255;107.780000000;1
20140103;124316;107.780000000;9
20140103;124341;107.780000000;6
20140103;124341;107.790000000;0
20140103;124358;107.800000000;1
20140103;124359;107.800000000;1
20140103;124408;107.800000000;1
20140103;124415;107.790000000;1
20140103;124440;107.800000000;10
20140103;124443;107.800000000;3
20140103;124443;107.790000000;0
20140103;124445;107.800000000;15
20140103;124445;107.810000000;0
20140103;124518;107.810000000;9
20140103;124522;107.800000000;1
20140103;124541;107.800000000;2
20140103;124541;107.780000000;0
20140103;124545;107.800000000;5
20140103;124553;107.800000000;6
20140103;124553;107.810000000;0
20140103;124601;107.810000000;2
20140103;124603;107.800000000;2
20140103;124604;107.810000000;1
20140103;124621;107.800000000;4
20140103;124642;107.800000000;2
20140103;124702;107.810000000;1
20140103;124712;107.790000000;12
20140103;124832;107.790000000;5
20140103;124857;107.780000000;2
20140103;124858;107.780000000;2
20140103;124901;107.770000000;6
20140103;124907;107.770000000;2
20140103;124910;107.770000000;1
20140103;124911;107.770000000;1
20140103;124924;107.740000000;1
20140103;124936;107.740000000;1
20140103;124942;107.730000000;5
20140103;124944;107.730000000;14
20140103;124945;107.730000000;3
20140103;124947;107.730000000;1
20140103;124948;107.720000000;4
20140103;124949;107.720000000;1
20140103;124952;107.720000000;3
20140103;124953;107.720000000;1
20140103;124958;107.740000000;1
20140103;125054;107.720000000;1
20140103;125147;107.700000000;18
20140103;125158;107.700000000;1
20140103;125209;107.710000000;1
20140103;125220;107.710000000;6
20140103;125233;107.710000000;2
20140103;125301;107.720000000;3
20140103;125308;107.720000000;9
20140103;125318;107.740000000;2
20140103;125414;107.730000000;11
20140103;125510;107.720000000;1
20140103;125543;107.720000000;1
20140103;125550;107.730000000;1
20140103;125618;107.740000000;6
20140103;125635;107.740000000;1
20140103;125818;107.720000000;5
20140103;125835;107.710000000;1
20140103;125839;107.710000000;3
20140103;125859;107.710000000;1
20140103;125900;107.720000000;1
20140103;125926;107.720000000;4
20140103;130011;107.710000000;1
20140103;130019;107.730000000;1
20140103;130023;107.740000000;4
20140103;130026;107.730000000;1
20140103;130032;107.740000000;1
20140103;130125;107.700000000;1
20140103;130126;107.700000000;1
20140103;130130;107.700000000;10
20140103;130139;107.700000000;1
20140103;130141;107.700000000;4
20140103;130153;107.710000000;5
20140103;130154;107.710000000;3
20140103;130224;107.710000000;4
20140103;130243;107.700000000;21
20140103;130244;107.700000000;15
20140103;130245;107.700000000;2
20140103;130246;107.690000000;6
20140103;130246;107.680000000;0
20140103;130253;107.690000000;1
20140103;130254;107.690000000;1
20140103;130256;107.690000000;1
20140103;130257;107.680000000;2
20140103;130308;107.690000000;4
20140103;130321;107.710000000;3
20140103;130331;107.690000000;1
20140103;130355;107.690000000;7
20140103;130411;107.680000000;1
20140103;130412;107.690000000;7
20140103;130412;107.680000000;0
20140103;130443;107.670000000;1
20140103;130502;107.680000000;9
20140103;130512;107.680000000;5
20140103;130512;107.690000000;0
20140103;130514;107.690000000;18
20140103;130514;107.680000000;0
20140103;130518;107.680000000;1
20140103;130535;107.680000000;1
20140103;130549;107.680000000;1
20140103;130552;107.670000000;40
20140103;130555;107.680000000;5
20140103;130610;107.680000000;5
20140103;130619;107.680000000;3
20140103;130703;107.670000000;31
20140103;130704;107.670000000;41
20140103;130707;107.670000000;172
20140103;130711;107.670000000;1
20140103;130717;107.670000000;4
20140103;130719;107.670000000;1
20140103;130746;107.690000000;5
20140103;130746;107.700000000;0
20140103;130747;107.700000000;1
20140103;130749;107.710000000;1
20140103;130821;107.700000000;2
20140103;130834;107.690000000;1
20140103;130903;107.710000000;2
20140103;130903;107.700000000;0
20140103;130912;107.720000000;1
20140103;130916;107.730000000;8
20140103;130928;107.710000000;3
20140103;130929;107.710000000;25
20140103;130929;107.690000000;0
20140103;130943;107.690000000;13
20140103;130955;107.680000000;1
20140103;130956;107.680000000;5
20140103;131007;107.690000000;8
20140103;131017;107.680000000;4
20140103;131022;107.680000000;1
20140103;131036;107.680000000;1
20140103;131037;107.680000000;5
20140103;131042;107.670000000;20
20140103;131045;107.670000000;20
20140103;131047;107.670000000;1
20140103;131118;107.690000000;7
20140103;131126;107.690000000;2
20140103;131136;107.670000000;2
20140103;131150;107.660000000;51
20140103;131150;107.650000000;0
20140103;131151;107.650000000;1
20140103;131205;107.640000000;4
20140103;131205;107.650000000;0
20140103;131213;107.610000000;60
20140103;131213;107.620000000;0
20140103;131213;107.600000000;0
20140103;131214;107.600000000;2
20140103;131216;107.600000000;7
20140103;131219;107.610000000;4
20140103;131219;107.620000000;0
20140103;131222;107.600000000;10
20140103;131237;107.600000000;2
20140103;131240;107.600000000;5
20140103;131303;107.590000000;6
20140103;131305;107.580000000;2
20140103;131310;107.580000000;1
20140103;131312;107.590000000;9
20140103;131316;107.580000000;1
20140103;131343;107.570000000;22
20140103;131343;107.560000000;0
20140103;131343;107.570000000;0
20140103;131344;107.560000000;8
20140103;131358;107.550000000;6
20140103;131405;107.560000000;5
20140103;131408;107.550000000;8
20140103;131410;107.540000000;1
20140103;131411;107.540000000;5
20140103;131413;107.510000000;74
20140103;131413;107.500000000;0
20140103;131413;107.520000000;0
20140103;131420;107.520000000;4
20140103;131422;107.520000000;1
20140103;131424;107.530000000;5
20140103;131424;107.520000000;0
20140103;131426;107.520000000;9
20140103;131426;107.500000000;0
20140103;131427;107.510000000;1
20140103;131429;107.520000000;1
20140103;131442;107.500000000;16
20140103;131443;107.490000000;3
20140103;131444;107.500000000;4
20140103;131453;107.500000000;1
20140103;131454;107.490000000;19
20140103;131456;107.500000000;1
20140103;131502;107.500000000;12
20140103;131508;107.500000000;3
20140103;131515;107.490000000;17
20140103;131516;107.500000000;91
20140103;131517;107.500000000;26
20140103;131519;107.500000000;1
20140103;131521;107.510000000;3
20140103;131529;107.510000000;24
20140103;131529;107.500000000;0
20140103;131540;107.510000000;1
20140103;131541;107.500000000;119
20140103;131541;107.520000000;0
20140103;131542;107.520000000;8
20140103;131543;107.510000000;5
20140103;131544;107.530000000;7
20140103;131544;107.540000000;0
20140103;131546;107.540000000;3
20140103;131546;107.550000000;0
20140103;131548;107.530000000;3
20140103;131553;107.530000000;2
20140103;131558;107.530000000;10
20140103;131558;107.540000000;0
20140103;131607;107.530000000;2
20140103;131608;107.520000000;2
20140103;131617;107.500000000;6
20140103;131618;107.500000000;3
20140103;131619;107.510000000;23
20140103;131619;107.500000000;0
20140103;131620;107.500000000;1
20140103;131625;107.510000000;7
20140103;131625;107.520000000;0
20140103;131633;107.500000000;36
20140103;131651;107.500000000;2
20140103;131652;107.500000000;6
20140103;131702;107.490000000;3
20140103;131703;107.490000000;1
20140103;131705;107.490000000;32
20140103;131706;107.490000000;9
20140103;131706;107.480000000;0
20140103;131708;107.490000000;2
20140103;131708;107.480000000;0
20140103;131714;107.500000000;5
20140103;131723;107.500000000;5
20140103;131725;107.490000000;10
20140103;131725;107.480000000;0
20140103;131730;107.480000000;6
20140103;131733;107.480000000;101
20140103;131736;107.490000000;3
20140103;131737;107.480000000;9
20140103;131738;107.480000000;20
20140103;131739;107.480000000;37
20140103;131739;107.450000000;0
20140103;131740;107.450000000;37
20140103;131742;107.450000000;9
20140103;131744;107.450000000;6
20140103;131747;107.450000000;10
20140103;131748;107.450000000;68
20140103;131749;107.450000000;39
20140103;131750;107.450000000;10
20140103;131751;107.450000000;4
20140103;131752;107.460000000;10
20140103;131752;107.470000000;0
20140103;131755;107.480000000;8
20140103;131759;107.480000000;24
20140103;131759;107.490000000;0
20140103;131805;107.500000000;9
20140103;131805;107.510000000;0
20140103;131806;107.530000000;5
20140103;131814;107.520000000;26
20140103;131814;107.530000000;0
20140103;131814;107.520000000;0
20140103;131816;107.520000000;3
20140103;131821;107.520000000;9
20140103;131821;107.500000000;0
20140103;131822;107.490000000;2
20140103;131823;107.510000000;1
20140103;131849;107.510000000;3
20140103;131849;107.520000000;0
20140103;131853;107.520000000;1
20140103;131855;107.530000000;1
20140103;131856;107.520000000;1
20140103;131858;107.530000000;11
20140103;131858;107.540000000;0
20140103;131902;107.540000000;3
20140103;131907;107.550000000;2
20140103;131917;107.550000000;2
20140103;131927;107.540000000;3
20140103;131935;107.540000000;3
20140103;131935;107.530000000;0
20140103;131941;107.530000000;7
20140103;131944;107.530000000;4
20140103;131944;107.540000000;0
20140103;131948;107.530000000;2
20140103;131949;107.530000000;2
20140103;132002;107.520000000;4
20140103;132002;107.510000000;0
20140103;132003;107.500000000;1
20140103;132004;107.500000000;3
20140103;132010;107.510000000;3
20140103;132011;107.520000000;2
20140103;132023;107.530000000;3
20140103;132028;107.540000000;5
20140103;132028;107.530000000;0
