20140115;112106;100.150000000;60
20140115;112106;100.150000000;1480
20140115;112106;100.140000000;10
20140115;112106;100.140000000;890
20140115;112106;100.130000000;100
20140115;112106;100.140000000;10
20140115;112106;100.130000000;750
20140115;112106;100.130000000;250
20140115;112107;100.140000000;10
20140115;112107;100.140000000;10
20140115;112107;100.140000000;60
20140115;112107;100.140000000;10
20140115;112107;100.140000000;1000
20140115;112108;100.140000000;10
20140115;112108;100.140000000;10
20140115;112108;100.140000000;10
20140115;112109;100.140000000;10
20140115;112109;100.140000000;10
20140115;112110;100.140000000;10
20140115;112110;100.140000000;290
20140115;112110;100.130000000;1000
20140115;112110;100.130000000;120
20140115;112110;100.130000000;740
20140115;112110;100.140000000;60
20140115;112110;100.140000000;1180
20140115;112110;100.140000000;120
20140115;112110;100.140000000;1860
20140115;112110;100.140000000;150
20140115;112111;100.140000000;20
20140115;112111;100.140000000;10
20140115;112111;100.140000000;10
20140115;112112;100.140000000;10
20140115;112112;100.140000000;10
20140115;112112;100.140000000;10
20140115;112113;100.140000000;10
20140115;112113;100.140000000;60
20140115;112113;100.140000000;10
20140115;112114;100.130000000;10
20140115;112114;100.140000000;10
20140115;112114;100.140000000;10
20140115;112115;100.140000000;10
20140115;112115;100.140000000;2320
20140115;112115;100.140000000;5000
20140115;112115;100.140000000;10000
20140115;112115;100.140000000;5000
20140115;112115;100.150000000;360
20140115;112115;100.150000000;1990
20140115;112115;100.150000000;10000
20140115;112115;100.150000000;2000
20140115;112115;100.150000000;1000
20140115;112115;100.150000000;8890
20140115;112115;100.150000000;300
20140115;112115;100.150000000;300
20140115;112115;100.150000000;40
20140115;112115;100.150000000;410
20140115;112115;100.150000000;520
20140115;112115;100.150000000;1860
20140115;112115;100.140000000;10
20140115;112115;100.140000000;10
20140115;112116;100.140000000;10
20140115;112116;100.130000000;10
20140115;112116;100.130000000;940
20140115;112116;100.130000000;1050
20140115;112116;100.140000000;20
20140115;112116;100.150000000;5000
20140115;112116;100.160000000;9520
20140115;112116;100.150000000;10
20140115;112117;100.140000000;10
20140115;112117;100.140000000;1270
20140115;112117;100.140000000;20
20140115;112117;100.140000000;80
20140115;112117;100.140000000;10
20140115;112117;100.140000000;610
20140115;112117;100.150000000;400
20140115;112118;100.150000000;10
20140115;112118;100.140000000;10
20140115;112118;100.140000000;10
20140115;112118;100.130000000;1000
20140115;112118;100.140000000;10
20140115;112119;100.140000000;10
20140115;112119;100.140000000;120
20140115;112119;100.140000000;10
20140115;112120;100.140000000;10
20140115;112120;100.140000000;10
20140115;112120;100.140000000;1810
20140115;112120;100.150000000;1730
20140115;112121;100.150000000;1010
20140115;112121;100.140000000;10
20140115;112121;100.130000000;10
20140115;112121;100.130000000;280
20140115;112122;100.150000000;10
20140115;112122;100.140000000;10
20140115;112122;100.140000000;10
20140115;112122;100.140000000;60
20140115;112122;100.140000000;10
20140115;112123;100.140000000;10
20140115;112123;100.140000000;10
20140115;112123;100.130000000;590
20140115;112123;100.130000000;820
20140115;112123;100.120000000;10
20140115;112123;100.120000000;690
20140115;112123;100.120000000;800
20140115;112124;100.120000000;40
20140115;112125;100.120000000;60
20140115;112125;100.110000000;5000
20140115;112126;100.110000000;4240
20140115;112126;100.110000000;760
20140115;112126;100.120000000;7070
20140115;112126;100.120000000;11130
20140115;112126;100.120000000;7470
20140115;112128;100.120000000;60
20140115;112130;100.120000000;20000
20140115;112130;100.120000000;59710
20140115;112130;100.130000000;1000
20140115;112130;100.140000000;490
20140115;112130;100.140000000;10000
20140115;112130;100.150000000;1830
20140115;112130;100.150000000;5000
20140115;112130;100.150000000;1970
20140115;112130;100.140000000;5000
20140115;112130;100.140000000;630
20140115;112131;100.140000000;50
20140115;112132;100.120000000;790
20140115;112132;100.110000000;1210
20140115;112133;100.110000000;500
20140115;112134;100.140000000;10
20140115;112134;100.140000000;60
20140115;112134;100.140000000;10
20140115;112134;100.130000000;10
20140115;112135;100.130000000;10
20140115;112135;100.130000000;10
20140115;112135;100.130000000;10
20140115;112136;100.130000000;10
20140115;112136;100.130000000;10
20140115;112136;100.130000000;10
20140115;112137;100.130000000;60
20140115;112137;100.130000000;10
20140115;112138;100.130000000;10
20140115;112138;100.130000000;10
20140115;112138;100.130000000;10
20140115;112139;100.130000000;10
20140115;112139;100.130000000;550
20140115;112139;100.130000000;10
20140115;112139;100.120000000;100
20140115;112139;100.130000000;10
20140115;112140;100.130000000;10
20140115;112140;100.130000000;10
20140115;112140;100.130000000;60
20140115;112140;100.130000000;10
20140115;112141;100.130000000;10
20140115;112141;100.130000000;10
20140115;112142;100.130000000;10
20140115;112142;100.130000000;10
20140115;112142;100.130000000;10
20140115;112143;100.130000000;10
20140115;112143;100.130000000;10
20140115;112143;100.130000000;60
20140115;112143;100.130000000;10
20140115;112144;100.130000000;10
20140115;112144;100.130000000;10
20140115;112144;100.130000000;10
20140115;112145;100.130000000;10
20140115;112145;100.130000000;10
20140115;112146;100.130000000;10
20140115;112146;100.130000000;10
20140115;112146;100.130000000;60
20140115;112146;100.130000000;890
20140115;112147;100.140000000;10
20140115;112147;100.130000000;10
20140115;112147;100.130000000;10
20140115;112147;100.130000000;10
20140115;112149;100.130000000;60
20140115;112152;100.130000000;60
20140115;112155;100.130000000;60
20140115;112157;100.120000000;200
20140115;112157;100.120000000;100
20140115;112157;100.120000000;200
20140115;112158;100.130000000;60
20140115;112201;100.130000000;60
20140115;112204;100.130000000;60
20140115;112205;100.120000000;100
20140115;112205;100.130000000;160
20140115;112205;100.130000000;70
20140115;112205;100.130000000;90
20140115;112205;100.130000000;370
20140115;112205;100.130000000;70
20140115;112205;100.130000000;260
20140115;112205;100.130000000;10
20140115;112207;100.130000000;50
20140115;112209;100.120000000;120
20140115;112209;100.120000000;280
20140115;112210;100.130000000;60
20140115;112211;100.130000000;250
20140115;112212;100.130000000;50
20140115;112212;100.130000000;170
20140115;112212;100.130000000;70
20140115;112212;100.130000000;10
20140115;112212;100.130000000;10
20140115;112212;100.130000000;70
20140115;112212;100.140000000;230
20140115;112213;100.140000000;10
20140115;112213;100.140000000;10
20140115;112213;100.140000000;60
20140115;112213;100.140000000;10
20140115;112214;100.140000000;10
20140115;112214;100.140000000;10
20140115;112214;100.140000000;10
20140115;112215;100.140000000;10
20140115;112215;100.140000000;10
20140115;112215;100.140000000;10
20140115;112216;100.140000000;10
20140115;112216;100.140000000;10
20140115;112216;100.140000000;60
20140115;112216;100.140000000;10
20140115;112217;100.140000000;10
20140115;112217;100.140000000;10
20140115;112217;100.140000000;10
20140115;112217;100.140000000;10
20140115;112217;100.130000000;100
20140115;112218;100.140000000;10
20140115;112218;100.140000000;10
20140115;112219;100.140000000;10
20140115;112219;100.140000000;10
20140115;112219;100.140000000;60
20140115;112219;100.140000000;10
20140115;112220;100.140000000;10
20140115;112220;100.140000000;600
20140115;112220;100.140000000;50
20140115;112220;100.140000000;100
20140115;112220;100.150000000;10
20140115;112220;100.150000000;10
20140115;112221;100.150000000;10
20140115;112221;100.150000000;10
20140115;112221;100.150000000;10
20140115;112221;100.150000000;10
20140115;112221;100.150000000;500
20140115;112221;100.150000000;530
20140115;112221;100.150000000;1030
20140115;112221;100.150000000;10
20140115;112222;100.150000000;10
20140115;112222;100.150000000;60
20140115;112222;100.150000000;10
20140115;112223;100.140000000;1250
20140115;112223;100.140000000;1230
20140115;112223;100.130000000;520
20140115;112223;100.150000000;10
20140115;112223;100.150000000;10
20140115;112224;100.150000000;10
20140115;112224;100.150000000;10
20140115;112224;100.150000000;10
20140115;112225;100.150000000;10
20140115;112225;100.150000000;60
20140115;112225;100.150000000;10
20140115;112226;100.150000000;10
20140115;112226;100.150000000;10
20140115;112226;100.140000000;10
20140115;112226;100.140000000;40
20140115;112226;100.150000000;10
20140115;112227;100.150000000;10
20140115;112227;100.150000000;10
20140115;112227;100.150000000;10
20140115;112228;100.150000000;500
20140115;112228;100.150000000;10
20140115;112228;100.150000000;60
20140115;112231;100.140000000;50
20140115;112231;100.150000000;60
20140115;112234;100.150000000;60
20140115;112236;100.150000000;7470
20140115;112236;100.150000000;500
20140115;112236;100.150000000;580
20140115;112236;100.150000000;1170
20140115;112236;100.150000000;2250
20140115;112236;100.150000000;850
20140115;112237;100.150000000;60
20140115;112238;100.150000000;670
20140115;112238;100.150000000;2660
20140115;112238;100.150000000;990
20140115;112239;100.150000000;7990
20140115;112239;100.150000000;5000
20140115;112239;100.150000000;2010
20140115;112239;100.150000000;2750
20140115;112239;100.150000000;240
20140115;112239;100.150000000;300
20140115;112239;100.150000000;1660
20140115;112240;100.150000000;10
20140115;112240;100.150000000;50
20140115;112240;100.150000000;10
20140115;112241;100.150000000;10
20140115;112241;100.150000000;10
20140115;112241;100.150000000;10
20140115;112242;100.150000000;10
20140115;112242;100.150000000;990
20140115;112242;100.150000000;320
20140115;112242;100.150000000;10
20140115;112242;100.150000000;500
20140115;112242;100.150000000;10
20140115;112242;100.140000000;10
20140115;112242;100.140000000;90
20140115;112242;100.140000000;160
20140115;112243;100.140000000;160
20140115;112243;100.140000000;150
20140115;112243;100.150000000;760
20140115;112243;100.150000000;10
20140115;112243;100.140000000;860
20140115;112243;100.140000000;10
20140115;112243;100.140000000;60
20140115;112243;100.140000000;10
20140115;112244;100.140000000;10
20140115;112244;100.140000000;10
20140115;112245;100.140000000;10
20140115;112245;100.130000000;10
20140115;112245;100.120000000;4990
20140115;112246;100.140000000;10
20140115;112246;100.140000000;60
20140115;112246;100.140000000;10
20140115;112247;100.140000000;10
20140115;112247;100.140000000;10
20140115;112247;100.140000000;10
20140115;112248;100.140000000;10
20140115;112248;100.140000000;10
20140115;112248;100.140000000;10
20140115;112249;100.140000000;10
20140115;112249;100.140000000;10
20140115;112249;100.140000000;60
20140115;112249;100.130000000;10
20140115;112249;100.120000000;30
20140115;112249;100.120000000;3160
20140115;112249;100.140000000;10
20140115;112251;100.130000000;1290
20140115;112251;100.120000000;5840
20140115;112251;100.120000000;1020
20140115;112251;100.110000000;3290
20140115;112251;100.110000000;8560
20140115;112251;100.130000000;5000
20140115;112251;100.130000000;10
20140115;112252;100.130000000;10
20140115;112252;100.130000000;10
20140115;112252;100.130000000;60
20140115;112252;100.130000000;10
20140115;112253;100.130000000;10
20140115;112253;100.130000000;10
20140115;112254;100.130000000;10
20140115;112255;100.130000000;60
20140115;112258;100.120000000;10
20140115;112258;100.110000000;990
20140115;112258;100.130000000;60
20140115;112258;100.110000000;400
20140115;112301;100.120000000;10
20140115;112301;100.120000000;60
20140115;112301;100.120000000;10
20140115;112302;100.110000000;100
20140115;112302;100.120000000;10
20140115;112302;100.120000000;10
20140115;112302;100.130000000;10
20140115;112303;100.120000000;780
20140115;112303;100.120000000;10
20140115;112303;100.110000000;4210
20140115;112303;100.130000000;10
20140115;112303;100.130000000;10
20140115;112304;100.130000000;10
20140115;112304;100.130000000;60
20140115;112304;100.130000000;10
20140115;112307;100.130000000;60
20140115;112308;100.120000000;500
20140115;112308;100.130000000;830
20140115;112308;100.120000000;620
20140115;112308;100.120000000;10
20140115;112308;100.120000000;830
20140115;112309;100.110000000;9940
20140115;112309;100.110000000;60
20140115;112309;100.110000000;20
20140115;112309;100.110000000;5000
20140115;112309;100.110000000;500
20140115;112309;100.100000000;500
20140115;112309;100.100000000;5000
20140115;112309;100.100000000;50000
20140115;112309;100.100000000;5000
20140115;112309;100.100000000;500
20140115;112309;100.100000000;2010
20140115;112309;100.100000000;10000
20140115;112309;100.100000000;10000
20140115;112309;100.100000000;200
20140115;112309;100.090000000;1990
20140115;112309;100.090000000;3010
20140115;112309;100.080000000;2370
20140115;112309;100.080000000;12720
20140115;112309;100.080000000;2280
20140115;112309;100.070000000;150
20140115;112309;100.060000000;10
20140115;112309;100.050000000;3990
20140115;112309;100.050000000;10
20140115;112309;100.050000000;990
20140115;112309;100.050000000;1100
20140115;112309;100.050000000;410
20140115;112309;100.050000000;50
20140115;112309;100.040000000;7140
20140115;112309;100.050000000;240
20140115;112309;100.050000000;760
20140115;112309;100.050000000;1810
20140115;112309;100.050000000;760
20140115;112309;100.050000000;660
20140115;112309;100.040000000;50
20140115;112309;100.040000000;880
20140115;112309;100.050000000;1150
20140115;112309;100.050000000;5000
20140115;112309;100.050000000;930
20140115;112309;100.050000000;760
20140115;112309;100.060000000;5140
20140115;112309;100.050000000;930
20140115;112309;100.060000000;80
20140115;112309;100.060000000;10
20140115;112309;100.060000000;8560
20140115;112309;100.040000000;1000
20140115;112309;100.050000000;740
20140115;112309;100.050000000;10
20140115;112310;100.040000000;3000
20140115;112310;100.050000000;990
20140115;112310;100.040000000;1000
20140115;112310;100.040000000;920
20140115;112310;100.030000000;1180
20140115;112310;100.050000000;10
20140115;112310;100.050000000;210
20140115;112310;100.050000000;70
20140115;112310;100.060000000;60
20140115;112310;100.060000000;10
20140115;112311;100.060000000;100
20140115;112311;100.060000000;100
20140115;112312;100.060000000;160
20140115;112313;100.060000000;60
20140115;112315;100.050000000;500
20140115;112316;100.060000000;50
20140115;112318;100.060000000;10
20140115;112319;100.060000000;10
20140115;112319;100.060000000;60
20140115;112320;100.060000000;10
20140115;112321;100.060000000;10
20140115;112321;100.060000000;10
20140115;112322;100.060000000;10
20140115;112322;100.060000000;60
20140115;112323;100.060000000;10
20140115;112323;100.050000000;70
20140115;112323;100.050000000;50
20140115;112323;100.050000000;50
20140115;112323;100.050000000;50
20140115;112323;100.050000000;50
20140115;112323;100.050000000;50
20140115;112323;100.050000000;1410
20140115;112325;100.060000000;10
20140115;112325;100.060000000;60
20140115;112326;100.060000000;10
20140115;112327;100.060000000;10
20140115;112328;100.050000000;2000
20140115;112328;100.040000000;3770
20140115;112328;100.060000000;60
20140115;112329;100.040000000;1230
20140115;112329;100.040000000;770
20140115;112329;100.060000000;1630
20140115;112329;100.060000000;200
20140115;112329;100.070000000;3500
20140115;112329;100.080000000;3500
20140115;112329;100.080000000;500
20140115;112329;100.080000000;10000
20140115;112329;100.080000000;10
20140115;112329;100.080000000;660
20140115;112329;100.080000000;4200
20140115;112329;100.080000000;800
20140115;112329;100.080000000;1000
20140115;112329;100.090000000;7010
20140115;112330;100.070000000;1500
20140115;112330;100.090000000;10
20140115;112331;100.090000000;60
20140115;112332;100.080000000;10
20140115;112332;100.080000000;10
20140115;112333;100.090000000;10
20140115;112334;100.070000000;100
20140115;112334;100.090000000;10
20140115;112334;100.080000000;60
20140115;112334;100.080000000;710
20140115;112334;100.070000000;3400
20140115;112334;100.070000000;100
20140115;112334;100.080000000;10
20140115;112334;100.080000000;20
20140115;112335;100.080000000;180
20140115;112335;100.080000000;60
20140115;112335;100.080000000;20
20140115;112335;100.080000000;10
20140115;112335;100.090000000;10
20140115;112336;100.090000000;10
20140115;112337;100.090000000;60
20140115;112339;100.080000000;540
20140115;112340;100.090000000;10
20140115;112340;100.090000000;60
20140115;112341;100.070000000;1400
20140115;112342;100.090000000;10
20140115;112343;100.080000000;500
20140115;112343;100.090000000;60
20140115;112346;100.090000000;60
20140115;112349;100.090000000;60
20140115;112352;100.090000000;50
20140115;112353;100.090000000;10
20140115;112353;100.080000000;100
20140115;112353;100.080000000;290
20140115;112353;100.080000000;460
20140115;112353;100.070000000;380
20140115;112353;100.080000000;860
20140115;112355;100.080000000;60
20140115;112356;100.070000000;10
20140115;112358;100.070000000;60
20140115;112359;100.070000000;1130
20140115;112400;100.070000000;530
20140115;112400;100.070000000;150
20140115;112400;100.070000000;50
20140115;112400;100.070000000;10
20140115;112400;100.070000000;10
20140115;112400;100.080000000;10
20140115;112401;100.080000000;60
20140115;112403;100.070000000;100
20140115;112403;100.070000000;1020
20140115;112403;100.060000000;10
20140115;112403;100.060000000;910
20140115;112404;100.050000000;5000
20140115;112404;100.050000000;5000
20140115;112404;100.040000000;1000
20140115;112404;100.040000000;120
20140115;112404;100.060000000;60
20140115;112404;100.060000000;1000
20140115;112407;100.060000000;60
20140115;112410;100.060000000;60
20140115;112413;100.060000000;290
20140115;112413;100.060000000;60
20140115;112413;100.050000000;720
20140115;112416;100.060000000;60
20140115;112419;100.060000000;60
20140115;112420;100.060000000;1710
20140115;112420;100.060000000;1040
20140115;112421;100.060000000;160
20140115;112421;100.060000000;40
20140115;112422;100.070000000;60
20140115;112423;100.060000000;10
20140115;112425;100.070000000;50
20140115;112427;100.070000000;200
20140115;112428;100.070000000;60
20140115;112431;100.070000000;60
20140115;112434;100.070000000;60
20140115;112437;100.070000000;60
20140115;112439;100.060000000;10
20140115;112440;100.070000000;60
20140115;112443;100.070000000;60
20140115;112446;100.070000000;60
20140115;112449;100.070000000;60
20140115;112451;100.070000000;330
20140115;112451;100.070000000;10
20140115;112451;100.090000000;300
20140115;112452;100.090000000;60
20140115;112455;100.090000000;60
20140115;112458;100.090000000;60
20140115;112459;100.070000000;2000
20140115;112501;100.090000000;50
20140115;112503;100.080000000;90
20140115;112503;100.090000000;1140
20140115;112504;100.090000000;60
20140115;112507;100.080000000;60
20140115;112509;100.070000000;1200
20140115;112509;100.080000000;850
20140115;112510;100.080000000;60
20140115;112513;100.080000000;60
20140115;112515;100.080000000;10
20140115;112515;100.080000000;10
20140115;112516;100.080000000;10
20140115;112516;100.080000000;10
20140115;112516;100.080000000;20
20140115;112517;100.090000000;10
20140115;112517;100.090000000;10
20140115;112517;100.090000000;10
20140115;112518;100.090000000;10
20140115;112518;100.090000000;10
20140115;112518;100.090000000;10
20140115;112519;100.090000000;10
20140115;112519;100.090000000;100
20140115;112519;100.090000000;10
20140115;112520;100.090000000;10
20140115;112520;100.090000000;10
20140115;112520;100.090000000;10
20140115;112521;100.090000000;10
20140115;112521;100.090000000;10
20140115;112521;100.090000000;10
20140115;112522;100.090000000;10
20140115;112522;100.090000000;10
20140115;112522;100.090000000;60
20140115;112523;100.090000000;10
20140115;112523;100.090000000;10
20140115;112523;100.090000000;10
20140115;112524;100.090000000;10
20140115;112524;100.090000000;10
20140115;112524;100.080000000;10
20140115;112525;100.080000000;10
20140115;112525;100.080000000;10
20140115;112525;100.080000000;10
20140115;112525;100.080000000;60
20140115;112525;100.080000000;10
20140115;112526;100.080000000;10
20140115;112526;100.080000000;10
20140115;112527;100.080000000;10
20140115;112527;100.080000000;10
20140115;112527;100.080000000;10
20140115;112528;100.080000000;10
20140115;112528;100.080000000;10
20140115;112528;100.080000000;60
20140115;112529;100.080000000;10
20140115;112529;100.080000000;20
20140115;112529;100.080000000;10
20140115;112529;100.080000000;10
20140115;112529;100.080000000;40
20140115;112530;100.080000000;10
20140115;112530;100.080000000;10
20140115;112530;100.080000000;10
20140115;112531;100.080000000;10
20140115;112531;100.080000000;10
20140115;112531;100.080000000;60
20140115;112531;100.080000000;10
20140115;112532;100.080000000;10
20140115;112532;100.080000000;10
20140115;112533;100.080000000;10
20140115;112533;100.080000000;10
20140115;112533;100.080000000;10
20140115;112534;100.080000000;10
20140115;112534;100.080000000;10
20140115;112534;100.080000000;60
20140115;112534;100.080000000;10
20140115;112535;100.070000000;1210
20140115;112535;100.070000000;640
20140115;112535;100.070000000;180
20140115;112535;100.070000000;10
20140115;112536;100.080000000;1000
20140115;112536;100.070000000;10
20140115;112536;100.070000000;10
20140115;112536;100.070000000;10
20140115;112537;100.070000000;10
20140115;112537;100.080000000;50
20140115;112537;100.070000000;10
20140115;112538;100.070000000;10
20140115;112538;100.070000000;10
20140115;112540;100.080000000;60
20140115;112540;100.070000000;10
20140115;112540;100.060000000;10
20140115;112540;100.060000000;630
20140115;112540;100.060000000;60
20140115;112543;100.060000000;60
20140115;112546;100.050000000;10
20140115;112546;100.050000000;2000
20140115;112546;100.050000000;60
20140115;112548;100.040000000;740
20140115;112549;100.050000000;60
20140115;112551;100.040000000;50
20140115;112552;100.040000000;1000
20140115;112552;100.050000000;60
20140115;112554;100.050000000;800
20140115;112555;100.050000000;10
20140115;112555;100.050000000;50
20140115;112555;100.050000000;340
20140115;112555;100.050000000;150
20140115;112555;100.050000000;70
20140115;112555;100.050000000;30
20140115;112555;100.050000000;10
20140115;112557;100.060000000;10
20140115;112557;100.060000000;10
20140115;112557;100.060000000;10
20140115;112558;100.050000000;240
20140115;112558;100.050000000;10
20140115;112558;100.050000000;10
20140115;112558;100.050000000;60
20140115;112559;100.050000000;10
20140115;112559;100.050000000;10
20140115;112559;100.050000000;10
20140115;112600;100.050000000;10
20140115;112600;100.050000000;10
20140115;112600;100.050000000;10
20140115;112601;100.050000000;10
20140115;112601;100.050000000;60
20140115;112602;100.040000000;10
20140115;112603;100.040000000;90
20140115;112604;100.050000000;60
20140115;112604;100.050000000;40
20140115;112604;100.050000000;40
20140115;112607;100.050000000;60
20140115;112608;100.040000000;3110
20140115;112608;100.040000000;720
20140115;112608;100.040000000;60
20140115;112608;100.040000000;100
20140115;112608;100.030000000;200
20140115;112608;100.030000000;10000
20140115;112608;100.020000000;580
20140115;112608;100.020000000;5000
20140115;112608;100.020000000;10000
20140115;112608;100.010000000;20230
20140115;112608;100.020000000;1400
20140115;112608;100.040000000;760
20140115;112608;100.040000000;4240
20140115;112608;100.050000000;1850
20140115;112608;100.050000000;1220
20140115;112609;100.020000000;3600
20140115;112609;100.020000000;1460
20140115;112609;100.010000000;9770
20140115;112609;100.010000000;10000
20140115;112609;100.010000000;380
20140115;112609;100.010000000;50
20140115;112609;100.010000000;100
20140115;112609;100.010000000;100
20140115;112609;100.010000000;10
20140115;112609;100.010000000;4530
20140115;112609;100.030000000;50
20140115;112609;100.020000000;5000
20140115;112609;100.010000000;350
20140115;112609;100.040000000;5000
20140115;112609;100.050000000;3180
20140115;112609;100.050000000;10
20140115;112610;100.050000000;2000
20140115;112610;100.050000000;10
20140115;112610;100.050000000;1520
20140115;112610;100.060000000;10
20140115;112610;100.060000000;10
20140115;112611;100.060000000;10
20140115;112611;100.060000000;10
20140115;112611;100.050000000;5000
20140115;112611;100.050000000;2430
20140115;112611;100.050000000;850
20140115;112612;100.050000000;10
20140115;112612;100.050000000;10
20140115;112612;100.050000000;10
20140115;112613;100.050000000;10
20140115;112613;100.050000000;10
20140115;112613;100.050000000;110
20140115;112613;100.050000000;10
20140115;112614;100.050000000;10
20140115;112614;100.050000000;10
20140115;112615;100.050000000;10
20140115;112615;100.050000000;10
20140115;112615;100.050000000;10
20140115;112616;100.050000000;10
20140115;112616;100.040000000;10
20140115;112616;100.050000000;60
20140115;112616;100.050000000;440
20140115;112616;100.050000000;60
20140115;112616;100.060000000;10
20140115;112617;100.050000000;10
20140115;112617;100.050000000;10
20140115;112618;100.050000000;10
20140115;112619;100.060000000;60
20140115;112620;100.050000000;10
20140115;112621;100.050000000;10
20140115;112621;100.050000000;10
20140115;112621;100.050000000;10
20140115;112622;100.050000000;10
20140115;112622;100.050000000;10
20140115;112622;100.050000000;60
20140115;112622;100.050000000;10
20140115;112623;100.050000000;10
20140115;112623;100.050000000;10
20140115;112624;100.050000000;10
20140115;112624;100.050000000;10
20140115;112624;100.050000000;10
20140115;112625;100.050000000;10
20140115;112625;100.050000000;60
20140115;112625;100.040000000;10
20140115;112625;100.040000000;140
20140115;112625;100.050000000;10
20140115;112625;100.050000000;10
20140115;112626;100.050000000;10
20140115;112626;100.050000000;10
20140115;112628;100.050000000;60
20140115;112631;100.050000000;60
20140115;112631;100.040000000;370
20140115;112634;100.050000000;60
20140115;112637;100.040000000;360
20140115;112637;100.040000000;850
20140115;112637;100.050000000;60
20140115;112640;100.050000000;60
20140115;112643;100.050000000;60
20140115;112646;100.050000000;50
20140115;112648;100.030000000;20
20140115;112649;100.050000000;60
20140115;112652;100.050000000;60
20140115;112653;100.050000000;4200
20140115;112653;100.050000000;3700
20140115;112655;100.050000000;60
20140115;112658;100.050000000;60
20140115;112701;100.050000000;60
20140115;112703;100.030000000;90
20140115;112704;100.050000000;10
20140115;112704;100.050000000;60
20140115;112705;100.050000000;10
20140115;112705;100.050000000;10
20140115;112705;100.050000000;10
20140115;112706;100.050000000;10
20140115;112706;100.050000000;10
20140115;112706;100.050000000;10
20140115;112707;100.050000000;10
20140115;112707;100.050000000;10
20140115;112707;100.050000000;60
20140115;112708;100.040000000;10
20140115;112709;100.050000000;10
20140115;112710;100.050000000;10
20140115;112710;100.050000000;10
20140115;112710;100.050000000;60
20140115;112710;100.050000000;10
20140115;112713;100.050000000;60
20140115;112715;100.050000000;10
20140115;112715;100.050000000;10
20140115;112715;100.040000000;10
20140115;112715;100.040000000;10
20140115;112715;100.050000000;10
20140115;112716;100.050000000;10
20140115;112716;100.050000000;60
20140115;112716;100.050000000;10
20140115;112717;100.050000000;10
20140115;112717;100.050000000;10
20140115;112717;100.050000000;10
20140115;112719;100.050000000;60
20140115;112722;100.050000000;50
20140115;112725;100.050000000;60
20140115;112725;100.040000000;10
20140115;112727;100.050000000;10
20140115;112727;100.040000000;10
20140115;112727;100.040000000;10
20140115;112728;100.040000000;10
20140115;112728;100.040000000;10
20140115;112728;100.050000000;60
20140115;112728;100.040000000;10
20140115;112729;100.040000000;10
20140115;112731;100.050000000;60
20140115;112734;100.050000000;60
20140115;112737;100.050000000;60
20140115;112738;100.050000000;1000
20140115;112738;100.050000000;750
20140115;112740;100.050000000;60
20140115;112743;100.050000000;1000
20140115;112743;100.050000000;60
20140115;112746;100.050000000;60
20140115;112747;100.040000000;750
20140115;112749;100.050000000;10
20140115;112749;100.050000000;10
20140115;112749;100.050000000;60
20140115;112749;100.050000000;10
20140115;112750;100.050000000;10
20140115;112752;100.050000000;60
20140115;112754;100.050000000;100
20140115;112754;100.050000000;10
20140115;112755;100.040000000;10
20140115;112755;100.050000000;60
20140115;112757;100.030000000;4890
20140115;112757;100.030000000;20
20140115;112757;100.030000000;100
20140115;112757;100.030000000;1540
20140115;112757;100.030000000;8450
20140115;112758;100.050000000;50
20140115;112801;100.040000000;10
20140115;112801;100.030000000;780
20140115;112801;100.050000000;1880
20140115;112801;100.050000000;1000
20140115;112801;100.050000000;290
20140115;112801;100.050000000;10
20140115;112801;100.050000000;60
20140115;112802;100.050000000;10
20140115;112802;100.050000000;10
20140115;112802;100.050000000;20
20140115;112802;100.050000000;10
20140115;112803;100.050000000;10
20140115;112803;100.040000000;10
20140115;112803;100.030000000;90
20140115;112804;100.050000000;10
20140115;112804;100.050000000;10
20140115;112804;100.050000000;10
20140115;112804;100.050000000;50
20140115;112804;100.050000000;10
20140115;112805;100.050000000;10
20140115;112805;100.050000000;10
20140115;112805;100.060000000;1490
20140115;112805;100.060000000;10
20140115;112805;100.060000000;10
20140115;112806;100.060000000;10
20140115;112806;100.060000000;10
20140115;112806;100.060000000;10
20140115;112807;100.060000000;10
20140115;112807;100.060000000;10
20140115;112807;100.060000000;60
20140115;112808;100.060000000;10
20140115;112808;100.060000000;10
20140115;112809;100.060000000;10
20140115;112809;100.060000000;10
20140115;112810;100.060000000;10
20140115;112810;100.060000000;10
20140115;112810;100.060000000;60
20140115;112811;100.060000000;10
20140115;112811;100.060000000;10
20140115;112811;100.060000000;10
20140115;112812;100.060000000;10
20140115;112812;100.060000000;10
20140115;112812;100.060000000;10
20140115;112813;100.060000000;10
20140115;112813;100.060000000;10
20140115;112813;100.060000000;40
20140115;112813;100.060000000;20
20140115;112813;100.060000000;1000
20140115;112814;100.070000000;10
20140115;112814;100.070000000;10
20140115;112814;100.070000000;10
20140115;112815;100.070000000;10
20140115;112815;100.070000000;10
20140115;112815;100.070000000;10000
20140115;112815;100.070000000;10000
20140115;112815;100.070000000;3960
20140115;112815;100.070000000;1040
20140115;112816;100.080000000;80
20140115;112816;100.090000000;710
20140115;112816;100.090000000;10
20140115;112816;100.090000000;60
20140115;112817;100.090000000;10
20140115;112817;100.090000000;10
20140115;112817;100.090000000;10
20140115;112817;100.080000000;70
20140115;112817;100.090000000;970
20140115;112818;100.090000000;10
20140115;112818;100.090000000;10
